 1985, 1, 1, 0, 0,  23.6268215
 1985, 1, 2, 0, 0,  22.3155632
 1985, 1, 3, 0, 0,  22.8584194
 1985, 1, 4, 0, 0,  25.6705475
 1985, 1, 5, 0, 0,  24.6181793
 1985, 1, 6, 0, 0,  26.4411526
 1985, 1, 7, 0, 0,  30.4418106
 1985, 1, 8, 0, 0,  32.2543297
 1985, 1, 9, 0, 0,  30.942358
 1985, 1, 10, 0, 0,  28.5575199
 1985, 1, 11, 0, 0,  25.7168865
 1985, 1, 12, 0, 0,  22.5733585
 1985, 1, 13, 0, 0,  19.8102627
 1985, 1, 14, 0, 0,  18.5495281
 1985, 1, 15, 0, 0,  16.7532845
 1985, 1, 16, 0, 0,  15.4501123
 1985, 1, 17, 0, 0,  14.1808519
 1985, 1, 18, 0, 0,  15.190526
 1985, 1, 19, 0, 0,  14.8395443
 1985, 1, 20, 0, 0,  12.6104918
 1985, 1, 21, 0, 0,  7.30639887
 1985, 1, 22, 0, 0,  8.05320454
 1985, 1, 23, 0, 0,  8.29394245
 1985, 1, 24, 0, 0,  9.45938206
 1985, 1, 25, 0, 0,  10.5577221
 1985, 1, 26, 0, 0,  10.3661432
 1985, 1, 27, 0, 0,  11.8812714
 1985, 1, 28, 0, 0,  11.9435854
 1985, 1, 29, 0, 0,  11.5415926
 1985, 1, 30, 0, 0,  10.9149885
 1985, 1, 31, 0, 0,  11.0259962
 1985, 2, 1, 0, 0,  12.3009014
 1985, 2, 2, 0, 0,  19.6018639
 1985, 2, 3, 0, 0,  20.5840378
 1985, 2, 4, 0, 0,  23.3134708
 1985, 2, 5, 0, 0,  25.5519886
 1985, 2, 6, 0, 0,  20.5659332
 1985, 2, 7, 0, 0,  18.4509602
 1985, 2, 8, 0, 0,  15.4314766
 1985, 2, 9, 0, 0,  11.856782
 1985, 2, 10, 0, 0,  13.8844032
 1985, 2, 11, 0, 0,  14.9085569
 1985, 2, 12, 0, 0,  58.9604416
 1985, 2, 13, 0, 0,  338.602234
 1985, 2, 14, 0, 0,  369.730133
 1985, 2, 15, 0, 0,  131.376038
 1985, 2, 16, 0, 0,  74.9442291
