YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2003,  10,  27,   0.21419416E+06,   0.38641156E+05,   0.69104995E+06,   0.21266308E+05,   0.18151344E+06,   0.88400000E+03
2003,  10,  28,   0.13799298E+07,   0.24744331E+06,   0.44642538E+07,   0.17201511E+06,   0.11740033E+07,   0.30200000E+04
2003,  10,  29,   0.77381989E+06,   0.13928273E+06,   0.24991302E+07,   0.84721567E+05,   0.65672565E+06,   0.20000000E+04
2003,  10,  30,   0.11032607E+07,   0.19817179E+06,   0.35664195E+07,   0.13017787E+06,   0.93757279E+06,   0.26000000E+04
2003,  10,  31,   0.48400854E+06,   0.87235539E+05,   0.15622028E+07,   0.50127269E+05,   0.41040880E+06,   0.14900000E+04
2003,  11,   1,   0.37523533E+06,   0.67659068E+05,   0.12108923E+07,   0.38143415E+05,   0.31808899E+06,   0.12800000E+04
2003,  11,   2,   0.18000666E+06,   0.32477510E+05,   0.58072017E+06,   0.17770564E+05,   0.15253025E+06,   0.83700000E+03
2003,  11,   3,   0.13125977E+06,   0.23686096E+05,   0.42342765E+06,   0.12860654E+05,   0.11121282E+06,   0.70800000E+03
2003,  11,   4,   0.79590695E+05,   0.14365421E+05,   0.25672437E+06,   0.77151618E+04,   0.67425472E+05,   0.54700000E+03
2003,  11,   5,   0.53927300E+05,   0.97349929E+04,   0.17393271E+06,   0.51847231E+04,   0.45679787E+05,   0.45200000E+03
2003,  11,   6,   0.41991038E+06,   0.75697323E+05,   0.13551990E+07,   0.43121519E+05,   0.35601291E+06,   0.14300000E+04
2003,  11,   7,   0.43751820E+06,   0.78864108E+05,   0.14120857E+07,   0.45116364E+05,   0.37096401E+06,   0.14800000E+04
2003,  11,   8,   0.21411731E+06,   0.38628346E+05,   0.69079344E+06,   0.21231069E+05,   0.18144508E+06,   0.96600000E+03
2003,  11,   9,   0.54438704E+05,   0.98270574E+04,   0.17558422E+06,   0.52407581E+04,   0.46113757E+05,   0.46600000E+03
2003,  11,  10,   0.39849587E+05,   0.71942698E+04,   0.12852278E+06,   0.38151496E+04,   0.33753262E+05,   0.40200000E+03
2003,  11,  11,   0.34457727E+05,   0.62210925E+04,   0.11113097E+06,   0.32922763E+04,   0.29185515E+05,   0.37700000E+03
2003,  11,  12,   0.57412535E+05,   0.10363514E+05,   0.18517886E+06,   0.55369379E+04,   0.48633946E+05,   0.48800000E+03
2003,  11,  13,   0.17515173E+06,   0.31602632E+05,   0.56504901E+06,   0.17263177E+05,   0.14841312E+06,   0.89300000E+03
2003,  11,  14,   0.18703051E+06,   0.33744655E+05,   0.60338088E+06,   0.18467300E+05,   0.15848237E+06,   0.93400000E+03
2003,  11,  15,   0.15067863E+06,   0.27189048E+05,   0.48608041E+06,   0.14795644E+05,   0.12766963E+06,   0.83200000E+03
2003,  11,  16,   0.74621876E+05,   0.13468561E+05,   0.24069742E+06,   0.72343552E+04,   0.63216221E+05,   0.57300000E+03
2003,  11,  17,   0.61972806E+05,   0.11186139E+05,   0.19989204E+06,   0.59914612E+04,   0.52498613E+05,   0.52400000E+03
2003,  11,  18,   0.38226355E+05,   0.69008200E+04,   0.12329077E+06,   0.36705335E+04,   0.32379579E+05,   0.41400000E+03
2003,  11,  19,   0.76736739E+05,   0.13850039E+05,   0.24752095E+06,   0.74456833E+04,   0.65008557E+05,   0.59300000E+03
2003,  11,  20,   0.10234927E+07,   0.18354789E+06,   0.33109745E+07,   0.12717340E+06,   0.87069721E+06,   0.30100000E+04
2003,  11,  21,   0.65259216E+06,   0.11741459E+06,   0.21080030E+07,   0.72582804E+05,   0.55398949E+06,   0.21800000E+04
2003,  11,  22,   0.30542507E+06,   0.55077222E+05,   0.98556673E+06,   0.30900531E+05,   0.25889293E+06,   0.13300000E+04
2003,  11,  23,   0.25528953E+06,   0.46046794E+05,   0.82370056E+06,   0.25556820E+05,   0.21636342E+06,   0.12000000E+04
2003,  11,  24,   0.20509165E+06,   0.37000145E+05,   0.66167372E+06,   0.20333602E+05,   0.17379635E+06,   0.10600000E+04
2003,  11,  25,   0.56770623E+05,   0.10246980E+05,   0.18311382E+06,   0.54928601E+04,   0.48092217E+05,   0.52700000E+03
2003,  11,  26,   0.38312331E+05,   0.69158362E+04,   0.12357216E+06,   0.36924057E+04,   0.32453951E+05,   0.43500000E+03
2003,  11,  27,   0.56248933E+05,   0.10152723E+05,   0.18143185E+06,   0.54448615E+04,   0.47650560E+05,   0.53100000E+03
2003,  11,  28,   0.12214139E+06,   0.22041391E+05,   0.39400704E+06,   0.11948029E+05,   0.10348485E+06,   0.80900000E+03
2003,  11,  29,   0.40431344E+06,   0.72855805E+05,   0.13051049E+07,   0.42270056E+05,   0.34288103E+06,   0.16800000E+04
2003,  11,  30,   0.22205485E+06,   0.40056030E+05,   0.71643680E+06,   0.22130709E+05,   0.18818463E+06,   0.11600000E+04
2003,  12,   1,   0.11872387E+06,   0.21424742E+05,   0.38298213E+06,   0.11611853E+05,   0.10058912E+06,   0.81200000E+03
2003,  12,   2,   0.63342668E+05,   0.11432533E+05,   0.20431755E+06,   0.61471652E+04,   0.53661716E+05,   0.58200000E+03
2003,  12,   3,   0.39166831E+05,   0.70696127E+04,   0.12633208E+06,   0.37874250E+04,   0.33179232E+05,   0.45800000E+03
2003,  12,   4,   0.32197823E+05,   0.58117804E+04,   0.10385304E+06,   0.31115481E+04,   0.27275380E+05,   0.41800000E+03
2003,  12,   5,   0.95471635E+05,   0.17229638E+05,   0.30796674E+06,   0.93120896E+04,   0.80885653E+05,   0.73800000E+03
2003,  12,   6,   0.25619739E+06,   0.46203565E+05,   0.82668655E+06,   0.25828435E+05,   0.21715428E+06,   0.13200000E+04
2003,  12,   7,   0.19072700E+06,   0.34407938E+05,   0.61533577E+06,   0.18928077E+05,   0.16162581E+06,   0.11100000E+04
2003,  12,   8,   0.60244290E+05,   0.10873050E+05,   0.19432561E+06,   0.58535842E+04,   0.51037691E+05,   0.58700000E+03
2003,  12,   9,   0.58637752E+05,   0.10583074E+05,   0.18914371E+06,   0.56981069E+04,   0.49676737E+05,   0.58200000E+03
2003,  12,  10,   0.68663428E+05,   0.12392176E+05,   0.22148571E+06,   0.66818361E+04,   0.58171380E+05,   0.63600000E+03
2003,  12,  11,   0.53916213E+06,   0.96987367E+05,   0.17417549E+07,   0.60408135E+05,   0.45775606E+06,   0.22400000E+04
2003,  12,  12,   0.15366651E+07,   0.27237120E+06,   0.49974306E+07,   0.25030741E+06,   0.13172406E+07,   0.52400000E+04
2003,  12,  13,   0.67243302E+06,   0.12075853E+06,   0.21739339E+07,   0.79927081E+05,   0.57152832E+06,   0.26700000E+04
2003,  12,  14,   0.41910511E+06,   0.75470971E+05,   0.13532604E+07,   0.45051584E+05,   0.35557958E+06,   0.19200000E+04
2003,  12,  15,   0.59319244E+06,   0.10661320E+06,   0.19170605E+07,   0.68608311E+05,   0.50391631E+06,   0.24700000E+04
2003,  12,  16,   0.40471904E+06,   0.72884568E+05,   0.13067747E+07,   0.43403427E+05,   0.34336120E+06,   0.19000000E+04
2003,  12,  17,   0.33357370E+06,   0.60109700E+05,   0.10767527E+07,   0.34850981E+05,   0.28288678E+06,   0.16800000E+04
2003,  12,  18,   0.42800700E+06,   0.77053832E+05,   0.13821681E+07,   0.46495217E+05,   0.36319417E+06,   0.20000000E+04
2003,  12,  19,   0.13975849E+06,   0.25216472E+05,   0.45086975E+06,   0.13778895E+05,   0.11842347E+06,   0.99200000E+03
2003,  12,  20,   0.19326980E+06,   0.34861547E+05,   0.62358115E+06,   0.19314163E+05,   0.16379635E+06,   0.12100000E+04
2003,  12,  21,   0.24510216E+06,   0.44194866E+05,   0.79094788E+06,   0.24908916E+05,   0.20777367E+06,   0.14100000E+04
2003,  12,  22,   0.22404027E+06,   0.40402625E+05,   0.72293642E+06,   0.22627992E+05,   0.18990266E+06,   0.13400000E+04
2003,  12,  23,   0.15585491E+06,   0.28117666E+05,   0.50282274E+06,   0.15446450E+05,   0.13207208E+06,   0.10800000E+04
2003,  12,  24,   0.10452853E+06,   0.18861794E+05,   0.33720085E+06,   0.10257338E+05,   0.88565995E+05,   0.86100000E+03
2003,  12,  25,   0.18513673E+06,   0.33394115E+05,   0.59734326E+06,   0.18511998E+05,   0.15690481E+06,   0.12100000E+04
2003,  12,  26,   0.54855821E+05,   0.98993844E+04,   0.17695367E+06,   0.53604098E+04,   0.46476189E+05,   0.61100000E+03
2003,  12,  27,   0.59750695E+05,   0.10782600E+05,   0.19274454E+06,   0.58419888E+04,   0.50623712E+05,   0.64200000E+03
2003,  12,  28,   0.66190050E+05,   0.11944474E+05,   0.21351807E+06,   0.64761241E+04,   0.56079972E+05,   0.68100000E+03
2003,  12,  29,   0.46309256E+05,   0.83568595E+04,   0.14938579E+06,   0.45304565E+04,   0.39235776E+05,   0.56600000E+03
2003,  12,  30,   0.32344767E+05,   0.58366864E+04,   0.10434013E+06,   0.31689241E+04,   0.27404818E+05,   0.47300000E+03
2003,  12,  31,   0.34584121E+05,   0.62407552E+04,   0.11156424E+06,   0.33890580E+04,   0.29302246E+05,   0.49100000E+03
2004,   1,   1,   0.47970364E+05,   0.86563974E+04,   0.15474604E+06,   0.46988436E+04,   0.40643838E+05,   0.58300000E+03
2004,   1,   2,   0.50172425E+05,   0.90536951E+04,   0.16185017E+06,   0.49164215E+04,   0.42509794E+05,   0.59900000E+03
2004,   1,   3,   0.58325581E+05,   0.10524852E+05,   0.18815203E+06,   0.57178266E+04,   0.49418038E+05,   0.65100000E+03
2004,   1,   4,   0.47803641E+05,   0.86260817E+04,   0.15421008E+06,   0.46886110E+04,   0.40503284E+05,   0.58800000E+03
2004,   1,   5,   0.47816425E+05,   0.86283111E+04,   0.15425195E+06,   0.46919152E+04,   0.40514353E+05,   0.59000000E+03
2004,   1,   6,   0.80007405E+05,   0.14436601E+05,   0.25810123E+06,   0.78628507E+04,   0.67790850E+05,   0.78100000E+03
2004,   1,   7,   0.48328264E+05,   0.87205167E+04,   0.15590435E+06,   0.47462143E+04,   0.40948501E+05,   0.59700000E+03
2004,   1,   8,   0.40335952E+05,   0.72781977E+04,   0.13012288E+06,   0.39655143E+04,   0.34177109E+05,   0.54500000E+03
2004,   1,   9,   0.27360628E+05,   0.49366170E+04,   0.88267375E+05,   0.26983287E+04,   0.23183952E+05,   0.44900000E+03
2004,   1,  10,   0.20318223E+05,   0.36656705E+04,   0.65550509E+05,   0.20117171E+04,   0.17217512E+05,   0.38900000E+03
2004,   1,  11,   0.16122705E+05,   0.29084807E+04,   0.52017105E+05,   0.16032345E+04,   0.13663072E+05,   0.34900000E+03
2004,   1,  12,   0.21090482E+05,   0.38049378E+04,   0.68042441E+05,   0.20897097E+04,   0.17872098E+05,   0.39800000E+03
2004,   1,  13,   0.31039893E+05,   0.56003332E+04,   0.10013797E+06,   0.30644835E+04,   0.26301951E+05,   0.48300000E+03
2004,   1,  14,   0.38332020E+05,   0.69161533E+04,   0.12366195E+06,   0.37805338E+04,   0.32480553E+05,   0.53900000E+03
2004,   1,  15,   0.24836369E+05,   0.44807588E+04,   0.80127276E+05,   0.24602094E+04,   0.21046290E+05,   0.43400000E+03
2004,   1,  16,   0.16251180E+05,   0.29314614E+04,   0.52433198E+05,   0.16211213E+04,   0.13772548E+05,   0.35400000E+03
2004,   1,  17,   0.14685500E+05,   0.26488839E+04,   0.47382895E+05,   0.14689230E+04,   0.12446135E+05,   0.33800000E+03
2004,   1,  18,   0.22642914E+05,   0.40847864E+04,   0.73052758E+05,   0.22494503E+04,   0.19188324E+05,   0.41700000E+03
2004,   1,  19,   0.33118293E+05,   0.59750016E+04,   0.10684574E+06,   0.32781999E+04,   0.28064097E+05,   0.50500000E+03
2004,   1,  20,   0.19610490E+05,   0.35374882E+04,   0.63271273E+05,   0.19546781E+04,   0.16619313E+05,   0.39000000E+03
2004,   1,  21,   0.15887900E+05,   0.28657075E+04,   0.51262921E+05,   0.15907046E+04,   0.13465362E+05,   0.35300000E+03
2004,   1,  22,   0.16511635E+05,   0.29782198E+04,   0.53275351E+05,   0.16529184E+04,   0.13993964E+05,   0.36000000E+03
2004,   1,  23,   0.15618612E+05,   0.28170380E+04,   0.50394847E+05,   0.15662832E+04,   0.13237434E+05,   0.35100000E+03
2004,   1,  24,   0.14662025E+05,   0.26443894E+04,   0.47309265E+05,   0.14733219E+04,   0.12427038E+05,   0.34100000E+03
2004,   1,  25,   0.13299693E+05,   0.23985301E+04,   0.42914741E+05,   0.13404055E+04,   0.11272843E+05,   0.32600000E+03
2004,   1,  26,   0.15338407E+05,   0.27663641E+04,   0.49491838E+05,   0.15416800E+04,   0.13000363E+05,   0.34900000E+03
2004,   1,  27,   0.16727536E+05,   0.30169793E+04,   0.53973447E+05,   0.16792725E+04,   0.14177505E+05,   0.36400000E+03
2004,   1,  28,   0.18170254E+05,   0.32772587E+04,   0.58627979E+05,   0.18222725E+04,   0.15400070E+05,   0.37900000E+03
2004,   1,  29,   0.16877814E+05,   0.30440161E+04,   0.54458883E+05,   0.16961006E+04,   0.14305080E+05,   0.36600000E+03
2004,   1,  30,   0.17443781E+05,   0.31460959E+04,   0.56285030E+05,   0.17528677E+04,   0.14784762E+05,   0.37200000E+03
2004,   1,  31,   0.19531900E+05,   0.35228171E+04,   0.63021727E+05,   0.19596999E+04,   0.16554227E+05,   0.39300000E+03
2004,   2,   1,   0.52078046E+05,   0.93949012E+04,   0.16801913E+06,   0.51733791E+04,   0.44132555E+05,   0.64700000E+03
2004,   2,   2,   0.56816937E+05,   0.10249746E+05,   0.18330862E+06,   0.56455193E+04,   0.48148601E+05,   0.67800000E+03
2004,   2,   3,   0.66582401E+05,   0.12011315E+05,   0.21481590E+06,   0.66188836E+04,   0.56424542E+05,   0.73900000E+03
2004,   2,   4,   0.15650145E+06,   0.28221009E+05,   0.50501663E+06,   0.15855570E+05,   0.13266075E+06,   0.12100000E+04
2004,   2,   5,   0.65638945E+05,   0.11840880E+05,   0.21177395E+06,   0.65313033E+04,   0.55625750E+05,   0.73300000E+03
2004,   2,   6,   0.11970920E+06,   0.21591064E+05,   0.38625395E+06,   0.12009654E+05,   0.10145918E+06,   0.10300000E+04
2004,   2,   7,   0.94747932E+06,   0.16858926E+06,   0.30759575E+07,   0.14324496E+06,   0.81015200E+06,   0.43900000E+04
2004,   2,   8,   0.51849117E+06,   0.93051122E+05,   0.16767544E+07,   0.62979410E+05,   0.44087770E+06,   0.27000000E+04
2004,   2,   9,   0.19886875E+06,   0.35846612E+05,   0.64184805E+06,   0.20510641E+05,   0.16861776E+06,   0.14000000E+04
2004,   2,  10,   0.16818248E+06,   0.30323022E+05,   0.54274576E+06,   0.17150631E+05,   0.14257574E+06,   0.12600000E+04
2004,   2,  11,   0.19952439E+06,   0.35964009E+05,   0.64397052E+06,   0.20598070E+05,   0.16917608E+06,   0.14000000E+04
2004,   2,  12,   0.17757413E+06,   0.32013370E+05,   0.57307773E+06,   0.18183463E+05,   0.15054650E+06,   0.13000000E+04
2004,   2,  13,   0.16051051E+06,   0.28940728E+05,   0.51797965E+06,   0.16344040E+05,   0.13606896E+06,   0.12200000E+04
2004,   2,  14,   0.14807705E+06,   0.26701031E+05,   0.47783878E+06,   0.15024009E+05,   0.12552231E+06,   0.11600000E+04
2004,   2,  15,   0.80832402E+05,   0.14579890E+05,   0.26080792E+06,   0.80900017E+04,   0.68506972E+05,   0.81500000E+03
2004,   2,  16,   0.26584141E+05,   0.47943656E+04,   0.85779850E+05,   0.26778650E+04,   0.22532597E+05,   0.45300000E+03
2004,   2,  17,   0.22551891E+05,   0.40668959E+04,   0.72771030E+05,   0.22785523E+04,   0.19115697E+05,   0.41700000E+03
2004,   2,  18,   0.21422977E+05,   0.38631957E+04,   0.69129177E+05,   0.21675155E+04,   0.18159155E+05,   0.40600000E+03
2004,   2,  19,   0.21281693E+05,   0.38376635E+04,   0.68673713E+05,   0.21546196E+04,   0.18039563E+05,   0.40400000E+03
2004,   2,  20,   0.22679049E+05,   0.40896919E+04,   0.73182444E+05,   0.22948736E+04,   0.19223895E+05,   0.41600000E+03
2004,   2,  21,   0.23555678E+05,   0.42477801E+04,   0.76011161E+05,   0.23834090E+04,   0.19966949E+05,   0.42300000E+03
2004,   2,  22,   0.22416511E+05,   0.40422378E+04,   0.72336166E+05,   0.22711534E+04,   0.19001694E+05,   0.41200000E+03
2004,   2,  23,   0.20542390E+05,   0.37041245E+04,   0.66289874E+05,   0.20854874E+04,   0.17413572E+05,   0.39400000E+03
2004,   2,  24,   0.19993354E+05,   0.36050438E+04,   0.64518798E+05,   0.20318103E+04,   0.16948406E+05,   0.38800000E+03
2004,   2,  25,   0.21720991E+05,   0.39166379E+04,   0.70093255E+05,   0.22053287E+04,   0.18412682E+05,   0.40300000E+03
2004,   2,  26,   0.32499877E+05,   0.58608863E+04,   0.10487129E+06,   0.32831420E+04,   0.27547865E+05,   0.49100000E+03
2004,   2,  27,   0.36024633E+05,   0.64965994E+04,   0.11624444E+06,   0.36373066E+04,   0.30535325E+05,   0.51600000E+03
2004,   2,  28,   0.31403271E+05,   0.56629483E+04,   0.10133420E+06,   0.31770140E+04,   0.26618903E+05,   0.48000000E+03
2004,   2,  29,   0.18698003E+05,   0.33711892E+04,   0.60341017E+05,   0.19075085E+04,   0.15851216E+05,   0.37100000E+03
2004,   3,   1,   0.17970409E+05,   0.32399134E+04,   0.57993730E+05,   0.18356543E+04,   0.15234685E+05,   0.36300000E+03
2004,   3,   2,   0.19669890E+05,   0.35464120E+04,   0.63477473E+05,   0.20067906E+04,   0.16675148E+05,   0.37800000E+03
2004,   3,   3,   0.21003331E+05,   0.37868814E+04,   0.67780231E+05,   0.21414415E+04,   0.17805406E+05,   0.38900000E+03
2004,   3,   4,   0.19483770E+05,   0.35127626E+04,   0.62877593E+05,   0.19901668E+04,   0.16517650E+05,   0.37400000E+03
2004,   3,   5,   0.20161215E+05,   0.36349092E+04,   0.65063755E+05,   0.20591357E+04,   0.17091936E+05,   0.37900000E+03
2004,   3,   6,   0.88691043E+05,   0.15993480E+05,   0.28619562E+06,   0.89769684E+04,   0.75179246E+05,   0.81300000E+03
2004,   3,   7,   0.25687655E+06,   0.46273179E+05,   0.82930783E+06,   0.27228059E+05,   0.21789227E+06,   0.15300000E+04
2004,   3,   8,   0.10581141E+06,   0.19079459E+05,   0.34145161E+06,   0.10743244E+05,   0.89695372E+05,   0.89100000E+03
2004,   3,   9,   0.10764306E+06,   0.19409395E+05,   0.34736508E+06,   0.10937926E+05,   0.91249089E+05,   0.89600000E+03
2004,   3,  10,   0.86717901E+05,   0.15636944E+05,   0.27983440E+06,   0.87958388E+04,   0.73508926E+05,   0.79000000E+03
2004,   3,  11,   0.80900398E+05,   0.14587873E+05,   0.26106209E+06,   0.82073038E+04,   0.68577736E+05,   0.75700000E+03
2004,   3,  12,   0.46531318E+05,   0.83902594E+04,   0.15015633E+06,   0.47261706E+04,   0.39444387E+05,   0.56100000E+03
2004,   3,  13,   0.22702072E+05,   0.40928154E+04,   0.73265094E+05,   0.23234921E+04,   0.19246567E+05,   0.39000000E+03
2004,   3,  14,   0.20638281E+05,   0.37205824E+04,   0.66606078E+05,   0.21164567E+04,   0.17497413E+05,   0.37100000E+03
2004,   3,  15,   0.20347726E+05,   0.36681433E+04,   0.65668851E+05,   0.20881626E+04,   0.17251259E+05,   0.36700000E+03
2004,   3,  16,   0.23902433E+05,   0.43091464E+04,   0.77139553E+05,   0.24482398E+04,   0.20264448E+05,   0.39500000E+03
2004,   3,  17,   0.39542314E+05,   0.71294260E+04,   0.12760786E+06,   0.40320606E+04,   0.33521733E+05,   0.50500000E+03
2004,   3,  18,   0.26525465E+05,   0.47820600E+04,   0.85604522E+05,   0.27161025E+04,   0.22488153E+05,   0.41200000E+03
2004,   3,  19,   0.27569176E+05,   0.49702132E+04,   0.88972921E+05,   0.28232022E+04,   0.23373034E+05,   0.41800000E+03
2004,   3,  20,   0.26085122E+05,   0.47025460E+04,   0.84184468E+05,   0.26742730E+04,   0.22115227E+05,   0.40500000E+03
2004,   3,  21,   0.23216101E+05,   0.41851444E+04,   0.74926769E+05,   0.23847839E+04,   0.19683404E+05,   0.38100000E+03
2004,   3,  22,   0.21070688E+05,   0.37982345E+04,   0.68004029E+05,   0.21684113E+04,   0.17864936E+05,   0.36200000E+03
2004,   3,  23,   0.27252813E+05,   0.49129379E+04,   0.87953895E+05,   0.27969226E+04,   0.23105562E+05,   0.40800000E+03
2004,   3,  24,   0.40113596E+05,   0.72317876E+04,   0.12945665E+06,   0.41066057E+04,   0.34007996E+05,   0.49200000E+03
2004,   3,  25,   0.40354223E+05,   0.72750786E+04,   0.13023395E+06,   0.41335251E+04,   0.34212274E+05,   0.49100000E+03
2004,   3,  26,   0.30375587E+05,   0.54758219E+04,   0.98032666E+05,   0.31191027E+04,   0.25753327E+05,   0.42400000E+03
2004,   3,  27,   0.22279549E+05,   0.40160032E+04,   0.71906694E+05,   0.22964172E+04,   0.18890315E+05,   0.36300000E+03
2004,   3,  28,   0.25443843E+05,   0.45864962E+04,   0.82118460E+05,   0.26197242E+04,   0.21572901E+05,   0.38500000E+03
2004,   3,  29,   0.21076461E+05,   0.37989970E+04,   0.68024925E+05,   0.21760339E+04,   0.17870685E+05,   0.35000000E+03
2004,   3,  30,   0.19297345E+05,   0.34781770E+04,   0.62283887E+05,   0.19958050E+04,   0.16362597E+05,   0.33400000E+03
2004,   3,  31,   0.20509943E+05,   0.36967759E+04,   0.66197340E+05,   0.21202417E+04,   0.17390664E+05,   0.34200000E+03
2004,   4,   1,   0.78690804E+05,   0.14185168E+05,   0.25396657E+06,   0.80920291E+04,   0.66717825E+05,   0.66900000E+03
2004,   4,   2,   0.37708237E+06,   0.67868930E+05,   0.12178547E+07,   0.41368965E+05,   0.32003322E+06,   0.16800000E+04
2004,   4,   3,   0.28739636E+06,   0.51760879E+05,   0.92792082E+06,   0.30709781E+05,   0.24381127E+06,   0.14000000E+04
2004,   4,   4,   0.10336815E+06,   0.18631985E+05,   0.33362348E+06,   0.10671001E+05,   0.87645479E+05,   0.76200000E+03
2004,   4,   5,   0.56943705E+05,   0.10264440E+05,   0.18378404E+06,   0.58682205E+04,   0.48281115E+05,   0.55100000E+03
2004,   4,   6,   0.38290238E+05,   0.69018666E+04,   0.12358198E+06,   0.39503652E+04,   0.32465856E+05,   0.44800000E+03
2004,   4,   7,   0.32848560E+05,   0.59208444E+04,   0.10602017E+06,   0.33927943E+04,   0.27852387E+05,   0.41300000E+03
2004,   4,   8,   0.84754034E+05,   0.15276290E+05,   0.27355018E+06,   0.87625892E+04,   0.71864244E+05,   0.66700000E+03
2004,   4,   9,   0.13521682E+06,   0.24368768E+05,   0.43644766E+06,   0.14056900E+05,   0.11466184E+06,   0.85700000E+03
2004,   4,  10,   0.91439662E+05,   0.16480588E+05,   0.29513455E+06,   0.94723472E+04,   0.77535353E+05,   0.68600000E+03
2004,   4,  11,   0.31110441E+05,   0.56072598E+04,   0.10041271E+06,   0.32206853E+04,   0.26379535E+05,   0.39300000E+03
2004,   4,  12,   0.44303758E+05,   0.79852144E+04,   0.14299551E+06,   0.45858195E+04,   0.37566485E+05,   0.46500000E+03
2004,   4,  13,   0.43664462E+06,   0.78565387E+05,   0.14104155E+07,   0.48467034E+05,   0.37065752E+06,   0.17000000E+04
2004,   4,  14,   0.36473013E+06,   0.65657684E+05,   0.11778636E+07,   0.39728168E+05,   0.30951297E+06,   0.15000000E+04
2004,   4,  15,   0.26540625E+06,   0.47803483E+05,   0.85689592E+06,   0.28284652E+05,   0.22514658E+06,   0.12200000E+04
2004,   4,  16,   0.16899330E+06,   0.30449328E+05,   0.54552400E+06,   0.17733686E+05,   0.14332415E+06,   0.92700000E+03
2004,   4,  17,   0.48548311E+05,   0.87496110E+04,   0.15670044E+06,   0.50410512E+04,   0.41167510E+05,   0.47200000E+03
2004,   4,  18,   0.39998212E+05,   0.72086237E+04,   0.12910348E+06,   0.41544288E+04,   0.33917428E+05,   0.42600000E+03
2004,   4,  19,   0.36167351E+05,   0.65181376E+04,   0.11673910E+06,   0.37584011E+04,   0.30669188E+05,   0.40300000E+03
2004,   4,  20,   0.34966766E+05,   0.63016911E+04,   0.11286452E+06,   0.36355184E+04,   0.29651345E+05,   0.39400000E+03
2004,   4,  21,   0.31794851E+05,   0.57299786E+04,   0.10262691E+06,   0.33075330E+04,   0.26961826E+05,   0.37400000E+03
2004,   4,  22,   0.30785193E+05,   0.55479561E+04,   0.99368477E+05,   0.32041207E+04,   0.26105841E+05,   0.36600000E+03
2004,   4,  23,   0.53055105E+05,   0.95609471E+04,   0.17125444E+06,   0.55315501E+04,   0.44991901E+05,   0.47500000E+03
2004,   4,  24,   0.11694372E+06,   0.21070789E+05,   0.37750549E+06,   0.12276989E+05,   0.99181268E+05,   0.71300000E+03
2004,   4,  25,   0.75162682E+05,   0.13543785E+05,   0.24262371E+06,   0.78644445E+04,   0.63743056E+05,   0.56000000E+03
2004,   4,  26,   0.76141862E+05,   0.13719957E+05,   0.24578668E+06,   0.79736152E+04,   0.64574297E+05,   0.56000000E+03
2004,   4,  27,   0.10655680E+06,   0.19198642E+05,   0.34398076E+06,   0.11202517E+05,   0.90373986E+05,   0.66400000E+03
2004,   4,  28,   0.48997828E+05,   0.88292516E+04,   0.15816253E+06,   0.51220661E+04,   0.41552906E+05,   0.44200000E+03
2004,   4,  29,   0.35649883E+05,   0.64241368E+04,   0.11507487E+06,   0.37231713E+04,   0.30232663E+05,   0.37600000E+03
2004,   4,  30,   0.32223597E+05,   0.58066904E+04,   0.10401532E+06,   0.33660128E+04,   0.27327105E+05,   0.35600000E+03
2004,   5,   1,   0.30188965E+05,   0.54400092E+04,   0.97448016E+05,   0.31544917E+04,   0.25601767E+05,   0.34300000E+03
2004,   5,   2,   0.30964285E+05,   0.55796616E+04,   0.99951180E+05,   0.32369818E+04,   0.26259460E+05,   0.34500000E+03
2004,   5,   3,   0.84573345E+05,   0.15236982E+05,   0.27302180E+06,   0.89120962E+04,   0.71731737E+05,   0.56400000E+03
2004,   5,   4,   0.21425632E+06,   0.38586802E+05,   0.69178350E+06,   0.22927374E+05,   0.18176743E+06,   0.93000000E+03
2004,   5,   5,   0.19944700E+06,   0.35920470E+05,   0.64396137E+06,   0.21323782E+05,   0.16920135E+06,   0.88600000E+03
2004,   5,   6,   0.17579599E+06,   0.31662274E+05,   0.56758749E+06,   0.18761979E+05,   0.14913279E+06,   0.81900000E+03
2004,   5,   7,   0.59463212E+05,   0.10713301E+05,   0.19195873E+06,   0.62602608E+04,   0.50433603E+05,   0.45900000E+03
2004,   5,   8,   0.48180278E+05,   0.86808029E+04,   0.15553270E+06,   0.50646550E+04,   0.40863045E+05,   0.41100000E+03
2004,   5,   9,   0.35614782E+05,   0.64171347E+04,   0.11496708E+06,   0.37363556E+04,   0.30204976E+05,   0.35300000E+03
2004,   5,  10,   0.15959021E+06,   0.28742252E+05,   0.51527437E+06,   0.17062439E+05,   0.13538874E+06,   0.75400000E+03
2004,   5,  11,   0.71645162E+05,   0.12906623E+05,   0.23129631E+06,   0.75788842E+04,   0.60770192E+05,   0.49100000E+03
2004,   5,  12,   0.39721280E+05,   0.71566876E+04,   0.12822610E+06,   0.41761769E+04,   0.33688821E+05,   0.36500000E+03
2004,   5,  13,   0.33383143E+05,   0.60148679E+04,   0.10776454E+06,   0.35063559E+04,   0.28312828E+05,   0.33400000E+03
2004,   5,  14,   0.30051255E+05,   0.54145748E+04,   0.97008535E+05,   0.31555039E+04,   0.25486885E+05,   0.31600000E+03
2004,   5,  15,   0.28610369E+05,   0.51549483E+04,   0.92357291E+05,   0.30044653E+04,   0.24264881E+05,   0.30700000E+03
