 1985, 3, 3, 0, 0,  0.652100265
 1985, 3, 4, 0, 0,  0.649990261
 1985, 3, 5, 0, 0,  0.648878753
 1985, 3, 6, 0, 0,  0.648155272
 1985, 3, 7, 0, 0,  0.647771776
 1985, 3, 8, 0, 0,  0.647034049
 1985, 3, 9, 0, 0,  0.650045991
 1985, 3, 10, 0, 0,  0.652839422
 1985, 3, 11, 0, 0,  0.653142989
 1985, 3, 12, 0, 0,  0.653859615
 1985, 3, 13, 0, 0,  0.654694557
 1985, 3, 14, 0, 0,  0.656287313
 1985, 3, 15, 0, 0,  0.655202925
 1985, 3, 16, 0, 0,  0.654104531
 1985, 3, 17, 0, 0,  0.653979301
 1985, 3, 18, 0, 0,  0.654440761
 1985, 3, 19, 0, 0,  0.654895544
 1985, 3, 20, 0, 0,  0.654944718
 1985, 3, 21, 0, 0,  0.65523237
 1985, 3, 22, 0, 0,  0.657976627
 1985, 3, 23, 0, 0,  0.669843614
 1985, 3, 24, 0, 0,  0.684171677
 1985, 3, 25, 0, 0,  0.695176423
 1985, 3, 26, 0, 0,  0.700176477
 1985, 3, 27, 0, 0,  0.699449003
 1985, 3, 28, 0, 0,  0.695069194
 1985, 3, 29, 0, 0,  0.689268112
 1985, 3, 30, 0, 0,  0.6885432
 1985, 3, 31, 0, 0,  0.690741956
 1985, 4, 1, 0, 0,  0.69296068
 1985, 4, 2, 0, 0,  0.691426396
 1985, 4, 3, 0, 0,  0.690320849
 1985, 4, 4, 0, 0,  0.688783348
 1985, 4, 5, 0, 0,  0.688527286
 1985, 4, 6, 0, 0,  0.688307285
 1985, 4, 7, 0, 0,  0.688818276
 1985, 4, 8, 0, 0,  0.690546751
 1985, 4, 9, 0, 0,  0.69144845
 1985, 4, 10, 0, 0,  0.691752076
 1985, 4, 11, 0, 0,  0.692000031
 1985, 4, 12, 0, 0,  0.693435252
 1985, 4, 13, 0, 0,  0.694715977
 1985, 4, 14, 0, 0,  0.695672274
 1985, 4, 15, 0, 0,  0.698711157
 1985, 4, 16, 0, 0,  0.704188585
 1985, 4, 17, 0, 0,  0.708497822
 1985, 4, 18, 0, 0,  0.710197568
 1985, 4, 19, 0, 0,  0.710415423
 1985, 4, 20, 0, 0,  0.708802581
 1985, 4, 21, 0, 0,  0.707410395
 1985, 4, 22, 0, 0,  0.708134115
 1985, 4, 23, 0, 0,  0.708071709
 1985, 4, 24, 0, 0,  0.708297253
 1985, 4, 25, 0, 0,  0.706789434
 1985, 4, 26, 0, 0,  0.707213283
 1985, 4, 27, 0, 0,  0.706197917
 1985, 4, 28, 0, 0,  0.706432581
 1985, 4, 29, 0, 0,  0.70658648
 1985, 4, 30, 0, 0,  0.705320716
 1985, 5, 1, 0, 0,  0.703211129
 1985, 5, 2, 0, 0,  0.703212619
 1985, 5, 3, 0, 0,  0.71113342
 1985, 5, 4, 0, 0,  0.723264456
 1985, 5, 5, 0, 0,  0.728087306
 1985, 5, 6, 0, 0,  0.735036254
 1985, 5, 7, 0, 0,  0.737002254
 1985, 5, 8, 0, 0,  0.730206609
 1985, 5, 9, 0, 0,  0.722405493
 1985, 5, 10, 0, 0,  0.716409981
 1985, 5, 11, 0, 0,  0.716413736
 1985, 5, 12, 0, 0,  0.715572536
 1985, 5, 13, 0, 0,  0.714135349
 1985, 5, 14, 0, 0,  0.712846398
 1985, 5, 15, 0, 0,  0.70989722
 1985, 5, 16, 0, 0,  0.712828457
 1985, 5, 17, 0, 0,  0.721385777
 1985, 5, 18, 0, 0,  0.731743336
 1985, 5, 19, 0, 0,  0.731954515
 1985, 5, 20, 0, 0,  0.728960454
 1985, 5, 21, 0, 0,  0.726727486
 1985, 5, 22, 0, 0,  0.729101181
 1985, 5, 23, 0, 0,  0.732316673
 1985, 5, 24, 0, 0,  0.748682857
 1985, 5, 25, 0, 0,  0.786031604
 1985, 5, 26, 0, 0,  0.801513553
 1985, 5, 27, 0, 0,  0.795365751
 1985, 5, 28, 0, 0,  0.785348237
 1985, 5, 29, 0, 0,  0.775803268
 1985, 5, 30, 0, 0,  0.767149389
 1985, 5, 31, 0, 0,  0.763178229
 1985, 6, 1, 0, 0,  0.764338195
 1985, 6, 2, 0, 0,  0.764460742
 1985, 6, 3, 0, 0,  0.763085246
 1985, 6, 4, 0, 0,  0.759538114
 1985, 6, 5, 0, 0,  0.763184011
 1985, 6, 6, 0, 0,  0.817138195
 1985, 6, 7, 0, 0,  0.843321145
 1985, 6, 8, 0, 0,  0.859274566
 1985, 6, 9, 0, 0,  0.859253824
 1985, 6, 10, 0, 0,  0.86135906
 1985, 6, 11, 0, 0,  0.856766999
 1985, 6, 12, 0, 0,  0.833446205
 1985, 6, 13, 0, 0,  0.838387609
 1985, 6, 14, 0, 0,  0.830139101
 1985, 6, 15, 0, 0,  0.820530593
 1985, 6, 16, 0, 0,  0.820062399
 1985, 6, 17, 0, 0,  0.809263766
 1985, 6, 18, 0, 0,  0.799739957
 1985, 6, 19, 0, 0,  0.793244362
 1985, 6, 20, 0, 0,  0.786617637
 1985, 6, 21, 0, 0,  0.779989779
 1985, 6, 22, 0, 0,  0.774068832
 1985, 6, 23, 0, 0,  0.769337893
 1985, 6, 24, 0, 0,  0.76694268
 1985, 6, 25, 0, 0,  0.763609946
 1985, 6, 26, 0, 0,  0.75983721
 1985, 6, 27, 0, 0,  0.759364426
 1985, 6, 28, 0, 0,  0.760309577
 1985, 6, 29, 0, 0,  0.754945278
 1985, 6, 30, 0, 0,  0.752365768
 1985, 7, 1, 0, 0,  0.751377344
 1985, 7, 2, 0, 0,  0.754863024
 1985, 7, 3, 0, 0,  0.756485105
 1985, 7, 4, 0, 0,  0.750770926
 1985, 7, 5, 0, 0,  0.745212376
 1985, 7, 6, 0, 0,  0.741219461
 1985, 7, 7, 0, 0,  0.741805136
 1985, 7, 8, 0, 0,  0.742352605
 1985, 7, 9, 0, 0,  0.740378678
 1985, 7, 10, 0, 0,  0.738234937
 1985, 7, 11, 0, 0,  0.732989192
 1985, 7, 12, 0, 0,  0.730275273
 1985, 7, 13, 0, 0,  0.76993233
 1985, 7, 14, 0, 0,  0.803521037
 1985, 7, 15, 0, 0,  0.819292665
 1985, 7, 16, 0, 0,  0.820801497
 1985, 7, 17, 0, 0,  0.805900693
 1985, 7, 18, 0, 0,  0.788343191
 1985, 7, 19, 0, 0,  0.774169624
 1985, 7, 20, 0, 0,  0.764972985
 1985, 7, 21, 0, 0,  0.756812394
 1985, 7, 22, 0, 0,  0.748259783
 1985, 7, 23, 0, 0,  0.740720868
 1985, 7, 24, 0, 0,  0.739269197
 1985, 7, 25, 0, 0,  0.73774004
 1985, 7, 26, 0, 0,  0.753318965
 1985, 7, 27, 0, 0,  0.763481021
 1985, 7, 28, 0, 0,  0.772619069
 1985, 7, 29, 0, 0,  0.78214699
 1985, 7, 30, 0, 0,  0.822447777
 1985, 7, 31, 0, 0,  0.817429245
 1985, 8, 1, 0, 0,  0.808770001
 1985, 8, 2, 0, 0,  0.798295319
 1985, 8, 3, 0, 0,  0.787787557
 1985, 8, 4, 0, 0,  0.774425507
 1985, 8, 5, 0, 0,  0.76299578
 1985, 8, 6, 0, 0,  0.751777053
 1985, 8, 7, 0, 0,  0.743781865
 1985, 8, 8, 0, 0,  0.741955221
 1985, 8, 9, 0, 0,  0.766990781
 1985, 8, 10, 0, 0,  0.766201079
 1985, 8, 11, 0, 0,  0.759442031
 1985, 8, 12, 0, 0,  0.74917239
 1985, 8, 13, 0, 0,  0.740193248
 1985, 8, 14, 0, 0,  0.73348856
 1985, 8, 15, 0, 0,  0.7260077
 1985, 8, 16, 0, 0,  0.719112158
 1985, 8, 17, 0, 0,  0.718115568
 1985, 8, 18, 0, 0,  0.727001607
 1985, 8, 19, 0, 0,  0.833194911
 1985, 8, 20, 0, 0,  0.887075722
 1985, 8, 21, 0, 0,  0.910714209
 1985, 8, 22, 0, 0,  0.926129937
 1985, 8, 23, 0, 0,  0.937157035
 1985, 8, 24, 0, 0,  0.935900509
 1985, 8, 25, 0, 0,  0.898887575
 1985, 8, 26, 0, 0,  0.856555581
 1985, 8, 27, 0, 0,  0.879615784
 1985, 8, 28, 0, 0,  0.895035982
 1985, 8, 29, 0, 0,  0.901914835
 1985, 8, 30, 0, 0,  0.878894389
 1985, 8, 31, 0, 0,  0.819997489
 1985, 9, 1, 0, 0,  0.803981781
 1985, 9, 2, 0, 0,  0.795532823
 1985, 9, 3, 0, 0,  0.785381675
 1985, 9, 4, 0, 0,  0.776022255
 1985, 9, 5, 0, 0,  0.766200185
 1985, 9, 6, 0, 0,  0.756274879
 1985, 9, 7, 0, 0,  0.748773098
 1985, 9, 8, 0, 0,  0.742133737
 1985, 9, 9, 0, 0,  0.734998047
 1985, 9, 10, 0, 0,  0.727877855
 1985, 9, 11, 0, 0,  0.722199082
 1985, 9, 12, 0, 0,  0.716920018
 1985, 9, 13, 0, 0,  0.712146163
 1985, 9, 14, 0, 0,  0.707982242
 1985, 9, 15, 0, 0,  0.702856958
 1985, 9, 16, 0, 0,  0.69749552
 1985, 9, 17, 0, 0,  0.690872312
 1985, 9, 18, 0, 0,  0.685909569
 1985, 9, 19, 0, 0,  0.680731356
 1985, 9, 20, 0, 0,  0.677694917
 1985, 9, 21, 0, 0,  0.676943839
 1985, 9, 22, 0, 0,  0.673885524
 1985, 9, 23, 0, 0,  0.678415239
 1985, 9, 24, 0, 0,  0.682992041
 1985, 9, 25, 0, 0,  0.681866467
 1985, 9, 26, 0, 0,  0.681537449
 1985, 9, 27, 0, 0,  0.757849932
 1985, 9, 28, 0, 0,  0.801716626
 1985, 9, 29, 0, 0,  0.814057469
 1985, 9, 30, 0, 0,  0.785526812
 1985, 10, 1, 0, 0,  0.752674103
 1985, 10, 2, 0, 0,  0.734301329
 1985, 10, 3, 0, 0,  0.737849355
 1985, 10, 4, 0, 0,  0.759898901
 1985, 10, 5, 0, 0,  0.780256867
 1985, 10, 6, 0, 0,  0.775028646
 1985, 10, 7, 0, 0,  0.751890063
 1985, 10, 8, 0, 0,  0.733765364
 1985, 10, 9, 0, 0,  0.719196141
 1985, 10, 10, 0, 0,  0.707945228
 1985, 10, 11, 0, 0,  0.699299097
 1985, 10, 12, 0, 0,  0.69138068
 1985, 10, 13, 0, 0,  0.683835804
 1985, 10, 14, 0, 0,  0.677236736
 1985, 10, 15, 0, 0,  0.672293961
 1985, 10, 16, 0, 0,  0.672845602
 1985, 10, 17, 0, 0,  0.667116523
 1985, 10, 18, 0, 0,  0.662003875
 1985, 10, 19, 0, 0,  0.661117375
 1985, 10, 20, 0, 0,  0.660193443
 1985, 10, 21, 0, 0,  0.702835739
 1985, 10, 22, 0, 0,  0.75409174
 1985, 10, 23, 0, 0,  0.779158115
 1985, 10, 24, 0, 0,  0.786482751
 1985, 10, 25, 0, 0,  0.785826623
 1985, 10, 26, 0, 0,  0.786315382
 1985, 10, 27, 0, 0,  0.788605392
 1985, 10, 28, 0, 0,  0.78520447
 1985, 10, 29, 0, 0,  0.766946197
 1985, 10, 30, 0, 0,  0.717095971
 1985, 10, 31, 0, 0,  0.695216596
 1985, 11, 1, 0, 0,  0.692251027
 1985, 11, 2, 0, 0,  0.706878603
 1985, 11, 3, 0, 0,  0.719945371
 1985, 11, 4, 0, 0,  0.734658778
 1985, 11, 5, 0, 0,  0.757027209
 1985, 11, 6, 0, 0,  0.765329897
 1985, 11, 7, 0, 0,  0.766642034
 1985, 11, 8, 0, 0,  0.774198771
 1985, 11, 9, 0, 0,  0.782409191
 1985, 11, 10, 0, 0,  0.778577507
 1985, 11, 11, 0, 0,  0.763621807
 1985, 11, 12, 0, 0,  0.741426587
 1985, 11, 13, 0, 0,  0.70458889
 1985, 11, 14, 0, 0,  0.686145127
 1985, 11, 15, 0, 0,  0.679945707
 1985, 11, 16, 0, 0,  0.67482233
 1985, 11, 17, 0, 0,  0.672629118
 1985, 11, 18, 0, 0,  0.67105335
 1985, 11, 19, 0, 0,  0.669743598
 1985, 11, 20, 0, 0,  0.665664613
 1985, 11, 21, 0, 0,  0.666667223
 1985, 11, 22, 0, 0,  0.683888912
 1985, 11, 23, 0, 0,  0.698024273
 1985, 11, 24, 0, 0,  0.70262742
 1985, 11, 25, 0, 0,  0.70209986
 1985, 11, 26, 0, 0,  0.698731184
 1985, 11, 27, 0, 0,  0.689067662
 1985, 11, 28, 0, 0,  0.672245145
 1985, 11, 29, 0, 0,  0.66277802
 1985, 11, 30, 0, 0,  0.664791584
 1985, 12, 1, 0, 0,  0.680951297
 1985, 12, 2, 0, 0,  0.690799892
 1985, 12, 3, 0, 0,  0.693858564
 1985, 12, 4, 0, 0,  0.698471189
 1985, 12, 5, 0, 0,  0.712071359
 1985, 12, 6, 0, 0,  0.716931999
 1985, 12, 7, 0, 0,  0.706767797
 1985, 12, 8, 0, 0,  0.689562619
 1985, 12, 9, 0, 0,  0.662555218
 1985, 12, 10, 0, 0,  0.647779524
 1985, 12, 11, 0, 0,  0.641953468
 1985, 12, 12, 0, 0,  0.637626886
 1985, 12, 13, 0, 0,  0.635704398
 1985, 12, 14, 0, 0,  0.636250377
 1985, 12, 15, 0, 0,  0.634998918
 1985, 12, 16, 0, 0,  0.631350756
 1985, 12, 17, 0, 0,  0.627837658
 1985, 12, 18, 0, 0,  0.624704182
 1985, 12, 19, 0, 0,  0.622915685
 1985, 12, 20, 0, 0,  0.618544817
 1985, 12, 21, 0, 0,  0.614757776
 1985, 12, 22, 0, 0,  0.609833419
 1985, 12, 23, 0, 0,  0.611673892
 1985, 12, 24, 0, 0,  0.613774955
 1985, 12, 25, 0, 0,  0.612700403
 1985, 12, 26, 0, 0,  0.609826565
 1985, 12, 27, 0, 0,  0.606103003
 1985, 12, 28, 0, 0,  0.60309267
 1985, 12, 29, 0, 0,  0.602980733
 1985, 12, 30, 0, 0,  0.600456595
 1985, 12, 31, 0, 0,  0.598790228
 1986, 1, 1, 0, 0,  0.597929716
 1986, 1, 2, 0, 0,  0.598260522
 1986, 1, 3, 0, 0,  0.598874271
 1986, 1, 4, 0, 0,  0.598845661
 1986, 1, 5, 0, 0,  0.597285509
 1986, 1, 6, 0, 0,  0.594974577
 1986, 1, 7, 0, 0,  0.592530787
 1986, 1, 8, 0, 0,  0.589618146
 1986, 1, 9, 0, 0,  0.584892094
 1986, 1, 10, 0, 0,  0.585227609
 1986, 1, 11, 0, 0,  0.589029074
 1986, 1, 12, 0, 0,  0.58882308
 1986, 1, 13, 0, 0,  0.588544786
 1986, 1, 14, 0, 0,  0.587469935
 1986, 1, 15, 0, 0,  0.584571838
 1986, 1, 16, 0, 0,  0.58166337
 1986, 1, 17, 0, 0,  0.584911704
 1986, 1, 18, 0, 0,  0.586703777
 1986, 1, 19, 0, 0,  0.589223802
 1986, 1, 20, 0, 0,  0.600354314
 1986, 1, 21, 0, 0,  0.605571568
 1986, 1, 22, 0, 0,  0.605204403
 1986, 1, 23, 0, 0,  0.600889087
 1986, 1, 24, 0, 0,  0.598181784
 1986, 1, 25, 0, 0,  0.593278408
 1986, 1, 26, 0, 0,  0.601556599
 1986, 1, 27, 0, 0,  0.615866721
 1986, 1, 28, 0, 0,  0.623794198
 1986, 1, 29, 0, 0,  0.625592709
 1986, 1, 30, 0, 0,  0.626159549
 1986, 1, 31, 0, 0,  0.62457931
 1986, 2, 1, 0, 0,  0.61589247
 1986, 2, 2, 0, 0,  0.610386312
 1986, 2, 3, 0, 0,  0.608911693
 1986, 2, 4, 0, 0,  0.612482369
 1986, 2, 5, 0, 0,  0.619519234
 1986, 2, 6, 0, 0,  0.624885738
 1986, 2, 7, 0, 0,  0.629089952
 1986, 2, 8, 0, 0,  0.633345246
 1986, 2, 9, 0, 0,  0.633854508
 1986, 2, 10, 0, 0,  0.631904364
 1986, 2, 11, 0, 0,  0.63161701
 1986, 2, 12, 0, 0,  0.633084238
 1986, 2, 13, 0, 0,  0.632860899
 1986, 2, 14, 0, 0,  0.631531596
 1986, 2, 15, 0, 0,  0.628846884
 1986, 2, 16, 0, 0,  0.624435544
 1986, 2, 17, 0, 0,  0.621814907
 1986, 2, 18, 0, 0,  0.621115208
 1986, 2, 19, 0, 0,  0.622526705
 1986, 2, 20, 0, 0,  0.623191535
 1986, 2, 21, 0, 0,  0.623825967
 1986, 2, 22, 0, 0,  0.625271201
 1986, 2, 23, 0, 0,  0.627504647
 1986, 2, 24, 0, 0,  0.628822029
 1986, 2, 25, 0, 0,  0.630168438
 1986, 2, 26, 0, 0,  0.629320204
 1986, 2, 27, 0, 0,  0.629224598
 1986, 2, 28, 0, 0,  0.628809869
 1986, 3, 1, 0, 0,  0.627908707
 1986, 3, 2, 0, 0,  0.626592159
 1986, 3, 3, 0, 0,  0.625677168
 1986, 3, 4, 0, 0,  0.625298142
 1986, 3, 5, 0, 0,  0.625434816
 1986, 3, 6, 0, 0,  0.625649929
 1986, 3, 7, 0, 0,  0.625456631
 1986, 3, 8, 0, 0,  0.624639153
 1986, 3, 9, 0, 0,  0.623921871
 1986, 3, 10, 0, 0,  0.62350744
 1986, 3, 11, 0, 0,  0.624296665
 1986, 3, 12, 0, 0,  0.624422371
 1986, 3, 13, 0, 0,  0.628680706
 1986, 3, 14, 0, 0,  0.643301964
 1986, 3, 15, 0, 0,  0.654556453
 1986, 3, 16, 0, 0,  0.663334787
 1986, 3, 17, 0, 0,  0.671002269
 1986, 3, 18, 0, 0,  0.674825847
 1986, 3, 19, 0, 0,  0.675167739
 1986, 3, 20, 0, 0,  0.667425752
 1986, 3, 21, 0, 0,  0.658848703
 1986, 3, 22, 0, 0,  0.654105604
 1986, 3, 23, 0, 0,  0.651339889
 1986, 3, 24, 0, 0,  0.64964509
 1986, 3, 25, 0, 0,  0.648547649
 1986, 3, 26, 0, 0,  0.647975564
 1986, 3, 27, 0, 0,  0.648820758
 1986, 3, 28, 0, 0,  0.648945749
 1986, 3, 29, 0, 0,  0.648918033
 1986, 3, 30, 0, 0,  0.649941146
 1986, 3, 31, 0, 0,  0.650743067
 1986, 4, 1, 0, 0,  0.651191175
 1986, 4, 2, 0, 0,  0.651610136
 1986, 4, 3, 0, 0,  0.651748955
 1986, 4, 4, 0, 0,  0.65247488
 1986, 4, 5, 0, 0,  0.654348671
 1986, 4, 6, 0, 0,  0.658371627
 1986, 4, 7, 0, 0,  0.667170107
 1986, 4, 8, 0, 0,  0.675850987
 1986, 4, 9, 0, 0,  0.67876929
 1986, 4, 10, 0, 0,  0.677903056
 1986, 4, 11, 0, 0,  0.676548183
 1986, 4, 12, 0, 0,  0.674721181
 1986, 4, 13, 0, 0,  0.673793733
 1986, 4, 14, 0, 0,  0.67293638
 1986, 4, 15, 0, 0,  0.673517108
 1986, 4, 16, 0, 0,  0.679015458
 1986, 4, 17, 0, 0,  0.696088731
 1986, 4, 18, 0, 0,  0.715251982
 1986, 4, 19, 0, 0,  0.722745776
 1986, 4, 20, 0, 0,  0.724122465
 1986, 4, 21, 0, 0,  0.717119932
 1986, 4, 22, 0, 0,  0.710971415
 1986, 4, 23, 0, 0,  0.708655834
 1986, 4, 24, 0, 0,  0.706534505
 1986, 4, 25, 0, 0,  0.70525074
 1986, 4, 26, 0, 0,  0.703951061
 1986, 4, 27, 0, 0,  0.702138603
 1986, 4, 28, 0, 0,  0.700951219
 1986, 4, 29, 0, 0,  0.701114058
 1986, 4, 30, 0, 0,  0.701782703
 1986, 5, 1, 0, 0,  0.700863063
 1986, 5, 2, 0, 0,  0.698896825
 1986, 5, 3, 0, 0,  0.696371138
 1986, 5, 4, 0, 0,  0.693972886
 1986, 5, 5, 0, 0,  0.693099558
 1986, 5, 6, 0, 0,  0.693839908
 1986, 5, 7, 0, 0,  0.694074154
 1986, 5, 8, 0, 0,  0.692260981
 1986, 5, 9, 0, 0,  0.690373421
 1986, 5, 10, 0, 0,  0.689874828
 1986, 5, 11, 0, 0,  0.688613713
 1986, 5, 12, 0, 0,  0.687754214
 1986, 5, 13, 0, 0,  0.688404739
 1986, 5, 14, 0, 0,  0.706127048
 1986, 5, 15, 0, 0,  0.726314425
 1986, 5, 16, 0, 0,  0.734016359
 1986, 5, 17, 0, 0,  0.733136535
 1986, 5, 18, 0, 0,  0.72895658
 1986, 5, 19, 0, 0,  0.72282964
 1986, 5, 20, 0, 0,  0.720202446
 1986, 5, 21, 0, 0,  0.743837178
 1986, 5, 22, 0, 0,  0.77970916
 1986, 5, 23, 0, 0,  0.803563356
 1986, 5, 24, 0, 0,  0.816674888
 1986, 5, 25, 0, 0,  0.823368669
 1986, 5, 26, 0, 0,  0.789747894
 1986, 5, 27, 0, 0,  0.758898199
 1986, 5, 28, 0, 0,  0.750664055
 1986, 5, 29, 0, 0,  0.74685818
 1986, 5, 30, 0, 0,  0.743270159
 1986, 5, 31, 0, 0,  0.740047038
 1986, 6, 1, 0, 0,  0.735704482
 1986, 6, 2, 0, 0,  0.732413352
 1986, 6, 3, 0, 0,  0.734110475
 1986, 6, 4, 0, 0,  0.731578469
 1986, 6, 5, 0, 0,  0.727897763
 1986, 6, 6, 0, 0,  0.724808753
 1986, 6, 7, 0, 0,  0.720291018
 1986, 6, 8, 0, 0,  0.718481481
 1986, 6, 9, 0, 0,  0.717449844
 1986, 6, 10, 0, 0,  0.717337191
 1986, 6, 11, 0, 0,  0.713683426
 1986, 6, 12, 0, 0,  0.712014675
 1986, 6, 13, 0, 0,  0.70872587
 1986, 6, 14, 0, 0,  0.706437349
 1986, 6, 15, 0, 0,  0.706212997
 1986, 6, 16, 0, 0,  0.706705332
 1986, 6, 17, 0, 0,  0.703812957
 1986, 6, 18, 0, 0,  0.70049274
 1986, 6, 19, 0, 0,  0.695590496
 1986, 6, 20, 0, 0,  0.69219178
 1986, 6, 21, 0, 0,  0.692085087
 1986, 6, 22, 0, 0,  0.691912889
 1986, 6, 23, 0, 0,  0.689013004
 1986, 6, 24, 0, 0,  0.690012097
 1986, 6, 25, 0, 0,  0.690979958
 1986, 6, 26, 0, 0,  0.693270504
 1986, 6, 27, 0, 0,  0.692820013
 1986, 6, 28, 0, 0,  0.692293406
 1986, 6, 29, 0, 0,  0.691687524
 1986, 6, 30, 0, 0,  0.704134703
 1986, 7, 1, 0, 0,  0.70716238
 1986, 7, 2, 0, 0,  0.727590919
 1986, 7, 3, 0, 0,  0.746801913
 1986, 7, 4, 0, 0,  0.751996517
 1986, 7, 5, 0, 0,  0.754091978
 1986, 7, 6, 0, 0,  0.744496167
 1986, 7, 7, 0, 0,  0.733071804
 1986, 7, 8, 0, 0,  0.72339648
 1986, 7, 9, 0, 0,  0.718373477
 1986, 7, 10, 0, 0,  0.721679032
 1986, 7, 11, 0, 0,  0.728984833
 1986, 7, 12, 0, 0,  0.746926785
 1986, 7, 13, 0, 0,  0.747859716
 1986, 7, 14, 0, 0,  0.745266438
 1986, 7, 15, 0, 0,  0.742459714
 1986, 7, 16, 0, 0,  0.734438539
 1986, 7, 17, 0, 0,  0.728283465
 1986, 7, 18, 0, 0,  0.72309047
 1986, 7, 19, 0, 0,  0.717214584
 1986, 7, 20, 0, 0,  0.715121925
 1986, 7, 21, 0, 0,  0.771386087
 1986, 7, 22, 0, 0,  0.797073007
 1986, 7, 23, 0, 0,  0.790134609
 1986, 7, 24, 0, 0,  0.783445299
 1986, 7, 25, 0, 0,  0.773721218
 1986, 7, 26, 0, 0,  0.758742094
 1986, 7, 27, 0, 0,  0.746391118
 1986, 7, 28, 0, 0,  0.741175294
 1986, 7, 29, 0, 0,  0.738218904
 1986, 7, 30, 0, 0,  0.768352091
 1986, 7, 31, 0, 0,  0.763536513
 1986, 8, 1, 0, 0,  0.743579268
 1986, 8, 2, 0, 0,  0.731669843
 1986, 8, 3, 0, 0,  0.746727884
 1986, 8, 4, 0, 0,  0.75589329
 1986, 8, 5, 0, 0,  0.753425419
 1986, 8, 6, 0, 0,  0.743335962
 1986, 8, 7, 0, 0,  0.731123924
 1986, 8, 8, 0, 0,  0.721844912
 1986, 8, 9, 0, 0,  0.714789569
 1986, 8, 10, 0, 0,  0.710028589
 1986, 8, 11, 0, 0,  0.704877377
 1986, 8, 12, 0, 0,  0.70173496
 1986, 8, 13, 0, 0,  0.702101886
 1986, 8, 14, 0, 0,  0.703534365
 1986, 8, 15, 0, 0,  0.703742981
 1986, 8, 16, 0, 0,  0.701708436
 1986, 8, 17, 0, 0,  0.700744629
 1986, 8, 18, 0, 0,  0.734869123
 1986, 8, 19, 0, 0,  0.774517179
 1986, 8, 20, 0, 0,  0.788479924
 1986, 8, 21, 0, 0,  0.78603965
 1986, 8, 22, 0, 0,  0.792163253
 1986, 8, 23, 0, 0,  0.813482463
 1986, 8, 24, 0, 0,  0.81447345
 1986, 8, 25, 0, 0,  0.789329886
 1986, 8, 26, 0, 0,  0.765541434
 1986, 8, 27, 0, 0,  0.747538686
 1986, 8, 28, 0, 0,  0.745775759
 1986, 8, 29, 0, 0,  0.752674758
 1986, 8, 30, 0, 0,  0.753221929
 1986, 8, 31, 0, 0,  0.744045436
