 1985, 5, 25, 0, 0,  2.0449667
 1985, 5, 26, 0, 0,  1.9946301
 1985, 5, 27, 0, 0,  1.97815609
 1985, 5, 28, 0, 0,  2.08820224
 1985, 5, 29, 0, 0,  2.11893559
 1985, 5, 30, 0, 0,  1.98016882
 1985, 5, 31, 0, 0,  2.0629189
 1985, 6, 1, 0, 0,  1.97912323
 1985, 6, 2, 0, 0,  1.9500922
 1985, 6, 3, 0, 0,  1.93983769
 1985, 6, 4, 0, 0,  1.93630826
 1985, 6, 5, 0, 0,  2.57403469
 1985, 6, 6, 0, 0,  2.32916737
 1985, 6, 7, 0, 0,  2.00230169
 1985, 6, 8, 0, 0,  2.08852959
 1985, 6, 9, 0, 0,  1.96228492
 1985, 6, 10, 0, 0,  1.92842746
 1985, 6, 11, 0, 0,  1.91850555
 1985, 6, 12, 0, 0,  1.94589972
 1985, 6, 13, 0, 0,  1.91163456
 1985, 6, 14, 0, 0,  1.88104308
 1985, 6, 15, 0, 0,  1.88472939
 1985, 6, 16, 0, 0,  1.92619705
 1985, 6, 17, 0, 0,  1.89158893
 1985, 6, 18, 0, 0,  1.90114141
 1985, 6, 19, 0, 0,  1.91011131
 1985, 6, 20, 0, 0,  1.8682729
 1985, 6, 21, 0, 0,  1.85099733
 1985, 6, 22, 0, 0,  1.84055936
 1985, 6, 23, 0, 0,  1.83000755
 1985, 6, 24, 0, 0,  1.84155083
 1985, 6, 25, 0, 0,  1.85239673
 1985, 6, 26, 0, 0,  1.81705475
 1985, 6, 27, 0, 0,  1.80569446
 1985, 6, 28, 0, 0,  1.80502045
 1985, 6, 29, 0, 0,  1.81917286
 1985, 6, 30, 0, 0,  1.80294716
 1985, 7, 1, 0, 0,  1.79855752
 1985, 7, 2, 0, 0,  1.91250908
 1985, 7, 3, 0, 0,  1.95607305
 1985, 7, 4, 0, 0,  1.81187534
 1985, 7, 5, 0, 0,  1.78808355
 1985, 7, 6, 0, 0,  1.82658172
 1985, 7, 7, 0, 0,  1.7751745
 1985, 7, 8, 0, 0,  1.76799655
 1985, 7, 9, 0, 0,  1.7721777
 1985, 7, 10, 0, 0,  1.88428485
 1985, 7, 11, 0, 0,  1.82577395
 1985, 7, 12, 0, 0,  2.413831
 1985, 7, 13, 0, 0,  2.13902092
 1985, 7, 14, 0, 0,  1.84165585
 1985, 7, 15, 0, 0,  2.04426527
 1985, 7, 16, 0, 0,  2.03855109
 1985, 7, 17, 0, 0,  1.80458975
 1985, 7, 18, 0, 0,  1.76909721
 1985, 7, 19, 0, 0,  1.7561568
 1985, 7, 20, 0, 0,  1.74813855
 1985, 7, 21, 0, 0,  1.74452412
 1985, 7, 22, 0, 0,  1.74896133
 1985, 7, 23, 0, 0,  1.74832618
 1985, 7, 24, 0, 0,  1.74843812
 1985, 7, 25, 0, 0,  2.09007525
 1985, 7, 26, 0, 0,  1.91207838
 1985, 7, 27, 0, 0,  2.13076448
 1985, 7, 28, 0, 0,  1.82651567
 1985, 7, 29, 0, 0,  1.76014256
 1985, 7, 30, 0, 0,  1.7378639
 1985, 7, 31, 0, 0,  1.80483198
 1985, 8, 1, 0, 0,  1.75490367
 1985, 8, 2, 0, 0,  1.7206974
 1985, 8, 3, 0, 0,  1.7169553
 1985, 8, 4, 0, 0,  1.71543491
 1985, 8, 5, 0, 0,  1.71396124
 1985, 8, 6, 0, 0,  1.71685731
 1985, 8, 7, 0, 0,  1.71547401
 1985, 8, 8, 0, 0,  1.91138804
 1985, 8, 9, 0, 0,  1.7296598
 1985, 8, 10, 0, 0,  1.7044214
 1985, 8, 11, 0, 0,  1.69384754
 1985, 8, 12, 0, 0,  1.68985713
 1985, 8, 13, 0, 0,  1.6887815
 1985, 8, 14, 0, 0,  1.68492723
 1985, 8, 15, 0, 0,  1.68186402
 1985, 8, 16, 0, 0,  1.68093836
 1985, 8, 17, 0, 0,  1.6800617
 1985, 8, 18, 0, 0,  1.90297902
 1985, 8, 19, 0, 0,  1.80106544
 1985, 8, 20, 0, 0,  1.71174979
 1985, 8, 21, 0, 0,  1.77312064
 1985, 8, 22, 0, 0,  1.70832014
 1985, 8, 23, 0, 0,  1.69072032
 1985, 8, 24, 0, 0,  1.68516648
 1985, 8, 25, 0, 0,  1.9014473
 1985, 8, 26, 0, 0,  1.7646724
 1985, 8, 27, 0, 0,  1.74673605
 1985, 8, 28, 0, 0,  1.70619535
 1985, 8, 29, 0, 0,  1.6932416
 1985, 8, 30, 0, 0,  1.6908648
 1985, 8, 31, 0, 0,  1.72037148
 1985, 9, 1, 0, 0,  1.69054246
 1985, 9, 2, 0, 0,  1.68545461
 1985, 9, 3, 0, 0,  1.68827987
 1985, 9, 4, 0, 0,  1.68543613
 1985, 9, 5, 0, 0,  1.68264556
 1985, 9, 6, 0, 0,  1.68276203
 1985, 9, 7, 0, 0,  1.68079221
 1985, 9, 8, 0, 0,  1.7023201
 1985, 9, 9, 0, 0,  1.68698418
 1985, 9, 10, 0, 0,  2.105551
 1985, 9, 11, 0, 0,  1.79643559
 1985, 9, 12, 0, 0,  1.68665302
 1985, 9, 13, 0, 0,  1.66858137
 1985, 9, 14, 0, 0,  1.66320539
 1985, 9, 15, 0, 0,  1.66335213
 1985, 9, 16, 0, 0,  1.66395533
 1985, 9, 17, 0, 0,  1.66639972
 1985, 9, 18, 0, 0,  1.66760612
 1985, 9, 19, 0, 0,  1.66835356
 1985, 9, 20, 0, 0,  1.6757009
 1985, 9, 21, 0, 0,  1.67162323
 1985, 9, 22, 0, 0,  1.67809772
 1985, 9, 23, 0, 0,  1.77874672
 1985, 9, 24, 0, 0,  1.67936909
 1985, 9, 25, 0, 0,  1.67236328
 1985, 9, 26, 0, 0,  1.73329449
 1985, 9, 27, 0, 0,  2.88189149
 1985, 9, 28, 0, 0,  1.83998442
 1985, 9, 29, 0, 0,  1.73693812
 1985, 9, 30, 0, 0,  1.71682703
 1985, 10, 1, 0, 0,  1.72311974
 1985, 10, 2, 0, 0,  1.75409555
 1985, 10, 3, 0, 0,  1.98571718
 1985, 10, 4, 0, 0,  1.77564418
 1985, 10, 5, 0, 0,  1.74548209
 1985, 10, 6, 0, 0,  1.73191392
 1985, 10, 7, 0, 0,  1.72063601
 1985, 10, 8, 0, 0,  1.71718132
 1985, 10, 9, 0, 0,  1.71885824
 1985, 10, 10, 0, 0,  1.7227689
 1985, 10, 11, 0, 0,  1.72672284
 1985, 10, 12, 0, 0,  1.73289669
 1985, 10, 13, 0, 0,  1.74550831
 1985, 10, 14, 0, 0,  1.7809571
 1985, 10, 15, 0, 0,  1.85505748
 1985, 10, 16, 0, 0,  1.82065046
 1985, 10, 17, 0, 0,  1.74692702
 1985, 10, 18, 0, 0,  1.74168897
 1985, 10, 19, 0, 0,  1.73786986
 1985, 10, 20, 0, 0,  1.73998451
 1985, 10, 21, 0, 0,  2.1893487
 1985, 10, 22, 0, 0,  2.19013023
 1985, 10, 23, 0, 0,  1.87806988
 1985, 10, 24, 0, 0,  1.84427488
 1985, 10, 25, 0, 0,  1.8050139
 1985, 10, 26, 0, 0,  1.7733196
 1985, 10, 27, 0, 0,  1.78285372
 1985, 10, 28, 0, 0,  1.77523375
 1985, 10, 29, 0, 0,  1.77254629
 1985, 10, 30, 0, 0,  1.7735399
 1985, 10, 31, 0, 0,  1.77678728
 1985, 11, 1, 0, 0,  1.84142542
 1985, 11, 2, 0, 0,  1.81189883
 1985, 11, 3, 0, 0,  1.7918818
 1985, 11, 4, 0, 0,  2.40508938
 1985, 11, 5, 0, 0,  2.36746979
 1985, 11, 6, 0, 0,  1.95715594
 1985, 11, 7, 0, 0,  1.86987233
 1985, 11, 8, 0, 0,  1.84813988
 1985, 11, 9, 0, 0,  1.83781159
 1985, 11, 10, 0, 0,  1.8268342
 1985, 11, 11, 0, 0,  1.8366797
 1985, 11, 12, 0, 0,  1.84641051
 1985, 11, 13, 0, 0,  1.85602927
 1985, 11, 14, 0, 0,  1.85225439
 1985, 11, 15, 0, 0,  1.86851537
 1985, 11, 16, 0, 0,  1.97458279
 1985, 11, 17, 0, 0,  1.99128544
 1985, 11, 18, 0, 0,  1.87755907
 1985, 11, 19, 0, 0,  1.86720455
 1985, 11, 20, 0, 0,  1.87024593
 1985, 11, 21, 0, 0,  1.8733027
 1985, 11, 22, 0, 0,  2.55917168
 1985, 11, 23, 0, 0,  2.11719203
 1985, 11, 24, 0, 0,  1.96094596
 1985, 11, 25, 0, 0,  1.93055284
 1985, 11, 26, 0, 0,  1.92160153
 1985, 11, 27, 0, 0,  1.91850579
 1985, 11, 28, 0, 0,  2.12140107
 1985, 11, 29, 0, 0,  2.34248066
 1985, 11, 30, 0, 0,  2.43372703
 1985, 12, 1, 0, 0,  2.22638631
 1985, 12, 2, 0, 0,  2.08769631
 1985, 12, 3, 0, 0,  2.00623178
 1985, 12, 4, 0, 0,  1.98285007
 1985, 12, 5, 0, 0,  1.97474229
 1985, 12, 6, 0, 0,  1.97213924
 1985, 12, 7, 0, 0,  1.96939623
 1985, 12, 8, 0, 0,  1.966506
 1985, 12, 9, 0, 0,  1.96346068
 1985, 12, 10, 0, 0,  1.96668684
 1985, 12, 11, 0, 0,  1.9699086
 1985, 12, 12, 0, 0,  1.97944474
 1985, 12, 13, 0, 0,  2.20529342
 1985, 12, 14, 0, 0,  2.06310868
 1985, 12, 15, 0, 0,  1.98273253
 1985, 12, 16, 0, 0,  1.97276497
 1985, 12, 17, 0, 0,  1.97591627
 1985, 12, 18, 0, 0,  1.9722302
 1985, 12, 19, 0, 0,  1.96118271
 1985, 12, 20, 0, 0,  1.97143674
 1985, 12, 21, 0, 0,  1.98153365
 1985, 12, 22, 0, 0,  1.97036779
 1985, 12, 23, 0, 0,  1.98765957
 1985, 12, 24, 0, 0,  1.99759293
 1985, 12, 25, 0, 0,  2.05658627
 1985, 12, 26, 0, 0,  1.95954478
 1985, 12, 27, 0, 0,  2.0133965
 1985, 12, 28, 0, 0,  2.01637411
 1985, 12, 29, 0, 0,  2.01253152
 1985, 12, 30, 0, 0,  2.01545143
 1985, 12, 31, 0, 0,  2.01834583
 1986, 1, 1, 0, 0,  2.01422668
 1986, 1, 2, 0, 0,  2.00989318
 1986, 1, 3, 0, 0,  2.04042029
 1986, 1, 4, 0, 0,  2.03651452
 1986, 1, 5, 0, 0,  2.03927875
 1986, 1, 6, 0, 0,  2.03512931
 1986, 1, 7, 0, 0,  2.03076816
 1986, 1, 8, 0, 0,  2.01878285
 1986, 1, 9, 0, 0,  2.02878904
 1986, 1, 10, 0, 0,  2.03135681
 1986, 1, 11, 0, 0,  2.03388906
 1986, 1, 12, 0, 0,  2.02893853
 1986, 1, 13, 0, 0,  2.03138638
 1986, 1, 14, 0, 0,  2.0337956
 1986, 1, 15, 0, 0,  2.02850556
 1986, 1, 16, 0, 0,  2.03082561
 1986, 1, 17, 0, 0,  2.0407846
 1986, 1, 18, 0, 0,  2.05053639
 1986, 1, 19, 0, 0,  2.36205006
 1986, 1, 20, 0, 0,  2.25414515
 1986, 1, 21, 0, 0,  2.08546495
 1986, 1, 22, 0, 0,  2.07367778
 1986, 1, 23, 0, 0,  2.0611577
 1986, 1, 24, 0, 0,  2.0555861
 1986, 1, 25, 0, 0,  2.38872647
 1986, 1, 26, 0, 0,  2.91637182
 1986, 1, 27, 0, 0,  2.4139781
 1986, 1, 28, 0, 0,  2.18300366
 1986, 1, 29, 0, 0,  2.13349152
 1986, 1, 30, 0, 0,  2.13523579
 1986, 1, 31, 0, 0,  2.11780286
 1986, 2, 1, 0, 0,  2.11277747
 1986, 2, 2, 0, 0,  2.12098837
 1986, 2, 3, 0, 0,  2.1354053
 1986, 2, 4, 0, 0,  2.70606613
 1986, 2, 5, 0, 0,  2.41272354
 1986, 2, 6, 0, 0,  2.26521921
 1986, 2, 7, 0, 0,  2.28803539
 1986, 2, 8, 0, 0,  2.22087097
 1986, 2, 9, 0, 0,  2.21702981
 1986, 2, 10, 0, 0,  2.2130475
 1986, 2, 11, 0, 0,  2.21413946
 1986, 2, 12, 0, 0,  2.20994806
 1986, 2, 13, 0, 0,  2.17778707
 1986, 2, 14, 0, 0,  2.15460682
 1986, 2, 15, 0, 0,  2.20195389
 1986, 2, 16, 0, 0,  2.16843677
 1986, 2, 17, 0, 0,  2.21936607
 1986, 2, 18, 0, 0,  2.75567675
 1986, 2, 19, 0, 0,  2.4937346
 1986, 2, 20, 0, 0,  2.393296
 1986, 2, 21, 0, 0,  2.30064201
 1986, 2, 22, 0, 0,  2.30934119
 1986, 2, 23, 0, 0,  2.42670012
 1986, 2, 24, 0, 0,  2.33768702
 1986, 2, 25, 0, 0,  2.37449455
 1986, 2, 26, 0, 0,  2.26218295
 1986, 2, 27, 0, 0,  2.28921056
 1986, 2, 28, 0, 0,  2.21762943
 1986, 3, 1, 0, 0,  2.19008732
 1986, 3, 2, 0, 0,  2.18994379
 1986, 3, 3, 0, 0,  2.18973494
 1986, 3, 4, 0, 0,  2.20070863
 1986, 3, 5, 0, 0,  2.2320559
 1986, 3, 6, 0, 0,  2.21084476
 1986, 3, 7, 0, 0,  2.18824458
 1986, 3, 8, 0, 0,  2.17608094
 1986, 3, 9, 0, 0,  2.16951466
 1986, 3, 10, 0, 0,  2.16885471
 1986, 3, 11, 0, 0,  2.17409515
 1986, 3, 12, 0, 0,  2.17330503
 1986, 3, 13, 0, 0,  2.22181749
 1986, 3, 14, 0, 0,  2.41328955
 1986, 3, 15, 0, 0,  2.48971057
 1986, 3, 16, 0, 0,  2.29244828
 1986, 3, 17, 0, 0,  2.21767402
 1986, 3, 18, 0, 0,  2.1900053
 1986, 3, 19, 0, 0,  2.19421864
 1986, 3, 20, 0, 0,  2.18191409
 1986, 3, 21, 0, 0,  2.15742779
 1986, 3, 22, 0, 0,  2.14997959
 1986, 3, 23, 0, 0,  2.14236569
 1986, 3, 24, 0, 0,  2.14084697
 1986, 3, 25, 0, 0,  2.13927031
 1986, 3, 26, 0, 0,  2.14377093
 1986, 3, 27, 0, 0,  2.14207411
 1986, 3, 28, 0, 0,  2.12795043
 1986, 3, 29, 0, 0,  2.12615108
 1986, 3, 30, 0, 0,  2.11793876
 1986, 3, 31, 0, 0,  2.1095531
 1986, 4, 1, 0, 0,  2.10098958
 1986, 4, 2, 0, 0,  2.11206865
 1986, 4, 3, 0, 0,  2.09694409
 1986, 4, 4, 0, 0,  2.09484386
 1986, 4, 5, 0, 0,  2.11204624
 1986, 4, 6, 0, 0,  2.55613947
 1986, 4, 7, 0, 0,  2.28376985
 1986, 4, 8, 0, 0,  2.14614463
 1986, 4, 9, 0, 0,  2.12684274
 1986, 4, 10, 0, 0,  2.10660481
 1986, 4, 11, 0, 0,  2.11609101
 1986, 4, 12, 0, 0,  2.10161901
 1986, 4, 13, 0, 0,  2.08666396
 1986, 4, 14, 0, 0,  2.08407569
 1986, 4, 15, 0, 0,  2.35233688
 1986, 4, 16, 0, 0,  2.44102883
 1986, 4, 17, 0, 0,  2.42294931
 1986, 4, 18, 0, 0,  2.31208086
 1986, 4, 19, 0, 0,  2.16722155
 1986, 4, 20, 0, 0,  2.15955973
 1986, 4, 21, 0, 0,  2.17937517
 1986, 4, 22, 0, 0,  2.22573352
 1986, 4, 23, 0, 0,  2.19039392
 1986, 4, 24, 0, 0,  2.10218024
 1986, 4, 25, 0, 0,  2.09368944
 1986, 4, 26, 0, 0,  2.0850904
 1986, 4, 27, 0, 0,  2.07638025
 1986, 4, 28, 0, 0,  2.06755686
 1986, 4, 29, 0, 0,  2.05273986
 1986, 4, 30, 0, 0,  2.04357767
 1986, 5, 1, 0, 0,  2.03428936
 1986, 5, 2, 0, 0,  2.02487063
 1986, 5, 3, 0, 0,  2.00885606
 1986, 5, 4, 0, 0,  2.00562596
 1986, 5, 5, 0, 0,  2.00237322
 1986, 5, 6, 0, 0,  1.99909854
 1986, 5, 7, 0, 0,  1.98924446
 1986, 5, 8, 0, 0,  1.97924542
 1986, 5, 9, 0, 0,  1.96209455
 1986, 5, 10, 0, 0,  1.95879257
 1986, 5, 11, 0, 0,  1.96245015
 1986, 5, 12, 0, 0,  1.95214045
 1986, 5, 13, 0, 0,  1.94879222
 1986, 5, 14, 0, 0,  2.05070472
 1986, 5, 15, 0, 0,  1.95574391
 1986, 5, 16, 0, 0,  1.94558311
 1986, 5, 17, 0, 0,  2.09429502
 1986, 5, 18, 0, 0,  2.03636193
 1986, 5, 19, 0, 0,  1.93533194
 1986, 5, 20, 0, 0,  2.09940577
 1986, 5, 21, 0, 0,  2.11114144
 1986, 5, 22, 0, 0,  1.96877968
 1986, 5, 23, 0, 0,  1.92156875
 1986, 5, 24, 0, 0,  1.91131461
 1986, 5, 25, 0, 0,  1.90092146
 1986, 5, 26, 0, 0,  1.89038515
 1986, 5, 27, 0, 0,  1.8869729
 1986, 5, 28, 0, 0,  1.89755416
 1986, 5, 29, 0, 0,  1.88721871
 1986, 5, 30, 0, 0,  1.88379776
 1986, 5, 31, 0, 0,  1.86613214
 1986, 6, 1, 0, 0,  1.8627491
 1986, 6, 2, 0, 0,  1.85937178
 1986, 6, 3, 0, 0,  1.85600114
 1986, 6, 4, 0, 0,  1.84531248
 1986, 6, 5, 0, 0,  1.8419733
 1986, 6, 6, 0, 0,  1.83864367
 1986, 6, 7, 0, 0,  1.83532417
 1986, 6, 8, 0, 0,  1.8245796
 1986, 6, 9, 0, 0,  1.8499608
 1986, 6, 10, 0, 0,  1.81803179
 1986, 6, 11, 0, 0,  1.81102169
 1986, 6, 12, 0, 0,  2.15842509
 1986, 6, 13, 0, 0,  1.94280457
 1986, 6, 14, 0, 0,  1.81963134
 1986, 6, 15, 0, 0,  1.79291534
 1986, 6, 16, 0, 0,  1.78519428
 1986, 6, 17, 0, 0,  1.79559636
 1986, 6, 18, 0, 0,  1.79172647
 1986, 6, 19, 0, 0,  1.78042114
 1986, 6, 20, 0, 0,  1.94548714
 1986, 6, 21, 0, 0,  1.84265113
 1986, 6, 22, 0, 0,  1.78014672
 1986, 6, 23, 0, 0,  1.76300931
 1986, 6, 24, 0, 0,  1.81489587
 1986, 6, 25, 0, 0,  1.76676929
 1986, 6, 26, 0, 0,  1.7549274
 1986, 6, 27, 0, 0,  1.75053596
 1986, 6, 28, 0, 0,  1.74916697
 1986, 6, 29, 0, 0,  1.90339506
 1986, 6, 30, 0, 0,  1.75380516
 1986, 7, 1, 0, 0,  1.73999369
 1986, 7, 2, 0, 0,  2.26063371
 1986, 7, 3, 0, 0,  1.87343466
 1986, 7, 4, 0, 0,  1.73697901
 1986, 7, 5, 0, 0,  1.72102463
 1986, 7, 6, 0, 0,  1.71322417
 1986, 7, 7, 0, 0,  1.70335114
 1986, 7, 8, 0, 0,  1.69799531
 1986, 7, 9, 0, 0,  1.72972763
 1986, 7, 10, 0, 0,  1.71638894
 1986, 7, 11, 0, 0,  1.70366573
 1986, 7, 12, 0, 0,  1.71296942
 1986, 7, 13, 0, 0,  1.70548964
 1986, 7, 14, 0, 0,  1.71112192
 1986, 7, 15, 0, 0,  1.68846714
 1986, 7, 16, 0, 0,  1.67643821
 1986, 7, 17, 0, 0,  1.67166781
 1986, 7, 18, 0, 0,  1.66890454
 1986, 7, 19, 0, 0,  1.66805017
 1986, 7, 20, 0, 0,  2.3859973
 1986, 7, 21, 0, 0,  1.99753046
 1986, 7, 22, 0, 0,  1.71638501
 1986, 7, 23, 0, 0,  1.69168818
 1986, 7, 24, 0, 0,  1.73153543
 1986, 7, 25, 0, 0,  1.70373726
 1986, 7, 26, 0, 0,  1.67309856
 1986, 7, 27, 0, 0,  1.66486037
 1986, 7, 28, 0, 0,  1.6638093
 1986, 7, 29, 0, 0,  1.84346998
 1986, 7, 30, 0, 0,  1.72037387
 1986, 7, 31, 0, 0,  1.66090965
 1986, 8, 1, 0, 0,  1.66216111
 1986, 8, 2, 0, 0,  1.80299103
 1986, 8, 3, 0, 0,  1.73152339
 1986, 8, 4, 0, 0,  1.6633153
 1986, 8, 5, 0, 0,  1.66047943
 1986, 8, 6, 0, 0,  2.05614543
 1986, 8, 7, 0, 0,  1.85092914
 1986, 8, 8, 0, 0,  2.46551633
 1986, 8, 9, 0, 0,  1.73950708
 1986, 8, 10, 0, 0,  1.6720978
 1986, 8, 11, 0, 0,  1.66409719
 1986, 8, 12, 0, 0,  1.66847289
 1986, 8, 13, 0, 0,  1.6507864
 1986, 8, 14, 0, 0,  1.63184249
 1986, 8, 15, 0, 0,  1.63090527
 1986, 8, 16, 0, 0,  1.64022696
 1986, 8, 17, 0, 0,  2.00073171
 1986, 8, 18, 0, 0,  1.78263545
 1986, 8, 19, 0, 0,  1.67008162
 1986, 8, 20, 0, 0,  1.67588019
 1986, 8, 21, 0, 0,  1.9644233
 1986, 8, 22, 0, 0,  1.75698888
 1986, 8, 23, 0, 0,  1.67399049
 1986, 8, 24, 0, 0,  1.65961862
 1986, 8, 25, 0, 0,  1.65507889
 1986, 8, 26, 0, 0,  1.65054858
 1986, 8, 27, 0, 0,  1.64534056
 1986, 8, 28, 0, 0,  1.80555642
 1986, 8, 29, 0, 0,  1.67791653
 1986, 8, 30, 0, 0,  1.64451849
 1986, 8, 31, 0, 0,  1.63669515
 1986, 9, 1, 0, 0,  1.63448381
