 1985, 5, 7, 0, 0,  2.15223241
 1985, 5, 8, 0, 0,  2.12624693
 1985, 5, 9, 0, 0,  2.06743622
 1985, 5, 10, 0, 0,  1.99533796
 1985, 5, 11, 0, 0,  1.96497881
 1985, 5, 12, 0, 0,  1.94663978
 1985, 5, 13, 0, 0,  1.95325387
 1985, 5, 14, 0, 0,  1.93803561
 1985, 5, 15, 0, 0,  1.91098857
 1985, 5, 16, 0, 0,  1.88563848
 1985, 5, 17, 0, 0,  1.83362603
 1985, 5, 18, 0, 0,  1.97224391
 1985, 5, 19, 0, 0,  2.05465317
 1985, 5, 20, 0, 0,  1.98403287
 1985, 5, 21, 0, 0,  1.91556203
 1985, 5, 22, 0, 0,  1.81931734
 1985, 5, 23, 0, 0,  1.79396117
 1985, 5, 24, 0, 0,  1.79466379
 1985, 5, 25, 0, 0,  1.85810447
 1985, 5, 26, 0, 0,  1.79454684
 1985, 5, 27, 0, 0,  1.72317064
 1985, 5, 28, 0, 0,  1.69995666
 1985, 5, 29, 0, 0,  1.77617466
 1985, 5, 30, 0, 0,  1.90398324
 1985, 5, 31, 0, 0,  1.814574
 1985, 6, 1, 0, 0,  1.80241823
 1985, 6, 2, 0, 0,  1.91359782
 1985, 6, 3, 0, 0,  1.91262221
 1985, 6, 4, 0, 0,  1.83089685
 1985, 6, 5, 0, 0,  1.80425382
 1985, 6, 6, 0, 0,  1.78795457
 1985, 6, 7, 0, 0,  1.77066922
 1985, 6, 8, 0, 0,  1.72900879
 1985, 6, 9, 0, 0,  1.71259618
 1985, 6, 10, 0, 0,  1.7118721
 1985, 6, 11, 0, 0,  1.6895436
 1985, 6, 12, 0, 0,  1.67345917
 1985, 6, 13, 0, 0,  1.63698244
 1985, 6, 14, 0, 0,  1.59645259
 1985, 6, 15, 0, 0,  1.58524132
 1985, 6, 16, 0, 0,  1.76839709
 1985, 6, 17, 0, 0,  1.89262843
 1985, 6, 18, 0, 0,  1.97882771
 1985, 6, 19, 0, 0,  1.88701832
 1985, 6, 20, 0, 0,  1.81190002
 1985, 6, 21, 0, 0,  1.79099047
 1985, 6, 22, 0, 0,  1.75085175
 1985, 6, 23, 0, 0,  1.71766925
 1985, 6, 24, 0, 0,  1.68624961
 1985, 6, 25, 0, 0,  1.66906786
 1985, 6, 26, 0, 0,  1.64788997
 1985, 6, 27, 0, 0,  1.61555731
 1985, 6, 28, 0, 0,  1.60447657
 1985, 6, 29, 0, 0,  1.60334516
 1985, 6, 30, 0, 0,  1.56629241
 1985, 7, 1, 0, 0,  1.52535653
 1985, 7, 2, 0, 0,  1.51928544
 1985, 7, 3, 0, 0,  1.50003576
 1985, 7, 4, 0, 0,  1.49788237
 1985, 7, 5, 0, 0,  1.49118102
 1985, 7, 6, 0, 0,  1.54111218
 1985, 7, 7, 0, 0,  1.54764414
 1985, 7, 8, 0, 0,  1.53344715
 1985, 7, 9, 0, 0,  1.5687176
 1985, 7, 10, 0, 0,  1.56728804
 1985, 7, 11, 0, 0,  1.65703619
 1985, 7, 12, 0, 0,  1.65646923
 1985, 7, 13, 0, 0,  1.62816811
 1985, 7, 14, 0, 0,  1.57775831
 1985, 7, 15, 0, 0,  1.58843994
 1985, 7, 16, 0, 0,  1.54967499
 1985, 7, 17, 0, 0,  1.57772863
 1985, 7, 18, 0, 0,  1.52358878
 1985, 7, 19, 0, 0,  1.47636282
 1985, 7, 20, 0, 0,  1.44153965
 1985, 7, 21, 0, 0,  1.42772412
 1985, 7, 22, 0, 0,  1.43313825
 1985, 7, 23, 0, 0,  1.44197023
 1985, 7, 24, 0, 0,  1.44286799
 1985, 7, 25, 0, 0,  1.45339572
 1985, 7, 26, 0, 0,  1.49343014
 1985, 7, 27, 0, 0,  1.5713948
 1985, 7, 28, 0, 0,  1.60062253
 1985, 7, 29, 0, 0,  1.55403423
 1985, 7, 30, 0, 0,  1.51226473
 1985, 7, 31, 0, 0,  1.50403678
 1985, 8, 1, 0, 0,  1.47559977
 1985, 8, 2, 0, 0,  1.45284855
 1985, 8, 3, 0, 0,  1.42810035
 1985, 8, 4, 0, 0,  1.4057374
 1985, 8, 5, 0, 0,  1.36455941
 1985, 8, 6, 0, 0,  1.35265088
 1985, 8, 7, 0, 0,  1.36535406
 1985, 8, 8, 0, 0,  1.52118158
 1985, 8, 9, 0, 0,  1.56641364
 1985, 8, 10, 0, 0,  1.46800411
 1985, 8, 11, 0, 0,  1.42619729
 1985, 8, 12, 0, 0,  1.40994024
 1985, 8, 13, 0, 0,  1.38215411
 1985, 8, 14, 0, 0,  1.43283117
 1985, 8, 15, 0, 0,  1.4804635
 1985, 8, 16, 0, 0,  1.41275656
 1985, 8, 17, 0, 0,  1.39167321
 1985, 8, 18, 0, 0,  1.38385546
 1985, 8, 19, 0, 0,  1.37884772
 1985, 8, 20, 0, 0,  1.38515031
 1985, 8, 21, 0, 0,  1.36213791
 1985, 8, 22, 0, 0,  1.35340142
 1985, 8, 23, 0, 0,  1.33859539
 1985, 8, 24, 0, 0,  1.34099042
 1985, 8, 25, 0, 0,  1.38141692
 1985, 8, 26, 0, 0,  1.4114598
 1985, 8, 27, 0, 0,  1.424348
 1985, 8, 28, 0, 0,  1.5456605
 1985, 8, 29, 0, 0,  1.48895288
 1985, 8, 30, 0, 0,  1.42581582
 1985, 8, 31, 0, 0,  1.40532517
 1985, 9, 1, 0, 0,  1.39826369
 1985, 9, 2, 0, 0,  1.38938355
 1985, 9, 3, 0, 0,  1.39412594
 1985, 9, 4, 0, 0,  1.40286458
 1985, 9, 5, 0, 0,  1.38890302
 1985, 9, 6, 0, 0,  1.36587048
 1985, 9, 7, 0, 0,  1.36286306
 1985, 9, 8, 0, 0,  1.4127208
 1985, 9, 9, 0, 0,  1.44248915
 1985, 9, 10, 0, 0,  1.52189314
 1985, 9, 11, 0, 0,  1.54351461
 1985, 9, 12, 0, 0,  1.51970184
 1985, 9, 13, 0, 0,  1.48512101
 1985, 9, 14, 0, 0,  1.47172058
 1985, 9, 15, 0, 0,  1.44847441
 1985, 9, 16, 0, 0,  1.43298101
 1985, 9, 17, 0, 0,  1.41269195
 1985, 9, 18, 0, 0,  1.39755869
 1985, 9, 19, 0, 0,  1.3898412
 1985, 9, 20, 0, 0,  1.38370574
 1985, 9, 21, 0, 0,  1.3819313
 1985, 9, 22, 0, 0,  1.3800956
 1985, 9, 23, 0, 0,  1.38093114
 1985, 9, 24, 0, 0,  1.3844595
 1985, 9, 25, 0, 0,  1.38523018
 1985, 9, 26, 0, 0,  1.38596404
 1985, 9, 27, 0, 0,  1.50682878
 1985, 9, 28, 0, 0,  1.59073448
 1985, 9, 29, 0, 0,  1.62256789
 1985, 9, 30, 0, 0,  1.58494568
 1985, 10, 1, 0, 0,  1.50122643
 1985, 10, 2, 0, 0,  1.50276661
 1985, 10, 3, 0, 0,  1.54749441
 1985, 10, 4, 0, 0,  1.5525831
 1985, 10, 5, 0, 0,  1.56398845
 1985, 10, 6, 0, 0,  1.5100596
 1985, 10, 7, 0, 0,  1.46647394
 1985, 10, 8, 0, 0,  1.4219501
 1985, 10, 9, 0, 0,  1.41043723
 1985, 10, 10, 0, 0,  1.40879953
 1985, 10, 11, 0, 0,  1.4153682
 1985, 10, 12, 0, 0,  1.4173125
 1985, 10, 13, 0, 0,  1.42646015
 1985, 10, 14, 0, 0,  1.44078696
 1985, 10, 15, 0, 0,  1.47270954
 1985, 10, 16, 0, 0,  1.49182749
 1985, 10, 17, 0, 0,  1.49756241
 1985, 10, 18, 0, 0,  1.50482416
 1985, 10, 19, 0, 0,  1.47090471
 1985, 10, 20, 0, 0,  1.44292319
 1985, 10, 21, 0, 0,  1.43369794
 1985, 10, 22, 0, 0,  1.45385897
 1985, 10, 23, 0, 0,  1.48016632
 1985, 10, 24, 0, 0,  1.51585388
 1985, 10, 25, 0, 0,  1.62202954
 1985, 10, 26, 0, 0,  1.69301426
 1985, 10, 27, 0, 0,  1.72572887
 1985, 10, 28, 0, 0,  1.70319033
 1985, 10, 29, 0, 0,  1.58547962
 1985, 10, 30, 0, 0,  1.52971494
 1985, 10, 31, 0, 0,  1.50352836
 1985, 11, 1, 0, 0,  1.51414549
 1985, 11, 2, 0, 0,  1.52058125
 1985, 11, 3, 0, 0,  1.52846932
 1985, 11, 4, 0, 0,  1.79056156
 1985, 11, 5, 0, 0,  2.17409921
 1985, 11, 6, 0, 0,  2.56967402
 1985, 11, 7, 0, 0,  2.65208316
 1985, 11, 8, 0, 0,  2.61148834
 1985, 11, 9, 0, 0,  2.4495101
 1985, 11, 10, 0, 0,  2.28442311
 1985, 11, 11, 0, 0,  2.21218824
 1985, 11, 12, 0, 0,  2.2175374
 1985, 11, 13, 0, 0,  2.24737883
 1985, 11, 14, 0, 0,  2.35962605
 1985, 11, 15, 0, 0,  2.47692752
 1985, 11, 16, 0, 0,  2.62878227
 1985, 11, 17, 0, 0,  2.68877673
 1985, 11, 18, 0, 0,  2.66733742
 1985, 11, 19, 0, 0,  2.69740438
 1985, 11, 20, 0, 0,  2.7067914
 1985, 11, 21, 0, 0,  2.63346577
 1985, 11, 22, 0, 0,  2.60107446
 1985, 11, 23, 0, 0,  2.62041831
 1985, 11, 24, 0, 0,  2.6469357
 1985, 11, 25, 0, 0,  2.63636398
 1985, 11, 26, 0, 0,  2.59578419
 1985, 11, 27, 0, 0,  2.63294792
 1985, 11, 28, 0, 0,  2.69401979
 1985, 11, 29, 0, 0,  2.64867735
 1985, 11, 30, 0, 0,  2.67035627
 1985, 12, 1, 0, 0,  2.68711209
 1985, 12, 2, 0, 0,  2.68403959
 1985, 12, 3, 0, 0,  2.68014503
 1985, 12, 4, 0, 0,  2.66966629
 1985, 12, 5, 0, 0,  2.65423822
 1985, 12, 6, 0, 0,  2.61815572
 1985, 12, 7, 0, 0,  2.60053682
 1985, 12, 8, 0, 0,  2.55820942
 1985, 12, 9, 0, 0,  2.4735229
 1985, 12, 10, 0, 0,  2.44152951
 1985, 12, 11, 0, 0,  2.41780806
 1985, 12, 12, 0, 0,  2.46825743
 1985, 12, 13, 0, 0,  2.50710011
 1985, 12, 14, 0, 0,  2.51764059
 1985, 12, 15, 0, 0,  2.50773144
 1985, 12, 16, 0, 0,  2.46567035
 1985, 12, 17, 0, 0,  2.46401215
 1985, 12, 18, 0, 0,  2.44365048
 1985, 12, 19, 0, 0,  2.37446308
 1985, 12, 20, 0, 0,  2.21887374
 1985, 12, 21, 0, 0,  2.1661768
 1985, 12, 22, 0, 0,  2.1447382
 1985, 12, 23, 0, 0,  2.12234998
 1985, 12, 24, 0, 0,  2.13802385
 1985, 12, 25, 0, 0,  2.11560512
 1985, 12, 26, 0, 0,  1.99995303
 1985, 12, 27, 0, 0,  1.9699856
 1985, 12, 28, 0, 0,  1.96669543
 1985, 12, 29, 0, 0,  1.93502748
 1985, 12, 30, 0, 0,  1.90147352
 1985, 12, 31, 0, 0,  1.89817667
 1986, 1, 1, 0, 0,  1.89484704
 1986, 1, 2, 0, 0,  1.89148581
 1986, 1, 3, 0, 0,  1.91812146
 1986, 1, 4, 0, 0,  1.91464579
 1986, 1, 5, 0, 0,  1.91114187
 1986, 1, 6, 0, 0,  1.87774718
 1986, 1, 7, 0, 0,  1.77089679
 1986, 1, 8, 0, 0,  1.72750711
 1986, 1, 9, 0, 0,  1.68073261
 1986, 1, 10, 0, 0,  1.72092617
 1986, 1, 11, 0, 0,  1.71760547
 1986, 1, 12, 0, 0,  1.75401628
 1986, 1, 13, 0, 0,  1.78721166
 1986, 1, 14, 0, 0,  1.74712968
 1986, 1, 15, 0, 0,  1.70414555
 1986, 1, 16, 0, 0,  1.70074165
 1986, 1, 17, 0, 0,  1.69732428
 1986, 1, 18, 0, 0,  1.73317385
 1986, 1, 19, 0, 0,  1.83060062
 1986, 1, 20, 0, 0,  2.091892
 1986, 1, 21, 0, 0,  2.32015586
 1986, 1, 22, 0, 0,  2.34873128
 1986, 1, 23, 0, 0,  2.26791096
 1986, 1, 24, 0, 0,  2.21719122
 1986, 1, 25, 0, 0,  2.20386457
 1986, 1, 26, 0, 0,  2.15773344
 1986, 1, 27, 0, 0,  2.06746292
 1986, 1, 28, 0, 0,  1.92288303
 1986, 1, 29, 0, 0,  1.89666653
 1986, 1, 30, 0, 0,  1.86918318
 1986, 1, 31, 0, 0,  1.86522782
 1986, 2, 1, 0, 0,  1.88465381
 1986, 2, 2, 0, 0,  1.88065469
 1986, 2, 3, 0, 0,  1.8985908
 1986, 2, 4, 0, 0,  2.04239368
 1986, 2, 5, 0, 0,  2.34076595
 1986, 2, 6, 0, 0,  2.39049721
 1986, 2, 7, 0, 0,  2.38512731
 1986, 2, 8, 0, 0,  2.38448858
 1986, 2, 9, 0, 0,  2.36086655
 1986, 2, 10, 0, 0,  2.32374668
 1986, 2, 11, 0, 0,  2.28140044
 1986, 2, 12, 0, 0,  2.15818691
 1986, 2, 13, 0, 0,  2.08686972
 1986, 2, 14, 0, 0,  2.06225157
 1986, 2, 15, 0, 0,  2.04717708
 1986, 2, 16, 0, 0,  2.05359769
 1986, 2, 17, 0, 0,  2.05955577
 1986, 2, 18, 0, 0,  2.10632062
 1986, 2, 19, 0, 0,  2.24019527
 1986, 2, 20, 0, 0,  2.32375193
 1986, 2, 21, 0, 0,  2.28522873
 1986, 2, 22, 0, 0,  2.25734401
 1986, 2, 23, 0, 0,  2.28095341
 1986, 2, 24, 0, 0,  2.30511546
 1986, 2, 25, 0, 0,  2.29495025
 1986, 2, 26, 0, 0,  2.27886105
 1986, 2, 27, 0, 0,  2.24504423
 1986, 2, 28, 0, 0,  2.2017858
 1986, 3, 1, 0, 0,  2.16922951
 1986, 3, 2, 0, 0,  2.14144063
 1986, 3, 3, 0, 0,  2.11585474
 1986, 3, 4, 0, 0,  2.09020448
 1986, 3, 5, 0, 0,  2.05806971
 1986, 3, 6, 0, 0,  2.04605961
 1986, 3, 7, 0, 0,  2.03455901
 1986, 3, 8, 0, 0,  1.9961977
 1986, 3, 9, 0, 0,  1.9695164
 1986, 3, 10, 0, 0,  1.95459831
 1986, 3, 11, 0, 0,  2.02495241
 1986, 3, 12, 0, 0,  2.13121295
 1986, 3, 13, 0, 0,  2.1612761
 1986, 3, 14, 0, 0,  2.21101642
 1986, 3, 15, 0, 0,  2.10455084
 1986, 3, 16, 0, 0,  2.08279157
 1986, 3, 17, 0, 0,  2.17958426
 1986, 3, 18, 0, 0,  2.1841619
 1986, 3, 19, 0, 0,  2.18672204
 1986, 3, 20, 0, 0,  2.20381308
 1986, 3, 21, 0, 0,  2.18944693
 1986, 3, 22, 0, 0,  2.13849378
 1986, 3, 23, 0, 0,  2.10007095
 1986, 3, 24, 0, 0,  2.07196164
 1986, 3, 25, 0, 0,  2.01561856
 1986, 3, 26, 0, 0,  1.98408747
 1986, 3, 27, 0, 0,  1.95891631
 1986, 3, 28, 0, 0,  1.94231427
 1986, 3, 29, 0, 0,  1.91287518
 1986, 3, 30, 0, 0,  1.90352368
 1986, 3, 31, 0, 0,  1.88693941
 1986, 4, 1, 0, 0,  1.86738324
 1986, 4, 2, 0, 0,  1.84549081
 1986, 4, 3, 0, 0,  1.84432948
 1986, 4, 4, 0, 0,  1.83606243
 1986, 4, 5, 0, 0,  1.81637025
 1986, 4, 6, 0, 0,  1.77264333
 1986, 4, 7, 0, 0,  1.78512406
 1986, 4, 8, 0, 0,  1.81263447
 1986, 4, 9, 0, 0,  1.82184553
 1986, 4, 10, 0, 0,  1.81990278
 1986, 4, 11, 0, 0,  1.80557132
 1986, 4, 12, 0, 0,  1.79731631
 1986, 4, 13, 0, 0,  1.79426038
 1986, 4, 14, 0, 0,  1.78728902
 1986, 4, 15, 0, 0,  1.7789216
 1986, 4, 16, 0, 0,  1.9633323
 1986, 4, 17, 0, 0,  2.13031292
 1986, 4, 18, 0, 0,  2.11329675
 1986, 4, 19, 0, 0,  2.12679815
 1986, 4, 20, 0, 0,  2.11543822
 1986, 4, 21, 0, 0,  2.09909749
 1986, 4, 22, 0, 0,  2.07246327
 1986, 4, 23, 0, 0,  2.0337863
 1986, 4, 24, 0, 0,  2.04825544
 1986, 4, 25, 0, 0,  1.99681628
 1986, 4, 26, 0, 0,  1.89884496
 1986, 4, 27, 0, 0,  1.87080455
 1986, 4, 28, 0, 0,  1.84393072
 1986, 4, 29, 0, 0,  1.82257974
 1986, 4, 30, 0, 0,  1.79587412
 1986, 5, 1, 0, 0,  1.78303111
 1986, 5, 2, 0, 0,  1.80842948
 1986, 5, 3, 0, 0,  1.79161942
 1986, 5, 4, 0, 0,  1.72796762
 1986, 5, 5, 0, 0,  1.69910026
 1986, 5, 6, 0, 0,  1.68345654
 1986, 5, 7, 0, 0,  1.67433465
 1986, 5, 8, 0, 0,  1.66501999
 1986, 5, 9, 0, 0,  1.64976311
 1986, 5, 10, 0, 0,  1.62771225
 1986, 5, 11, 0, 0,  1.59069562
 1986, 5, 12, 0, 0,  1.56942618
 1986, 5, 13, 0, 0,  1.55202436
 1986, 5, 14, 0, 0,  1.54438579
 1986, 5, 15, 0, 0,  1.54192424
 1986, 5, 16, 0, 0,  1.56007648
 1986, 5, 17, 0, 0,  1.5501914
 1986, 5, 18, 0, 0,  1.52107441
 1986, 5, 19, 0, 0,  1.51299226
 1986, 5, 20, 0, 0,  1.55893624
 1986, 5, 21, 0, 0,  1.96394837
 1986, 5, 22, 0, 0,  2.00420189
 1986, 5, 23, 0, 0,  1.97567117
 1986, 5, 24, 0, 0,  1.93142855
 1986, 5, 25, 0, 0,  1.84370458
 1986, 5, 26, 0, 0,  1.80160427
 1986, 5, 27, 0, 0,  1.71931005
 1986, 5, 28, 0, 0,  1.6532433
 1986, 5, 29, 0, 0,  1.65023601
 1986, 5, 30, 0, 0,  1.65713406
 1986, 5, 31, 0, 0,  1.61222839
 1986, 6, 1, 0, 0,  1.57806468
 1986, 6, 2, 0, 0,  1.55360377
 1986, 6, 3, 0, 0,  1.53573084
 1986, 6, 4, 0, 0,  1.51688528
 1986, 6, 5, 0, 0,  1.50917494
 1986, 6, 6, 0, 0,  1.52225626
 1986, 6, 7, 0, 0,  1.57022333
 1986, 6, 8, 0, 0,  1.7480619
 1986, 6, 9, 0, 0,  1.94526362
 1986, 6, 10, 0, 0,  1.88829625
 1986, 6, 11, 0, 0,  1.82422733
 1986, 6, 12, 0, 0,  1.83985734
 1986, 6, 13, 0, 0,  2.00678253
 1986, 6, 14, 0, 0,  1.97578204
 1986, 6, 15, 0, 0,  1.90852439
 1986, 6, 16, 0, 0,  1.84431994
 1986, 6, 17, 0, 0,  1.84064054
 1986, 6, 18, 0, 0,  1.82337081
 1986, 6, 19, 0, 0,  1.8354311
 1986, 6, 20, 0, 0,  1.75468183
 1986, 6, 21, 0, 0,  1.7169553
 1986, 6, 22, 0, 0,  1.6921519
 1986, 6, 23, 0, 0,  1.66279101
 1986, 6, 24, 0, 0,  1.64456594
 1986, 6, 25, 0, 0,  1.60473275
 1986, 6, 26, 0, 0,  1.59358418
 1986, 6, 27, 0, 0,  1.59849727
 1986, 6, 28, 0, 0,  1.5457201
 1986, 6, 29, 0, 0,  1.54792845
 1986, 6, 30, 0, 0,  1.53104711
 1986, 7, 1, 0, 0,  1.54298854
 1986, 7, 2, 0, 0,  1.6018765
 1986, 7, 3, 0, 0,  1.57547009
 1986, 7, 4, 0, 0,  1.58968508
 1986, 7, 5, 0, 0,  1.5892278
 1986, 7, 6, 0, 0,  1.49255657
 1986, 7, 7, 0, 0,  1.55081427
 1986, 7, 8, 0, 0,  1.45828247
 1986, 7, 9, 0, 0,  1.45654297
 1986, 7, 10, 0, 0,  1.49082351
 1986, 7, 11, 0, 0,  1.51582468
 1986, 7, 12, 0, 0,  1.6043762
 1986, 7, 13, 0, 0,  1.57275677
 1986, 7, 14, 0, 0,  1.5786773
 1986, 7, 15, 0, 0,  1.65256929
 1986, 7, 16, 0, 0,  1.65542459
 1986, 7, 17, 0, 0,  1.68972933
 1986, 7, 18, 0, 0,  1.73773873
 1986, 7, 19, 0, 0,  1.78688264
 1986, 7, 20, 0, 0,  1.84101927
 1986, 7, 21, 0, 0,  2.03950858
 1986, 7, 22, 0, 0,  1.93896997
 1986, 7, 23, 0, 0,  1.88314629
 1986, 7, 24, 0, 0,  1.78469276
 1986, 7, 25, 0, 0,  1.71914732
 1986, 7, 26, 0, 0,  1.68250346
 1986, 7, 27, 0, 0,  1.70202935
 1986, 7, 28, 0, 0,  1.68589604
 1986, 7, 29, 0, 0,  1.67169845
 1986, 7, 30, 0, 0,  1.65047145
 1986, 7, 31, 0, 0,  1.61412799
 1986, 8, 1, 0, 0,  1.58867133
 1986, 8, 2, 0, 0,  1.59894609
 1986, 8, 3, 0, 0,  1.66597795
 1986, 8, 4, 0, 0,  1.60129392
 1986, 8, 5, 0, 0,  1.62580895
 1986, 8, 6, 0, 0,  1.64266789
 1986, 8, 7, 0, 0,  1.60290051
 1986, 8, 8, 0, 0,  1.63499117
 1986, 8, 9, 0, 0,  1.63452339
 1986, 8, 10, 0, 0,  1.54298997
 1986, 8, 11, 0, 0,  1.57558012
 1986, 8, 12, 0, 0,  1.55314815
 1986, 8, 13, 0, 0,  1.53831542
 1986, 8, 14, 0, 0,  1.51324868
 1986, 8, 15, 0, 0,  1.44665933
 1986, 8, 16, 0, 0,  1.4267807
 1986, 8, 17, 0, 0,  1.60153711
 1986, 8, 18, 0, 0,  1.6003859
 1986, 8, 19, 0, 0,  1.55093575
 1986, 8, 20, 0, 0,  1.47864544
 1986, 8, 21, 0, 0,  1.49774277
 1986, 8, 22, 0, 0,  1.59520578
 1986, 8, 23, 0, 0,  1.60239136
 1986, 8, 24, 0, 0,  1.79563165
 1986, 8, 25, 0, 0,  1.68344617
 1986, 8, 26, 0, 0,  1.49905527
 1986, 8, 27, 0, 0,  1.49954963
 1986, 8, 28, 0, 0,  1.39700043
 1986, 8, 29, 0, 0,  1.31914043
 1986, 8, 30, 0, 0,  1.31216443
 1986, 8, 31, 0, 0,  1.25185955
