 1985, 3, 18, 0, 0,  0.125550419
 1985, 3, 19, 0, 0,  0.117156185
 1985, 3, 20, 0, 0,  0.109318063
 1985, 3, 21, 0, 0,  0.102490284
 1985, 3, 22, 0, 0,  0.0985083729
 1985, 3, 23, 0, 0,  0.0969894007
 1985, 3, 24, 0, 0,  0.0950183272
 1985, 3, 25, 0, 0,  0.0944103897
 1985, 3, 26, 0, 0,  0.102172159
 1985, 3, 27, 0, 0,  0.104955293
 1985, 3, 28, 0, 0,  0.0976332575
 1985, 3, 29, 0, 0,  0.0954668298
 1985, 3, 30, 0, 0,  0.0978579149
 1985, 3, 31, 0, 0,  0.102964863
 1985, 4, 1, 0, 0,  0.11094743
 1985, 4, 2, 0, 0,  0.14098376
 1985, 4, 3, 0, 0,  0.147190213
 1985, 4, 4, 0, 0,  0.133004308
 1985, 4, 5, 0, 0,  0.123395495
 1985, 4, 6, 0, 0,  0.118527554
 1985, 4, 7, 0, 0,  0.114954598
 1985, 4, 8, 0, 0,  0.112254582
 1985, 4, 9, 0, 0,  0.109764419
 1985, 4, 10, 0, 0,  0.106345445
 1985, 4, 11, 0, 0,  0.101971813
 1985, 4, 12, 0, 0,  0.0991792083
 1985, 4, 13, 0, 0,  0.0965989158
 1985, 4, 14, 0, 0,  0.0944719911
 1985, 4, 15, 0, 0,  0.0928073823
 1985, 4, 16, 0, 0,  0.0911361128
 1985, 4, 17, 0, 0,  0.0899373293
 1985, 4, 18, 0, 0,  0.0884969607
 1985, 4, 19, 0, 0,  0.0875354111
 1985, 4, 20, 0, 0,  0.0865747705
 1985, 4, 21, 0, 0,  0.0882731825
 1985, 4, 22, 0, 0,  0.0914428458
 1985, 4, 23, 0, 0,  0.0919599384
 1985, 4, 24, 0, 0,  0.0900451913
 1985, 4, 25, 0, 0,  0.0886130407
 1985, 4, 26, 0, 0,  0.0870076641
 1985, 4, 27, 0, 0,  0.0860643685
 1985, 4, 28, 0, 0,  0.0852464139
 1985, 4, 29, 0, 0,  0.0847258121
 1985, 4, 30, 0, 0,  0.0837954283
 1985, 5, 1, 0, 0,  0.0829712376
 1985, 5, 2, 0, 0,  0.0831689388
 1985, 5, 3, 0, 0,  0.0930643454
 1985, 5, 4, 0, 0,  0.0989498645
 1985, 5, 5, 0, 0,  0.0934980735
 1985, 5, 6, 0, 0,  0.0896843672
 1985, 5, 7, 0, 0,  0.0884539485
 1985, 5, 8, 0, 0,  0.0876307487
 1985, 5, 9, 0, 0,  0.0864095539
 1985, 5, 10, 0, 0,  0.0859241039
 1985, 5, 11, 0, 0,  0.0867719203
 1985, 5, 12, 0, 0,  0.0868458375
 1985, 5, 13, 0, 0,  0.0863188058
 1985, 5, 14, 0, 0,  0.085924007
 1985, 5, 15, 0, 0,  0.0849708989
 1985, 5, 16, 0, 0,  0.0841685906
 1985, 5, 17, 0, 0,  0.0849365592
 1985, 5, 18, 0, 0,  0.0873415321
 1985, 5, 19, 0, 0,  0.0918072537
 1985, 5, 20, 0, 0,  0.0909386575
 1985, 5, 21, 0, 0,  0.0905477256
 1985, 5, 22, 0, 0,  0.0898459032
 1985, 5, 23, 0, 0,  0.0881530419
 1985, 5, 24, 0, 0,  0.0871197954
 1985, 5, 25, 0, 0,  0.0865188837
 1985, 5, 26, 0, 0,  0.0858655423
 1985, 5, 27, 0, 0,  0.0853615701
 1985, 5, 28, 0, 0,  0.085691601
 1985, 5, 29, 0, 0,  0.0891827941
 1985, 5, 30, 0, 0,  0.092234984
 1985, 5, 31, 0, 0,  0.0912563726
 1985, 6, 1, 0, 0,  0.0963991582
 1985, 6, 2, 0, 0,  0.104600795
 1985, 6, 3, 0, 0,  0.102656521
 1985, 6, 4, 0, 0,  0.10018608
 1985, 6, 5, 0, 0,  0.100545809
 1985, 6, 6, 0, 0,  0.102150083
 1985, 6, 7, 0, 0,  0.0966955945
 1985, 6, 8, 0, 0,  0.0942527279
 1985, 6, 9, 0, 0,  0.0933991671
 1985, 6, 10, 0, 0,  0.0924440697
 1985, 6, 11, 0, 0,  0.0917414427
 1985, 6, 12, 0, 0,  0.0913063809
 1985, 6, 13, 0, 0,  0.0911900178
 1985, 6, 14, 0, 0,  0.0913198665
 1985, 6, 15, 0, 0,  0.0915398225
 1985, 6, 16, 0, 0,  0.0942407176
 1985, 6, 17, 0, 0,  0.09755034
 1985, 6, 18, 0, 0,  0.0964262411
 1985, 6, 19, 0, 0,  0.0960883871
 1985, 6, 20, 0, 0,  0.0953848585
 1985, 6, 21, 0, 0,  0.0955865383
 1985, 6, 22, 0, 0,  0.095729284
 1985, 6, 23, 0, 0,  0.0956024677
 1985, 6, 24, 0, 0,  0.0956958979
 1985, 6, 25, 0, 0,  0.0964223742
 1985, 6, 26, 0, 0,  0.0966273323
 1985, 6, 27, 0, 0,  0.0965360776
 1985, 6, 28, 0, 0,  0.0967133492
 1985, 6, 29, 0, 0,  0.0971918926
 1985, 6, 30, 0, 0,  0.0975477174
 1985, 7, 1, 0, 0,  0.0979508758
 1985, 7, 2, 0, 0,  0.0984030217
 1985, 7, 3, 0, 0,  0.0987974182
 1985, 7, 4, 0, 0,  0.0992656425
 1985, 7, 5, 0, 0,  0.0997990817
 1985, 7, 6, 0, 0,  0.100105897
 1985, 7, 7, 0, 0,  0.100651927
 1985, 7, 8, 0, 0,  0.101120986
 1985, 7, 9, 0, 0,  0.101520233
 1985, 7, 10, 0, 0,  0.101797968
 1985, 7, 11, 0, 0,  0.102107614
 1985, 7, 12, 0, 0,  0.102890082
 1985, 7, 13, 0, 0,  0.106292613
 1985, 7, 14, 0, 0,  0.107922226
 1985, 7, 15, 0, 0,  0.108444273
 1985, 7, 16, 0, 0,  0.110252656
 1985, 7, 17, 0, 0,  0.111590393
 1985, 7, 18, 0, 0,  0.110749222
 1985, 7, 19, 0, 0,  0.108574659
 1985, 7, 20, 0, 0,  0.107846238
 1985, 7, 21, 0, 0,  0.107316189
 1985, 7, 22, 0, 0,  0.107186861
 1985, 7, 23, 0, 0,  0.107988134
 1985, 7, 24, 0, 0,  0.108412467
 1985, 7, 25, 0, 0,  0.108102359
 1985, 7, 26, 0, 0,  0.108282603
 1985, 7, 27, 0, 0,  0.109783292
 1985, 7, 28, 0, 0,  0.110728353
 1985, 7, 29, 0, 0,  0.109958723
 1985, 7, 30, 0, 0,  0.109653912
 1985, 7, 31, 0, 0,  0.110140488
 1985, 8, 1, 0, 0,  0.11541871
 1985, 8, 2, 0, 0,  0.114037685
 1985, 8, 3, 0, 0,  0.114094511
 1985, 8, 4, 0, 0,  0.11349275
 1985, 8, 5, 0, 0,  0.113117181
 1985, 8, 6, 0, 0,  0.112585858
 1985, 8, 7, 0, 0,  0.1124143
 1985, 8, 8, 0, 0,  0.113035612
 1985, 8, 9, 0, 0,  0.113119259
 1985, 8, 10, 0, 0,  0.113193005
 1985, 8, 11, 0, 0,  0.11333432
 1985, 8, 12, 0, 0,  0.113559999
 1985, 8, 13, 0, 0,  0.113881923
 1985, 8, 14, 0, 0,  0.11438524
 1985, 8, 15, 0, 0,  0.114955001
 1985, 8, 16, 0, 0,  0.115300789
 1985, 8, 17, 0, 0,  0.115138255
 1985, 8, 18, 0, 0,  0.115713216
 1985, 8, 19, 0, 0,  0.11601124
 1985, 8, 20, 0, 0,  0.116484955
 1985, 8, 21, 0, 0,  0.117191099
 1985, 8, 22, 0, 0,  0.117797084
 1985, 8, 23, 0, 0,  0.118468985
 1985, 8, 24, 0, 0,  0.119217567
 1985, 8, 25, 0, 0,  0.119219594
 1985, 8, 26, 0, 0,  0.117215082
 1985, 8, 27, 0, 0,  0.116819292
 1985, 8, 28, 0, 0,  0.1170941
 1985, 8, 29, 0, 0,  0.116846591
 1985, 8, 30, 0, 0,  0.116854168
 1985, 8, 31, 0, 0,  0.120896526
 1985, 9, 1, 0, 0,  0.120124921
 1985, 9, 2, 0, 0,  0.11830169
 1985, 9, 3, 0, 0,  0.117567547
 1985, 9, 4, 0, 0,  0.117309608
 1985, 9, 5, 0, 0,  0.117280774
 1985, 9, 6, 0, 0,  0.117436856
 1985, 9, 7, 0, 0,  0.117671974
 1985, 9, 8, 0, 0,  0.117590412
 1985, 9, 9, 0, 0,  0.117418073
 1985, 9, 10, 0, 0,  0.117362343
 1985, 9, 11, 0, 0,  0.118123591
 1985, 9, 12, 0, 0,  0.118230648
 1985, 9, 13, 0, 0,  0.117664799
 1985, 9, 14, 0, 0,  0.117530115
 1985, 9, 15, 0, 0,  0.117513232
 1985, 9, 16, 0, 0,  0.117301166
 1985, 9, 17, 0, 0,  0.11706312
 1985, 9, 18, 0, 0,  0.117002033
 1985, 9, 19, 0, 0,  0.117165372
 1985, 9, 20, 0, 0,  0.117377765
 1985, 9, 21, 0, 0,  0.117769085
 1985, 9, 22, 0, 0,  0.118212499
 1985, 9, 23, 0, 0,  0.118570387
 1985, 9, 24, 0, 0,  0.11842458
 1985, 9, 25, 0, 0,  0.118517809
 1985, 9, 26, 0, 0,  0.119144946
 1985, 9, 27, 0, 0,  0.116630688
 1985, 9, 28, 0, 0,  0.239169255
 1985, 9, 29, 0, 0,  0.202427953
 1985, 9, 30, 0, 0,  0.226251557
 1985, 10, 1, 0, 0,  0.196252286
 1985, 10, 2, 0, 0,  0.168531418
 1985, 10, 3, 0, 0,  0.154619753
 1985, 10, 4, 0, 0,  0.147838175
 1985, 10, 5, 0, 0,  0.14028202
 1985, 10, 6, 0, 0,  0.141115949
 1985, 10, 7, 0, 0,  0.135027379
 1985, 10, 8, 0, 0,  0.129040256
 1985, 10, 9, 0, 0,  0.12516062
 1985, 10, 10, 0, 0,  0.123229221
 1985, 10, 11, 0, 0,  0.121746406
 1985, 10, 12, 0, 0,  0.119230948
 1985, 10, 13, 0, 0,  0.117178798
 1985, 10, 14, 0, 0,  0.115771033
 1985, 10, 15, 0, 0,  0.114878207
 1985, 10, 16, 0, 0,  0.114338703
 1985, 10, 17, 0, 0,  0.113908418
 1985, 10, 18, 0, 0,  0.114335537
 1985, 10, 19, 0, 0,  0.117855303
 1985, 10, 20, 0, 0,  0.121262848
 1985, 10, 21, 0, 0,  0.118098155
 1985, 10, 22, 0, 0,  0.11679437
 1985, 10, 23, 0, 0,  0.119004659
 1985, 10, 24, 0, 0,  0.119556576
 1985, 10, 25, 0, 0,  0.118099459
 1985, 10, 26, 0, 0,  0.115785562
 1985, 10, 27, 0, 0,  0.113890246
 1985, 10, 28, 0, 0,  0.113689184
 1985, 10, 29, 0, 0,  0.113838375
 1985, 10, 30, 0, 0,  0.113108993
 1985, 10, 31, 0, 0,  0.111466035
 1985, 11, 1, 0, 0,  0.109426029
 1985, 11, 2, 0, 0,  0.107938983
 1985, 11, 3, 0, 0,  0.106937185
 1985, 11, 4, 0, 0,  0.106187209
 1985, 11, 5, 0, 0,  0.105692424
 1985, 11, 6, 0, 0,  0.105940104
 1985, 11, 7, 0, 0,  0.106724121
 1985, 11, 8, 0, 0,  0.10817641
 1985, 11, 9, 0, 0,  0.108528472
 1985, 11, 10, 0, 0,  0.108791947
 1985, 11, 11, 0, 0,  0.107351631
 1985, 11, 12, 0, 0,  0.106474824
 1985, 11, 13, 0, 0,  0.108885758
 1985, 11, 14, 0, 0,  0.119064867
 1985, 11, 15, 0, 0,  0.135424227
 1985, 11, 16, 0, 0,  0.162877828
 1985, 11, 17, 0, 0,  0.223794192
 1985, 11, 18, 0, 0,  0.266881615
 1985, 11, 19, 0, 0,  0.25394693
 1985, 11, 20, 0, 0,  0.214139104
 1985, 11, 21, 0, 0,  0.183523014
 1985, 11, 22, 0, 0,  0.165544301
 1985, 11, 23, 0, 0,  0.157789499
 1985, 11, 24, 0, 0,  0.147912607
 1985, 11, 25, 0, 0,  0.139858663
 1985, 11, 26, 0, 0,  0.136106059
 1985, 11, 27, 0, 0,  0.144817218
 1985, 11, 28, 0, 0,  0.169449225
 1985, 11, 29, 0, 0,  0.211847976
 1985, 11, 30, 0, 0,  0.207702965
 1985, 12, 1, 0, 0,  0.189306051
 1985, 12, 2, 0, 0,  0.185823917
 1985, 12, 3, 0, 0,  0.204830334
 1985, 12, 4, 0, 0,  0.21554184
 1985, 12, 5, 0, 0,  0.196184054
 1985, 12, 6, 0, 0,  0.172682732
 1985, 12, 7, 0, 0,  0.154872611
 1985, 12, 8, 0, 0,  0.144837558
 1985, 12, 9, 0, 0,  0.137621164
 1985, 12, 10, 0, 0,  0.132116213
 1985, 12, 11, 0, 0,  0.128329709
 1985, 12, 12, 0, 0,  0.131036505
 1985, 12, 13, 0, 0,  0.139768526
 1985, 12, 14, 0, 0,  0.155289546
 1985, 12, 15, 0, 0,  0.150746793
 1985, 12, 16, 0, 0,  0.139781177
 1985, 12, 17, 0, 0,  0.130418569
 1985, 12, 18, 0, 0,  0.119940363
 1985, 12, 19, 0, 0,  0.111079283
 1985, 12, 20, 0, 0,  0.0983484164
 1985, 12, 21, 0, 0,  0.0967481062
 1985, 12, 22, 0, 0,  0.0954377726
 1985, 12, 23, 0, 0,  0.0954948142
 1985, 12, 24, 0, 0,  0.0963624343
 1985, 12, 25, 0, 0,  0.0964149535
 1985, 12, 26, 0, 0,  0.0937895402
 1985, 12, 27, 0, 0,  0.092524305
 1985, 12, 28, 0, 0,  0.0912737846
 1985, 12, 29, 0, 0,  0.0900384933
 1985, 12, 30, 0, 0,  0.088304773
 1985, 12, 31, 0, 0,  0.0873616561
 1986, 1, 1, 0, 0,  0.0869351253
 1986, 1, 2, 0, 0,  0.0862618238
 1986, 1, 3, 0, 0,  0.0858457983
 1986, 1, 4, 0, 0,  0.0864340588
 1986, 1, 5, 0, 0,  0.0857733339
 1986, 1, 6, 0, 0,  0.0841352344
 1986, 1, 7, 0, 0,  0.0802015439
 1986, 1, 8, 0, 0,  0.077708818
 1986, 1, 9, 0, 0,  0.076966919
 1986, 1, 10, 0, 0,  0.0764305368
 1986, 1, 11, 0, 0,  0.0762676299
 1986, 1, 12, 0, 0,  0.0764983892
 1986, 1, 13, 0, 0,  0.0763558745
 1986, 1, 14, 0, 0,  0.0744002163
 1986, 1, 15, 0, 0,  0.0736391246
 1986, 1, 16, 0, 0,  0.0734596327
 1986, 1, 17, 0, 0,  0.0734430328
 1986, 1, 18, 0, 0,  0.0736228228
 1986, 1, 19, 0, 0,  0.0748103112
 1986, 1, 20, 0, 0,  0.0789252892
 1986, 1, 21, 0, 0,  0.103809565
 1986, 1, 22, 0, 0,  0.183282927
 1986, 1, 23, 0, 0,  0.169726446
 1986, 1, 24, 0, 0,  0.144734785
 1986, 1, 25, 0, 0,  0.124938898
 1986, 1, 26, 0, 0,  0.117158778
 1986, 1, 27, 0, 0,  0.108907945
 1986, 1, 28, 0, 0,  0.0994752049
 1986, 1, 29, 0, 0,  0.0922655091
 1986, 1, 30, 0, 0,  0.0873460174
 1986, 1, 31, 0, 0,  0.0847473741
 1986, 2, 1, 0, 0,  0.0835443437
 1986, 2, 2, 0, 0,  0.0844082683
 1986, 2, 3, 0, 0,  0.0866351649
 1986, 2, 4, 0, 0,  0.0881693736
 1986, 2, 5, 0, 0,  0.0901441872
 1986, 2, 6, 0, 0,  0.0909879953
 1986, 2, 7, 0, 0,  0.0918301716
 1986, 2, 8, 0, 0,  0.0893419981
 1986, 2, 9, 0, 0,  0.0868656933
 1986, 2, 10, 0, 0,  0.0844023079
 1986, 2, 11, 0, 0,  0.0819538534
 1986, 2, 12, 0, 0,  0.0777558088
 1986, 2, 13, 0, 0,  0.0755863562
 1986, 2, 14, 0, 0,  0.0749658868
 1986, 2, 15, 0, 0,  0.0750036612
 1986, 2, 16, 0, 0,  0.0746145546
 1986, 2, 17, 0, 0,  0.0746206194
 1986, 2, 18, 0, 0,  0.0773865655
 1986, 2, 19, 0, 0,  0.08478681
 1986, 2, 20, 0, 0,  0.0995981619
 1986, 2, 21, 0, 0,  0.146539345
 1986, 2, 22, 0, 0,  0.200795233
 1986, 2, 23, 0, 0,  0.205094904
 1986, 2, 24, 0, 0,  0.166150957
 1986, 2, 25, 0, 0,  0.14061211
 1986, 2, 26, 0, 0,  0.123904079
 1986, 2, 27, 0, 0,  0.112433068
 1986, 2, 28, 0, 0,  0.104723096
 1986, 3, 1, 0, 0,  0.0977706984
 1986, 3, 2, 0, 0,  0.0930628628
 1986, 3, 3, 0, 0,  0.0906513035
 1986, 3, 4, 0, 0,  0.0882414728
 1986, 3, 5, 0, 0,  0.0866806358
 1986, 3, 6, 0, 0,  0.0861852169
 1986, 3, 7, 0, 0,  0.0854857937
 1986, 3, 8, 0, 0,  0.0841579437
 1986, 3, 9, 0, 0,  0.0804967806
 1986, 3, 10, 0, 0,  0.0772627518
 1986, 3, 11, 0, 0,  0.08930327
 1986, 3, 12, 0, 0,  0.137525499
 1986, 3, 13, 0, 0,  0.156090021
 1986, 3, 14, 0, 0,  0.152789697
 1986, 3, 15, 0, 0,  0.286517292
 1986, 3, 16, 0, 0,  0.387745708
 1986, 3, 17, 0, 0,  0.344620734
 1986, 3, 18, 0, 0,  0.275091141
 1986, 3, 19, 0, 0,  0.230825171
 1986, 3, 20, 0, 0,  0.199274734
 1986, 3, 21, 0, 0,  0.188869581
 1986, 3, 22, 0, 0,  0.179601669
 1986, 3, 23, 0, 0,  0.161279142
 1986, 3, 24, 0, 0,  0.143183634
 1986, 3, 25, 0, 0,  0.128387779
 1986, 3, 26, 0, 0,  0.120555572
 1986, 3, 27, 0, 0,  0.115057006
 1986, 3, 28, 0, 0,  0.111944981
 1986, 3, 29, 0, 0,  0.114093952
 1986, 3, 30, 0, 0,  0.114433363
 1986, 3, 31, 0, 0,  0.109702244
 1986, 4, 1, 0, 0,  0.103897005
 1986, 4, 2, 0, 0,  0.0998968557
 1986, 4, 3, 0, 0,  0.0956485569
 1986, 4, 4, 0, 0,  0.0915677473
 1986, 4, 5, 0, 0,  0.0889457837
 1986, 4, 6, 0, 0,  0.0873840004
 1986, 4, 7, 0, 0,  0.0896972343
 1986, 4, 8, 0, 0,  0.095433563
 1986, 4, 9, 0, 0,  0.0958377048
 1986, 4, 10, 0, 0,  0.0949678048
 1986, 4, 11, 0, 0,  0.0936686397
 1986, 4, 12, 0, 0,  0.0923658833
 1986, 4, 13, 0, 0,  0.0914937779
 1986, 4, 14, 0, 0,  0.09105777
 1986, 4, 15, 0, 0,  0.0899682119
 1986, 4, 16, 0, 0,  0.104063421
 1986, 4, 17, 0, 0,  0.172171801
 1986, 4, 18, 0, 0,  0.238791972
 1986, 4, 19, 0, 0,  0.192603052
 1986, 4, 20, 0, 0,  0.15225248
 1986, 4, 21, 0, 0,  0.129729211
 1986, 4, 22, 0, 0,  0.120192342
 1986, 4, 23, 0, 0,  0.115421586
 1986, 4, 24, 0, 0,  0.111671746
 1986, 4, 25, 0, 0,  0.109625407
 1986, 4, 26, 0, 0,  0.106240943
 1986, 4, 27, 0, 0,  0.103037268
 1986, 4, 28, 0, 0,  0.0997938439
 1986, 4, 29, 0, 0,  0.0965090096
 1986, 4, 30, 0, 0,  0.0934114531
 1986, 5, 1, 0, 0,  0.0909708068
 1986, 5, 2, 0, 0,  0.0887392759
 1986, 5, 3, 0, 0,  0.0867237002
 1986, 5, 4, 0, 0,  0.085399814
 1986, 5, 5, 0, 0,  0.084118247
 1986, 5, 6, 0, 0,  0.0831402466
 1986, 5, 7, 0, 0,  0.0822096094
 1986, 5, 8, 0, 0,  0.0818216205
 1986, 5, 9, 0, 0,  0.0809195638
 1986, 5, 10, 0, 0,  0.0800709724
 1986, 5, 11, 0, 0,  0.0791406482
 1986, 5, 12, 0, 0,  0.0784781501
 1986, 5, 13, 0, 0,  0.077899307
 1986, 5, 14, 0, 0,  0.0774709806
 1986, 5, 15, 0, 0,  0.0770188048
 1986, 5, 16, 0, 0,  0.0768198222
 1986, 5, 17, 0, 0,  0.0772528946
 1986, 5, 18, 0, 0,  0.077523455
 1986, 5, 19, 0, 0,  0.0782006457
 1986, 5, 20, 0, 0,  0.0834112763
 1986, 5, 21, 0, 0,  0.0998245627
 1986, 5, 22, 0, 0,  0.13397333
 1986, 5, 23, 0, 0,  0.171901152
 1986, 5, 24, 0, 0,  0.157021299
 1986, 5, 25, 0, 0,  0.140603825
 1986, 5, 26, 0, 0,  0.126401618
 1986, 5, 27, 0, 0,  0.115521848
 1986, 5, 28, 0, 0,  0.107916452
 1986, 5, 29, 0, 0,  0.101954587
 1986, 5, 30, 0, 0,  0.0974620506
 1986, 5, 31, 0, 0,  0.0943415463
 1986, 6, 1, 0, 0,  0.09207353
 1986, 6, 2, 0, 0,  0.0900693983
 1986, 6, 3, 0, 0,  0.0887021199
 1986, 6, 4, 0, 0,  0.0905823782
 1986, 6, 5, 0, 0,  0.09241537
 1986, 6, 6, 0, 0,  0.10262043
 1986, 6, 7, 0, 0,  0.13265352
 1986, 6, 8, 0, 0,  0.137979001
 1986, 6, 9, 0, 0,  0.132870942
 1986, 6, 10, 0, 0,  0.125794351
 1986, 6, 11, 0, 0,  0.11746604
 1986, 6, 12, 0, 0,  0.114734523
 1986, 6, 13, 0, 0,  0.143436372
 1986, 6, 14, 0, 0,  0.151821777
 1986, 6, 15, 0, 0,  0.152282074
 1986, 6, 16, 0, 0,  0.13219589
 1986, 6, 17, 0, 0,  0.123117931
 1986, 6, 18, 0, 0,  0.120327041
 1986, 6, 19, 0, 0,  0.116918765
 1986, 6, 20, 0, 0,  0.113740683
 1986, 6, 21, 0, 0,  0.10848096
 1986, 6, 22, 0, 0,  0.104705386
 1986, 6, 23, 0, 0,  0.103124037
 1986, 6, 24, 0, 0,  0.104899697
 1986, 6, 25, 0, 0,  0.104240939
 1986, 6, 26, 0, 0,  0.100496992
 1986, 6, 27, 0, 0,  0.0982480422
 1986, 6, 28, 0, 0,  0.0977070704
 1986, 6, 29, 0, 0,  0.0980715752
 1986, 6, 30, 0, 0,  0.0978978649
 1986, 7, 1, 0, 0,  0.0966239944
 1986, 7, 2, 0, 0,  0.0970338956
 1986, 7, 3, 0, 0,  0.0999496952
 1986, 7, 4, 0, 0,  0.102810919
 1986, 7, 5, 0, 0,  0.101045117
 1986, 7, 6, 0, 0,  0.100211993
 1986, 7, 7, 0, 0,  0.0997079238
 1986, 7, 8, 0, 0,  0.0992167443
 1986, 7, 9, 0, 0,  0.0983467847
 1986, 7, 10, 0, 0,  0.0991913006
 1986, 7, 11, 0, 0,  0.0977895036
 1986, 7, 12, 0, 0,  0.0977728441
 1986, 7, 13, 0, 0,  0.0995860472
 1986, 7, 14, 0, 0,  0.100336835
 1986, 7, 15, 0, 0,  0.104946084
 1986, 7, 16, 0, 0,  0.111735225
 1986, 7, 17, 0, 0,  0.112820387
 1986, 7, 18, 0, 0,  0.110493831
 1986, 7, 19, 0, 0,  0.10888122
 1986, 7, 20, 0, 0,  0.115010232
 1986, 7, 21, 0, 0,  0.121506616
 1986, 7, 22, 0, 0,  0.124608859
 1986, 7, 23, 0, 0,  0.123398185
 1986, 7, 24, 0, 0,  0.115581274
 1986, 7, 25, 0, 0,  0.110112086
 1986, 7, 26, 0, 0,  0.10739921
 1986, 7, 27, 0, 0,  0.108596198
 1986, 7, 28, 0, 0,  0.105656698
 1986, 7, 29, 0, 0,  0.105864741
 1986, 7, 30, 0, 0,  0.110971838
 1986, 7, 31, 0, 0,  0.111613117
 1986, 8, 1, 0, 0,  0.120831847
 1986, 8, 2, 0, 0,  0.161100954
 1986, 8, 3, 0, 0,  0.182980925
 1986, 8, 4, 0, 0,  0.173336387
 1986, 8, 5, 0, 0,  0.159486964
 1986, 8, 6, 0, 0,  0.147011459
 1986, 8, 7, 0, 0,  0.138081342
 1986, 8, 8, 0, 0,  0.129014626
 1986, 8, 9, 0, 0,  0.124475613
 1986, 8, 10, 0, 0,  0.123805143
 1986, 8, 11, 0, 0,  0.125859693
 1986, 8, 12, 0, 0,  0.127071068
 1986, 8, 13, 0, 0,  0.123305388
 1986, 8, 14, 0, 0,  0.120495513
 1986, 8, 15, 0, 0,  0.118431434
 1986, 8, 16, 0, 0,  0.116291396
 1986, 8, 17, 0, 0,  0.114238836
 1986, 8, 18, 0, 0,  0.113020115
 1986, 8, 19, 0, 0,  0.11708606
 1986, 8, 20, 0, 0,  0.125900283
 1986, 8, 21, 0, 0,  0.126143768
