YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.84741737E+03,   0.19652798E+03,   0.24233446E+04,   0.95837015E+02,   0.60389395E+03,   0.14400000E+04
1985,   7,  22,   0.88384835E+03,   0.20508802E+03,   0.25268304E+04,   0.98370434E+02,   0.62960585E+03,   0.15500000E+04
1985,   7,  23,   0.82202247E+03,   0.19056723E+03,   0.23511694E+04,   0.93970241E+02,   0.58595718E+03,   0.13600000E+04
1985,   7,  24,   0.81924198E+03,   0.18991823E+03,   0.23432440E+04,   0.93714055E+02,   0.58398507E+03,   0.13500000E+04
1985,   7,  25,   0.80282931E+03,   0.18605969E+03,   0.22966358E+04,   0.92586778E+02,   0.57240640E+03,   0.13000000E+04
1985,   7,  26,   0.77570602E+03,   0.17967226E+03,   0.22196800E+04,   0.90859940E+02,   0.55329622E+03,   0.12200000E+04
1985,   7,  27,   0.12614012E+04,   0.29323962E+03,   0.36028160E+04,   0.13234870E+03,   0.89733274E+03,   0.28400000E+04
1985,   7,  28,   0.11864364E+04,   0.27579903E+03,   0.33887851E+04,   0.12468703E+03,   0.84403451E+03,   0.25600000E+04
1985,   7,  29,   0.13804135E+04,   0.32090963E+03,   0.39427199E+04,   0.14478910E+03,   0.98198854E+03,   0.32900000E+04
1985,   7,  30,   0.12877271E+04,   0.29937286E+03,   0.36779254E+04,   0.13490965E+03,   0.91603070E+03,   0.29300000E+04
1985,   7,  31,   0.13331100E+04,   0.30992555E+03,   0.38075326E+04,   0.13963363E+03,   0.94830952E+03,   0.31000000E+04
1985,   8,   1,   0.10380985E+04,   0.24123477E+03,   0.29656008E+04,   0.11032957E+03,   0.73868943E+03,   0.20300000E+04
1985,   8,   2,   0.13032327E+04,   0.30298849E+03,   0.37221439E+04,   0.13636877E+03,   0.92703637E+03,   0.29800000E+04
1985,   8,   3,   0.11517615E+04,   0.26774896E+03,   0.32896788E+04,   0.12088404E+03,   0.81934320E+03,   0.24200000E+04
1985,   8,   4,   0.12078940E+04,   0.28082208E+03,   0.34498555E+04,   0.12640976E+03,   0.85922104E+03,   0.26200000E+04
1985,   8,   5,   0.10902592E+04,   0.25342362E+03,   0.31141896E+04,   0.11485314E+03,   0.77565426E+03,   0.22000000E+04
1985,   8,   6,   0.11167294E+04,   0.25959902E+03,   0.31896577E+04,   0.11729951E+03,   0.79443564E+03,   0.22900000E+04
1985,   8,   7,   0.11541746E+04,   0.26832752E+03,   0.32964614E+04,   0.12086980E+03,   0.82102043E+03,   0.24200000E+04
1985,   8,   8,   0.11715556E+04,   0.27237919E+03,   0.33460361E+04,   0.12252468E+03,   0.83336008E+03,   0.24800000E+04
1985,   8,   9,   0.12999731E+04,   0.30225612E+03,   0.37126753E+04,   0.13563927E+03,   0.92466062E+03,   0.29500000E+04
1985,   8,  10,   0.13660921E+04,   0.31762278E+03,   0.39015503E+04,   0.14263959E+03,   0.97170546E+03,   0.32000000E+04
1985,   8,  11,   0.11981611E+04,   0.27858451E+03,   0.34218999E+04,   0.12500623E+03,   0.85224108E+03,   0.25700000E+04
1985,   8,  12,   0.93639158E+03,   0.21750459E+03,   0.26756438E+04,   0.10094275E+03,   0.66653088E+03,   0.16800000E+04
1985,   8,  13,   0.10471909E+04,   0.24340968E+03,   0.29911888E+04,   0.11036121E+03,   0.74502037E+03,   0.20400000E+04
1985,   8,  14,   0.11263672E+04,   0.26187790E+03,   0.32169455E+04,   0.11772652E+03,   0.80120565E+03,   0.23100000E+04
1985,   8,  15,   0.10538990E+04,   0.24498356E+03,   0.30102585E+04,   0.11084653E+03,   0.74976004E+03,   0.20600000E+04
1985,   8,  16,   0.87959878E+03,   0.20420904E+03,   0.25140122E+04,   0.96346118E+02,   0.62633818E+03,   0.15000000E+04
1985,   8,  17,   0.93805639E+03,   0.21791552E+03,   0.26802496E+04,   0.10076269E+03,   0.66766155E+03,   0.16800000E+04
1985,   8,  18,   0.28873240E+04,   0.67028415E+03,   0.82526216E+04,   0.31686632E+03,   0.20560775E+04,   0.10200000E+05
1985,   8,  19,   0.96241504E+04,   0.22278601E+04,   0.27547778E+05,   0.11453386E+04,   0.68677079E+04,   0.52900000E+05
1985,   8,  20,   0.64097797E+04,   0.14866689E+04,   0.18328990E+05,   0.72275869E+03,   0.45674535E+04,   0.31100000E+05
1985,   8,  21,   0.54352388E+04,   0.12610151E+04,   0.15539887E+05,   0.60746653E+03,   0.38721678E+04,   0.24900000E+05
1985,   8,  22,   0.42099471E+04,   0.97696983E+03,   0.12035210E+05,   0.46719837E+03,   0.29987269E+04,   0.17500000E+05
1985,   8,  23,   0.31750815E+04,   0.73700153E+03,   0.90756266E+04,   0.34967818E+03,   0.22611813E+04,   0.11700000E+05
1985,   8,  24,   0.23962384E+04,   0.55648207E+03,   0.68477263E+04,   0.26001317E+03,   0.17059195E+04,   0.77100000E+04
1985,   8,  25,   0.22635260E+04,   0.52573373E+03,   0.64680270E+04,   0.24455548E+03,   0.16112787E+04,   0.70700000E+04
1985,   8,  26,   0.33800531E+04,   0.78453577E+03,   0.96617898E+04,   0.37288863E+03,   0.24072533E+04,   0.12800000E+05
1985,   8,  27,   0.31393635E+04,   0.72873468E+03,   0.89733804E+04,   0.34539537E+03,   0.22356902E+04,   0.11500000E+05
1985,   8,  28,   0.25861260E+04,   0.60050064E+03,   0.73908629E+04,   0.28178308E+03,   0.18412814E+04,   0.86400000E+04
1985,   8,  29,   0.23000236E+04,   0.53420625E+03,   0.65723471E+04,   0.24856568E+03,   0.16372694E+04,   0.72400000E+04
1985,   8,  30,   0.19776655E+04,   0.45951629E+03,   0.56500727E+04,   0.21103206E+03,   0.14073924E+04,   0.57400000E+04
1985,   8,  31,   0.18769177E+04,   0.43617392E+03,   0.53618260E+04,   0.19928175E+03,   0.13355463E+04,   0.52900000E+04
1985,   9,   1,   0.16966163E+04,   0.39438701E+03,   0.48460503E+04,   0.17843184E+03,   0.12069970E+04,   0.45100000E+04
1985,   9,   2,   0.14216917E+04,   0.33061736E+03,   0.40599219E+04,   0.14741228E+03,   0.10111025E+04,   0.33900000E+04
1985,   9,   3,   0.14496526E+04,   0.33711184E+03,   0.41398188E+04,   0.15043255E+03,   0.10310059E+04,   0.35000000E+04
1985,   9,   4,   0.13119835E+04,   0.30514425E+03,   0.37463805E+04,   0.13542452E+03,   0.93298933E+03,   0.29700000E+04
1985,   9,   5,   0.13277781E+04,   0.30881822E+03,   0.37914795E+04,   0.13704843E+03,   0.94422041E+03,   0.30300000E+04
1985,   9,   6,   0.13037248E+04,   0.30323260E+03,   0.37227403E+04,   0.13443019E+03,   0.92709573E+03,   0.29400000E+04
1985,   9,   7,   0.11035018E+04,   0.25663899E+03,   0.31511596E+04,   0.11415295E+03,   0.78476807E+03,   0.22200000E+04
1985,   9,   8,   0.10681568E+04,   0.24839966E+03,   0.30503481E+04,   0.11079225E+03,   0.75967508E+03,   0.21000000E+04
1985,   9,   9,   0.10561017E+04,   0.24559012E+03,   0.30159606E+04,   0.10963605E+03,   0.75111525E+03,   0.20600000E+04
1985,   9,  10,   0.12077729E+04,   0.28093403E+03,   0.34486357E+04,   0.12424518E+03,   0.85882091E+03,   0.25900000E+04
1985,   9,  11,   0.14781937E+04,   0.34376950E+03,   0.42211968E+04,   0.15307905E+03,   0.10512587E+04,   0.36200000E+04
1985,   9,  12,   0.10936452E+04,   0.25435762E+03,   0.31229447E+04,   0.11296439E+03,   0.77773386E+03,   0.21900000E+04
1985,   9,  13,   0.10221195E+04,   0.23766899E+03,   0.29190330E+04,   0.10639612E+03,   0.72698866E+03,   0.19500000E+04
1985,   9,  14,   0.91908940E+03,   0.21357015E+03,   0.26256772E+04,   0.97818232E+02,   0.65402551E+03,   0.16200000E+04
1985,   9,  15,   0.94110984E+03,   0.21873089E+03,   0.26883123E+04,   0.99502788E+02,   0.66959704E+03,   0.16900000E+04
1985,   9,  16,   0.93444355E+03,   0.21717254E+03,   0.26693258E+04,   0.98933374E+02,   0.66487413E+03,   0.16700000E+04
1985,   9,  17,   0.92134448E+03,   0.21410664E+03,   0.26320417E+04,   0.97871008E+02,   0.65560226E+03,   0.16300000E+04
1985,   9,  18,   0.90812947E+03,   0.21101199E+03,   0.25944376E+04,   0.96822312E+02,   0.64625194E+03,   0.15900000E+04
1985,   9,  19,   0.88500442E+03,   0.20559079E+03,   0.25286705E+04,   0.95071043E+02,   0.62990287E+03,   0.15200000E+04
1985,   9,  20,   0.86484552E+03,   0.20086096E+03,   0.24713640E+04,   0.93598998E+02,   0.61565980E+03,   0.14600000E+04
1985,   9,  21,   0.76825725E+03,   0.17812596E+03,   0.21972449E+04,   0.87501166E+02,   0.54758036E+03,   0.11800000E+04
1985,   9,  22,   0.73900250E+03,   0.17121691E+03,   0.21143646E+04,   0.85927078E+02,   0.52701262E+03,   0.11000000E+04
1985,   9,  23,   0.85694448E+03,   0.19901183E+03,   0.24488743E+04,   0.92951939E+02,   0.61006694E+03,   0.14400000E+04
1985,   9,  24,   0.86312564E+03,   0.20046594E+03,   0.24664217E+04,   0.93347586E+02,   0.61442555E+03,   0.14600000E+04
1985,   9,  25,   0.82235850E+03,   0.19088395E+03,   0.23506372E+04,   0.90601785E+02,   0.58566000E+03,   0.13400000E+04
1985,   9,  26,   0.75548509E+03,   0.17512043E+03,   0.21609927E+04,   0.86666573E+02,   0.53857636E+03,   0.11500000E+04
1985,   9,  27,   0.78339969E+03,   0.18171047E+03,   0.22400924E+04,   0.88184114E+02,   0.55820772E+03,   0.12300000E+04
1985,   9,  28,   0.83777028E+03,   0.19451509E+03,   0.23943543E+04,   0.91515765E+02,   0.59651504E+03,   0.13900000E+04
1985,   9,  29,   0.82033728E+03,   0.19041578E+03,   0.23448536E+04,   0.90364709E+02,   0.58421832E+03,   0.13400000E+04
1985,   9,  30,   0.78536562E+03,   0.18217932E+03,   0.22456335E+04,   0.88222394E+02,   0.55957965E+03,   0.12400000E+04
1985,  10,   1,   0.81240778E+03,   0.18855256E+03,   0.23223293E+04,   0.89819201E+02,   0.57862200E+03,   0.13200000E+04
1985,  10,   2,   0.82539194E+03,   0.19161026E+03,   0.23591693E+04,   0.90613203E+02,   0.58777048E+03,   0.13600000E+04
1985,  10,   3,   0.95375123E+03,   0.22173168E+03,   0.27240316E+04,   0.99888904E+02,   0.67845076E+03,   0.17600000E+04
1985,  10,   4,   0.11548661E+04,   0.26869152E+03,   0.32971694E+04,   0.11780991E+03,   0.82105706E+03,   0.24500000E+04
1985,  10,   5,   0.13334332E+04,   0.31024882E+03,   0.38069089E+04,   0.13584119E+03,   0.94798363E+03,   0.31200000E+04
1985,  10,   6,   0.99719132E+03,   0.23189974E+03,   0.28476719E+04,   0.10338393E+03,   0.70919737E+03,   0.19100000E+04
1985,  10,   7,   0.89740913E+03,   0.20853570E+03,   0.25637190E+04,   0.95459327E+02,   0.63859010E+03,   0.15900000E+04
1985,  10,   8,   0.88705216E+03,   0.20610715E+03,   0.25342676E+04,   0.94684899E+02,   0.63126916E+03,   0.15600000E+04
1985,  10,   9,   0.90221192E+03,   0.20966492E+03,   0.25773574E+04,   0.95772433E+02,   0.64197820E+03,   0.16100000E+04
1985,  10,  10,   0.83995472E+03,   0.19504651E+03,   0.24004461E+04,   0.91399144E+02,   0.59801603E+03,   0.14200000E+04
1985,  10,  11,   0.78184395E+03,   0.18136371E+03,   0.22355557E+04,   0.87808283E+02,   0.55706752E+03,   0.12500000E+04
1985,  10,  12,   0.79821680E+03,   0.18522433E+03,   0.22819797E+04,   0.88749945E+02,   0.56859252E+03,   0.13000000E+04
1985,  10,  13,   0.81431602E+03,   0.18901714E+03,   0.23276485E+04,   0.89715724E+02,   0.57993237E+03,   0.13500000E+04
1985,  10,  14,   0.78985443E+03,   0.18325531E+03,   0.22582515E+04,   0.88230260E+02,   0.56269993E+03,   0.12800000E+04
1985,  10,  15,   0.81269171E+03,   0.18863644E+03,   0.23230285E+04,   0.89590029E+02,   0.57878383E+03,   0.13500000E+04
1985,  10,  16,   0.81519308E+03,   0.18922615E+03,   0.23301217E+04,   0.89733608E+02,   0.58054482E+03,   0.13600000E+04
1985,  10,  17,   0.80430655E+03,   0.18666320E+03,   0.22992284E+04,   0.89055701E+02,   0.57287259E+03,   0.13300000E+04
1985,  10,  18,   0.80679276E+03,   0.18724947E+03,   0.23062777E+04,   0.89196953E+02,   0.57462258E+03,   0.13400000E+04
1985,  10,  19,   0.73725228E+03,   0.17084013E+03,   0.21091772E+04,   0.85326145E+02,   0.52569981E+03,   0.11400000E+04
1985,  10,  20,   0.81829449E+03,   0.18995882E+03,   0.23389069E+04,   0.89889488E+02,   0.58272486E+03,   0.13800000E+04
1985,  10,  21,   0.86280448E+03,   0.20042596E+03,   0.24652879E+04,   0.92800306E+02,   0.61411927E+03,   0.15200000E+04
1985,  10,  22,   0.15485261E+04,   0.36030464E+03,   0.44209274E+04,   0.15759168E+03,   0.11008774E+04,   0.40900000E+04
1985,  10,  23,   0.22049231E+04,   0.51269095E+03,   0.62970210E+04,   0.22967418E+03,   0.15682876E+04,   0.71200000E+04
1985,  10,  24,   0.19358516E+04,   0.45024916E+03,   0.55278151E+04,   0.19975626E+03,   0.13766305E+04,   0.58400000E+04
1985,  10,  25,   0.16562665E+04,   0.38534694E+03,   0.47286823E+04,   0.16896721E+03,   0.11775310E+04,   0.45800000E+04
1985,  10,  26,   0.13900300E+04,   0.32348764E+03,   0.39680513E+04,   0.14050111E+03,   0.98806234E+03,   0.34600000E+04
1985,  10,  27,   0.11765199E+04,   0.27378970E+03,   0.33586163E+04,   0.11907588E+03,   0.83631714E+03,   0.26300000E+04
1985,  10,  28,   0.10632210E+04,   0.24735879E+03,   0.30355861E+04,   0.10862548E+03,   0.75592516E+03,   0.22200000E+04
1985,  10,  29,   0.10646555E+04,   0.24769480E+03,   0.30396675E+04,   0.10873653E+03,   0.75693996E+03,   0.22300000E+04
1985,  10,  30,   0.10827119E+04,   0.25191209E+03,   0.30911174E+04,   0.11032430E+03,   0.76974074E+03,   0.23000000E+04
1985,  10,  31,   0.10281417E+04,   0.23916520E+03,   0.29356335E+04,   0.10554491E+03,   0.73105709E+03,   0.21100000E+04
1985,  11,   1,   0.10935815E+04,   0.25445168E+03,   0.31220839E+04,   0.11126636E+03,   0.77744465E+03,   0.23500000E+04
1985,  11,   2,   0.28605239E+04,   0.66510521E+03,   0.81695126E+04,   0.29837291E+03,   0.20346543E+04,   0.10700000E+05
1985,  11,   3,   0.56278732E+04,   0.13079928E+04,   0.16076376E+05,   0.59542820E+03,   0.40042752E+04,   0.27700000E+05
1985,  11,   4,   0.12169093E+05,   0.28135240E+04,   0.34853987E+05,   0.14942137E+04,   0.86915476E+04,   0.75300000E+05
1985,  11,   5,   0.16778137E+05,   0.38549542E+04,   0.48207244E+05,   0.23580695E+04,   0.12038267E+05,   0.11200000E+06
1985,  11,   6,   0.27120299E+05,   0.61274041E+04,   0.78583906E+05,   0.48848094E+04,   0.19697097E+05,   0.19900000E+06
1985,  11,   7,   0.19649513E+05,   0.44945766E+04,   0.56584644E+05,   0.29868374E+04,   0.14144311E+05,   0.13600000E+06
1985,  11,   8,   0.82497305E+04,   0.19150033E+04,   0.23580513E+05,   0.90751867E+03,   0.58750068E+04,   0.46300000E+05
1985,  11,   9,   0.58038292E+04,   0.13491192E+04,   0.16577558E+05,   0.61053811E+03,   0.41289494E+04,   0.29200000E+05
1985,  11,  10,   0.44844875E+04,   0.10427894E+04,   0.12806886E+05,   0.46632934E+03,   0.31895489E+04,   0.20600000E+05
1985,  11,  11,   0.34011331E+04,   0.79098546E+03,   0.97123282E+04,   0.35196584E+03,   0.24187742E+04,   0.14000000E+05
1985,  11,  12,   0.29982018E+04,   0.69733887E+03,   0.85613294E+04,   0.30932421E+03,   0.21320855E+04,   0.11700000E+05
1985,  11,  13,   0.26395729E+04,   0.61399673E+03,   0.75368336E+04,   0.27124454E+03,   0.18769004E+04,   0.97300000E+04
1985,  11,  14,   0.22920034E+04,   0.53323280E+03,   0.65438812E+04,   0.23420812E+03,   0.16295667E+04,   0.79000000E+04
1985,  11,  15,   0.22615068E+04,   0.52616022E+03,   0.64566705E+04,   0.23074185E+03,   0.16078340E+04,   0.77600000E+04
1985,  11,  16,   0.20977633E+04,   0.48811741E+03,   0.59888438E+04,   0.21319702E+03,   0.14912994E+04,   0.69400000E+04
1985,  11,  17,   0.20627379E+04,   0.47998898E+03,   0.58887171E+04,   0.20930126E+03,   0.14663518E+04,   0.67800000E+04
1985,  11,  18,   0.19834424E+04,   0.46156908E+03,   0.56621459E+04,   0.20075639E+03,   0.14099114E+04,   0.64000000E+04
1985,  11,  19,   0.19011736E+04,   0.44245536E+03,   0.54270984E+04,   0.19193916E+03,   0.13513616E+04,   0.60100000E+04
1985,  11,  20,   0.18323323E+04,   0.42646028E+03,   0.52304208E+04,   0.18457618E+03,   0.13023704E+04,   0.56900000E+04
1985,  11,  21,   0.18314481E+04,   0.42626355E+03,   0.52278401E+04,   0.18434369E+03,   0.13017216E+04,   0.57000000E+04
1985,  11,  22,   0.20778108E+04,   0.48355393E+03,   0.59313884E+04,   0.20992579E+03,   0.14769379E+04,   0.69400000E+04
1985,  11,  23,   0.27184518E+04,   0.63254406E+03,   0.77608172E+04,   0.27624751E+03,   0.19325423E+04,   0.10400000E+05
1985,  11,  24,   0.27494775E+04,   0.63978182E+03,   0.78492762E+04,   0.27911019E+03,   0.19545570E+04,   0.10600000E+05
1985,  11,  25,   0.32602303E+04,   0.75862405E+03,   0.93074228E+04,   0.33105170E+03,   0.23176558E+04,   0.13600000E+05
1985,  11,  26,   0.28977300E+04,   0.67431383E+03,   0.82722942E+04,   0.29361359E+03,   0.20598692E+04,   0.11500000E+05
1985,  11,  27,   0.26294600E+04,   0.61192629E+03,   0.75062011E+04,   0.26580190E+03,   0.18690783E+04,   0.10000000E+05
1985,  11,  28,   0.23045576E+04,   0.53636701E+03,   0.65783938E+04,   0.23214166E+03,   0.16380144E+04,   0.82400000E+04
1985,  11,  29,   0.25563320E+04,   0.59495274E+03,   0.72971671E+04,   0.25770431E+03,   0.18169971E+04,   0.96400000E+04
1985,  11,  30,   0.38788196E+04,   0.90271371E+03,   0.11072460E+05,   0.39150823E+03,   0.27570673E+04,   0.17600000E+05
1985,  12,   1,   0.65872244E+04,   0.15318597E+04,   0.18811203E+05,   0.68321546E+03,   0.46848417E+04,   0.36200000E+05
1985,  12,   2,   0.61735771E+04,   0.14360307E+04,   0.17627673E+05,   0.63468655E+03,   0.43898383E+04,   0.33300000E+05
1985,  12,   3,   0.47863321E+04,   0.11139245E+04,   0.13663001E+05,   0.48300768E+03,   0.34021135E+04,   0.23700000E+05
1985,  12,   4,   0.39148125E+04,   0.91122743E+03,   0.11174350E+05,   0.39297376E+03,   0.27823441E+04,   0.18000000E+05
1985,  12,   5,   0.33363404E+04,   0.77661859E+03,   0.95229323E+04,   0.33429327E+03,   0.23711247E+04,   0.14400000E+05
1985,  12,   6,   0.29841041E+04,   0.69465189E+03,   0.85173849E+04,   0.29859800E+03,   0.21207350E+04,   0.12300000E+05
1985,  12,   7,   0.27412615E+04,   0.63814638E+03,   0.78240988E+04,   0.27391054E+03,   0.19480977E+04,   0.10900000E+05
1985,  12,   8,   0.25540741E+04,   0.59459440E+03,   0.72896801E+04,   0.25482538E+03,   0.18150180E+04,   0.98500000E+04
1985,  12,   9,   0.22905657E+04,   0.53327687E+03,   0.65374174E+04,   0.22809048E+03,   0.16276971E+04,   0.84000000E+04
1985,  12,  10,   0.21095265E+04,   0.49115295E+03,   0.60205669E+04,   0.20966940E+03,   0.14989939E+04,   0.74400000E+04
1985,  12,  11,   0.20154021E+04,   0.46925609E+03,   0.57518262E+04,   0.20002990E+03,   0.14320709E+04,   0.69600000E+04
1985,  12,  12,   0.19045669E+04,   0.44346650E+03,   0.54354058E+04,   0.18876162E+03,   0.13532781E+04,   0.64000000E+04
1985,  12,  13,   0.18954068E+04,   0.44134340E+03,   0.54092030E+04,   0.18769685E+03,   0.13467476E+04,   0.63700000E+04
1985,  12,  14,   0.19267129E+04,   0.44864108E+03,   0.54984956E+04,   0.19066722E+03,   0.13689735E+04,   0.65500000E+04
1985,  12,  15,   0.18674555E+04,   0.43485398E+03,   0.53293159E+04,   0.18462349E+03,   0.13268448E+04,   0.62600000E+04
1985,  12,  16,   0.18175126E+04,   0.42323374E+03,   0.51867307E+04,   0.17953426E+03,   0.12913387E+04,   0.60200000E+04
1985,  12,  17,   0.18181913E+04,   0.42339994E+03,   0.51886169E+04,   0.17947019E+03,   0.12918027E+04,   0.60400000E+04
1985,  12,  18,   0.17739492E+04,   0.41310495E+03,   0.50623149E+04,   0.17498070E+03,   0.12603523E+04,   0.58300000E+04
1985,  12,  19,   0.17492041E+04,   0.40734934E+03,   0.49916572E+04,   0.17242937E+03,   0.12427561E+04,   0.57200000E+04
1985,  12,  20,   0.16787606E+04,   0.39094834E+03,   0.47906116E+04,   0.16542620E+03,   0.11926999E+04,   0.53800000E+04
1985,  12,  21,   0.15789378E+04,   0.36769861E+03,   0.45057704E+04,   0.15563917E+03,   0.11217862E+04,   0.49000000E+04
1985,  12,  22,   0.15289250E+04,   0.35604945E+03,   0.43630646E+04,   0.15074663E+03,   0.10862588E+04,   0.46700000E+04
1985,  12,  23,   0.15774139E+04,   0.36735379E+03,   0.45013592E+04,   0.15532690E+03,   0.11206811E+04,   0.49200000E+04
1985,  12,  24,   0.15908276E+04,   0.37048470E+03,   0.45395926E+04,   0.15653312E+03,   0.11301950E+04,   0.50000000E+04
1985,  12,  25,   0.15596554E+04,   0.36322538E+03,   0.44506378E+04,   0.15346111E+03,   0.11080483E+04,   0.48600000E+04
1985,  12,  26,   0.15201790E+04,   0.35402909E+03,   0.43380046E+04,   0.14962040E+03,   0.10800085E+04,   0.46800000E+04
1985,  12,  27,   0.14659441E+04,   0.34138998E+03,   0.41832922E+04,   0.14442014E+03,   0.10414965E+04,   0.44300000E+04
1985,  12,  28,   0.14922752E+04,   0.34753294E+03,   0.42583639E+04,   0.14683749E+03,   0.10601793E+04,   0.45700000E+04
1985,  12,  29,   0.13768990E+04,   0.32063129E+03,   0.39293246E+04,   0.13599927E+03,   0.97828223E+03,   0.40300000E+04
1985,  12,  30,   0.13252861E+04,   0.30859274E+03,   0.37821568E+04,   0.13121807E+03,   0.94165548E+03,   0.38000000E+04
1985,  12,  31,   0.14162369E+04,   0.32981325E+03,   0.40414506E+04,   0.13953733E+03,   0.10061834E+04,   0.42400000E+04
1986,   1,   1,   0.14262485E+04,   0.33215186E+03,   0.40699763E+04,   0.14040933E+03,   0.10132805E+04,   0.43000000E+04
