 1985, 7, 10, 0, 0,  4.76767445
 1985, 7, 11, 0, 0,  5.6111536
 1985, 7, 12, 0, 0,  5.15380669
 1985, 7, 13, 0, 0,  4.66339302
 1985, 7, 14, 0, 0,  4.26886654
 1985, 7, 15, 0, 0,  3.47820377
 1985, 7, 16, 0, 0,  4.81426907
 1985, 7, 17, 0, 0,  5.43302965
 1985, 7, 18, 0, 0,  5.07981539
 1985, 7, 19, 0, 0,  4.15972519
 1985, 7, 20, 0, 0,  3.04540491
 1985, 7, 21, 0, 0,  3.87510729
 1985, 7, 22, 0, 0,  3.41277075
 1985, 7, 23, 0, 0,  3.72973037
 1985, 7, 24, 0, 0,  4.46945858
 1985, 7, 25, 0, 0,  4.0464325
 1985, 7, 26, 0, 0,  4.34107876
 1985, 7, 27, 0, 0,  4.75525475
 1985, 7, 28, 0, 0,  4.76063633
 1985, 7, 29, 0, 0,  4.21250391
 1985, 7, 30, 0, 0,  4.36048841
 1985, 7, 31, 0, 0,  4.2212882
 1985, 8, 1, 0, 0,  4.78043556
 1985, 8, 2, 0, 0,  6.1184392
 1985, 8, 3, 0, 0,  6.34597015
 1985, 8, 4, 0, 0,  5.05421877
 1985, 8, 5, 0, 0,  4.384758
 1985, 8, 6, 0, 0,  3.62081075
 1985, 8, 7, 0, 0,  3.38252282
 1985, 8, 8, 0, 0,  6.2599411
 1985, 8, 9, 0, 0,  10.0137281
 1985, 8, 10, 0, 0,  10.0198812
 1985, 8, 11, 0, 0,  7.33406448
 1985, 8, 12, 0, 0,  5.69939423
 1985, 8, 13, 0, 0,  5.0845046
 1985, 8, 14, 0, 0,  4.6891923
 1985, 8, 15, 0, 0,  4.26625443
 1985, 8, 16, 0, 0,  4.26787376
 1985, 8, 17, 0, 0,  4.41455173
 1985, 8, 18, 0, 0,  4.41585493
 1985, 8, 19, 0, 0,  5.94957066
 1985, 8, 20, 0, 0,  5.47372484
 1985, 8, 21, 0, 0,  5.2251935
 1985, 8, 22, 0, 0,  5.09793901
 1985, 8, 23, 0, 0,  4.6998415
 1985, 8, 24, 0, 0,  4.41975546
 1985, 8, 25, 0, 0,  4.70002508
 1985, 8, 26, 0, 0,  5.95298481
 1985, 8, 27, 0, 0,  5.35153389
 1985, 8, 28, 0, 0,  4.83427525
 1985, 8, 29, 0, 0,  4.41783857
 1985, 8, 30, 0, 0,  4.55857706
 1985, 8, 31, 0, 0,  9.44014168
 1985, 9, 1, 0, 0,  12.4296837
 1985, 9, 2, 0, 0,  7.84980154
 1985, 9, 3, 0, 0,  6.05698204
 1985, 9, 4, 0, 0,  5.46311712
 1985, 9, 5, 0, 0,  5.21175671
 1985, 9, 6, 0, 0,  4.81943989
 1985, 9, 7, 0, 0,  4.40258074
 1985, 9, 8, 0, 0,  4.25520039
 1985, 9, 9, 0, 0,  5.32496405
 1985, 9, 10, 0, 0,  5.32136536
 1985, 9, 11, 0, 0,  4.80414391
 1985, 9, 12, 0, 0,  4.52843666
 1985, 9, 13, 0, 0,  4.38414812
 1985, 9, 14, 0, 0,  4.23631859
 1985, 9, 15, 0, 0,  4.08457375
 1985, 9, 16, 0, 0,  3.92845917
 1985, 9, 17, 0, 0,  3.58774352
 1985, 9, 18, 0, 0,  3.76362085
 1985, 9, 19, 0, 0,  3.75967598
 1985, 9, 20, 0, 0,  3.91234779
 1985, 9, 21, 0, 0,  3.90794301
 1985, 9, 22, 0, 0,  3.90339184
 1985, 9, 23, 0, 0,  4.33949423
 1985, 9, 24, 0, 0,  4.74202919
 1985, 9, 25, 0, 0,  4.73599005
 1985, 9, 26, 0, 0,  7.10166836
 1985, 9, 27, 0, 0,  23.6170406
 1985, 9, 28, 0, 0,  70.7314835
 1985, 9, 29, 0, 0,  41.0886345
 1985, 9, 30, 0, 0,  23.6990471
 1985, 10, 1, 0, 0,  17.8456497
 1985, 10, 2, 0, 0,  14.5604105
 1985, 10, 3, 0, 0,  18.5068932
 1985, 10, 4, 0, 0,  30.9646626
 1985, 10, 5, 0, 0,  27.8837223
 1985, 10, 6, 0, 0,  21.0584297
 1985, 10, 7, 0, 0,  17.8066387
 1985, 10, 8, 0, 0,  15.385952
 1985, 10, 9, 0, 0,  13.6898861
 1985, 10, 10, 0, 0,  12.5825605
 1985, 10, 11, 0, 0,  11.8924627
 1985, 10, 12, 0, 0,  11.3412666
 1985, 10, 13, 0, 0,  10.8584366
 1985, 10, 14, 0, 0,  10.4470282
 1985, 10, 15, 0, 0,  10.1896601
 1985, 10, 16, 0, 0,  10.2490578
 1985, 10, 17, 0, 0,  10.1497374
 1985, 10, 18, 0, 0,  9.64962673
 1985, 10, 19, 0, 0,  9.30443478
 1985, 10, 20, 0, 0,  9.03791809
 1985, 10, 21, 0, 0,  9.3475399
 1985, 10, 22, 0, 0,  9.80934429
 1985, 10, 23, 0, 0,  9.62956238
 1985, 10, 24, 0, 0,  9.3686285
 1985, 10, 25, 0, 0,  9.1867857
 1985, 10, 26, 0, 0,  8.84015274
 1985, 10, 27, 0, 0,  8.57225418
 1985, 10, 28, 0, 0,  8.30163574
 1985, 10, 29, 0, 0,  8.1134243
 1985, 10, 30, 0, 0,  7.92399883
 1985, 10, 31, 0, 0,  7.81974268
 1985, 11, 1, 0, 0,  7.71527147
 1985, 11, 2, 0, 0,  7.61058283
 1985, 11, 3, 0, 0,  7.50567579
 1985, 11, 4, 0, 0,  7.4005456
 1985, 11, 5, 0, 0,  7.55632687
 1985, 11, 6, 0, 0,  7.7091074
 1985, 11, 7, 0, 0,  7.6903882
 1985, 11, 8, 0, 0,  7.50140142
 1985, 11, 9, 0, 0,  7.22432709
 1985, 11, 10, 0, 0,  7.03163433
 1985, 11, 11, 0, 0,  7.0141654
 1985, 11, 12, 0, 0,  6.99665785
 1985, 11, 13, 0, 0,  6.97911787
 1985, 11, 14, 0, 0,  6.96155167
 1985, 11, 15, 0, 0,  7.03060198
 1985, 11, 16, 0, 0,  6.92635965
 1985, 11, 17, 0, 0,  7.66516161
 1985, 11, 18, 0, 0,  7.88845015
 1985, 11, 19, 0, 0,  7.54450178
 1985, 11, 20, 0, 0,  7.44331217
 1985, 11, 21, 0, 0,  7.34206915
 1985, 11, 22, 0, 0,  7.72829628
 1985, 11, 23, 0, 0,  9.44759941
 1985, 11, 24, 0, 0,  10.2009459
 1985, 11, 25, 0, 0,  9.54225922
 1985, 11, 26, 0, 0,  8.86711121
 1985, 11, 27, 0, 0,  8.62297058
 1985, 11, 28, 0, 0,  8.6007719
 1985, 11, 29, 0, 0,  10.2754812
 1985, 11, 30, 0, 0,  12.8939209
 1985, 12, 1, 0, 0,  15.8206692
 1985, 12, 2, 0, 0,  18.1187305
 1985, 12, 3, 0, 0,  16.6412678
 1985, 12, 4, 0, 0,  14.6672916
 1985, 12, 5, 0, 0,  12.9732761
 1985, 12, 6, 0, 0,  12.2077551
 1985, 12, 7, 0, 0,  11.7425985
 1985, 12, 8, 0, 0,  11.1463871
 1985, 12, 9, 0, 0,  10.6704941
 1985, 12, 10, 0, 0,  10.2544537
 1985, 12, 11, 0, 0,  9.9003334
 1985, 12, 12, 0, 0,  9.80954647
 1985, 12, 13, 0, 0,  9.98240566
 1985, 12, 14, 0, 0,  10.6653852
 1985, 12, 15, 0, 0,  10.8909979
 1985, 12, 16, 0, 0,  10.3594398
 1985, 12, 17, 0, 0,  9.94955921
 1985, 12, 18, 0, 0,  9.60073376
 1985, 12, 19, 0, 0,  9.11574078
 1985, 12, 20, 0, 0,  8.7582531
 1985, 12, 21, 0, 0,  8.73744678
 1985, 12, 22, 0, 0,  8.78412628
 1985, 12, 23, 0, 0,  8.69643116
 1985, 12, 24, 0, 0,  8.74320984
 1985, 12, 25, 0, 0,  8.72306824
 1985, 12, 26, 0, 0,  8.29941368
 1985, 12, 27, 0, 0,  7.79858446
 1985, 12, 28, 0, 0,  7.85063887
 1985, 12, 29, 0, 0,  7.76375675
 1985, 12, 30, 0, 0,  7.67708588
 1985, 12, 31, 0, 0,  7.52057076
 1986, 1, 1, 0, 0,  7.57424831
 1986, 1, 2, 0, 0,  7.48834133
 1986, 1, 3, 0, 0,  7.88561535
 1986, 1, 4, 0, 0,  9.1130476
 1986, 1, 5, 0, 0,  9.34582806
 1986, 1, 6, 0, 0,  9.01270676
 1986, 1, 7, 0, 0,  8.61183739
 1986, 1, 8, 0, 0,  8.00657082
 1986, 1, 9, 0, 0,  7.65588188
 1986, 1, 10, 0, 0,  7.70864487
 1986, 1, 11, 0, 0,  7.62675953
 1986, 1, 12, 0, 0,  7.4773016
 1986, 1, 13, 0, 0,  7.39565468
 1986, 1, 14, 0, 0,  7.17693377
 1986, 1, 15, 0, 0,  6.74495173
 1986, 1, 16, 0, 0,  6.66217279
 1986, 1, 17, 0, 0,  6.72174215
 1986, 1, 18, 0, 0,  6.8509922
 1986, 1, 19, 0, 0,  7.45395517
 1986, 1, 20, 0, 0,  9.81190872
 1986, 1, 21, 0, 0,  10.6061888
 1986, 1, 22, 0, 0,  9.66386509
 1986, 1, 23, 0, 0,  8.80856705
 1986, 1, 24, 0, 0,  8.29978943
 1986, 1, 25, 0, 0,  8.0987711
 1986, 1, 26, 0, 0,  21.2475491
 1986, 1, 27, 0, 0,  47.3619156
 1986, 1, 28, 0, 0,  37.7102356
 1986, 1, 29, 0, 0,  24.3614731
 1986, 1, 30, 0, 0,  18.7833881
 1986, 1, 31, 0, 0,  15.7894869
 1986, 2, 1, 0, 0,  14.6443806
 1986, 2, 2, 0, 0,  14.1297054
 1986, 2, 3, 0, 0,  15.2997894
 1986, 2, 4, 0, 0,  17.2421436
 1986, 2, 5, 0, 0,  25.1916637
 1986, 2, 6, 0, 0,  26.0088482
 1986, 2, 7, 0, 0,  20.960268
 1986, 2, 8, 0, 0,  20.3655415
 1986, 2, 9, 0, 0,  18.6385059
 1986, 2, 10, 0, 0,  18.0288982
 1986, 2, 11, 0, 0,  17.8772697
 1986, 2, 12, 0, 0,  17.077219
 1986, 2, 13, 0, 0,  15.5057487
 1986, 2, 14, 0, 0,  14.132966
 1986, 2, 15, 0, 0,  13.5774841
 1986, 2, 16, 0, 0,  13.1675386
 1986, 2, 17, 0, 0,  12.7542343
 1986, 2, 18, 0, 0,  15.7492723
 1986, 2, 19, 0, 0,  32.5312805
 1986, 2, 20, 0, 0,  30.3339233
 1986, 2, 21, 0, 0,  22.3865585
 1986, 2, 22, 0, 0,  18.9112797
 1986, 2, 23, 0, 0,  18.046587
 1986, 2, 24, 0, 0,  19.5286655
 1986, 2, 25, 0, 0,  19.5252857
 1986, 2, 26, 0, 0,  18.4457169
 1986, 2, 27, 0, 0,  17.0717068
 1986, 2, 28, 0, 0,  15.9015245
 1986, 3, 1, 0, 0,  14.752903
 1986, 3, 2, 0, 0,  13.9713688
 1986, 3, 3, 0, 0,  13.4261417
 1986, 3, 4, 0, 0,  13.0255537
 1986, 3, 5, 0, 0,  12.7231054
 1986, 3, 6, 0, 0,  12.3669901
 1986, 3, 7, 0, 0,  12.0074348
 1986, 3, 8, 0, 0,  11.2729397
 1986, 3, 9, 0, 0,  10.7923384
 1986, 3, 10, 0, 0,  10.904788
 1986, 3, 11, 0, 0,  10.8009062
 1986, 3, 12, 0, 0,  10.5876064
 1986, 3, 13, 0, 0,  11.2429695
 1986, 3, 14, 0, 0,  19.4150028
 1986, 3, 15, 0, 0,  32.4524879
 1986, 3, 16, 0, 0,  30.7995033
 1986, 3, 17, 0, 0,  23.984417
 1986, 3, 18, 0, 0,  18.6969967
 1986, 3, 19, 0, 0,  16.2995968
 1986, 3, 20, 0, 0,  15.3068762
 1986, 3, 21, 0, 0,  14.1922445
 1986, 3, 22, 0, 0,  13.0453081
 1986, 3, 23, 0, 0,  12.3329535
 1986, 3, 24, 0, 0,  11.8703947
 1986, 3, 25, 0, 0,  11.4002457
 1986, 3, 26, 0, 0,  11.0313482
 1986, 3, 27, 0, 0,  10.823041
 1986, 3, 28, 0, 0,  10.7241116
 1986, 3, 29, 0, 0,  10.3445377
 1986, 3, 30, 0, 0,  10.1298332
 1986, 3, 31, 0, 0,  9.97037125
 1986, 4, 1, 0, 0,  9.69355202
 1986, 4, 2, 0, 0,  9.47165966
 1986, 4, 3, 0, 0,  9.24703312
 1986, 4, 4, 0, 0,  9.01947689
 1986, 4, 5, 0, 0,  8.97139931
 1986, 4, 6, 0, 0,  9.87567329
 1986, 4, 7, 0, 0,  11.0311346
 1986, 4, 8, 0, 0,  10.7662945
 1986, 4, 9, 0, 0,  10.3833961
 1986, 4, 10, 0, 0,  9.15961838
 1986, 4, 11, 0, 0,  9.23472691
 1986, 4, 12, 0, 0,  9.06663227
 1986, 4, 13, 0, 0,  8.71007156
 1986, 4, 14, 0, 0,  8.59900475
 1986, 4, 15, 0, 0,  8.48696232
 1986, 4, 16, 0, 0,  9.06592751
 1986, 4, 17, 0, 0,  10.3456507
 1986, 4, 18, 0, 0,  11.4568701
 1986, 4, 19, 0, 0,  12.3138151
 1986, 4, 20, 0, 0,  11.3849983
 1986, 4, 21, 0, 0,  10.7144308
 1986, 4, 22, 0, 0,  10.6173458
 1986, 4, 23, 0, 0,  10.460412
 1986, 4, 24, 0, 0,  10.3018579
 1986, 4, 25, 0, 0,  9.8380003
 1986, 4, 26, 0, 0,  9.42470551
 1986, 4, 27, 0, 0,  9.19187641
 1986, 4, 28, 0, 0,  8.9552002
 1986, 4, 29, 0, 0,  8.77950573
 1986, 4, 30, 0, 0,  8.6669445
 1986, 5, 1, 0, 0,  8.42035484
 1986, 5, 2, 0, 0,  8.16893196
 1986, 5, 3, 0, 0,  7.84309292
 1986, 5, 4, 0, 0,  7.36568642
 1986, 5, 5, 0, 0,  7.30949545
 1986, 5, 6, 0, 0,  7.25278616
 1986, 5, 7, 0, 0,  7.12201738
 1986, 5, 8, 0, 0,  6.83896208
 1986, 5, 9, 0, 0,  6.70185089
 1986, 5, 10, 0, 0,  6.40580463
 1986, 5, 11, 0, 0,  6.26123333
 1986, 5, 12, 0, 0,  6.43475723
 1986, 5, 13, 0, 0,  6.20899248
 1986, 5, 14, 0, 0,  6.30407143
 1986, 5, 15, 0, 0,  6.07355118
 1986, 5, 16, 0, 0,  6.33311272
 1986, 5, 17, 0, 0,  6.18430519
 1986, 5, 18, 0, 0,  5.94820547
 1986, 5, 19, 0, 0,  5.79127789
 1986, 5, 20, 0, 0,  6.14440441
 1986, 5, 21, 0, 0,  7.12268543
 1986, 5, 22, 0, 0,  7.21664858
 1986, 5, 23, 0, 0,  6.99981499
 1986, 5, 24, 0, 0,  6.53457594
 1986, 5, 25, 0, 0,  6.30111742
 1986, 5, 26, 0, 0,  5.88728952
 1986, 5, 27, 0, 0,  5.54377174
 1986, 5, 28, 0, 0,  5.37242508
 1986, 5, 29, 0, 0,  5.19622135
 1986, 5, 30, 0, 0,  5.1121974
 1986, 5, 31, 0, 0,  5.02656507
 1986, 6, 1, 0, 0,  4.73678207
 1986, 6, 2, 0, 0,  4.95091629
 1986, 6, 3, 0, 0,  4.75919247
 1986, 6, 4, 0, 0,  4.45302677
 1986, 6, 5, 0, 0,  4.35393858
 1986, 6, 6, 0, 0,  4.13836432
 1986, 6, 7, 0, 0,  4.48446512
 1986, 6, 8, 0, 0,  4.60339022
 1986, 6, 9, 0, 0,  4.72105312
 1986, 6, 10, 0, 0,  4.29214716
 1986, 6, 11, 0, 0,  4.06912136
 1986, 6, 12, 0, 0,  4.19640493
 1986, 6, 13, 0, 0,  5.76778793
 1986, 6, 14, 0, 0,  5.49167347
 1986, 6, 15, 0, 0,  4.99815035
 1986, 6, 16, 0, 0,  4.68826628
 1986, 6, 17, 0, 0,  4.36091518
 1986, 6, 18, 0, 0,  3.88692856
 1986, 6, 19, 0, 0,  3.63503122
 1986, 6, 20, 0, 0,  3.50672603
 1986, 6, 21, 0, 0,  3.91257381
 1986, 6, 22, 0, 0,  4.04709196
 1986, 6, 23, 0, 0,  3.79986858
 1986, 6, 24, 0, 0,  4.18801832
 1986, 6, 25, 0, 0,  4.8911128
 1986, 6, 26, 0, 0,  4.2055378
 1986, 6, 27, 0, 0,  3.69758129
 1986, 6, 28, 0, 0,  3.70514107
 1986, 6, 29, 0, 0,  4.10637951
 1986, 6, 30, 0, 0,  4.48214436
 1986, 7, 1, 0, 0,  4.12267303
 1986, 7, 2, 0, 0,  4.49967432
 1986, 7, 3, 0, 0,  4.96967983
 1986, 7, 4, 0, 0,  4.51683044
 1986, 7, 5, 0, 0,  4.02492762
 1986, 7, 6, 0, 0,  3.32635498
 1986, 7, 7, 0, 0,  3.12681222
 1986, 7, 8, 0, 0,  3.06659102
 1986, 7, 9, 0, 0,  2.84787369
 1986, 7, 10, 0, 0,  3.04388428
 1986, 7, 11, 0, 0,  3.13248825
 1986, 7, 12, 0, 0,  2.51866508
 1986, 7, 13, 0, 0,  2.64274311
 1986, 7, 14, 0, 0,  3.26209164
 1986, 7, 15, 0, 0,  3.2025063
 1986, 7, 16, 0, 0,  2.42997575
 1986, 7, 17, 0, 0,  4.10719013
 1986, 7, 18, 0, 0,  4.24536371
 1986, 7, 19, 0, 0,  4.11927605
 1986, 7, 20, 0, 0,  4.25756073
 1986, 7, 21, 0, 0,  4.39300299
 1986, 7, 22, 0, 0,  4.26921225
 1986, 7, 23, 0, 0,  4.14187002
 1986, 7, 24, 0, 0,  3.57647514
 1986, 7, 25, 0, 0,  3.16420436
 1986, 7, 26, 0, 0,  3.58530021
 1986, 7, 27, 0, 0,  3.73938823
 1986, 7, 28, 0, 0,  3.59362078
 1986, 7, 29, 0, 0,  3.41000032
 1986, 7, 30, 0, 0,  3.89728045
 1986, 7, 31, 0, 0,  3.75561714
 1986, 8, 1, 0, 0,  3.1888237
 1986, 8, 2, 0, 0,  2.84956551
 1986, 8, 3, 0, 0,  4.32663918
 1986, 8, 4, 0, 0,  5.54104328
 1986, 8, 5, 0, 0,  5.08546448
 1986, 8, 6, 0, 0,  3.92213893
 1986, 8, 7, 0, 0,  4.06730556
 1986, 8, 8, 0, 0,  4.34371138
 1986, 8, 9, 0, 0,  4.21148777
 1986, 8, 10, 0, 0,  3.93297338
 1986, 8, 11, 0, 0,  3.63663602
 1986, 8, 12, 0, 0,  3.48120618
 1986, 8, 13, 0, 0,  2.96660566
 1986, 8, 14, 0, 0,  2.79561615
 1986, 8, 15, 0, 0,  2.36788321
 1986, 8, 16, 0, 0,  2.17104721
 1986, 8, 17, 0, 0,  2.95273519
 1986, 8, 18, 0, 0,  4.8785944
 1986, 8, 19, 0, 0,  4.87982225
 1986, 8, 20, 0, 0,  5.58719301
 1986, 8, 21, 0, 0,  6.23982143
 1986, 8, 22, 0, 0,  6.55091286
 1986, 8, 23, 0, 0,  5.58927631
 1986, 8, 24, 0, 0,  4.88287306
 1986, 8, 25, 0, 0,  4.36854601
 1986, 8, 26, 0, 0,  3.95023751
 1986, 8, 27, 0, 0,  3.94989371
 1986, 8, 28, 0, 0,  4.23166037
 1986, 8, 29, 0, 0,  4.62895584
 1986, 8, 30, 0, 0,  4.23002148
 1986, 8, 31, 0, 0,  4.08980846
 1986, 9, 1, 0, 0,  3.94564581
