 1985, 3, 2, 0, 0,  0.25822264
 1985, 3, 3, 0, 0,  0.260782927
 1985, 3, 4, 0, 0,  0.263026506
 1985, 3, 5, 0, 0,  0.264709383
 1985, 3, 6, 0, 0,  0.266171455
 1985, 3, 7, 0, 0,  0.267445117
 1985, 3, 8, 0, 0,  0.268881172
 1985, 3, 9, 0, 0,  0.268445671
 1985, 3, 10, 0, 0,  0.268109918
 1985, 3, 11, 0, 0,  0.269030631
 1985, 3, 12, 0, 0,  0.269738019
 1985, 3, 13, 0, 0,  0.270382255
 1985, 3, 14, 0, 0,  0.270647645
 1985, 3, 15, 0, 0,  0.272221059
 1985, 3, 16, 0, 0,  0.273764223
 1985, 3, 17, 0, 0,  0.27482006
 1985, 3, 18, 0, 0,  0.27558887
 1985, 3, 19, 0, 0,  0.276348144
 1985, 3, 20, 0, 0,  0.277273327
 1985, 3, 21, 0, 0,  0.278074443
 1985, 3, 22, 0, 0,  0.277795136
 1985, 3, 23, 0, 0,  0.273269504
 1985, 3, 24, 0, 0,  0.2670165
 1985, 3, 25, 0, 0,  0.262113452
 1985, 3, 26, 0, 0,  0.260444194
 1985, 3, 27, 0, 0,  0.262009919
 1985, 3, 28, 0, 0,  0.26553914
 1985, 3, 29, 0, 0,  0.26965192
 1985, 3, 30, 0, 0,  0.271028906
 1985, 3, 31, 0, 0,  0.270917773
 1985, 4, 1, 0, 0,  0.2707901
 1985, 4, 2, 0, 0,  0.272507966
 1985, 4, 3, 0, 0,  0.273959219
 1985, 4, 4, 0, 0,  0.275553912
 1985, 4, 5, 0, 0,  0.27651006
 1985, 4, 6, 0, 0,  0.277413398
 1985, 4, 7, 0, 0,  0.2779679
 1985, 4, 8, 0, 0,  0.277983814
 1985, 4, 9, 0, 0,  0.278335512
 1985, 4, 10, 0, 0,  0.278912991
 1985, 4, 11, 0, 0,  0.279482812
 1985, 4, 12, 0, 0,  0.279554576
 1985, 4, 13, 0, 0,  0.279671013
 1985, 4, 14, 0, 0,  0.279894978
 1985, 4, 15, 0, 0,  0.279301345
 1985, 4, 16, 0, 0,  0.277729601
 1985, 4, 17, 0, 0,  0.276586086
 1985, 4, 18, 0, 0,  0.276488364
 1985, 4, 19, 0, 0,  0.276966363
 1985, 4, 20, 0, 0,  0.278107673
 1985, 4, 21, 0, 0,  0.27908206
 1985, 4, 22, 0, 0,  0.279240817
 1985, 4, 23, 0, 0,  0.279640913
 1985, 4, 24, 0, 0,  0.279902875
 1985, 4, 25, 0, 0,  0.280672729
 1985, 4, 26, 0, 0,  0.280781567
 1985, 4, 27, 0, 0,  0.281269252
 1985, 4, 28, 0, 0,  0.281347394
 1985, 4, 29, 0, 0,  0.281408489
 1985, 4, 30, 0, 0,  0.281777382
 1985, 5, 1, 0, 0,  0.282247007
 1985, 5, 2, 0, 0,  0.282175601
 1985, 5, 3, 0, 0,  0.280370444
 1985, 5, 4, 0, 0,  0.277231336
 1985, 5, 5, 0, 0,  0.275906444
 1985, 5, 6, 0, 0,  0.273881644
 1985, 5, 7, 0, 0,  0.273368835
 1985, 5, 8, 0, 0,  0.275390029
 1985, 5, 9, 0, 0,  0.277222425
 1985, 5, 10, 0, 0,  0.278204829
 1985, 5, 11, 0, 0,  0.277914435
 1985, 5, 12, 0, 0,  0.277710408
 1985, 5, 13, 0, 0,  0.277518421
 1985, 5, 14, 0, 0,  0.277223706
 1985, 5, 15, 0, 0,  0.276985884
 1985, 5, 16, 0, 0,  0.276200682
 1985, 5, 17, 0, 0,  0.274811506
 1985, 5, 18, 0, 0,  0.272889078
 1985, 5, 19, 0, 0,  0.272435367
 1985, 5, 20, 0, 0,  0.272385478
 1985, 5, 21, 0, 0,  0.272106946
 1985, 5, 22, 0, 0,  0.27128768
 1985, 5, 23, 0, 0,  0.270364106
 1985, 5, 24, 0, 0,  0.267424554
 1985, 5, 25, 0, 0,  0.257500738
 1985, 5, 26, 0, 0,  0.252092898
 1985, 5, 27, 0, 0,  0.25418064
 1985, 5, 28, 0, 0,  0.257193744
 1985, 5, 29, 0, 0,  0.259537935
 1985, 5, 30, 0, 0,  0.26114729
 1985, 5, 31, 0, 0,  0.261446208
 1985, 6, 1, 0, 0,  0.260714054
 1985, 6, 2, 0, 0,  0.260148138
 1985, 6, 3, 0, 0,  0.259795874
 1985, 6, 4, 0, 0,  0.259680539
 1985, 6, 5, 0, 0,  0.258538306
 1985, 6, 6, 0, 0,  0.245064452
 1985, 6, 7, 0, 0,  0.235518366
 1985, 6, 8, 0, 0,  0.229098544
 1985, 6, 9, 0, 0,  0.229023531
 1985, 6, 10, 0, 0,  0.22807093
 1985, 6, 11, 0, 0,  0.229740396
 1985, 6, 12, 0, 0,  0.237926424
 1985, 6, 13, 0, 0,  0.235946432
 1985, 6, 14, 0, 0,  0.238279581
 1985, 6, 15, 0, 0,  0.240701884
 1985, 6, 16, 0, 0,  0.240349784
 1985, 6, 17, 0, 0,  0.242556766
 1985, 6, 18, 0, 0,  0.243988931
 1985, 6, 19, 0, 0,  0.244482383
 1985, 6, 20, 0, 0,  0.244740963
 1985, 6, 21, 0, 0,  0.244732171
 1985, 6, 22, 0, 0,  0.244401947
 1985, 6, 23, 0, 0,  0.24379386
 1985, 6, 24, 0, 0,  0.242977798
 1985, 6, 25, 0, 0,  0.242109835
 1985, 6, 26, 0, 0,  0.241142645
 1985, 6, 27, 0, 0,  0.240178823
 1985, 6, 28, 0, 0,  0.239248961
 1985, 6, 29, 0, 0,  0.238062888
 1985, 6, 30, 0, 0,  0.236913085
 1985, 7, 1, 0, 0,  0.235848963
 1985, 7, 2, 0, 0,  0.235133097
 1985, 7, 3, 0, 0,  0.234272718
 1985, 7, 4, 0, 0,  0.232844904
 1985, 7, 5, 0, 0,  0.23123987
 1985, 7, 6, 0, 0,  0.229692221
 1985, 7, 7, 0, 0,  0.228794247
 1985, 7, 8, 0, 0,  0.227900013
 1985, 7, 9, 0, 0,  0.226622522
 1985, 7, 10, 0, 0,  0.225297228
 1985, 7, 11, 0, 0,  0.223340258
 1985, 7, 12, 0, 0,  0.221810549
 1985, 7, 13, 0, 0,  0.225623786
 1985, 7, 14, 0, 0,  0.223217487
 1985, 7, 15, 0, 0,  0.220237806
 1985, 7, 16, 0, 0,  0.219181284
 1985, 7, 17, 0, 0,  0.220456168
 1985, 7, 18, 0, 0,  0.221067831
 1985, 7, 19, 0, 0,  0.220500827
 1985, 7, 20, 0, 0,  0.219376132
 1985, 7, 21, 0, 0,  0.217970714
 1985, 7, 22, 0, 0,  0.216215581
 1985, 7, 23, 0, 0,  0.21429576
 1985, 7, 24, 0, 0,  0.21326226
 1985, 7, 25, 0, 0,  0.212221384
 1985, 7, 26, 0, 0,  0.213631034
 1985, 7, 27, 0, 0,  0.213643476
 1985, 7, 28, 0, 0,  0.213170066
 1985, 7, 29, 0, 0,  0.21232143
 1985, 7, 30, 0, 0,  0.207503587
 1985, 7, 31, 0, 0,  0.207485244
 1985, 8, 1, 0, 0,  0.207878768
 1985, 8, 2, 0, 0,  0.208227977
 1985, 8, 3, 0, 0,  0.208237067
 1985, 8, 4, 0, 0,  0.207919553
 1985, 8, 5, 0, 0,  0.207036629
 1985, 8, 6, 0, 0,  0.205684394
 1985, 8, 7, 0, 0,  0.204247534
 1985, 8, 8, 0, 0,  0.203425333
 1985, 8, 9, 0, 0,  0.204415098
 1985, 8, 10, 0, 0,  0.203742921
 1985, 8, 11, 0, 0,  0.202952176
 1985, 8, 12, 0, 0,  0.201791137
 1985, 8, 13, 0, 0,  0.200400591
 1985, 8, 14, 0, 0,  0.199051514
 1985, 8, 15, 0, 0,  0.197431803
 1985, 8, 16, 0, 0,  0.195740566
 1985, 8, 17, 0, 0,  0.195149541
 1985, 8, 18, 0, 0,  0.196284577
 1985, 8, 19, 0, 0,  0.189040154
 1985, 8, 20, 0, 0,  0.173361599
 1985, 8, 21, 0, 0,  0.164715111
 1985, 8, 22, 0, 0,  0.158488527
 1985, 8, 23, 0, 0,  0.153669357
 1985, 8, 24, 0, 0,  0.153126225
 1985, 8, 25, 0, 0,  0.164797455
 1985, 8, 26, 0, 0,  0.176959679
 1985, 8, 27, 0, 0,  0.16909872
 1985, 8, 28, 0, 0,  0.163147464
 1985, 8, 29, 0, 0,  0.159866512
 1985, 8, 30, 0, 0,  0.16644904
 1985, 8, 31, 0, 0,  0.182110831
 1985, 9, 1, 0, 0,  0.184791788
 1985, 9, 2, 0, 0,  0.185666442
 1985, 9, 3, 0, 0,  0.186704606
 1985, 9, 4, 0, 0,  0.187439933
 1985, 9, 5, 0, 0,  0.188058704
 1985, 9, 6, 0, 0,  0.188482225
 1985, 9, 7, 0, 0,  0.188536599
 1985, 9, 8, 0, 0,  0.188441932
 1985, 9, 9, 0, 0,  0.18828097
 1985, 9, 10, 0, 0,  0.188017547
 1985, 9, 11, 0, 0,  0.18767035
 1985, 9, 12, 0, 0,  0.187282264
 1985, 9, 13, 0, 0,  0.186874598
 1985, 9, 14, 0, 0,  0.186471954
 1985, 9, 15, 0, 0,  0.185996383
 1985, 9, 16, 0, 0,  0.185464203
 1985, 9, 17, 0, 0,  0.184757695
 1985, 9, 18, 0, 0,  0.184159189
 1985, 9, 19, 0, 0,  0.183495983
 1985, 9, 20, 0, 0,  0.183108121
 1985, 9, 21, 0, 0,  0.183054268
 1985, 9, 22, 0, 0,  0.182689622
 1985, 9, 23, 0, 0,  0.183319539
 1985, 9, 24, 0, 0,  0.183757633
 1985, 9, 25, 0, 0,  0.183653355
 1985, 9, 26, 0, 0,  0.183612764
 1985, 9, 27, 0, 0,  0.1762003
 1985, 9, 28, 0, 0,  0.163598731
 1985, 9, 29, 0, 0,  0.158759907
 1985, 9, 30, 0, 0,  0.166839764
 1985, 10, 1, 0, 0,  0.174855828
 1985, 10, 2, 0, 0,  0.178185493
 1985, 10, 3, 0, 0,  0.176953137
 1985, 10, 4, 0, 0,  0.171072751
 1985, 10, 5, 0, 0,  0.164435387
 1985, 10, 6, 0, 0,  0.165255293
 1985, 10, 7, 0, 0,  0.17119278
 1985, 10, 8, 0, 0,  0.175114349
 1985, 10, 9, 0, 0,  0.177730471
 1985, 10, 10, 0, 0,  0.179373994
 1985, 10, 11, 0, 0,  0.180397362
 1985, 10, 12, 0, 0,  0.181200147
 1985, 10, 13, 0, 0,  0.181856424
 1985, 10, 14, 0, 0,  0.182331994
 1985, 10, 15, 0, 0,  0.182619199
 1985, 10, 16, 0, 0,  0.182464764
 1985, 10, 17, 0, 0,  0.182835743
 1985, 10, 18, 0, 0,  0.18312782
 1985, 10, 19, 0, 0,  0.183152854
 1985, 10, 20, 0, 0,  0.183184147
 1985, 10, 21, 0, 0,  0.176036581
 1985, 10, 22, 0, 0,  0.159932181
 1985, 10, 23, 0, 0,  0.149919346
 1985, 10, 24, 0, 0,  0.146243811
 1985, 10, 25, 0, 0,  0.145634621
 1985, 10, 26, 0, 0,  0.144578621
 1985, 10, 27, 0, 0,  0.142804384
 1985, 10, 28, 0, 0,  0.143297851
 1985, 10, 29, 0, 0,  0.149711594
 1985, 10, 30, 0, 0,  0.167403534
 1985, 10, 31, 0, 0,  0.173791483
 1985, 11, 1, 0, 0,  0.174236804
 1985, 11, 2, 0, 0,  0.169188708
 1985, 11, 3, 0, 0,  0.164080545
 1985, 11, 4, 0, 0,  0.157918885
 1985, 11, 5, 0, 0,  0.148251817
 1985, 11, 6, 0, 0,  0.144046828
 1985, 11, 7, 0, 0,  0.142720133
 1985, 11, 8, 0, 0,  0.138739318
 1985, 11, 9, 0, 0,  0.134441108
 1985, 11, 10, 0, 0,  0.135286376
 1985, 11, 11, 0, 0,  0.140953317
 1985, 11, 12, 0, 0,  0.149754822
 1985, 11, 13, 0, 0,  0.16430898
 1985, 11, 14, 0, 0,  0.17083998
 1985, 11, 15, 0, 0,  0.172690511
 1985, 11, 16, 0, 0,  0.174156219
 1985, 11, 17, 0, 0,  0.174600318
 1985, 11, 18, 0, 0,  0.174841762
 1985, 11, 19, 0, 0,  0.175002202
 1985, 11, 20, 0, 0,  0.176173776
 1985, 11, 21, 0, 0,  0.175530881
 1985, 11, 22, 0, 0,  0.168518856
 1985, 11, 23, 0, 0,  0.1621553
 1985, 11, 24, 0, 0,  0.159682333
 1985, 11, 25, 0, 0,  0.15945366
 1985, 11, 26, 0, 0,  0.160508454
 1985, 11, 27, 0, 0,  0.164382085
 1985, 11, 28, 0, 0,  0.171282485
 1985, 11, 29, 0, 0,  0.174928442
 1985, 11, 30, 0, 0,  0.173856616
 1985, 12, 1, 0, 0,  0.166563362
 1985, 12, 2, 0, 0,  0.161721617
 1985, 12, 3, 0, 0,  0.159928352
 1985, 12, 4, 0, 0,  0.157369331
 1985, 12, 5, 0, 0,  0.150399402
 1985, 12, 6, 0, 0,  0.147607863
 1985, 12, 7, 0, 0,  0.152223095
 1985, 12, 8, 0, 0,  0.160327822
 1985, 12, 9, 0, 0,  0.172933862
 1985, 12, 10, 0, 0,  0.17944476
 1985, 12, 11, 0, 0,  0.181904614
 1985, 12, 12, 0, 0,  0.183723018
 1985, 12, 13, 0, 0,  0.18453595
 1985, 12, 14, 0, 0,  0.184309408
 1985, 12, 15, 0, 0,  0.184870407
 1985, 12, 16, 0, 0,  0.186490759
 1985, 12, 17, 0, 0,  0.188067675
 1985, 12, 18, 0, 0,  0.189497873
 1985, 12, 19, 0, 0,  0.190376133
 1985, 12, 20, 0, 0,  0.192359701
 1985, 12, 21, 0, 0,  0.194102839
 1985, 12, 22, 0, 0,  0.196305722
 1985, 12, 23, 0, 0,  0.195792317
 1985, 12, 24, 0, 0,  0.19514592
 1985, 12, 25, 0, 0,  0.195838183
 1985, 12, 26, 0, 0,  0.197310567
 1985, 12, 27, 0, 0,  0.199147075
 1985, 12, 28, 0, 0,  0.200693741
 1985, 12, 29, 0, 0,  0.20107159
 1985, 12, 30, 0, 0,  0.202453703
 1985, 12, 31, 0, 0,  0.203500912
 1986, 1, 1, 0, 0,  0.204237878
 1986, 1, 2, 0, 0,  0.20450215
 1986, 1, 3, 0, 0,  0.204655379
 1986, 1, 4, 0, 0,  0.205086455
 1986, 1, 5, 0, 0,  0.206181392
 1986, 1, 6, 0, 0,  0.207606614
 1986, 1, 7, 0, 0,  0.209096
 1986, 1, 8, 0, 0,  0.210781202
 1986, 1, 9, 0, 0,  0.213169709
 1986, 1, 10, 0, 0,  0.21358496
 1986, 1, 11, 0, 0,  0.212608501
 1986, 1, 12, 0, 0,  0.213247597
 1986, 1, 13, 0, 0,  0.213929862
 1986, 1, 14, 0, 0,  0.214957342
 1986, 1, 15, 0, 0,  0.216743246
 1986, 1, 16, 0, 0,  0.218521923
 1986, 1, 17, 0, 0,  0.21784462
 1986, 1, 18, 0, 0,  0.217731923
 1986, 1, 19, 0, 0,  0.217291161
 1986, 1, 20, 0, 0,  0.212804094
 1986, 1, 21, 0, 0,  0.210862592
 1986, 1, 22, 0, 0,  0.211690769
 1986, 1, 23, 0, 0,  0.214501649
 1986, 1, 24, 0, 0,  0.216502726
 1986, 1, 25, 0, 0,  0.219528258
 1986, 1, 26, 0, 0,  0.216251448
 1986, 1, 27, 0, 0,  0.209481776
 1986, 1, 28, 0, 0,  0.20578526
 1986, 1, 29, 0, 0,  0.205482513
 1986, 1, 30, 0, 0,  0.205893308
 1986, 1, 31, 0, 0,  0.207551166
 1986, 2, 1, 0, 0,  0.213201672
 1986, 2, 2, 0, 0,  0.216982514
 1986, 2, 3, 0, 0,  0.218575805
 1986, 2, 4, 0, 0,  0.217483446
 1986, 2, 5, 0, 0,  0.214430898
 1986, 2, 6, 0, 0,  0.212221235
 1986, 2, 7, 0, 0,  0.21063666
 1986, 2, 8, 0, 0,  0.208995491
 1986, 2, 9, 0, 0,  0.209579155
 1986, 2, 10, 0, 0,  0.211640164
 1986, 2, 11, 0, 0,  0.212725684
 1986, 2, 12, 0, 0,  0.212784559
 1986, 2, 13, 0, 0,  0.213859543
 1986, 2, 14, 0, 0,  0.215600774
 1986, 2, 15, 0, 0,  0.218140021
 1986, 2, 16, 0, 0,  0.221655011
 1986, 2, 17, 0, 0,  0.22411415
 1986, 2, 18, 0, 0,  0.225488693
 1986, 2, 19, 0, 0,  0.225693077
 1986, 2, 20, 0, 0,  0.22632286
 1986, 2, 21, 0, 0,  0.226978064
 1986, 2, 22, 0, 0,  0.227187246
 1986, 2, 23, 0, 0,  0.226958066
 1986, 2, 24, 0, 0,  0.227251142
 1986, 2, 25, 0, 0,  0.227534577
 1986, 2, 26, 0, 0,  0.229066864
 1986, 2, 27, 0, 0,  0.230175376
 1986, 2, 28, 0, 0,  0.231463268
 1986, 3, 1, 0, 0,  0.233016804
 1986, 3, 2, 0, 0,  0.234786466
 1986, 3, 3, 0, 0,  0.236325607
 1986, 3, 4, 0, 0,  0.23757045
 1986, 3, 5, 0, 0,  0.238539562
 1986, 3, 6, 0, 0,  0.239465714
 1986, 3, 7, 0, 0,  0.24059923
 1986, 3, 8, 0, 0,  0.242040798
 1986, 3, 9, 0, 0,  0.243414342
 1986, 3, 10, 0, 0,  0.244621783
 1986, 3, 11, 0, 0,  0.245233089
 1986, 3, 12, 0, 0,  0.24616088
 1986, 3, 13, 0, 0,  0.245084822
 1986, 3, 14, 0, 0,  0.238573134
 1986, 3, 15, 0, 0,  0.23343572
 1986, 3, 16, 0, 0,  0.229512557
 1986, 3, 17, 0, 0,  0.226146817
 1986, 3, 18, 0, 0,  0.225045308
 1986, 3, 19, 0, 0,  0.226034582
 1986, 3, 20, 0, 0,  0.231755525
 1986, 3, 21, 0, 0,  0.237704024
 1986, 3, 22, 0, 0,  0.241325423
 1986, 3, 23, 0, 0,  0.243792489
 1986, 3, 24, 0, 0,  0.245646447
 1986, 3, 25, 0, 0,  0.247156888
 1986, 3, 26, 0, 0,  0.248376727
 1986, 3, 27, 0, 0,  0.248901129
 1986, 3, 28, 0, 0,  0.249749839
 1986, 3, 29, 0, 0,  0.250647366
 1986, 3, 30, 0, 0,  0.251049101
 1986, 3, 31, 0, 0,  0.251538217
 1986, 4, 1, 0, 0,  0.252168804
 1986, 4, 2, 0, 0,  0.252792686
 1986, 4, 3, 0, 0,  0.253514707
 1986, 4, 4, 0, 0,  0.253967375
 1986, 4, 5, 0, 0,  0.253929257
 1986, 4, 6, 0, 0,  0.252982885
 1986, 4, 7, 0, 0,  0.249910071
 1986, 4, 8, 0, 0,  0.246719703
 1986, 4, 9, 0, 0,  0.246177226
 1986, 4, 10, 0, 0,  0.247405693
 1986, 4, 11, 0, 0,  0.248807192
 1986, 4, 12, 0, 0,  0.250351876
 1986, 4, 13, 0, 0,  0.251440912
 1986, 4, 14, 0, 0,  0.252447248
 1986, 4, 15, 0, 0,  0.252829671
 1986, 4, 16, 0, 0,  0.251210511
 1986, 4, 17, 0, 0,  0.244392812
 1986, 4, 18, 0, 0,  0.235834077
 1986, 4, 19, 0, 0,  0.232848004
 1986, 4, 20, 0, 0,  0.233014882
 1986, 4, 21, 0, 0,  0.237383619
 1986, 4, 22, 0, 0,  0.241090313
 1986, 4, 23, 0, 0,  0.242840335
 1986, 4, 24, 0, 0,  0.244415388
 1986, 4, 25, 0, 0,  0.245549366
 1986, 4, 26, 0, 0,  0.246625498
 1986, 4, 27, 0, 0,  0.247837886
 1986, 4, 28, 0, 0,  0.248729691
 1986, 4, 29, 0, 0,  0.24905844
 1986, 4, 30, 0, 0,  0.249169558
 1986, 5, 1, 0, 0,  0.249814957
 1986, 5, 2, 0, 0,  0.250749081
 1986, 5, 3, 0, 0,  0.251761407
 1986, 5, 4, 0, 0,  0.252616048
 1986, 5, 5, 0, 0,  0.252942324
 1986, 5, 6, 0, 0,  0.252784878
 1986, 5, 7, 0, 0,  0.252732366
 1986, 5, 8, 0, 0,  0.253138244
 1986, 5, 9, 0, 0,  0.25346458
 1986, 5, 10, 0, 0,  0.253417999
 1986, 5, 11, 0, 0,  0.253461361
 1986, 5, 12, 0, 0,  0.253363401
 1986, 5, 13, 0, 0,  0.252971798
 1986, 5, 14, 0, 0,  0.249235287
 1986, 5, 15, 0, 0,  0.243618324
 1986, 5, 16, 0, 0,  0.241185278
 1986, 5, 17, 0, 0,  0.241508111
 1986, 5, 18, 0, 0,  0.242767066
 1986, 5, 19, 0, 0,  0.244359776
 1986, 5, 20, 0, 0,  0.244835079
 1986, 5, 21, 0, 0,  0.238064095
 1986, 5, 22, 0, 0,  0.22488448
 1986, 5, 23, 0, 0,  0.214844495
 1986, 5, 24, 0, 0,  0.209209442
 1986, 5, 25, 0, 0,  0.20647423
 1986, 5, 26, 0, 0,  0.221495882
 1986, 5, 27, 0, 0,  0.232850432
 1986, 5, 28, 0, 0,  0.235206857
 1986, 5, 29, 0, 0,  0.236030549
 1986, 5, 30, 0, 0,  0.236657083
 1986, 5, 31, 0, 0,  0.237065911
 1986, 6, 1, 0, 0,  0.237574279
 1986, 6, 2, 0, 0,  0.237724394
 1986, 6, 3, 0, 0,  0.236940563
 1986, 6, 4, 0, 0,  0.236835018
 1986, 6, 5, 0, 0,  0.236786425
 1986, 6, 6, 0, 0,  0.236531109
 1986, 6, 7, 0, 0,  0.23627238
 1986, 6, 8, 0, 0,  0.235680073
 1986, 6, 9, 0, 0,  0.234990567
 1986, 6, 10, 0, 0,  0.234230608
 1986, 6, 11, 0, 0,  0.233522907
 1986, 6, 12, 0, 0,  0.232697517
 1986, 6, 13, 0, 0,  0.23177667
 1986, 6, 14, 0, 0,  0.230791211
 1986, 6, 15, 0, 0,  0.22986792
 1986, 6, 16, 0, 0,  0.228978992
 1986, 6, 17, 0, 0,  0.227829456
 1986, 6, 18, 0, 0,  0.226542011
 1986, 6, 19, 0, 0,  0.224922001
 1986, 6, 20, 0, 0,  0.223363817
 1986, 6, 21, 0, 0,  0.222314894
 1986, 6, 22, 0, 0,  0.22125262
 1986, 6, 23, 0, 0,  0.219647124
 1986, 6, 24, 0, 0,  0.218812764
 1986, 6, 25, 0, 0,  0.217978686
 1986, 6, 26, 0, 0,  0.217415676
 1986, 6, 27, 0, 0,  0.216312528
 1986, 6, 28, 0, 0,  0.215193346
 1986, 6, 29, 0, 0,  0.214057013
 1986, 6, 30, 0, 0,  0.215356857
 1986, 7, 1, 0, 0,  0.214844465
 1986, 7, 2, 0, 0,  0.215671793
 1986, 7, 3, 0, 0,  0.21467796
 1986, 7, 4, 0, 0,  0.213579997
 1986, 7, 5, 0, 0,  0.212649345
 1986, 7, 6, 0, 0,  0.212356582
 1986, 7, 7, 0, 0,  0.211576879
 1986, 7, 8, 0, 0,  0.210268468
 1986, 7, 9, 0, 0,  0.208978802
 1986, 7, 10, 0, 0,  0.208428845
 1986, 7, 11, 0, 0,  0.208086133
 1986, 7, 12, 0, 0,  0.207473427
 1986, 7, 13, 0, 0,  0.206654891
 1986, 7, 14, 0, 0,  0.205925956
 1986, 7, 15, 0, 0,  0.20516628
 1986, 7, 16, 0, 0,  0.204263583
 1986, 7, 17, 0, 0,  0.203185484
 1986, 7, 18, 0, 0,  0.202016339
 1986, 7, 19, 0, 0,  0.200646371
 1986, 7, 20, 0, 0,  0.19962582
 1986, 7, 21, 0, 0,  0.198850349
 1986, 7, 22, 0, 0,  0.19420962
 1986, 7, 23, 0, 0,  0.194717199
 1986, 7, 24, 0, 0,  0.195041776
 1986, 7, 25, 0, 0,  0.195601076
 1986, 7, 26, 0, 0,  0.196249112
 1986, 7, 27, 0, 0,  0.196049944
 1986, 7, 28, 0, 0,  0.195380539
 1986, 7, 29, 0, 0,  0.194655448
 1986, 7, 30, 0, 0,  0.192514345
 1986, 7, 31, 0, 0,  0.192248255
 1986, 8, 1, 0, 0,  0.192571715
 1986, 8, 2, 0, 0,  0.191787258
 1986, 8, 3, 0, 0,  0.191135287
 1986, 8, 4, 0, 0,  0.190006956
 1986, 8, 5, 0, 0,  0.189473867
 1986, 8, 6, 0, 0,  0.189221054
 1986, 8, 7, 0, 0,  0.188585281
 1986, 8, 8, 0, 0,  0.187596604
 1986, 8, 9, 0, 0,  0.186504185
 1986, 8, 10, 0, 0,  0.18550083
 1986, 8, 11, 0, 0,  0.184387311
 1986, 8, 12, 0, 0,  0.183486313
 1986, 8, 13, 0, 0,  0.183068678
 1986, 8, 14, 0, 0,  0.182788983
 1986, 8, 15, 0, 0,  0.182357699
 1986, 8, 16, 0, 0,  0.181673408
 1986, 8, 17, 0, 0,  0.181129202
 1986, 8, 18, 0, 0,  0.182107568
 1986, 8, 19, 0, 0,  0.177538171
 1986, 8, 20, 0, 0,  0.174283519
 1986, 8, 21, 0, 0,  0.174029648
 1986, 8, 22, 0, 0,  0.172027692
 1986, 8, 23, 0, 0,  0.166206062
 1986, 8, 24, 0, 0,  0.165141389
 1986, 8, 25, 0, 0,  0.170381039
 1986, 8, 26, 0, 0,  0.174169332
 1986, 8, 27, 0, 0,  0.175992683
 1986, 8, 28, 0, 0,  0.17559202
 1986, 8, 29, 0, 0,  0.174133673
 1986, 8, 30, 0, 0,  0.173433244
 1986, 8, 31, 0, 0,  0.174025014
