 1985, 6, 4, 0, 0,  0.27075541
 1985, 6, 5, 0, 0,  0.280772328
 1985, 6, 6, 0, 0,  0.265657276
 1985, 6, 7, 0, 0,  0.277350634
 1985, 6, 8, 0, 0,  0.280904025
 1985, 6, 9, 0, 0,  0.296865374
 1985, 6, 10, 0, 0,  0.278416008
 1985, 6, 11, 0, 0,  0.283025593
 1985, 6, 12, 0, 0,  0.284263819
 1985, 6, 13, 0, 0,  0.301969856
 1985, 6, 14, 0, 0,  0.298590392
 1985, 6, 15, 0, 0,  0.341824323
 1985, 6, 16, 0, 0,  0.318555325
 1985, 6, 17, 0, 0,  0.31595096
 1985, 6, 18, 0, 0,  0.316147953
 1985, 6, 19, 0, 0,  0.30775699
 1985, 6, 20, 0, 0,  0.346950442
 1985, 6, 21, 0, 0,  0.368965685
 1985, 6, 22, 0, 0,  0.402111143
 1985, 6, 23, 0, 0,  0.384582937
 1985, 6, 24, 0, 0,  0.386868596
 1985, 6, 25, 0, 0,  0.389192373
 1985, 6, 26, 0, 0,  0.369994134
 1985, 6, 27, 0, 0,  0.396204591
 1985, 6, 28, 0, 0,  0.43818897
 1985, 6, 29, 0, 0,  0.392143846
 1985, 6, 30, 0, 0,  0.418759346
 1985, 7, 1, 0, 0,  0.41201669
 1985, 7, 2, 0, 0,  0.441939741
 1985, 7, 3, 0, 0,  0.366009682
 1985, 7, 4, 0, 0,  0.336480469
 1985, 7, 5, 0, 0,  0.380755901
 1985, 7, 6, 0, 0,  0.35534212
 1985, 7, 7, 0, 0,  0.377197117
 1985, 7, 8, 0, 0,  0.407544076
 1985, 7, 9, 0, 0,  0.405215144
 1985, 7, 10, 0, 0,  0.393784225
 1985, 7, 11, 0, 0,  0.429923654
 1985, 7, 12, 0, 0,  0.338473648
 1985, 7, 13, 0, 0,  0.385635704
 1985, 7, 14, 0, 0,  0.346228451
 1985, 7, 15, 0, 0,  0.331725329
 1985, 7, 16, 0, 0,  0.31007278
 1985, 7, 17, 0, 0,  0.321522117
 1985, 7, 18, 0, 0,  0.356318235
 1985, 7, 19, 0, 0,  0.432711422
 1985, 7, 20, 0, 0,  0.421731919
 1985, 7, 21, 0, 0,  0.430696189
 1985, 7, 22, 0, 0,  0.426041573
 1985, 7, 23, 0, 0,  0.457774341
 1985, 7, 24, 0, 0,  0.559119761
 1985, 7, 25, 0, 0,  0.445605755
 1985, 7, 26, 0, 0,  0.324566722
 1985, 7, 27, 0, 0,  0.364233613
 1985, 7, 28, 0, 0,  0.298499584
 1985, 7, 29, 0, 0,  0.306982636
 1985, 7, 30, 0, 0,  0.291068882
 1985, 7, 31, 0, 0,  0.385983467
 1985, 8, 1, 0, 0,  0.357741892
 1985, 8, 2, 0, 0,  0.401163012
 1985, 8, 3, 0, 0,  0.338578433
 1985, 8, 4, 0, 0,  0.33495006
 1985, 8, 5, 0, 0,  0.337228715
 1985, 8, 6, 0, 0,  0.335960746
 1985, 8, 7, 0, 0,  0.366918296
 1985, 8, 8, 0, 0,  0.351308525
 1985, 8, 9, 0, 0,  0.316174746
 1985, 8, 10, 0, 0,  0.3554703
 1985, 8, 11, 0, 0,  0.393472552
 1985, 8, 12, 0, 0,  0.335337192
 1985, 8, 13, 0, 0,  0.324296713
 1985, 8, 14, 0, 0,  0.35955748
 1985, 8, 15, 0, 0,  0.456681937
 1985, 8, 16, 0, 0,  0.39721185
 1985, 8, 17, 0, 0,  0.424518466
 1985, 8, 18, 0, 0,  0.233296096
 1985, 8, 19, 0, 0,  0.264435112
 1985, 8, 20, 0, 0,  0.270954013
 1985, 8, 21, 0, 0,  0.238642678
 1985, 8, 22, 0, 0,  0.233077884
 1985, 8, 23, 0, 0,  0.236698002
 1985, 8, 24, 0, 0,  0.249931216
 1985, 8, 25, 0, 0,  0.237602293
 1985, 8, 26, 0, 0,  0.232138842
 1985, 8, 27, 0, 0,  0.235318661
 1985, 8, 28, 0, 0,  0.237510949
 1985, 8, 29, 0, 0,  0.251603991
 1985, 8, 30, 0, 0,  0.255600989
 1985, 8, 31, 0, 0,  0.268447638
 1985, 9, 1, 0, 0,  0.287466198
 1985, 9, 2, 0, 0,  0.286128998
 1985, 9, 3, 0, 0,  0.294399977
 1985, 9, 4, 0, 0,  0.293524593
 1985, 9, 5, 0, 0,  0.298754632
 1985, 9, 6, 0, 0,  0.327074498
 1985, 9, 7, 0, 0,  0.333772898
 1985, 9, 8, 0, 0,  0.342480958
 1985, 9, 9, 0, 0,  0.266230226
 1985, 9, 10, 0, 0,  0.260108918
 1985, 9, 11, 0, 0,  0.316420585
 1985, 9, 12, 0, 0,  0.366172254
 1985, 9, 13, 0, 0,  0.360650271
 1985, 9, 14, 0, 0,  0.355405629
 1985, 9, 15, 0, 0,  0.36170125
 1985, 9, 16, 0, 0,  0.364857882
 1985, 9, 17, 0, 0,  0.369994044
 1985, 9, 18, 0, 0,  0.381571859
 1985, 9, 19, 0, 0,  0.407730877
 1985, 9, 20, 0, 0,  0.420826077
 1985, 9, 21, 0, 0,  0.45397836
 1985, 9, 22, 0, 0,  0.380085051
 1985, 9, 23, 0, 0,  0.36971873
 1985, 9, 24, 0, 0,  0.388041168
 1985, 9, 25, 0, 0,  0.433728427
 1985, 9, 26, 0, 0,  0.465114236
 1985, 9, 27, 0, 0,  0.429231316
 1985, 9, 28, 0, 0,  0.424972057
 1985, 9, 29, 0, 0,  0.41204232
 1985, 9, 30, 0, 0,  0.395006955
 1985, 10, 1, 0, 0,  0.413999647
 1985, 10, 2, 0, 0,  0.374043852
 1985, 10, 3, 0, 0,  0.341133863
 1985, 10, 4, 0, 0,  0.276059419
 1985, 10, 5, 0, 0,  0.374841005
 1985, 10, 6, 0, 0,  0.366468042
 1985, 10, 7, 0, 0,  0.367977202
 1985, 10, 8, 0, 0,  0.342121094
 1985, 10, 9, 0, 0,  0.421940118
 1985, 10, 10, 0, 0,  0.41958043
 1985, 10, 11, 0, 0,  0.376448065
 1985, 10, 12, 0, 0,  0.419207424
 1985, 10, 13, 0, 0,  0.375559717
 1985, 10, 14, 0, 0,  0.395177513
 1985, 10, 15, 0, 0,  0.385868728
 1985, 10, 16, 0, 0,  0.376361072
 1985, 10, 17, 0, 0,  0.437292129
 1985, 10, 18, 0, 0,  0.382145733
 1985, 10, 19, 0, 0,  0.396141708
 1985, 10, 20, 0, 0,  0.417326897
 1985, 10, 21, 0, 0,  0.344480813
 1985, 10, 22, 0, 0,  0.289521366
 1985, 10, 23, 0, 0,  0.265657336
 1985, 10, 24, 0, 0,  0.291873157
 1985, 10, 25, 0, 0,  0.312699616
 1985, 10, 26, 0, 0,  0.345585972
 1985, 10, 27, 0, 0,  0.346807092
 1985, 10, 28, 0, 0,  0.344733357
 1985, 10, 29, 0, 0,  0.324090093
 1985, 10, 30, 0, 0,  0.365761757
 1985, 10, 31, 0, 0,  0.33276853
 1985, 11, 1, 0, 0,  0.358915061
 1985, 11, 2, 0, 0,  0.216966853
 1985, 11, 3, 0, 0,  0.261040449
 1985, 11, 4, 0, 0,  0.365962535
 1985, 11, 5, 0, 0,  1.02272332
 1985, 11, 6, 0, 0,  0.833004773
 1985, 11, 7, 0, 0,  0.357043564
 1985, 11, 8, 0, 0,  0.288329244
 1985, 11, 9, 0, 0,  0.253402561
 1985, 11, 10, 0, 0,  0.222534642
 1985, 11, 11, 0, 0,  0.216824114
 1985, 11, 12, 0, 0,  0.214417845
 1985, 11, 13, 0, 0,  0.217131734
 1985, 11, 14, 0, 0,  0.216137215
 1985, 11, 15, 0, 0,  0.218441889
 1985, 11, 16, 0, 0,  0.219632968
 1985, 11, 17, 0, 0,  0.223739922
 1985, 11, 18, 0, 0,  0.224838734
 1985, 11, 19, 0, 0,  0.228184655
 1985, 11, 20, 0, 0,  0.229255751
 1985, 11, 21, 0, 0,  0.232152432
 1985, 11, 22, 0, 0,  0.22169809
 1985, 11, 23, 0, 0,  0.213502795
 1985, 11, 24, 0, 0,  0.219718084
 1985, 11, 25, 0, 0,  0.214704126
 1985, 11, 26, 0, 0,  0.212011158
 1985, 11, 27, 0, 0,  0.211230725
 1985, 11, 28, 0, 0,  0.211876988
 1985, 11, 29, 0, 0,  0.211054474
 1985, 11, 30, 0, 0,  0.243642718
 1985, 12, 1, 0, 0,  0.29459998
 1985, 12, 2, 0, 0,  0.253477961
 1985, 12, 3, 0, 0,  0.230721608
 1985, 12, 4, 0, 0,  0.217868879
 1985, 12, 5, 0, 0,  0.21221751
 1985, 12, 6, 0, 0,  0.209940702
 1985, 12, 7, 0, 0,  0.208844677
 1985, 12, 8, 0, 0,  0.208782241
 1985, 12, 9, 0, 0,  0.210190192
 1985, 12, 10, 0, 0,  0.210361674
 1985, 12, 11, 0, 0,  0.214051142
 1985, 12, 12, 0, 0,  0.221448198
 1985, 12, 13, 0, 0,  0.217022106
 1985, 12, 14, 0, 0,  0.215331033
 1985, 12, 15, 0, 0,  0.216012701
 1985, 12, 16, 0, 0,  0.214147776
 1985, 12, 17, 0, 0,  0.215242133
 1985, 12, 18, 0, 0,  0.213955224
 1985, 12, 19, 0, 0,  0.216106251
 1985, 12, 20, 0, 0,  0.223540679
 1985, 12, 21, 0, 0,  0.229153112
 1985, 12, 22, 0, 0,  0.227003008
 1985, 12, 23, 0, 0,  0.227674067
 1985, 12, 24, 0, 0,  0.229063123
 1985, 12, 25, 0, 0,  0.228428826
 1985, 12, 26, 0, 0,  0.229416072
 1985, 12, 27, 0, 0,  0.226981401
 1985, 12, 28, 0, 0,  0.254089415
 1985, 12, 29, 0, 0,  0.251955181
 1985, 12, 30, 0, 0,  0.232030258
 1985, 12, 31, 0, 0,  0.237786174
 1986, 1, 1, 0, 0,  0.258087635
 1986, 1, 2, 0, 0,  0.254716307
 1986, 1, 3, 0, 0,  0.251571476
 1986, 1, 4, 0, 0,  0.246456519
 1986, 1, 5, 0, 0,  0.247595042
 1986, 1, 6, 0, 0,  0.250158221
 1986, 1, 7, 0, 0,  0.259364456
 1986, 1, 8, 0, 0,  0.258075237
 1986, 1, 9, 0, 0,  0.262660682
 1986, 1, 10, 0, 0,  0.276691467
 1986, 1, 11, 0, 0,  0.277356833
 1986, 1, 12, 0, 0,  0.274808407
 1986, 1, 13, 0, 0,  0.271617204
 1986, 1, 14, 0, 0,  0.284790337
 1986, 1, 15, 0, 0,  0.278469414
 1986, 1, 16, 0, 0,  0.275078416
 1986, 1, 17, 0, 0,  0.27739197
 1986, 1, 18, 0, 0,  0.250584841
 1986, 1, 19, 0, 0,  0.289998055
 1986, 1, 20, 0, 0,  0.273075312
 1986, 1, 21, 0, 0,  0.239743516
 1986, 1, 22, 0, 0,  0.227339745
 1986, 1, 23, 0, 0,  0.220166981
 1986, 1, 24, 0, 0,  0.227954656
 1986, 1, 25, 0, 0,  0.228919983
 1986, 1, 26, 0, 0,  0.226381108
 1986, 1, 27, 0, 0,  0.226570264
 1986, 1, 28, 0, 0,  0.226287887
 1986, 1, 29, 0, 0,  0.226247564
 1986, 1, 30, 0, 0,  0.231140926
 1986, 1, 31, 0, 0,  0.264446378
 1986, 2, 1, 0, 0,  0.240651816
 1986, 2, 2, 0, 0,  0.249653369
 1986, 2, 3, 0, 0,  0.248205751
 1986, 2, 4, 0, 0,  0.236277148
 1986, 2, 5, 0, 0,  0.209066376
 1986, 2, 6, 0, 0,  0.202635258
 1986, 2, 7, 0, 0,  0.203298733
 1986, 2, 8, 0, 0,  0.203609392
 1986, 2, 9, 0, 0,  0.206447333
 1986, 2, 10, 0, 0,  0.202629581
 1986, 2, 11, 0, 0,  0.202413708
 1986, 2, 12, 0, 0,  0.202639893
 1986, 2, 13, 0, 0,  0.202637359
 1986, 2, 14, 0, 0,  0.203374043
 1986, 2, 15, 0, 0,  0.203475863
 1986, 2, 16, 0, 0,  0.206310481
 1986, 2, 17, 0, 0,  0.206293866
 1986, 2, 18, 0, 0,  0.204727367
 1986, 2, 19, 0, 0,  0.207455546
 1986, 2, 20, 0, 0,  0.202708542
 1986, 2, 21, 0, 0,  0.202829629
 1986, 2, 22, 0, 0,  0.202839762
 1986, 2, 23, 0, 0,  0.202857703
 1986, 2, 24, 0, 0,  0.202953726
 1986, 2, 25, 0, 0,  0.203005478
 1986, 2, 26, 0, 0,  0.203507379
 1986, 2, 27, 0, 0,  0.203730717
 1986, 2, 28, 0, 0,  0.204254091
 1986, 3, 1, 0, 0,  0.205347583
 1986, 3, 2, 0, 0,  0.206402645
 1986, 3, 3, 0, 0,  0.207902491
 1986, 3, 4, 0, 0,  0.211616412
 1986, 3, 5, 0, 0,  0.211807504
 1986, 3, 6, 0, 0,  0.213116944
 1986, 3, 7, 0, 0,  0.21398811
 1986, 3, 8, 0, 0,  0.218737498
 1986, 3, 9, 0, 0,  0.219005018
 1986, 3, 10, 0, 0,  0.215627581
 1986, 3, 11, 0, 0,  0.219714239
 1986, 3, 12, 0, 0,  0.220324263
 1986, 3, 13, 0, 0,  0.225278497
 1986, 3, 14, 0, 0,  0.20708409
 1986, 3, 15, 0, 0,  0.251429379
 1986, 3, 16, 0, 0,  0.360642612
 1986, 3, 17, 0, 0,  0.264366478
 1986, 3, 18, 0, 0,  0.236679196
 1986, 3, 19, 0, 0,  0.22539866
 1986, 3, 20, 0, 0,  0.211238623
 1986, 3, 21, 0, 0,  0.206677869
 1986, 3, 22, 0, 0,  0.205711201
 1986, 3, 23, 0, 0,  0.206912547
 1986, 3, 24, 0, 0,  0.208214626
 1986, 3, 25, 0, 0,  0.209293067
 1986, 3, 26, 0, 0,  0.211643502
 1986, 3, 27, 0, 0,  0.214052007
 1986, 3, 28, 0, 0,  0.221896201
 1986, 3, 29, 0, 0,  0.218371242
 1986, 3, 30, 0, 0,  0.222564191
 1986, 3, 31, 0, 0,  0.221792519
 1986, 4, 1, 0, 0,  0.222598419
 1986, 4, 2, 0, 0,  0.236405462
 1986, 4, 3, 0, 0,  0.228473648
 1986, 4, 4, 0, 0,  0.230409533
 1986, 4, 5, 0, 0,  0.253940672
 1986, 4, 6, 0, 0,  0.237784013
 1986, 4, 7, 0, 0,  0.231227055
 1986, 4, 8, 0, 0,  0.233833209
 1986, 4, 9, 0, 0,  0.242498949
 1986, 4, 10, 0, 0,  0.235538915
 1986, 4, 11, 0, 0,  0.264107883
 1986, 4, 12, 0, 0,  0.243830547
 1986, 4, 13, 0, 0,  0.24964416
 1986, 4, 14, 0, 0,  0.251946658
 1986, 4, 15, 0, 0,  0.250508875
 1986, 4, 16, 0, 0,  0.237634331
 1986, 4, 17, 0, 0,  0.233081192
 1986, 4, 18, 0, 0,  0.252458811
 1986, 4, 19, 0, 0,  0.254429191
 1986, 4, 20, 0, 0,  0.258867294
 1986, 4, 21, 0, 0,  0.245874092
 1986, 4, 22, 0, 0,  0.25985533
 1986, 4, 23, 0, 0,  0.242104277
 1986, 4, 24, 0, 0,  0.265639216
 1986, 4, 25, 0, 0,  0.247517392
 1986, 4, 26, 0, 0,  0.272123277
 1986, 4, 27, 0, 0,  0.268128186
 1986, 4, 28, 0, 0,  0.250064433
 1986, 4, 29, 0, 0,  0.269832253
 1986, 4, 30, 0, 0,  0.263400048
 1986, 5, 1, 0, 0,  0.2616238
 1986, 5, 2, 0, 0,  0.257625222
 1986, 5, 3, 0, 0,  0.265222341
 1986, 5, 4, 0, 0,  0.272367477
 1986, 5, 5, 0, 0,  0.284345776
 1986, 5, 6, 0, 0,  0.272283077
 1986, 5, 7, 0, 0,  0.294942558
 1986, 5, 8, 0, 0,  0.280733675
 1986, 5, 9, 0, 0,  0.286232561
 1986, 5, 10, 0, 0,  0.283460736
 1986, 5, 11, 0, 0,  0.290008307
 1986, 5, 12, 0, 0,  0.295472711
 1986, 5, 13, 0, 0,  0.301410943
 1986, 5, 14, 0, 0,  0.232734516
 1986, 5, 15, 0, 0,  0.296323419
 1986, 5, 16, 0, 0,  0.259739399
 1986, 5, 17, 0, 0,  0.281039774
 1986, 5, 18, 0, 0,  0.270692855
 1986, 5, 19, 0, 0,  0.240915522
 1986, 5, 20, 0, 0,  0.237495527
 1986, 5, 21, 0, 0,  0.225410536
 1986, 5, 22, 0, 0,  0.233368456
 1986, 5, 23, 0, 0,  0.221580386
 1986, 5, 24, 0, 0,  0.217252865
 1986, 5, 25, 0, 0,  0.220184773
 1986, 5, 26, 0, 0,  0.223554954
 1986, 5, 27, 0, 0,  0.229201198
 1986, 5, 28, 0, 0,  0.228071004
 1986, 5, 29, 0, 0,  0.234390825
 1986, 5, 30, 0, 0,  0.235617563
 1986, 5, 31, 0, 0,  0.248534158
 1986, 6, 1, 0, 0,  0.246171787
 1986, 6, 2, 0, 0,  0.240730003
 1986, 6, 3, 0, 0,  0.276786357
 1986, 6, 4, 0, 0,  0.27581808
 1986, 6, 5, 0, 0,  0.293213069
 1986, 6, 6, 0, 0,  0.280524641
 1986, 6, 7, 0, 0,  0.306111842
 1986, 6, 8, 0, 0,  0.299806237
 1986, 6, 9, 0, 0,  0.285830319
 1986, 6, 10, 0, 0,  0.283306211
 1986, 6, 11, 0, 0,  0.269635111
 1986, 6, 12, 0, 0,  0.259250104
 1986, 6, 13, 0, 0,  0.277030826
 1986, 6, 14, 0, 0,  0.357365727
 1986, 6, 15, 0, 0,  0.315135807
 1986, 6, 16, 0, 0,  0.344284207
 1986, 6, 17, 0, 0,  0.315542638
 1986, 6, 18, 0, 0,  0.346320719
 1986, 6, 19, 0, 0,  0.360390902
 1986, 6, 20, 0, 0,  0.340535909
 1986, 6, 21, 0, 0,  0.35363394
 1986, 6, 22, 0, 0,  0.37506631
 1986, 6, 23, 0, 0,  0.348977178
 1986, 6, 24, 0, 0,  0.34916845
 1986, 6, 25, 0, 0,  0.439929366
 1986, 6, 26, 0, 0,  0.375893921
 1986, 6, 27, 0, 0,  0.365836024
 1986, 6, 28, 0, 0,  0.407163262
 1986, 6, 29, 0, 0,  0.351704597
 1986, 6, 30, 0, 0,  0.396720171
 1986, 7, 1, 0, 0,  0.364580691
 1986, 7, 2, 0, 0,  0.310618401
 1986, 7, 3, 0, 0,  0.350634903
 1986, 7, 4, 0, 0,  0.320481181
 1986, 7, 5, 0, 0,  0.355995506
 1986, 7, 6, 0, 0,  0.357883662
 1986, 7, 7, 0, 0,  0.359800547
 1986, 7, 8, 0, 0,  0.395641774
 1986, 7, 9, 0, 0,  0.367573828
 1986, 7, 10, 0, 0,  0.398979336
 1986, 7, 11, 0, 0,  0.387151718
 1986, 7, 12, 0, 0,  0.419397742
 1986, 7, 13, 0, 0,  0.42615971
 1986, 7, 14, 0, 0,  0.404734433
 1986, 7, 15, 0, 0,  0.37416634
 1986, 7, 16, 0, 0,  0.419754744
 1986, 7, 17, 0, 0,  0.380746841
 1986, 7, 18, 0, 0,  0.416523874
 1986, 7, 19, 0, 0,  0.407838851
 1986, 7, 20, 0, 0,  0.408727735
 1986, 7, 21, 0, 0,  0.460540146
 1986, 7, 22, 0, 0,  0.385467201
 1986, 7, 23, 0, 0,  0.360796005
 1986, 7, 24, 0, 0,  0.345664531
 1986, 7, 25, 0, 0,  0.328845412
 1986, 7, 26, 0, 0,  0.309901923
 1986, 7, 27, 0, 0,  0.376565427
 1986, 7, 28, 0, 0,  0.307926655
 1986, 7, 29, 0, 0,  0.305102557
 1986, 7, 30, 0, 0,  0.325006723
 1986, 7, 31, 0, 0,  0.348646194
 1986, 8, 1, 0, 0,  0.409754992
 1986, 8, 2, 0, 0,  0.453483611
 1986, 8, 3, 0, 0,  0.457428873
 1986, 8, 4, 0, 0,  0.453727216
 1986, 8, 5, 0, 0,  0.425292313
 1986, 8, 6, 0, 0,  0.392827779
 1986, 8, 7, 0, 0,  0.387147486
 1986, 8, 8, 0, 0,  0.408587575
 1986, 8, 9, 0, 0,  0.347942501
 1986, 8, 10, 0, 0,  0.463752776
 1986, 8, 11, 0, 0,  0.468371272
 1986, 8, 12, 0, 0,  0.400362074
 1986, 8, 13, 0, 0,  0.388795733
 1986, 8, 14, 0, 0,  0.422533005
 1986, 8, 15, 0, 0,  0.386100829
 1986, 8, 16, 0, 0,  0.426405638
 1986, 8, 17, 0, 0,  0.520279646
 1986, 8, 18, 0, 0,  0.425698429
 1986, 8, 19, 0, 0,  0.354907662
 1986, 8, 20, 0, 0,  0.337266773
 1986, 8, 21, 0, 0,  0.270917565
 1986, 8, 22, 0, 0,  0.2655541
 1986, 8, 23, 0, 0,  0.286587358
 1986, 8, 24, 0, 0,  0.37320751
 1986, 8, 25, 0, 0,  0.345403463
 1986, 8, 26, 0, 0,  0.290389836
 1986, 8, 27, 0, 0,  0.440312594
 1986, 8, 28, 0, 0,  0.374431044
 1986, 8, 29, 0, 0,  0.360086948
 1986, 8, 30, 0, 0,  0.391458452
 1986, 8, 31, 0, 0,  0.371542186
