1985,   2,  12,  24, 0, 0.27875423E+03,   0.19227112E+03,   0.39109308E+03,   0.12265261E+02,   0.50908418E+02,   0.71000000E+02
1985,   2,  13,  24, 0, 0.12432502E+04,   0.85835531E+03,   0.17428963E+04,   0.52287081E+02,   0.22648270E+03,   0.27900000E+03
1985,   2,  14,  24, 0, 0.30107759E+04,   0.20614089E+04,   0.42500758E+04,   0.17135227E+03,   0.56049109E+03,   0.61600000E+03
1985,   2,  15,  24, 0, 0.12607223E+04,   0.87044822E+03,   0.17673395E+04,   0.52931692E+02,   0.22964477E+03,   0.28100000E+03
1985,   2,  16,  24, 0, 0.30358947E+03,   0.20940979E+03,   0.42592258E+03,   0.13333423E+02,   0.55438116E+02,   0.76000000E+02
1985,   2,  17,  24, 0, 0.30450434E+03,   0.21004476E+03,   0.42719951E+03,   0.13362327E+02,   0.55602468E+02,   0.76000000E+02
1985,   2,  18,  24, 0, 0.30541886E+03,   0.21067947E+03,   0.42847595E+03,   0.13391245E+02,   0.55766764E+02,   0.76000000E+02
1985,   2,  19,  24, 0, 0.15418175E+03,   0.10647553E+03,   0.21610060E+03,   0.64041982E+01,   0.28068862E+02,   0.40000000E+02
1985,   2,  20,  24, 0, 0.39930477E+02,   0.27530012E+02,   0.56043025E+02,   0.17914640E+01,   0.73008279E+01,   0.11000000E+02
1985,   2,  21,  24, 0, 0.40048873E+02,   0.27611418E+02,   0.56209570E+02,   0.17974038E+01,   0.73226293E+01,   0.11000000E+02
1985,   2,  22,  24, 0, 0.40167073E+02,   0.27692692E+02,   0.56375835E+02,   0.18033251E+01,   0.73443926E+01,   0.11000000E+02
1985,   2,  23,  24, 0, 0.40285039E+02,   0.27773809E+02,   0.56541767E+02,   0.18092256E+01,   0.73661107E+01,   0.11000000E+02
1985,   2,  24,  24, 0, 0.40402734E+02,   0.27854742E+02,   0.56707311E+02,   0.18151030E+01,   0.73877766E+01,   0.11000000E+02
1985,   2,  25,  24, 0, 0.40520119E+02,   0.27935466E+02,   0.56872413E+02,   0.18209550E+01,   0.74093830E+01,   0.11000000E+02
1985,   2,  26,  24, 0, 0.40637156E+02,   0.28015954E+02,   0.57037019E+02,   0.18267791E+01,   0.74309227E+01,   0.11000000E+02
1985,   2,  27,  24, 0, 0.36926308E+02,   0.25424039E+02,   0.51885447E+02,   0.17524766E+01,   0.67756922E+01,   0.10000000E+02
1985,   2,  28,  24, 0, 0.40870030E+02,   0.28176116E+02,   0.57364524E+02,   0.18383344E+01,   0.74737733E+01,   0.11000000E+02
1985,   3,   1,  24, 0, 0.40985789E+02,   0.28255737E+02,   0.57527313E+02,   0.18440608E+01,   0.74950696E+01,   0.11000000E+02
1985,   3,   2,  24, 0, 0.37240916E+02,   0.25640015E+02,   0.52328580E+02,   0.17691117E+01,   0.68338613E+01,   0.10000000E+02
1985,   3,   3,  24, 0, 0.41215755E+02,   0.28413925E+02,   0.57850686E+02,   0.18553994E+01,   0.75373676E+01,   0.11000000E+02
1985,   3,   4,  24, 0, 0.41329883E+02,   0.28492438E+02,   0.58011159E+02,   0.18610069E+01,   0.75583546E+01,   0.11000000E+02
1985,   3,   5,  24, 0, 0.41443390E+02,   0.28570528E+02,   0.58170749E+02,   0.18665699E+01,   0.75792238E+01,   0.11000000E+02
1985,   3,   6,  24, 0, 0.40683687E+03,   0.28073394E+03,   0.57059469E+03,   0.17559077E+02,   0.74218315E+02,   0.95000000E+02
1985,   3,   7,  24, 0, 0.67015120E+03,   0.46275075E+03,   0.93935795E+03,   0.27973139E+02,   0.12203274E+03,   0.15000000E+03
1985,   3,   8,  24, 0, 0.41835179E+03,   0.28869411E+03,   0.58672019E+03,   0.18013752E+02,   0.76308956E+02,   0.97000000E+02
1985,   3,   9,  24, 0, 0.41890401E+02,   0.28878114E+02,   0.58799160E+02,   0.18883309E+01,   0.76613750E+01,   0.11000000E+02
1985,   3,  10,  24, 0, 0.42000203E+02,   0.28953682E+02,   0.58953496E+02,   0.18936366E+01,   0.76815445E+01,   0.11000000E+02
1985,   3,  11,  24, 0, 0.42109145E+02,   0.29028665E+02,   0.59106614E+02,   0.18988838E+01,   0.77015520E+01,   0.11000000E+02
1985,   3,  12,  24, 0, 0.42217189E+02,   0.29103034E+02,   0.59258458E+02,   0.19040703E+01,   0.77213901E+01,   0.11000000E+02
1985,   3,  13,  24, 0, 0.42324294E+02,   0.29176765E+02,   0.59408973E+02,   0.19091937E+01,   0.77410514E+01,   0.11000000E+02
1985,   3,  14,  24, 0, 0.42430421E+02,   0.29249829E+02,   0.59558102E+02,   0.19142518E+01,   0.77605288E+01,   0.11000000E+02
1985,   3,  15,  24, 0, 0.42535532E+02,   0.29322200E+02,   0.59705792E+02,   0.19192422E+01,   0.77798148E+01,   0.11000000E+02
1985,   3,  16,  24, 0, 0.42639586E+02,   0.29393850E+02,   0.59851986E+02,   0.19241629E+01,   0.77989022E+01,   0.11000000E+02
1985,   3,  17,  24, 0, 0.42742547E+02,   0.29464755E+02,   0.59996630E+02,   0.19290114E+01,   0.78177839E+01,   0.11000000E+02
1985,   3,  18,  24, 0, 0.42844374E+02,   0.29534886E+02,   0.60139670E+02,   0.19337857E+01,   0.78364526E+01,   0.11000000E+02
1985,   3,  19,  24, 0, 0.42945029E+02,   0.29604218E+02,   0.60281050E+02,   0.19384836E+01,   0.78549012E+01,   0.11000000E+02
1985,   3,  20,  24, 0, 0.43044475E+02,   0.29672725E+02,   0.60420719E+02,   0.19431029E+01,   0.78731226E+01,   0.11000000E+02
1985,   3,  21,  24, 0, 0.43142673E+02,   0.29740380E+02,   0.60558621E+02,   0.19476415E+01,   0.78911098E+01,   0.11000000E+02
1985,   3,  22,  24, 0, 0.47320722E+02,   0.32652876E+02,   0.66368584E+02,   0.20433609E+01,   0.86328468E+01,   0.12000000E+02
1985,   3,  23,  24, 0, 0.43335176E+02,   0.29873034E+02,   0.60828916E+02,   0.19564684E+01,   0.79263536E+01,   0.11000000E+02
1985,   3,  24,  24, 0, 0.43429406E+02,   0.29937981E+02,   0.60961204E+02,   0.19607525E+01,   0.79435965E+01,   0.11000000E+02
1985,   3,  25,  24, 0, 0.43522241E+02,   0.30001974E+02,   0.61091516E+02,   0.19649478E+01,   0.79605777E+01,   0.11000000E+02
1985,   3,  26,  24, 0, 0.43613642E+02,   0.30064990E+02,   0.61219802E+02,   0.19690523E+01,   0.79772903E+01,   0.11000000E+02
1985,   3,  27,  24, 0, 0.43703576E+02,   0.30127002E+02,   0.61346011E+02,   0.19730641E+01,   0.79937279E+01,   0.11000000E+02
1985,   3,  28,  24, 0, 0.43792005E+02,   0.30187988E+02,   0.61470093E+02,   0.19769812E+01,   0.80098838E+01,   0.11000000E+02
1985,   3,  29,  24, 0, 0.43878896E+02,   0.30247922E+02,   0.61591999E+02,   0.19808019E+01,   0.80257516E+01,   0.11000000E+02
1985,   3,  30,  24, 0, 0.43964213E+02,   0.30306782E+02,   0.61711680E+02,   0.19845243E+01,   0.80413249E+01,   0.11000000E+02
1985,   3,  31,  24, 0, 0.48205393E+02,   0.33263800E+02,   0.67608561E+02,   0.20801781E+01,   0.87939123E+01,   0.12000000E+02
1985,   4,   1,  24, 0, 0.44129993E+02,   0.30421183E+02,   0.61944176E+02,   0.19916674E+01,   0.80715630E+01,   0.11000000E+02
1985,   4,   2,  24, 0, 0.44210388E+02,   0.30476678E+02,   0.62056898E+02,   0.19950846E+01,   0.80862155E+01,   0.11000000E+02
1985,   4,   3,  24, 0, 0.48469318E+02,   0.33446253E+02,   0.67978159E+02,   0.20905933E+01,   0.88418289E+01,   0.12000000E+02
1985,   4,   4,  24, 0, 0.48553536E+02,   0.33504497E+02,   0.68096053E+02,   0.20938434E+01,   0.88571015E+01,   0.12000000E+02
1985,   4,   5,  24, 0, 0.48635817E+02,   0.33561416E+02,   0.68211215E+02,   0.20969799E+01,   0.88720138E+01,   0.12000000E+02
1985,   4,   6,  24, 0, 0.44514591E+02,   0.30686782E+02,   0.62483224E+02,   0.20076878E+01,   0.81415778E+01,   0.11000000E+02
1985,   4,   7,  24, 0, 0.48794436E+02,   0.33671183E+02,   0.68433152E+02,   0.21029064E+01,   0.89007330E+01,   0.12000000E+02
1985,   4,   8,  24, 0, 0.48870710E+02,   0.33723986E+02,   0.68539836E+02,   0.21056935E+01,   0.89145281E+01,   0.12000000E+02
1985,   4,   9,  24, 0, 0.44723640E+02,   0.30831297E+02,   0.62775975E+02,   0.20159796E+01,   0.81795320E+01,   0.11000000E+02
1985,   4,  10,  24, 0, 0.49017028E+02,   0.33825326E+02,   0.68744417E+02,   0.21109086E+01,   0.89409609E+01,   0.12000000E+02
1985,   4,  11,  24, 0, 0.49087012E+02,   0.33873821E+02,   0.68842230E+02,   0.21133341E+01,   0.89535875E+01,   0.12000000E+02
1985,   4,  12,  24, 0, 0.44915453E+02,   0.30964020E+02,   0.63044377E+02,   0.20232367E+01,   0.82142705E+01,   0.11000000E+02
1985,   4,  13,  24, 0, 0.44975435E+02,   0.31005555E+02,   0.63128259E+02,   0.20254203E+01,   0.82251125E+01,   0.11000000E+02
1985,   4,  14,  24, 0, 0.49283924E+02,   0.34010366E+02,   0.69117272E+02,   0.21198684E+01,   0.89890461E+01,   0.12000000E+02
1985,   4,  15,  24, 0, 0.49345122E+02,   0.34052838E+02,   0.69202695E+02,   0.21217956E+01,   0.90000421E+01,   0.12000000E+02
1985,   4,  16,  24, 0, 0.49404059E+02,   0.34093760E+02,   0.69284927E+02,   0.21235957E+01,   0.90106185E+01,   0.12000000E+02
1985,   4,  17,  24, 0, 0.49460709E+02,   0.34133113E+02,   0.69363937E+02,   0.21252679E+01,   0.90207710E+01,   0.12000000E+02
1985,   4,  18,  24, 0, 0.49515049E+02,   0.34170882E+02,   0.69439690E+02,   0.21268115E+01,   0.90304952E+01,   0.12000000E+02
1985,   4,  19,  24, 0, 0.49567056E+02,   0.34207051E+02,   0.69512154E+02,   0.21282256E+01,   0.90397872E+01,   0.12000000E+02
1985,   4,  20,  24, 0, 0.49616709E+02,   0.34241605E+02,   0.69581301E+02,   0.21295095E+01,   0.90486430E+01,   0.12000000E+02
1985,   4,  21,  24, 0, 0.49663987E+02,   0.34274530E+02,   0.69647100E+02,   0.21306628E+01,   0.90570590E+01,   0.12000000E+02
1985,   4,  22,  24, 0, 0.49708870E+02,   0.34305811E+02,   0.69709526E+02,   0.21316848E+01,   0.90650317E+01,   0.12000000E+02
1985,   4,  23,  24, 0, 0.41190724E+02,   0.28359569E+02,   0.57878346E+02,   0.19563440E+01,   0.75585633E+01,   0.10000000E+02
1985,   4,  24,  24, 0, 0.34856094E+02,   0.23925039E+02,   0.49101584E+02,   0.18424993E+01,   0.64470846E+01,   0.85000000E+01
1985,   4,  25,  24, 0, 0.33614266E+02,   0.23054129E+02,   0.47383761E+02,   0.18215457E+01,   0.62303115E+01,   0.82000000E+01
1985,   4,  26,  24, 0, 0.32793167E+02,   0.22477954E+02,   0.46248507E+02,   0.18078993E+01,   0.60872136E+01,   0.80000000E+01
1985,   4,  27,  24, 0, 0.32814638E+02,   0.22492878E+02,   0.46278437E+02,   0.18085988E+01,   0.60910554E+01,   0.80000000E+01
1985,   4,  28,  24, 0, 0.32834472E+02,   0.22506687E+02,   0.46306043E+02,   0.18091874E+01,   0.60945872E+01,   0.80000000E+01
1985,   4,  29,  24, 0, 0.33275700E+02,   0.22816184E+02,   0.46916286E+02,   0.18168523E+01,   0.61715648E+01,   0.81000000E+01
1985,   4,  30,  24, 0, 0.34563691E+02,   0.23719481E+02,   0.48697938E+02,   0.18388501E+01,   0.63963854E+01,   0.84000000E+01
1985,   5,   1,  24, 0, 0.35853349E+02,   0.24623503E+02,   0.50482685E+02,   0.18609051E+01,   0.66218163E+01,   0.87000000E+01
1985,   5,   2,  24, 0, 0.36293077E+02,   0.24931699E+02,   0.51091303E+02,   0.18683068E+01,   0.66987128E+01,   0.88000000E+01
1985,   5,   3,  24, 0, 0.36305810E+02,   0.24940733E+02,   0.51108740E+02,   0.18682458E+01,   0.67008632E+01,   0.88000000E+01
1985,   5,   4,  24, 0, 0.35040617E+02,   0.24054158E+02,   0.49357330E+02,   0.18462362E+01,   0.64794975E+01,   0.85000000E+01
1985,   5,   5,  24, 0, 0.34199614E+02,   0.23464619E+02,   0.48193508E+02,   0.18316009E+01,   0.63325040E+01,   0.83000000E+01
1985,   5,   6,  24, 0, 0.34206374E+02,   0.23469549E+02,   0.48202536E+02,   0.18312590E+01,   0.63335521E+01,   0.83000000E+01
1985,   5,   7,  24, 0, 0.34211386E+02,   0.23473287E+02,   0.48209089E+02,   0.18308043E+01,   0.63342711E+01,   0.83000000E+01
1985,   5,   8,  24, 0, 0.34214648E+02,   0.23475833E+02,   0.48213163E+02,   0.18302372E+01,   0.63346608E+01,   0.83000000E+01
1985,   5,   9,  24, 0, 0.34216161E+02,   0.23477186E+02,   0.48214758E+02,   0.18295581E+01,   0.63347213E+01,   0.83000000E+01
1985,   5,  10,  24, 0, 0.34215923E+02,   0.23477345E+02,   0.48213876E+02,   0.18287673E+01,   0.63344527E+01,   0.83000000E+01
1985,   5,  11,  24, 0, 0.34213937E+02,   0.23476312E+02,   0.48210516E+02,   0.18278653E+01,   0.63338553E+01,   0.83000000E+01
1985,   5,  12,  24, 0, 0.34635073E+02,   0.23772055E+02,   0.48792405E+02,   0.18339275E+01,   0.64070939E+01,   0.84000000E+01
1985,   5,  13,  24, 0, 0.34629528E+02,   0.23768597E+02,   0.48784002E+02,   0.18327879E+01,   0.64058260E+01,   0.84000000E+01
1985,   5,  14,  24, 0, 0.34197509E+02,   0.23466069E+02,   0.48185614E+02,   0.18244969E+01,   0.63300956E+01,   0.83000000E+01
1985,   5,  15,  24, 0, 0.34188553E+02,   0.23460281E+02,   0.48172388E+02,   0.18231554E+01,   0.63281890E+01,   0.83000000E+01
1985,   5,  16,  24, 0, 0.35027043E+02,   0.24048829E+02,   0.49331428E+02,   0.18357416E+01,   0.64742079E+01,   0.85000000E+01
1985,   5,  17,  24, 0, 0.39700138E+02,   0.27322724E+02,   0.55801816E+02,   0.19137862E+01,   0.72923980E+01,   0.96000000E+01
1985,   5,  18,  24, 0, 0.38829999E+02,   0.26714314E+02,   0.54594967E+02,   0.18970094E+01,   0.71392114E+01,   0.94000000E+01
1985,   5,  19,  24, 0, 0.37533734E+02,   0.25807273E+02,   0.52798262E+02,   0.18731772E+01,   0.69114820E+01,   0.91000000E+01
1985,   5,  20,  24, 0, 0.38365927E+02,   0.26390720E+02,   0.53949811E+02,   0.18856189E+01,   0.70568941E+01,   0.93000000E+01
1985,   5,  21,  24, 0, 0.40902826E+02,   0.28166786E+02,   0.57464610E+02,   0.19280288E+01,   0.75019574E+01,   0.99000000E+01
1985,   5,  22,  24, 0, 0.40024480E+02,   0.27553032E+02,   0.56245697E+02,   0.19105608E+01,   0.73470483E+01,   0.97000000E+01
1985,   5,  23,  24, 0, 0.40424141E+02,   0.27833410E+02,   0.56798439E+02,   0.19155573E+01,   0.74167623E+01,   0.98000000E+01
1985,   5,  24,  24, 0, 0.41247825E+02,   0.28410346E+02,   0.57939167E+02,   0.19280460E+01,   0.75610747E+01,   0.10000000E+02
1985,   5,  25,  24, 0, 0.41216392E+02,   0.28389168E+02,   0.57894215E+02,   0.19252906E+01,   0.75549849E+01,   0.10000000E+02
1985,   5,  26,  24, 0, 0.39481541E+02,   0.27176266E+02,   0.55487805E+02,   0.18926607E+01,   0.72494733E+01,   0.96000000E+01
1985,   5,  27,  24, 0, 0.39447608E+02,   0.27153377E+02,   0.55439322E+02,   0.18897867E+01,   0.72429170E+01,   0.96000000E+01
1985,   5,  28,  24, 0, 0.41110219E+02,   0.28317478E+02,   0.57742642E+02,   0.19164012E+01,   0.75345228E+01,   0.10000000E+02
1985,   5,  29,  24, 0, 0.40222081E+02,   0.27697111E+02,   0.56509745E+02,   0.18983631E+01,   0.73777254E+01,   0.98000000E+01
1985,   5,  30,  24, 0, 0.40181718E+02,   0.27669803E+02,   0.56452214E+02,   0.18951445E+01,   0.73699840E+01,   0.98000000E+01
1985,   5,  31,  24, 0, 0.40139493E+02,   0.27641215E+02,   0.56392061E+02,   0.18918290E+01,   0.73618988E+01,   0.98000000E+01
1985,   6,   1,  24, 0, 0.38827843E+02,   0.26724255E+02,   0.54572567E+02,   0.18667803E+01,   0.71308697E+01,   0.95000000E+01
1985,   6,   2,  24, 0, 0.38361810E+02,   0.26399003E+02,   0.53925173E+02,   0.18562734E+01,   0.70484056E+01,   0.94000000E+01
1985,   6,   3,  24, 0, 0.12419812E+03,   0.85924691E+02,   0.17381380E+03,   0.46644916E+01,   0.22502698E+02,   0.29000000E+02
1985,   6,   4,  24, 0, 0.26396462E+03,   0.18228292E+03,   0.36998361E+03,   0.10985348E+02,   0.48059711E+02,   0.59000000E+02
1985,   6,   5,  24, 0, 0.26362562E+03,   0.18204836E+03,   0.36950924E+03,   0.10972641E+02,   0.47998311E+02,   0.59000000E+02
1985,   6,   6,  24, 0, 0.27764681E+03,   0.19171386E+03,   0.38919051E+03,   0.11607430E+02,   0.50562877E+02,   0.62000000E+02
1985,   6,   7,  24, 0, 0.28686926E+03,   0.19807136E+03,   0.40213587E+03,   0.12024855E+02,   0.52249722E+02,   0.64000000E+02
1985,   6,   8,  24, 0, 0.26254045E+03,   0.18129736E+03,   0.36799096E+03,   0.10932397E+02,   0.47801860E+02,   0.59000000E+02
1985,   6,   9,  24, 0, 0.26215654E+03,   0.18103163E+03,   0.36745389E+03,   0.10918291E+02,   0.47732389E+02,   0.59000000E+02
1985,   6,  10,  24, 0, 0.27605079E+03,   0.19060879E+03,   0.38695839E+03,   0.11549843E+02,   0.50274320E+02,   0.62000000E+02
1985,   6,  11,  24, 0, 0.28039328E+03,   0.19360122E+03,   0.39305566E+03,   0.11749606E+02,   0.51069329E+02,   0.63000000E+02
1985,   6,  12,  24, 0, 0.27518473E+03,   0.19000903E+03,   0.38574735E+03,   0.11518917E+02,   0.50117813E+02,   0.62000000E+02
1985,   6,  13,  24, 0, 0.27473534E+03,   0.18969779E+03,   0.38511899E+03,   0.11502941E+02,   0.50036620E+02,   0.62000000E+02
1985,   6,  14,  24, 0, 0.27902195E+03,   0.19265138E+03,   0.39113838E+03,   0.11701142E+02,   0.50821635E+02,   0.63000000E+02
1985,   6,  15,  24, 0, 0.27854332E+03,   0.19231983E+03,   0.39046923E+03,   0.11684308E+02,   0.50735201E+02,   0.63000000E+02
1985,   6,  16,  24, 0, 0.27805426E+03,   0.19198105E+03,   0.38978554E+03,   0.11667145E+02,   0.50646894E+02,   0.63000000E+02
1985,   6,  17,  24, 0, 0.27755499E+03,   0.19163518E+03,   0.38908758E+03,   0.11649657E+02,   0.50556750E+02,   0.63000000E+02
1985,   6,  18,  24, 0, 0.19336125E+03,   0.13360921E+03,   0.27088471E+03,   0.77946182E+01,   0.35148199E+02,   0.45000000E+02
1985,   6,  19,  24, 0, 0.12554100E+03,   0.86853189E+02,   0.17569407E+03,   0.47167744E+01,   0.22746389E+02,   0.30000000E+02
1985,   6,  20,  24, 0, 0.94711053E+02,   0.65562101E+02,   0.13248371E+03,   0.34292929E+01,   0.17134090E+02,   0.23000000E+02
1985,   6,  21,  24, 0, 0.77365929E+02,   0.53558937E+02,   0.10821478E+03,   0.27884454E+01,   0.13993640E+02,   0.19000000E+02
1985,   6,  22,  24, 0, 0.77212392E+02,   0.53453188E+02,   0.10799911E+03,   0.27810310E+01,   0.13965494E+02,   0.19000000E+02
1985,   6,  23,  24, 0, 0.77056358E+02,   0.53345704E+02,   0.10777996E+03,   0.27735484E+01,   0.13936901E+02,   0.19000000E+02
1985,   6,  24,  24, 0, 0.76897891E+02,   0.53236528E+02,   0.10755742E+03,   0.27660001E+01,   0.13907873E+02,   0.19000000E+02
1985,   6,  25,  24, 0, 0.85219777E+02,   0.58999041E+02,   0.11919516E+03,   0.30609589E+01,   0.15412112E+02,   0.21000000E+02
1985,   6,  26,  24, 0, 0.80799119E+02,   0.55939584E+02,   0.11301033E+03,   0.28985609E+01,   0.14611913E+02,   0.20000000E+02
1985,   6,  27,  24, 0, 0.76408548E+02,   0.52899310E+02,   0.10687036E+03,   0.27429881E+01,   0.13818295E+02,   0.19000000E+02
1985,   6,  28,  24, 0, 0.76241007E+02,   0.52783825E+02,   0.10663517E+03,   0.27352037E+01,   0.13787644E+02,   0.19000000E+02
1985,   6,  29,  24, 0, 0.76071365E+02,   0.52666879E+02,   0.10639705E+03,   0.27273668E+01,   0.13756618E+02,   0.19000000E+02
1985,   6,  30,  24, 0, 0.75899688E+02,   0.52548518E+02,   0.10615610E+03,   0.27194799E+01,   0.13725229E+02,   0.19000000E+02
1985,   7,   1,  24, 0, 0.75726046E+02,   0.52428789E+02,   0.10591242E+03,   0.27115457E+01,   0.13693490E+02,   0.19000000E+02
1985,   7,   2,  24, 0, 0.75550507E+02,   0.52307739E+02,   0.10566609E+03,   0.27035665E+01,   0.13661412E+02,   0.19000000E+02
1985,   7,   3,  24, 0, 0.75373140E+02,   0.52185417E+02,   0.10541722E+03,   0.26955451E+01,   0.13629008E+02,   0.19000000E+02
1985,   7,   4,  24, 0, 0.75194013E+02,   0.52061870E+02,   0.10516589E+03,   0.26874838E+01,   0.13596291E+02,   0.19000000E+02
1985,   7,   5,  24, 0, 0.75013197E+02,   0.51937146E+02,   0.10491222E+03,   0.26793852E+01,   0.13563273E+02,   0.19000000E+02
