 1986, 1, 1, 0, 0,  7.44336891
 1986, 1, 2, 0, 0,  7.44671583
 1986, 1, 3, 0, 0,  7.44995022
 1986, 1, 4, 0, 0,  7.45285892
 1986, 1, 5, 0, 0,  7.45548916
 1986, 1, 6, 0, 0,  7.45857811
 1986, 1, 7, 0, 0,  7.45970869
 1986, 1, 8, 0, 0,  7.44027328
 1986, 1, 9, 0, 0,  7.45942259
 1986, 1, 10, 0, 0,  7.4563446
 1986, 1, 11, 0, 0,  7.45719814
 1986, 1, 12, 0, 0,  7.4583745
 1986, 1, 13, 0, 0,  7.45824385
 1986, 1, 14, 0, 0,  7.44866419
 1986, 1, 15, 0, 0,  7.42486286
 1986, 1, 16, 0, 0,  7.43060017
 1986, 1, 17, 0, 0,  7.45091867
 1986, 1, 18, 0, 0,  7.46502066
 1986, 1, 19, 0, 0,  7.47638941
 1986, 1, 20, 0, 0,  7.33441877
 1986, 1, 21, 0, 0,  6.99228525
 1986, 1, 22, 0, 0,  7.38827419
 1986, 1, 23, 0, 0,  7.4520483
 1986, 1, 24, 0, 0,  7.47170973
 1986, 1, 25, 0, 0,  7.45919466
 1986, 1, 26, 0, 0,  5.91794682
 1986, 1, 27, 0, 0,  5.97993374
 1986, 1, 28, 0, 0,  6.89524984
 1986, 1, 29, 0, 0,  7.22285795
 1986, 1, 30, 0, 0,  7.29501534
 1986, 1, 31, 0, 0,  7.33145046
 1986, 2, 1, 0, 0,  7.39777613
 1986, 2, 2, 0, 0,  7.40484905
 1986, 2, 3, 0, 0,  7.32489681
 1986, 2, 4, 0, 0,  7.27492046
 1986, 2, 5, 0, 0,  6.89246559
 1986, 2, 6, 0, 0,  6.40569162
 1986, 2, 7, 0, 0,  6.94433928
 1986, 2, 8, 0, 0,  7.14970493
 1986, 2, 9, 0, 0,  7.21434116
 1986, 2, 10, 0, 0,  7.25830698
 1986, 2, 11, 0, 0,  7.24511576
 1986, 2, 12, 0, 0,  7.28701735
 1986, 2, 13, 0, 0,  7.34347725
 1986, 2, 14, 0, 0,  7.36171198
 1986, 2, 15, 0, 0,  7.3515749
 1986, 2, 16, 0, 0,  7.3708005
 1986, 2, 17, 0, 0,  7.35874319
 1986, 2, 18, 0, 0,  6.42458725
 1986, 2, 19, 0, 0,  5.13905859
 1986, 2, 20, 0, 0,  5.03948498
 1986, 2, 21, 0, 0,  5.43222141
 1986, 2, 22, 0, 0,  5.13965893
 1986, 2, 23, 0, 0,  5.87915945
 1986, 2, 24, 0, 0,  6.06816769
 1986, 2, 25, 0, 0,  6.24584246
 1986, 2, 26, 0, 0,  6.42666721
 1986, 2, 27, 0, 0,  6.53867054
 1986, 2, 28, 0, 0,  6.64424992
 1986, 3, 1, 0, 0,  6.78408003
 1986, 3, 2, 0, 0,  6.87136602
 1986, 3, 3, 0, 0,  6.92272806
 1986, 3, 4, 0, 0,  6.93779898
 1986, 3, 5, 0, 0,  6.94951105
 1986, 3, 6, 0, 0,  6.9778657
 1986, 3, 7, 0, 0,  7.01308155
 1986, 3, 8, 0, 0,  7.14319468
 1986, 3, 9, 0, 0,  7.10168505
 1986, 3, 10, 0, 0,  7.10244513
 1986, 3, 11, 0, 0,  6.9866519
 1986, 3, 12, 0, 0,  6.98054886
 1986, 3, 13, 0, 0,  6.96918344
 1986, 3, 14, 0, 0,  6.20271921
 1986, 3, 15, 0, 0,  4.64507818
 1986, 3, 16, 0, 0,  5.47534513
 1986, 3, 17, 0, 0,  6.09410524
 1986, 3, 18, 0, 0,  6.39028978
 1986, 3, 19, 0, 0,  6.49102688
 1986, 3, 20, 0, 0,  6.54379511
 1986, 3, 21, 0, 0,  6.6692028
 1986, 3, 22, 0, 0,  6.74028111
 1986, 3, 23, 0, 0,  6.78017426
 1986, 3, 24, 0, 0,  6.80012417
 1986, 3, 25, 0, 0,  6.84149504
 1986, 3, 26, 0, 0,  6.88417959
 1986, 3, 27, 0, 0,  6.88884687
 1986, 3, 28, 0, 0,  6.89832067
 1986, 3, 29, 0, 0,  6.93283701
 1986, 3, 30, 0, 0,  6.94983864
 1986, 3, 31, 0, 0,  6.960536
 1986, 4, 1, 0, 0,  6.96885204
 1986, 4, 2, 0, 0,  6.98688316
 1986, 4, 3, 0, 0,  6.98870897
 1986, 4, 4, 0, 0,  7.00114965
 1986, 4, 5, 0, 0,  6.99352312
 1986, 4, 6, 0, 0,  6.93246508
 1986, 4, 7, 0, 0,  6.87158823
 1986, 4, 8, 0, 0,  6.91408157
 1986, 4, 9, 0, 0,  6.95342779
 1986, 4, 10, 0, 0,  6.97027969
 1986, 4, 11, 0, 0,  6.96425867
 1986, 4, 12, 0, 0,  6.96940088
 1986, 4, 13, 0, 0,  6.97012377
 1986, 4, 14, 0, 0,  6.96477079
 1986, 4, 15, 0, 0,  6.95004272
 1986, 4, 16, 0, 0,  5.90909195
 1986, 4, 17, 0, 0,  5.22009897
 1986, 4, 18, 0, 0,  5.70477962
 1986, 4, 19, 0, 0,  6.26597595
 1986, 4, 20, 0, 0,  6.45109463
 1986, 4, 21, 0, 0,  6.52119255
 1986, 4, 22, 0, 0,  6.48216915
 1986, 4, 23, 0, 0,  6.48516893
 1986, 4, 24, 0, 0,  6.40351486
 1986, 4, 25, 0, 0,  6.56649351
 1986, 4, 26, 0, 0,  6.65235138
 1986, 4, 27, 0, 0,  6.67212868
 1986, 4, 28, 0, 0,  6.69378138
 1986, 4, 29, 0, 0,  6.70474863
 1986, 4, 30, 0, 0,  6.72086143
 1986, 5, 1, 0, 0,  6.7379055
 1986, 5, 2, 0, 0,  6.74576521
 1986, 5, 3, 0, 0,  6.75767517
 1986, 5, 4, 0, 0,  6.75833893
 1986, 5, 5, 0, 0,  6.75491142
 1986, 5, 6, 0, 0,  6.75118113
 1986, 5, 7, 0, 0,  6.73658276
 1986, 5, 8, 0, 0,  6.74135685
 1986, 5, 9, 0, 0,  6.74424505
 1986, 5, 10, 0, 0,  6.741395
 1986, 5, 11, 0, 0,  6.73336124
 1986, 5, 12, 0, 0,  6.72586632
 1986, 5, 13, 0, 0,  6.71786594
 1986, 5, 14, 0, 0,  6.70899057
 1986, 5, 15, 0, 0,  6.7003274
 1986, 5, 16, 0, 0,  6.6915679
 1986, 5, 17, 0, 0,  6.67667437
 1986, 5, 18, 0, 0,  6.67422819
 1986, 5, 19, 0, 0,  6.66376686
 1986, 5, 20, 0, 0,  6.65653133
 1986, 5, 21, 0, 0,  6.50813055
 1986, 5, 22, 0, 0,  6.02192688
 1986, 5, 23, 0, 0,  6.33675528
