YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1999,   9,  12,   0.50552953E+02,   0.19756710E+02,   0.10735139E+03,   0.22429519E+01,   0.22886300E+02,   0.52400000E+03
1999,   9,  13,   0.24042584E+02,   0.94054943E+01,   0.51022995E+02,   0.94216199E+00,   0.10873041E+02,   0.27000000E+03
1999,   9,  14,   0.16350851E+02,   0.63979886E+01,   0.34694417E+02,   0.61895757E+00,   0.73926686E+01,   0.18800000E+03
1999,   9,  15,   0.20532853E+02,   0.80335690E+01,   0.43570904E+02,   0.78907953E+00,   0.92844631E+01,   0.23300000E+03
1999,   9,  16,   0.20535671E+04,   0.79895923E+03,   0.43733701E+04,   0.12872829E+03,   0.93412628E+03,   0.88500000E+04
1999,   9,  17,   0.29458486E+04,   0.11444479E+04,   0.62794185E+04,   0.19902434E+03,   0.13420619E+04,   0.11300000E+05
1999,   9,  18,   0.25691924E+04,   0.99874753E+03,   0.54743347E+04,   0.16825239E+03,   0.11696881E+04,   0.10300000E+05
1999,   9,  19,   0.20841204E+04,   0.81084741E+03,   0.44384341E+04,   0.13063361E+03,   0.94802303E+03,   0.89300000E+04
1999,   9,  20,   0.13847974E+04,   0.53941335E+03,   0.29468773E+04,   0.80823218E+02,   0.62911982E+03,   0.67300000E+04
1999,   9,  21,   0.39556354E+03,   0.15432369E+03,   0.84092552E+03,   0.20639050E+02,   0.17940828E+03,   0.27200000E+04
1999,   9,  22,   0.24853376E+03,   0.96987257E+02,   0.52826833E+03,   0.12694776E+02,   0.11269171E+03,   0.19100000E+04
1999,   9,  23,   0.19010422E+03,   0.74197753E+02,   0.40403262E+03,   0.95792271E+01,   0.86183562E+02,   0.15500000E+04
1999,   9,  24,   0.16115110E+03,   0.62904593E+02,   0.34247268E+03,   0.80395191E+01,   0.73048756E+02,   0.13600000E+04
1999,   9,  25,   0.87674853E+02,   0.34241768E+02,   0.18625997E+03,   0.41644379E+01,   0.39719937E+02,   0.83000000E+03
1999,   9,  26,   0.55354619E+02,   0.21631097E+02,   0.11755545E+03,   0.24829704E+01,   0.25062764E+02,   0.56300000E+03
1999,   9,  27,   0.51967055E+02,   0.20309134E+02,   0.11035507E+03,   0.23084943E+01,   0.23526765E+02,   0.53300000E+03
1999,   9,  28,   0.58988235E+02,   0.23049363E+02,   0.12527782E+03,   0.26664054E+01,   0.26709981E+02,   0.59400000E+03
1999,   9,  29,   0.83276406E+02,   0.32526794E+02,   0.17690580E+03,   0.39218480E+01,   0.37723764E+02,   0.79400000E+03
1999,   9,  30,   0.14247740E+03,   0.55624016E+02,   0.30275804E+03,   0.70109111E+01,   0.64573485E+02,   0.12300000E+04
1999,  10,   1,   0.17075757E+03,   0.66657763E+02,   0.36287645E+03,   0.84814691E+01,   0.77399212E+02,   0.14200000E+04
1999,  10,   2,   0.26514738E+03,   0.10348220E+03,   0.56354059E+03,   0.13415053E+02,   0.12021037E+03,   0.20000000E+04
1999,  10,   3,   0.23806773E+03,   0.92919914E+02,   0.50596360E+03,   0.11974072E+02,   0.10792533E+03,   0.18400000E+04
1999,  10,   4,   0.15150850E+03,   0.59150772E+02,   0.32194539E+03,   0.74444033E+01,   0.68665370E+02,   0.12900000E+04
1999,  10,   5,   0.62582111E+02,   0.24453187E+02,   0.13291203E+03,   0.28345926E+01,   0.28337867E+02,   0.62300000E+03
1999,  10,   6,   0.52067884E+02,   0.20349671E+02,   0.11056526E+03,   0.22987484E+01,   0.23571021E+02,   0.53200000E+03
1999,  10,   7,   0.44938517E+02,   0.17566721E+02,   0.95414310E+02,   0.19404397E+01,   0.20339371E+02,   0.46800000E+03
1999,  10,   8,   0.43313321E+02,   0.16932328E+02,   0.91960523E+02,   0.18585687E+01,   0.19602688E+02,   0.45300000E+03
1999,  10,   9,   0.40834286E+02,   0.15964493E+02,   0.86692708E+02,   0.17354505E+01,   0.18479149E+02,   0.43000000E+03
1999,  10,  10,   0.35107986E+02,   0.13728368E+02,   0.74526473E+02,   0.14574194E+01,   0.15884551E+02,   0.37600000E+03
1999,  10,  11,   0.38718780E+02,   0.15138592E+02,   0.82197339E+02,   0.16301194E+01,   0.17520356E+02,   0.41000000E+03
1999,  10,  12,   0.38093625E+02,   0.14894541E+02,   0.80868865E+02,   0.15987991E+01,   0.17237007E+02,   0.40400000E+03
1999,  10,  13,   0.40573798E+02,   0.15863179E+02,   0.86137853E+02,   0.17174756E+01,   0.18360621E+02,   0.42700000E+03
1999,  10,  14,   0.39190649E+02,   0.15323140E+02,   0.83198897E+02,   0.16492775E+01,   0.17733812E+02,   0.41400000E+03
1999,  10,  15,   0.27178473E+02,   0.10630735E+02,   0.57683242E+02,   0.10864349E+01,   0.12293090E+02,   0.29800000E+03
1999,  10,  16,   0.36767640E+02,   0.14377004E+02,   0.78050740E+02,   0.15309052E+01,   0.16635880E+02,   0.39100000E+03
1999,  10,  17,   0.41172428E+02,   0.16097398E+02,   0.87408145E+02,   0.17405589E+01,   0.18631304E+02,   0.43200000E+03
1999,  10,  18,   0.67444122E+02,   0.26354790E+02,   0.14323162E+03,   0.30321985E+01,   0.30537186E+02,   0.66100000E+03
1999,  10,  19,   0.34069399E+02,   0.13323247E+02,   0.72318314E+02,   0.14008521E+01,   0.15413416E+02,   0.36500000E+03
1999,  10,  20,   0.11800864E+03,   0.46093435E+02,   0.25068600E+03,   0.55500184E+01,   0.53456497E+02,   0.10500000E+04
1999,  10,  21,   0.17825448E+03,   0.69611306E+02,   0.37871424E+03,   0.85451431E+01,   0.80764091E+02,   0.14600000E+04
1999,  10,  22,   0.18766746E+03,   0.73287556E+02,   0.39871164E+03,   0.89925780E+01,   0.85028550E+02,   0.15200000E+04
1999,  10,  23,   0.17836069E+03,   0.69656334E+02,   0.37892756E+03,   0.85088485E+01,   0.80807846E+02,   0.14600000E+04
1999,  10,  24,   0.11814885E+03,   0.46152118E+02,   0.25097023E+03,   0.55099866E+01,   0.53515188E+02,   0.10500000E+04
1999,  10,  25,   0.61366805E+02,   0.23984600E+02,   0.13030916E+03,   0.27012681E+01,   0.27779843E+02,   0.60900000E+03
1999,  10,  26,   0.48914200E+02,   0.19122197E+02,   0.10385084E+03,   0.20945335E+01,   0.22137112E+02,   0.50100000E+03
1999,  10,  27,   0.52785461E+02,   0.20634256E+02,   0.11207468E+03,   0.22777304E+01,   0.23890786E+02,   0.53500000E+03
1999,  10,  28,   0.35204812E+02,   0.13767427E+02,   0.74727863E+02,   0.14453290E+01,   0.15926890E+02,   0.37500000E+03
1999,  10,  29,   0.37971415E+02,   0.14848394E+02,   0.80603749E+02,   0.15718453E+01,   0.17179698E+02,   0.40100000E+03
1999,  10,  30,   0.43398519E+02,   0.16968595E+02,   0.92131134E+02,   0.18234414E+01,   0.19637607E+02,   0.45100000E+03
1999,  10,  31,   0.36602983E+02,   0.14313931E+02,   0.77696652E+02,   0.15064270E+01,   0.16559767E+02,   0.38800000E+03
1999,  11,   1,   0.34079961E+02,   0.13328162E+02,   0.72338012E+02,   0.13906400E+01,   0.15417230E+02,   0.36400000E+03
1999,  11,   2,   0.50460571E+02,   0.19727647E+02,   0.10713078E+03,   0.21487434E+01,   0.22835821E+02,   0.51400000E+03
1999,  11,   3,   0.66633801E+02,   0.26044728E+02,   0.14148787E+03,   0.29131244E+01,   0.30162196E+02,   0.65200000E+03
1999,  11,   4,   0.10475375E+03,   0.40932552E+02,   0.22247168E+03,   0.47284807E+01,   0.47432029E+02,   0.95000000E+03
1999,  11,   5,   0.84170981E+02,   0.32894879E+02,   0.17874131E+03,   0.37366062E+01,   0.38106034E+02,   0.79300000E+03
1999,  11,   6,   0.85590719E+02,   0.33450013E+02,   0.18175520E+03,   0.37960439E+01,   0.38748429E+02,   0.80400000E+03
1999,  11,   7,   0.40620120E+02,   0.15884179E+02,   0.86226170E+02,   0.16810614E+01,   0.18378032E+02,   0.42500000E+03
1999,  11,   8,   0.65359293E+02,   0.25548936E+02,   0.13877342E+03,   0.28271303E+01,   0.29582374E+02,   0.64100000E+03
1999,  11,   9,   0.32349353E+02,   0.12652149E+02,   0.68661846E+02,   0.13090547E+01,   0.14633345E+02,   0.34700000E+03
1999,  11,  10,   0.42707205E+02,   0.16700036E+02,   0.90657498E+02,   0.17712110E+01,   0.19322652E+02,   0.44400000E+03
1999,  11,  11,   0.44473016E+02,   0.17390145E+02,   0.94407244E+02,   0.18496068E+01,   0.20122058E+02,   0.46000000E+03
1999,  11,  12,   0.36560845E+02,   0.14298319E+02,   0.77604201E+02,   0.14929488E+01,   0.16539639E+02,   0.38700000E+03
1999,  11,  13,   0.40971605E+02,   0.16022162E+02,   0.86970419E+02,   0.16883704E+01,   0.18536397E+02,   0.42800000E+03
1999,  11,  14,   0.44041670E+02,   0.17222004E+02,   0.93489754E+02,   0.18246089E+01,   0.19926246E+02,   0.45600000E+03
1999,  11,  15,   0.35402652E+02,   0.13845786E+02,   0.75144372E+02,   0.14399749E+01,   0.16015177E+02,   0.37600000E+03
1999,  11,  16,   0.35298673E+02,   0.13805181E+02,   0.74923461E+02,   0.14349177E+01,   0.15968065E+02,   0.37500000E+03
1999,  11,  17,   0.33514025E+02,   0.13107585E+02,   0.71134148E+02,   0.13572607E+01,   0.15160285E+02,   0.35800000E+03
1999,  11,  18,   0.30407172E+02,   0.11892962E+02,   0.64538091E+02,   0.12246868E+01,   0.13754277E+02,   0.32800000E+03
1999,  11,  19,   0.34353514E+02,   0.13435796E+02,   0.72916393E+02,   0.13928946E+01,   0.15540180E+02,   0.36600000E+03
1999,  11,  20,   0.28165083E+02,   0.11016225E+02,   0.59778659E+02,   0.11316706E+01,   0.12739857E+02,   0.30600000E+03
1999,  11,  21,   0.32993202E+02,   0.12904008E+02,   0.70028272E+02,   0.13345106E+01,   0.14924539E+02,   0.35300000E+03
1999,  11,  22,   0.29689849E+02,   0.11612396E+02,   0.63015618E+02,   0.11958639E+01,   0.13429812E+02,   0.32100000E+03
1999,  11,  23,   0.29791162E+02,   0.11651980E+02,   0.63230794E+02,   0.12005138E+01,   0.13475690E+02,   0.32200000E+03
1999,  11,  24,   0.30609972E+02,   0.11972130E+02,   0.64969056E+02,   0.12349512E+01,   0.13846198E+02,   0.33000000E+03
1999,  11,  25,   0.33928917E+02,   0.13269843E+02,   0.72014796E+02,   0.13741893E+01,   0.15347976E+02,   0.36200000E+03
1999,  11,  26,   0.34031594E+02,   0.13309984E+02,   0.72232789E+02,   0.13785790E+01,   0.15394443E+02,   0.36300000E+03
1999,  11,  27,   0.48835130E+02,   0.19097190E+02,   0.10366248E+03,   0.20130224E+01,   0.22094073E+02,   0.49900000E+03
1999,  11,  28,   0.90689672E+02,   0.35456838E+02,   0.19253414E+03,   0.38414429E+01,   0.41039502E+02,   0.84300000E+03
1999,  11,  29,   0.12415924E+03,   0.48540446E+02,   0.26359679E+03,   0.52847052E+01,   0.56187775E+02,   0.10900000E+04
1999,  11,  30,   0.10122019E+03,   0.39574435E+02,   0.21488872E+03,   0.42810225E+01,   0.45804237E+02,   0.92300000E+03
1999,  12,   1,   0.54636776E+02,   0.21365681E+02,   0.11597858E+03,   0.22557809E+01,   0.24719193E+02,   0.55000000E+03
1999,  12,   2,   0.28546974E+02,   0.11164938E+02,   0.60591475E+02,   0.11560516E+01,   0.12913403E+02,   0.31000000E+03
1999,  12,   3,   0.44118983E+02,   0.17254103E+02,   0.93647395E+02,   0.18025905E+01,   0.19958932E+02,   0.45700000E+03
1999,  12,   4,   0.61519736E+02,   0.24057019E+02,   0.13059001E+03,   0.25431779E+01,   0.27833529E+02,   0.60900000E+03
1999,  12,   5,   0.21698644E+02,   0.84854565E+01,   0.46059405E+02,   0.89298400E+00,   0.98168055E+01,   0.24100000E+03
1999,  12,   6,   0.62687879E+02,   0.24514183E+02,   0.13306839E+03,   0.25865266E+01,   0.28361583E+02,   0.61900000E+03
1999,  12,   7,   0.32524655E+02,   0.12720361E+02,   0.69035143E+02,   0.13209516E+01,   0.14713075E+02,   0.34900000E+03
1999,  12,   8,   0.31071502E+02,   0.12151945E+02,   0.65951065E+02,   0.12631478E+01,   0.14055826E+02,   0.33500000E+03
1999,  12,   9,   0.46846492E+02,   0.18320916E+02,   0.99436360E+02,   0.19121822E+01,   0.21192659E+02,   0.48200000E+03
1999,  12,  10,   0.35012929E+02,   0.13693381E+02,   0.74317115E+02,   0.14239469E+01,   0.15838861E+02,   0.37300000E+03
1999,  12,  11,   0.45269504E+02,   0.17704368E+02,   0.96088397E+02,   0.18452645E+01,   0.20479023E+02,   0.46800000E+03
1999,  12,  12,   0.29713178E+02,   0.11620315E+02,   0.63069311E+02,   0.12133108E+01,   0.13441845E+02,   0.32200000E+03
1999,  12,  13,   0.40430397E+02,   0.15812008E+02,   0.85816434E+02,   0.16458695E+01,   0.18289715E+02,   0.42400000E+03
1999,  12,  14,   0.10230014E+03,   0.40006598E+02,   0.21714696E+03,   0.41940908E+01,   0.46280730E+02,   0.93300000E+03
1999,  12,  15,   0.12945457E+03,   0.50627651E+02,   0.27478015E+03,   0.52836425E+01,   0.58563290E+02,   0.11300000E+04
1999,  12,  16,   0.17077344E+03,   0.66791108E+02,   0.36246866E+03,   0.69113484E+01,   0.77250049E+02,   0.14100000E+04
1999,  12,  17,   0.20531190E+03,   0.80304368E+02,   0.43575979E+03,   0.82409936E+01,   0.92867584E+02,   0.16300000E+04
1999,  12,  18,   0.15258605E+03,   0.59679067E+02,   0.32386149E+03,   0.61585433E+01,   0.69021415E+02,   0.12900000E+04
1999,  12,  19,   0.11394421E+03,   0.44564221E+02,   0.24184946E+03,   0.46174356E+01,   0.51543658E+02,   0.10200000E+04
1999,  12,  20,   0.52804575E+02,   0.20651584E+02,   0.11208106E+03,   0.21477880E+01,   0.23887324E+02,   0.53600000E+03
1999,  12,  21,   0.69176187E+02,   0.27054776E+02,   0.14682965E+03,   0.28090072E+01,   0.31292966E+02,   0.67500000E+03
1999,  12,  22,   0.72081463E+02,   0.28191315E+02,   0.15299524E+03,   0.29230546E+01,   0.32606862E+02,   0.69900000E+03
1999,  12,  23,   0.81006185E+02,   0.31682395E+02,   0.17193620E+03,   0.32768742E+01,   0.36643336E+02,   0.77100000E+03
1999,  12,  24,   0.82240155E+02,   0.32165385E+02,   0.17455403E+03,   0.33216930E+01,   0.37201069E+02,   0.78100000E+03
1999,  12,  25,   0.76695159E+02,   0.29996673E+02,   0.16278475E+03,   0.30974386E+01,   0.34692782E+02,   0.73700000E+03
1999,  12,  26,   0.57882629E+02,   0.22638185E+02,   0.12285746E+03,   0.23461042E+01,   0.26183756E+02,   0.58100000E+03
1999,  12,  27,   0.61848806E+02,   0.24189683E+02,   0.13127472E+03,   0.25026635E+01,   0.27977518E+02,   0.61500000E+03
1999,  12,  28,   0.47247348E+02,   0.18478119E+02,   0.10028571E+03,   0.19226150E+01,   0.21373466E+02,   0.48800000E+03
1999,  12,  29,   0.60740048E+02,   0.23756161E+02,   0.12892094E+03,   0.24560940E+01,   0.27475815E+02,   0.60600000E+03
1999,  12,  30,   0.41499972E+02,   0.16229745E+02,   0.88088644E+02,   0.16971128E+01,   0.18774258E+02,   0.43600000E+03
1999,  12,  31,   0.45859558E+02,   0.17935166E+02,   0.97340718E+02,   0.18688441E+01,   0.20745910E+02,   0.47600000E+03
2000,   1,   1,   0.50869056E+02,   0.19894858E+02,   0.10797195E+03,   0.20657199E+01,   0.23011448E+02,   0.52100000E+03
2000,   1,   2,   0.38441255E+02,   0.15032914E+02,   0.81598348E+02,   0.15806034E+01,   0.17391296E+02,   0.40800000E+03
2000,   1,   3,   0.45359458E+02,   0.17739410E+02,   0.96279812E+02,   0.18508159E+01,   0.20519886E+02,   0.47200000E+03
2000,   1,   4,   0.45229173E+02,   0.17688396E+02,   0.96003487E+02,   0.18463476E+01,   0.20461024E+02,   0.47100000E+03
2000,   1,   5,   0.95308421E+02,   0.37282004E+02,   0.20227252E+03,   0.37742395E+01,   0.43105801E+02,   0.88600000E+03
2000,   1,   6,   0.11452262E+03,   0.44801334E+02,   0.24303935E+03,   0.44889976E+01,   0.51791919E+02,   0.10300000E+04
2000,   1,   7,   0.15289267E+03,   0.59819272E+02,   0.32444194E+03,   0.58851679E+01,   0.69135200E+02,   0.13000000E+04
2000,   1,   8,   0.12970521E+03,   0.50744376E+02,   0.27524730E+03,   0.50328659E+01,   0.58653704E+02,   0.11400000E+04
2000,   1,   9,   0.93697760E+02,   0.36652957E+02,   0.19885075E+03,   0.36964058E+01,   0.42376108E+02,   0.87500000E+03
2000,   1,  10,   0.99407960E+02,   0.38887875E+02,   0.21096516E+03,   0.39049516E+01,   0.44957169E+02,   0.91900000E+03
2000,   1,  11,   0.20329055E+03,   0.79551939E+02,   0.43133721E+03,   0.76131990E+01,   0.91906382E+02,   0.16300000E+04
2000,   1,  12,   0.41064298E+03,   0.16073338E+03,   0.87115417E+03,   0.14773846E+02,   0.18560000E+03,   0.27900000E+04
2000,   1,  13,   0.48940909E+03,   0.19156879E+03,   0.10382348E+04,   0.17532364E+02,   0.22119427E+03,   0.31800000E+04
2000,   1,  14,   0.27125310E+03,   0.10616513E+03,   0.57547621E+03,   0.98881419E+01,   0.12260973E+03,   0.20400000E+04
2000,   1,  15,   0.16417539E+03,   0.64242331E+02,   0.34835401E+03,   0.61928126E+01,   0.74226362E+02,   0.13800000E+04
2000,   1,  16,   0.13200328E+03,   0.51648309E+02,   0.28010717E+03,   0.50519721E+01,   0.59686939E+02,   0.11600000E+04
2000,   1,  17,   0.97476094E+02,   0.38133791E+02,   0.20685959E+03,   0.38056403E+01,   0.44081456E+02,   0.90700000E+03
2000,   1,  18,   0.57612410E+02,   0.22533205E+02,   0.12228147E+03,   0.23254774E+01,   0.26060654E+02,   0.58400000E+03
2000,   1,  19,   0.78649776E+02,   0.30765930E+02,   0.16691684E+03,   0.31099926E+01,   0.35571081E+02,   0.76000000E+03
2000,   1,  20,   0.73078336E+02,   0.28585598E+02,   0.15509587E+03,   0.29025271E+01,   0.33052401E+02,   0.71500000E+03
2000,   1,  21,   0.57055856E+02,   0.22315408E+02,   0.12110061E+03,   0.23046521E+01,   0.25809047E+02,   0.58000000E+03
2000,   1,  22,   0.49107997E+02,   0.19205216E+02,   0.10423712E+03,   0.20063900E+01,   0.22215902E+02,   0.51000000E+03
2000,   1,  23,   0.42509588E+02,   0.16623074E+02,   0.90236915E+02,   0.17588073E+01,   0.19232856E+02,   0.45000000E+03
2000,   1,  24,   0.51283773E+02,   0.20056574E+02,   0.10885387E+03,   0.20891094E+01,   0.23199641E+02,   0.53000000E+03
2000,   1,  25,   0.83109437E+02,   0.32512113E+02,   0.17637570E+03,   0.32627956E+01,   0.37586009E+02,   0.79800000E+03
2000,   1,  26,   0.55518712E+02,   0.21713820E+02,   0.11783938E+03,   0.22478915E+01,   0.25114201E+02,   0.56800000E+03
2000,   1,  27,   0.45662300E+02,   0.17856575E+02,   0.96927040E+02,   0.18804311E+01,   0.20658451E+02,   0.48000000E+03
2000,   1,  28,   0.39184268E+02,   0.15321409E+02,   0.83182705E+02,   0.16388981E+01,   0.17729988E+02,   0.42000000E+03
2000,   1,  29,   0.46701288E+02,   0.18263074E+02,   0.99131811E+02,   0.19205705E+01,   0.21128267E+02,   0.49000000E+03
2000,   1,  30,   0.53684773E+02,   0.20996040E+02,   0.11394859E+03,   0.21806447E+01,   0.24285236E+02,   0.55300000E+03
2000,   1,  31,   0.18387152E+03,   0.71965813E+02,   0.39008947E+03,   0.66912493E+01,   0.83111260E+02,   0.15200000E+04
2000,   2,   1,   0.33784523E+03,   0.13227054E+03,   0.71660880E+03,   0.11658098E+02,   0.15265857E+03,   0.24300000E+04
2000,   2,   2,   0.42537731E+03,   0.16655130E+03,   0.90223677E+03,   0.14502682E+02,   0.19219742E+03,   0.28900000E+04
2000,   2,   3,   0.40551988E+03,   0.15877680E+03,   0.86011712E+03,   0.13818635E+02,   0.18322474E+03,   0.27900000E+04
2000,   2,   4,   0.31540242E+03,   0.12348452E+03,   0.66900290E+03,   0.10873830E+02,   0.14251683E+03,   0.23100000E+04
2000,   2,   5,   0.28160736E+03,   0.11024899E+03,   0.59733472E+03,   0.97773151E+01,   0.12725154E+03,   0.21200000E+04
2000,   2,   6,   0.27106498E+03,   0.10612069E+03,   0.57497599E+03,   0.94267713E+01,   0.12248889E+03,   0.20600000E+04
2000,   2,   7,   0.25895585E+03,   0.10137859E+03,   0.54929537E+03,   0.90284119E+01,   0.11701876E+03,   0.19900000E+04
2000,   2,   8,   0.23541466E+03,   0.92158564E+02,   0.49937342E+03,   0.82692623E+01,   0.10638558E+03,   0.18500000E+04
2000,   2,   9,   0.21256022E+03,   0.83207473E+02,   0.45090795E+03,   0.75323064E+01,   0.96062631E+02,   0.17100000E+04
2000,   2,  10,   0.19195979E+03,   0.75139294E+02,   0.40722195E+03,   0.68656382E+01,   0.86757639E+02,   0.15800000E+04
2000,   2,  11,   0.17802768E+03,   0.69683007E+02,   0.37767624E+03,   0.64107722E+01,   0.80464370E+02,   0.14900000E+04
2000,   2,  12,   0.16738191E+03,   0.65513904E+02,   0.35509930E+03,   0.60607199E+01,   0.75655387E+02,   0.14200000E+04
2000,   2,  13,   0.15839627E+03,   0.61995041E+02,   0.33604278E+03,   0.57636826E+01,   0.71596222E+02,   0.13600000E+04
2000,   2,  14,   0.15100311E+03,   0.59099891E+02,   0.32036323E+03,   0.55178643E+01,   0.68256332E+02,   0.13100000E+04
2000,   2,  15,   0.14514436E+03,   0.56805694E+02,   0.30793761E+03,   0.53217727E+01,   0.65609520E+02,   0.12700000E+04
2000,   2,  16,   0.14219405E+03,   0.55650547E+02,   0.30167988E+03,   0.52207406E+01,   0.64276472E+02,   0.12500000E+04
2000,   2,  17,   0.13363324E+03,   0.52298165E+02,   0.28352393E+03,   0.49356126E+01,   0.60409080E+02,   0.11900000E+04
2000,   2,  18,   0.14058734E+03,   0.55021874E+02,   0.29827059E+03,   0.51595865E+01,   0.63550013E+02,   0.12400000E+04
2000,   2,  19,   0.34309187E+03,   0.13434426E+03,   0.72766964E+03,   0.11519953E+02,   0.15500527E+03,   0.24800000E+04
2000,   2,  20,   0.59639011E+03,   0.23353361E+03,   0.12648753E+04,   0.19933634E+02,   0.26943596E+03,   0.37400000E+04
2000,   2,  21,   0.62015985E+03,   0.24283881E+03,   0.13152969E+04,   0.20769760E+02,   0.28017768E+03,   0.38500000E+04
2000,   2,  22,   0.36272364E+03,   0.14203598E+03,   0.76929135E+03,   0.12104269E+02,   0.16386915E+03,   0.25900000E+04
2000,   2,  23,   0.22018286E+03,   0.86200469E+02,   0.46704651E+03,   0.76589094E+01,   0.99496391E+02,   0.17700000E+04
2000,   2,  24,   0.16017788E+03,   0.62696434E+02,   0.33980837E+03,   0.57658998E+01,   0.72396509E+02,   0.13800000E+04
2000,   2,  25,   0.13154004E+03,   0.51480357E+02,   0.27907809E+03,   0.48375404E+01,   0.59461152E+02,   0.11800000E+04
2000,   2,  26,   0.11643078E+03,   0.45563396E+02,   0.24703482E+03,   0.43374278E+01,   0.52635736E+02,   0.10700000E+04
2000,   2,  27,   0.92979334E+02,   0.36380337E+02,   0.19729689E+03,   0.35476266E+01,   0.42040855E+02,   0.89100000E+03
2000,   2,  28,   0.10137507E+03,   0.39667997E+02,   0.21510303E+03,   0.38294593E+01,   0.45833776E+02,   0.95700000E+03
2000,   2,  29,   0.12843265E+03,   0.50264258E+02,   0.27248529E+03,   0.47228251E+01,   0.58056458E+02,   0.11600000E+04
2000,   3,   1,   0.13948040E+03,   0.54591342E+02,   0.29591276E+03,   0.50780738E+01,   0.63046333E+02,   0.12400000E+04
2000,   3,   2,   0.12552224E+03,   0.49124838E+02,   0.26631181E+03,   0.46215343E+01,   0.56741305E+02,   0.11400000E+04
2000,   3,   3,   0.98534304E+02,   0.38556268E+02,   0.20907583E+03,   0.37242098E+01,   0.44549579E+02,   0.93700000E+03
2000,   3,   4,   0.68474978E+02,   0.26787013E+02,   0.14531883E+03,   0.26904276E+01,   0.30967804E+02,   0.69300000E+03
2000,   3,   5,   0.65977348E+02,   0.25809325E+02,   0.14002050E+03,   0.26011733E+01,   0.29839024E+02,   0.67200000E+03
2000,   3,   6,   0.56341036E+02,   0.22037044E+02,   0.11957920E+03,   0.22590335E+01,   0.25484210E+02,   0.58800000E+03
2000,   3,   7,   0.55633198E+02,   0.21760057E+02,   0.11807731E+03,   0.22323899E+01,   0.25164195E+02,   0.58200000E+03
2000,   3,   8,   0.55039612E+02,   0.21527799E+02,   0.11681777E+03,   0.22097685E+01,   0.24895808E+02,   0.57700000E+03
2000,   3,   9,   0.49499152E+02,   0.19359054E+02,   0.10506438E+03,   0.20105720E+01,   0.22391793E+02,   0.52700000E+03
2000,   3,  10,   0.50557749E+02,   0.19773554E+02,   0.10730963E+03,   0.20469361E+01,   0.22870073E+02,   0.53700000E+03
2000,   3,  11,   0.47165443E+02,   0.18445738E+02,   0.10011307E+03,   0.19240383E+01,   0.21336843E+02,   0.50600000E+03
2000,   3,  12,   0.90386192E+02,   0.35367119E+02,   0.19178950E+03,   0.34281115E+01,   0.40866628E+02,   0.87700000E+03
2000,   3,  13,   0.40442593E+02,   0.15814324E+02,   0.85850832E+02,   0.16795331E+01,   0.18298246E+02,   0.44300000E+03
2000,   3,  14,   0.37527100E+02,   0.14673180E+02,   0.79665672E+02,   0.15730464E+01,   0.16980477E+02,   0.41500000E+03
2000,   3,  15,   0.46618757E+02,   0.18232210E+02,   0.98951735E+02,   0.18980261E+01,   0.21089197E+02,   0.50200000E+03
2000,   3,  16,   0.48633273E+02,   0.19020934E+02,   0.10322470E+03,   0.19682209E+01,   0.21999454E+02,   0.52100000E+03
2000,   3,  17,   0.11627669E+03,   0.45506671E+02,   0.24669548E+03,   0.42780724E+01,   0.52561683E+02,   0.10800000E+04
2000,   3,  18,   0.33335796E+03,   0.13053927E+03,   0.70700227E+03,   0.11085149E+02,   0.15059960E+03,   0.24600000E+04
2000,   3,  19,   0.50203485E+03,   0.19659576E+03,   0.10647251E+04,   0.16619063E+02,   0.22679648E+03,   0.33400000E+04
2000,   3,  20,   0.30640129E+03,   0.11997998E+03,   0.64984283E+03,   0.10244524E+02,   0.13842563E+03,   0.23100000E+04
2000,   3,  21,   0.22116925E+03,   0.86592767E+02,   0.46911760E+03,   0.75948895E+01,   0.99934603E+02,   0.18000000E+04
2000,   3,  22,   0.27679972E+03,   0.10838440E+03,   0.58707597E+03,   0.93251870E+01,   0.12505749E+03,   0.21400000E+04
2000,   3,  23,   0.36137223E+03,   0.14151046E+03,   0.76641248E+03,   0.11998170E+02,   0.16325412E+03,   0.26200000E+04
2000,   3,  24,   0.31267937E+03,   0.12243820E+03,   0.66315841E+03,   0.10456721E+02,   0.14126210E+03,   0.23500000E+04
2000,   3,  25,   0.21592125E+03,   0.84536917E+02,   0.45799011E+03,   0.74330247E+01,   0.97564706E+02,   0.17700000E+04
2000,   3,  26,   0.16577888E+03,   0.64895945E+02,   0.35166568E+03,   0.58557928E+01,   0.74919209E+02,   0.14400000E+04
2000,   3,  27,   0.13587531E+03,   0.53183637E+02,   0.28825301E+03,   0.48963575E+01,   0.61412756E+02,   0.12300000E+04
2000,   3,  28,   0.20619642E+03,   0.80727382E+02,   0.43737003E+03,   0.71318827E+01,   0.93173077E+02,   0.17100000E+04
2000,   3,  29,   0.31706309E+03,   0.12415327E+03,   0.67246100E+03,   0.10628134E+02,   0.14324441E+03,   0.23800000E+04
2000,   3,  30,   0.33283813E+03,   0.13033127E+03,   0.70591519E+03,   0.11141710E+02,   0.15037022E+03,   0.24700000E+04
2000,   3,  31,   0.23907900E+03,   0.93607051E+02,   0.50709791E+03,   0.81740609E+01,   0.10802434E+03,   0.19200000E+04
