1990,   5,  21,  24, 0, 0.25233332E+02,   0.83848689E+01,   0.59218139E+02,   0.11561469E+01,   0.13407550E+02,   0.44300000E+03
1990,   5,  22,  24, 0, 0.43485345E+02,   0.14451644E+02,   0.10204501E+03,   0.19622730E+01,   0.23103046E+02,   0.10000000E+04
1990,   5,  23,  24, 0, 0.52601680E+02,   0.17481585E+02,   0.12343672E+03,   0.23688418E+01,   0.27945997E+02,   0.13000000E+04
1990,   5,  24,  24, 0, 0.44065248E+02,   0.14643950E+02,   0.10340758E+03,   0.19956159E+01,   0.23411750E+02,   0.10100000E+04
1990,   5,  25,  24, 0, 0.33683893E+02,   0.11193535E+02,   0.79047579E+02,   0.15330412E+01,   0.17896810E+02,   0.67900000E+03
1990,   5,  26,  24, 0, 0.29836587E+02,   0.99148571E+01,   0.70019660E+02,   0.13609463E+01,   0.15852931E+02,   0.56200000E+03
1990,   5,  27,  24, 0, 0.98140119E+02,   0.32607415E+02,   0.23033374E+03,   0.45626682E+01,   0.52151787E+02,   0.29000000E+04
1990,   5,  28,  24, 0, 0.16996508E+03,   0.56392562E+02,   0.39923785E+03,   0.91369409E+01,   0.90436083E+02,   0.56100000E+04
1990,   5,  29,  24, 0, 0.23549929E+03,   0.77985459E+02,   0.55380799E+03,   0.14700054E+02,   0.12552847E+03,   0.81200000E+04
1990,   5,  30,  24, 0, 0.31075301E+03,   0.10264419E+03,   0.73188076E+03,   0.22465631E+02,   0.16602831E+03,   0.11000000E+05
1990,   5,  31,  24, 0, 0.36633708E+03,   0.12076568E+03,   0.86380015E+03,   0.28983980E+02,   0.19607954E+03,   0.13100000E+05
1990,   6,   1,  24, 0, 0.31527232E+03,   0.10412184E+03,   0.74258848E+03,   0.22957453E+02,   0.16846530E+03,   0.11100000E+05
1990,   6,   2,  24, 0, 0.24937944E+03,   0.82543451E+02,   0.58661091E+03,   0.16044400E+02,   0.13298384E+03,   0.85400000E+04
1990,   6,   3,  24, 0, 0.16915296E+03,   0.56118623E+02,   0.39734910E+03,   0.91585800E+01,   0.90010586E+02,   0.54600000E+04
1990,   6,   4,  24, 0, 0.99470402E+02,   0.33042298E+02,   0.23348575E+03,   0.47427469E+01,   0.52869176E+02,   0.28600000E+04
1990,   6,   5,  24, 0, 0.79201703E+02,   0.26312944E+02,   0.18589436E+03,   0.37176040E+01,   0.42091001E+02,   0.21300000E+04
1990,   6,   6,  24, 0, 0.54915479E+02,   0.18245259E+02,   0.12888857E+03,   0.25633707E+01,   0.29183058E+02,   0.13000000E+04
1990,   6,   7,  24, 0, 0.47907489E+02,   0.15916821E+02,   0.11244092E+03,   0.22376681E+01,   0.25459012E+02,   0.10700000E+04
1990,   6,   8,  24, 0, 0.41914603E+02,   0.13925841E+02,   0.98374944E+02,   0.19560670E+01,   0.22274123E+02,   0.88000000E+03
1990,   6,   9,  24, 0, 0.37012155E+02,   0.12297287E+02,   0.86867683E+02,   0.17230558E+01,   0.19668510E+02,   0.73000000E+03
1990,   6,  10,  24, 0, 0.34352831E+02,   0.11413886E+02,   0.80625570E+02,   0.15965741E+01,   0.18255093E+02,   0.65000000E+03
1990,   6,  11,  24, 0, 0.32683518E+02,   0.10859344E+02,   0.76707320E+02,   0.15173964E+01,   0.17367880E+02,   0.60000000E+03
1990,   6,  12,  24, 0, 0.31336489E+02,   0.10411866E+02,   0.73545534E+02,   0.14534678E+01,   0.16651953E+02,   0.56000000E+03
1990,   6,  13,  24, 0, 0.30106597E+02,   0.10003309E+02,   0.70658660E+02,   0.13949529E+01,   0.15998271E+02,   0.52400000E+03
1990,   6,  14,  24, 0, 0.25897282E+02,   0.86051181E+01,   0.60777893E+02,   0.11929888E+01,   0.13760890E+02,   0.41100000E+03
1990,   6,  15,  24, 0, 0.24663540E+02,   0.81952153E+01,   0.57882264E+02,   0.11354189E+01,   0.13105260E+02,   0.37800000E+03
1990,   6,  16,  24, 0, 0.24168589E+02,   0.80307494E+01,   0.56720687E+02,   0.11126855E+01,   0.12842267E+02,   0.36400000E+03
1990,   6,  17,  24, 0, 0.24154637E+02,   0.80260986E+01,   0.56688007E+02,   0.11122977E+01,   0.12834875E+02,   0.36200000E+03
1990,   6,  18,  24, 0, 0.23894284E+02,   0.79395807E+01,   0.56077020E+02,   0.11004369E+01,   0.12696544E+02,   0.35400000E+03
1990,   6,  19,  24, 0, 0.27828906E+02,   0.92464709E+01,   0.65313223E+02,   0.12901831E+01,   0.14788000E+02,   0.45100000E+03
1990,   6,  20,  24, 0, 0.39613931E+02,   0.13159110E+02,   0.92985052E+02,   0.18876918E+01,   0.21054968E+02,   0.77100000E+03
1990,   6,  21,  24, 0, 0.42109933E+02,   0.13987506E+02,   0.98846961E+02,   0.20186882E+01,   0.22382687E+02,   0.84000000E+03
1990,   6,  22,  24, 0, 0.31990054E+02,   0.10627834E+02,   0.75084403E+02,   0.15036569E+01,   0.17000999E+02,   0.55400000E+03
1990,   6,  23,  24, 0, 0.27099505E+02,   0.90040387E+01,   0.63601688E+02,   0.12577245E+01,   0.14400523E+02,   0.42500000E+03
1990,   6,  24,  24, 0, 0.26729742E+02,   0.88812058E+01,   0.62733766E+02,   0.12401595E+01,   0.14203997E+02,   0.41400000E+03
1990,   6,  25,  24, 0, 0.25703668E+02,   0.85404309E+01,   0.60324986E+02,   0.11900588E+01,   0.13658531E+02,   0.38700000E+03
1990,   6,  26,  24, 0, 0.22703701E+02,   0.75439213E+01,   0.53283089E+02,   0.10465090E+01,   0.12063991E+02,   0.31400000E+03
1990,   6,  27,  24, 0, 0.22020396E+02,   0.73168642E+01,   0.51679490E+02,   0.10151889E+01,   0.11700920E+02,   0.29700000E+03
1990,   6,  28,  24, 0, 0.21898575E+02,   0.72763804E+01,   0.51393613E+02,   0.10096666E+01,   0.11636197E+02,   0.29300000E+03
1990,   6,  29,  24, 0, 0.26820781E+02,   0.89111895E+01,   0.62948542E+02,   0.12488435E+01,   0.14252765E+02,   0.40800000E+03
1990,   6,  30,  24, 0, 0.24937305E+02,   0.82857706E+01,   0.58526482E+02,   0.11549952E+01,   0.13251334E+02,   0.36100000E+03
1990,   7,   1,  24, 0, 0.21295502E+02,   0.70759620E+01,   0.49978399E+02,   0.98239818E+00,   0.11315790E+02,   0.27600000E+03
1990,   7,   2,  24, 0, 0.20339482E+02,   0.67581786E+01,   0.47735226E+02,   0.94035843E+00,   0.10807969E+02,   0.25400000E+03
1990,   7,   3,  24, 0, 0.23697633E+02,   0.78740083E+01,   0.55616469E+02,   0.10952751E+01,   0.12592390E+02,   0.32800000E+03
1990,   7,   4,  24, 0, 0.20339098E+02,   0.67580692E+01,   0.47734250E+02,   0.94003448E+00,   0.10807738E+02,   0.25200000E+03
1990,   7,   5,  24, 0, 0.19106091E+02,   0.63480529E+01,   0.44841844E+02,   0.88853703E+00,   0.10153025E+02,   0.22500000E+03
1990,   7,   6,  24, 0, 0.17923461E+02,   0.59545444E+01,   0.42068640E+02,   0.84318595E+00,   0.95254215E+01,   0.20000000E+03
1990,   7,   7,  24, 0, 0.17000236E+02,   0.56471401E+01,   0.39904613E+02,   0.81116028E+00,   0.90357908E+01,   0.18100000E+03
1990,   7,   8,  24, 0, 0.16881232E+02,   0.56075197E+01,   0.39625652E+02,   0.80695350E+00,   0.89726714E+01,   0.17800000E+03
1990,   7,   9,  24, 0, 0.16708109E+02,   0.55498634E+01,   0.39219902E+02,   0.80111641E+00,   0.88808729E+01,   0.17400000E+03
1990,   7,  10,  24, 0, 0.16794123E+02,   0.55785446E+01,   0.39421345E+02,   0.80343622E+00,   0.89264294E+01,   0.17500000E+03
1990,   7,  11,  24, 0, 0.16775073E+02,   0.55722205E+01,   0.39376612E+02,   0.80246385E+00,   0.89162985E+01,   0.17400000E+03
1990,   7,  12,  24, 0, 0.18892499E+02,   0.62771093E+01,   0.44340451E+02,   0.87822145E+00,   0.10039489E+02,   0.21500000E+03
1990,   7,  13,  24, 0, 0.20433816E+02,   0.67896182E+01,   0.47956223E+02,   0.94310832E+00,   0.10857956E+02,   0.24600000E+03
1990,   7,  14,  24, 0, 0.22710587E+02,   0.75460349E+01,   0.53299984E+02,   0.10497884E+01,   0.12067907E+02,   0.29400000E+03
1990,   7,  15,  24, 0, 0.28412775E+02,   0.94386089E+01,   0.66691344E+02,   0.13482861E+01,   0.15101002E+02,   0.42400000E+03
1990,   7,  16,  24, 0, 0.25121747E+02,   0.83464953E+01,   0.58961702E+02,   0.11729423E+01,   0.13350167E+02,   0.34600000E+03
1990,   7,  17,  24, 0, 0.26600813E+02,   0.88373015E+01,   0.62435652E+02,   0.12520463E+01,   0.14137057E+02,   0.37900000E+03
1990,   7,  18,  24, 0, 0.27032283E+02,   0.89804183E+01,   0.63449319E+02,   0.12761082E+01,   0.14366695E+02,   0.38800000E+03
1990,   7,  19,  24, 0, 0.24134290E+02,   0.80186514E+01,   0.56643134E+02,   0.11229629E+01,   0.12825074E+02,   0.32100000E+03
1990,   7,  20,  24, 0, 0.20439086E+02,   0.67914037E+01,   0.47968445E+02,   0.94276407E+00,   0.10860705E+02,   0.24100000E+03
1990,   7,  21,  24, 0, 0.18834250E+02,   0.62578580E+01,   0.44203312E+02,   0.87378890E+00,   0.10008384E+02,   0.20800000E+03
1990,   7,  22,  24, 0, 0.18093845E+02,   0.60115451E+01,   0.42466894E+02,   0.84459305E+00,   0.96153896E+01,   0.19300000E+03
1990,   7,  23,  24, 0, 0.17702617E+02,   0.58813521E+01,   0.41549550E+02,   0.82985193E+00,   0.94077939E+01,   0.18500000E+03
1990,   7,  24,  24, 0, 0.16983083E+02,   0.56417874E+01,   0.39862901E+02,   0.80465633E+00,   0.90261653E+01,   0.17100000E+03
1990,   7,  25,  24, 0, 0.16187304E+02,   0.53766513E+01,   0.37998305E+02,   0.77970733E+00,   0.86043713E+01,   0.15600000E+03
1990,   7,  26,  24, 0, 0.15761614E+02,   0.52347386E+01,   0.37001211E+02,   0.76759098E+00,   0.83788595E+01,   0.14800000E+03
1990,   7,  27,  24, 0, 0.15269271E+02,   0.50705111E+01,   0.35848396E+02,   0.75496506E+00,   0.81181782E+01,   0.13900000E+03
1990,   7,  28,  24, 0, 0.15345177E+02,   0.50958636E+01,   0.36025991E+02,   0.75639799E+00,   0.81583196E+01,   0.14000000E+03
1990,   7,  29,  24, 0, 0.15305426E+02,   0.50826220E+01,   0.35932841E+02,   0.75509298E+00,   0.81372468E+01,   0.13900000E+03
1990,   7,  30,  24, 0, 0.15609119E+02,   0.51839657E+01,   0.36643755E+02,   0.76219884E+00,   0.82979803E+01,   0.14400000E+03
1990,   7,  31,  24, 0, 0.16022440E+02,   0.53218201E+01,   0.37611598E+02,   0.77291954E+00,   0.85168420E+01,   0.15100000E+03
1990,   8,   1,  24, 0, 0.15296274E+02,   0.50796364E+01,   0.35911129E+02,   0.75378908E+00,   0.81323019E+01,   0.13800000E+03
1990,   8,   2,  24, 0, 0.13940585E+02,   0.46267956E+01,   0.32739462E+02,   0.72776785E+00,   0.74154381E+01,   0.11500000E+03
1990,   8,   3,  24, 0, 0.13330195E+02,   0.44225573E+01,   0.31312912E+02,   0.72033411E+00,   0.70931917E+01,   0.10500000E+03
1990,   8,   4,  24, 0, 0.12501198E+02,   0.41447070E+01,   0.29377419E+02,   0.71528748E+00,   0.66562245E+01,   0.92000000E+02
1990,   8,   5,  24, 0, 0.12378511E+02,   0.41035553E+01,   0.29091112E+02,   0.71477573E+00,   0.65916031E+01,   0.90000000E+02
1990,   8,   6,  24, 0, 0.12652700E+02,   0.41955814E+01,   0.29730732E+02,   0.71504421E+00,   0.67359396E+01,   0.94000000E+02
1990,   8,   7,  24, 0, 0.13435263E+02,   0.44578351E+01,   0.31557957E+02,   0.71989450E+00,   0.71484815E+01,   0.10600000E+03
1990,   8,   8,  24, 0, 0.13060770E+02,   0.43324338E+01,   0.30683123E+02,   0.71639615E+00,   0.69509132E+01,   0.10000000E+03
1990,   8,   9,  24, 0, 0.15681711E+02,   0.52084011E+01,   0.36812796E+02,   0.76047848E+00,   0.83360887E+01,   0.14300000E+03
1990,   8,  10,  24, 0, 0.41496099E+02,   0.13773762E+02,   0.97447450E+02,   0.21442686E+01,   0.22070936E+02,   0.72600000E+03
1990,   8,  11,  24, 0, 0.37815332E+02,   0.12553790E+02,   0.88796227E+02,   0.19268379E+01,   0.20110583E+02,   0.63100000E+03
1990,   8,  12,  24, 0, 0.27968997E+02,   0.92900372E+01,   0.65654525E+02,   0.13460829E+01,   0.14866835E+02,   0.39300000E+03
1990,   8,  13,  24, 0, 0.25931241E+02,   0.86142744E+01,   0.60866521E+02,   0.12301802E+01,   0.13782069E+02,   0.34700000E+03
1990,   8,  14,  24, 0, 0.22924489E+02,   0.76167413E+01,   0.53803532E+02,   0.10658646E+01,   0.12182110E+02,   0.28200000E+03
1990,   8,  15,  24, 0, 0.20031740E+02,   0.66561795E+01,   0.47011913E+02,   0.92182048E+00,   0.10644067E+02,   0.22300000E+03
1990,   8,  16,  24, 0, 0.18056656E+02,   0.59995449E+01,   0.42378117E+02,   0.83687189E+00,   0.95951028E+01,   0.18500000E+03
1990,   8,  17,  24, 0, 0.16693254E+02,   0.55457101E+01,   0.39181752E+02,   0.78754253E+00,   0.88718260E+01,   0.16000000E+03
1990,   8,  18,  24, 0, 0.15555597E+02,   0.51665417E+01,   0.36516631E+02,   0.75392745E+00,   0.82690095E+01,   0.14000000E+03
1990,   8,  19,  24, 0, 0.14789118E+02,   0.49107774E+01,   0.34722327E+02,   0.73577405E+00,   0.78633206E+01,   0.12700000E+03
1990,   8,  20,  24, 0, 0.14548411E+02,   0.48304139E+01,   0.34159022E+02,   0.73063820E+00,   0.77359810E+01,   0.12300000E+03
1990,   8,  21,  24, 0, 0.14426546E+02,   0.47897290E+01,   0.33873825E+02,   0.72798952E+00,   0.76715091E+01,   0.12100000E+03
1990,   8,  22,  24, 0, 0.15144992E+02,   0.50296462E+01,   0.35554919E+02,   0.74237567E+00,   0.80515061E+01,   0.13300000E+03
1990,   8,  23,  24, 0, 0.16468635E+02,   0.54709979E+01,   0.38654918E+02,   0.77845502E+00,   0.87525839E+01,   0.15600000E+03
1990,   8,  24,  24, 0, 0.17625194E+02,   0.58560998E+01,   0.41365860E+02,   0.81833753E+00,   0.93659565E+01,   0.17700000E+03
1990,   8,  25,  24, 0, 0.30288643E+02,   0.10058690E+02,   0.71107353E+02,   0.14871999E+01,   0.16102532E+02,   0.44600000E+03
1990,   8,  26,  24, 0, 0.33131912E+02,   0.11000998E+02,   0.77790464E+02,   0.16572590E+01,   0.17616955E+02,   0.51400000E+03
1990,   8,  27,  24, 0, 0.29153818E+02,   0.96825135E+01,   0.68440264E+02,   0.14203818E+01,   0.15498197E+02,   0.42000000E+03
1990,   8,  28,  24, 0, 0.23191521E+02,   0.77053200E+01,   0.54430858E+02,   0.10806980E+01,   0.12324223E+02,   0.28800000E+03
1990,   8,  29,  24, 0, 0.24905917E+02,   0.82740560E+01,   0.58458212E+02,   0.11750698E+01,   0.13236549E+02,   0.32500000E+03
1990,   8,  30,  24, 0, 0.26255272E+02,   0.87215446E+01,   0.61628661E+02,   0.12516813E+01,   0.13954836E+02,   0.35500000E+03
1990,   8,  31,  24, 0, 0.24280399E+02,   0.80665744E+01,   0.56988662E+02,   0.11401777E+01,   0.12903633E+02,   0.31200000E+03
1990,   9,   1,  24, 0, 0.17403428E+02,   0.57824132E+01,   0.40845393E+02,   0.80809209E+00,   0.92481152E+01,   0.17400000E+03
1990,   9,   2,  24, 0, 0.14423483E+02,   0.47890283E+01,   0.33865303E+02,   0.72290294E+00,   0.76694136E+01,   0.12200000E+03
1990,   9,   3,  24, 0, 0.13863075E+02,   0.46017607E+01,   0.32554528E+02,   0.71327236E+00,   0.73731898E+01,   0.11300000E+03
1990,   9,   4,  24, 0, 0.13288566E+02,   0.44095732E+01,   0.31211649E+02,   0.70596783E+00,   0.70698204E+01,   0.10400000E+03
1990,   9,   5,  24, 0, 0.13086538E+02,   0.43419570E+01,   0.30739559E+02,   0.70370674E+00,   0.69631879E+01,   0.10100000E+03
1990,   9,   6,  24, 0, 0.12882315E+02,   0.42735758E+01,   0.30262466E+02,   0.70175282E+00,   0.68554413E+01,   0.98000000E+02
1990,   9,   7,  24, 0, 0.12675847E+02,   0.42044109E+01,   0.29780267E+02,   0.70012085E+00,   0.67465588E+01,   0.95000000E+02
1990,   9,   8,  24, 0, 0.13178486E+02,   0.43728540E+01,   0.30953899E+02,   0.70293545E+00,   0.70115368E+01,   0.10300000E+03
1990,   9,   9,  24, 0, 0.12716084E+02,   0.42179775E+01,   0.29873870E+02,   0.69919867E+00,   0.67676486E+01,   0.96000000E+02
1990,   9,  10,  24, 0, 0.13340651E+02,   0.44272094E+01,   0.31332501E+02,   0.70350506E+00,   0.70970105E+01,   0.10600000E+03
1990,   9,  11,  24, 0, 0.13513273E+02,   0.44850060E+01,   0.31735781E+02,   0.70496564E+00,   0.71880886E+01,   0.10900000E+03
1990,   9,  12,  24, 0, 0.12994974E+02,   0.43115386E+01,   0.30524641E+02,   0.69934445E+00,   0.69145245E+01,   0.10100000E+03
1990,   9,  13,  24, 0, 0.13481594E+02,   0.44744700E+01,   0.31661475E+02,   0.70364297E+00,   0.71712701E+01,   0.10900000E+03
1990,   9,  14,  24, 0, 0.19822814E+02,   0.65869878E+01,   0.46520623E+02,   0.90827625E+00,   0.10532713E+02,   0.22500000E+03
1990,   9,  15,  24, 0, 0.18941355E+02,   0.62940691E+01,   0.44452061E+02,   0.86815760E+00,   0.10064379E+02,   0.20800000E+03
1990,   9,  16,  24, 0, 0.17780055E+02,   0.59079070E+01,   0.41727829E+02,   0.81954269E+00,   0.94477278E+01,   0.18600000E+03
1990,   9,  17,  24, 0, 0.16032893E+02,   0.53262402E+01,   0.37632156E+02,   0.75787530E+00,   0.85210016E+01,   0.15400000E+03
1990,   9,  18,  24, 0, 0.14880518E+02,   0.49419940E+01,   0.34933277E+02,   0.72653588E+00,   0.79106396E+01,   0.13400000E+03
1990,   9,  19,  24, 0, 0.14157014E+02,   0.47004422E+01,   0.33240117E+02,   0.71127268E+00,   0.75278866E+01,   0.12200000E+03
1990,   9,  20,  24, 0, 0.14016688E+02,   0.46535793E+01,   0.32911777E+02,   0.70844629E+00,   0.74536694E+01,   0.12000000E+03
1990,   9,  21,  24, 0, 0.13207688E+02,   0.43830624E+01,   0.31020310E+02,   0.69682008E+00,   0.70263086E+01,   0.10700000E+03
1990,   9,  22,  24, 0, 0.13912800E+02,   0.46189093E+01,   0.32668596E+02,   0.70596704E+00,   0.73986889E+01,   0.11900000E+03
1990,   9,  23,  24, 0, 0.14067407E+02,   0.46705953E+01,   0.33030122E+02,   0.70825548E+00,   0.74803790E+01,   0.12200000E+03
1990,   9,  24,  24, 0, 0.14043567E+02,   0.46626520E+01,   0.32974266E+02,   0.70749440E+00,   0.74677439E+01,   0.12200000E+03
1990,   9,  25,  24, 0, 0.14077861E+02,   0.46741307E+01,   0.33054399E+02,   0.70777833E+00,   0.74858432E+01,   0.12300000E+03
1990,   9,  26,  24, 0, 0.13579799E+02,   0.45076851E+01,   0.31889497E+02,   0.69936508E+00,   0.72225916E+01,   0.11500000E+03
1990,   9,  27,  24, 0, 0.13194066E+02,   0.43786808E+01,   0.30987730E+02,   0.69402960E+00,   0.70188564E+01,   0.10900000E+03
1990,   9,  28,  24, 0, 0.13529853E+02,   0.44910319E+01,   0.31772520E+02,   0.69792055E+00,   0.71961365E+01,   0.11500000E+03
1990,   9,  29,  24, 0, 0.13384926E+02,   0.44425869E+01,   0.31433608E+02,   0.69557664E+00,   0.71195536E+01,   0.11300000E+03
1990,   9,  30,  24, 0, 0.12876110E+02,   0.42723361E+01,   0.30244446E+02,   0.68951247E+00,   0.68509311E+01,   0.10500000E+03
1990,  10,   1,  24, 0, 0.12605233E+02,   0.41816408E+01,   0.29611627E+02,   0.68689026E+00,   0.67080135E+01,   0.10100000E+03
1990,  10,   2,  24, 0, 0.12394040E+02,   0.41108994E+01,   0.29118363E+02,   0.68511951E+00,   0.65966288E+01,   0.98000000E+02
1990,  10,   3,  24, 0, 0.11736598E+02,   0.38903697E+01,   0.27584162E+02,   0.68296441E+00,   0.62503539E+01,   0.88000000E+02
1990,  10,   4,  24, 0, 0.11966993E+02,   0.39677519E+01,   0.28121389E+02,   0.68254925E+00,   0.63715555E+01,   0.92000000E+02
1990,  10,   5,  24, 0, 0.12254430E+02,   0.40642007E+01,   0.28792016E+02,   0.68295590E+00,   0.65229016E+01,   0.97000000E+02
1990,  10,   6,  24, 0, 0.12041194E+02,   0.39927245E+01,   0.28294197E+02,   0.68165373E+00,   0.64105151E+01,   0.94000000E+02
1990,  10,   7,  24, 0, 0.11952160E+02,   0.39628922E+01,   0.28086289E+02,   0.68090052E+00,   0.63635723E+01,   0.93000000E+02
1990,  10,   8,  24, 0, 0.11736913E+02,   0.38906908E+01,   0.27583991E+02,   0.68004808E+00,   0.62502018E+01,   0.90000000E+02
1990,  10,   9,  24, 0, 0.11520071E+02,   0.38179137E+01,   0.27078140E+02,   0.67953563E+00,   0.61360506E+01,   0.87000000E+02
1990,  10,  10,  24, 0, 0.11493543E+02,   0.38090465E+01,   0.27016103E+02,   0.67897749E+00,   0.61220323E+01,   0.87000000E+02
1990,  10,  11,  24, 0, 0.12869180E+02,   0.42702946E+01,   0.30227086E+02,   0.68535261E+00,   0.68468638E+01,   0.11000000E+03
1990,  10,  12,  24, 0, 0.13416783E+02,   0.44534876E+01,   0.31507049E+02,   0.69227986E+00,   0.71360168E+01,   0.12000000E+03
1990,  10,  13,  24, 0, 0.11725027E+02,   0.38868951E+01,   0.27555447E+02,   0.67739428E+00,   0.62436584E+01,   0.92000000E+02
1990,  10,  14,  24, 0, 0.12244607E+02,   0.40611846E+01,   0.28767923E+02,   0.67899585E+00,   0.65173169E+01,   0.10100000E+03
1990,  10,  15,  24, 0, 0.15273040E+02,   0.50731481E+01,   0.35851429E+02,   0.73287205E+00,   0.81181408E+01,   0.15600000E+03
1990,  10,  16,  24, 0, 0.29210872E+02,   0.97033100E+01,   0.68566442E+02,   0.13931345E+01,   0.15525804E+02,   0.47600000E+03
1990,  10,  17,  24, 0, 0.21520961E+02,   0.71512257E+01,   0.50506060E+02,   0.98685087E+00,   0.11435077E+02,   0.29000000E+03
1990,  10,  18,  24, 0, 0.18399221E+02,   0.61138629E+01,   0.43180018E+02,   0.84432273E+00,   0.97764069E+01,   0.22200000E+03
1990,  10,  19,  24, 0, 0.21887592E+02,   0.72729996E+01,   0.51366712E+02,   0.10045939E+01,   0.11629966E+02,   0.30100000E+03
1990,  10,  20,  24, 0, 0.18070946E+02,   0.60046698E+01,   0.42410074E+02,   0.83114596E+00,   0.96021414E+01,   0.21700000E+03
1990,  10,  21,  24, 0, 0.19175056E+02,   0.63717858E+01,   0.45000266E+02,   0.87785002E+00,   0.10188467E+02,   0.24200000E+03
1990,  10,  22,  24, 0, 0.24058344E+02,   0.79937880E+01,   0.56463338E+02,   0.11131941E+01,   0.12784172E+02,   0.35700000E+03
1990,  10,  23,  24, 0, 0.22672099E+02,   0.75335582E+01,   0.53208344E+02,   0.10427124E+01,   0.12046996E+02,   0.32500000E+03
1990,  10,  24,  24, 0, 0.77460524E+02,   0.25717810E+02,   0.18187765E+03,   0.39042115E+01,   0.41190235E+02,   0.19800000E+04
1990,  10,  25,  24, 0, 0.12082731E+03,   0.40104638E+02,   0.28375119E+03,   0.62657423E+01,   0.64267754E+02,   0.34900000E+04
1990,  10,  26,  24, 0, 0.76745067E+02,   0.25481829E+02,   0.18019120E+03,   0.38438179E+01,   0.40807486E+02,   0.19700000E+04
1990,  10,  27,  24, 0, 0.42519831E+02,   0.14120980E+02,   0.99820390E+02,   0.20816704E+01,   0.22604509E+02,   0.87700000E+03
1990,  10,  28,  24, 0, 0.31262496E+02,   0.10385156E+02,   0.73380797E+02,   0.14854770E+01,   0.16615765E+02,   0.55600000E+03
1990,  10,  29,  24, 0, 0.23200863E+02,   0.77092375E+01,   0.54449366E+02,   0.10673746E+01,   0.12327988E+02,   0.34700000E+03
1990,  10,  30,  24, 0, 0.19543652E+02,   0.64942313E+01,   0.45865448E+02,   0.89536188E+00,   0.10384371E+02,   0.26100000E+03
1990,  10,  31,  24, 0, 0.17673967E+02,   0.58724535E+01,   0.41479706E+02,   0.81809357E+00,   0.93916555E+01,   0.22000000E+03
1990,  11,   1,  24, 0, 0.16939299E+02,   0.56279467E+01,   0.39757173E+02,   0.79085496E+00,   0.90018572E+01,   0.20500000E+03
1990,  11,   2,  24, 0, 0.16660461E+02,   0.55351004E+01,   0.39103588E+02,   0.78126021E+00,   0.88539789E+01,   0.20000000E+03
1990,  11,   3,  24, 0, 0.16147881E+02,   0.53643909E+01,   0.37902260E+02,   0.76412388E+00,   0.85821866E+01,   0.19000000E+03
1990,  11,   4,  24, 0, 0.16101506E+02,   0.53489213E+01,   0.37793677E+02,   0.76298328E+00,   0.85576335E+01,   0.19000000E+03
1990,  11,   5,  24, 0, 0.16101606E+02,   0.53489301E+01,   0.37794014E+02,   0.76339242E+00,   0.85577227E+01,   0.19100000E+03
1990,  11,   6,  24, 0, 0.15868959E+02,   0.52714089E+01,   0.37248932E+02,   0.75625309E+00,   0.84344228E+01,   0.18700000E+03
1990,  11,   7,  24, 0, 0.15495463E+02,   0.51469380E+01,   0.36373917E+02,   0.74502418E+00,   0.82364996E+01,   0.18000000E+03
1990,  11,   8,  24, 0, 0.15167547E+02,   0.50376195E+01,   0.35605845E+02,   0.73572642E+00,   0.80627861E+01,   0.17400000E+03
1990,  11,   9,  24, 0, 0.15075935E+02,   0.50070529E+01,   0.35391370E+02,   0.73352935E+00,   0.80142921E+01,   0.17300000E+03
1990,  11,  10,  24, 0, 0.18169753E+02,   0.60371758E+01,   0.42643329E+02,   0.84121979E+00,   0.96551236E+01,   0.24300000E+03
1990,  11,  11,  24, 0, 0.45565171E+02,   0.15136584E+02,   0.10695190E+03,   0.21619230E+01,   0.24217239E+02,   0.10300000E+04
1990,  11,  12,  24, 0, 0.10104351E+03,   0.33563213E+02,   0.23718517E+03,   0.48446418E+01,   0.53707710E+02,   0.29800000E+04
1990,  11,  13,  24, 0, 0.74586433E+02,   0.24778561E+02,   0.17506634E+03,   0.35187065E+01,   0.39639830E+02,   0.20300000E+04
1990,  11,  14,  24, 0, 0.47619571E+02,   0.15820029E+02,   0.11176993E+03,   0.22431578E+01,   0.25307679E+02,   0.11100000E+04
1990,  11,  15,  24, 0, 0.37896640E+02,   0.12590573E+02,   0.88946022E+02,   0.17740234E+01,   0.20139391E+02,   0.80300000E+03
1990,  11,  16,  24, 0, 0.30348069E+02,   0.10083591E+02,   0.71225172E+02,   0.14052967E+01,   0.16126512E+02,   0.57800000E+03
1990,  11,  17,  24, 0, 0.28153058E+02,   0.93546226E+01,   0.66072111E+02,   0.12976170E+01,   0.14959591E+02,   0.51700000E+03
1990,  11,  18,  24, 0, 0.27299944E+02,   0.90713130E+01,   0.64069273E+02,   0.12555635E+01,   0.14506038E+02,   0.49500000E+03
1990,  11,  19,  24, 0, 0.26195733E+02,   0.87045580E+01,   0.61477187E+02,   0.12021275E+01,   0.13919078E+02,   0.46600000E+03
1990,  11,  20,  24, 0, 0.25549261E+02,   0.84898305E+01,   0.59959650E+02,   0.11709562E+01,   0.13575446E+02,   0.45000000E+03
1990,  11,  21,  24, 0, 0.24686066E+02,   0.82030708E+01,   0.57933572E+02,   0.11301353E+01,   0.13116684E+02,   0.42800000E+03
1990,  11,  22,  24, 0, 0.24108611E+02,   0.80112206E+01,   0.56578245E+02,   0.11030930E+01,   0.12809807E+02,   0.41400000E+03
