 1987, 1, 1, 0, 0,  36.3292313
 1987, 1, 2, 0, 0,  33.223774
 1987, 1, 3, 0, 0,  31.0610142
 1987, 1, 4, 0, 0,  28.5345192
 1987, 1, 5, 0, 0,  26.2409096
 1987, 1, 6, 0, 0,  23.3718815
 1987, 1, 7, 0, 0,  21.1357594
 1987, 1, 8, 0, 0,  19.8751431
 1987, 1, 9, 0, 0,  19.3959961
 1987, 1, 10, 0, 0,  19.7548199
 1987, 1, 11, 0, 0,  19.8871632
 1987, 1, 12, 0, 0,  19.1203804
 1987, 1, 13, 0, 0,  18.3665771
 1987, 1, 14, 0, 0,  17.8451843
 1987, 1, 15, 0, 0,  17.4775581
 1987, 1, 16, 0, 0,  18.352541
 1987, 1, 17, 0, 0,  19.4514656
 1987, 1, 18, 0, 0,  22.8023891
 1987, 1, 19, 0, 0,  28.4213524
 1987, 1, 20, 0, 0,  32.3867302
 1987, 1, 21, 0, 0,  28.6922836
 1987, 1, 22, 0, 0,  26.9630451
 1987, 1, 23, 0, 0,  24.0575771
 1987, 1, 24, 0, 0,  17.5578327
 1987, 1, 25, 0, 0,  14.8524389
 1987, 1, 26, 0, 0,  14.2625914
 1987, 1, 27, 0, 0,  13.9525833
 1987, 1, 28, 0, 0,  12.5020514
 1987, 1, 29, 0, 0,  12.0727177
 1987, 1, 30, 0, 0,  12.9131012
 1987, 1, 31, 0, 0,  14.4353275
 1987, 2, 1, 0, 0,  15.9086313
 1987, 2, 2, 0, 0,  15.8806238
 1987, 2, 3, 0, 0,  18.0702133
 1987, 2, 4, 0, 0,  18.6040688
 1987, 2, 5, 0, 0,  19.7076473
 1987, 2, 6, 0, 0,  19.5430069
 1987, 2, 7, 0, 0,  20.1605015
 1987, 2, 8, 0, 0,  20.4982815
 1987, 2, 9, 0, 0,  18.9989815
 1987, 2, 10, 0, 0,  17.5939598
 1987, 2, 11, 0, 0,  16.5533409
 1987, 2, 12, 0, 0,  16.4116573
 1987, 2, 13, 0, 0,  15.9997816
 1987, 2, 14, 0, 0,  14.3108778
 1987, 2, 15, 0, 0,  13.91185
 1987, 2, 16, 0, 0,  11.54072
 1987, 2, 17, 0, 0,  9.99137688
 1987, 2, 18, 0, 0,  10.3841562
 1987, 2, 19, 0, 0,  11.2353277
 1987, 2, 20, 0, 0,  12.0306549
 1987, 2, 21, 0, 0,  11.7805157
 1987, 2, 22, 0, 0,  11.8602247
 1987, 2, 23, 0, 0,  11.5476179
 1987, 2, 24, 0, 0,  11.4334555
 1987, 2, 25, 0, 0,  11.5835857
 1987, 2, 26, 0, 0,  11.7360439
 1987, 2, 27, 0, 0,  11.3625956
 1987, 2, 28, 0, 0,  11.1882019
 1987, 3, 1, 0, 0,  15.5270615
 1987, 3, 2, 0, 0,  30.4551163
 1987, 3, 3, 0, 0,  41.9747047
 1987, 3, 4, 0, 0,  52.6925468
 1987, 3, 5, 0, 0,  64.8569565
 1987, 3, 6, 0, 0,  55.7339973
 1987, 3, 7, 0, 0,  46.8869209
 1987, 3, 8, 0, 0,  42.8477707
 1987, 3, 9, 0, 0,  51.5865097
 1987, 3, 10, 0, 0,  99.2126617
 1987, 3, 11, 0, 0,  117.728378
 1987, 3, 12, 0, 0,  92.2747192
 1987, 3, 13, 0, 0,  68.5153503
 1987, 3, 14, 0, 0,  53.9465904
 1987, 3, 15, 0, 0,  45.9357491
 1987, 3, 16, 0, 0,  40.9957008
 1987, 3, 17, 0, 0,  36.0880623
 1987, 3, 18, 0, 0,  32.2148514
 1987, 3, 19, 0, 0,  29.1517677
 1987, 3, 20, 0, 0,  26.778265
 1987, 3, 21, 0, 0,  25.146452
 1987, 3, 22, 0, 0,  24.0784645
 1987, 3, 23, 0, 0,  23.6457024
 1987, 3, 24, 0, 0,  23.2924366
 1987, 3, 25, 0, 0,  23.0188217
 1987, 3, 26, 0, 0,  24.1078415
 1987, 3, 27, 0, 0,  27.1928501
 1987, 3, 28, 0, 0,  35.7637901
