1988,  12,  25,  24, 0, 0.16002430E+01,   0.39233582E+00,   0.44474029E+01,   0.14031645E+00,   0.10942655E+01,   0.17000000E+02
1988,  12,  26,  24, 0, 0.16828171E+01,   0.41273998E+00,   0.46759556E+01,   0.14492422E+00,   0.11503961E+01,   0.18000000E+02
1988,  12,  27,  24, 0, 0.16756393E+01,   0.41097162E+00,   0.46560574E+01,   0.14443748E+00,   0.11455058E+01,   0.18000000E+02
1988,  12,  28,  24, 0, 0.15798491E+01,   0.38730933E+00,   0.43908803E+01,   0.13896161E+00,   0.10803756E+01,   0.17000000E+02
1988,  12,  29,  24, 0, 0.16615606E+01,   0.40750255E+00,   0.46170321E+01,   0.14349191E+00,   0.11359151E+01,   0.18000000E+02
1988,  12,  30,  24, 0, 0.16546621E+01,   0.40580241E+00,   0.45979114E+01,   0.14303318E+00,   0.11312163E+01,   0.18000000E+02
1988,  12,  31,  24, 0, 0.16478588E+01,   0.40412556E+00,   0.45790559E+01,   0.14258387E+00,   0.11265827E+01,   0.18000000E+02
1989,   1,   1,  24, 0, 0.16411428E+01,   0.40247004E+00,   0.45604434E+01,   0.14214342E+00,   0.11220091E+01,   0.18000000E+02
1989,   1,   2,  24, 0, 0.16345153E+01,   0.40083614E+00,   0.45420776E+01,   0.14171189E+00,   0.11174961E+01,   0.18000000E+02
1989,   1,   3,  24, 0, 0.15414265E+01,   0.37783402E+00,   0.42844209E+01,   0.13649086E+00,   0.10542177E+01,   0.17000000E+02
1989,   1,   4,  24, 0, 0.16215580E+01,   0.39764111E+00,   0.45061737E+01,   0.14087755E+00,   0.11086740E+01,   0.18000000E+02
1989,   1,   5,  24, 0, 0.16152299E+01,   0.39608043E+00,   0.44886409E+01,   0.14047478E+00,   0.11043661E+01,   0.18000000E+02
1989,   1,   6,  24, 0, 0.16090033E+01,   0.39454461E+00,   0.44713907E+01,   0.14008164E+00,   0.11001278E+01,   0.18000000E+02
1989,   1,   7,  24, 0, 0.16028793E+01,   0.39303384E+00,   0.44544254E+01,   0.13969814E+00,   0.10959596E+01,   0.18000000E+02
1989,   1,   8,  24, 0, 0.15119426E+01,   0.37055759E+00,   0.42027609E+01,   0.13467925E+00,   0.10341568E+01,   0.17000000E+02
1989,   1,   9,  24, 0, 0.15063383E+01,   0.36917384E+00,   0.41872424E+01,   0.13434448E+00,   0.10303448E+01,   0.17000000E+02
1989,   1,  10,  24, 0, 0.15851294E+01,   0.38865389E+00,   0.44052609E+01,   0.13860559E+00,   0.10838813E+01,   0.18000000E+02
1989,   1,  11,  24, 0, 0.15794228E+01,   0.38724531E+00,   0.43894568E+01,   0.13826074E+00,   0.10799989E+01,   0.18000000E+02
1989,   1,  12,  24, 0, 0.15738223E+01,   0.38586273E+00,   0.43739479E+01,   0.13792556E+00,   0.10761892E+01,   0.18000000E+02
1989,   1,  13,  24, 0, 0.15683286E+01,   0.38450630E+00,   0.43587360E+01,   0.13760005E+00,   0.10724526E+01,   0.18000000E+02
1989,   1,  14,  24, 0, 0.15629424E+01,   0.38317619E+00,   0.43438228E+01,   0.13728421E+00,   0.10687895E+01,   0.18000000E+02
1989,   1,  15,  24, 0, 0.15576642E+01,   0.38187255E+00,   0.43292101E+01,   0.13697803E+00,   0.10652004E+01,   0.18000000E+02
1989,   1,  16,  24, 0, 0.15524947E+01,   0.38059552E+00,   0.43148994E+01,   0.13668149E+00,   0.10616856E+01,   0.18000000E+02
1989,   1,  17,  24, 0, 0.15474343E+01,   0.37934525E+00,   0.43008923E+01,   0.13639460E+00,   0.10582454E+01,   0.18000000E+02
1989,   1,  18,  24, 0, 0.15424837E+01,   0.37812187E+00,   0.42871901E+01,   0.13611733E+00,   0.10548803E+01,   0.18000000E+02
1989,   1,  19,  24, 0, 0.15376432E+01,   0.37692550E+00,   0.42737943E+01,   0.13584968E+00,   0.10515906E+01,   0.18000000E+02
1989,   1,  20,  24, 0, 0.15329135E+01,   0.37575626E+00,   0.42607062E+01,   0.13559163E+00,   0.10483766E+01,   0.18000000E+02
1989,   1,  21,  24, 0, 0.15282949E+01,   0.37461428E+00,   0.42479270E+01,   0.13534316E+00,   0.10452387E+01,   0.18000000E+02
1989,   1,  22,  24, 0, 0.15237880E+01,   0.37349966E+00,   0.42354579E+01,   0.13510425E+00,   0.10421770E+01,   0.18000000E+02
1989,   1,  23,  24, 0, 0.15193930E+01,   0.37241252E+00,   0.42233002E+01,   0.13487489E+00,   0.10391919E+01,   0.18000000E+02
1989,   1,  24,  24, 0, 0.15151105E+01,   0.37135294E+00,   0.42114548E+01,   0.13465504E+00,   0.10362837E+01,   0.18000000E+02
1989,   1,  25,  24, 0, 0.15109407E+01,   0.37032103E+00,   0.41999228E+01,   0.13444469E+00,   0.10334525E+01,   0.18000000E+02
1989,   1,  26,  24, 0, 0.15068841E+01,   0.36931688E+00,   0.41887052E+01,   0.13424381E+00,   0.10306987E+01,   0.18000000E+02
1989,   1,  27,  24, 0, 0.15029410E+01,   0.36834057E+00,   0.41778029E+01,   0.13405239E+00,   0.10280225E+01,   0.18000000E+02
1989,   1,  28,  24, 0, 0.14991117E+01,   0.36739219E+00,   0.41672168E+01,   0.13387038E+00,   0.10254241E+01,   0.18000000E+02
1989,   1,  29,  24, 0, 0.14953966E+01,   0.36647182E+00,   0.41569477E+01,   0.13369776E+00,   0.10229036E+01,   0.18000000E+02
1989,   1,  30,  24, 0, 0.14917958E+01,   0.36557953E+00,   0.41469964E+01,   0.13353451E+00,   0.10204613E+01,   0.18000000E+02
1989,   1,  31,  24, 0, 0.14883098E+01,   0.36471540E+00,   0.41373637E+01,   0.13338060E+00,   0.10180974E+01,   0.18000000E+02
1989,   2,   1,  24, 0, 0.15638367E+01,   0.38336161E+00,   0.43465076E+01,   0.13791525E+00,   0.10694722E+01,   0.19000000E+02
1989,   2,   2,  24, 0, 0.14816828E+01,   0.36307186E+00,   0.41190567E+01,   0.13310065E+00,   0.10136053E+01,   0.18000000E+02
1989,   2,   3,  24, 0, 0.14785424E+01,   0.36229257E+00,   0.41103837E+01,   0.13297456E+00,   0.10114775E+01,   0.18000000E+02
1989,   2,   4,  24, 0, 0.14755175E+01,   0.36154169E+00,   0.41020319E+01,   0.13285767E+00,   0.10094286E+01,   0.18000000E+02
1989,   2,   5,  24, 0, 0.14726086E+01,   0.36081926E+00,   0.40940017E+01,   0.13274996E+00,   0.10074588E+01,   0.18000000E+02
1989,   2,   6,  24, 0, 0.14698157E+01,   0.36012534E+00,   0.40862938E+01,   0.13265140E+00,   0.10055683E+01,   0.18000000E+02
1989,   2,   7,  24, 0, 0.14671390E+01,   0.35945998E+00,   0.40789085E+01,   0.13256194E+00,   0.10037572E+01,   0.18000000E+02
1989,   2,   8,  24, 0, 0.14645788E+01,   0.35882321E+00,   0.40718465E+01,   0.13248155E+00,   0.10020255E+01,   0.18000000E+02
1989,   2,   9,  24, 0, 0.14621351E+01,   0.35821509E+00,   0.40651079E+01,   0.13241021E+00,   0.10003734E+01,   0.18000000E+02
1989,   2,  10,  24, 0, 0.14598081E+01,   0.35763565E+00,   0.40586934E+01,   0.13234786E+00,   0.99880093E+00,   0.18000000E+02
1989,   2,  11,  24, 0, 0.14575979E+01,   0.35708493E+00,   0.40526032E+01,   0.13229448E+00,   0.99730824E+00,   0.18000000E+02
1989,   2,  12,  24, 0, 0.14555048E+01,   0.35656297E+00,   0.40468377E+01,   0.13225003E+00,   0.99589539E+00,   0.18000000E+02
1989,   2,  13,  24, 0, 0.14535287E+01,   0.35606979E+00,   0.40413972E+01,   0.13221448E+00,   0.99456246E+00,   0.18000000E+02
1989,   2,  14,  24, 0, 0.14516699E+01,   0.35560543E+00,   0.40362819E+01,   0.13218777E+00,   0.99330950E+00,   0.18000000E+02
1989,   2,  15,  24, 0, 0.14499284E+01,   0.35516992E+00,   0.40314922E+01,   0.13216988E+00,   0.99213660E+00,   0.18000000E+02
1989,   2,  16,  24, 0, 0.14483043E+01,   0.35476329E+00,   0.40270283E+01,   0.13216078E+00,   0.99104379E+00,   0.18000000E+02
1989,   2,  17,  24, 0, 0.14467977E+01,   0.35438555E+00,   0.40228904E+01,   0.13216041E+00,   0.99003114E+00,   0.18000000E+02
1989,   2,  18,  24, 0, 0.14454086E+01,   0.35403673E+00,   0.40190787E+01,   0.13216874E+00,   0.98909869E+00,   0.18000000E+02
1989,   2,  19,  24, 0, 0.14441372E+01,   0.35371685E+00,   0.40155935E+01,   0.13218573E+00,   0.98824649E+00,   0.18000000E+02
1989,   2,  20,  24, 0, 0.14429835E+01,   0.35342593E+00,   0.40124347E+01,   0.13221135E+00,   0.98747457E+00,   0.18000000E+02
1989,   2,  21,  24, 0, 0.14419476E+01,   0.35316399E+00,   0.40096027E+01,   0.13224555E+00,   0.98678296E+00,   0.18000000E+02
1989,   2,  22,  24, 0, 0.14410295E+01,   0.35293104E+00,   0.40070974E+01,   0.13228830E+00,   0.98617169E+00,   0.18000000E+02
1989,   2,  23,  24, 0, 0.14402293E+01,   0.35272710E+00,   0.40049191E+01,   0.13233955E+00,   0.98564078E+00,   0.18000000E+02
1989,   2,  24,  24, 0, 0.14395470E+01,   0.35255217E+00,   0.40030678E+01,   0.13239926E+00,   0.98519026E+00,   0.18000000E+02
1989,   2,  25,  24, 0, 0.14389826E+01,   0.35240628E+00,   0.40015435E+01,   0.13246739E+00,   0.98482013E+00,   0.18000000E+02
1989,   2,  26,  24, 0, 0.14385361E+01,   0.35228942E+00,   0.40003464E+01,   0.13254390E+00,   0.98453041E+00,   0.18000000E+02
1989,   2,  27,  24, 0, 0.14382076E+01,   0.35220161E+00,   0.39994764E+01,   0.13262876E+00,   0.98432111E+00,   0.18000000E+02
1989,   2,  28,  24, 0, 0.14379971E+01,   0.35214286E+00,   0.39989335E+01,   0.13272191E+00,   0.98419221E+00,   0.18000000E+02
1989,   3,   1,  24, 0, 0.14379046E+01,   0.35211316E+00,   0.39987178E+01,   0.13282332E+00,   0.98414373E+00,   0.18000000E+02
1989,   3,   2,  24, 0, 0.14379301E+01,   0.35211252E+00,   0.39988293E+01,   0.13293295E+00,   0.98417565E+00,   0.18000000E+02
1989,   3,   3,  24, 0, 0.42562168E+01,   0.10401311E+01,   0.11848828E+02,   0.42512417E+00,   0.29175646E+01,   0.55000000E+02
1989,   3,   4,  24, 0, 0.64920745E+01,   0.15855693E+01,   0.18078877E+02,   0.66220087E+00,   0.44522319E+01,   0.84000000E+02
1989,   3,   5,  24, 0, 0.61836851E+01,   0.15102675E+01,   0.17219988E+02,   0.63050918E+00,   0.42407050E+01,   0.80000000E+02
1989,   3,   6,  24, 0, 0.61859380E+01,   0.15108690E+01,   0.17225959E+02,   0.63001044E+00,   0.42421418E+01,   0.80000000E+02
1989,   3,   7,  24, 0, 0.61111679E+01,   0.14926528E+01,   0.17017476E+02,   0.62174377E+00,   0.41907698E+01,   0.79000000E+02
1989,   3,   8,  24, 0, 0.62695628E+01,   0.15314017E+01,   0.17458190E+02,   0.63699001E+00,   0.42992613E+01,   0.81000000E+02
1989,   3,   9,  24, 0, 0.62733759E+01,   0.15323827E+01,   0.17468514E+02,   0.63667073E+00,   0.43017714E+01,   0.81000000E+02
1989,   3,  10,  24, 0, 0.84683119E+01,   0.20696996E+01,   0.23573528E+02,   0.84265388E+00,   0.58044210E+01,   0.10900000E+03
1989,   3,  11,  24, 0, 0.11412365E+02,   0.27920137E+01,   0.31752611E+02,   0.10946161E+01,   0.78165131E+01,   0.14600000E+03
1989,   3,  12,  24, 0, 0.11422078E+02,   0.27944811E+01,   0.31779097E+02,   0.10941761E+01,   0.78229736E+01,   0.14600000E+03
1989,   3,  13,  24, 0, 0.11352625E+02,   0.27775157E+01,   0.31585703E+02,   0.10871201E+01,   0.77753489E+01,   0.14500000E+03
1989,   3,  14,  24, 0, 0.11604700E+02,   0.28394583E+01,   0.32285440E+02,   0.11071764E+01,   0.79474239E+01,   0.14800000E+03
1989,   3,  15,  24, 0, 0.11697700E+02,   0.28623572E+01,   0.32543325E+02,   0.11138744E+01,   0.80108114E+01,   0.14900000E+03
1989,   3,  16,  24, 0, 0.11711382E+02,   0.28657865E+01,   0.32580912E+02,   0.11139468E+01,   0.80200107E+01,   0.14900000E+03
1989,   3,  17,  24, 0, 0.11002214E+02,   0.26917901E+01,   0.30610742E+02,   0.10534799E+01,   0.75353421E+01,   0.14000000E+03
1989,   3,  18,  24, 0, 0.11660921E+02,   0.28535323E+01,   0.32439976E+02,   0.11077241E+01,   0.79852571E+01,   0.14800000E+03
1989,   3,  19,  24, 0, 0.11677307E+02,   0.28576141E+01,   0.32485135E+02,   0.11081862E+01,   0.79963262E+01,   0.14800000E+03
1989,   3,  20,  24, 0, 0.96824803E+01,   0.23680571E+01,   0.26943945E+02,   0.93981985E+00,   0.66332540E+01,   0.12300000E+03
1989,   3,  21,  24, 0, 0.65163614E+01,   0.15923041E+01,   0.18141760E+02,   0.65318181E+00,   0.44671923E+01,   0.83000000E+02
1989,   3,  22,  24, 0, 0.66059902E+01,   0.16142608E+01,   0.18390961E+02,   0.66136380E+00,   0.45285187E+01,   0.84000000E+02
1989,   3,  23,  24, 0, 0.66173147E+01,   0.16170666E+01,   0.18422261E+02,   0.66194058E+00,   0.45362006E+01,   0.84000000E+02
1989,   3,  24,  24, 0, 0.66291612E+01,   0.16199991E+01,   0.18455019E+02,   0.66258270E+00,   0.45442422E+01,   0.84000000E+02
1989,   3,  25,  24, 0, 0.96042158E+01,   0.23490562E+01,   0.26725325E+02,   0.93013291E+00,   0.65793409E+01,   0.12100000E+03
1989,   3,  26,  24, 0, 0.66544168E+01,   0.16262430E+01,   0.18524902E+02,   0.66406292E+00,   0.45614026E+01,   0.84000000E+02
1989,   3,  27,  24, 0, 0.19062932E+02,   0.46656603E+01,   0.53027264E+02,   0.17988511E+01,   0.13052402E+02,   0.23500000E+03
1989,   3,  28,  24, 0, 0.29840315E+02,   0.72590236E+01,   0.83269628E+02,   0.34313251E+01,   0.20525561E+02,   0.36100000E+03
1989,   3,  29,  24, 0, 0.21767638E+02,   0.53228936E+01,   0.60578947E+02,   0.21254141E+01,   0.14914314E+02,   0.26600000E+03
1989,   3,  30,  24, 0, 0.12001079E+02,   0.29375112E+01,   0.33381911E+02,   0.11287584E+01,   0.82166360E+01,   0.14900000E+03
1989,   3,  31,  24, 0, 0.11946111E+02,   0.29240355E+01,   0.33229139E+02,   0.11239124E+01,   0.81790463E+01,   0.14800000E+03
1989,   4,   1,  24, 0, 0.11891699E+02,   0.29106924E+01,   0.33077931E+02,   0.11191705E+01,   0.81418441E+01,   0.14700000E+03
1989,   4,   2,  24, 0, 0.11920771E+02,   0.29178384E+01,   0.33158621E+02,   0.11214461E+01,   0.81616856E+01,   0.14700000E+03
1989,   4,   3,  24, 0, 0.11867585E+02,   0.29047892E+01,   0.33010862E+02,   0.11169158E+01,   0.81253361E+01,   0.14600000E+03
1989,   4,   4,  24, 0, 0.11814897E+02,   0.28918589E+01,   0.32864508E+02,   0.11124807E+01,   0.80893348E+01,   0.14500000E+03
1989,   4,   5,  24, 0, 0.12180651E+02,   0.29816351E+01,   0.33880402E+02,   0.11430397E+01,   0.83392236E+01,   0.14900000E+03
1989,   4,   6,  24, 0, 0.12129880E+02,   0.29691685E+01,   0.33739411E+02,   0.11388687E+01,   0.83045457E+01,   0.14800000E+03
1989,   4,   7,  24, 0, 0.12247769E+02,   0.29980952E+01,   0.34066909E+02,   0.11488669E+01,   0.83851100E+01,   0.14900000E+03
1989,   4,   8,  24, 0, 0.12198325E+02,   0.29859473E+01,   0.33929644E+02,   0.11449135E+01,   0.83513531E+01,   0.14800000E+03
1989,   4,   9,  24, 0, 0.12233881E+02,   0.29946585E+01,   0.34028500E+02,   0.11481352E+01,   0.83756803E+01,   0.14800000E+03
1989,   4,  10,  24, 0, 0.11931235E+02,   0.29203576E+01,   0.33187976E+02,   0.11230753E+01,   0.81689385E+01,   0.14400000E+03
1989,   4,  11,  24, 0, 0.11627908E+02,   0.28458857E+01,   0.32345585E+02,   0.10980091E+01,   0.79617400E+01,   0.14000000E+03
1989,   4,  12,  24, 0, 0.11153946E+02,   0.27295321E+01,   0.31029242E+02,   0.10586360E+01,   0.76379581E+01,   0.13400000E+03
1989,   4,  13,  24, 0, 0.12470556E+02,   0.30526434E+01,   0.34686512E+02,   0.11695685E+01,   0.85376084E+01,   0.14900000E+03
1989,   4,  14,  24, 0, 0.90995716E+01,   0.22254613E+01,   0.25322050E+02,   0.88373239E+00,   0.62339858E+01,   0.10900000E+03
1989,   4,  15,  24, 0, 0.71034623E+01,   0.17365032E+01,   0.19771904E+02,   0.70129879E+00,   0.48681127E+01,   0.85000000E+02
1989,   4,  16,  24, 0, 0.70430229E+01,   0.17217244E+01,   0.19603699E+02,   0.69538926E+00,   0.48267009E+01,   0.84000000E+02
1989,   4,  17,  24, 0, 0.93621448E+01,   0.22898005E+01,   0.26052009E+02,   0.90741218E+00,   0.64136131E+01,   0.11100000E+03
1989,   4,  18,  24, 0, 0.12245245E+02,   0.29971478E+01,   0.34061834E+02,   0.11536850E+01,   0.83840760E+01,   0.14400000E+03
1989,   4,  19,  24, 0, 0.12288245E+02,   0.30076491E+01,   0.34181583E+02,   0.11580948E+01,   0.84135667E+01,   0.14400000E+03
1989,   4,  20,  24, 0, 0.12332062E+02,   0.30183468E+01,   0.34303624E+02,   0.11626347E+01,   0.84436239E+01,   0.14400000E+03
1989,   4,  21,  24, 0, 0.12376690E+02,   0.30292396E+01,   0.34427943E+02,   0.11673049E+01,   0.84742440E+01,   0.14400000E+03
1989,   4,  22,  24, 0, 0.12422124E+02,   0.30403259E+01,   0.34554523E+02,   0.11721052E+01,   0.85054231E+01,   0.14400000E+03
1989,   4,  23,  24, 0, 0.12468357E+02,   0.30516043E+01,   0.34683349E+02,   0.11770359E+01,   0.85371572E+01,   0.14400000E+03
1989,   4,  24,  24, 0, 0.88141548E+01,   0.21553130E+01,   0.24529835E+02,   0.86112354E+00,   0.60391774E+01,   0.10200000E+03
1989,   4,  25,  24, 0, 0.58032824E+01,   0.14188694E+01,   0.16151740E+02,   0.56990613E+00,   0.39766438E+01,   0.67000000E+02
1989,   4,  26,  24, 0, 0.58257700E+01,   0.14243730E+01,   0.16214295E+02,   0.57203279E+00,   0.39920415E+01,   0.67000000E+02
1989,   4,  27,  24, 0, 0.58486162E+01,   0.14299634E+01,   0.16277853E+02,   0.57420767E+00,   0.40076868E+01,   0.67000000E+02
1989,   4,  28,  24, 0, 0.58718175E+01,   0.14356398E+01,   0.16342404E+02,   0.57643073E+00,   0.40235773E+01,   0.67000000E+02
1989,   4,  29,  24, 0, 0.41507107E+01,   0.10159835E+01,   0.11545448E+02,   0.39021565E+00,   0.28417932E+01,   0.47000000E+02
1989,   4,  30,  24, 0, 0.15560526E+01,   0.38073797E+00,   0.43290924E+01,   0.14845450E+00,   0.10656546E+01,   0.17000000E+02
1989,   5,   1,  24, 0, 0.15624369E+01,   0.38230754E+00,   0.43468103E+01,   0.14895098E+00,   0.10700112E+01,   0.17000000E+02
1989,   5,   2,  24, 0, 0.16572069E+01,   0.40581146E+00,   0.46086082E+01,   0.15314783E+00,   0.11342496E+01,   0.18000000E+02
1989,   5,   3,  24, 0, 0.16641400E+01,   0.40751748E+00,   0.46278402E+01,   0.15365972E+00,   0.11389775E+01,   0.18000000E+02
1989,   5,   4,  24, 0, 0.16711663E+01,   0.40924659E+00,   0.46473295E+01,   0.15417575E+00,   0.11437685E+01,   0.18000000E+02
1989,   5,   5,  24, 0, 0.16782845E+01,   0.41099850E+00,   0.46670730E+01,   0.15469580E+00,   0.11486220E+01,   0.18000000E+02
1989,   5,   6,  24, 0, 0.32380715E+03,   0.53381369E+02,   0.10874660E+04,   0.19055068E+03,   0.29074329E+03,   0.33600000E+04
1989,   5,   7,  24, 0, 0.22851303E+03,   0.42610526E+02,   0.72617538E+03,   0.10903360E+03,   0.18948357E+03,   0.23200000E+04
1989,   5,   8,  24, 0, 0.34949731E+02,   0.84839835E+01,   0.97634379E+02,   0.42412462E+01,   0.24078232E+02,   0.36800000E+03
1989,   5,   9,  24, 0, 0.43485490E+02,   0.10476214E+02,   0.12195681E+03,   0.61722012E+01,   0.30129405E+02,   0.45200000E+03
1989,   5,  10,  24, 0, 0.13085103E+02,   0.32012169E+01,   0.36406840E+02,   0.12554934E+01,   0.89622595E+01,   0.14100000E+03
1989,   5,  11,  24, 0, 0.13238374E+02,   0.32386581E+01,   0.36833617E+02,   0.12710400E+01,   0.90673557E+01,   0.14200000E+03
1989,   5,  12,  24, 0, 0.13201815E+02,   0.32295654E+01,   0.36732777E+02,   0.12697666E+01,   0.90426291E+01,   0.14100000E+03
1989,   5,  13,  24, 0, 0.13261091E+02,   0.32439579E+01,   0.36898342E+02,   0.12770876E+01,   0.90834575E+01,   0.14100000E+03
1989,   5,  14,  24, 0, 0.13320963E+02,   0.32584921E+01,   0.37065595E+02,   0.12845307E+01,   0.91247042E+01,   0.14100000E+03
1989,   5,  15,  24, 0, 0.13381420E+02,   0.32731647E+01,   0.37234502E+02,   0.12920953E+01,   0.91663609E+01,   0.14100000E+03
1989,   5,  16,  24, 0, 0.22632065E+02,   0.55320846E+01,   0.62997571E+02,   0.22419933E+01,   0.15511203E+02,   0.23400000E+03
1989,   5,  17,  24, 0, 0.50064917E+02,   0.11992790E+02,   0.14082158E+03,   0.77945137E+01,   0.34835586E+02,   0.50000000E+03
1989,   5,  18,  24, 0, 0.77921573E+02,   0.18059085E+02,   0.22290616E+03,   0.17146972E+02,   0.55556185E+02,   0.76200000E+03
1989,   5,  19,  24, 0, 0.78385743E+02,   0.18162185E+02,   0.22426201E+03,   0.17281718E+02,   0.55897198E+02,   0.76300000E+03
1989,   5,  20,  24, 0, 0.63705049E+02,   0.15036922E+02,   0.18054787E+03,   0.11907112E+02,   0.44813493E+02,   0.62200000E+03
1989,   5,  21,  24, 0, 0.13955043E+02,   0.34127503E+01,   0.38834924E+02,   0.13582931E+01,   0.95608262E+01,   0.14300000E+03
1989,   5,  22,  24, 0, 0.14020146E+02,   0.34285229E+01,   0.39016973E+02,   0.13668316E+01,   0.96057422E+01,   0.14300000E+03
1989,   5,  23,  24, 0, 0.14085729E+02,   0.34444081E+01,   0.39200388E+02,   0.13754863E+01,   0.96509977E+01,   0.14300000E+03
1989,   5,  24,  24, 0, 0.19557725E+02,   0.47821271E+01,   0.54430993E+02,   0.19151217E+01,   0.13400953E+02,   0.19600000E+03
1989,   5,  25,  24, 0, 0.46337169E+02,   0.11152269E+02,   0.13002025E+03,   0.66908555E+01,   0.32128749E+02,   0.44800000E+03
1989,   5,  26,  24, 0, 0.30458443E+02,   0.74193473E+01,   0.84935404E+02,   0.33738340E+01,   0.20929629E+02,   0.29800000E+03
1989,   5,  27,  24, 0, 0.14352541E+02,   0.35089943E+01,   0.39946810E+02,   0.14112425E+01,   0.98351946E+01,   0.14300000E+03
1989,   5,  28,  24, 0, 0.14420280E+02,   0.35253816E+01,   0.40136375E+02,   0.14204590E+01,   0.98819806E+01,   0.14300000E+03
1989,   5,  29,  24, 0, 0.14488399E+02,   0.35418566E+01,   0.40327026E+02,   0.14297834E+01,   0.99290376E+01,   0.14300000E+03
1989,   5,  30,  24, 0, 0.10941432E+02,   0.26736054E+01,   0.30461217E+02,   0.10965350E+01,   0.75007026E+01,   0.10800000E+03
1989,   5,  31,  24, 0, 0.87369307E+01,   0.21346447E+01,   0.24325470E+02,   0.87959720E+00,   0.59900312E+01,   0.86000000E+02
1989,   6,   1,  24, 0, 0.87783035E+01,   0.21446835E+01,   0.24441073E+02,   0.88476351E+00,   0.60185435E+01,   0.86000000E+02
1989,   6,   2,  24, 0, 0.88198595E+01,   0.21547644E+01,   0.24557200E+02,   0.88998311E+00,   0.60471866E+01,   0.86000000E+02
1989,   6,   3,  24, 0, 0.89651120E+01,   0.21901629E+01,   0.24962148E+02,   0.90590063E+00,   0.61469622E+01,   0.87000000E+02
1989,   6,   4,  24, 0, 0.90074866E+01,   0.22004368E+01,   0.25080597E+02,   0.91130154E+00,   0.61761815E+01,   0.87000000E+02
1989,   6,   5,  24, 0, 0.73838050E+01,   0.18042525E+01,   0.20556843E+02,   0.74035547E+00,   0.50618877E+01,   0.71000000E+02
1989,   6,   6,  24, 0, 0.17743025E+02,   0.43358074E+01,   0.49395885E+02,   0.17754121E+01,   0.12163008E+02,   0.16800000E+03
1989,   6,   7,  24, 0, 0.39788568E+02,   0.96368063E+01,   0.11128195E+03,   0.50854277E+01,   0.27458325E+02,   0.36500000E+03
1989,   6,   8,  24, 0, 0.13238743E+03,   0.28898950E+02,   0.39023307E+03,   0.40636611E+02,   0.98549087E+02,   0.11600000E+04
1989,   6,   9,  24, 0, 0.37988161E+02,   0.92126491E+01,   0.10617551E+03,   0.47164199E+01,   0.26190486E+02,   0.34600000E+03
1989,   6,  10,  24, 0, 0.14890855E+02,   0.36376973E+01,   0.41462264E+02,   0.15063321E+01,   0.10210213E+02,   0.13900000E+03
1989,   6,  11,  24, 0, 0.20386807E+02,   0.49793725E+01,   0.56770786E+02,   0.20756298E+01,   0.13980597E+02,   0.18800000E+03
1989,   6,  12,  24, 0, 0.80289029E+02,   0.18708694E+02,   0.22904877E+03,   0.16920269E+02,   0.57017796E+02,   0.70100000E+03
1989,   6,  13,  24, 0, 0.26016749E+02,   0.63462474E+01,   0.72496982E+02,   0.27632626E+01,   0.17858772E+02,   0.23600000E+03
1989,   6,  14,  24, 0, 0.15614024E+02,   0.38134779E+01,   0.43481084E+02,   0.15920707E+01,   0.10707932E+02,   0.14300000E+03
1989,   6,  15,  24, 0, 0.15461550E+02,   0.37759633E+01,   0.43058115E+02,   0.15804326E+01,   0.10603949E+02,   0.14100000E+03
1989,   6,  16,  24, 0, 0.15419596E+02,   0.37654560E+01,   0.42942825E+02,   0.15798435E+01,   0.10575728E+02,   0.14000000E+03
1989,   6,  17,  24, 0, 0.15828492E+02,   0.38650921E+01,   0.44082860E+02,   0.16247907E+01,   0.10856631E+02,   0.14300000E+03
1989,   6,  18,  24, 0, 0.14427231E+02,   0.35225005E+01,   0.40182807E+02,   0.14869165E+01,   0.98964120E+01,   0.13000000E+03
1989,   6,  19,  24, 0, 0.94307189E+01,   0.23024430E+01,   0.26267247E+02,   0.97374828E+00,   0.64693052E+01,   0.85000000E+02
1989,   6,  20,  24, 0, 0.92492299E+01,   0.22581075E+01,   0.25761904E+02,   0.95537769E+00,   0.63448625E+01,   0.83000000E+02
1989,   6,  21,  24, 0, 0.74960520E+02,   0.17609927E+02,   0.21296245E+03,   0.14691035E+02,   0.52915969E+02,   0.63100000E+03
1989,   6,  22,  24, 0, 0.68728545E+02,   0.16252045E+02,   0.19460494E+03,   0.12600833E+02,   0.48282707E+02,   0.57800000E+03
1989,   6,  23,  24, 0, 0.33563130E+02,   0.81594993E+01,   0.93688751E+02,   0.39242091E+01,   0.23097208E+02,   0.28900000E+03
1989,   6,  24,  24, 0, 0.77319307E+02,   0.18131891E+02,   0.21986238E+03,   0.15408059E+02,   0.54652350E+02,   0.64200000E+03
1989,   6,  25,  24, 0, 0.61373203E+02,   0.14621750E+02,   0.17311327E+03,   0.10301743E+02,   0.42877228E+02,   0.51200000E+03
1989,   6,  26,  24, 0, 0.16937027E+02,   0.41331677E+01,   0.47185632E+02,   0.17750978E+01,   0.11622487E+02,   0.14700000E+03
1989,   6,  27,  24, 0, 0.15004727E+02,   0.36612908E+01,   0.41804330E+02,   0.15772076E+01,   0.10297216E+02,   0.13000000E+03
1989,   6,  28,  24, 0, 0.15658397E+02,   0.38205577E+01,   0.43626896E+02,   0.16491530E+01,   0.10746303E+02,   0.13500000E+03
