1989,   8,  15,  24, 0, 0.43367550E+04,   0.84637720E+03,   0.13492173E+05,   0.37839983E+03,   0.34882267E+04,   0.13700000E+03
1989,   8,  16,  24, 0, 0.39806514E+04,   0.77695898E+03,   0.12383690E+05,   0.34526552E+03,   0.32015752E+04,   0.13000000E+03
1989,   8,  17,  24, 0, 0.54321762E+04,   0.10597744E+04,   0.16903080E+05,   0.48385303E+03,   0.43704002E+04,   0.15700000E+03
1989,   8,  18,  24, 0, 0.41349366E+04,   0.80699016E+03,   0.12864287E+05,   0.36077494E+03,   0.33258943E+04,   0.13300000E+03
1989,   8,  19,  24, 0, 0.52645934E+04,   0.10270783E+04,   0.16381634E+05,   0.46897710E+03,   0.42355788E+04,   0.15400000E+03
1989,   8,  20,  24, 0, 0.77246705E+04,   0.15062563E+04,   0.24042282E+05,   0.70702539E+03,   0.62169318E+04,   0.19400000E+03
1989,   8,  21,  24, 0, 0.70100218E+04,   0.13670353E+04,   0.21817030E+05,   0.63841626E+03,   0.56414089E+04,   0.18300000E+03
1989,   8,  22,  24, 0, 0.51547373E+04,   0.10056202E+04,   0.16039995E+05,   0.45984619E+03,   0.41472678E+04,   0.15200000E+03
1989,   8,  23,  24, 0, 0.43445977E+04,   0.84777047E+03,   0.13517602E+05,   0.38258680E+03,   0.34949166E+04,   0.13700000E+03
1989,   8,  24,  24, 0, 0.34972583E+04,   0.68264965E+03,   0.10879559E+05,   0.30227386E+03,   0.28126751E+04,   0.12000000E+03
1989,   8,  25,  24, 0, 0.28138954E+04,   0.54945332E+03,   0.87522506E+04,   0.23816513E+03,   0.22625430E+04,   0.10500000E+03
1989,   8,  26,  24, 0, 0.23521479E+04,   0.45942990E+03,   0.73150019E+04,   0.19537184E+03,   0.18908828E+04,   0.94000000E+02
1989,   8,  27,  24, 0, 0.20760375E+04,   0.40558633E+03,   0.64556658E+04,   0.17007624E+03,   0.16686764E+04,   0.87000000E+02
1989,   8,  28,  24, 0, 0.18873744E+04,   0.36878907E+03,   0.58685403E+04,   0.15294960E+03,   0.15168635E+04,   0.82000000E+02
1989,   8,  29,  24, 0, 0.18137522E+04,   0.35442715E+03,   0.56394446E+04,   0.14632972E+03,   0.14576283E+04,   0.80000000E+02
1989,   8,  30,  24, 0, 0.15662015E+04,   0.30613299E+03,   0.48691439E+04,   0.12412784E+03,   0.12584614E+04,   0.73000000E+02
1989,   8,  31,  24, 0, 0.13657404E+04,   0.26701503E+03,   0.42454500E+04,   0.10640940E+03,   0.10972095E+04,   0.67000000E+02
1989,   9,   1,  24, 0, 0.12381399E+04,   0.24210903E+03,   0.38484919E+04,   0.95285124E+02,   0.99458364E+03,   0.63000000E+02
1989,   9,   2,  24, 0, 0.10858207E+04,   0.21237120E+03,   0.33746887E+04,   0.82190504E+02,   0.87209701E+03,   0.58000000E+02
1989,   9,   3,  24, 0, 0.10268944E+04,   0.20086431E+03,   0.31914113E+04,   0.77190890E+02,   0.82471858E+03,   0.56000000E+02
1989,   9,   4,  24, 0, 0.88589991E+03,   0.17332511E+03,   0.27529268E+04,   0.65402374E+02,   0.71137281E+03,   0.51000000E+02
1989,   9,   5,  24, 0, 0.77901989E+03,   0.15244203E+03,   0.24205898E+04,   0.56666339E+02,   0.62547156E+03,   0.47000000E+02
1989,   9,   6,  24, 0, 0.77862529E+03,   0.15236509E+03,   0.24193616E+04,   0.56629317E+02,   0.62515399E+03,   0.47000000E+02
1989,   9,   7,  24, 0, 0.77819849E+03,   0.15228196E+03,   0.24180325E+04,   0.56586262E+02,   0.62481022E+03,   0.47000000E+02
1989,   9,   8,  24, 0, 0.70154760E+03,   0.13730078E+03,   0.21797250E+04,   0.50450764E+02,   0.56321714E+03,   0.44000000E+02
1989,   9,   9,  24, 0, 0.67640574E+03,   0.13238618E+03,   0.21015642E+04,   0.48458743E+02,   0.54301628E+03,   0.43000000E+02
1989,   9,  10,  24, 0, 0.67595078E+03,   0.13229765E+03,   0.21001468E+04,   0.48410071E+02,   0.54264960E+03,   0.43000000E+02
1989,   9,  11,  24, 0, 0.62717379E+03,   0.12276114E+03,   0.19485231E+04,   0.44600323E+02,   0.50346357E+03,   0.41000000E+02
1989,   9,  12,  24, 0, 0.96454454E+03,   0.18869349E+03,   0.29974514E+04,   0.71758962E+02,   0.77457483E+03,   0.54000000E+02
1989,   9,  13,  24, 0, 0.10788167E+04,   0.21101332E+03,   0.33528306E+04,   0.81306275E+02,   0.86643827E+03,   0.58000000E+02
1989,   9,  14,  24, 0, 0.88015320E+03,   0.17220998E+03,   0.27350001E+04,   0.64699986E+02,   0.70673272E+03,   0.51000000E+02
1989,   9,  15,  24, 0, 0.11664365E+04,   0.22812738E+03,   0.36253225E+04,   0.88619193E+02,   0.93687587E+03,   0.61000000E+02
1989,   9,  16,  24, 0, 0.11054693E+04,   0.21622486E+03,   0.34356759E+04,   0.83363180E+02,   0.88784854E+03,   0.59000000E+02
1989,   9,  17,  24, 0, 0.13512389E+04,   0.26421279E+03,   0.42001249E+04,   0.10433297E+03,   0.10854678E+04,   0.67000000E+02
1989,   9,  18,  24, 0, 0.16159595E+04,   0.31588359E+03,   0.50236507E+04,   0.12737247E+03,   0.12983738E+04,   0.75000000E+02
1989,   9,  19,  24, 0, 0.26484567E+04,   0.51728908E+03,   0.82366264E+04,   0.22043747E+03,   0.21291313E+04,   0.10200000E+03
1989,   9,  20,  24, 0, 0.14457542E+05,   0.28179188E+04,   0.45006692E+05,   0.13523260E+04,   0.11638989E+05,   0.28400000E+03
1989,   9,  21,  24, 0, 0.38125268E+05,   0.74254295E+04,   0.11872669E+06,   0.36971641E+04,   0.30708098E+05,   0.50000000E+03
1989,   9,  22,  24, 0, 0.18526104E+05,   0.36104589E+04,   0.57675701E+05,   0.17439503E+04,   0.14915658E+05,   0.32900000E+03
1989,   9,  23,  24, 0, 0.77206508E+04,   0.15059027E+04,   0.24026544E+05,   0.69605439E+03,   0.62124997E+04,   0.19600000E+03
1989,   9,  24,  24, 0, 0.56760323E+04,   0.11075443E+04,   0.17660411E+05,   0.50063990E+03,   0.45660484E+04,   0.16300000E+03
1989,   9,  25,  24, 0, 0.44107534E+04,   0.86097204E+03,   0.13721244E+05,   0.38091609E+03,   0.35473214E+04,   0.14000000E+03
1989,   9,  26,  24, 0, 0.11105544E+05,   0.21655879E+04,   0.34564282E+05,   0.10143863E+04,   0.89376732E+04,   0.24400000E+03
1989,   9,  27,  24, 0, 0.44106210E+05,   0.85913657E+04,   0.13734408E+06,   0.42524697E+04,   0.35522500E+05,   0.54600000E+03
1989,   9,  28,  24, 0, 0.24820030E+05,   0.48372437E+04,   0.77268579E+05,   0.23318182E+04,   0.19982458E+05,   0.39200000E+03
1989,   9,  29,  24, 0, 0.10606145E+05,   0.20685692E+04,   0.33007248E+05,   0.95979804E+03,   0.85347465E+04,   0.23800000E+03
1989,   9,  30,  24, 0, 0.72627837E+04,   0.14170945E+04,   0.22597933E+05,   0.64229405E+03,   0.58426871E+04,   0.19000000E+03
1989,  10,   1,  24, 0, 0.57945005E+04,   0.11309467E+04,   0.18026869E+05,   0.50378464E+03,   0.46605542E+04,   0.16600000E+03
1989,  10,   2,  24, 0, 0.94652024E+04,   0.18465067E+04,   0.29453075E+05,   0.84506705E+03,   0.76153490E+04,   0.22300000E+03
1989,  10,   3,  24, 0, 0.24423034E+05,   0.47611907E+04,   0.76022774E+05,   0.22628485E+04,   0.19659168E+05,   0.39000000E+03
1989,  10,   4,  24, 0, 0.22484385E+05,   0.43837758E+04,   0.69984360E+05,   0.20706624E+04,   0.18097223E+05,   0.37200000E+03
1989,  10,   5,  24, 0, 0.11264379E+05,   0.21974999E+04,   0.35051587E+05,   0.10056182E+04,   0.90628903E+04,   0.24800000E+03
1989,  10,   6,  24, 0, 0.75138511E+04,   0.14664575E+04,   0.23376308E+05,   0.65493667E+03,   0.60436196E+04,   0.19500000E+03
1989,  10,   7,  24, 0, 0.59705616E+04,   0.11656007E+04,   0.18572418E+05,   0.51155324E+03,   0.48013523E+04,   0.17000000E+03
1989,  10,   8,  24, 0, 0.51153393E+04,   0.99886595E+03,   0.15910418E+05,   0.43235502E+03,   0.41129805E+04,   0.15500000E+03
1989,  10,   9,  24, 0, 0.44711234E+04,   0.87325389E+03,   0.13905318E+05,   0.37303440E+03,   0.35944909E+04,   0.14300000E+03
1989,  10,  10,  24, 0, 0.39132078E+04,   0.76445069E+03,   0.12168964E+05,   0.32209295E+03,   0.31455104E+04,   0.13200000E+03
1989,  10,  11,  24, 0, 0.35726113E+04,   0.69802850E+03,   0.11108953E+05,   0.29095693E+03,   0.28714165E+04,   0.12500000E+03
1989,  10,  12,  24, 0, 0.32905969E+04,   0.64302573E+03,   0.10231301E+05,   0.26528815E+03,   0.26444805E+04,   0.11900000E+03
1989,  10,  13,  24, 0, 0.29753554E+04,   0.58152640E+03,   0.92503646E+04,   0.23700815E+03,   0.23908517E+04,   0.11200000E+03
1989,  10,  14,  24, 0, 0.27991193E+04,   0.54714984E+03,   0.87019357E+04,   0.22104783E+03,   0.22490472E+04,   0.10800000E+03
1989,  10,  15,  24, 0, 0.25867647E+04,   0.50571510E+03,   0.80412066E+04,   0.20216015E+03,   0.20782167E+04,   0.10300000E+03
1989,  10,  16,  24, 0, 0.23425224E+04,   0.45804471E+03,   0.72813633E+04,   0.18079963E+03,   0.18817718E+04,   0.97000000E+02
1989,  10,  17,  24, 0, 0.21840569E+04,   0.42711600E+03,   0.67883729E+04,   0.16692128E+03,   0.17543172E+04,   0.93000000E+02
1989,  10,  18,  24, 0, 0.22559111E+04,   0.44116793E+03,   0.70117062E+04,   0.17241130E+03,   0.18120331E+04,   0.95000000E+02
1989,  10,  19,  24, 0, 0.30699471E+04,   0.60015886E+03,   0.95433666E+04,   0.24045938E+03,   0.24664596E+04,   0.11500000E+03
1989,  10,  20,  24, 0, 0.62297854E+04,   0.12170366E+04,   0.19372568E+05,   0.51170563E+03,   0.50075105E+04,   0.17700000E+03
1989,  10,  21,  24, 0, 0.14920207E+05,   0.29130391E+04,   0.46409920E+05,   0.12718960E+04,   0.11997711E+05,   0.29800000E+03
1989,  10,  22,  24, 0, 0.14467059E+05,   0.28248209E+04,   0.44998473E+05,   0.12265666E+04,   0.11632615E+05,   0.29300000E+03
1989,  10,  23,  24, 0, 0.81675983E+04,   0.15955368E+04,   0.25399021E+05,   0.67267693E+03,   0.65653116E+04,   0.20900000E+03
1989,  10,  24,  24, 0, 0.59472399E+04,   0.11621681E+04,   0.18491482E+05,   0.47948074E+03,   0.47794869E+04,   0.17300000E+03
1989,  10,  25,  24, 0, 0.50000351E+04,   0.97728351E+03,   0.15544798E+05,   0.39722013E+03,   0.40176807E+04,   0.15600000E+03
1989,  10,  26,  24, 0, 0.44724417E+04,   0.87430463E+03,   0.13903480E+05,   0.35129809E+03,   0.35933492E+04,   0.14600000E+03
1989,  10,  27,  24, 0, 0.40673075E+04,   0.79522311E+03,   0.12643164E+05,   0.31614040E+03,   0.32675229E+04,   0.13800000E+03
1989,  10,  28,  24, 0, 0.37725558E+04,   0.73768846E+03,   0.11726230E+05,   0.29052397E+03,   0.30304697E+04,   0.13200000E+03
1989,  10,  29,  24, 0, 0.34877608E+04,   0.68208779E+03,   0.10840341E+05,   0.26602426E+03,   0.28014507E+04,   0.12600000E+03
1989,  10,  30,  24, 0, 0.32568244E+04,   0.63699989E+03,   0.10122002E+05,   0.24619852E+03,   0.26157482E+04,   0.12100000E+03
1989,  10,  31,  24, 0, 0.33820815E+04,   0.66150851E+03,   0.10511220E+05,   0.25538210E+03,   0.27163227E+04,   0.12400000E+03
1989,  11,   1,  24, 0, 0.39258731E+04,   0.76780509E+03,   0.12201762E+05,   0.29834747E+03,   0.31532491E+04,   0.13600000E+03
1989,  11,   2,  24, 0, 0.40596918E+04,   0.79399665E+03,   0.12617527E+05,   0.30793380E+03,   0.32606767E+04,   0.13900000E+03
1989,  11,   3,  24, 0, 0.39074877E+04,   0.76429492E+03,   0.12143980E+05,   0.29443336E+03,   0.31382449E+04,   0.13600000E+03
1989,  11,   4,  24, 0, 0.38982276E+04,   0.76252605E+03,   0.12114883E+05,   0.29248030E+03,   0.31306902E+04,   0.13600000E+03
1989,  11,   5,  24, 0, 0.37029457E+04,   0.72439647E+03,   0.11507470E+05,   0.27576825E+03,   0.29736664E+04,   0.13200000E+03
1989,  11,   6,  24, 0, 0.34674929E+04,   0.67840717E+03,   0.10775229E+05,   0.25608381E+03,   0.27843865E+04,   0.12700000E+03
1989,  11,   7,  24, 0, 0.33263742E+04,   0.65085225E+03,   0.10336294E+05,   0.24401013E+03,   0.26709172E+04,   0.12400000E+03
1989,  11,   8,  24, 0, 0.33621838E+04,   0.65788581E+03,   0.10447368E+05,   0.24582045E+03,   0.26995961E+04,   0.12500000E+03
1989,  11,   9,  24, 0, 0.57856787E+04,   0.11317216E+04,   0.17980733E+05,   0.43426440E+03,   0.46465296E+04,   0.17400000E+03
1989,  11,  10,  24, 0, 0.14496419E+05,   0.28344620E+04,   0.45060535E+05,   0.11215279E+04,   0.11645375E+05,   0.30100000E+03
1989,  11,  11,  24, 0, 0.12867503E+05,   0.25162742E+04,   0.39994899E+05,   0.98649882E+03,   0.10335959E+05,   0.28100000E+03
1989,  11,  12,  24, 0, 0.78580681E+04,   0.15371167E+04,   0.24421153E+05,   0.58920881E+03,   0.63108272E+04,   0.21000000E+03
1989,  11,  13,  24, 0, 0.60607189E+04,   0.11857696E+04,   0.18833649E+05,   0.44749374E+03,   0.48667295E+04,   0.18000000E+03
1989,  11,  14,  24, 0, 0.51801107E+04,   0.10136261E+04,   0.16096072E+05,   0.37804682E+03,   0.41592003E+04,   0.16400000E+03
1989,  11,  15,  24, 0, 0.48072943E+04,   0.94076558E+03,   0.14936946E+05,   0.34805716E+03,   0.38596078E+04,   0.15700000E+03
1989,  11,  16,  24, 0, 0.47448145E+04,   0.92859456E+03,   0.14742394E+05,   0.34180930E+03,   0.38092898E+04,   0.15600000E+03
1989,  11,  17,  24, 0, 0.51931428E+04,   0.10163412E+04,   0.16135333E+05,   0.37393579E+03,   0.41692070E+04,   0.16500000E+03
1989,  11,  18,  24, 0, 0.50249509E+04,   0.98349320E+03,   0.15612241E+05,   0.35970133E+03,   0.40339877E+04,   0.16200000E+03
1989,  11,  19,  24, 0, 0.42689276E+04,   0.83563403E+03,   0.13262488E+05,   0.30211065E+03,   0.34267508E+04,   0.14700000E+03
1989,  11,  20,  24, 0, 0.38374602E+04,   0.75125163E+03,   0.11921455E+05,   0.26916276E+03,   0.30801917E+04,   0.13800000E+03
1989,  11,  21,  24, 0, 0.36471067E+04,   0.71403696E+03,   0.11329726E+05,   0.25420827E+03,   0.29272621E+04,   0.13400000E+03
1989,  11,  22,  24, 0, 0.33744809E+04,   0.66071540E+03,   0.10482415E+05,   0.23349112E+03,   0.27082973E+04,   0.12800000E+03
1989,  11,  23,  24, 0, 0.32801315E+04,   0.64227704E+03,   0.10189068E+05,   0.22583500E+03,   0.26324771E+04,   0.12600000E+03
1989,  11,  24,  24, 0, 0.33572141E+04,   0.65739000E+03,   0.10428364E+05,   0.23051105E+03,   0.26942859E+04,   0.12800000E+03
1989,  11,  25,  24, 0, 0.31371419E+04,   0.61433879E+03,   0.97444490E+04,   0.21403584E+03,   0.25175536E+04,   0.12300000E+03
1989,  11,  26,  24, 0, 0.32973651E+04,   0.64572620E+03,   0.10242043E+05,   0.22459925E+03,   0.26461013E+04,   0.12700000E+03
1989,  11,  27,  24, 0, 0.39049168E+04,   0.76468464E+03,   0.12129319E+05,   0.26660137E+03,   0.31337078E+04,   0.14100000E+03
1989,  11,  28,  24, 0, 0.42185164E+04,   0.82610776E+03,   0.13103321E+05,   0.28761713E+03,   0.33853389E+04,   0.14800000E+03
1989,  11,  29,  24, 0, 0.41143686E+04,   0.80575226E+03,   0.12779526E+05,   0.27922134E+03,   0.33016510E+04,   0.14600000E+03
1989,  11,  30,  24, 0, 0.37402689E+04,   0.73253929E+03,   0.11617171E+05,   0.25218511E+03,   0.30013089E+04,   0.13800000E+03
1989,  12,   1,  24, 0, 0.33396959E+04,   0.65413183E+03,   0.10372662E+05,   0.22367105E+03,   0.26797505E+04,   0.12900000E+03
1989,  12,   2,  24, 0, 0.31223136E+04,   0.61158593E+03,   0.96972629E+04,   0.20805405E+03,   0.25052362E+04,   0.12400000E+03
1989,  12,   3,  24, 0, 0.29116679E+04,   0.57035343E+03,   0.90428326E+04,   0.19308621E+03,   0.23361443E+04,   0.11900000E+03
1989,  12,   4,  24, 0, 0.27465997E+04,   0.53804169E+03,   0.85300070E+04,   0.18137757E+03,   0.22036408E+04,   0.11500000E+03
1989,  12,   5,  24, 0, 0.25481936E+04,   0.49919599E+03,   0.79136692E+04,   0.16757400E+03,   0.20443988E+04,   0.11000000E+03
1989,  12,   6,  24, 0, 0.25794372E+04,   0.50532796E+03,   0.80106151E+04,   0.16924736E+03,   0.20694341E+04,   0.11100000E+03
1989,  12,   7,  24, 0, 0.24606876E+04,   0.48207895E+03,   0.76417201E+04,   0.16095517E+03,   0.19741227E+04,   0.10800000E+03
1989,  12,   8,  24, 0, 0.22725223E+04,   0.44522876E+03,   0.70572663E+04,   0.14818140E+03,   0.18231264E+04,   0.10300000E+03
1989,  12,   9,  24, 0, 0.22311839E+04,   0.43713880E+03,   0.69288236E+04,   0.14517946E+03,   0.17899378E+04,   0.10200000E+03
1989,  12,  10,  24, 0, 0.23328088E+04,   0.45705632E+03,   0.72443624E+04,   0.15155512E+03,   0.18714458E+04,   0.10500000E+03
1989,  12,  11,  24, 0, 0.21151050E+04,   0.41441130E+03,   0.65682353E+04,   0.13711589E+03,   0.16967738E+04,   0.99000000E+02
1989,  12,  12,  24, 0, 0.20754118E+04,   0.40664020E+03,   0.64449277E+04,   0.13433853E+03,   0.16649147E+04,   0.98000000E+02
1989,  12,  13,  24, 0, 0.22796844E+04,   0.44667076E+03,   0.70792181E+04,   0.14732142E+03,   0.18287648E+04,   0.10400000E+03
1989,  12,  14,  24, 0, 0.23455158E+04,   0.45957669E+03,   0.72835936E+04,   0.15132723E+03,   0.18815548E+04,   0.10600000E+03
1989,  12,  15,  24, 0, 0.20942087E+04,   0.41033899E+03,   0.65031803E+04,   0.13500941E+03,   0.16799498E+04,   0.99000000E+02
1989,  12,  16,  24, 0, 0.20890808E+04,   0.40933872E+03,   0.64872233E+04,   0.13452467E+03,   0.16758239E+04,   0.99000000E+02
1989,  12,  17,  24, 0, 0.21873490E+04,   0.42860035E+03,   0.67923249E+04,   0.14061922E+03,   0.17546341E+04,   0.10200000E+03
1989,  12,  18,  24, 0, 0.23943808E+04,   0.46917743E+03,   0.74351400E+04,   0.15357633E+03,   0.19206815E+04,   0.10800000E+03
1989,  12,  19,  24, 0, 0.18419467E+04,   0.36091622E+03,   0.57197868E+04,   0.11856056E+03,   0.14775732E+04,   0.92000000E+02
1989,  12,  20,  24, 0, 0.17418076E+04,   0.34129153E+03,   0.54088486E+04,   0.11222297E+03,   0.13972522E+04,   0.89000000E+02
1989,  12,  21,  24, 0, 0.15831487E+04,   0.31019538E+03,   0.49162267E+04,   0.10228889E+03,   0.12700017E+04,   0.84000000E+02
1989,  12,  22,  24, 0, 0.12610876E+04,   0.24706759E+03,   0.39162979E+04,   0.82317583E+02,   0.10117121E+04,   0.73000000E+02
1989,  12,  23,  24, 0, 0.15456564E+04,   0.30284615E+03,   0.47998232E+04,   0.99973981E+02,   0.12399339E+04,   0.83000000E+02
1989,  12,  24,  24, 0, 0.15720539E+04,   0.30801986E+03,   0.48817858E+04,   0.10162883E+03,   0.12611060E+04,   0.84000000E+02
1989,  12,  25,  24, 0, 0.15985852E+04,   0.31321977E+03,   0.49641637E+04,   0.10329229E+03,   0.12823853E+04,   0.85000000E+02
1989,  12,  26,  24, 0, 0.14468447E+04,   0.28347408E+03,   0.44930633E+04,   0.93977710E+02,   0.11606986E+04,   0.80000000E+02
1989,  12,  27,  24, 0, 0.13016949E+04,   0.25501863E+03,   0.40424377E+04,   0.85123865E+02,   0.10443021E+04,   0.75000000E+02
1989,  12,  28,  24, 0, 0.12438140E+04,   0.24366967E+03,   0.38627575E+04,   0.81655981E+02,   0.99789226E+03,   0.73000000E+02
1989,  12,  29,  24, 0, 0.12410478E+04,   0.24312487E+03,   0.38541883E+04,   0.81571767E+02,   0.99568094E+03,   0.73000000E+02
1989,  12,  30,  24, 0, 0.12930320E+04,   0.25331328E+03,   0.40155961E+04,   0.84834775E+02,   0.10373748E+04,   0.75000000E+02
1989,  12,  31,  24, 0, 0.17919822E+04,   0.35112517E+03,   0.55646385E+04,   0.11537384E+03,   0.14374950E+04,   0.92000000E+02
1990,   1,   1,  24, 0, 0.19437956E+05,   0.38111666E+04,   0.60342379E+05,   0.11641301E+04,   0.15586002E+05,   0.38500000E+03
1990,   1,   2,  24, 0, 0.48044264E+05,   0.94164552E+04,   0.14917273E+06,   0.30041286E+04,   0.38533171E+05,   0.64900000E+03
1990,   1,   3,  24, 0, 0.16679498E+05,   0.32705032E+04,   0.51777774E+05,   0.99214392E+03,   0.13373673E+05,   0.35300000E+03
1990,   1,   4,  24, 0, 0.90111521E+04,   0.17667383E+04,   0.27974312E+05,   0.54199025E+03,   0.72256159E+04,   0.24600000E+03
1990,   1,   5,  24, 0, 0.77387653E+04,   0.15172320E+04,   0.24024603E+05,   0.46695054E+03,   0.62054611E+04,   0.22500000E+03
1990,   1,   6,  24, 0, 0.71001525E+04,   0.13920115E+04,   0.22042186E+05,   0.42902483E+03,   0.56934243E+04,   0.21400000E+03
1990,   1,   7,  24, 0, 0.62745639E+04,   0.12301153E+04,   0.19479446E+05,   0.38047407E+03,   0.50315074E+04,   0.19900000E+03
1990,   1,   8,  24, 0, 0.57458881E+04,   0.11264454E+04,   0.17838346E+05,   0.34929570E+03,   0.46076344E+04,   0.18900000E+03
1990,   1,   9,  24, 0, 0.86185104E+04,   0.16898833E+04,   0.26754445E+05,   0.51367871E+03,   0.69104245E+04,   0.24100000E+03
1990,   1,  10,  24, 0, 0.12674704E+05,   0.24855383E+04,   0.39343607E+05,   0.74297068E+03,   0.10161810E+05,   0.30300000E+03
1990,   1,  11,  24, 0, 0.10014235E+05,   0.19637131E+04,   0.31085985E+05,   0.59082393E+03,   0.80290858E+04,   0.26400000E+03
1990,   1,  12,  24, 0, 0.74082502E+04,   0.14525565E+04,   0.22997611E+05,   0.44243119E+03,   0.59400893E+04,   0.22100000E+03
1990,   1,  13,  24, 0, 0.59456602E+04,   0.11656832E+04,   0.18457997E+05,   0.35874295E+03,   0.47676281E+04,   0.19400000E+03
1990,   1,  14,  24, 0, 0.48105145E+04,   0.94304238E+03,   0.14934656E+05,   0.29348514E+03,   0.38576371E+04,   0.17100000E+03
1990,   1,  15,  24, 0, 0.42123057E+04,   0.82571808E+03,   0.13077859E+05,   0.25890046E+03,   0.33780688E+04,   0.15800000E+03
1990,   1,  16,  24, 0, 0.40304798E+04,   0.79005860E+03,   0.12513475E+05,   0.24833778E+03,   0.32323000E+04,   0.15400000E+03
1990,   1,  17,  24, 0, 0.38525137E+04,   0.75515532E+03,   0.11961078E+05,   0.23802621E+03,   0.30896280E+04,   0.15000000E+03
1990,   1,  18,  24, 0, 0.36783917E+04,   0.72100530E+03,   0.11420617E+05,   0.22795889E+03,   0.29500394E+04,   0.14600000E+03
1990,   1,  19,  24, 0, 0.35488809E+04,   0.69560415E+03,   0.11018630E+05,   0.22049004E+03,   0.28462159E+04,   0.14300000E+03
1990,   1,  20,  24, 0, 0.32623666E+04,   0.63941048E+03,   0.10129316E+05,   0.20393338E+03,   0.26165270E+04,   0.13600000E+03
1990,   1,  21,  24, 0, 0.31789460E+04,   0.62304793E+03,   0.98703967E+04,   0.19916018E+03,   0.25496554E+04,   0.13400000E+03
1990,   1,  22,  24, 0, 0.32523170E+04,   0.63743549E+03,   0.10098153E+05,   0.20349383E+03,   0.26084817E+04,   0.13600000E+03
1990,   1,  23,  24, 0, 0.30920692E+04,   0.60600463E+03,   0.96007707E+04,   0.19428749E+03,   0.24800209E+04,   0.13200000E+03
1990,   1,  24,  24, 0, 0.28607917E+04,   0.56064364E+03,   0.88829134E+04,   0.18094005E+03,   0.22946159E+04,   0.12600000E+03
1990,   1,  25,  24, 0, 0.36393656E+04,   0.71334192E+03,   0.11299552E+05,   0.22603440E+03,   0.29187790E+04,   0.14600000E+03
1990,   1,  26,  24, 0, 0.16970205E+05,   0.33288837E+04,   0.52669926E+05,   0.95671981E+03,   0.13602954E+05,   0.36500000E+03
1990,   1,  27,  24, 0, 0.31232852E+05,   0.61265875E+04,   0.96936957E+05,   0.17633035E+04,   0.25035763E+05,   0.52000000E+03
1990,   1,  28,  24, 0, 0.15368222E+05,   0.30146195E+04,   0.47698037E+05,   0.86713138E+03,   0.12318890E+05,   0.34500000E+03
1990,   1,  29,  24, 0, 0.90603034E+04,   0.17768819E+04,   0.28123117E+05,   0.52594276E+03,   0.72636272E+04,   0.25300000E+03
1990,   1,  30,  24, 0, 0.84540003E+04,   0.16579203E+04,   0.26241567E+05,   0.49284597E+03,   0.67777075E+04,   0.24300000E+03
1990,   1,  31,  24, 0, 0.90384001E+04,   0.17725987E+04,   0.28055037E+05,   0.52420040E+03,   0.72460333E+04,   0.25300000E+03
1990,   2,   1,  24, 0, 0.70809110E+04,   0.13885063E+04,   0.21980459E+05,   0.41795231E+03,   0.56772569E+04,   0.21900000E+03
1990,   2,   2,  24, 0, 0.59241373E+04,   0.11615415E+04,   0.18390599E+05,   0.35456768E+03,   0.47501541E+04,   0.19700000E+03
1990,   2,   3,  24, 0, 0.54250807E+04,   0.10636282E+04,   0.16841827E+05,   0.32704663E+03,   0.43501712E+04,   0.18700000E+03
1990,   2,   4,  24, 0, 0.52277098E+04,   0.10249045E+04,   0.16229307E+05,   0.31616113E+03,   0.41919830E+04,   0.18300000E+03
1990,   2,   5,  24, 0, 0.56576113E+04,   0.11092476E+04,   0.17563479E+05,   0.33995726E+03,   0.45365457E+04,   0.19200000E+03
1990,   2,   6,  24, 0, 0.51701081E+04,   0.10136004E+04,   0.16050567E+05,   0.31308632E+03,   0.41458244E+04,   0.18200000E+03
1990,   2,   7,  24, 0, 0.45667376E+04,   0.89522571E+03,   0.14178033E+05,   0.27959897E+03,   0.36622232E+04,   0.16900000E+03
1990,   2,   8,  24, 0, 0.42102893E+04,   0.82529668E+03,   0.13071794E+05,   0.25971688E+03,   0.33765239E+04,   0.16100000E+03
1990,   2,   9,  24, 0, 0.39085013E+04,   0.76609278E+03,   0.12135181E+05,   0.24281011E+03,   0.31346311E+04,   0.15400000E+03
1990,   2,  10,  24, 0, 0.39895928E+04,   0.78199719E+03,   0.12386881E+05,   0.24749284E+03,   0.31996392E+04,   0.15600000E+03
1990,   2,  11,  24, 0, 0.54343776E+04,   0.10654399E+04,   0.16870770E+05,   0.32801099E+03,   0.43576564E+04,   0.18800000E+03
1990,   2,  12,  24, 0, 0.52868487E+04,   0.10364928E+04,   0.16412948E+05,   0.31996001E+03,   0.42394220E+04,   0.18500000E+03
1990,   2,  13,  24, 0, 0.43684758E+04,   0.85631553E+03,   0.13562836E+05,   0.26906935E+03,   0.35033535E+04,   0.16500000E+03
1990,   2,  14,  24, 0, 0.38945598E+04,   0.76334364E+03,   0.12092018E+05,   0.24253231E+03,   0.31234955E+04,   0.15400000E+03
1990,   2,  15,  24, 0, 0.35641418E+04,   0.69852585E+03,   0.11066531E+05,   0.22390624E+03,   0.28586475E+04,   0.14600000E+03
1990,   2,  16,  24, 0, 0.34027897E+04,   0.66687344E+03,   0.10565759E+05,   0.21480755E+03,   0.27293152E+04,   0.14200000E+03
