1985,   1,  27,  24, 0, 0.25482333E+05,   0.15449176E+04,   0.12159226E+06,   0.31539309E+04,   0.39941013E+05,   0.32500000E+03
1985,   1,  28,  24, 0, 0.27866757E+05,   0.16896506E+04,   0.13296610E+06,   0.34201393E+04,   0.43676086E+05,   0.33700000E+03
1985,   1,  29,  24, 0, 0.20304233E+05,   0.12306108E+04,   0.96892390E+05,   0.25747502E+04,   0.31829791E+05,   0.29600000E+03
1985,   1,  30,  24, 0, 0.31052777E+05,   0.18830445E+04,   0.14816352E+06,   0.37747571E+04,   0.48666758E+05,   0.35200000E+03
1985,   1,  31,  24, 0, 0.16521607E+05,   0.10010325E+04,   0.78848499E+05,   0.21464193E+04,   0.25904187E+05,   0.27200000E+03
1985,   2,   1,  24, 0, 0.24305379E+05,   0.14734537E+04,   0.11597862E+06,   0.30263514E+04,   0.38097688E+05,   0.31800000E+03
1985,   2,   2,  24, 0, 0.41976907E+05,   0.25462139E+04,   0.20027053E+06,   0.49773891E+04,   0.65777752E+05,   0.39800000E+03
1985,   2,   3,  24, 0, 0.32768459E+05,   0.19871808E+04,   0.15634753E+06,   0.39667954E+04,   0.51354343E+05,   0.35900000E+03
1985,   2,   4,  24, 0, 0.22949036E+05,   0.13911141E+04,   0.10950901E+06,   0.28764259E+04,   0.35973187E+05,   0.31000000E+03
1985,   2,   5,  24, 0, 0.20696465E+05,   0.12543881E+04,   0.98764031E+05,   0.26237251E+04,   0.32444609E+05,   0.29700000E+03
1985,   2,   6,  24, 0, 0.23774628E+05,   0.14412193E+04,   0.11344730E+06,   0.29700317E+04,   0.37266535E+05,   0.31400000E+03
1985,   2,   7,  24, 0, 0.31920695E+05,   0.19357058E+04,   0.15230400E+06,   0.38750639E+04,   0.50026580E+05,   0.35400000E+03
1985,   2,   8,  24, 0, 0.21175921E+05,   0.12834788E+04,   0.10105133E+06,   0.26793782E+04,   0.33195809E+05,   0.29900000E+03
1985,   2,   9,  24, 0, 0.23935485E+05,   0.14509745E+04,   0.11421479E+06,   0.29894571E+04,   0.37518623E+05,   0.31400000E+03
1985,   2,  10,  24, 0, 0.34625468E+05,   0.20999004E+04,   0.16520557E+06,   0.41736692E+04,   0.54263242E+05,   0.36500000E+03
1985,   2,  11,  24, 0, 0.41252036E+05,   0.25021984E+04,   0.19681320E+06,   0.48995463E+04,   0.64642493E+05,   0.39200000E+03
1985,   2,  12,  24, 0, 0.95495412E+07,   0.57966566E+06,   0.45551592E+08,   0.10577917E+07,   0.14958661E+08,   0.46500000E+04
1985,   2,  13,  24, 0, 0.23624853E+08,   0.14325734E+07,   0.11272321E+09,   0.28787508E+07,   0.37026050E+08,   0.73900000E+04
1985,   2,  14,  24, 0, 0.69639363E+06,   0.42284656E+05,   0.33215380E+07,   0.74692554E+05,   0.10906797E+07,   0.13300000E+04
1985,   2,  15,  24, 0, 0.29026010E+06,   0.17622379E+05,   0.13844771E+07,   0.31525759E+05,   0.45462748E+06,   0.89800000E+03
1985,   2,  16,  24, 0, 0.18017869E+06,   0.10937913E+05,   0.85943804E+06,   0.19788924E+05,   0.28222488E+06,   0.72800000E+03
1985,   2,  17,  24, 0, 0.12598168E+06,   0.76469582E+04,   0.60094157E+06,   0.13999829E+05,   0.19734432E+06,   0.62300000E+03
1985,   2,  18,  24, 0, 0.10781105E+06,   0.65436246E+04,   0.51427494E+06,   0.12053682E+05,   0.16888609E+06,   0.58200000E+03
1985,   2,  19,  24, 0, 0.99663795E+05,   0.60489304E+04,   0.47541549E+06,   0.11178474E+05,   0.15612596E+06,   0.56200000E+03
1985,   2,  20,  24, 0, 0.10813503E+06,   0.65633499E+04,   0.51581904E+06,   0.12078596E+05,   0.16939280E+06,   0.58100000E+03
1985,   2,  21,  24, 0, 0.95013266E+05,   0.57665867E+04,   0.45323346E+06,   0.10672939E+05,   0.14884194E+06,   0.54900000E+03
1985,   2,  22,  24, 0, 0.87777277E+05,   0.53272222E+04,   0.41872047E+06,   0.98957717E+04,   0.13750904E+06,   0.53000000E+03
1985,   2,  23,  24, 0, 0.12826504E+06,   0.77858179E+04,   0.61182766E+06,   0.14204822E+05,   0.20091764E+06,   0.62200000E+03
1985,   2,  24,  24, 0, 0.18900942E+06,   0.11474603E+05,   0.90154665E+06,   0.20643579E+05,   0.29604894E+06,   0.73400000E+03
1985,   2,  25,  24, 0, 0.14843097E+06,   0.90104888E+04,   0.70800718E+06,   0.16330141E+05,   0.23249846E+06,   0.66000000E+03
1985,   2,  26,  24, 0, 0.11659864E+06,   0.70774898E+04,   0.55618224E+06,   0.12943687E+05,   0.18264528E+06,   0.59400000E+03
1985,   2,  27,  24, 0, 0.93211388E+05,   0.56573272E+04,   0.44463594E+06,   0.10452008E+05,   0.14601790E+06,   0.53900000E+03
1985,   2,  28,  24, 0, 0.79140932E+05,   0.48029317E+04,   0.37752608E+06,   0.89493248E+04,   0.12398158E+06,   0.50200000E+03
1985,   3,   1,  24, 0, 0.67986276E+05,   0.41256003E+04,   0.32432311E+06,   0.77558046E+04,   0.10651170E+06,   0.47000000E+03
1985,   3,   2,  24, 0, 0.59308578E+05,   0.35986834E+04,   0.28293397E+06,   0.68251741E+04,   0.92920996E+05,   0.44300000E+03
1985,   3,   3,  24, 0, 0.55486057E+05,   0.33665873E+04,   0.26470186E+06,   0.64131707E+04,   0.86934161E+05,   0.43000000E+03
1985,   3,   4,  24, 0, 0.51792794E+05,   0.31423404E+04,   0.24708624E+06,   0.60148142E+04,   0.81149758E+05,   0.41700000E+03
1985,   3,   5,  24, 0, 0.53249169E+05,   0.32307890E+04,   0.25403222E+06,   0.61682447E+04,   0.83430468E+05,   0.42100000E+03
1985,   3,   6,  24, 0, 0.55358014E+05,   0.33588600E+04,   0.26409012E+06,   0.63909437E+04,   0.86733000E+05,   0.42700000E+03
1985,   3,   7,  24, 0, 0.46418694E+05,   0.28160578E+04,   0.22145315E+06,   0.54311580E+04,   0.72732544E+05,   0.39600000E+03
1985,   3,   8,  24, 0, 0.41967197E+05,   0.25457717E+04,   0.20022102E+06,   0.49506197E+04,   0.65760602E+05,   0.37900000E+03
1985,   3,   9,  24, 0, 0.43541553E+05,   0.26413796E+04,   0.20772981E+06,   0.51177857E+04,   0.68226148E+05,   0.38400000E+03
1985,   3,  10,  24, 0, 0.40010876E+05,   0.24270062E+04,   0.19088964E+06,   0.47361163E+04,   0.62696367E+05,   0.37000000E+03
1985,   3,  11,  24, 0, 0.37134555E+05,   0.22523675E+04,   0.17717045E+06,   0.44242960E+04,   0.58191391E+05,   0.35800000E+03
1985,   3,  12,  24, 0, 0.45081480E+05,   0.27349279E+04,   0.21507373E+06,   0.52757333E+04,   0.70637367E+05,   0.38700000E+03
1985,   3,  13,  24, 0, 0.67194960E+05,   0.40778242E+04,   0.32054293E+06,   0.76214581E+04,   0.10526878E+06,   0.45600000E+03
1985,   3,  14,  24, 0, 0.48179927E+05,   0.29231105E+04,   0.22985115E+06,   0.56009799E+04,   0.75489487E+05,   0.39600000E+03
1985,   3,  15,  24, 0, 0.36185051E+05,   0.21947561E+04,   0.17264076E+06,   0.43146377E+04,   0.56703744E+05,   0.35100000E+03
1985,   3,  16,  24, 0, 0.32013253E+05,   0.19414567E+04,   0.15274263E+06,   0.38627381E+04,   0.50169818E+05,   0.33300000E+03
1985,   3,  17,  24, 0, 0.28327568E+05,   0.17176814E+04,   0.13516291E+06,   0.34614552E+04,   0.44397133E+05,   0.31600000E+03
1985,   3,  18,  24, 0, 0.27185798E+05,   0.16483660E+04,   0.12971683E+06,   0.33358726E+04,   0.42608753E+05,   0.31000000E+03
1985,   3,  19,  24, 0, 0.28884704E+05,   0.17515244E+04,   0.13781993E+06,   0.35193239E+04,   0.45269524E+05,   0.31700000E+03
1985,   3,  20,  24, 0, 0.25382570E+05,   0.15388981E+04,   0.12111560E+06,   0.31367666E+04,   0.39784265E+05,   0.30000000E+03
1985,   3,  21,  24, 0, 0.25119603E+05,   0.15229391E+04,   0.11986117E+06,   0.31069121E+04,   0.39372303E+05,   0.29800000E+03
1985,   3,  22,  24, 0, 0.22448036E+05,   0.13607482E+04,   0.10711824E+06,   0.28130538E+04,   0.35187810E+05,   0.28400000E+03
1985,   3,  23,  24, 0, 0.29822597E+05,   0.18085081E+04,   0.14229257E+06,   0.36146924E+04,   0.46737971E+05,   0.31800000E+03
1985,   3,  24,  24, 0, 0.43104878E+05,   0.26150913E+04,   0.20564214E+06,   0.50308920E+04,   0.67539256E+05,   0.36900000E+03
1985,   3,  25,  24, 0, 0.53981663E+05,   0.32756759E+04,   0.25751705E+06,   0.61734764E+04,   0.84572285E+05,   0.40400000E+03
1985,   3,  26,  24, 0, 0.46568048E+05,   0.28254498E+04,   0.22215850E+06,   0.53899109E+04,   0.72962202E+05,   0.37900000E+03
1985,   3,  27,  24, 0, 0.32987747E+05,   0.20007492E+04,   0.15738796E+06,   0.39470065E+04,   0.51694449E+05,   0.32800000E+03
1985,   3,  28,  24, 0, 0.28917006E+05,   0.17535699E+04,   0.13797218E+06,   0.35085376E+04,   0.45319008E+05,   0.31000000E+03
1985,   3,  29,  24, 0, 0.34419343E+05,   0.20877112E+04,   0.16421535E+06,   0.40951334E+04,   0.53936111E+05,   0.33200000E+03
1985,   3,  30,  24, 0, 0.37243317E+05,   0.22592224E+04,   0.17768377E+06,   0.43923413E+04,   0.58358429E+05,   0.34200000E+03
1985,   3,  31,  24, 0, 0.32361952E+05,   0.19627984E+04,   0.15440213E+06,   0.38713531E+04,   0.50713719E+05,   0.32200000E+03
1985,   4,   1,  24, 0, 0.46584046E+05,   0.28265508E+04,   0.22223200E+06,   0.53684708E+04,   0.72985550E+05,   0.37300000E+03
1985,   4,   2,  24, 0, 0.52549408E+05,   0.31888936E+04,   0.25068176E+06,   0.59864153E+04,   0.82326696E+05,   0.39100000E+03
1985,   4,   3,  24, 0, 0.39617986E+05,   0.24035093E+04,   0.18900792E+06,   0.46307899E+04,   0.62076299E+05,   0.34700000E+03
1985,   4,   4,  24, 0, 0.35029266E+05,   0.21248404E+04,   0.16712240E+06,   0.41443471E+04,   0.54890110E+05,   0.32900000E+03
1985,   4,   5,  24, 0, 0.32453240E+05,   0.19684105E+04,   0.15483604E+06,   0.38692446E+04,   0.50855781E+05,   0.31800000E+03
1985,   4,   6,  24, 0, 0.30454684E+05,   0.18470521E+04,   0.14530383E+06,   0.36548705E+04,   0.47725773E+05,   0.30900000E+03
1985,   4,   7,  24, 0, 0.28985843E+05,   0.17578637E+04,   0.13829804E+06,   0.34965105E+04,   0.45425317E+05,   0.30200000E+03
1985,   4,   8,  24, 0, 0.27092167E+05,   0.16428766E+04,   0.12926600E+06,   0.32926228E+04,   0.42459529E+05,   0.29300000E+03
1985,   4,   9,  24, 0, 0.28673944E+05,   0.17389471E+04,   0.13680992E+06,   0.34591017E+04,   0.44936539E+05,   0.29900000E+03
1985,   4,  10,  24, 0, 0.27008329E+05,   0.16378081E+04,   0.12886564E+06,   0.32798116E+04,   0.42327933E+05,   0.29100000E+03
1985,   4,  11,  24, 0, 0.24512340E+05,   0.14862449E+04,   0.11696088E+06,   0.30112408E+04,   0.38418865E+05,   0.27900000E+03
1985,   4,  12,  24, 0, 0.23817478E+05,   0.14440591E+04,   0.11364653E+06,   0.29350618E+04,   0.37330510E+05,   0.27500000E+03
1985,   4,  13,  24, 0, 0.22709345E+05,   0.13767774E+04,   0.10836107E+06,   0.28144238E+04,   0.35594924E+05,   0.26900000E+03
1985,   4,  14,  24, 0, 0.21829100E+05,   0.13233347E+04,   0.10416251E+06,   0.27181412E+04,   0.34216232E+05,   0.26400000E+03
1985,   4,  15,  24, 0, 0.21982194E+05,   0.13326399E+04,   0.10489251E+06,   0.27331805E+04,   0.34455881E+05,   0.26400000E+03
1985,   4,  16,  24, 0, 0.24712692E+05,   0.14984638E+04,   0.11791532E+06,   0.30238823E+04,   0.38731945E+05,   0.27600000E+03
1985,   4,  17,  24, 0, 0.26939029E+05,   0.16336833E+04,   0.12853330E+06,   0.32581661E+04,   0.42218300E+05,   0.28500000E+03
1985,   4,  18,  24, 0, 0.27600695E+05,   0.16738814E+04,   0.13168873E+06,   0.33258446E+04,   0.43254299E+05,   0.28700000E+03
1985,   4,  19,  24, 0, 0.22185109E+05,   0.13449986E+04,   0.10585952E+06,   0.27488680E+04,   0.34773184E+05,   0.26200000E+03
1985,   4,  20,  24, 0, 0.20888074E+05,   0.12662437E+04,   0.99673139E+05,   0.26081965E+04,   0.32741787E+05,   0.25500000E+03
1985,   4,  21,  24, 0, 0.18847768E+05,   0.11423576E+04,   0.89941641E+05,   0.23866231E+04,   0.29546296E+05,   0.24400000E+03
1985,   4,  22,  24, 0, 0.17650181E+05,   0.10696471E+04,   0.84229458E+05,   0.22553023E+04,   0.27670573E+05,   0.23700000E+03
1985,   4,  23,  24, 0, 0.18533552E+05,   0.11232927E+04,   0.88442638E+05,   0.23501449E+04,   0.29053989E+05,   0.24100000E+03
1985,   4,  24,  24, 0, 0.16426039E+05,   0.99533302E+03,   0.78390432E+05,   0.21194747E+04,   0.25753146E+05,   0.22900000E+03
1985,   4,  25,  24, 0, 0.17274756E+05,   0.10468719E+04,   0.82438381E+05,   0.22111300E+04,   0.27082321E+05,   0.23300000E+03
1985,   4,  26,  24, 0, 0.18538004E+05,   0.11235857E+04,   0.88463383E+05,   0.23469330E+04,   0.29060663E+05,   0.23900000E+03
1985,   4,  27,  24, 0, 0.14317472E+05,   0.86733112E+03,   0.68332726E+05,   0.18844868E+04,   0.22450365E+05,   0.21500000E+03
1985,   4,  28,  24, 0, 0.13264141E+05,   0.80338977E+03,   0.63308381E+05,   0.17665001E+04,   0.20800445E+05,   0.20800000E+03
1985,   4,  29,  24, 0, 0.12405250E+05,   0.75125542E+03,   0.59211422E+05,   0.16695174E+04,   0.19455042E+05,   0.20200000E+03
1985,   4,  30,  24, 0, 0.15313823E+05,   0.92783933E+03,   0.73084722E+05,   0.19917922E+04,   0.24010694E+05,   0.21900000E+03
1985,   5,   1,  24, 0, 0.11061083E+05,   0.66967273E+03,   0.52799502E+05,   0.15161537E+04,   0.17349381E+05,   0.19200000E+03
1985,   5,   2,  24, 0, 0.30702387E+05,   0.18624889E+04,   0.14647670E+06,   0.36127280E+04,   0.48108500E+05,   0.28800000E+03
1985,   5,   3,  24, 0, 0.24619307E+07,   0.14959957E+06,   0.11740058E+08,   0.24151769E+06,   0.38543553E+07,   0.19300000E+04
1985,   5,   4,  24, 0, 0.10863388E+07,   0.66010420E+05,   0.51803813E+07,   0.10680347E+06,   0.17007674E+07,   0.13200000E+04
1985,   5,   5,  24, 0, 0.20686404E+06,   0.12567224E+05,   0.98652265E+06,   0.20892810E+05,   0.32390080E+06,   0.63300000E+03
1985,   5,   6,  24, 0, 0.12427260E+06,   0.75483336E+04,   0.59267841E+06,   0.12826774E+05,   0.19459985E+06,   0.50800000E+03
1985,   5,   7,  24, 0, 0.98844126E+05,   0.60031421E+04,   0.47141978E+06,   0.10333528E+05,   0.15478983E+06,   0.46000000E+03
1985,   5,   8,  24, 0, 0.85650017E+05,   0.52014099E+04,   0.40850164E+06,   0.90343384E+04,   0.13413324E+06,   0.43200000E+03
1985,   5,   9,  24, 0, 0.56318949E+05,   0.34190784E+04,   0.26863291E+06,   0.61506969E+04,   0.88213377E+05,   0.36200000E+03
1985,   5,  10,  24, 0, 0.52603958E+05,   0.31933695E+04,   0.25091674E+06,   0.57778581E+04,   0.82396819E+05,   0.35100000E+03
1985,   5,  11,  24, 0, 0.47959658E+05,   0.29111905E+04,   0.22876905E+06,   0.53130847E+04,   0.75125359E+05,   0.33700000E+03
1985,   5,  12,  24, 0, 0.43198069E+05,   0.26218861E+04,   0.20606202E+06,   0.48359359E+04,   0.67670252E+05,   0.32200000E+03
1985,   5,  13,  24, 0, 0.71838553E+05,   0.43623387E+04,   0.34263576E+06,   0.76396550E+04,   0.11250784E+06,   0.39600000E+03
1985,   5,  14,  24, 0, 0.58986482E+05,   0.35813558E+04,   0.28134942E+06,   0.63787694E+04,   0.92387192E+05,   0.36400000E+03
1985,   5,  15,  24, 0, 0.40137051E+05,   0.24359625E+04,   0.19146340E+06,   0.45183329E+04,   0.62876929E+05,   0.31000000E+03
1985,   5,  16,  24, 0, 0.33708408E+05,   0.20453677E+04,   0.16080661E+06,   0.38732031E+04,   0.52811805E+05,   0.28800000E+03
1985,   5,  17,  24, 0, 0.45980619E+05,   0.27911019E+04,   0.21932810E+06,   0.50862577E+04,   0.72024801E+05,   0.32600000E+03
1985,   5,  18,  24, 0, 0.11463642E+06,   0.69636333E+04,   0.54670868E+06,   0.11711381E+05,   0.17950252E+06,   0.47500000E+03
1985,   5,  19,  24, 0, 0.12722029E+06,   0.77285178E+04,   0.60671181E+06,   0.12901506E+05,   0.19920068E+06,   0.49500000E+03
1985,   5,  20,  24, 0, 0.50434855E+05,   0.30618702E+04,   0.24056644E+06,   0.55061124E+04,   0.78996878E+05,   0.33600000E+03
1985,   5,  21,  24, 0, 0.40046088E+05,   0.24305765E+04,   0.19102657E+06,   0.44833796E+04,   0.62732660E+05,   0.30500000E+03
1985,   5,  22,  24, 0, 0.22921817E+06,   0.13928064E+05,   0.10930676E+07,   0.22572595E+05,   0.35886534E+06,   0.63100000E+03
1985,   5,  23,  24, 0, 0.10613382E+06,   0.64472014E+04,   0.50615789E+06,   0.10830311E+05,   0.16618799E+06,   0.45400000E+03
1985,   5,  24,  24, 0, 0.94816456E+05,   0.57593983E+04,   0.45219168E+06,   0.97395523E+04,   0.14847106E+06,   0.43200000E+03
1985,   5,  25,  24, 0, 0.68291401E+05,   0.41472795E+04,   0.32571020E+06,   0.71965291E+04,   0.10694811E+06,   0.37600000E+03
1985,   5,  26,  24, 0, 0.46759439E+05,   0.28386794E+04,   0.22303654E+06,   0.51158698E+04,   0.73240786E+05,   0.32100000E+03
1985,   5,  27,  24, 0, 0.38228032E+05,   0.23202319E+04,   0.18235411E+06,   0.42795744E+04,   0.59884635E+05,   0.29500000E+03
1985,   5,  28,  24, 0, 0.36548807E+05,   0.22182069E+04,   0.17434621E+06,   0.41109382E+04,   0.57255497E+05,   0.28900000E+03
1985,   5,  29,  24, 0, 0.45769485E+05,   0.27785968E+04,   0.21831425E+06,   0.50046192E+04,   0.71689985E+05,   0.31600000E+03
1985,   5,  30,  24, 0, 0.37909929E+05,   0.23009663E+04,   0.18083581E+06,   0.42363153E+04,   0.59385777E+05,   0.29200000E+03
1985,   5,  31,  24, 0, 0.36216280E+05,   0.21980616E+04,   0.17275919E+06,   0.40668699E+04,   0.56734098E+05,   0.28600000E+03
1985,   6,   1,  24, 0, 0.36726140E+05,   0.22290677E+04,   0.17519000E+06,   0.41128550E+04,   0.57532006E+05,   0.28700000E+03
1985,   6,   2,  24, 0, 0.32928142E+05,   0.19982779E+04,   0.15707881E+06,   0.37374304E+04,   0.51585982E+05,   0.27400000E+03
1985,   6,   3,  24, 0, 0.31625528E+05,   0.19191364E+04,   0.15086685E+06,   0.36060857E+04,   0.49546474E+05,   0.26900000E+03
1985,   6,   4,  24, 0, 0.80758003E+05,   0.49054548E+04,   0.38514507E+06,   0.82947638E+04,   0.12645719E+06,   0.39400000E+03
1985,   6,   5,  24, 0, 0.40792947E+05,   0.24763157E+04,   0.19458036E+06,   0.44910690E+04,   0.63897242E+05,   0.29700000E+03
1985,   6,   6,  24, 0, 0.36398732E+05,   0.22092738E+04,   0.17362652E+06,   0.40618244E+04,   0.57018092E+05,   0.28300000E+03
1985,   6,   7,  24, 0, 0.31089654E+05,   0.18866417E+04,   0.14831000E+06,   0.35406778E+04,   0.48706629E+05,   0.26500000E+03
1985,   6,   8,  24, 0, 0.28950608E+05,   0.17566671E+04,   0.13810956E+06,   0.33275200E+04,   0.45357715E+05,   0.25700000E+03
1985,   6,   9,  24, 0, 0.33176094E+05,   0.20134771E+04,   0.15825833E+06,   0.37378716E+04,   0.51972429E+05,   0.27100000E+03
1985,   6,  10,  24, 0, 0.32124429E+05,   0.19495811E+04,   0.15324314E+06,   0.36321303E+04,   0.50325849E+05,   0.26700000E+03
1985,   6,  11,  24, 0, 0.22255086E+05,   0.13498474E+04,   0.10618028E+06,   0.26545602E+04,   0.34874876E+05,   0.23000000E+03
1985,   6,  12,  24, 0, 0.18216724E+05,   0.11044964E+04,   0.86921923E+05,   0.22428072E+04,   0.28551961E+05,   0.21200000E+03
1985,   6,  13,  24, 0, 0.19853888E+05,   0.12039739E+04,   0.94729074E+05,   0.24080742E+04,   0.31115139E+05,   0.21900000E+03
1985,   6,  14,  24, 0, 0.13742581E+05,   0.83272641E+03,   0.65584159E+05,   0.17736998E+04,   0.21545995E+05,   0.18900000E+03
1985,   6,  15,  24, 0, 0.16952091E+05,   0.10276964E+04,   0.80890362E+05,   0.21078332E+04,   0.26571477E+05,   0.20500000E+03
1985,   6,  16,  24, 0, 0.21291943E+06,   0.12940161E+05,   0.10152909E+07,   0.20446696E+05,   0.33331557E+06,   0.57900000E+03
1985,   6,  17,  24, 0, 0.12780129E+07,   0.77681691E+05,   0.60938832E+07,   0.12044440E+06,   0.20005316E+07,   0.12700000E+04
1985,   6,  18,  24, 0, 0.13113053E+06,   0.79683077E+04,   0.62531108E+06,   0.12834177E+05,   0.20529378E+06,   0.47000000E+03
1985,   6,  19,  24, 0, 0.61677226E+05,   0.37461476E+04,   0.29415273E+06,   0.63928802E+04,   0.96582832E+05,   0.34300000E+03
1985,   6,  20,  24, 0, 0.49118107E+05,   0.29827139E+04,   0.23426882E+06,   0.52125771E+04,   0.76924141E+05,   0.31200000E+03
1985,   6,  21,  24, 0, 0.46249576E+05,   0.28083666E+04,   0.22059071E+06,   0.49380980E+04,   0.72433753E+05,   0.30400000E+03
1985,   6,  22,  24, 0, 0.38237279E+05,   0.23213504E+04,   0.18238616E+06,   0.41767662E+04,   0.59891790E+05,   0.28100000E+03
1985,   6,  23,  24, 0, 0.31653826E+05,   0.19212084E+04,   0.15099416E+06,   0.35445643E+04,   0.49586137E+05,   0.26000000E+03
1985,   6,  24,  24, 0, 0.33292159E+05,   0.20208065E+04,   0.15880582E+06,   0.36983671E+04,   0.52150497E+05,   0.26500000E+03
1985,   6,  25,  24, 0, 0.29184046E+05,   0.17711287E+04,   0.13921674E+06,   0.33006141E+04,   0.45719538E+05,   0.25100000E+03
1985,   6,  26,  24, 0, 0.24051369E+05,   0.14591980E+04,   0.11474180E+06,   0.27987791E+04,   0.37684479E+05,   0.23200000E+03
1985,   6,  27,  24, 0, 0.21844141E+05,   0.13250744E+04,   0.10421634E+06,   0.25790597E+04,   0.34228898E+05,   0.22300000E+03
1985,   6,  28,  24, 0, 0.21904893E+05,   0.13287788E+04,   0.10450577E+06,   0.25828884E+04,   0.34323843E+05,   0.22300000E+03
1985,   6,  29,  24, 0, 0.24778945E+05,   0.15034572E+04,   0.11821031E+06,   0.28626240E+04,   0.38822929E+05,   0.23400000E+03
1985,   6,  30,  24, 0, 0.21772535E+05,   0.13207602E+04,   0.10387408E+06,   0.25654554E+04,   0.34116306E+05,   0.22200000E+03
1985,   7,   1,  24, 0, 0.20137317E+05,   0.12214006E+04,   0.96076222E+05,   0.24014124E+04,   0.31556181E+05,   0.21500000E+03
1985,   7,   2,  24, 0, 0.21630012E+05,   0.13121237E+04,   0.10319392E+06,   0.25470493E+04,   0.33892861E+05,   0.22100000E+03
1985,   7,   3,  24, 0, 0.20228933E+05,   0.12269914E+04,   0.96512593E+05,   0.24064518E+04,   0.31699301E+05,   0.21500000E+03
1985,   7,   4,  24, 0, 0.57316414E+05,   0.34814755E+04,   0.27335081E+06,   0.59020918E+04,   0.89751503E+05,   0.32700000E+03
1985,   7,   5,  24, 0, 0.19839449E+05,   0.12033460E+04,   0.94654815E+05,   0.23637794E+04,   0.31089247E+05,   0.21300000E+03
