 1985, 7, 30, 0, 0,  0.0318242759
 1985, 7, 31, 0, 0,  0.031730473
 1985, 8, 1, 0, 0,  0.0322804116
 1985, 8, 2, 0, 0,  0.0354865976
 1985, 8, 3, 0, 0,  0.0371572822
 1985, 8, 4, 0, 0,  0.0387418158
 1985, 8, 5, 0, 0,  0.0398511179
 1985, 8, 6, 0, 0,  0.0401669517
 1985, 8, 7, 0, 0,  0.0414179601
 1985, 8, 8, 0, 0,  0.041443903
 1985, 8, 9, 0, 0,  0.0392668508
 1985, 8, 10, 0, 0,  0.0410146825
 1985, 8, 11, 0, 0,  0.0407275409
 1985, 8, 12, 0, 0,  0.0408968367
 1985, 8, 13, 0, 0,  0.0413808636
 1985, 8, 14, 0, 0,  0.0420492627
 1985, 8, 15, 0, 0,  0.0432984419
 1985, 8, 16, 0, 0,  0.0440733954
 1985, 8, 17, 0, 0,  0.0451054461
 1985, 8, 18, 0, 0,  0.039377369
 1985, 8, 19, 0, 0,  0.0194919761
 1985, 8, 20, 0, 0,  0.0119528035
 1985, 8, 21, 0, 0,  0.0115637733
 1985, 8, 22, 0, 0,  0.0115934396
 1985, 8, 23, 0, 0,  0.0117101641
 1985, 8, 24, 0, 0,  0.0126563087
 1985, 8, 25, 0, 0,  0.0158685036
 1985, 8, 26, 0, 0,  0.0139620164
 1985, 8, 27, 0, 0,  0.0137000605
 1985, 8, 28, 0, 0,  0.0154239526
 1985, 8, 29, 0, 0,  0.0173832141
 1985, 8, 30, 0, 0,  0.0204963144
 1985, 8, 31, 0, 0,  0.0234504268
 1985, 9, 1, 0, 0,  0.0249918271
 1985, 9, 2, 0, 0,  0.0263026226
 1985, 9, 3, 0, 0,  0.0274110809
 1985, 9, 4, 0, 0,  0.028531231
 1985, 9, 5, 0, 0,  0.0293831062
 1985, 9, 6, 0, 0,  0.0306154676
 1985, 9, 7, 0, 0,  0.0312695317
 1985, 9, 8, 0, 0,  0.0322453976
 1985, 9, 9, 0, 0,  0.0330520682
 1985, 9, 10, 0, 0,  0.0337815322
 1985, 9, 11, 0, 0,  0.0344902612
 1985, 9, 12, 0, 0,  0.0352595113
 1985, 9, 13, 0, 0,  0.0360983089
 1985, 9, 14, 0, 0,  0.0369058214
 1985, 9, 15, 0, 0,  0.0376650505
 1985, 9, 16, 0, 0,  0.0373767279
 1985, 9, 17, 0, 0,  0.037207637
 1985, 9, 18, 0, 0,  0.0379944257
 1985, 9, 19, 0, 0,  0.03857987
 1985, 9, 20, 0, 0,  0.0375111327
 1985, 9, 21, 0, 0,  0.0375722945
 1985, 9, 22, 0, 0,  0.03763289
 1985, 9, 23, 0, 0,  0.0376929492
 1985, 9, 24, 0, 0,  0.0378784537
 1985, 9, 25, 0, 0,  0.0379387997
 1985, 9, 26, 0, 0,  0.0381287374
 1985, 9, 27, 0, 0,  0.0169883892
 1985, 9, 28, 0, 0,  0.0159963407
 1985, 9, 29, 0, 0,  0.0229783524
 1985, 9, 30, 0, 0,  0.026923107
 1985, 10, 1, 0, 0,  0.0291356128
 1985, 10, 2, 0, 0,  0.0316611119
 1985, 10, 3, 0, 0,  0.0263356604
 1985, 10, 4, 0, 0,  0.0195336752
 1985, 10, 5, 0, 0,  0.0196326114
 1985, 10, 6, 0, 0,  0.0213616267
 1985, 10, 7, 0, 0,  0.024609562
 1985, 10, 8, 0, 0,  0.0271478519
 1985, 10, 9, 0, 0,  0.0293033179
 1985, 10, 10, 0, 0,  0.030971691
 1985, 10, 11, 0, 0,  0.0322697274
 1985, 10, 12, 0, 0,  0.0335367285
 1985, 10, 13, 0, 0,  0.0343053974
 1985, 10, 14, 0, 0,  0.0348313972
 1985, 10, 15, 0, 0,  0.0347449109
 1985, 10, 16, 0, 0,  0.0347626247
 1985, 10, 17, 0, 0,  0.0354402624
 1985, 10, 18, 0, 0,  0.0347976461
 1985, 10, 19, 0, 0,  0.0347074047
 1985, 10, 20, 0, 0,  0.0355096459
 1985, 10, 21, 0, 0,  0.0246314555
 1985, 10, 22, 0, 0,  0.0132939164
 1985, 10, 23, 0, 0,  0.0121417809
 1985, 10, 24, 0, 0,  0.0119992243
 1985, 10, 25, 0, 0,  0.0123410663
 1985, 10, 26, 0, 0,  0.0137319658
 1985, 10, 27, 0, 0,  0.0157806743
 1985, 10, 28, 0, 0,  0.0181581508
 1985, 10, 29, 0, 0,  0.0197226461
 1985, 10, 30, 0, 0,  0.0208167993
 1985, 10, 31, 0, 0,  0.0215968695
 1985, 11, 1, 0, 0,  0.0205747802
 1985, 11, 2, 0, 0,  0.0151582556
 1985, 11, 3, 0, 0,  0.0129888412
 1985, 11, 4, 0, 0,  0.01160808
 1985, 11, 5, 0, 0,  0.010620717
 1985, 11, 6, 0, 0,  0.010082907
 1985, 11, 7, 0, 0,  0.00995890517
 1985, 11, 8, 0, 0,  0.0100113032
 1985, 11, 9, 0, 0,  0.0101428609
 1985, 11, 10, 0, 0,  0.010404449
 1985, 11, 11, 0, 0,  0.0111351246
 1985, 11, 12, 0, 0,  0.0132023348
 1985, 11, 13, 0, 0,  0.0149136828
 1985, 11, 14, 0, 0,  0.0152892424
 1985, 11, 15, 0, 0,  0.0150073683
 1985, 11, 16, 0, 0,  0.0151175093
 1985, 11, 17, 0, 0,  0.0150724752
 1985, 11, 18, 0, 0,  0.0150674507
 1985, 11, 19, 0, 0,  0.0161291137
 1985, 11, 20, 0, 0,  0.0165444985
 1985, 11, 21, 0, 0,  0.0151399849
 1985, 11, 22, 0, 0,  0.0117249554
 1985, 11, 23, 0, 0,  0.0110067073
 1985, 11, 24, 0, 0,  0.0113729937
 1985, 11, 25, 0, 0,  0.0125937853
 1985, 11, 26, 0, 0,  0.0138275595
 1985, 11, 27, 0, 0,  0.0144096492
 1985, 11, 28, 0, 0,  0.0147466911
 1985, 11, 29, 0, 0,  0.0142219188
 1985, 11, 30, 0, 0,  0.0124854026
 1985, 12, 1, 0, 0,  0.0106342211
 1985, 12, 2, 0, 0,  0.010106991
 1985, 12, 3, 0, 0,  0.0099018598
 1985, 12, 4, 0, 0,  0.0100615239
 1985, 12, 5, 0, 0,  0.0111088958
 1985, 12, 6, 0, 0,  0.0129976626
 1985, 12, 7, 0, 0,  0.0136186108
 1985, 12, 8, 0, 0,  0.0139265908
 1985, 12, 9, 0, 0,  0.014250095
 1985, 12, 10, 0, 0,  0.0144546032
 1985, 12, 11, 0, 0,  0.0145276636
 1985, 12, 12, 0, 0,  0.0145596722
 1985, 12, 13, 0, 0,  0.0144009562
 1985, 12, 14, 0, 0,  0.013447498
 1985, 12, 15, 0, 0,  0.0137651311
 1985, 12, 16, 0, 0,  0.0147331767
 1985, 12, 17, 0, 0,  0.0152237127
 1985, 12, 18, 0, 0,  0.015481242
 1985, 12, 19, 0, 0,  0.0157107208
 1985, 12, 20, 0, 0,  0.015909316
 1985, 12, 21, 0, 0,  0.0161676463
 1985, 12, 22, 0, 0,  0.0166434012
 1985, 12, 23, 0, 0,  0.0158613082
 1985, 12, 24, 0, 0,  0.0156332646
 1985, 12, 25, 0, 0,  0.0155521808
 1985, 12, 26, 0, 0,  0.0156713109
 1985, 12, 27, 0, 0,  0.016054729
 1985, 12, 28, 0, 0,  0.0158424601
 1985, 12, 29, 0, 0,  0.015872417
 1985, 12, 30, 0, 0,  0.0159808099
 1985, 12, 31, 0, 0,  0.0161683094
 1986, 1, 1, 0, 0,  0.0159723554
 1986, 1, 2, 0, 0,  0.0158780683
 1986, 1, 3, 0, 0,  0.0159494095
 1986, 1, 4, 0, 0,  0.0158906039
 1986, 1, 5, 0, 0,  0.0158675797
 1986, 1, 6, 0, 0,  0.0158804059
 1986, 1, 7, 0, 0,  0.0160404593
 1986, 1, 8, 0, 0,  0.0162214916
 1986, 1, 9, 0, 0,  0.016959317
 1986, 1, 10, 0, 0,  0.0163446311
 1986, 1, 11, 0, 0,  0.0161638074
 1986, 1, 12, 0, 0,  0.0161163434
 1986, 1, 13, 0, 0,  0.0160894152
 1986, 1, 14, 0, 0,  0.0160730649
 1986, 1, 15, 0, 0,  0.016453512
 1986, 1, 16, 0, 0,  0.0168844257
 1986, 1, 17, 0, 0,  0.016128784
 1986, 1, 18, 0, 0,  0.015907947
 1986, 1, 19, 0, 0,  0.0154796736
 1986, 1, 20, 0, 0,  0.0138514433
 1986, 1, 21, 0, 0,  0.0125805167
 1986, 1, 22, 0, 0,  0.0133476406
 1986, 1, 23, 0, 0,  0.0137697076
 1986, 1, 24, 0, 0,  0.014145459
 1986, 1, 25, 0, 0,  0.0143572167
 1986, 1, 26, 0, 0,  0.0131474361
 1986, 1, 27, 0, 0,  0.0110143172
 1986, 1, 28, 0, 0,  0.0105230035
 1986, 1, 29, 0, 0,  0.0111480271
 1986, 1, 30, 0, 0,  0.0122117419
 1986, 1, 31, 0, 0,  0.0130869942
 1986, 2, 1, 0, 0,  0.0133493831
 1986, 2, 2, 0, 0,  0.0133354748
 1986, 2, 3, 0, 0,  0.0133654
 1986, 2, 4, 0, 0,  0.0126945395
 1986, 2, 5, 0, 0,  0.0115989055
 1986, 2, 6, 0, 0,  0.0111010149
 1986, 2, 7, 0, 0,  0.0111256652
 1986, 2, 8, 0, 0,  0.0109499404
 1986, 2, 9, 0, 0,  0.0109191537
 1986, 2, 10, 0, 0,  0.0113550844
 1986, 2, 11, 0, 0,  0.0111875916
 1986, 2, 12, 0, 0,  0.0107228905
 1986, 2, 13, 0, 0,  0.0108186677
 1986, 2, 14, 0, 0,  0.0113298977
 1986, 2, 15, 0, 0,  0.0116662774
 1986, 2, 16, 0, 0,  0.0117718177
 1986, 2, 17, 0, 0,  0.0118163694
 1986, 2, 18, 0, 0,  0.0118853692
 1986, 2, 19, 0, 0,  0.011819642
 1986, 2, 20, 0, 0,  0.0119363647
 1986, 2, 21, 0, 0,  0.0122430976
 1986, 2, 22, 0, 0,  0.0124767851
 1986, 2, 23, 0, 0,  0.0121196201
 1986, 2, 24, 0, 0,  0.0119766816
 1986, 2, 25, 0, 0,  0.0119353356
 1986, 2, 26, 0, 0,  0.0121889384
 1986, 2, 27, 0, 0,  0.0123317288
 1986, 2, 28, 0, 0,  0.0124547156
 1986, 3, 1, 0, 0,  0.0126163531
 1986, 3, 2, 0, 0,  0.0127562005
 1986, 3, 3, 0, 0,  0.0130142253
 1986, 3, 4, 0, 0,  0.0131010972
 1986, 3, 5, 0, 0,  0.0131792957
 1986, 3, 6, 0, 0,  0.0132888835
 1986, 3, 7, 0, 0,  0.0134118963
 1986, 3, 8, 0, 0,  0.0136468746
 1986, 3, 9, 0, 0,  0.0138120558
 1986, 3, 10, 0, 0,  0.0138935233
 1986, 3, 11, 0, 0,  0.0139254779
 1986, 3, 12, 0, 0,  0.0139634497
 1986, 3, 13, 0, 0,  0.0136953667
 1986, 3, 14, 0, 0,  0.0126936641
 1986, 3, 15, 0, 0,  0.0114052249
 1986, 3, 16, 0, 0,  0.0105681149
 1986, 3, 17, 0, 0,  0.0105022015
 1986, 3, 18, 0, 0,  0.0115213748
 1986, 3, 19, 0, 0,  0.0122410478
 1986, 3, 20, 0, 0,  0.0126291886
 1986, 3, 21, 0, 0,  0.0129577732
 1986, 3, 22, 0, 0,  0.0133350855
 1986, 3, 23, 0, 0,  0.0135955177
 1986, 3, 24, 0, 0,  0.013763112
 1986, 3, 25, 0, 0,  0.0139072575
 1986, 3, 26, 0, 0,  0.0140482597
 1986, 3, 27, 0, 0,  0.0141497534
 1986, 3, 28, 0, 0,  0.0142542627
 1986, 3, 29, 0, 0,  0.0143833635
 1986, 3, 30, 0, 0,  0.0145060616
 1986, 3, 31, 0, 0,  0.0146156494
 1986, 4, 1, 0, 0,  0.0147343762
 1986, 4, 2, 0, 0,  0.0148506975
 1986, 4, 3, 0, 0,  0.0154255647
 1986, 4, 4, 0, 0,  0.0171561055
 1986, 4, 5, 0, 0,  0.0175187346
 1986, 4, 6, 0, 0,  0.0173441991
 1986, 4, 7, 0, 0,  0.016898999
 1986, 4, 8, 0, 0,  0.016413359
 1986, 4, 9, 0, 0,  0.0163508281
 1986, 4, 10, 0, 0,  0.0165123381
 1986, 4, 11, 0, 0,  0.0168511923
 1986, 4, 12, 0, 0,  0.0168626085
 1986, 4, 13, 0, 0,  0.0174011644
 1986, 4, 14, 0, 0,  0.0178692006
 1986, 4, 15, 0, 0,  0.018216379
 1986, 4, 16, 0, 0,  0.0178331491
 1986, 4, 17, 0, 0,  0.0130905407
 1986, 4, 18, 0, 0,  0.0110820364
 1986, 4, 19, 0, 0,  0.0132421479
 1986, 4, 20, 0, 0,  0.0150354709
 1986, 4, 21, 0, 0,  0.015969418
 1986, 4, 22, 0, 0,  0.0163916815
 1986, 4, 23, 0, 0,  0.0165798012
 1986, 4, 24, 0, 0,  0.0164763723
 1986, 4, 25, 0, 0,  0.0167700704
 1986, 4, 26, 0, 0,  0.0174858011
 1986, 4, 27, 0, 0,  0.0180230457
 1986, 4, 28, 0, 0,  0.0184290279
 1986, 4, 29, 0, 0,  0.0185498893
 1986, 4, 30, 0, 0,  0.0190296732
 1986, 5, 1, 0, 0,  0.0196427107
 1986, 5, 2, 0, 0,  0.0157923736
 1986, 5, 3, 0, 0,  0.0134431096
 1986, 5, 4, 0, 0,  0.0194124728
 1986, 5, 5, 0, 0,  0.0221272726
 1986, 5, 6, 0, 0,  0.0227019377
 1986, 5, 7, 0, 0,  0.0229824521
 1986, 5, 8, 0, 0,  0.0237040985
 1986, 5, 9, 0, 0,  0.0243561734
 1986, 5, 10, 0, 0,  0.0248241071
 1986, 5, 11, 0, 0,  0.0251495857
 1986, 5, 12, 0, 0,  0.0254430249
 1986, 5, 13, 0, 0,  0.0257002451
 1986, 5, 14, 0, 0,  0.0231503062
 1986, 5, 15, 0, 0,  0.0202795267
 1986, 5, 16, 0, 0,  0.0204109959
 1986, 5, 17, 0, 0,  0.0208691768
 1986, 5, 18, 0, 0,  0.0220180489
 1986, 5, 19, 0, 0,  0.023192903
 1986, 5, 20, 0, 0,  0.0237412415
 1986, 5, 21, 0, 0,  0.0144569213
 1986, 5, 22, 0, 0,  0.0130775096
 1986, 5, 23, 0, 0,  0.0130739938
 1986, 5, 24, 0, 0,  0.0154059445
 1986, 5, 25, 0, 0,  0.0174066015
 1986, 5, 26, 0, 0,  0.0189531241
 1986, 5, 27, 0, 0,  0.020076206
 1986, 5, 28, 0, 0,  0.0225496087
 1986, 5, 29, 0, 0,  0.0238965377
 1986, 5, 30, 0, 0,  0.0245545749
 1986, 5, 31, 0, 0,  0.0254235864
 1986, 6, 1, 0, 0,  0.022851713
 1986, 6, 2, 0, 0,  0.0212513674
 1986, 6, 3, 0, 0,  0.0225354806
 1986, 6, 4, 0, 0,  0.0242783129
 1986, 6, 5, 0, 0,  0.027842572
 1986, 6, 6, 0, 0,  0.0294847377
 1986, 6, 7, 0, 0,  0.0303521547
 1986, 6, 8, 0, 0,  0.0314590968
 1986, 6, 9, 0, 0,  0.0313982777
 1986, 6, 10, 0, 0,  0.0316440314
 1986, 6, 11, 0, 0,  0.0313551836
 1986, 6, 12, 0, 0,  0.0324756056
 1986, 6, 13, 0, 0,  0.0330001712
 1986, 6, 14, 0, 0,  0.0356182605
 1986, 6, 15, 0, 0,  0.0380371697
 1986, 6, 16, 0, 0,  0.0366631746
 1986, 6, 17, 0, 0,  0.0368916355
 1986, 6, 18, 0, 0,  0.037652459
 1986, 6, 19, 0, 0,  0.0386052765
 1986, 6, 20, 0, 0,  0.040290568
 1986, 6, 21, 0, 0,  0.0382353738
 1986, 6, 22, 0, 0,  0.0419498272
 1986, 6, 23, 0, 0,  0.0422530472
 1986, 6, 24, 0, 0,  0.0395739935
 1986, 6, 25, 0, 0,  0.0403150432
 1986, 6, 26, 0, 0,  0.0429767258
 1986, 6, 27, 0, 0,  0.046816472
 1986, 6, 28, 0, 0,  0.0492550395
 1986, 6, 29, 0, 0,  0.0467783473
 1986, 6, 30, 0, 0,  0.0451481715
 1986, 7, 1, 0, 0,  0.0397932641
 1986, 7, 2, 0, 0,  0.0358500406
 1986, 7, 3, 0, 0,  0.0245038699
 1986, 7, 4, 0, 0,  0.0222391374
 1986, 7, 5, 0, 0,  0.0260475967
 1986, 7, 6, 0, 0,  0.0300446991
 1986, 7, 7, 0, 0,  0.0343259685
 1986, 7, 8, 0, 0,  0.0372079983
 1986, 7, 9, 0, 0,  0.039318271
 1986, 7, 10, 0, 0,  0.0413749702
 1986, 7, 11, 0, 0,  0.0386634804
 1986, 7, 12, 0, 0,  0.0410472192
 1986, 7, 13, 0, 0,  0.0452575199
 1986, 7, 14, 0, 0,  0.045120962
 1986, 7, 15, 0, 0,  0.0439520031
 1986, 7, 16, 0, 0,  0.0436366573
 1986, 7, 17, 0, 0,  0.0431432016
 1986, 7, 18, 0, 0,  0.0432148464
 1986, 7, 19, 0, 0,  0.044863116
 1986, 7, 20, 0, 0,  0.0428062975
 1986, 7, 21, 0, 0,  0.0299495738
 1986, 7, 22, 0, 0,  0.0278116614
 1986, 7, 23, 0, 0,  0.0215623174
 1986, 7, 24, 0, 0,  0.0218254942
 1986, 7, 25, 0, 0,  0.0225604717
 1986, 7, 26, 0, 0,  0.0241300967
 1986, 7, 27, 0, 0,  0.0282189306
 1986, 7, 28, 0, 0,  0.0273039881
 1986, 7, 29, 0, 0,  0.018856585
 1986, 7, 30, 0, 0,  0.0257696044
 1986, 7, 31, 0, 0,  0.0317842513
 1986, 8, 1, 0, 0,  0.0349032171
 1986, 8, 2, 0, 0,  0.0374998562
 1986, 8, 3, 0, 0,  0.0375331044
 1986, 8, 4, 0, 0,  0.0330397896
 1986, 8, 5, 0, 0,  0.034375675
 1986, 8, 6, 0, 0,  0.0368892476
 1986, 8, 7, 0, 0,  0.0384346917
 1986, 8, 8, 0, 0,  0.0385763496
 1986, 8, 9, 0, 0,  0.0398481339
