1989,  12,  21,  24, 0, 0.22031714E+05,   0.15891057E+04,   0.10000991E+06,   0.26460611E+04,   0.31577090E+05,   0.93400000E+03
1989,  12,  22,  24, 0, 0.19619668E+05,   0.14150689E+04,   0.89061901E+05,   0.23638292E+04,   0.28120636E+05,   0.88800000E+03
1989,  12,  23,  24, 0, 0.17422761E+05,   0.12565483E+04,   0.79090509E+05,   0.21075673E+04,   0.24972545E+05,   0.84300000E+03
1989,  12,  24,  24, 0, 0.16198759E+05,   0.11682236E+04,   0.73535075E+05,   0.19654259E+04,   0.23218649E+05,   0.81700000E+03
1989,  12,  25,  24, 0, 0.16136455E+05,   0.11637217E+04,   0.73252405E+05,   0.19589238E+04,   0.23129435E+05,   0.81700000E+03
1989,  12,  26,  24, 0, 0.18886441E+05,   0.13621444E+04,   0.85734237E+05,   0.22804584E+04,   0.27070129E+05,   0.87900000E+03
1989,  12,  27,  24, 0, 0.21523131E+05,   0.15523899E+04,   0.97701878E+05,   0.25889982E+04,   0.30848496E+05,   0.93400000E+03
1989,  12,  28,  24, 0, 0.20491010E+05,   0.14779124E+04,   0.93017323E+05,   0.24690518E+04,   0.29369540E+05,   0.91500000E+03
1989,  12,  29,  24, 0, 0.17441909E+05,   0.12578937E+04,   0.79178101E+05,   0.21142362E+04,   0.25000358E+05,   0.85200000E+03
1989,  12,  30,  24, 0, 0.21757584E+05,   0.15692931E+04,   0.98766289E+05,   0.26180871E+04,   0.31184607E+05,   0.94300000E+03
1989,  12,  31,  24, 0, 0.26396815E+05,   0.19040351E+04,   0.11982311E+06,   0.31600528E+04,   0.37832539E+05,   0.10300000E+04
1990,   1,   1,  24, 0, 0.59620353E+07,   0.42974274E+06,   0.27069252E+08,   0.75074589E+06,   0.85481007E+07,   0.96900000E+04
1990,   1,   2,  24, 0, 0.16670067E+07,   0.12026945E+06,   0.75665536E+07,   0.19629350E+06,   0.23889226E+07,   0.59000000E+04
1990,   1,   3,  24, 0, 0.32866454E+06,   0.23715183E+05,   0.14917530E+07,   0.38316361E+05,   0.47096493E+06,   0.30600000E+04
1990,   1,   4,  24, 0, 0.18136310E+06,   0.13086004E+05,   0.82318537E+06,   0.21202974E+05,   0.25989188E+06,   0.23900000E+04
1990,   1,   5,  24, 0, 0.18812998E+06,   0.13574467E+05,   0.85389556E+06,   0.21967763E+05,   0.26958663E+06,   0.24300000E+04
1990,   1,   6,  24, 0, 0.13890150E+06,   0.10022200E+05,   0.63045815E+06,   0.16244671E+05,   0.19904523E+06,   0.21400000E+04
1990,   1,   7,  24, 0, 0.97251064E+05,   0.70167572E+04,   0.44141582E+06,   0.11402350E+05,   0.13936269E+06,   0.18400000E+04
1990,   1,   8,  24, 0, 0.86326819E+05,   0.62285100E+04,   0.39183242E+06,   0.10128149E+05,   0.12370857E+06,   0.17500000E+04
1990,   1,   9,  24, 0, 0.35503804E+06,   0.25620429E+05,   0.16114159E+07,   0.41106110E+05,   0.50873415E+06,   0.31800000E+04
1990,   1,  10,  24, 0, 0.28123490E+06,   0.20294448E+05,   0.12764476E+07,   0.32581951E+05,   0.40298328E+06,   0.28900000E+04
1990,   1,  11,  24, 0, 0.17297056E+06,   0.12481346E+05,   0.78507584E+06,   0.20108235E+05,   0.24785621E+06,   0.23600000E+04
1990,   1,  12,  24, 0, 0.11820900E+06,   0.85294608E+04,   0.53653171E+06,   0.13787510E+05,   0.16938994E+06,   0.20100000E+04
1990,   1,  13,  24, 0, 0.84260507E+05,   0.60796005E+04,   0.38245024E+06,   0.98635037E+04,   0.12074568E+06,   0.17400000E+04
1990,   1,  14,  24, 0, 0.58789983E+05,   0.42415619E+04,   0.26684725E+06,   0.69170886E+04,   0.84249182E+05,   0.14900000E+04
1990,   1,  15,  24, 0, 0.47622660E+05,   0.34356972E+04,   0.21616203E+06,   0.56243100E+04,   0.68247552E+05,   0.13600000E+04
1990,   1,  16,  24, 0, 0.46750085E+05,   0.33727358E+04,   0.21220156E+06,   0.55225442E+04,   0.66997180E+05,   0.13500000E+04
1990,   1,  17,  24, 0, 0.41351907E+05,   0.29831842E+04,   0.18770088E+06,   0.48981108E+04,   0.59262187E+05,   0.12800000E+04
1990,   1,  18,  24, 0, 0.38422899E+05,   0.27718154E+04,   0.17440704E+06,   0.45594316E+04,   0.55065255E+05,   0.12400000E+04
1990,   1,  19,  24, 0, 0.35627105E+05,   0.25700574E+04,   0.16171785E+06,   0.42364495E+04,   0.51059228E+05,   0.12000000E+04
1990,   1,  20,  24, 0, 0.31694643E+05,   0.22862691E+04,   0.14386976E+06,   0.37824788E+04,   0.45424527E+05,   0.11400000E+04
1990,   1,  21,  24, 0, 0.30422522E+05,   0.21944634E+04,   0.13809609E+06,   0.36359007E+04,   0.43601769E+05,   0.11200000E+04
1990,   1,  22,  24, 0, 0.31626289E+05,   0.22813321E+04,   0.14355961E+06,   0.37751073E+04,   0.45326628E+05,   0.11400000E+04
1990,   1,  23,  24, 0, 0.27404276E+05,   0.19766423E+04,   0.12439746E+06,   0.32883520E+04,   0.39277099E+05,   0.10700000E+04
1990,   1,  24,  24, 0, 0.24601437E+05,   0.17743679E+04,   0.11167645E+06,   0.29654125E+04,   0.35261061E+05,   0.10200000E+04
1990,   1,  25,  24, 0, 0.32810615E+05,   0.23667969E+04,   0.14893490E+06,   0.39121736E+04,   0.47023639E+05,   0.11600000E+04
1990,   1,  26,  24, 0, 0.12956038E+07,   0.93507494E+05,   0.58801199E+07,   0.14826685E+06,   0.18563316E+07,   0.54300000E+04
1990,   1,  27,  24, 0, 0.98145206E+06,   0.70838684E+05,   0.44542533E+07,   0.11174009E+06,   0.14061714E+07,   0.48600000E+04
1990,   1,  28,  24, 0, 0.23139109E+06,   0.16700259E+05,   0.10501706E+07,   0.26468172E+05,   0.33153450E+06,   0.26900000E+04
1990,   1,  29,  24, 0, 0.13736232E+06,   0.99130172E+04,   0.62343665E+06,   0.15825388E+05,   0.19682020E+06,   0.21600000E+04
1990,   1,  30,  24, 0, 0.11168897E+07,   0.80614952E+05,   0.50689140E+07,   0.12706516E+06,   0.16002116E+07,   0.51200000E+04
1990,   1,  31,  24, 0, 0.72798286E+06,   0.52547354E+05,   0.33038361E+07,   0.82435573E+05,   0.10429791E+07,   0.43100000E+04
1990,   2,   1,  24, 0, 0.29579365E+06,   0.21349966E+05,   0.13424329E+07,   0.33632160E+05,   0.42379361E+06,   0.29800000E+04
1990,   2,   2,  24, 0, 0.19608529E+06,   0.14152312E+05,   0.88993141E+06,   0.22405193E+05,   0.28094681E+06,   0.25100000E+04
1990,   2,   3,  24, 0, 0.15131134E+06,   0.10920299E+05,   0.68673437E+06,   0.17352044E+05,   0.21680068E+06,   0.22500000E+04
1990,   2,   4,  24, 0, 0.45881363E+06,   0.33119069E+05,   0.20822363E+07,   0.51834316E+05,   0.65733149E+06,   0.35700000E+04
1990,   2,   5,  24, 0, 0.45591506E+06,   0.32910130E+05,   0.20690762E+07,   0.51468565E+05,   0.65317576E+06,   0.35600000E+04
1990,   2,   6,  24, 0, 0.20589618E+06,   0.14861029E+05,   0.93444627E+06,   0.23445172E+05,   0.29499719E+06,   0.25600000E+04
1990,   2,   7,  24, 0, 0.14074363E+06,   0.10157751E+05,   0.63876969E+06,   0.16122699E+05,   0.20165773E+06,   0.21800000E+04
1990,   2,   8,  24, 0, 0.10970218E+06,   0.79169949E+04,   0.49789522E+06,   0.12622663E+05,   0.15718597E+06,   0.19600000E+04
1990,   2,   9,  24, 0, 0.87700931E+05,   0.63288522E+04,   0.39804683E+06,   0.10136696E+05,   0.12566530E+06,   0.17800000E+04
1990,   2,  10,  24, 0, 0.10474245E+06,   0.75590668E+04,   0.47538479E+06,   0.12051127E+05,   0.15007938E+06,   0.19200000E+04
1990,   2,  11,  24, 0, 0.34308715E+06,   0.24766273E+05,   0.15570187E+07,   0.38652284E+05,   0.49152439E+06,   0.31600000E+04
1990,   2,  12,  24, 0, 0.17240418E+06,   0.12443811E+05,   0.78244236E+06,   0.19612816E+05,   0.24701014E+06,   0.23700000E+04
1990,   2,  13,  24, 0, 0.12399193E+06,   0.89488594E+04,   0.56273947E+06,   0.14189295E+05,   0.17765472E+06,   0.20600000E+04
1990,   2,  14,  24, 0, 0.91751595E+05,   0.66214636E+04,   0.41642589E+06,   0.10566470E+05,   0.13146635E+06,   0.18100000E+04
1990,   2,  15,  24, 0, 0.77291673E+05,   0.55776610E+04,   0.35080283E+06,   0.89357899E+04,   0.11075022E+06,   0.16800000E+04
1990,   2,  16,  24, 0, 0.69162749E+05,   0.49908854E+04,   0.31391121E+06,   0.80166707E+04,   0.99104061E+05,   0.16000000E+04
1990,   2,  17,  24, 0, 0.70289393E+05,   0.50722464E+04,   0.31902361E+06,   0.81394950E+04,   0.10071781E+06,   0.16100000E+04
1990,   2,  18,  24, 0, 0.58918292E+05,   0.42514227E+04,   0.26741828E+06,   0.68557286E+04,   0.84426814E+05,   0.14900000E+04
1990,   2,  19,  24, 0, 0.49527012E+05,   0.35735243E+04,   0.22479773E+06,   0.57938341E+04,   0.70972117E+05,   0.13800000E+04
1990,   2,  20,  24, 0, 0.49630261E+05,   0.35809974E+04,   0.22526592E+06,   0.58029409E+04,   0.71119831E+05,   0.13800000E+04
1990,   2,  21,  24, 0, 0.41907769E+05,   0.30235635E+04,   0.19021875E+06,   0.49289571E+04,   0.60055921E+05,   0.12800000E+04
1990,   2,  22,  24, 0, 0.37671495E+05,   0.27177850E+04,   0.17099300E+06,   0.44482716E+04,   0.53986573E+05,   0.12200000E+04
1990,   2,  23,  24, 0, 0.19603910E+06,   0.14151449E+05,   0.88967522E+06,   0.22077281E+05,   0.28085508E+06,   0.24800000E+04
1990,   2,  24,  24, 0, 0.24502678E+06,   0.17688703E+05,   0.11119752E+07,   0.27464038E+05,   0.35102699E+06,   0.27200000E+04
1990,   2,  25,  24, 0, 0.14992340E+06,   0.10821989E+05,   0.68040010E+06,   0.16951040E+05,   0.21479279E+06,   0.22100000E+04
1990,   2,  26,  24, 0, 0.77003863E+05,   0.55573153E+04,   0.34948856E+06,   0.88480252E+04,   0.11033344E+06,   0.16600000E+04
1990,   2,  27,  24, 0, 0.56552120E+05,   0.40808589E+04,   0.25667541E+06,   0.65581665E+04,   0.81034411E+05,   0.14500000E+04
1990,   2,  28,  24, 0, 0.57615276E+05,   0.41576423E+04,   0.26149958E+06,   0.66731414E+04,   0.82557151E+05,   0.14600000E+04
1990,   3,   1,  24, 0, 0.55988278E+05,   0.40402155E+04,   0.25411546E+06,   0.64871611E+04,   0.80226019E+05,   0.14400000E+04
1990,   3,   2,  24, 0, 0.49281205E+05,   0.35560394E+04,   0.22367731E+06,   0.57332025E+04,   0.70617281E+05,   0.13600000E+04
1990,   3,   3,  24, 0, 0.51111749E+05,   0.36882213E+04,   0.23198401E+06,   0.59342668E+04,   0.73239386E+05,   0.13800000E+04
1990,   3,   4,  24, 0, 0.53861019E+05,   0.38867350E+04,   0.24445991E+06,   0.62372972E+04,   0.77177580E+05,   0.14100000E+04
1990,   3,   5,  24, 0, 0.42583432E+05,   0.30725858E+04,   0.19328040E+06,   0.49736973E+04,   0.61021339E+05,   0.12700000E+04
1990,   3,   6,  24, 0, 0.36875270E+05,   0.26605213E+04,   0.16737550E+06,   0.43316642E+04,   0.52843656E+05,   0.11900000E+04
1990,   3,   7,  24, 0, 0.34257249E+05,   0.24715418E+04,   0.15549413E+06,   0.40356518E+04,   0.49092879E+05,   0.11500000E+04
1990,   3,   8,  24, 0, 0.30476798E+05,   0.21986438E+04,   0.13833746E+06,   0.36093139E+04,   0.43676813E+05,   0.10900000E+04
1990,   3,   9,  24, 0, 0.28733362E+05,   0.20728006E+04,   0.13042512E+06,   0.34114728E+04,   0.41178980E+05,   0.10600000E+04
1990,   3,  10,  24, 0, 0.29455303E+05,   0.21249368E+04,   0.13370107E+06,   0.34901958E+04,   0.42213045E+05,   0.10700000E+04
1990,   3,  11,  24, 0, 0.28953293E+05,   0.20887139E+04,   0.13142252E+06,   0.34316332E+04,   0.41493679E+05,   0.10600000E+04
1990,   3,  12,  24, 0, 0.27853929E+05,   0.20093659E+04,   0.12643311E+06,   0.33062080E+04,   0.39918557E+05,   0.10400000E+04
1990,   3,  13,  24, 0, 0.27966096E+05,   0.20174823E+04,   0.12694179E+06,   0.33164340E+04,   0.40079052E+05,   0.10400000E+04
1990,   3,  14,  24, 0, 0.26302751E+05,   0.18974171E+04,   0.11939298E+06,   0.31280363E+04,   0.37695996E+05,   0.10100000E+04
1990,   3,  15,  24, 0, 0.25089913E+05,   0.18098752E+04,   0.11388865E+06,   0.29901185E+04,   0.35958333E+05,   0.98700000E+03
1990,   3,  16,  24, 0, 0.23908015E+05,   0.17245662E+04,   0.10852473E+06,   0.28557363E+04,   0.34264999E+05,   0.96400000E+03
1990,   3,  17,  24, 0, 0.32915486E+05,   0.23748997E+04,   0.14940080E+06,   0.38572106E+04,   0.47168373E+05,   0.11100000E+04
1990,   3,  18,  24, 0, 0.41588770E+06,   0.30032048E+05,   0.18872078E+07,   0.45445867E+05,   0.59571315E+06,   0.32800000E+04
1990,   3,  19,  24, 0, 0.14718881E+06,   0.10626779E+05,   0.66794856E+06,   0.16353562E+05,   0.21085243E+06,   0.21200000E+04
1990,   3,  20,  24, 0, 0.10881469E+06,   0.78556383E+04,   0.49381651E+06,   0.12169028E+05,   0.15588649E+06,   0.18600000E+04
1990,   3,  21,  24, 0, 0.29525002E+06,   0.21320162E+05,   0.13397880E+07,   0.32318448E+05,   0.42291722E+06,   0.28300000E+04
1990,   3,  22,  24, 0, 0.14924292E+06,   0.10775450E+05,   0.67726329E+06,   0.16532800E+05,   0.21379122E+06,   0.21200000E+04
1990,   3,  23,  24, 0, 0.10092244E+06,   0.72859345E+04,   0.45799925E+06,   0.11278514E+05,   0.14457955E+06,   0.17900000E+04
1990,   3,  24,  24, 0, 0.85135364E+05,   0.61459314E+04,   0.38636071E+06,   0.95513098E+04,   0.12196618E+06,   0.16600000E+04
1990,   3,  25,  24, 0, 0.80861717E+05,   0.58373746E+04,   0.36696686E+06,   0.90773499E+04,   0.11584412E+06,   0.16200000E+04
1990,   3,  26,  24, 0, 0.98466894E+05,   0.71088329E+04,   0.44685241E+06,   0.10981190E+05,   0.14105999E+06,   0.17600000E+04
1990,   3,  27,  24, 0, 0.91308084E+05,   0.65919123E+04,   0.41436671E+06,   0.10194673E+05,   0.13080547E+06,   0.17000000E+04
1990,   3,  28,  24, 0, 0.73040206E+05,   0.52727236E+04,   0.33147162E+06,   0.82018749E+04,   0.10463907E+06,   0.15400000E+04
1990,   3,  29,  24, 0, 0.64948748E+05,   0.46884468E+04,   0.29475391E+06,   0.73143119E+04,   0.93048713E+05,   0.14600000E+04
1990,   3,  30,  24, 0, 0.85324031E+05,   0.61599615E+04,   0.38720919E+06,   0.95181692E+04,   0.12223223E+06,   0.16400000E+04
1990,   3,  31,  24, 0, 0.20522059E+06,   0.14819462E+05,   0.93124470E+06,   0.22413264E+05,   0.29395489E+06,   0.23800000E+04
1990,   4,   1,  24, 0, 0.29120979E+06,   0.21030444E+05,   0.13214160E+07,   0.31600796E+05,   0.41710903E+06,   0.27500000E+04
1990,   4,   2,  24, 0, 0.38155513E+06,   0.27556174E+05,   0.17313511E+07,   0.41238462E+05,   0.54650096E+06,   0.30700000E+04
1990,   4,   3,  24, 0, 0.12897220E+07,   0.93141457E+05,   0.58523240E+07,   0.13982417E+06,   0.18472998E+07,   0.50300000E+04
1990,   4,   4,  24, 0, 0.54126915E+06,   0.39092480E+05,   0.24560411E+07,   0.58274177E+05,   0.77524213E+06,   0.35300000E+04
1990,   4,   5,  24, 0, 0.26022022E+06,   0.18792725E+05,   0.11807903E+07,   0.28201007E+05,   0.37271889E+06,   0.26000000E+04
1990,   4,   6,  24, 0, 0.17411529E+06,   0.12573514E+05,   0.79009133E+06,   0.18983559E+05,   0.24939764E+06,   0.21900000E+04
1990,   4,   7,  24, 0, 0.46713418E+06,   0.33738573E+05,   0.21196418E+07,   0.50238134E+05,   0.66905694E+06,   0.33000000E+04
1990,   4,   8,  24, 0, 0.16581628E+07,   0.11974515E+06,   0.75242684E+07,   0.18037587E+06,   0.23750726E+07,   0.55000000E+04
1990,   4,   9,  24, 0, 0.44513667E+06,   0.32150096E+05,   0.20198218E+07,   0.47833217E+05,   0.63754787E+06,   0.32200000E+04
1990,   4,  10,  24, 0, 0.26032365E+06,   0.18800881E+05,   0.11812467E+07,   0.28118303E+05,   0.37285995E+06,   0.25700000E+04
1990,   4,  11,  24, 0, 0.21376512E+06,   0.15437984E+05,   0.96998957E+06,   0.23142157E+05,   0.30617843E+06,   0.23600000E+04
1990,   4,  12,  24, 0, 0.17248807E+06,   0.12456583E+05,   0.78269659E+06,   0.18727775E+05,   0.24706091E+06,   0.21500000E+04
1990,   4,  13,  24, 0, 0.12507967E+06,   0.90323459E+04,   0.56758235E+06,   0.13653999E+05,   0.17916173E+06,   0.18700000E+04
1990,   4,  14,  24, 0, 0.10218033E+06,   0.73784231E+04,   0.46367614E+06,   0.11194716E+05,   0.14636425E+06,   0.17100000E+04
1990,   4,  15,  24, 0, 0.19645667E+07,   0.14186873E+06,   0.89147081E+07,   0.21418874E+06,   0.28139874E+07,   0.57900000E+04
1990,   4,  16,  24, 0, 0.84654966E+06,   0.61144415E+05,   0.38412050E+07,   0.90667952E+05,   0.12124499E+07,   0.41200000E+04
1990,   4,  17,  24, 0, 0.23269277E+06,   0.16805766E+05,   0.10558607E+07,   0.25076279E+05,   0.33328007E+06,   0.24100000E+04
1990,   4,  18,  24, 0, 0.15430605E+06,   0.11143755E+05,   0.70018808E+06,   0.16723070E+05,   0.22101583E+06,   0.20200000E+04
1990,   4,  19,  24, 0, 0.10958274E+06,   0.79134068E+04,   0.49725834E+06,   0.11943791E+05,   0.15696281E+06,   0.17400000E+04
1990,   4,  20,  24, 0, 0.86910053E+05,   0.62758199E+04,   0.39438120E+06,   0.95135169E+04,   0.12449030E+06,   0.15700000E+04
1990,   4,  21,  24, 0, 0.82389729E+05,   0.59493708E+04,   0.37386947E+06,   0.90233232E+04,   0.11801572E+06,   0.15300000E+04
1990,   4,  22,  24, 0, 0.95913125E+05,   0.69262119E+04,   0.43523022E+06,   0.10461704E+05,   0.13738349E+06,   0.16300000E+04
1990,   4,  23,  24, 0, 0.97867401E+05,   0.70674194E+04,   0.44409669E+06,   0.10663649E+05,   0.14018189E+06,   0.16400000E+04
1990,   4,  24,  24, 0, 0.72997460E+05,   0.52711113E+04,   0.33124988E+06,   0.80004563E+04,   0.10456260E+06,   0.14400000E+04
1990,   4,  25,  24, 0, 0.61253359E+05,   0.44228835E+04,   0.27796079E+06,   0.67391780E+04,   0.87742167E+05,   0.13300000E+04
1990,   4,  26,  24, 0, 0.56483861E+05,   0.40784242E+04,   0.25631869E+06,   0.62239913E+04,   0.80910851E+05,   0.12800000E+04
1990,   4,  27,  24, 0, 0.54833045E+05,   0.39592231E+04,   0.24882751E+06,   0.60425958E+04,   0.78546163E+05,   0.12600000E+04
1990,   4,  28,  24, 0, 0.47557709E+05,   0.34337628E+04,   0.21581539E+06,   0.52601902E+04,   0.68126023E+05,   0.11800000E+04
1990,   4,  29,  24, 0, 0.46038016E+05,   0.33240281E+04,   0.20891926E+06,   0.50934217E+04,   0.65949177E+05,   0.11600000E+04
1990,   4,  30,  24, 0, 0.28517838E+06,   0.20597551E+05,   0.12939970E+07,   0.30578648E+05,   0.40844236E+06,   0.25400000E+04
1990,   5,   1,  24, 0, 0.20845059E+06,   0.15055315E+05,   0.94585259E+06,   0.22409960E+05,   0.29855455E+06,   0.22200000E+04
1990,   5,   2,  24, 0, 0.93466342E+05,   0.67498795E+04,   0.42412058E+06,   0.10146121E+05,   0.13387508E+06,   0.15700000E+04
1990,   5,   3,  24, 0, 0.62127941E+05,   0.44863302E+04,   0.28192397E+06,   0.67954304E+04,   0.88991898E+05,   0.13100000E+04
1990,   5,   4,  24, 0, 0.49326370E+05,   0.35616962E+04,   0.22383714E+06,   0.54246198E+04,   0.70657213E+05,   0.11800000E+04
1990,   5,   5,  24, 0, 0.10977224E+06,   0.79277260E+04,   0.49810631E+06,   0.11878004E+05,   0.15722770E+06,   0.16700000E+04
1990,   5,   6,  24, 0, 0.17006421E+06,   0.12282609E+05,   0.77167772E+06,   0.18318217E+05,   0.24357807E+06,   0.20100000E+04
1990,   5,   7,  24, 0, 0.72860299E+05,   0.52616303E+04,   0.33061950E+06,   0.79280467E+04,   0.10436176E+06,   0.13900000E+04
1990,   5,   8,  24, 0, 0.50535010E+05,   0.36490983E+04,   0.22931935E+06,   0.55399896E+04,   0.72387176E+05,   0.11800000E+04
1990,   5,   9,  24, 0, 0.41655979E+05,   0.30077799E+04,   0.18903100E+06,   0.45894582E+04,   0.59670459E+05,   0.10800000E+04
1990,   5,  10,  24, 0, 0.29448781E+06,   0.21269343E+05,   0.13362498E+07,   0.31659435E+05,   0.42178184E+06,   0.25100000E+04
1990,   5,  11,  24, 0, 0.18569274E+08,   0.13373994E+07,   0.84329735E+08,   0.24614794E+07,   0.26634903E+08,   0.13000000E+05
1990,   5,  12,  24, 0, 0.97234640E+06,   0.70224355E+05,   0.44121201E+07,   0.10497783E+06,   0.13926821E+07,   0.40900000E+04
1990,   5,  13,  24, 0, 0.34432705E+06,   0.24868573E+05,   0.15624049E+07,   0.37072788E+05,   0.49316853E+06,   0.26600000E+04
1990,   5,  14,  24, 0, 0.75926836E+06,   0.54835682E+05,   0.34452541E+07,   0.81952483E+05,   0.10874909E+07,   0.36800000E+04
1990,   5,  15,  24, 0, 0.28636592E+06,   0.20682026E+05,   0.12994099E+07,   0.30884412E+05,   0.41015660E+06,   0.24500000E+04
1990,   5,  16,  24, 0, 0.15245128E+06,   0.11010151E+05,   0.69176525E+06,   0.16474962E+05,   0.21835563E+06,   0.18700000E+04
1990,   5,  17,  24, 0, 0.11465950E+06,   0.82806598E+04,   0.52028333E+06,   0.12409953E+05,   0.16422799E+06,   0.16500000E+04
1990,   5,  18,  24, 0, 0.88391003E+05,   0.63834350E+04,   0.40108875E+06,   0.95839444E+04,   0.12660465E+06,   0.14700000E+04
1990,   5,  19,  24, 0, 0.61432447E+05,   0.44363573E+04,   0.27876326E+06,   0.66855037E+04,   0.87993095E+05,   0.12500000E+04
1990,   5,  20,  24, 0, 0.49193529E+05,   0.35523870E+04,   0.22322900E+06,   0.53718060E+04,   0.70464002E+05,   0.11300000E+04
1990,   5,  21,  24, 0, 0.50464980E+05,   0.36442265E+04,   0.22899808E+06,   0.55072788E+04,   0.72284951E+05,   0.11400000E+04
1990,   5,  22,  24, 0, 0.58054068E+05,   0.41923554E+04,   0.26343371E+06,   0.63221316E+04,   0.83154382E+05,   0.12100000E+04
1990,   5,  23,  24, 0, 0.54112707E+05,   0.39076916E+04,   0.24554963E+06,   0.58983256E+04,   0.77509343E+05,   0.11700000E+04
1990,   5,  24,  24, 0, 0.56536499E+05,   0.40827462E+04,   0.25654774E+06,   0.61593875E+04,   0.80980868E+05,   0.11900000E+04
1990,   5,  25,  24, 0, 0.41101662E+05,   0.29679631E+04,   0.18651165E+06,   0.45003786E+04,   0.58874275E+05,   0.10300000E+04
1990,   5,  26,  24, 0, 0.46913413E+05,   0.33877249E+04,   0.21288253E+06,   0.51240800E+04,   0.67198098E+05,   0.10900000E+04
1990,   5,  27,  24, 0, 0.25838694E+06,   0.18658904E+05,   0.11724983E+07,   0.28196152E+05,   0.37010776E+06,   0.22800000E+04
1990,   5,  28,  24, 0, 0.18858485E+06,   0.13618318E+05,   0.85575238E+06,   0.20574350E+05,   0.27012442E+06,   0.19900000E+04
1990,   5,  29,  24, 0, 0.58671964E+07,   0.42329948E+06,   0.26631255E+08,   0.69097949E+06,   0.84080597E+07,   0.80400000E+04
1990,   5,  30,  24, 0, 0.12687248E+08,   0.91444193E+06,   0.57604540E+08,   0.16038635E+07,   0.18190963E+08,   0.10800000E+05
1990,   5,  31,  24, 0, 0.11078249E+07,   0.79984007E+05,   0.50273345E+07,   0.12295867E+06,   0.15869828E+07,   0.41300000E+04
1990,   6,   1,  24, 0, 0.42907657E+06,   0.30981390E+05,   0.19471135E+07,   0.47298623E+05,   0.61463629E+06,   0.27900000E+04
1990,   6,   2,  24, 0, 0.25301094E+06,   0.18269039E+05,   0.11481343E+07,   0.27831939E+05,   0.36242430E+06,   0.22300000E+04
1990,   6,   3,  24, 0, 0.17457635E+06,   0.12605766E+05,   0.79220317E+06,   0.19174914E+05,   0.25006884E+06,   0.19000000E+04
1990,   6,   4,  24, 0, 0.15668112E+06,   0.11313544E+05,   0.71099797E+06,   0.17215722E+05,   0.22443561E+06,   0.18100000E+04
1990,   6,   5,  24, 0, 0.12176153E+06,   0.87921917E+04,   0.55253565E+06,   0.13365158E+05,   0.17441450E+06,   0.16200000E+04
1990,   6,   6,  24, 0, 0.84677606E+05,   0.61145544E+04,   0.38425189E+06,   0.92771609E+04,   0.12129315E+06,   0.13800000E+04
1990,   6,   7,  24, 0, 0.70431005E+05,   0.50858239E+04,   0.31960309E+06,   0.77144407E+04,   0.10088601E+06,   0.12700000E+04
1990,   6,   8,  24, 0, 0.61075467E+05,   0.44102520E+04,   0.27714952E+06,   0.66908433E+04,   0.87485142E+05,   0.11900000E+04
1990,   6,   9,  24, 0, 0.54608071E+05,   0.39432234E+04,   0.24780199E+06,   0.59848699E+04,   0.78221370E+05,   0.11300000E+04
1990,   6,  10,  24, 0, 0.52700893E+05,   0.38054815E+04,   0.23914802E+06,   0.57792806E+04,   0.75489763E+05,   0.11100000E+04
1990,   6,  11,  24, 0, 0.56211167E+05,   0.40589162E+04,   0.25507780E+06,   0.61694645E+04,   0.80518348E+05,   0.11400000E+04
1990,   6,  12,  24, 0, 0.40157085E+05,   0.28996517E+04,   0.18222728E+06,   0.44108973E+04,   0.57522326E+05,   0.97900000E+03
1990,   6,  13,  24, 0, 0.32003339E+05,   0.23108195E+04,   0.14522801E+06,   0.35245297E+04,   0.45843342E+05,   0.88200000E+03
1990,   6,  14,  24, 0, 0.28411937E+05,   0.20514470E+04,   0.12893158E+06,   0.31361570E+04,   0.40699372E+05,   0.83400000E+03
1990,   6,  15,  24, 0, 0.26470292E+05,   0.19112163E+04,   0.12012121E+06,   0.29267650E+04,   0.37918394E+05,   0.80600000E+03
1990,   6,  16,  24, 0, 0.23709091E+05,   0.17117929E+04,   0.10759208E+06,   0.26292472E+04,   0.33963606E+05,   0.76500000E+03
1990,   6,  17,  24, 0, 0.22732100E+05,   0.16412295E+04,   0.10315895E+06,   0.25242181E+04,   0.32564311E+05,   0.74900000E+03
1990,   6,  18,  24, 0, 0.20752304E+05,   0.14982375E+04,   0.94175581E+05,   0.23114588E+04,   0.29728752E+05,   0.71700000E+03
1990,   6,  19,  24, 0, 0.56981302E+05,   0.41141994E+04,   0.25857872E+06,   0.62979405E+04,   0.81624890E+05,   0.11300000E+04
1990,   6,  20,  24, 0, 0.67990713E+05,   0.49089152E+04,   0.30854258E+06,   0.75404976E+04,   0.97397699E+05,   0.12200000E+04
1990,   6,  21,  24, 0, 0.27550045E+05,   0.19891601E+04,   0.12502141E+06,   0.30484043E+04,   0.39465303E+05,   0.81200000E+03
1990,   6,  22,  24, 0, 0.19936986E+05,   0.14393495E+04,   0.90476078E+05,   0.22239865E+04,   0.28561027E+05,   0.69900000E+03
1990,   6,  23,  24, 0, 0.18430218E+05,   0.13305221E+04,   0.83639083E+05,   0.20620492E+04,   0.26402963E+05,   0.67300000E+03
1990,   6,  24,  24, 0, 0.27771662E+05,   0.20051365E+04,   0.12602756E+06,   0.30762326E+04,   0.39783023E+05,   0.81100000E+03
