 1985, 2, 20, 0, 0,  0.110736392
 1985, 2, 21, 0, 0,  0.107135147
 1985, 2, 22, 0, 0,  0.104172893
 1985, 2, 23, 0, 0,  0.109294459
 1985, 2, 24, 0, 0,  0.129088029
 1985, 2, 25, 0, 0,  0.152087465
 1985, 2, 26, 0, 0,  0.150933743
 1985, 2, 27, 0, 0,  0.138250113
 1985, 2, 28, 0, 0,  0.127943203
 1985, 3, 1, 0, 0,  0.122940883
 1985, 3, 2, 0, 0,  0.119049095
 1985, 3, 3, 0, 0,  0.116564438
 1985, 3, 4, 0, 0,  0.110310778
 1985, 3, 5, 0, 0,  0.105872191
 1985, 3, 6, 0, 0,  0.104336806
 1985, 3, 7, 0, 0,  0.104397126
 1985, 3, 8, 0, 0,  0.10404513
 1985, 3, 9, 0, 0,  0.103388645
 1985, 3, 10, 0, 0,  0.0995979607
 1985, 3, 11, 0, 0,  0.0979555324
 1985, 3, 12, 0, 0,  0.100042611
 1985, 3, 13, 0, 0,  0.106814407
 1985, 3, 14, 0, 0,  0.114256755
 1985, 3, 15, 0, 0,  0.110843576
 1985, 3, 16, 0, 0,  0.108958267
 1985, 3, 17, 0, 0,  0.104279824
 1985, 3, 18, 0, 0,  0.102805495
 1985, 3, 19, 0, 0,  0.102165557
 1985, 3, 20, 0, 0,  0.101582177
 1985, 3, 21, 0, 0,  0.101130091
 1985, 3, 22, 0, 0,  0.100597687
 1985, 3, 23, 0, 0,  0.101089917
 1985, 3, 24, 0, 0,  0.123807617
 1985, 3, 25, 0, 0,  0.157008156
 1985, 3, 26, 0, 0,  0.156191394
 1985, 3, 27, 0, 0,  0.144799367
 1985, 3, 28, 0, 0,  0.138740912
 1985, 3, 29, 0, 0,  0.139769688
 1985, 3, 30, 0, 0,  0.177517995
 1985, 3, 31, 0, 0,  0.181610748
 1985, 4, 1, 0, 0,  0.207372412
 1985, 4, 2, 0, 0,  0.21286276
 1985, 4, 3, 0, 0,  0.191710591
 1985, 4, 4, 0, 0,  0.175650209
 1985, 4, 5, 0, 0,  0.161805108
 1985, 4, 6, 0, 0,  0.154834971
 1985, 4, 7, 0, 0,  0.149773747
 1985, 4, 8, 0, 0,  0.145438954
 1985, 4, 9, 0, 0,  0.142017856
 1985, 4, 10, 0, 0,  0.135754183
 1985, 4, 11, 0, 0,  0.133894324
 1985, 4, 12, 0, 0,  0.134420216
 1985, 4, 13, 0, 0,  0.139686763
 1985, 4, 14, 0, 0,  0.135283604
 1985, 4, 15, 0, 0,  0.133921355
 1985, 4, 16, 0, 0,  0.131895795
 1985, 4, 17, 0, 0,  0.130673841
 1985, 4, 18, 0, 0,  0.126523718
 1985, 4, 19, 0, 0,  0.124987438
 1985, 4, 20, 0, 0,  0.124144405
 1985, 4, 21, 0, 0,  0.122811697
 1985, 4, 22, 0, 0,  0.119748317
 1985, 4, 23, 0, 0,  0.11906901
 1985, 4, 24, 0, 0,  0.119437523
 1985, 4, 25, 0, 0,  0.125632301
 1985, 4, 26, 0, 0,  0.123486064
 1985, 4, 27, 0, 0,  0.124469921
 1985, 4, 28, 0, 0,  0.123750791
 1985, 4, 29, 0, 0,  0.123156071
 1985, 4, 30, 0, 0,  0.122609556
 1985, 5, 1, 0, 0,  0.118664876
 1985, 5, 2, 0, 0,  0.120362736
 1985, 5, 3, 0, 0,  0.155328214
 1985, 5, 4, 0, 0,  0.193215013
 1985, 5, 5, 0, 0,  0.186465546
 1985, 5, 6, 0, 0,  0.175594002
 1985, 5, 7, 0, 0,  0.163939804
 1985, 5, 8, 0, 0,  0.159319922
 1985, 5, 9, 0, 0,  0.150759831
 1985, 5, 10, 0, 0,  0.14324975
 1985, 5, 11, 0, 0,  0.141236261
 1985, 5, 12, 0, 0,  0.140498266
 1985, 5, 13, 0, 0,  0.141990677
 1985, 5, 14, 0, 0,  0.141556174
 1985, 5, 15, 0, 0,  0.140202194
 1985, 5, 16, 0, 0,  0.139115945
 1985, 5, 17, 0, 0,  0.136300564
 1985, 5, 18, 0, 0,  0.148352087
 1985, 5, 19, 0, 0,  0.158783361
 1985, 5, 20, 0, 0,  0.151382342
 1985, 5, 21, 0, 0,  0.145936191
 1985, 5, 22, 0, 0,  0.13965863
 1985, 5, 23, 0, 0,  0.13887988
 1985, 5, 24, 0, 0,  0.139778495
 1985, 5, 25, 0, 0,  0.144964188
 1985, 5, 26, 0, 0,  0.141479194
 1985, 5, 27, 0, 0,  0.13807781
 1985, 5, 28, 0, 0,  0.137647182
 1985, 5, 29, 0, 0,  0.142871857
 1985, 5, 30, 0, 0,  0.152931452
 1985, 5, 31, 0, 0,  0.147060916
 1985, 6, 1, 0, 0,  0.147093326
 1985, 6, 2, 0, 0,  0.156353384
 1985, 6, 3, 0, 0,  0.157128498
 1985, 6, 4, 0, 0,  0.151576743
 1985, 6, 5, 0, 0,  0.150570557
 1985, 6, 6, 0, 0,  0.150319949
 1985, 6, 7, 0, 0,  0.150033653
 1985, 6, 8, 0, 0,  0.148321137
 1985, 6, 9, 0, 0,  0.148182184
 1985, 6, 10, 0, 0,  0.148940101
 1985, 6, 11, 0, 0,  0.148489803
 1985, 6, 12, 0, 0,  0.148408115
 1985, 6, 13, 0, 0,  0.14730151
 1985, 6, 14, 0, 0,  0.146101594
 1985, 6, 15, 0, 0,  0.14633885
 1985, 6, 16, 0, 0,  0.157026574
 1985, 6, 17, 0, 0,  0.166784957
 1985, 6, 18, 0, 0,  0.175503284
 1985, 6, 19, 0, 0,  0.167814761
 1985, 6, 20, 0, 0,  0.162904263
 1985, 6, 21, 0, 0,  0.162210152
 1985, 6, 22, 0, 0,  0.160357699
 1985, 6, 23, 0, 0,  0.159079909
 1985, 6, 24, 0, 0,  0.158001453
 1985, 6, 25, 0, 0,  0.157757074
 1985, 6, 26, 0, 0,  0.157321751
 1985, 6, 27, 0, 0,  0.156361416
 1985, 6, 28, 0, 0,  0.156479597
 1985, 6, 29, 0, 0,  0.157071948
 1985, 6, 30, 0, 0,  0.155973583
 1985, 7, 1, 0, 0,  0.154790938
 1985, 7, 2, 0, 0,  0.155146837
 1985, 7, 3, 0, 0,  0.154944152
 1985, 7, 4, 0, 0,  0.155447856
 1985, 7, 5, 0, 0,  0.155754074
 1985, 7, 6, 0, 0,  0.158430472
 1985, 7, 7, 0, 0,  0.159271479
 1985, 7, 8, 0, 0,  0.159193471
 1985, 7, 9, 0, 0,  0.16128099
 1985, 7, 10, 0, 0,  0.16172877
 1985, 7, 11, 0, 0,  0.166552722
 1985, 7, 12, 0, 0,  0.166998789
 1985, 7, 13, 0, 0,  0.166039601
 1985, 7, 14, 0, 0,  0.164107636
 1985, 7, 15, 0, 0,  0.165034369
 1985, 7, 16, 0, 0,  0.163720757
 1985, 7, 17, 0, 0,  0.165373176
 1985, 7, 18, 0, 0,  0.163413882
 1985, 7, 19, 0, 0,  0.161887437
 1985, 7, 20, 0, 0,  0.160929292
 1985, 7, 21, 0, 0,  0.160776868
 1985, 7, 22, 0, 0,  0.161315411
 1985, 7, 23, 0, 0,  0.161963806
 1985, 7, 24, 0, 0,  0.162303075
 1985, 7, 25, 0, 0,  0.162982076
 1985, 7, 26, 0, 0,  0.164781183
 1985, 7, 27, 0, 0,  0.168239638
 1985, 7, 28, 0, 0,  0.16974704
 1985, 7, 29, 0, 0,  0.167919725
 1985, 7, 30, 0, 0,  0.16640307
 1985, 7, 31, 0, 0,  0.166253313
 1985, 8, 1, 0, 0,  0.165324211
 1985, 8, 2, 0, 0,  0.164629877
 1985, 8, 3, 0, 0,  0.163878143
 1985, 8, 4, 0, 0,  0.163223103
 1985, 8, 5, 0, 0,  0.161969244
 1985, 8, 6, 0, 0,  0.161677226
 1985, 8, 7, 0, 0,  0.162143782
 1985, 8, 8, 0, 0,  0.167631373
 1985, 8, 9, 0, 0,  0.169419467
 1985, 8, 10, 0, 0,  0.16565676
 1985, 8, 11, 0, 0,  0.164187595
 1985, 8, 12, 0, 0,  0.163611785
 1985, 8, 13, 0, 0,  0.162667856
 1985, 8, 14, 0, 0,  0.164238915
 1985, 8, 15, 0, 0,  0.165773839
 1985, 8, 16, 0, 0,  0.163374916
 1985, 8, 17, 0, 0,  0.162579238
 1985, 8, 18, 0, 0,  0.162193701
 1985, 8, 19, 0, 0,  0.161879838
 1985, 8, 20, 0, 0,  0.161891937
 1985, 8, 21, 0, 0,  0.16100727
 1985, 8, 22, 0, 0,  0.160540715
 1985, 8, 23, 0, 0,  0.159889892
 1985, 8, 24, 0, 0,  0.159712464
 1985, 8, 25, 0, 0,  0.160608828
 1985, 8, 26, 0, 0,  0.161215529
 1985, 8, 27, 0, 0,  0.161296129
 1985, 8, 28, 0, 0,  0.164945349
 1985, 8, 29, 0, 0,  0.162649333
 1985, 8, 30, 0, 0,  0.160296172
 1985, 8, 31, 0, 0,  0.159309149
 1985, 9, 1, 0, 0,  0.158710629
 1985, 9, 2, 0, 0,  0.158048823
 1985, 9, 3, 0, 0,  0.157757461
 1985, 9, 4, 0, 0,  0.157561794
 1985, 9, 5, 0, 0,  0.156714186
 1985, 9, 6, 0, 0,  0.155619889
 1985, 9, 7, 0, 0,  0.155057922
 1985, 9, 8, 0, 0,  0.15590708
 1985, 9, 9, 0, 0,  0.156223267
 1985, 9, 10, 0, 0,  0.158050388
 1985, 9, 11, 0, 0,  0.158157304
 1985, 9, 12, 0, 0,  0.156822875
 1985, 9, 13, 0, 0,  0.155189812
 1985, 9, 14, 0, 0,  0.154198468
 1985, 9, 15, 0, 0,  0.152932942
 1985, 9, 16, 0, 0,  0.151889816
 1985, 9, 17, 0, 0,  0.150723249
 1985, 9, 18, 0, 0,  0.149696067
 1985, 9, 19, 0, 0,  0.148854345
 1985, 9, 20, 0, 0,  0.148044944
 1985, 9, 21, 0, 0,  0.147333935
 1985, 9, 22, 0, 0,  0.146611661
 1985, 9, 23, 0, 0,  0.14594382
 1985, 9, 24, 0, 0,  0.145329967
 1985, 9, 25, 0, 0,  0.144640222
 1985, 9, 26, 0, 0,  0.143940195
 1985, 9, 27, 0, 0,  0.14624849
 1985, 9, 28, 0, 0,  0.147846296
 1985, 9, 29, 0, 0,  0.148010105
 1985, 9, 30, 0, 0,  0.146101311
 1985, 10, 1, 0, 0,  0.143023267
 1985, 10, 2, 0, 0,  0.142276242
 1985, 10, 3, 0, 0,  0.142656296
 1985, 10, 4, 0, 0,  0.141983762
 1985, 10, 5, 0, 0,  0.141474187
 1985, 10, 6, 0, 0,  0.139250174
 1985, 10, 7, 0, 0,  0.137371883
 1985, 10, 8, 0, 0,  0.135536805
 1985, 10, 9, 0, 0,  0.134473473
 1985, 10, 10, 0, 0,  0.133626193
 1985, 10, 11, 0, 0,  0.13295278
 1985, 10, 12, 0, 0,  0.132174909
 1985, 10, 13, 0, 0,  0.131548539
 1985, 10, 14, 0, 0,  0.131031111
 1985, 10, 15, 0, 0,  0.130902871
 1985, 10, 16, 0, 0,  0.130494237
 1985, 10, 17, 0, 0,  0.129780024
 1985, 10, 18, 0, 0,  0.129098192
 1985, 10, 19, 0, 0,  0.127497956
 1985, 10, 20, 0, 0,  0.126060739
 1985, 10, 21, 0, 0,  0.125031337
 1985, 10, 22, 0, 0,  0.124608532
 1985, 10, 23, 0, 0,  0.124319971
 1985, 10, 24, 0, 0,  0.124246225
 1985, 10, 25, 0, 0,  0.125866354
 1985, 10, 26, 0, 0,  0.126814157
 1985, 10, 27, 0, 0,  0.126817897
 1985, 10, 28, 0, 0,  0.125330135
 1985, 10, 29, 0, 0,  0.121556573
 1985, 10, 30, 0, 0,  0.119472317
 1985, 10, 31, 0, 0,  0.118084468
 1985, 11, 1, 0, 0,  0.117471278
 1985, 11, 2, 0, 0,  0.116773866
 1985, 11, 3, 0, 0,  0.116109215
 1985, 11, 4, 0, 0,  0.121604249
 1985, 11, 5, 0, 0,  0.134642243
 1985, 11, 6, 0, 0,  0.163575873
 1985, 11, 7, 0, 0,  0.176305264
 1985, 11, 8, 0, 0,  0.167439029
 1985, 11, 9, 0, 0,  0.147820175
 1985, 11, 10, 0, 0,  0.13556242
 1985, 11, 11, 0, 0,  0.130843148
 1985, 11, 12, 0, 0,  0.130188718
 1985, 11, 13, 0, 0,  0.130775869
 1985, 11, 14, 0, 0,  0.136321783
 1985, 11, 15, 0, 0,  0.14422667
 1985, 11, 16, 0, 0,  0.162024543
 1985, 11, 17, 0, 0,  0.226736411
 1985, 11, 18, 0, 0,  0.235707387
 1985, 11, 19, 0, 0,  0.215937495
 1985, 11, 20, 0, 0,  0.186076045
 1985, 11, 21, 0, 0,  0.158421367
 1985, 11, 22, 0, 0,  0.151994228
 1985, 11, 23, 0, 0,  0.154366732
 1985, 11, 24, 0, 0,  0.158952877
 1985, 11, 25, 0, 0,  0.155923337
 1985, 11, 26, 0, 0,  0.14799723
 1985, 11, 27, 0, 0,  0.15384917
 1985, 11, 28, 0, 0,  0.187162995
 1985, 11, 29, 0, 0,  0.216755599
 1985, 11, 30, 0, 0,  0.2028009
 1985, 12, 1, 0, 0,  0.18170552
 1985, 12, 2, 0, 0,  0.175070807
 1985, 12, 3, 0, 0,  0.1714921
 1985, 12, 4, 0, 0,  0.163414821
 1985, 12, 5, 0, 0,  0.156314656
 1985, 12, 6, 0, 0,  0.146017402
 1985, 12, 7, 0, 0,  0.142110199
 1985, 12, 8, 0, 0,  0.135005966
 1985, 12, 9, 0, 0,  0.125214547
 1985, 12, 10, 0, 0,  0.121919341
 1985, 12, 11, 0, 0,  0.119509652
 1985, 12, 12, 0, 0,  0.123059317
 1985, 12, 13, 0, 0,  0.126353562
 1985, 12, 14, 0, 0,  0.127061576
 1985, 12, 15, 0, 0,  0.12550272
 1985, 12, 16, 0, 0,  0.120823935
 1985, 12, 17, 0, 0,  0.120216437
 1985, 12, 18, 0, 0,  0.117967486
 1985, 12, 19, 0, 0,  0.112269856
 1985, 12, 20, 0, 0,  0.103195138
 1985, 12, 21, 0, 0,  0.100426003
 1985, 12, 22, 0, 0,  0.0990851372
 1985, 12, 23, 0, 0,  0.0977513641
 1985, 12, 24, 0, 0,  0.0979021341
 1985, 12, 25, 0, 0,  0.0965977237
 1985, 12, 26, 0, 0,  0.0922139585
 1985, 12, 27, 0, 0,  0.0908787996
 1985, 12, 28, 0, 0,  0.0903638899
 1985, 12, 29, 0, 0,  0.0890446305
 1985, 12, 30, 0, 0,  0.0877256691
 1985, 12, 31, 0, 0,  0.0872491226
 1986, 1, 1, 0, 0,  0.0867822766
 1986, 1, 2, 0, 0,  0.0863251463
 1986, 1, 3, 0, 0,  0.0866888091
 1986, 1, 4, 0, 0,  0.086247012
 1986, 1, 5, 0, 0,  0.085815005
 1986, 1, 6, 0, 0,  0.0845935643
 1986, 1, 7, 0, 0,  0.0816790983
 1986, 1, 8, 0, 0,  0.0804153532
 1986, 1, 9, 0, 0,  0.0791434199
 1986, 1, 10, 0, 0,  0.0796765015
 1986, 1, 11, 0, 0,  0.0793209523
 1986, 1, 12, 0, 0,  0.0798356757
 1986, 1, 13, 0, 0,  0.0803293213
 1986, 1, 14, 0, 0,  0.0791636333
 1986, 1, 15, 0, 0,  0.0779909566
 1986, 1, 16, 0, 0,  0.0776814371
 1986, 1, 17, 0, 0,  0.077381067
 1986, 1, 18, 0, 0,  0.07793089
 1986, 1, 19, 0, 0,  0.0800307468
 1986, 1, 20, 0, 0,  0.0882475451
 1986, 1, 21, 0, 0,  0.101287909
 1986, 1, 22, 0, 0,  0.10400749
 1986, 1, 23, 0, 0,  0.0973541662
 1986, 1, 24, 0, 0,  0.0940818489
 1986, 1, 25, 0, 0,  0.0932880938
 1986, 1, 26, 0, 0,  0.0907605365
 1986, 1, 27, 0, 0,  0.0865783021
 1986, 1, 28, 0, 0,  0.08134076
 1986, 1, 29, 0, 0,  0.0804571956
 1986, 1, 30, 0, 0,  0.079573065
 1986, 1, 31, 0, 0,  0.0793870315
 1986, 2, 1, 0, 0,  0.0798943788
 1986, 2, 2, 0, 0,  0.0797259286
 1986, 2, 3, 0, 0,  0.0802347884
 1986, 2, 4, 0, 0,  0.0854172632
 1986, 2, 5, 0, 0,  0.107946843
 1986, 2, 6, 0, 0,  0.137518048
 1986, 2, 7, 0, 0,  0.13756524
 1986, 2, 8, 0, 0,  0.128290445
 1986, 2, 9, 0, 0,  0.116118155
 1986, 2, 10, 0, 0,  0.108497992
 1986, 2, 11, 0, 0,  0.102922611
 1986, 2, 12, 0, 0,  0.0923885107
 1986, 2, 13, 0, 0,  0.0883682221
 1986, 2, 14, 0, 0,  0.087264806
 1986, 2, 15, 0, 0,  0.0866841078
 1986, 2, 16, 0, 0,  0.0871742666
 1986, 2, 17, 0, 0,  0.0876679271
 1986, 2, 18, 0, 0,  0.0905184671
 1986, 2, 19, 0, 0,  0.102107927
 1986, 2, 20, 0, 0,  0.132987335
 1986, 2, 21, 0, 0,  0.152106091
 1986, 2, 22, 0, 0,  0.160222843
 1986, 2, 23, 0, 0,  0.150208399
 1986, 2, 24, 0, 0,  0.132629499
 1986, 2, 25, 0, 0,  0.120595761
 1986, 2, 26, 0, 0,  0.115687214
 1986, 2, 27, 0, 0,  0.108633675
 1986, 2, 28, 0, 0,  0.102834225
 1986, 3, 1, 0, 0,  0.0997206792
 1986, 3, 2, 0, 0,  0.0975527465
 1986, 3, 3, 0, 0,  0.0958302319
 1986, 3, 4, 0, 0,  0.0942781717
 1986, 3, 5, 0, 0,  0.0924320295
 1986, 3, 6, 0, 0,  0.0920485482
 1986, 3, 7, 0, 0,  0.0917174369
 1986, 3, 8, 0, 0,  0.0898058042
 1986, 3, 9, 0, 0,  0.0887160748
 1986, 3, 10, 0, 0,  0.0883073807
 1986, 3, 11, 0, 0,  0.0928186774
 1986, 3, 12, 0, 0,  0.102383971
 1986, 3, 13, 0, 0,  0.106991068
 1986, 3, 14, 0, 0,  0.118878432
 1986, 3, 15, 0, 0,  0.18528311
 1986, 3, 16, 0, 0,  0.190932646
 1986, 3, 17, 0, 0,  0.159576342
 1986, 3, 18, 0, 0,  0.156614095
 1986, 3, 19, 0, 0,  0.154267222
 1986, 3, 20, 0, 0,  0.140786856
 1986, 3, 21, 0, 0,  0.123038538
 1986, 3, 22, 0, 0,  0.111417346
 1986, 3, 23, 0, 0,  0.106705993
 1986, 3, 24, 0, 0,  0.104207233
 1986, 3, 25, 0, 0,  0.0996234491
 1986, 3, 26, 0, 0,  0.097787194
 1986, 3, 27, 0, 0,  0.0965940729
 1986, 3, 28, 0, 0,  0.0960596874
 1986, 3, 29, 0, 0,  0.0947812498
 1986, 3, 30, 0, 0,  0.0947739333
 1986, 3, 31, 0, 0,  0.0943621099
 1986, 4, 1, 0, 0,  0.0938188806
 1986, 4, 2, 0, 0,  0.0931951478
 1986, 4, 3, 0, 0,  0.0936750174
 1986, 4, 4, 0, 0,  0.0937911421
 1986, 4, 5, 0, 0,  0.0933382213
 1986, 4, 6, 0, 0,  0.091801323
 1986, 4, 7, 0, 0,  0.0929161608
 1986, 4, 8, 0, 0,  0.0948220044
 1986, 4, 9, 0, 0,  0.0958760381
 1986, 4, 10, 0, 0,  0.0963593423
 1986, 4, 11, 0, 0,  0.0961972028
 1986, 4, 12, 0, 0,  0.0963632986
 1986, 4, 13, 0, 0,  0.0968025848
 1986, 4, 14, 0, 0,  0.0970467478
 1986, 4, 15, 0, 0,  0.097226724
 1986, 4, 16, 0, 0,  0.110350452
 1986, 4, 17, 0, 0,  0.154195294
 1986, 4, 18, 0, 0,  0.17219843
 1986, 4, 19, 0, 0,  0.156577036
 1986, 4, 20, 0, 0,  0.142842665
 1986, 4, 21, 0, 0,  0.13706772
 1986, 4, 22, 0, 0,  0.130866602
 1986, 4, 23, 0, 0,  0.124654897
 1986, 4, 24, 0, 0,  0.12803939
 1986, 4, 25, 0, 0,  0.121291488
 1986, 4, 26, 0, 0,  0.112350285
 1986, 4, 27, 0, 0,  0.1109332
 1986, 4, 28, 0, 0,  0.109754592
 1986, 4, 29, 0, 0,  0.109054647
 1986, 4, 30, 0, 0,  0.108093105
 1986, 5, 1, 0, 0,  0.108032577
 1986, 5, 2, 0, 0,  0.110313244
 1986, 5, 3, 0, 0,  0.109983057
 1986, 5, 4, 0, 0,  0.107063212
 1986, 5, 5, 0, 0,  0.106275246
 1986, 5, 6, 0, 0,  0.106196493
 1986, 5, 7, 0, 0,  0.106447704
 1986, 5, 8, 0, 0,  0.106696308
 1986, 5, 9, 0, 0,  0.106675066
 1986, 5, 10, 0, 0,  0.106365651
 1986, 5, 11, 0, 0,  0.105456501
 1986, 5, 12, 0, 0,  0.105265558
 1986, 5, 13, 0, 0,  0.105252504
 1986, 5, 14, 0, 0,  0.105633952
 1986, 5, 15, 0, 0,  0.106220767
 1986, 5, 16, 0, 0,  0.107632883
 1986, 5, 17, 0, 0,  0.107925065
 1986, 5, 18, 0, 0,  0.107471496
 1986, 5, 19, 0, 0,  0.107850917
 1986, 5, 20, 0, 0,  0.110371746
 1986, 5, 21, 0, 0,  0.139398456
 1986, 5, 22, 0, 0,  0.146001711
 1986, 5, 23, 0, 0,  0.142594576
 1986, 5, 24, 0, 0,  0.13797015
 1986, 5, 25, 0, 0,  0.130460262
 1986, 5, 26, 0, 0,  0.128001556
 1986, 5, 27, 0, 0,  0.123377018
 1986, 5, 28, 0, 0,  0.120462753
 1986, 5, 29, 0, 0,  0.121033549
 1986, 5, 30, 0, 0,  0.122116834
 1986, 5, 31, 0, 0,  0.120583288
 1986, 6, 1, 0, 0,  0.119700141
 1986, 6, 2, 0, 0,  0.119319767
 1986, 6, 3, 0, 0,  0.119253933
 1986, 6, 4, 0, 0,  0.119164631
 1986, 6, 5, 0, 0,  0.11954271
 1986, 6, 6, 0, 0,  0.120774724
 1986, 6, 7, 0, 0,  0.123561256
 1986, 6, 8, 0, 0,  0.133940339
 1986, 6, 9, 0, 0,  0.15172869
 1986, 6, 10, 0, 0,  0.14639765
 1986, 6, 11, 0, 0,  0.14153327
 1986, 6, 12, 0, 0,  0.14349322
 1986, 6, 13, 0, 0,  0.16268456
 1986, 6, 14, 0, 0,  0.158908024
 1986, 6, 15, 0, 0,  0.151807398
 1986, 6, 16, 0, 0,  0.146572724
 1986, 6, 17, 0, 0,  0.146924704
 1986, 6, 18, 0, 0,  0.146183893
 1986, 6, 19, 0, 0,  0.14778772
 1986, 6, 20, 0, 0,  0.142497689
 1986, 6, 21, 0, 0,  0.140715539
 1986, 6, 22, 0, 0,  0.139853194
 1986, 6, 23, 0, 0,  0.138802439
 1986, 6, 24, 0, 0,  0.138421282
 1986, 6, 25, 0, 0,  0.136972755
 1986, 6, 26, 0, 0,  0.137015015
 1986, 6, 27, 0, 0,  0.137835577
 1986, 6, 28, 0, 0,  0.135933474
 1986, 6, 29, 0, 0,  0.136595815
 1986, 6, 30, 0, 0,  0.13640058
 1986, 7, 1, 0, 0,  0.137472346
 1986, 7, 2, 0, 0,  0.140761167
 1986, 7, 3, 0, 0,  0.14001517
 1986, 7, 4, 0, 0,  0.141201228
 1986, 7, 5, 0, 0,  0.141679108
 1986, 7, 6, 0, 0,  0.137885749
 1986, 7, 7, 0, 0,  0.140866414
 1986, 7, 8, 0, 0,  0.137472689
 1986, 7, 9, 0, 0,  0.137866721
 1986, 7, 10, 0, 0,  0.139676541
 1986, 7, 11, 0, 0,  0.141147539
 1986, 7, 12, 0, 0,  0.145568311
 1986, 7, 13, 0, 0,  0.144478589
 1986, 7, 14, 0, 0,  0.145140767
 1986, 7, 15, 0, 0,  0.149135157
 1986, 7, 16, 0, 0,  0.149634197
 1986, 7, 17, 0, 0,  0.151804581
 1986, 7, 18, 0, 0,  0.154868752
 1986, 7, 19, 0, 0,  0.15822196
 1986, 7, 20, 0, 0,  0.162199542
 1986, 7, 21, 0, 0,  0.180903673
 1986, 7, 22, 0, 0,  0.17048642
 1986, 7, 23, 0, 0,  0.165955648
 1986, 7, 24, 0, 0,  0.159206569
 1986, 7, 25, 0, 0,  0.155490577
 1986, 7, 26, 0, 0,  0.153692842
 1986, 7, 27, 0, 0,  0.154900715
 1986, 7, 28, 0, 0,  0.154200882
 1986, 7, 29, 0, 0,  0.153613299
 1986, 7, 30, 0, 0,  0.152688384
 1986, 7, 31, 0, 0,  0.151090905
 1986, 8, 1, 0, 0,  0.150059596
 1986, 8, 2, 0, 0,  0.150608659
 1986, 8, 3, 0, 0,  0.153800756
 1986, 8, 4, 0, 0,  0.150850952
 1986, 8, 5, 0, 0,  0.151989266
 1986, 8, 6, 0, 0,  0.1527825
 1986, 8, 7, 0, 0,  0.151001573
 1986, 8, 8, 0, 0,  0.152414978
 1986, 8, 9, 0, 0,  0.152361646
 1986, 8, 10, 0, 0,  0.148475811
 1986, 8, 11, 0, 0,  0.149732903
 1986, 8, 12, 0, 0,  0.148767799
 1986, 8, 13, 0, 0,  0.148113519
 1986, 8, 14, 0, 0,  0.147081345
 1986, 8, 15, 0, 0,  0.144646034
 1986, 8, 16, 0, 0,  0.143885553
 1986, 8, 17, 0, 0,  0.150113478
 1986, 8, 18, 0, 0,  0.149891585
 1986, 8, 19, 0, 0,  0.147775367
 1986, 8, 20, 0, 0,  0.145006135
 1986, 8, 21, 0, 0,  0.145462468
 1986, 8, 22, 0, 0,  0.148824036
 1986, 8, 23, 0, 0,  0.148850098
 1986, 8, 24, 0, 0,  0.157282829
 1986, 8, 25, 0, 0,  0.15161705
 1986, 8, 26, 0, 0,  0.144270018
 1986, 8, 27, 0, 0,  0.143992066
