1987,  11,  16,  24, 0, 0.12275727E+06,   0.54017159E+04,   0.63551098E+06,   0.15502228E+05,   0.22601171E+06,   0.21600000E+04
1987,  11,  17,  24, 0, 0.15717838E+06,   0.69162102E+04,   0.81371217E+06,   0.19893115E+05,   0.28938838E+06,   0.25000000E+04
1987,  11,  18,  24, 0, 0.26007316E+06,   0.11441658E+05,   0.13464577E+07,   0.33561443E+05,   0.47887751E+06,   0.33400000E+04
1987,  11,  19,  24, 0, 0.35661549E+06,   0.15686551E+05,   0.18463451E+07,   0.46722437E+05,   0.65669231E+06,   0.40100000E+04
1987,  11,  20,  24, 0, 0.31429110E+06,   0.13825690E+05,   0.16271902E+07,   0.40921125E+05,   0.57873556E+06,   0.37600000E+04
1987,  11,  21,  24, 0, 0.24224268E+06,   0.10657549E+05,   0.12541363E+07,   0.31164123E+05,   0.44603918E+06,   0.32700000E+04
1987,  11,  22,  24, 0, 0.19467743E+06,   0.85656038E+04,   0.10078626E+07,   0.24834782E+05,   0.35844310E+06,   0.29100000E+04
1987,  11,  23,  24, 0, 0.16637051E+06,   0.73204269E+04,   0.86130690E+06,   0.21134257E+05,   0.30631778E+06,   0.26800000E+04
1987,  11,  24,  24, 0, 0.14859882E+06,   0.65385612E+04,   0.76929933E+06,   0.18846011E+05,   0.27359482E+06,   0.25300000E+04
1987,  11,  25,  24, 0, 0.98755348E+05,   0.43451364E+04,   0.51126522E+06,   0.12596895E+05,   0.18182980E+06,   0.20200000E+04
1987,  11,  26,  24, 0, 0.83687332E+05,   0.36817943E+04,   0.43326680E+06,   0.10783482E+05,   0.15409391E+06,   0.18500000E+04
1987,  11,  27,  24, 0, 0.76605756E+05,   0.33699841E+04,   0.39661113E+06,   0.99474666E+04,   0.14105994E+06,   0.17700000E+04
1987,  11,  28,  24, 0, 0.72075624E+05,   0.31704958E+04,   0.37316284E+06,   0.94185077E+04,   0.13272246E+06,   0.17200000E+04
1987,  11,  29,  24, 0, 0.17951208E+06,   0.78983939E+04,   0.92934887E+06,   0.22885338E+05,   0.33051941E+06,   0.29000000E+04
1987,  11,  30,  24, 0, 0.75294486E+06,   0.33114943E+05,   0.38984448E+07,   0.10011489E+06,   0.13866212E+07,   0.64800000E+04
1987,  12,   1,  24, 0, 0.65011231E+06,   0.28593496E+05,   0.33659867E+07,   0.86099788E+05,   0.11972204E+07,   0.60100000E+04
1987,  12,   2,  24, 0, 0.50392757E+06,   0.22165492E+05,   0.26090656E+07,   0.66289947E+05,   0.92798030E+06,   0.52500000E+04
1987,  12,   3,  24, 0, 0.53193407E+06,   0.23397316E+05,   0.27540697E+07,   0.69990243E+05,   0.97955528E+06,   0.54400000E+04
1987,  12,   4,  24, 0, 0.56034645E+06,   0.24647053E+05,   0.29011736E+07,   0.73726392E+05,   0.10318765E+07,   0.56300000E+04
1987,  12,   5,  24, 0, 0.46900640E+06,   0.20630458E+05,   0.24282353E+07,   0.61407851E+05,   0.86365257E+06,   0.51300000E+04
1987,  12,   6,  24, 0, 0.24585318E+06,   0.10816452E+05,   0.12728270E+07,   0.31611251E+05,   0.45268594E+06,   0.36000000E+04
1987,  12,   7,  24, 0, 0.19511265E+06,   0.85845721E+04,   0.10101208E+07,   0.24944515E+05,   0.35924821E+06,   0.31800000E+04
1987,  12,   8,  24, 0, 0.16399961E+06,   0.72158415E+04,   0.84903996E+06,   0.20912389E+05,   0.30195802E+06,   0.29000000E+04
1987,  12,   9,  24, 0, 0.12218097E+06,   0.53758155E+04,   0.63254243E+06,   0.15592378E+05,   0.22496191E+06,   0.24700000E+04
1987,  12,  10,  24, 0, 0.12364954E+06,   0.54404221E+04,   0.64014557E+06,   0.15782368E+05,   0.22766604E+06,   0.25000000E+04
1987,  12,  11,  24, 0, 0.11990939E+06,   0.52758160E+04,   0.62078373E+06,   0.15318340E+05,   0.22078054E+06,   0.24700000E+04
1987,  12,  12,  24, 0, 0.12051951E+06,   0.53026479E+04,   0.62394271E+06,   0.15399951E+05,   0.22190416E+06,   0.24900000E+04
1987,  12,  13,  24, 0, 0.11858004E+06,   0.52172812E+04,   0.61390276E+06,   0.15162077E+05,   0.21833383E+06,   0.24800000E+04
1987,  12,  14,  24, 0, 0.11501414E+06,   0.50603372E+04,   0.59544308E+06,   0.14721507E+05,   0.21176923E+06,   0.24500000E+04
1987,  12,  15,  24, 0, 0.86802732E+05,   0.38186252E+04,   0.44940222E+06,   0.11252950E+05,   0.15983508E+06,   0.21000000E+04
1987,  12,  16,  24, 0, 0.10183192E+06,   0.44801437E+04,   0.52720278E+06,   0.13096336E+05,   0.18750187E+06,   0.23100000E+04
1987,  12,  17,  24, 0, 0.13751972E+06,   0.60506675E+04,   0.71195357E+06,   0.17560286E+05,   0.25320463E+06,   0.27500000E+04
1987,  12,  18,  24, 0, 0.17166770E+06,   0.75531739E+04,   0.88873984E+06,   0.21907167E+05,   0.31607776E+06,   0.31300000E+04
1987,  12,  19,  24, 0, 0.14589361E+06,   0.64191251E+04,   0.75530548E+06,   0.18623873E+05,   0.26862243E+06,   0.28700000E+04
1987,  12,  20,  24, 0, 0.15843190E+06,   0.69708216E+04,   0.82021668E+06,   0.20215995E+05,   0.29170762E+06,   0.30200000E+04
1987,  12,  21,  24, 0, 0.24021933E+06,   0.10569195E+05,   0.12436428E+07,   0.30705941E+05,   0.44229982E+06,   0.38300000E+04
1987,  12,  22,  24, 0, 0.39318081E+06,   0.17298597E+05,   0.20355586E+07,   0.50440866E+05,   0.72395029E+06,   0.50600000E+04
1987,  12,  23,  24, 0, 0.51500120E+06,   0.22658362E+05,   0.26662394E+07,   0.66042693E+05,   0.94825215E+06,   0.59000000E+04
1987,  12,  24,  24, 0, 0.33636534E+06,   0.14799350E+05,   0.17414040E+07,   0.43021835E+05,   0.61932887E+06,   0.46800000E+04
1987,  12,  25,  24, 0, 0.22430040E+06,   0.98690292E+04,   0.11612221E+07,   0.28600071E+05,   0.41298443E+06,   0.37500000E+04
1987,  12,  26,  24, 0, 0.22266267E+06,   0.97970211E+04,   0.11527421E+07,   0.28376103E+05,   0.40996797E+06,   0.37500000E+04
1987,  12,  27,  24, 0, 0.25263932E+06,   0.11115999E+05,   0.13079329E+07,   0.32189186E+05,   0.46516068E+06,   0.40400000E+04
1987,  12,  28,  24, 0, 0.24532994E+06,   0.10794467E+05,   0.12700895E+07,   0.31234751E+05,   0.45170103E+06,   0.39900000E+04
1987,  12,  29,  24, 0, 0.30847683E+06,   0.13572981E+05,   0.15970035E+07,   0.39255516E+05,   0.56796565E+06,   0.45500000E+04
1987,  12,  30,  24, 0, 0.29918267E+06,   0.13164157E+05,   0.15488837E+07,   0.38036813E+05,   0.55085082E+06,   0.44900000E+04
1987,  12,  31,  24, 0, 0.24151916E+06,   0.10627003E+05,   0.12503551E+07,   0.30686737E+05,   0.44468027E+06,   0.40000000E+04
1988,   1,   1,  24, 0, 0.16011941E+06,   0.70451994E+04,   0.82894951E+06,   0.20392562E+05,   0.29481201E+06,   0.31900000E+04
1988,   1,   2,  24, 0, 0.16904589E+06,   0.74380375E+04,   0.87516046E+06,   0.21506683E+05,   0.31124589E+06,   0.33000000E+04
1988,   1,   3,  24, 0, 0.16893334E+06,   0.74331093E+04,   0.87457708E+06,   0.21485044E+05,   0.31103815E+06,   0.33100000E+04
1988,   1,   4,  24, 0, 0.15113310E+06,   0.66497903E+04,   0.78242715E+06,   0.19252447E+05,   0.27826671E+06,   0.31200000E+04
1988,   1,   5,  24, 0, 0.12472789E+06,   0.54877026E+04,   0.64573286E+06,   0.15969483E+05,   0.22965495E+06,   0.28100000E+04
1988,   1,   6,  24, 0, 0.49961651E+05,   0.21962622E+04,   0.25871104E+06,   0.69467900E+04,   0.92031660E+05,   0.16800000E+04
1988,   1,   7,  24, 0, 0.32979133E+05,   0.14482293E+04,   0.17081364E+06,   0.49814813E+04,   0.60780253E+05,   0.13300000E+04
1988,   1,   8,  24, 0, 0.40507292E+05,   0.17798414E+04,   0.20977708E+06,   0.58529189E+04,   0.74633279E+05,   0.15000000E+04
1988,   1,   9,  24, 0, 0.55527205E+05,   0.24413334E+04,   0.28751910E+06,   0.76055059E+04,   0.10227504E+06,   0.18000000E+04
1988,   1,  10,  24, 0, 0.49967087E+05,   0.21964672E+04,   0.25874012E+06,   0.69568966E+04,   0.92042380E+05,   0.17000000E+04
1988,   1,  11,  24, 0, 0.44703055E+05,   0.19646217E+04,   0.23149420E+06,   0.63458946E+04,   0.82355021E+05,   0.16000000E+04
1988,   1,  12,  24, 0, 0.44499119E+05,   0.19556315E+04,   0.23043888E+06,   0.63243924E+04,   0.81979890E+05,   0.16000000E+04
1988,   1,  13,  24, 0, 0.49286817E+05,   0.21664825E+04,   0.25521978E+06,   0.68844844E+04,   0.90790971E+05,   0.17000000E+04
1988,   1,  14,  24, 0, 0.44117398E+05,   0.19388026E+04,   0.22846360E+06,   0.62844405E+04,   0.81277757E+05,   0.16000000E+04
1988,   1,  15,  24, 0, 0.39231129E+05,   0.17235768E+04,   0.20317343E+06,   0.57190818E+04,   0.72285975E+05,   0.15000000E+04
1988,   1,  16,  24, 0, 0.39079837E+05,   0.17169049E+04,   0.20239060E+06,   0.57036272E+04,   0.72007733E+05,   0.15000000E+04
1988,   1,  17,  24, 0, 0.43609374E+05,   0.19164022E+04,   0.22583484E+06,   0.62320715E+04,   0.80343370E+05,   0.16000000E+04
1988,   1,  18,  24, 0, 0.48345326E+05,   0.21249764E+04,   0.25034784E+06,   0.67861266E+04,   0.89059175E+05,   0.17000000E+04
1988,   1,  19,  24, 0, 0.69936401E+05,   0.30757392E+04,   0.36210534E+06,   0.93287654E+04,   0.12879683E+06,   0.21000000E+04
1988,   1,  20,  24, 0, 0.13125564E+06,   0.57752143E+04,   0.67951943E+06,   0.16713243E+05,   0.24166778E+06,   0.30000000E+04
1988,   1,  21,  24, 0, 0.28807284E+07,   0.12680807E+06,   0.14912165E+08,   0.34937430E+06,   0.53028175E+07,   0.16400000E+05
1988,   1,  22,  24, 0, 0.15622478E+07,   0.68782139E+05,   0.80866620E+07,   0.18537997E+06,   0.28755044E+07,   0.11800000E+05
1988,   1,  23,  24, 0, 0.95102818E+06,   0.41869016E+05,   0.49228763E+07,   0.11366624E+06,   0.17505341E+07,   0.90200000E+04
1988,   1,  24,  24, 0, 0.42838735E+06,   0.18855784E+05,   0.22176019E+07,   0.52453094E+05,   0.78860435E+06,   0.58300000E+04
1988,   1,  25,  24, 0, 0.34036329E+06,   0.14980610E+05,   0.17619542E+07,   0.41902010E+05,   0.62657884E+06,   0.51400000E+04
1988,   1,  26,  24, 0, 0.30248903E+06,   0.13313365E+05,   0.15658982E+07,   0.37320807E+05,   0.55686111E+06,   0.48200000E+04
1988,   1,  27,  24, 0, 0.22077538E+06,   0.97161791E+04,   0.11429108E+07,   0.27468954E+05,   0.40644748E+06,   0.40500000E+04
1988,   1,  28,  24, 0, 0.17231328E+06,   0.75828438E+04,   0.89204725E+06,   0.21607562E+05,   0.31724018E+06,   0.35300000E+04
1988,   1,  29,  24, 0, 0.13177308E+06,   0.57981911E+04,   0.68219251E+06,   0.16716187E+05,   0.24261616E+06,   0.30400000E+04
1988,   1,  30,  24, 0, 0.10867960E+06,   0.47815248E+04,   0.56265137E+06,   0.13943073E+05,   0.20010805E+06,   0.27300000E+04
1988,   1,  31,  24, 0, 0.10023099E+06,   0.44095701E+04,   0.51891831E+06,   0.12931923E+05,   0.18455699E+06,   0.26100000E+04
1988,   2,   1,  24, 0, 0.11929536E+06,   0.52489245E+04,   0.61760135E+06,   0.15202447E+05,   0.21964736E+06,   0.28800000E+04
1988,   2,   2,  24, 0, 0.34270044E+06,   0.15084922E+05,   0.17740131E+07,   0.41739224E+05,   0.63085136E+06,   0.51900000E+04
1988,   2,   3,  24, 0, 0.13708289E+07,   0.60368342E+05,   0.70954368E+07,   0.15812292E+06,   0.25228861E+07,   0.11100000E+05
1988,   2,   4,  24, 0, 0.26634032E+07,   0.11728282E+06,   0.13786038E+08,   0.30975569E+06,   0.49019115E+07,   0.15900000E+05
1988,   2,   5,  24, 0, 0.31151558E+07,   0.13716476E+06,   0.16124656E+08,   0.36587380E+06,   0.57335754E+07,   0.17300000E+05
1988,   2,   6,  24, 0, 0.18603986E+07,   0.81934110E+05,   0.96292887E+07,   0.21254144E+06,   0.34237666E+07,   0.13100000E+05
1988,   2,   7,  24, 0, 0.98446548E+06,   0.43353248E+05,   0.50956255E+07,   0.11371636E+06,   0.18118293E+07,   0.92700000E+04
1988,   2,   8,  24, 0, 0.71813264E+06,   0.31621590E+05,   0.37171625E+07,   0.83958545E+05,   0.13217288E+07,   0.78000000E+04
1988,   2,   9,  24, 0, 0.49554290E+06,   0.21817437E+05,   0.25650827E+07,   0.58855113E+05,   0.91210951E+06,   0.63600000E+04
1988,   2,  10,  24, 0, 0.26852491E+06,   0.11819850E+05,   0.13900390E+07,   0.32713585E+05,   0.49430780E+06,   0.45300000E+04
1988,   2,  11,  24, 0, 0.21396537E+06,   0.94175148E+04,   0.11076281E+07,   0.26300659E+05,   0.39388870E+06,   0.39900000E+04
1988,   2,  12,  24, 0, 0.20092744E+06,   0.88434943E+04,   0.10401397E+07,   0.24749643E+05,   0.36989063E+06,   0.38500000E+04
1988,   2,  13,  24, 0, 0.22524994E+06,   0.99145560E+04,   0.11660347E+07,   0.27575774E+05,   0.41465499E+06,   0.41000000E+04
1988,   2,  14,  24, 0, 0.16903363E+06,   0.74392473E+04,   0.87504876E+06,   0.20973264E+05,   0.31118701E+06,   0.34900000E+04
1988,   2,  15,  24, 0, 0.15737951E+06,   0.69261286E+04,   0.81472394E+06,   0.19593433E+05,   0.28973650E+06,   0.33500000E+04
1988,   2,  16,  24, 0, 0.13027268E+06,   0.57325696E+04,   0.67441390E+06,   0.16405460E+05,   0.23984540E+06,   0.30100000E+04
1988,   2,  17,  24, 0, 0.12292283E+06,   0.54089511E+04,   0.63636947E+06,   0.15538267E+05,   0.22631757E+06,   0.29100000E+04
1988,   2,  18,  24, 0, 0.11946182E+06,   0.52565667E+04,   0.61845437E+06,   0.15128021E+05,   0.21994725E+06,   0.28600000E+04
1988,   2,  19,  24, 0, 0.13351183E+06,   0.58752713E+04,   0.69117826E+06,   0.16763314E+05,   0.24580559E+06,   0.30400000E+04
1988,   2,  20,  24, 0, 0.19666294E+06,   0.86561767E+04,   0.10180533E+07,   0.24107136E+05,   0.36203222E+06,   0.37700000E+04
1988,   2,  21,  24, 0, 0.27320541E+06,   0.12027068E+05,   0.14142351E+07,   0.32907816E+05,   0.50289905E+06,   0.45200000E+04
1988,   2,  22,  24, 0, 0.29062853E+06,   0.12794507E+05,   0.15044130E+07,   0.34867790E+05,   0.53496135E+06,   0.46700000E+04
1988,   2,  23,  24, 0, 0.28595966E+06,   0.12588972E+05,   0.14802449E+07,   0.34305805E+05,   0.52636723E+06,   0.46200000E+04
1988,   2,  24,  24, 0, 0.31435240E+06,   0.13839595E+05,   0.16271988E+07,   0.37497409E+05,   0.57861591E+06,   0.48600000E+04
1988,   2,  25,  24, 0, 0.22622530E+06,   0.99583364E+04,   0.11710604E+07,   0.27429072E+05,   0.41643288E+06,   0.40400000E+04
1988,   2,  26,  24, 0, 0.14218368E+06,   0.62573084E+04,   0.73605984E+06,   0.17721745E+05,   0.26176227E+06,   0.31100000E+04
1988,   2,  27,  24, 0, 0.12601778E+06,   0.55454170E+04,   0.65238431E+06,   0.15844890E+05,   0.23201000E+06,   0.29000000E+04
1988,   2,  28,  24, 0, 0.12038471E+06,   0.52973597E+04,   0.62322709E+06,   0.15189279E+05,   0.22164261E+06,   0.28200000E+04
1988,   2,  29,  24, 0, 0.11337565E+06,   0.49886991E+04,   0.58694801E+06,   0.14376490E+05,   0.20874302E+06,   0.27200000E+04
1988,   3,   1,  24, 0, 0.10871914E+06,   0.47836365E+04,   0.56284583E+06,   0.13836928E+05,   0.20017314E+06,   0.26500000E+04
1988,   3,   2,  24, 0, 0.12586095E+06,   0.55385672E+04,   0.65157096E+06,   0.15809459E+05,   0.23172018E+06,   0.28700000E+04
1988,   3,   3,  24, 0, 0.11344209E+06,   0.49916508E+04,   0.58729118E+06,   0.14376387E+05,   0.20886476E+06,   0.27000000E+04
1988,   3,   4,  24, 0, 0.21278847E+06,   0.93669593E+04,   0.11015014E+07,   0.25766498E+05,   0.39169633E+06,   0.38300000E+04
1988,   3,   5,  24, 0, 0.10877218E+07,   0.47918526E+05,   0.56295839E+07,   0.11950390E+06,   0.20014882E+07,   0.93900000E+04
1988,   3,   6,  24, 0, 0.23744148E+07,   0.10461883E+06,   0.12288510E+08,   0.25515288E+06,   0.43687609E+07,   0.14300000E+05
1988,   3,   7,  24, 0, 0.20585548E+07,   0.90703637E+05,   0.10653761E+08,   0.22054475E+06,   0.37875612E+07,   0.13200000E+05
1988,   3,   8,  24, 0, 0.10562962E+07,   0.46534493E+05,   0.54669277E+07,   0.11591575E+06,   0.19436548E+07,   0.91600000E+04
1988,   3,   9,  24, 0, 0.72271078E+06,   0.31833121E+05,   0.37405859E+07,   0.81186175E+05,   0.13299489E+07,   0.74200000E+04
1988,   3,  10,  24, 0, 0.51663051E+06,   0.22752298E+05,   0.26740617E+07,   0.59258553E+05,   0.95079067E+06,   0.61500000E+04
1988,   3,  11,  24, 0, 0.47467260E+06,   0.20903702E+05,   0.24569104E+07,   0.54704032E+05,   0.87358877E+06,   0.58500000E+04
1988,   3,  12,  24, 0, 0.42992590E+06,   0.18932305E+05,   0.22253240E+07,   0.49822833E+05,   0.79125413E+06,   0.55200000E+04
1988,   3,  13,  24, 0, 0.38029469E+06,   0.16745811E+05,   0.19684552E+07,   0.44374498E+05,   0.69992988E+06,   0.51400000E+04
1988,   3,  14,  24, 0, 0.34594369E+06,   0.15232566E+05,   0.17906675E+07,   0.40574957E+05,   0.63672035E+06,   0.48600000E+04
1988,   3,  15,  24, 0, 0.32282257E+06,   0.14214068E+05,   0.16710002E+07,   0.38003111E+05,   0.59417413E+06,   0.46600000E+04
1988,   3,  16,  24, 0, 0.28475044E+06,   0.12537007E+05,   0.14739505E+07,   0.33754456E+05,   0.52411508E+06,   0.43300000E+04
1988,   3,  17,  24, 0, 0.23870358E+06,   0.10508762E+05,   0.12356232E+07,   0.28581906E+05,   0.43937918E+06,   0.39100000E+04
1988,   3,  18,  24, 0, 0.21878915E+06,   0.96316210E+04,   0.11325499E+07,   0.26331364E+05,   0.40273164E+06,   0.37100000E+04
1988,   3,  19,  24, 0, 0.20466119E+06,   0.90093585E+04,   0.10594260E+07,   0.24731050E+05,   0.37673244E+06,   0.35600000E+04
1988,   3,  20,  24, 0, 0.19288441E+06,   0.84906570E+04,   0.99847134E+06,   0.23395562E+05,   0.35505996E+06,   0.34300000E+04
1988,   3,  21,  24, 0, 0.18332210E+06,   0.80694914E+04,   0.94897832E+06,   0.22310574E+05,   0.33746268E+06,   0.33200000E+04
1988,   3,  22,  24, 0, 0.17103271E+06,   0.75282124E+04,   0.88537041E+06,   0.20916066E+05,   0.31484684E+06,   0.31800000E+04
1988,   3,  23,  24, 0, 0.15718894E+06,   0.69184709E+04,   0.81371734E+06,   0.19344841E+05,   0.28937055E+06,   0.30200000E+04
1988,   3,  24,  24, 0, 0.15010451E+06,   0.66064373E+04,   0.77704958E+06,   0.18541536E+05,   0.27633335E+06,   0.29300000E+04
1988,   3,  25,  24, 0, 0.14582379E+06,   0.64178893E+04,   0.75489346E+06,   0.18057234E+05,   0.26845579E+06,   0.28700000E+04
1988,   3,  26,  24, 0, 0.15624406E+06,   0.68768386E+04,   0.80882722E+06,   0.19242403E+05,   0.28763204E+06,   0.29700000E+04
1988,   3,  27,  24, 0, 0.16419844E+06,   0.72271776E+04,   0.84999798E+06,   0.20147635E+05,   0.30227040E+06,   0.30400000E+04
1988,   3,  28,  24, 0, 0.21183710E+06,   0.93254061E+04,   0.10965677E+07,   0.25548193E+05,   0.38993829E+06,   0.34900000E+04
1988,   3,  29,  24, 0, 0.22693720E+06,   0.99904858E+04,   0.11747232E+07,   0.27258596E+05,   0.41772651E+06,   0.36100000E+04
1988,   3,  30,  24, 0, 0.26044162E+06,   0.11466217E+05,   0.13481353E+07,   0.31039855E+05,   0.47938275E+06,   0.38800000E+04
1988,   3,  31,  24, 0, 0.25186167E+06,   0.11088274E+05,   0.13037281E+07,   0.30081988E+05,   0.46359424E+06,   0.37900000E+04
1988,   4,   1,  24, 0, 0.21582677E+06,   0.95010660E+04,   0.11172193E+07,   0.26020408E+05,   0.39728167E+06,   0.34600000E+04
1988,   4,   2,  24, 0, 0.20332598E+06,   0.89504494E+04,   0.10525179E+07,   0.24611339E+05,   0.37427736E+06,   0.33300000E+04
1988,   4,   3,  24, 0, 0.18576561E+06,   0.81769921E+04,   0.96162891E+06,   0.22626133E+05,   0.34196194E+06,   0.31500000E+04
1988,   4,   4,  24, 0, 0.18007629E+06,   0.79263894E+04,   0.93218247E+06,   0.21986871E+05,   0.33149246E+06,   0.30800000E+04
1988,   4,   5,  24, 0, 0.18594635E+06,   0.81849076E+04,   0.96256565E+06,   0.22660816E+05,   0.34229549E+06,   0.31200000E+04
1988,   4,   6,  24, 0, 0.18338804E+06,   0.80722046E+04,   0.94932489E+06,   0.22377920E+05,   0.33758799E+06,   0.30800000E+04
1988,   4,   7,  24, 0, 0.18939915E+06,   0.83369293E+04,   0.98043824E+06,   0.23069637E+05,   0.34865070E+06,   0.31200000E+04
1988,   4,   8,  24, 0, 0.70262546E+06,   0.30946103E+05,   0.36366928E+07,   0.79714415E+05,   0.12930355E+07,   0.64300000E+04
1988,   4,   9,  24, 0, 0.26515711E+07,   0.11684138E+06,   0.13722603E+08,   0.28108404E+06,   0.48784861E+07,   0.13200000E+05
1988,   4,  10,  24, 0, 0.18485065E+07,   0.81447620E+05,   0.95667106E+07,   0.19836410E+06,   0.34011094E+07,   0.10800000E+05
1988,   4,  11,  24, 0, 0.10204595E+07,   0.44951088E+05,   0.52815808E+07,   0.11358479E+06,   0.18778092E+07,   0.77700000E+04
1988,   4,  12,  24, 0, 0.81451184E+06,   0.35874982E+05,   0.42157736E+07,   0.92068494E+05,   0.14989182E+07,   0.68300000E+04
1988,   4,  13,  24, 0, 0.62079382E+06,   0.27339160E+05,   0.32132203E+07,   0.71361823E+05,   0.11424993E+07,   0.58500000E+04
1988,   4,  14,  24, 0, 0.50127757E+06,   0.22073642E+05,   0.25946647E+07,   0.58328282E+05,   0.92258775E+06,   0.51700000E+04
1988,   4,  15,  24, 0, 0.38317109E+06,   0.16870978E+05,   0.19833849E+07,   0.45195271E+05,   0.70525480E+06,   0.44300000E+04
1988,   4,  16,  24, 0, 0.30357445E+06,   0.13365075E+05,   0.15714087E+07,   0.36216002E+05,   0.55877765E+06,   0.38700000E+04
1988,   4,  17,  24, 0, 0.30802792E+06,   0.13561124E+05,   0.15944619E+07,   0.36753067E+05,   0.56697535E+06,   0.38800000E+04
1988,   4,  18,  24, 0, 0.27748988E+06,   0.12216090E+05,   0.14364021E+07,   0.33293453E+05,   0.51077711E+06,   0.36400000E+04
1988,   4,  19,  24, 0, 0.25465853E+06,   0.11210509E+05,   0.13182304E+07,   0.30701384E+05,   0.46876093E+06,   0.34500000E+04
1988,   4,  20,  24, 0, 0.20644850E+06,   0.90872888E+04,   0.10686987E+07,   0.25182471E+05,   0.38003798E+06,   0.30500000E+04
1988,   4,  21,  24, 0, 0.19063579E+06,   0.83908506E+04,   0.98685394E+06,   0.23380504E+05,   0.35093778E+06,   0.29000000E+04
1988,   4,  22,  24, 0, 0.16077860E+06,   0.70758853E+04,   0.83231583E+06,   0.19965715E+05,   0.29599081E+06,   0.26200000E+04
1988,   4,  23,  24, 0, 0.12597001E+06,   0.55427818E+04,   0.65215170E+06,   0.16000043E+05,   0.23193312E+06,   0.22700000E+04
1988,   4,  24,  24, 0, 0.13429959E+06,   0.59096163E+04,   0.69526522E+06,   0.16959481E+05,   0.24726256E+06,   0.23400000E+04
1988,   4,  25,  24, 0, 0.13466328E+06,   0.59255986E+04,   0.69714863E+06,   0.17011864E+05,   0.24793261E+06,   0.23300000E+04
1988,   4,  26,  24, 0, 0.15305395E+06,   0.67355226E+04,   0.79233803E+06,   0.19129086E+05,   0.28177816E+06,   0.24900000E+04
1988,   4,  27,  24, 0, 0.13957094E+06,   0.61416711E+04,   0.72255215E+06,   0.17595402E+05,   0.25696574E+06,   0.23500000E+04
1988,   4,  28,  24, 0, 0.11268080E+06,   0.49572766E+04,   0.58337413E+06,   0.14541696E+05,   0.20748129E+06,   0.20700000E+04
1988,   4,  29,  24, 0, 0.10714791E+06,   0.47135324E+04,   0.55473821E+06,   0.13925152E+05,   0.19730033E+06,   0.20000000E+04
1988,   4,  30,  24, 0, 0.11406817E+06,   0.50183149E+04,   0.59055676E+06,   0.14719957E+05,   0.21003582E+06,   0.20600000E+04
1988,   5,   1,  24, 0, 0.11824351E+06,   0.52021855E+04,   0.61216848E+06,   0.15205209E+05,   0.21772021E+06,   0.20900000E+04
1988,   5,   2,  24, 0, 0.11448098E+06,   0.50364260E+04,   0.59269535E+06,   0.14788054E+05,   0.21079697E+06,   0.20400000E+04
1988,   5,   3,  24, 0, 0.10015950E+06,   0.44055606E+04,   0.51857204E+06,   0.13176343E+05,   0.18444331E+06,   0.18800000E+04
1988,   5,   4,  24, 0, 0.97446670E+05,   0.42860246E+04,   0.50453227E+06,   0.12880604E+05,   0.17945202E+06,   0.18400000E+04
1988,   5,   5,  24, 0, 0.11106171E+06,   0.48857111E+04,   0.57500094E+06,   0.14431623E+05,   0.20450697E+06,   0.19700000E+04
1988,   5,   6,  24, 0, 0.18966975E+06,   0.83474949E+04,   0.98187615E+06,   0.23520754E+05,   0.34917676E+06,   0.26500000E+04
1988,   5,   7,  24, 0, 0.71858097E+06,   0.31636323E+05,   0.37196210E+07,   0.85629720E+05,   0.13226577E+07,   0.55400000E+04
1988,   5,   8,  24, 0, 0.13082061E+07,   0.57604801E+05,   0.67714589E+07,   0.15279543E+06,   0.24077542E+07,   0.76600000E+04
1988,   5,   9,  24, 0, 0.10697063E+07,   0.47098576E+05,   0.55370676E+07,   0.12632305E+06,   0.19688834E+07,   0.68200000E+04
1988,   5,  10,  24, 0, 0.88254230E+06,   0.38854799E+05,   0.45683438E+07,   0.10520140E+06,   0.16244557E+07,   0.61000000E+04
1988,   5,  11,  24, 0, 0.97288538E+06,   0.42832509E+05,   0.50359835E+07,   0.11588536E+06,   0.17907406E+07,   0.64000000E+04
1988,   5,  12,  24, 0, 0.95524611E+06,   0.42054795E+05,   0.49447075E+07,   0.11414308E+06,   0.17582962E+07,   0.63000000E+04
1988,   5,  13,  24, 0, 0.68894614E+06,   0.30328011E+05,   0.35663203E+07,   0.83245496E+05,   0.12681851E+07,   0.52300000E+04
1988,   5,  14,  24, 0, 0.46288830E+06,   0.20375160E+05,   0.23961787E+07,   0.56430065E+05,   0.85209960E+06,   0.41700000E+04
1988,   5,  15,  24, 0, 0.40335821E+06,   0.17754256E+05,   0.20880313E+07,   0.49342092E+05,   0.74252593E+06,   0.38400000E+04
1988,   5,  16,  24, 0, 0.36483006E+06,   0.16058005E+05,   0.18885966E+07,   0.44751121E+05,   0.67160913E+06,   0.36100000E+04
1988,   5,  17,  24, 0, 0.38329375E+06,   0.16870578E+05,   0.19841795E+07,   0.47049224E+05,   0.70560082E+06,   0.36900000E+04
1988,   5,  18,  24, 0, 0.76803474E+06,   0.33806956E+05,   0.39757931E+07,   0.93620738E+05,   0.14138223E+07,   0.54000000E+04
1988,   5,  19,  24, 0, 0.12864489E+08,   0.56588439E+06,   0.66604469E+08,   0.16824453E+07,   0.23689197E+08,   0.24800000E+05
