 1985, 1, 1, 0, 0,  0.128115669
 1985, 1, 2, 0, 0,  0.127641052
 1985, 1, 3, 0, 0,  0.127341732
 1985, 1, 4, 0, 0,  0.127391577
 1985, 1, 5, 0, 0,  0.130825758
 1985, 1, 6, 0, 0,  0.132568255
 1985, 1, 7, 0, 0,  0.131816864
 1985, 1, 8, 0, 0,  0.130746558
 1985, 1, 9, 0, 0,  0.129973039
 1985, 1, 10, 0, 0,  0.128901362
 1985, 1, 11, 0, 0,  0.12796858
 1985, 1, 12, 0, 0,  0.127429575
 1985, 1, 13, 0, 0,  0.127088323
 1985, 1, 14, 0, 0,  0.126921073
 1985, 1, 15, 0, 0,  0.126784474
 1985, 1, 16, 0, 0,  0.126813039
 1985, 1, 17, 0, 0,  0.126913652
 1985, 1, 18, 0, 0,  0.127089053
 1985, 1, 19, 0, 0,  0.127108395
 1985, 1, 20, 0, 0,  0.127621338
 1985, 1, 21, 0, 0,  0.129363656
 1985, 1, 22, 0, 0,  0.130106702
 1985, 1, 23, 0, 0,  0.131002039
 1985, 1, 24, 0, 0,  0.129576489
 1985, 1, 25, 0, 0,  0.130470216
 1985, 1, 26, 0, 0,  0.130760044
 1985, 1, 27, 0, 0,  0.130770579
 1985, 1, 28, 0, 0,  0.13028945
 1985, 1, 29, 0, 0,  0.130842119
 1985, 1, 30, 0, 0,  0.130325049
 1985, 1, 31, 0, 0,  0.130364031
 1985, 2, 1, 0, 0,  0.129496381
 1985, 2, 2, 0, 0,  0.134996355
 1985, 2, 3, 0, 0,  0.147712857
 1985, 2, 4, 0, 0,  0.137422085
 1985, 2, 5, 0, 0,  0.132598877
 1985, 2, 6, 0, 0,  0.131372765
 1985, 2, 7, 0, 0,  0.131062731
 1985, 2, 8, 0, 0,  0.13106595
 1985, 2, 9, 0, 0,  0.13126713
 1985, 2, 10, 0, 0,  0.131218821
 1985, 2, 11, 0, 0,  0.131592005
 1985, 2, 12, 0, 0,  0.160385028
 1985, 2, 13, 0, 0,  0.187003762
 1985, 2, 14, 0, 0,  0.152068958
 1985, 2, 15, 0, 0,  0.141688466
 1985, 2, 16, 0, 0,  0.137789726
 1985, 2, 17, 0, 0,  0.136100218
 1985, 2, 18, 0, 0,  0.135363758
 1985, 2, 19, 0, 0,  0.135158643
 1985, 2, 20, 0, 0,  0.135282367
 1985, 2, 21, 0, 0,  0.135764524
 1985, 2, 22, 0, 0,  0.13661927
 1985, 2, 23, 0, 0,  0.137246773
 1985, 2, 24, 0, 0,  0.13846004
 1985, 2, 25, 0, 0,  0.141007274
 1985, 2, 26, 0, 0,  0.145680964
 1985, 2, 27, 0, 0,  0.147460416
 1985, 2, 28, 0, 0,  0.147519305
 1985, 3, 1, 0, 0,  0.145870402
 1985, 3, 2, 0, 0,  0.144369483
 1985, 3, 3, 0, 0,  0.14332962
 1985, 3, 4, 0, 0,  0.142737925
 1985, 3, 5, 0, 0,  0.142627344
 1985, 3, 6, 0, 0,  0.142827585
 1985, 3, 7, 0, 0,  0.142842248
 1985, 3, 8, 0, 0,  0.143124834
 1985, 3, 9, 0, 0,  0.143700436
 1985, 3, 10, 0, 0,  0.144317448
 1985, 3, 11, 0, 0,  0.144948229
 1985, 3, 12, 0, 0,  0.145619243
 1985, 3, 13, 0, 0,  0.14645277
 1985, 3, 14, 0, 0,  0.14697358
 1985, 3, 15, 0, 0,  0.147859409
 1985, 3, 16, 0, 0,  0.148746178
 1985, 3, 17, 0, 0,  0.149544686
 1985, 3, 18, 0, 0,  0.150313124
 1985, 3, 19, 0, 0,  0.151246056
 1985, 3, 20, 0, 0,  0.152118415
 1985, 3, 21, 0, 0,  0.15307121
 1985, 3, 22, 0, 0,  0.153852358
 1985, 3, 23, 0, 0,  0.153797105
 1985, 3, 24, 0, 0,  0.153819442
 1985, 3, 25, 0, 0,  0.155642435
 1985, 3, 26, 0, 0,  0.157685027
 1985, 3, 27, 0, 0,  0.158106416
 1985, 3, 28, 0, 0,  0.158233732
 1985, 3, 29, 0, 0,  0.158488497
 1985, 3, 30, 0, 0,  0.158933714
 1985, 3, 31, 0, 0,  0.159666494
 1985, 4, 1, 0, 0,  0.160528079
 1985, 4, 2, 0, 0,  0.16091758
 1985, 4, 3, 0, 0,  0.161698207
 1985, 4, 4, 0, 0,  0.162439898
 1985, 4, 5, 0, 0,  0.163246721
 1985, 4, 6, 0, 0,  0.16410324
 1985, 4, 7, 0, 0,  0.165046021
 1985, 4, 8, 0, 0,  0.166023806
 1985, 4, 9, 0, 0,  0.166981503
 1985, 4, 10, 0, 0,  0.168016493
 1985, 4, 11, 0, 0,  0.169267461
 1985, 4, 12, 0, 0,  0.170488879
 1985, 4, 13, 0, 0,  0.171417996
 1985, 4, 14, 0, 0,  0.172680229
 1985, 4, 15, 0, 0,  0.173801795
 1985, 4, 16, 0, 0,  0.17496407
 1985, 4, 17, 0, 0,  0.175723538
 1985, 4, 18, 0, 0,  0.176868901
 1985, 4, 19, 0, 0,  0.177828535
 1985, 4, 20, 0, 0,  0.178993702
 1985, 4, 21, 0, 0,  0.180988103
 1985, 4, 22, 0, 0,  0.181947693
 1985, 4, 23, 0, 0,  0.183234259
 1985, 4, 24, 0, 0,  0.183875233
 1985, 4, 25, 0, 0,  0.185598448
 1985, 4, 26, 0, 0,  0.185651332
 1985, 4, 27, 0, 0,  0.18561314
 1985, 4, 28, 0, 0,  0.186719567
 1985, 4, 29, 0, 0,  0.188321292
 1985, 4, 30, 0, 0,  0.189704046
 1985, 5, 1, 0, 0,  0.189966708
 1985, 5, 2, 0, 0,  0.191374481
 1985, 5, 3, 0, 0,  0.191046074
 1985, 5, 4, 0, 0,  0.190883785
 1985, 5, 5, 0, 0,  0.198104173
 1985, 5, 6, 0, 0,  0.19447127
 1985, 5, 7, 0, 0,  0.19321762
 1985, 5, 8, 0, 0,  0.19287388
 1985, 5, 9, 0, 0,  0.193430498
 1985, 5, 10, 0, 0,  0.194600865
 1985, 5, 11, 0, 0,  0.195989236
 1985, 5, 12, 0, 0,  0.198158503
 1985, 5, 13, 0, 0,  0.197819069
 1985, 5, 14, 0, 0,  0.198962793
 1985, 5, 15, 0, 0,  0.199693277
 1985, 5, 16, 0, 0,  0.200982839
 1985, 5, 17, 0, 0,  0.201652572
 1985, 5, 18, 0, 0,  0.201960236
 1985, 5, 19, 0, 0,  0.202637985
 1985, 5, 20, 0, 0,  0.203776866
 1985, 5, 21, 0, 0,  0.205385566
 1985, 5, 22, 0, 0,  0.207106307
 1985, 5, 23, 0, 0,  0.207693934
 1985, 5, 24, 0, 0,  0.208495036
 1985, 5, 25, 0, 0,  0.20849365
 1985, 5, 26, 0, 0,  0.209907681
 1985, 5, 27, 0, 0,  0.212065265
 1985, 5, 28, 0, 0,  0.210574165
 1985, 5, 29, 0, 0,  0.210464194
 1985, 5, 30, 0, 0,  0.210885197
 1985, 5, 31, 0, 0,  0.211599305
 1985, 6, 1, 0, 0,  0.213976219
 1985, 6, 2, 0, 0,  0.213024795
 1985, 6, 3, 0, 0,  0.213996887
 1985, 6, 4, 0, 0,  0.215287402
 1985, 6, 5, 0, 0,  0.21635294
 1985, 6, 6, 0, 0,  0.215919286
 1985, 6, 7, 0, 0,  0.216488838
 1985, 6, 8, 0, 0,  0.217264622
 1985, 6, 9, 0, 0,  0.218321666
 1985, 6, 10, 0, 0,  0.220323518
 1985, 6, 11, 0, 0,  0.22094512
 1985, 6, 12, 0, 0,  0.221056238
 1985, 6, 13, 0, 0,  0.219953522
 1985, 6, 14, 0, 0,  0.220792487
 1985, 6, 15, 0, 0,  0.223683789
 1985, 6, 16, 0, 0,  0.225650072
 1985, 6, 17, 0, 0,  0.227481171
 1985, 6, 18, 0, 0,  0.228902638
 1985, 6, 19, 0, 0,  0.230371028
 1985, 6, 20, 0, 0,  0.231540188
 1985, 6, 21, 0, 0,  0.235222161
 1985, 6, 22, 0, 0,  0.236377016
 1985, 6, 23, 0, 0,  0.237390801
 1985, 6, 24, 0, 0,  0.237344533
 1985, 6, 25, 0, 0,  0.238104105
 1985, 6, 26, 0, 0,  0.238182023
 1985, 6, 27, 0, 0,  0.238737896
 1985, 6, 28, 0, 0,  0.243103042
 1985, 6, 29, 0, 0,  0.243402898
 1985, 6, 30, 0, 0,  0.249807462
 1985, 7, 1, 0, 0,  0.247733831
 1985, 7, 2, 0, 0,  0.245727673
 1985, 7, 3, 0, 0,  0.240147665
 1985, 7, 4, 0, 0,  0.239581048
 1985, 7, 5, 0, 0,  0.240175605
 1985, 7, 6, 0, 0,  0.242059961
 1985, 7, 7, 0, 0,  0.248394713
 1985, 7, 8, 0, 0,  0.246218324
 1985, 7, 9, 0, 0,  0.248231992
 1985, 7, 10, 0, 0,  0.247772038
 1985, 7, 11, 0, 0,  0.246566713
 1985, 7, 12, 0, 0,  0.245724648
 1985, 7, 13, 0, 0,  0.242800951
 1985, 7, 14, 0, 0,  0.231794715
 1985, 7, 15, 0, 0,  0.228218257
 1985, 7, 16, 0, 0,  0.230161026
 1985, 7, 17, 0, 0,  0.232842207
 1985, 7, 18, 0, 0,  0.237376228
 1985, 7, 19, 0, 0,  0.241221413
 1985, 7, 20, 0, 0,  0.243205994
 1985, 7, 21, 0, 0,  0.246405765
 1985, 7, 22, 0, 0,  0.248221546
 1985, 7, 23, 0, 0,  0.24953714
 1985, 7, 24, 0, 0,  0.25074029
 1985, 7, 25, 0, 0,  0.252026737
 1985, 7, 26, 0, 0,  0.247370765
 1985, 7, 27, 0, 0,  0.245622888
 1985, 7, 28, 0, 0,  0.236060157
