 1985, 9, 25, 0, 0,  1.00272799
 1985, 9, 26, 0, 0,  0.975728571
 1985, 9, 27, 0, 0,  0.754110277
 1985, 9, 28, 0, 0,  0.519524634
 1985, 9, 29, 0, 0,  0.635251582
 1985, 9, 30, 0, 0,  0.759649277
 1985, 10, 1, 0, 0,  0.824534953
 1985, 10, 2, 0, 0,  0.870268047
 1985, 10, 3, 0, 0,  0.821394622
 1985, 10, 4, 0, 0,  0.707754016
 1985, 10, 5, 0, 0,  0.733680129
 1985, 10, 6, 0, 0,  0.799814939
 1985, 10, 7, 0, 0,  0.839875162
 1985, 10, 8, 0, 0,  0.874491513
 1985, 10, 9, 0, 0,  0.902084589
 1985, 10, 10, 0, 0,  0.922376454
 1985, 10, 11, 0, 0,  0.936719
 1985, 10, 12, 0, 0,  0.949150205
 1985, 10, 13, 0, 0,  0.960712671
 1985, 10, 14, 0, 0,  0.971260488
 1985, 10, 15, 0, 0,  0.979195297
 1985, 10, 16, 0, 0,  0.981397271
 1985, 10, 17, 0, 0,  0.986550212
 1985, 10, 18, 0, 0,  0.999294639
 1985, 10, 19, 0, 0,  1.00932479
 1985, 10, 20, 0, 0,  1.01797962
 1985, 10, 21, 0, 0,  1.01548684
 1985, 10, 22, 0, 0,  1.01007116
 1985, 10, 23, 0, 0,  1.01706541
 1985, 10, 24, 0, 0,  1.02573693
 1985, 10, 25, 0, 0,  1.03294766
 1985, 10, 26, 0, 0,  1.0435586
 1985, 10, 27, 0, 0,  1.05271089
 1985, 10, 28, 0, 0,  1.06202447
 1985, 10, 29, 0, 0,  1.06972635
 1985, 10, 30, 0, 0,  1.07752132
 1985, 10, 31, 0, 0,  1.08359337
 1985, 11, 1, 0, 0,  1.08971226
 1985, 11, 2, 0, 0,  1.09587693
 1985, 11, 3, 0, 0,  1.10208631
 1985, 11, 4, 0, 0,  1.10833871
 1985, 11, 5, 0, 0,  1.10899997
 1985, 11, 6, 0, 0,  1.10968602
 1985, 11, 7, 0, 0,  1.11409867
 1985, 11, 8, 0, 0,  1.12228096
 1985, 11, 9, 0, 0,  1.13245928
 1985, 11, 10, 0, 0,  1.14082062
 1985, 11, 11, 0, 0,  1.14533842
 1985, 11, 12, 0, 0,  1.14986634
 1985, 11, 13, 0, 0,  1.15440285
 1985, 11, 14, 0, 0,  1.15894663
 1985, 11, 15, 0, 0,  1.16151977
 1985, 11, 16, 0, 0,  1.16805089
 1985, 11, 17, 0, 0,  1.1549927
 1985, 11, 18, 0, 0,  1.1537708
 1985, 11, 19, 0, 0,  1.16590929
 1985, 11, 20, 0, 0,  1.17235875
 1985, 11, 21, 0, 0,  1.17883062
 1985, 11, 22, 0, 0,  1.17356002
 1985, 11, 23, 0, 0,  1.13655972
 1985, 11, 24, 0, 0,  1.1230284
 1985, 11, 25, 0, 0,  1.14180493
 1985, 11, 26, 0, 0,  1.16154957
 1985, 11, 27, 0, 0,  1.17124784
 1985, 11, 28, 0, 0,  1.17557144
 1985, 11, 29, 0, 0,  1.13931048
 1985, 11, 30, 0, 0,  1.08622384
 1985, 12, 1, 0, 0,  1.03470826
 1985, 12, 2, 0, 0,  1.00007474
 1985, 12, 3, 0, 0,  1.02669632
 1985, 12, 4, 0, 0,  1.06447637
 1985, 12, 5, 0, 0,  1.10064423
 1985, 12, 6, 0, 0,  1.11985862
 1985, 12, 7, 0, 0,  1.13317919
 1985, 12, 8, 0, 0,  1.14981472
 1985, 12, 9, 0, 0,  1.16412449
 1985, 12, 10, 0, 0,  1.17732906
 1985, 12, 11, 0, 0,  1.1892662
 1985, 12, 12, 0, 0,  1.19476819
 1985, 12, 13, 0, 0,  1.19365001
 1985, 12, 14, 0, 0,  1.18000925
 1985, 12, 15, 0, 0,  1.17761421
 1985, 12, 16, 0, 0,  1.19356024
 1985, 12, 17, 0, 0,  1.20684552
 1985, 12, 18, 0, 0,  1.21880734
 1985, 12, 19, 0, 0,  1.23457778
 1985, 12, 20, 0, 0,  1.24722099
 1985, 12, 21, 0, 0,  1.250772
 1985, 12, 22, 0, 0,  1.25242591
 1985, 12, 23, 0, 0,  1.25772429
 1985, 12, 24, 0, 0,  1.25926483
 1985, 12, 25, 0, 0,  1.26260448
 1985, 12, 26, 0, 0,  1.27727687
 1985, 12, 27, 0, 0,  1.29442525
 1985, 12, 28, 0, 0,  1.2956295
 1985, 12, 29, 0, 0,  1.30082929
 1985, 12, 30, 0, 0,  1.30598986
 1985, 12, 31, 0, 0,  1.31319177
 1986, 1, 1, 0, 0,  1.31410086
 1986, 1, 2, 0, 0,  1.31911695
 1986, 1, 3, 0, 0,  1.30960286
 1986, 1, 4, 0, 0,  1.27611578
 1986, 1, 5, 0, 0,  1.27163649
 1986, 1, 6, 0, 0,  1.28310192
 1986, 1, 7, 0, 0,  1.2967006
 1986, 1, 8, 0, 0,  1.31666028
 1986, 1, 9, 0, 0,  1.32925916
 1986, 1, 10, 0, 0,  1.32952845
 1986, 1, 11, 0, 0,  1.33386159
 1986, 1, 12, 0, 0,  1.34024143
 1986, 1, 13, 0, 0,  1.34447515
 1986, 1, 14, 0, 0,  1.35296369
 1986, 1, 15, 0, 0,  1.36821115
 1986, 1, 16, 0, 0,  1.37237418
 1986, 1, 17, 0, 0,  1.37192845
 1986, 1, 18, 0, 0,  1.36916268
 1986, 1, 19, 0, 0,  1.35120022
 1986, 1, 20, 0, 0,  1.2812109
 1986, 1, 21, 0, 0,  1.26011574
 1986, 1, 22, 0, 0,  1.28723872
 1986, 1, 23, 0, 0,  1.31320643
 1986, 1, 24, 0, 0,  1.3295188
 1986, 1, 25, 0, 0,  1.33648944
 1986, 1, 26, 0, 0,  1.04701102
 1986, 1, 27, 0, 0,  0.795482755
 1986, 1, 28, 0, 0,  0.864925981
 1986, 1, 29, 0, 0,  1.00354588
 1986, 1, 30, 0, 0,  1.08755791
 1986, 1, 31, 0, 0,  1.14323199
 1986, 2, 1, 0, 0,  1.16707873
 1986, 2, 2, 0, 0,  1.17828631
 1986, 2, 3, 0, 0,  1.15313125
 1986, 2, 4, 0, 0,  1.1148361
 1986, 2, 5, 0, 0,  0.992198884
 1986, 2, 6, 0, 0,  0.981626213
 1986, 2, 7, 0, 0,  1.05096841
 1986, 2, 8, 0, 0,  1.05986702
 1986, 2, 9, 0, 0,  1.08801317
 1986, 2, 10, 0, 0,  1.09819043
 1986, 2, 11, 0, 0,  1.10031235
 1986, 2, 12, 0, 0,  1.1143508
 1986, 2, 13, 0, 0,  1.14440989
 1986, 2, 14, 0, 0,  1.17282844
 1986, 2, 15, 0, 0,  1.18445802
 1986, 2, 16, 0, 0,  1.19300818
 1986, 2, 17, 0, 0,  1.20180261
 1986, 2, 18, 0, 0,  1.13489532
 1986, 2, 19, 0, 0,  0.902191579
 1986, 2, 20, 0, 0,  0.92324084
 1986, 2, 21, 0, 0,  1.01904321
 1986, 2, 22, 0, 0,  1.07195568
 1986, 2, 23, 0, 0,  1.08563662
 1986, 2, 24, 0, 0,  1.05911756
 1986, 2, 25, 0, 0,  1.05781841
 1986, 2, 26, 0, 0,  1.07452667
 1986, 2, 27, 0, 0,  1.09758341
 1986, 2, 28, 0, 0,  1.11836731
 1986, 3, 1, 0, 0,  1.14009786
 1986, 3, 2, 0, 0,  1.15515709
 1986, 3, 3, 0, 0,  1.1655091
 1986, 3, 4, 0, 0,  1.17280245
 1986, 3, 5, 0, 0,  1.1779145
 1986, 3, 6, 0, 0,  1.18437064
 1986, 3, 7, 0, 0,  1.19101548
 1986, 3, 8, 0, 0,  1.20728767
 1986, 3, 9, 0, 0,  1.21753824
 1986, 3, 10, 0, 0,  1.21225476
 1986, 3, 11, 0, 0,  1.21260023
 1986, 3, 12, 0, 0,  1.21579826
 1986, 3, 13, 0, 0,  1.19628048
 1986, 3, 14, 0, 0,  1.02934265
 1986, 3, 15, 0, 0,  0.869382143
 1986, 3, 16, 0, 0,  0.883330584
 1986, 3, 17, 0, 0,  0.957713187
 1986, 3, 18, 0, 0,  1.03202927
 1986, 3, 19, 0, 0,  1.07144237
 1986, 3, 20, 0, 0,  1.08786738
 1986, 3, 21, 0, 0,  1.10778522
 1986, 3, 22, 0, 0,  1.12978458
 1986, 3, 23, 0, 0,  1.14317453
 1986, 3, 24, 0, 0,  1.15117228
 1986, 3, 25, 0, 0,  1.15956843
 1986, 3, 26, 0, 0,  1.1656667
 1986, 3, 27, 0, 0,  1.16782904
 1986, 3, 28, 0, 0,  1.16722834
 1986, 3, 29, 0, 0,  1.17374468
 1986, 3, 30, 0, 0,  1.17609155
 1986, 3, 31, 0, 0,  1.17699873
 1986, 4, 1, 0, 0,  1.18097949
 1986, 4, 2, 0, 0,  1.18353128
 1986, 4, 3, 0, 0,  1.18616223
 1986, 4, 4, 0, 0,  1.1888783
 1986, 4, 5, 0, 0,  1.1867075
 1986, 4, 6, 0, 0,  1.15938056
 1986, 4, 7, 0, 0,  1.12739611
 1986, 4, 8, 0, 0,  1.13040364
 1986, 4, 9, 0, 0,  1.13634372
 1986, 4, 10, 0, 0,  1.16402113
 1986, 4, 11, 0, 0,  1.1584816
 1986, 4, 12, 0, 0,  1.15928781
 1986, 4, 13, 0, 0,  1.16507196
 1986, 4, 14, 0, 0,  1.16435373
 1986, 4, 15, 0, 0,  1.16363978
 1986, 4, 16, 0, 0,  1.14477754
 1986, 4, 17, 0, 0,  1.10941017
 1986, 4, 18, 0, 0,  1.08030057
 1986, 4, 19, 0, 0,  1.05834758
 1986, 4, 20, 0, 0,  1.07503605
 1986, 4, 21, 0, 0,  1.08670485
 1986, 4, 22, 0, 0,  1.08542621
 1986, 4, 23, 0, 0,  1.08552074
 1986, 4, 24, 0, 0,  1.08565402
 1986, 4, 25, 0, 0,  1.09297442
 1986, 4, 26, 0, 0,  1.09925544
 1986, 4, 27, 0, 0,  1.10125148
 1986, 4, 28, 0, 0,  1.1033597
 1986, 4, 29, 0, 0,  1.10398149
 1986, 4, 30, 0, 0,  1.10304701
 1986, 5, 1, 0, 0,  1.10541475
 1986, 5, 2, 0, 0,  1.10791242
 1986, 5, 3, 0, 0,  1.11227357
 1986, 5, 4, 0, 0,  1.12044966
 1986, 5, 5, 0, 0,  1.11802375
 1986, 5, 6, 0, 0,  1.11560905
 1986, 5, 7, 0, 0,  1.11503088
 1986, 5, 8, 0, 0,  1.118191
 1986, 5, 9, 0, 0,  1.11769986
 1986, 5, 10, 0, 0,  1.1210227
 1986, 5, 11, 0, 0,  1.12059772
 1986, 5, 12, 0, 0,  1.11259258
 1986, 5, 13, 0, 0,  1.11407876
 1986, 5, 14, 0, 0,  1.1080116
 1986, 5, 15, 0, 0,  1.10952139
 1986, 5, 16, 0, 0,  1.09974396
 1986, 5, 17, 0, 0,  1.09938943
 1986, 5, 18, 0, 0,  1.10092366
 1986, 5, 19, 0, 0,  1.10058403
 1986, 5, 20, 0, 0,  1.08909583
 1986, 5, 21, 0, 0,  1.06332219
 1986, 5, 22, 0, 0,  1.05768275
 1986, 5, 23, 0, 0,  1.05911195
 1986, 5, 24, 0, 0,  1.06602287
 1986, 5, 25, 0, 0,  1.06762981
 1986, 5, 26, 0, 0,  1.07290471
 1986, 5, 27, 0, 0,  1.07628644
 1986, 5, 28, 0, 0,  1.07600343
 1986, 5, 29, 0, 0,  1.07565355
 1986, 5, 30, 0, 0,  1.07357252
 1986, 5, 31, 0, 0,  1.07148552
 1986, 6, 1, 0, 0,  1.07237554
 1986, 6, 2, 0, 0,  1.06575155
 1986, 6, 3, 0, 0,  1.06512833
 1986, 6, 4, 0, 0,  1.06544745
 1986, 6, 5, 0, 0,  1.06300223
 1986, 6, 6, 0, 0,  1.06123519
 1986, 6, 7, 0, 0,  1.05501103
 1986, 6, 8, 0, 0,  1.05044115
 1986, 6, 9, 0, 0,  1.04582965
 1986, 6, 10, 0, 0,  1.04699099
 1986, 6, 11, 0, 0,  1.04508317
 1986, 6, 12, 0, 0,  1.0413121
 1986, 6, 13, 0, 0,  1.01750588
 1986, 6, 14, 0, 0,  1.01943767
 1986, 6, 15, 0, 0,  1.02414572
 1986, 6, 16, 0, 0,  1.0251565
 1986, 6, 17, 0, 0,  1.02533424
 1986, 6, 18, 0, 0,  1.02416408
 1986, 6, 19, 0, 0,  1.0203892
 1986, 6, 20, 0, 0,  1.01643908
 1986, 6, 21, 0, 0,  1.01581705
 1986, 6, 22, 0, 0,  1.01307869
 1986, 6, 23, 0, 0,  1.01026344
 1986, 6, 24, 0, 0,  1.00756419
 1986, 6, 25, 0, 0,  0.999492049
 1986, 6, 26, 0, 0,  1.00260866
 1986, 6, 27, 0, 0,  0.999699831
 1986, 6, 28, 0, 0,  0.997366607
 1986, 6, 29, 0, 0,  0.995933294
 1986, 6, 30, 0, 0,  0.992100716
 1986, 7, 1, 0, 0,  0.99154985
 1986, 7, 2, 0, 0,  0.98783946
 1986, 7, 3, 0, 0,  0.981594741
 1986, 7, 4, 0, 0,  0.983812749
 1986, 7, 5, 0, 0,  0.983553469
 1986, 7, 6, 0, 0,  0.975450456
 1986, 7, 7, 0, 0,  0.968895018
 1986, 7, 8, 0, 0,  0.965264857
 1986, 7, 9, 0, 0,  0.95548141
 1986, 7, 10, 0, 0,  0.960957289
 1986, 7, 11, 0, 0,  0.961899221
 1986, 7, 12, 0, 0,  0.932278991
 1986, 7, 13, 0, 0,  0.938378036
 1986, 7, 14, 0, 0,  0.960490465
 1986, 7, 15, 0, 0,  0.957625866
 1986, 7, 16, 0, 0,  0.919558167
 1986, 7, 17, 0, 0,  0.965142131
 1986, 7, 18, 0, 0,  0.963938177
 1986, 7, 19, 0, 0,  0.962933362
 1986, 7, 20, 0, 0,  0.961853504
 1986, 7, 21, 0, 0,  0.960580468
 1986, 7, 22, 0, 0,  0.960018456
 1986, 7, 23, 0, 0,  0.95926398
 1986, 7, 24, 0, 0,  0.954870403
 1986, 7, 25, 0, 0,  0.945729554
 1986, 7, 26, 0, 0,  0.953544617
 1986, 7, 27, 0, 0,  0.954652309
 1986, 7, 28, 0, 0,  0.952469826
 1986, 7, 29, 0, 0,  0.949014187
 1986, 7, 30, 0, 0,  0.954406559
 1986, 7, 31, 0, 0,  0.953002751
 1986, 8, 1, 0, 0,  0.942662299
 1986, 8, 2, 0, 0,  0.930030644
 1986, 8, 3, 0, 0,  0.954297125
 1986, 8, 4, 0, 0,  0.94468987
 1986, 8, 5, 0, 0,  0.949752271
 1986, 8, 6, 0, 0,  0.953510702
 1986, 8, 7, 0, 0,  0.954252005
 1986, 8, 8, 0, 0,  0.954607666
 1986, 8, 9, 0, 0,  0.954931855
 1986, 8, 10, 0, 0,  0.95439589
 1986, 8, 11, 0, 0,  0.952019632
 1986, 8, 12, 0, 0,  0.950042963
 1986, 8, 13, 0, 0,  0.93611896
 1986, 8, 14, 0, 0,  0.928893209
 1986, 8, 15, 0, 0,  0.90044421
 1986, 8, 16, 0, 0,  0.881325126
 1986, 8, 17, 0, 0,  0.937972486
 1986, 8, 18, 0, 0,  0.95755893
 1986, 8, 19, 0, 0,  0.958444715
 1986, 8, 20, 0, 0,  0.952210128
 1986, 8, 21, 0, 0,  0.944290221
 1986, 8, 22, 0, 0,  0.940630198
 1986, 8, 23, 0, 0,  0.955410719
 1986, 8, 24, 0, 0,  0.963819921
 1986, 8, 25, 0, 0,  0.967543602
 1986, 8, 26, 0, 0,  0.968083918
 1986, 8, 27, 0, 0,  0.96947521
 1986, 8, 28, 0, 0,  0.971794248
 1986, 8, 29, 0, 0,  0.972359657
 1986, 8, 30, 0, 0,  0.974891186
 1986, 8, 31, 0, 0,  0.976291537
