 1985, 4, 20, 0, 0,  5.00975847
 1985, 4, 21, 0, 0,  4.99467134
 1985, 4, 22, 0, 0,  4.9827261
 1985, 4, 23, 0, 0,  4.97223616
 1985, 4, 24, 0, 0,  4.95946026
 1985, 4, 25, 0, 0,  4.96001577
 1985, 4, 26, 0, 0,  4.95479774
 1985, 4, 27, 0, 0,  4.93180704
 1985, 4, 28, 0, 0,  4.91474056
 1985, 4, 29, 0, 0,  4.89781952
 1985, 4, 30, 0, 0,  4.88531017
 1985, 5, 1, 0, 0,  4.86094141
 1985, 5, 2, 0, 0,  4.97389841
 1985, 5, 3, 0, 0,  5.25634909
 1985, 5, 4, 0, 0,  5.32175922
 1985, 5, 5, 0, 0,  5.33837748
 1985, 5, 6, 0, 0,  5.3218174
 1985, 5, 7, 0, 0,  5.30440378
 1985, 5, 8, 0, 0,  5.2773242
 1985, 5, 9, 0, 0,  5.24835396
 1985, 5, 10, 0, 0,  5.22694921
 1985, 5, 11, 0, 0,  5.19999409
 1985, 5, 12, 0, 0,  5.18651724
 1985, 5, 13, 0, 0,  5.18049765
 1985, 5, 14, 0, 0,  5.15521669
 1985, 5, 15, 0, 0,  5.12448263
 1985, 5, 16, 0, 0,  5.13169098
 1985, 5, 17, 0, 0,  5.23317146
 1985, 5, 18, 0, 0,  5.38814926
 1985, 5, 19, 0, 0,  5.35011578
 1985, 5, 20, 0, 0,  5.24821377
 1985, 5, 21, 0, 0,  5.19954014
 1985, 5, 22, 0, 0,  5.21354389
 1985, 5, 23, 0, 0,  5.24136305
 1985, 5, 24, 0, 0,  5.36473513
 1985, 5, 25, 0, 0,  5.29372406
 1985, 5, 26, 0, 0,  5.22661304
 1985, 5, 27, 0, 0,  5.18659258
 1985, 5, 28, 0, 0,  5.17917776
 1985, 5, 29, 0, 0,  5.26893044
 1985, 5, 30, 0, 0,  5.28121042
 1985, 5, 31, 0, 0,  5.24786997
 1985, 6, 1, 0, 0,  5.29159355
 1985, 6, 2, 0, 0,  5.24430513
 1985, 6, 3, 0, 0,  5.1894908
 1985, 6, 4, 0, 0,  5.22295332
 1985, 6, 5, 0, 0,  5.35916615
 1985, 6, 6, 0, 0,  5.30338907
 1985, 6, 7, 0, 0,  5.24758911
 1985, 6, 8, 0, 0,  5.19951439
 1985, 6, 9, 0, 0,  5.20136023
 1985, 6, 10, 0, 0,  5.17298651
 1985, 6, 11, 0, 0,  5.1538868
 1985, 6, 12, 0, 0,  5.12154627
 1985, 6, 13, 0, 0,  5.11207581
 1985, 6, 14, 0, 0,  5.09750843
 1985, 6, 15, 0, 0,  5.1064744
 1985, 6, 16, 0, 0,  5.15906954
 1985, 6, 17, 0, 0,  5.29646683
 1985, 6, 18, 0, 0,  5.43067694
 1985, 6, 19, 0, 0,  5.26712799
 1985, 6, 20, 0, 0,  5.20088434
 1985, 6, 21, 0, 0,  5.20642948
 1985, 6, 22, 0, 0,  5.20777798
 1985, 6, 23, 0, 0,  5.16959524
 1985, 6, 24, 0, 0,  5.15992785
 1985, 6, 25, 0, 0,  5.19194603
 1985, 6, 26, 0, 0,  5.11638498
 1985, 6, 27, 0, 0,  5.09104013
 1985, 6, 28, 0, 0,  5.09273529
 1985, 6, 29, 0, 0,  5.10594606
 1985, 6, 30, 0, 0,  5.10737514
 1985, 7, 1, 0, 0,  5.08374023
 1985, 7, 2, 0, 0,  5.08407307
 1985, 7, 3, 0, 0,  5.09066343
 1985, 7, 4, 0, 0,  5.12945509
 1985, 7, 5, 0, 0,  5.11021328
 1985, 7, 6, 0, 0,  5.15572739
 1985, 7, 7, 0, 0,  5.54487705
 1985, 7, 8, 0, 0,  5.32431507
 1985, 7, 9, 0, 0,  5.27321148
 1985, 7, 10, 0, 0,  5.28075838
 1985, 7, 11, 0, 0,  5.27056932
 1985, 7, 12, 0, 0,  5.3353014
 1985, 7, 13, 0, 0,  5.42628336
 1985, 7, 14, 0, 0,  5.2727747
 1985, 7, 15, 0, 0,  5.35790014
 1985, 7, 16, 0, 0,  5.45128393
 1985, 7, 17, 0, 0,  5.41188717
 1985, 7, 18, 0, 0,  5.29790354
 1985, 7, 19, 0, 0,  5.25498772
 1985, 7, 20, 0, 0,  5.22260046
 1985, 7, 21, 0, 0,  5.21129608
 1985, 7, 22, 0, 0,  5.21535397
 1985, 7, 23, 0, 0,  5.2273407
 1985, 7, 24, 0, 0,  5.19756889
 1985, 7, 25, 0, 0,  5.20065165
 1985, 7, 26, 0, 0,  5.37583685
 1985, 7, 27, 0, 0,  6.12156248
 1985, 7, 28, 0, 0,  6.22872257
 1985, 7, 29, 0, 0,  5.85527754
 1985, 7, 30, 0, 0,  5.64842987
 1985, 7, 31, 0, 0,  5.5856328
 1985, 8, 1, 0, 0,  5.5915513
 1985, 8, 2, 0, 0,  5.56165648
 1985, 8, 3, 0, 0,  5.50222349
 1985, 8, 4, 0, 0,  5.44203186
 1985, 8, 5, 0, 0,  5.39835787
 1985, 8, 6, 0, 0,  5.39249039
 1985, 8, 7, 0, 0,  5.38605976
 1985, 8, 8, 0, 0,  5.72441053
 1985, 8, 9, 0, 0,  5.76618433
 1985, 8, 10, 0, 0,  5.60938692
 1985, 8, 11, 0, 0,  5.49064779
 1985, 8, 12, 0, 0,  5.48440027
 1985, 8, 13, 0, 0,  5.45268106
 1985, 8, 14, 0, 0,  5.43602705
 1985, 8, 15, 0, 0,  6.52741241
 1985, 8, 16, 0, 0,  6.09724951
 1985, 8, 17, 0, 0,  5.85980701
 1985, 8, 18, 0, 0,  5.75934553
 1985, 8, 19, 0, 0,  5.71214676
 1985, 8, 20, 0, 0,  5.67371845
 1985, 8, 21, 0, 0,  5.66780663
 1985, 8, 22, 0, 0,  5.63205624
 1985, 8, 23, 0, 0,  5.59329462
 1985, 8, 24, 0, 0,  5.58446598
 1985, 8, 25, 0, 0,  5.7588439
 1985, 8, 26, 0, 0,  5.84581709
 1985, 8, 27, 0, 0,  5.81690741
 1985, 8, 28, 0, 0,  5.71081495
 1985, 8, 29, 0, 0,  5.64951849
 1985, 8, 30, 0, 0,  5.60683918
 1985, 8, 31, 0, 0,  5.57830524
 1985, 9, 1, 0, 0,  5.52945471
 1985, 9, 2, 0, 0,  5.51565313
 1985, 9, 3, 0, 0,  5.50114393
 1985, 9, 4, 0, 0,  5.49590254
 1985, 9, 5, 0, 0,  5.48017073
 1985, 9, 6, 0, 0,  5.46368361
 1985, 9, 7, 0, 0,  5.44642019
 1985, 9, 8, 0, 0,  6.02495766
 1985, 9, 9, 0, 0,  5.71771717
 1985, 9, 10, 0, 0,  5.72102594
 1985, 9, 11, 0, 0,  5.83252764
 1985, 9, 12, 0, 0,  5.72688007
 1985, 9, 13, 0, 0,  5.63879728
 1985, 9, 14, 0, 0,  5.58690453
 1985, 9, 15, 0, 0,  5.42462492
 1985, 9, 16, 0, 0,  5.44862461
 1985, 9, 17, 0, 0,  5.45005131
 1985, 9, 18, 0, 0,  5.45122862
 1985, 9, 19, 0, 0,  5.47394848
 1985, 9, 20, 0, 0,  5.40755606
 1985, 9, 21, 0, 0,  5.37244177
 1985, 9, 22, 0, 0,  5.36044931
 1985, 9, 23, 0, 0,  5.34804583
 1985, 9, 24, 0, 0,  5.36005402
 1985, 9, 25, 0, 0,  5.34715843
 1985, 9, 26, 0, 0,  5.33384991
 1985, 9, 27, 0, 0,  5.61104488
 1985, 9, 28, 0, 0,  6.15812969
 1985, 9, 29, 0, 0,  5.90136433
 1985, 9, 30, 0, 0,  5.67605591
 1985, 10, 1, 0, 0,  5.56672001
 1985, 10, 2, 0, 0,  5.60163498
 1985, 10, 3, 0, 0,  5.83368397
 1985, 10, 4, 0, 0,  5.78200865
 1985, 10, 5, 0, 0,  5.74196911
 1985, 10, 6, 0, 0,  5.62511873
 1985, 10, 7, 0, 0,  5.52943945
 1985, 10, 8, 0, 0,  5.49588203
 1985, 10, 9, 0, 0,  5.45054674
 1985, 10, 10, 0, 0,  5.42487621
 1985, 10, 11, 0, 0,  5.40948105
 1985, 10, 12, 0, 0,  5.37129259
 1985, 10, 13, 0, 0,  5.35492134
 1985, 10, 14, 0, 0,  5.36117506
 1985, 10, 15, 0, 0,  5.38912535
 1985, 10, 16, 0, 0,  5.40498495
 1985, 10, 17, 0, 0,  5.3329196
 1985, 10, 18, 0, 0,  5.25540972
 1985, 10, 19, 0, 0,  5.26151848
 1985, 10, 20, 0, 0,  5.29096985
 1985, 10, 21, 0, 0,  5.41448545
 1985, 10, 22, 0, 0,  5.95656252
 1985, 10, 23, 0, 0,  6.21816063
 1985, 10, 24, 0, 0,  6.24024677
 1985, 10, 25, 0, 0,  6.29647398
 1985, 10, 26, 0, 0,  6.09345865
 1985, 10, 27, 0, 0,  5.9328413
 1985, 10, 28, 0, 0,  5.79255867
 1985, 10, 29, 0, 0,  5.67458248
 1985, 10, 30, 0, 0,  5.59687614
 1985, 10, 31, 0, 0,  5.54326582
 1985, 11, 1, 0, 0,  5.51072979
 1985, 11, 2, 0, 0,  5.50899792
 1985, 11, 3, 0, 0,  5.56582594
 1985, 11, 4, 0, 0,  6.67709255
 1985, 11, 5, 0, 0,  6.38757801
 1985, 11, 6, 0, 0,  6.42221594
 1985, 11, 7, 0, 0,  6.62929153
 1985, 11, 8, 0, 0,  6.61786175
 1985, 11, 9, 0, 0,  6.55395555
 1985, 11, 10, 0, 0,  6.47772264
 1985, 11, 11, 0, 0,  6.40972757
 1985, 11, 12, 0, 0,  6.35680437
 1985, 11, 13, 0, 0,  6.31408167
 1985, 11, 14, 0, 0,  6.27491713
 1985, 11, 15, 0, 0,  6.35589266
 1985, 11, 16, 0, 0,  6.4498105
 1985, 11, 17, 0, 0,  6.16265106
 1985, 11, 18, 0, 0,  6.41699028
 1985, 11, 19, 0, 0,  6.46999311
 1985, 11, 20, 0, 0,  6.45684814
 1985, 11, 21, 0, 0,  6.42188406
 1985, 11, 22, 0, 0,  6.42949438
 1985, 11, 23, 0, 0,  6.34964132
 1985, 11, 24, 0, 0,  6.39566517
 1985, 11, 25, 0, 0,  6.37991428
 1985, 11, 26, 0, 0,  6.35694408
 1985, 11, 27, 0, 0,  6.29594803
 1985, 11, 28, 0, 0,  6.21430159
 1985, 11, 29, 0, 0,  6.16847563
 1985, 11, 30, 0, 0,  6.25143003
 1985, 12, 1, 0, 0,  6.25812149
 1985, 12, 2, 0, 0,  6.18376064
 1985, 12, 3, 0, 0,  6.21982288
 1985, 12, 4, 0, 0,  6.23464012
 1985, 12, 5, 0, 0,  6.22455645
 1985, 12, 6, 0, 0,  6.20761776
 1985, 12, 7, 0, 0,  6.18954277
 1985, 12, 8, 0, 0,  6.16741133
 1985, 12, 9, 0, 0,  6.13990307
 1985, 12, 10, 0, 0,  6.10854721
 1985, 12, 11, 0, 0,  6.07684422
 1985, 12, 12, 0, 0,  6.05158806
 1985, 12, 13, 0, 0,  6.05923939
 1985, 12, 14, 0, 0,  6.07635832
 1985, 12, 15, 0, 0,  6.04436445
 1985, 12, 16, 0, 0,  6.01007462
 1985, 12, 17, 0, 0,  5.977355
 1985, 12, 18, 0, 0,  5.93580294
 1985, 12, 19, 0, 0,  5.85858297
 1985, 12, 20, 0, 0,  5.82635784
 1985, 12, 21, 0, 0,  5.78780937
 1985, 12, 22, 0, 0,  5.75085258
 1985, 12, 23, 0, 0,  5.74791479
 1985, 12, 24, 0, 0,  5.72451019
 1985, 12, 25, 0, 0,  5.69176865
 1985, 12, 26, 0, 0,  5.58259535
 1985, 12, 27, 0, 0,  5.5868578
 1985, 12, 28, 0, 0,  5.58017874
 1985, 12, 29, 0, 0,  5.51141071
 1985, 12, 30, 0, 0,  5.46870089
 1985, 12, 31, 0, 0,  5.43393898
 1986, 1, 1, 0, 0,  5.41911077
 1986, 1, 2, 0, 0,  5.37052011
 1986, 1, 3, 0, 0,  5.35028601
 1986, 1, 4, 0, 0,  5.33389902
 1986, 1, 5, 0, 0,  5.3137579
 1986, 1, 6, 0, 0,  5.2456069
 1986, 1, 7, 0, 0,  5.19179964
 1986, 1, 8, 0, 0,  5.11160135
 1986, 1, 9, 0, 0,  5.07750654
 1986, 1, 10, 0, 0,  5.04886818
 1986, 1, 11, 0, 0,  5.01988792
 1986, 1, 12, 0, 0,  5.00674295
 1986, 1, 13, 0, 0,  4.97755003
 1986, 1, 14, 0, 0,  4.95472336
 1986, 1, 15, 0, 0,  4.93524837
 1986, 1, 16, 0, 0,  4.90542841
 1986, 1, 17, 0, 0,  4.91014147
 1986, 1, 18, 0, 0,  4.93023872
 1986, 1, 19, 0, 0,  4.95967388
 1986, 1, 20, 0, 0,  5.34094858
 1986, 1, 21, 0, 0,  5.43534088
 1986, 1, 22, 0, 0,  5.34887934
 1986, 1, 23, 0, 0,  5.28652811
 1986, 1, 24, 0, 0,  5.21972895
 1986, 1, 25, 0, 0,  5.16655159
 1986, 1, 26, 0, 0,  5.162889
 1986, 1, 27, 0, 0,  5.15443325
 1986, 1, 28, 0, 0,  4.98746061
 1986, 1, 29, 0, 0,  4.93006325
 1986, 1, 30, 0, 0,  4.89840221
 1986, 1, 31, 0, 0,  4.87562847
 1986, 2, 1, 0, 0,  4.85269308
 1986, 2, 2, 0, 0,  4.92653561
 1986, 2, 3, 0, 0,  5.00841045
 1986, 2, 4, 0, 0,  5.27326679
 1986, 2, 5, 0, 0,  5.28751469
 1986, 2, 6, 0, 0,  5.27594566
 1986, 2, 7, 0, 0,  5.28353167
 1986, 2, 8, 0, 0,  5.27072811
 1986, 2, 9, 0, 0,  5.24827051
 1986, 2, 10, 0, 0,  5.22562933
 1986, 2, 11, 0, 0,  5.21170902
 1986, 2, 12, 0, 0,  5.18782377
 1986, 2, 13, 0, 0,  5.11998701
 1986, 2, 14, 0, 0,  5.07669067
 1986, 2, 15, 0, 0,  5.07416916
 1986, 2, 16, 0, 0,  5.05925131
 1986, 2, 17, 0, 0,  5.05710888
 1986, 2, 18, 0, 0,  5.17462111
 1986, 2, 19, 0, 0,  5.0466094
 1986, 2, 20, 0, 0,  4.88223982
 1986, 2, 21, 0, 0,  4.91357946
 1986, 2, 22, 0, 0,  4.90397692
 1986, 2, 23, 0, 0,  5.01655006
 1986, 2, 24, 0, 0,  5.0680337
 1986, 2, 25, 0, 0,  5.09352493
 1986, 2, 26, 0, 0,  5.10908747
 1986, 2, 27, 0, 0,  5.10924625
 1986, 2, 28, 0, 0,  5.10762978
 1986, 3, 1, 0, 0,  5.0998354
 1986, 3, 2, 0, 0,  5.08832788
 1986, 3, 3, 0, 0,  5.07533503
 1986, 3, 4, 0, 0,  5.06346893
 1986, 3, 5, 0, 0,  5.05558491
 1986, 3, 6, 0, 0,  5.04806566
 1986, 3, 7, 0, 0,  5.0390439
 1986, 3, 8, 0, 0,  4.99289131
 1986, 3, 9, 0, 0,  4.99578619
 1986, 3, 10, 0, 0,  4.99642944
 1986, 3, 11, 0, 0,  5.04481936
 1986, 3, 12, 0, 0,  5.04278231
 1986, 3, 13, 0, 0,  5.04447222
 1986, 3, 14, 0, 0,  4.99266481
 1986, 3, 15, 0, 0,  4.33467293
 1986, 3, 16, 0, 0,  4.50529003
 1986, 3, 17, 0, 0,  4.8623662
 1986, 3, 18, 0, 0,  4.95830536
 1986, 3, 19, 0, 0,  4.99597025
 1986, 3, 20, 0, 0,  5.01660967
 1986, 3, 21, 0, 0,  5.02651262
 1986, 3, 22, 0, 0,  5.02616644
 1986, 3, 23, 0, 0,  5.02163649
 1986, 3, 24, 0, 0,  5.01433992
 1986, 3, 25, 0, 0,  5.00325298
 1986, 3, 26, 0, 0,  4.99329805
 1986, 3, 27, 0, 0,  4.98492575
 1986, 3, 28, 0, 0,  4.97281551
 1986, 3, 29, 0, 0,  4.96027517
 1986, 3, 30, 0, 0,  4.94634628
 1986, 3, 31, 0, 0,  4.93327332
 1986, 4, 1, 0, 0,  4.91894531
 1986, 4, 2, 0, 0,  4.90614367
 1986, 4, 3, 0, 0,  4.89005041
 1986, 4, 4, 0, 0,  4.88039255
 1986, 4, 5, 0, 0,  4.87594032
 1986, 4, 6, 0, 0,  4.89699268
 1986, 4, 7, 0, 0,  4.91618061
 1986, 4, 8, 0, 0,  4.90566158
 1986, 4, 9, 0, 0,  4.87144375
 1986, 4, 10, 0, 0,  4.85116053
 1986, 4, 11, 0, 0,  4.84437561
 1986, 4, 12, 0, 0,  4.83923006
 1986, 4, 13, 0, 0,  4.82465363
 1986, 4, 14, 0, 0,  4.80981398
 1986, 4, 15, 0, 0,  4.81495094
 1986, 4, 16, 0, 0,  5.05242252
 1986, 4, 17, 0, 0,  5.04539394
 1986, 4, 18, 0, 0,  5.02339888
 1986, 4, 19, 0, 0,  5.07267857
 1986, 4, 20, 0, 0,  5.08886719
 1986, 4, 21, 0, 0,  5.09244156
 1986, 4, 22, 0, 0,  5.09070444
 1986, 4, 23, 0, 0,  5.08300161
 1986, 4, 24, 0, 0,  5.0684371
 1986, 4, 25, 0, 0,  5.05248737
 1986, 4, 26, 0, 0,  5.04068613
 1986, 4, 27, 0, 0,  5.02712727
 1986, 4, 28, 0, 0,  5.01329851
 1986, 4, 29, 0, 0,  5.00084352
 1986, 4, 30, 0, 0,  4.99183559
 1986, 5, 1, 0, 0,  4.97881937
 1986, 5, 2, 0, 0,  4.96808672
 1986, 5, 3, 0, 0,  4.95366669
 1986, 5, 4, 0, 0,  4.93914938
 1986, 5, 5, 0, 0,  4.93095207
 1986, 5, 6, 0, 0,  4.92175579
 1986, 5, 7, 0, 0,  4.93011904
 1986, 5, 8, 0, 0,  4.9254384
 1986, 5, 9, 0, 0,  4.89639807
 1986, 5, 10, 0, 0,  4.88596821
 1986, 5, 11, 0, 0,  4.87259197
 1986, 5, 12, 0, 0,  4.85572672
 1986, 5, 13, 0, 0,  4.83887339
 1986, 5, 14, 0, 0,  4.83976316
 1986, 5, 15, 0, 0,  4.85769892
 1986, 5, 16, 0, 0,  4.86735773
 1986, 5, 17, 0, 0,  4.93501377
 1986, 5, 18, 0, 0,  4.92119455
 1986, 5, 19, 0, 0,  4.87109756
 1986, 5, 20, 0, 0,  5.13155746
 1986, 5, 21, 0, 0,  5.325634
 1986, 5, 22, 0, 0,  5.3631134
 1986, 5, 23, 0, 0,  5.32227516
 1986, 5, 24, 0, 0,  5.27840996
 1986, 5, 25, 0, 0,  5.2373538
 1986, 5, 26, 0, 0,  5.19641209
 1986, 5, 27, 0, 0,  5.17302465
 1986, 5, 28, 0, 0,  5.18946314
 1986, 5, 29, 0, 0,  5.15831137
 1986, 5, 30, 0, 0,  5.11897469
 1986, 5, 31, 0, 0,  5.08808565
 1986, 6, 1, 0, 0,  5.0508008
 1986, 6, 2, 0, 0,  5.03420973
 1986, 6, 3, 0, 0,  5.00520086
 1986, 6, 4, 0, 0,  5.00961637
 1986, 6, 5, 0, 0,  4.9864707
 1986, 6, 6, 0, 0,  5.02629185
 1986, 6, 7, 0, 0,  5.22370291
 1986, 6, 8, 0, 0,  5.27597809
 1986, 6, 9, 0, 0,  5.13297558
 1986, 6, 10, 0, 0,  5.05734921
 1986, 6, 11, 0, 0,  5.01610184
 1986, 6, 12, 0, 0,  5.0092473
 1986, 6, 13, 0, 0,  5.16639423
 1986, 6, 14, 0, 0,  5.20967197
 1986, 6, 15, 0, 0,  5.08330488
 1986, 6, 16, 0, 0,  5.05052614
 1986, 6, 17, 0, 0,  5.06355095
 1986, 6, 18, 0, 0,  5.08008337
 1986, 6, 19, 0, 0,  5.03873539
 1986, 6, 20, 0, 0,  5.02414703
 1986, 6, 21, 0, 0,  5.003613
 1986, 6, 22, 0, 0,  4.99446869
 1986, 6, 23, 0, 0,  4.97958279
 1986, 6, 24, 0, 0,  5.00671101
 1986, 6, 25, 0, 0,  4.97608232
 1986, 6, 26, 0, 0,  4.94171906
 1986, 6, 27, 0, 0,  4.93224096
 1986, 6, 28, 0, 0,  4.94507885
 1986, 6, 29, 0, 0,  4.95793772
 1986, 6, 30, 0, 0,  4.9533658
 1986, 7, 1, 0, 0,  4.94821739
 1986, 7, 2, 0, 0,  5.12587261
 1986, 7, 3, 0, 0,  5.23306274
 1986, 7, 4, 0, 0,  5.07246733
 1986, 7, 5, 0, 0,  5.02945662
 1986, 7, 6, 0, 0,  4.99979925
 1986, 7, 7, 0, 0,  4.98686981
 1986, 7, 8, 0, 0,  4.97955275
 1986, 7, 9, 0, 0,  5.06890535
 1986, 7, 10, 0, 0,  5.15041018
 1986, 7, 11, 0, 0,  5.10045242
 1986, 7, 12, 0, 0,  5.09484863
 1986, 7, 13, 0, 0,  5.11367035
 1986, 7, 14, 0, 0,  5.09469986
 1986, 7, 15, 0, 0,  5.05320072
 1986, 7, 16, 0, 0,  5.00678635
 1986, 7, 17, 0, 0,  5.06350422
 1986, 7, 18, 0, 0,  5.08996058
 1986, 7, 19, 0, 0,  5.10209417
 1986, 7, 20, 0, 0,  5.16220331
 1986, 7, 21, 0, 0,  5.48353338
 1986, 7, 22, 0, 0,  5.57112885
 1986, 7, 23, 0, 0,  5.77190161
 1986, 7, 24, 0, 0,  5.58965588
 1986, 7, 25, 0, 0,  5.40264225
 1986, 7, 26, 0, 0,  5.39404678
 1986, 7, 27, 0, 0,  5.35667515
 1986, 7, 28, 0, 0,  5.28963375
 1986, 7, 29, 0, 0,  5.24747753
 1986, 7, 30, 0, 0,  5.20806265
 1986, 7, 31, 0, 0,  5.18050003
 1986, 8, 1, 0, 0,  5.21473408
 1986, 8, 2, 0, 0,  5.16947746
 1986, 8, 3, 0, 0,  5.24374628
 1986, 8, 4, 0, 0,  5.19033146
 1986, 8, 5, 0, 0,  5.17507076
 1986, 8, 6, 0, 0,  5.46852732
 1986, 8, 7, 0, 0,  5.43064404
 1986, 8, 8, 0, 0,  5.36110926
 1986, 8, 9, 0, 0,  5.34223938
 1986, 8, 10, 0, 0,  5.29857302
 1986, 8, 11, 0, 0,  5.37604713
 1986, 8, 12, 0, 0,  5.37817669
 1986, 8, 13, 0, 0,  5.34986687
 1986, 8, 14, 0, 0,  5.29446268
 1986, 8, 15, 0, 0,  5.25096178
 1986, 8, 16, 0, 0,  5.26836872
 1986, 8, 17, 0, 0,  5.37695312
 1986, 8, 18, 0, 0,  5.76748276
 1986, 8, 19, 0, 0,  5.5853653
 1986, 8, 20, 0, 0,  5.45428038
 1986, 8, 21, 0, 0,  5.5385108
 1986, 8, 22, 0, 0,  5.74483442
 1986, 8, 23, 0, 0,  5.66898537
 1986, 8, 24, 0, 0,  5.54752779
 1986, 8, 25, 0, 0,  5.45324659
 1986, 8, 26, 0, 0,  5.40352726
 1986, 8, 27, 0, 0,  5.37570477
 1986, 8, 28, 0, 0,  5.36414671
 1986, 8, 29, 0, 0,  5.32393503
 1986, 8, 30, 0, 0,  5.30056095
 1986, 8, 31, 0, 0,  5.28600931
