 1985, 1, 1, 0, 0,  0.705790043
 1985, 1, 2, 0, 0,  0.681583285
 1985, 1, 3, 0, 0,  0.731347442
 1985, 1, 4, 0, 0,  0.902351618
 1985, 1, 5, 0, 0,  1.09803236
 1985, 1, 6, 0, 0,  1.13490367
 1985, 1, 7, 0, 0,  1.03624809
 1985, 1, 8, 0, 0,  0.957089424
 1985, 1, 9, 0, 0,  0.866612136
 1985, 1, 10, 0, 0,  0.822535574
 1985, 1, 11, 0, 0,  0.789794326
 1985, 1, 12, 0, 0,  0.737722874
 1985, 1, 13, 0, 0,  0.705581367
 1985, 1, 14, 0, 0,  0.694921255
 1985, 1, 15, 0, 0,  0.676925123
 1985, 1, 16, 0, 0,  0.654842675
 1985, 1, 17, 0, 0,  0.647986472
 1985, 1, 18, 0, 0,  0.636507809
 1985, 1, 19, 0, 0,  0.622470856
 1985, 1, 20, 0, 0,  0.630061746
 1985, 1, 21, 0, 0,  0.583558559
 1985, 1, 22, 0, 0,  0.531339943
 1985, 1, 23, 0, 0,  0.542130649
 1985, 1, 24, 0, 0,  0.560789764
 1985, 1, 25, 0, 0,  0.579337597
 1985, 1, 26, 0, 0,  0.60312593
 1985, 1, 27, 0, 0,  0.571908832
 1985, 1, 28, 0, 0,  0.561314762
 1985, 1, 29, 0, 0,  0.587538719
 1985, 1, 30, 0, 0,  0.571326196
 1985, 1, 31, 0, 0,  0.569277823
 1985, 2, 1, 0, 0,  0.660708129
 1985, 2, 2, 0, 0,  1.01600003
 1985, 2, 3, 0, 0,  1.28421175
 1985, 2, 4, 0, 0,  1.18908298
 1985, 2, 5, 0, 0,  1.00875223
 1985, 2, 6, 0, 0,  0.897065639
 1985, 2, 7, 0, 0,  0.83237797
 1985, 2, 8, 0, 0,  0.779414773
 1985, 2, 9, 0, 0,  0.740670323
 1985, 2, 10, 0, 0,  0.690054476
 1985, 2, 11, 0, 0,  0.674874842
 1985, 2, 12, 0, 0,  0.835136652
 1985, 2, 13, 0, 0,  1.1355654
 1985, 2, 14, 0, 0,  1.02942252
 1985, 2, 15, 0, 0,  0.906713426
 1985, 2, 16, 0, 0,  0.813965797
 1985, 2, 17, 0, 0,  0.756700814
 1985, 2, 18, 0, 0,  0.719053566
 1985, 2, 19, 0, 0,  0.69355607
 1985, 2, 20, 0, 0,  0.678369701
 1985, 2, 21, 0, 0,  0.665432334
 1985, 2, 22, 0, 0,  0.656457722
 1985, 2, 23, 0, 0,  0.644615591
