 1985, 3, 7, 0, 0,  0.0652428865
 1985, 3, 8, 0, 0,  0.0655307025
 1985, 3, 9, 0, 0,  0.0654188395
 1985, 3, 10, 0, 0,  0.0649016201
 1985, 3, 11, 0, 0,  0.0645197481
 1985, 3, 12, 0, 0,  0.0664675385
 1985, 3, 13, 0, 0,  0.0650029182
 1985, 3, 14, 0, 0,  0.0654597282
 1985, 3, 15, 0, 0,  0.0649519861
 1985, 3, 16, 0, 0,  0.0643008724
 1985, 3, 17, 0, 0,  0.0646334514
 1985, 3, 18, 0, 0,  0.0639803186
 1985, 3, 19, 0, 0,  0.063751027
 1985, 3, 20, 0, 0,  0.0639537126
 1985, 3, 21, 0, 0,  0.0637284145
 1985, 3, 22, 0, 0,  0.0648058951
 1985, 3, 23, 0, 0,  0.0820844173
 1985, 3, 24, 0, 0,  0.087665081
 1985, 3, 25, 0, 0,  0.0827799067
 1985, 3, 26, 0, 0,  0.0784932598
 1985, 3, 27, 0, 0,  0.0766278431
 1985, 3, 28, 0, 0,  0.0755443498
 1985, 3, 29, 0, 0,  0.0751354396
 1985, 3, 30, 0, 0,  0.075279586
 1985, 3, 31, 0, 0,  0.0734610036
 1985, 4, 1, 0, 0,  0.0750177875
 1985, 4, 2, 0, 0,  0.0728895068
 1985, 4, 3, 0, 0,  0.0720195994
 1985, 4, 4, 0, 0,  0.071723558
 1985, 4, 5, 0, 0,  0.0712767541
 1985, 4, 6, 0, 0,  0.0705248043
 1985, 4, 7, 0, 0,  0.0697605088
 1985, 4, 8, 0, 0,  0.0700543448
 1985, 4, 9, 0, 0,  0.0698925853
 1985, 4, 10, 0, 0,  0.0692646876
 1985, 4, 11, 0, 0,  0.0697210133
 1985, 4, 12, 0, 0,  0.069713138
 1985, 4, 13, 0, 0,  0.0693899542
 1985, 4, 14, 0, 0,  0.0695401058
 1985, 4, 15, 0, 0,  0.0728542134
 1985, 4, 16, 0, 0,  0.0741223991
 1985, 4, 17, 0, 0,  0.0720900074
 1985, 4, 18, 0, 0,  0.0708113015
 1985, 4, 19, 0, 0,  0.0711382627
 1985, 4, 20, 0, 0,  0.0708141997
 1985, 4, 21, 0, 0,  0.0708153471
 1985, 4, 22, 0, 0,  0.0708161592
 1985, 4, 23, 0, 0,  0.070481509
 1985, 4, 24, 0, 0,  0.0704790577
 1985, 4, 25, 0, 0,  0.0753289089
 1985, 4, 26, 0, 0,  0.0738581344
 1985, 4, 27, 0, 0,  0.0720099658
 1985, 4, 28, 0, 0,  0.0725290477
 1985, 4, 29, 0, 0,  0.0723633766
 1985, 4, 30, 0, 0,  0.0713222474
 1985, 5, 1, 0, 0,  0.0707902461
 1985, 5, 2, 0, 0,  0.070959188
 1985, 5, 3, 0, 0,  0.0826804489
 1985, 5, 4, 0, 0,  0.0781640559
 1985, 5, 5, 0, 0,  0.0746896043
 1985, 5, 6, 0, 0,  0.0736252144
 1985, 5, 7, 0, 0,  0.0729020759
 1985, 5, 8, 0, 0,  0.0725313872
 1985, 5, 9, 0, 0,  0.0723377839
 1985, 5, 10, 0, 0,  0.0719546154
 1985, 5, 11, 0, 0,  0.0719375387
 1985, 5, 12, 0, 0,  0.0721054822
 1985, 5, 13, 0, 0,  0.0789690912
 1985, 5, 14, 0, 0,  0.0754552484
 1985, 5, 15, 0, 0,  0.0733662173
 1985, 5, 16, 0, 0,  0.0760085881
 1985, 5, 17, 0, 0,  0.0917101875
 1985, 5, 18, 0, 0,  0.0829708129
 1985, 5, 19, 0, 0,  0.0780869499
 1985, 5, 20, 0, 0,  0.0763418451
 1985, 5, 21, 0, 0,  0.0757370815
 1985, 5, 22, 0, 0,  0.0764949545
 1985, 5, 23, 0, 0,  0.0876280144
 1985, 5, 24, 0, 0,  0.0993001312
 1985, 5, 25, 0, 0,  0.100300454
 1985, 5, 26, 0, 0,  0.0869799703
 1985, 5, 27, 0, 0,  0.0829123259
 1985, 5, 28, 0, 0,  0.08091335
 1985, 5, 29, 0, 0,  0.0826934874
 1985, 5, 30, 0, 0,  0.0814665183
 1985, 5, 31, 0, 0,  0.0940415934
 1985, 6, 1, 0, 0,  0.103604071
 1985, 6, 2, 0, 0,  0.0912135616
 1985, 6, 3, 0, 0,  0.0876440033
 1985, 6, 4, 0, 0,  0.0858009979
 1985, 6, 5, 0, 0,  0.0867967159
 1985, 6, 6, 0, 0,  0.103311174
 1985, 6, 7, 0, 0,  0.0962315872
 1985, 6, 8, 0, 0,  0.0964487419
 1985, 6, 9, 0, 0,  0.0928397402
 1985, 6, 10, 0, 0,  0.0958674252
 1985, 6, 11, 0, 0,  0.121471442
 1985, 6, 12, 0, 0,  0.108656459
 1985, 6, 13, 0, 0,  0.0935694575
 1985, 6, 14, 0, 0,  0.0893129334
 1985, 6, 15, 0, 0,  0.0875230804
 1985, 6, 16, 0, 0,  0.0874369889
 1985, 6, 17, 0, 0,  0.0871259496
 1985, 6, 18, 0, 0,  0.0852691382
 1985, 6, 19, 0, 0,  0.0844923258
 1985, 6, 20, 0, 0,  0.0841474235
 1985, 6, 21, 0, 0,  0.083353579
 1985, 6, 22, 0, 0,  0.0827753097
 1985, 6, 23, 0, 0,  0.0821942911
 1985, 6, 24, 0, 0,  0.0831472203
 1985, 6, 25, 0, 0,  0.081899181
 1985, 6, 26, 0, 0,  0.0808933973
 1985, 6, 27, 0, 0,  0.0805404782
 1985, 6, 28, 0, 0,  0.0806021914
 1985, 6, 29, 0, 0,  0.0810708031
 1985, 6, 30, 0, 0,  0.0809182078
 1985, 7, 1, 0, 0,  0.0835230798
 1985, 7, 2, 0, 0,  0.085122183
 1985, 7, 3, 0, 0,  0.0838062912
 1985, 7, 4, 0, 0,  0.0827420801
 1985, 7, 5, 0, 0,  0.0827648714
 1985, 7, 6, 0, 0,  0.0823657587
 1985, 7, 7, 0, 0,  0.0821807757
 1985, 7, 8, 0, 0,  0.0814299658
 1985, 7, 9, 0, 0,  0.0816402733
 1985, 7, 10, 0, 0,  0.08241795
 1985, 7, 11, 0, 0,  0.083019115
 1985, 7, 12, 0, 0,  0.0895209014
 1985, 7, 13, 0, 0,  0.12548539
 1985, 7, 14, 0, 0,  0.122854896
 1985, 7, 15, 0, 0,  0.0936646014
 1985, 7, 16, 0, 0,  0.0929047763
 1985, 7, 17, 0, 0,  0.0869584382
 1985, 7, 18, 0, 0,  0.0846824497
 1985, 7, 19, 0, 0,  0.0840124339
 1985, 7, 20, 0, 0,  0.0837667659
 1985, 7, 21, 0, 0,  0.0835308358
 1985, 7, 22, 0, 0,  0.0833082125
 1985, 7, 23, 0, 0,  0.0836092308
 1985, 7, 24, 0, 0,  0.0829214379
 1985, 7, 25, 0, 0,  0.0831801817
 1985, 7, 26, 0, 0,  0.099444665
 1985, 7, 27, 0, 0,  0.0945132226
 1985, 7, 28, 0, 0,  0.0895704702
 1985, 7, 29, 0, 0,  0.0871129259
 1985, 7, 30, 0, 0,  0.086310178
 1985, 7, 31, 0, 0,  0.0861678496
 1985, 8, 1, 0, 0,  0.086449489
 1985, 8, 2, 0, 0,  0.0858692452
 1985, 8, 3, 0, 0,  0.0847339854
 1985, 8, 4, 0, 0,  0.0840873271
 1985, 8, 5, 0, 0,  0.0838223845
 1985, 8, 6, 0, 0,  0.0837150887
 1985, 8, 7, 0, 0,  0.083611235
 1985, 8, 8, 0, 0,  0.0840381607
 1985, 8, 9, 0, 0,  0.0840470195
 1985, 8, 10, 0, 0,  0.0835232288
 1985, 8, 11, 0, 0,  0.083328411
 1985, 8, 12, 0, 0,  0.083192043
 1985, 8, 13, 0, 0,  0.0831320137
 1985, 8, 14, 0, 0,  0.0831728727
 1985, 8, 15, 0, 0,  0.0832245275
 1985, 8, 16, 0, 0,  0.0834831819
 1985, 8, 17, 0, 0,  0.0830066353
 1985, 8, 18, 0, 0,  0.306093484
 1985, 8, 19, 0, 0,  0.225310981
 1985, 8, 20, 0, 0,  0.120206721
 1985, 8, 21, 0, 0,  0.107059807
 1985, 8, 22, 0, 0,  0.0977509841
 1985, 8, 23, 0, 0,  0.0923531875
 1985, 8, 24, 0, 0,  0.0893885046
 1985, 8, 25, 0, 0,  0.100270361
 1985, 8, 26, 0, 0,  0.107592285
 1985, 8, 27, 0, 0,  0.0957164988
 1985, 8, 28, 0, 0,  0.0912719443
 1985, 8, 29, 0, 0,  0.0885352567
 1985, 8, 30, 0, 0,  0.0867849067
 1985, 8, 31, 0, 0,  0.085529983
 1985, 9, 1, 0, 0,  0.0843235403
 1985, 9, 2, 0, 0,  0.0839645043
 1985, 9, 3, 0, 0,  0.0832176879
 1985, 9, 4, 0, 0,  0.0826824829
 1985, 9, 5, 0, 0,  0.0818420574
 1985, 9, 6, 0, 0,  0.0818219557
 1985, 9, 7, 0, 0,  0.0814822018
 1985, 9, 8, 0, 0,  0.0811450109
 1985, 9, 9, 0, 0,  0.0809514895
 1985, 9, 10, 0, 0,  0.080612652
 1985, 9, 11, 0, 0,  0.0799515247
 1985, 9, 12, 0, 0,  0.0797435865
 1985, 9, 13, 0, 0,  0.079448007
 1985, 9, 14, 0, 0,  0.0790766701
 1985, 9, 15, 0, 0,  0.0788618326
 1985, 9, 16, 0, 0,  0.0786645189
 1985, 9, 17, 0, 0,  0.0784032419
 1985, 9, 18, 0, 0,  0.0781596601
 1985, 9, 19, 0, 0,  0.0779191256
 1985, 9, 20, 0, 0,  0.0776918679
 1985, 9, 21, 0, 0,  0.0775678828
 1985, 9, 22, 0, 0,  0.0774311572
 1985, 9, 23, 0, 0,  0.0769230425
 1985, 9, 24, 0, 0,  0.0767400265
 1985, 9, 25, 0, 0,  0.076398015
 1985, 9, 26, 0, 0,  0.0763765275
 1985, 9, 27, 0, 0,  0.0788880885
 1985, 9, 28, 0, 0,  0.0782186761
 1985, 9, 29, 0, 0,  0.0752984807
 1985, 9, 30, 0, 0,  0.0751536638
 1985, 10, 1, 0, 0,  0.0748690218
 1985, 10, 2, 0, 0,  0.074447073
 1985, 10, 3, 0, 0,  0.0781179816
 1985, 10, 4, 0, 0,  0.078419596
 1985, 10, 5, 0, 0,  0.0751015544
 1985, 10, 6, 0, 0,  0.0739246979
 1985, 10, 7, 0, 0,  0.0730604082
 1985, 10, 8, 0, 0,  0.0727126151
 1985, 10, 9, 0, 0,  0.0724567175
 1985, 10, 10, 0, 0,  0.0721521303
 1985, 10, 11, 0, 0,  0.0718458593
 1985, 10, 12, 0, 0,  0.0715380386
 1985, 10, 13, 0, 0,  0.0712287948
 1985, 10, 14, 0, 0,  0.0709182471
 1985, 10, 15, 0, 0,  0.0708312318
 1985, 10, 16, 0, 0,  0.0706159621
 1985, 10, 17, 0, 0,  0.0701162666
 1985, 10, 18, 0, 0,  0.0696654171
 1985, 10, 19, 0, 0,  0.0695720911
 1985, 10, 20, 0, 0,  0.0749946833
 1985, 10, 21, 0, 0,  0.132242188
 1985, 10, 22, 0, 0,  0.195808828
 1985, 10, 23, 0, 0,  0.241736829
 1985, 10, 24, 0, 0,  0.173653677
 1985, 10, 25, 0, 0,  0.137091175
 1985, 10, 26, 0, 0,  0.117034324
 1985, 10, 27, 0, 0,  0.105236471
 1985, 10, 28, 0, 0,  0.0980432779
 1985, 10, 29, 0, 0,  0.0924658552
 1985, 10, 30, 0, 0,  0.0889751464
 1985, 10, 31, 0, 0,  0.0861924216
 1985, 11, 1, 0, 0,  0.139401525
 1985, 11, 2, 0, 0,  0.412924886
 1985, 11, 3, 0, 0,  0.351444572
 1985, 11, 4, 0, 0,  1.10979033
 1985, 11, 5, 0, 0,  1.13117373
 1985, 11, 6, 0, 0,  0.375539303
 1985, 11, 7, 0, 0,  0.239560261
 1985, 11, 8, 0, 0,  0.190497428
 1985, 11, 9, 0, 0,  0.162263334
 1985, 11, 10, 0, 0,  0.144364074
 1985, 11, 11, 0, 0,  0.130455017
 1985, 11, 12, 0, 0,  0.120139189
 1985, 11, 13, 0, 0,  0.113529257
 1985, 11, 14, 0, 0,  0.107869625
 1985, 11, 15, 0, 0,  0.102597311
 1985, 11, 16, 0, 0,  0.0986397043
 1985, 11, 17, 0, 0,  0.102378413
 1985, 11, 18, 0, 0,  0.0969594568
 1985, 11, 19, 0, 0,  0.0943826884
 1985, 11, 20, 0, 0,  0.0924181491
 1985, 11, 21, 0, 0,  0.0896879956
 1985, 11, 22, 0, 0,  0.146003962
 1985, 11, 23, 0, 0,  0.141859472
 1985, 11, 24, 0, 0,  0.116809659
 1985, 11, 25, 0, 0,  0.107626587
 1985, 11, 26, 0, 0,  0.102156647
 1985, 11, 27, 0, 0,  0.0986089334
 1985, 11, 28, 0, 0,  0.114189148
 1985, 11, 29, 0, 0,  0.163495243
 1985, 11, 30, 0, 0,  0.232055247
 1985, 12, 1, 0, 0,  0.163082182
 1985, 12, 2, 0, 0,  0.150606334
 1985, 12, 3, 0, 0,  0.130385667
 1985, 12, 4, 0, 0,  0.119427539
 1985, 12, 5, 0, 0,  0.112785786
 1985, 12, 6, 0, 0,  0.107989602
 1985, 12, 7, 0, 0,  0.101987146
 1985, 12, 8, 0, 0,  0.0981557593
 1985, 12, 9, 0, 0,  0.0943023413
 1985, 12, 10, 0, 0,  0.0910990089
 1985, 12, 11, 0, 0,  0.0888362676
 1985, 12, 12, 0, 0,  0.0878033713
 1985, 12, 13, 0, 0,  0.0908168554
 1985, 12, 14, 0, 0,  0.0900657475
 1985, 12, 15, 0, 0,  0.0840704367
 1985, 12, 16, 0, 0,  0.0823834613
 1985, 12, 17, 0, 0,  0.0811139941
 1985, 12, 18, 0, 0,  0.0791589543
 1985, 12, 19, 0, 0,  0.0763617828
 1985, 12, 20, 0, 0,  0.0748212859
 1985, 12, 21, 0, 0,  0.0731410459
 1985, 12, 22, 0, 0,  0.0714608952
 1985, 12, 23, 0, 0,  0.07404311
 1985, 12, 24, 0, 0,  0.0737940073
 1985, 12, 25, 0, 0,  0.073966451
 1985, 12, 26, 0, 0,  0.0699446797
 1985, 12, 27, 0, 0,  0.0688692629
 1985, 12, 28, 0, 0,  0.0699266195
 1985, 12, 29, 0, 0,  0.0692908466
 1985, 12, 30, 0, 0,  0.0682381913
 1985, 12, 31, 0, 0,  0.0677558482
 1986, 1, 1, 0, 0,  0.0677020922
 1986, 1, 2, 0, 0,  0.0668091774
 1986, 1, 3, 0, 0,  0.0670475513
 1986, 1, 4, 0, 0,  0.0664485469
 1986, 1, 5, 0, 0,  0.0661358312
 1986, 1, 6, 0, 0,  0.0651273653
 1986, 1, 7, 0, 0,  0.0648267493
 1986, 1, 8, 0, 0,  0.0636869892
 1986, 1, 9, 0, 0,  0.0622646771
 1986, 1, 10, 0, 0,  0.0635372698
 1986, 1, 11, 0, 0,  0.0626964867
 1986, 1, 12, 0, 0,  0.0631264001
 1986, 1, 13, 0, 0,  0.0632779896
 1986, 1, 14, 0, 0,  0.06203622
 1986, 1, 15, 0, 0,  0.0614988282
 1986, 1, 16, 0, 0,  0.0606844388
 1986, 1, 17, 0, 0,  0.0612829402
 1986, 1, 18, 0, 0,  0.0621584319
 1986, 1, 19, 0, 0,  0.0646687448
 1986, 1, 20, 0, 0,  0.0778382048
 1986, 1, 21, 0, 0,  0.0676904917
 1986, 1, 22, 0, 0,  0.0652062893
 1986, 1, 23, 0, 0,  0.0641825125
 1986, 1, 24, 0, 0,  0.063294895
 1986, 1, 25, 0, 0,  0.0639038756
 1986, 1, 26, 0, 0,  0.0680846274
 1986, 1, 27, 0, 0,  0.0711122528
 1986, 1, 28, 0, 0,  0.0625096187
 1986, 1, 29, 0, 0,  0.059711948
 1986, 1, 30, 0, 0,  0.0603646562
 1986, 1, 31, 0, 0,  0.0617027283
 1986, 2, 1, 0, 0,  0.0628942028
 1986, 2, 2, 0, 0,  0.0635413527
 1986, 2, 3, 0, 0,  0.0644564629
 1986, 2, 4, 0, 0,  0.0887076259
 1986, 2, 5, 0, 0,  0.0864126682
 1986, 2, 6, 0, 0,  0.0809326544
 1986, 2, 7, 0, 0,  0.0856005549
 1986, 2, 8, 0, 0,  0.0812935457
 1986, 2, 9, 0, 0,  0.0800028071
 1986, 2, 10, 0, 0,  0.0821516737
 1986, 2, 11, 0, 0,  0.0878481716
 1986, 2, 12, 0, 0,  0.081977278
 1986, 2, 13, 0, 0,  0.075893566
 1986, 2, 14, 0, 0,  0.0734653994
 1986, 2, 15, 0, 0,  0.0741364136
 1986, 2, 16, 0, 0,  0.0734437555
 1986, 2, 17, 0, 0,  0.0741283819
 1986, 2, 18, 0, 0,  0.0832666829
 1986, 2, 19, 0, 0,  0.0939901769
 1986, 2, 20, 0, 0,  0.0910568759
 1986, 2, 21, 0, 0,  0.0887677893
 1986, 2, 22, 0, 0,  0.085751228
 1986, 2, 23, 0, 0,  0.0856298134
 1986, 2, 24, 0, 0,  0.0853970796
 1986, 2, 25, 0, 0,  0.0845794231
 1986, 2, 26, 0, 0,  0.0823260918
 1986, 2, 27, 0, 0,  0.0825805888
 1986, 2, 28, 0, 0,  0.0811495408
 1986, 3, 1, 0, 0,  0.0783461854
 1986, 3, 2, 0, 0,  0.0767430291
 1986, 3, 3, 0, 0,  0.0763876066
 1986, 3, 4, 0, 0,  0.0760345981
 1986, 3, 5, 0, 0,  0.0749152601
 1986, 3, 6, 0, 0,  0.0743035227
 1986, 3, 7, 0, 0,  0.0732981563
 1986, 3, 8, 0, 0,  0.070954144
 1986, 3, 9, 0, 0,  0.0715251267
 1986, 3, 10, 0, 0,  0.0719689578
 1986, 3, 11, 0, 0,  0.0736164004
 1986, 3, 12, 0, 0,  0.0726082101
 1986, 3, 13, 0, 0,  0.0729370937
 1986, 3, 14, 0, 0,  0.0894486681
 1986, 3, 15, 0, 0,  0.167337671
 1986, 3, 16, 0, 0,  0.121105753
 1986, 3, 17, 0, 0,  0.105807476
 1986, 3, 18, 0, 0,  0.0976182595
 1986, 3, 19, 0, 0,  0.0934672877
 1986, 3, 20, 0, 0,  0.0893204063
 1986, 3, 21, 0, 0,  0.0849149525
 1986, 3, 22, 0, 0,  0.0823319182
 1986, 3, 23, 0, 0,  0.0811521485
 1986, 3, 24, 0, 0,  0.0798203126
 1986, 3, 25, 0, 0,  0.0781927109
 1986, 3, 26, 0, 0,  0.0776414648
 1986, 3, 27, 0, 0,  0.0772244707
 1986, 3, 28, 0, 0,  0.0761007443
 1986, 3, 29, 0, 0,  0.0755290836
 1986, 3, 30, 0, 0,  0.0749511123
 1986, 3, 31, 0, 0,  0.0745116621
 1986, 4, 1, 0, 0,  0.0739213377
 1986, 4, 2, 0, 0,  0.0736195669
 1986, 4, 3, 0, 0,  0.0730169863
 1986, 4, 4, 0, 0,  0.0731590763
 1986, 4, 5, 0, 0,  0.0737565085
 1986, 4, 6, 0, 0,  0.0758592114
 1986, 4, 7, 0, 0,  0.0813198909
 1986, 4, 8, 0, 0,  0.0776893049
 1986, 4, 9, 0, 0,  0.0780175403
 1986, 4, 10, 0, 0,  0.0792494565
 1986, 4, 11, 0, 0,  0.0776273683
 1986, 4, 12, 0, 0,  0.0767379701
 1986, 4, 13, 0, 0,  0.0758317113
 1986, 4, 14, 0, 0,  0.0758533925
 1986, 4, 15, 0, 0,  0.0785384923
 1986, 4, 16, 0, 0,  0.146417737
 1986, 4, 17, 0, 0,  0.118756205
 1986, 4, 18, 0, 0,  0.110499404
 1986, 4, 19, 0, 0,  0.103789516
 1986, 4, 20, 0, 0,  0.0994920284
 1986, 4, 21, 0, 0,  0.0976564735
 1986, 4, 22, 0, 0,  0.0966557264
 1986, 4, 23, 0, 0,  0.0932541415
 1986, 4, 24, 0, 0,  0.0900446475
 1986, 4, 25, 0, 0,  0.0886084065
 1986, 4, 26, 0, 0,  0.0880860612
 1986, 4, 27, 0, 0,  0.0862736925
 1986, 4, 28, 0, 0,  0.0850654319
 1986, 4, 29, 0, 0,  0.0841588974
 1986, 4, 30, 0, 0,  0.0827291682
 1986, 5, 1, 0, 0,  0.0821140781
 1986, 5, 2, 0, 0,  0.0813137069
 1986, 5, 3, 0, 0,  0.0803211406
 1986, 5, 4, 0, 0,  0.0801863223
 1986, 5, 5, 0, 0,  0.0800472274
 1986, 5, 6, 0, 0,  0.0795461908
 1986, 5, 7, 0, 0,  0.0793951377
 1986, 5, 8, 0, 0,  0.0788752064
 1986, 5, 9, 0, 0,  0.0781595632
 1986, 5, 10, 0, 0,  0.0790973157
 1986, 5, 11, 0, 0,  0.0787415802
 1986, 5, 12, 0, 0,  0.0781894624
 1986, 5, 13, 0, 0,  0.0787611976
 1986, 5, 14, 0, 0,  0.0851138532
 1986, 5, 15, 0, 0,  0.0831181183
 1986, 5, 16, 0, 0,  0.0820150524
 1986, 5, 17, 0, 0,  0.0805019811
 1986, 5, 18, 0, 0,  0.0799251571
 1986, 5, 19, 0, 0,  0.0797268599
 1986, 5, 20, 0, 0,  0.0808959305
 1986, 5, 21, 0, 0,  0.081874162
 1986, 5, 22, 0, 0,  0.0878911689
 1986, 5, 23, 0, 0,  0.083055146
 1986, 5, 24, 0, 0,  0.0814576745
 1986, 5, 25, 0, 0,  0.0808365047
 1986, 5, 26, 0, 0,  0.0806091875
 1986, 5, 27, 0, 0,  0.0803751275
 1986, 5, 28, 0, 0,  0.0827977657
 1986, 5, 29, 0, 0,  0.0811260343
 1986, 5, 30, 0, 0,  0.080256477
 1986, 5, 31, 0, 0,  0.0799996033
 1986, 6, 1, 0, 0,  0.0797365904
 1986, 6, 2, 0, 0,  0.0798879117
 1986, 6, 3, 0, 0,  0.0789836347
 1986, 6, 4, 0, 0,  0.0787049681
 1986, 6, 5, 0, 0,  0.0788432956
 1986, 6, 6, 0, 0,  0.0787680224
 1986, 6, 7, 0, 0,  0.0784795582
 1986, 6, 8, 0, 0,  0.0790299699
 1986, 6, 9, 0, 0,  0.0802211538
 1986, 6, 10, 0, 0,  0.0784402639
 1986, 6, 11, 0, 0,  0.0781478733
 1986, 6, 12, 0, 0,  0.0862623975
 1986, 6, 13, 0, 0,  0.0813508928
 1986, 6, 14, 0, 0,  0.0793248564
 1986, 6, 15, 0, 0,  0.0788152069
 1986, 6, 16, 0, 0,  0.0785228461
 1986, 6, 17, 0, 0,  0.0782441199
 1986, 6, 18, 0, 0,  0.0778053403
 1986, 6, 19, 0, 0,  0.0777551755
 1986, 6, 20, 0, 0,  0.077881813
 1986, 6, 21, 0, 0,  0.0783394054
 1986, 6, 22, 0, 0,  0.0779908672
 1986, 6, 23, 0, 0,  0.0779975057
 1986, 6, 24, 0, 0,  0.0785511509
 1986, 6, 25, 0, 0,  0.0789761916
 1986, 6, 26, 0, 0,  0.0788193569
 1986, 6, 27, 0, 0,  0.0788461715
 1986, 6, 28, 0, 0,  0.0793478563
 1986, 6, 29, 0, 0,  0.0828980207
 1986, 6, 30, 0, 0,  0.0823213235
 1986, 7, 1, 0, 0,  0.0829929411
 1986, 7, 2, 0, 0,  0.0870428011
 1986, 7, 3, 0, 0,  0.0854674876
 1986, 7, 4, 0, 0,  0.0829059705
 1986, 7, 5, 0, 0,  0.0819991603
 1986, 7, 6, 0, 0,  0.0815687478
 1986, 7, 7, 0, 0,  0.0813785493
 1986, 7, 8, 0, 0,  0.0812079459
 1986, 7, 9, 0, 0,  0.0813227966
 1986, 7, 10, 0, 0,  0.0816212893
 1986, 7, 11, 0, 0,  0.0818945467
 1986, 7, 12, 0, 0,  0.0840388685
 1986, 7, 13, 0, 0,  0.0823652223
 1986, 7, 14, 0, 0,  0.082327649
 1986, 7, 15, 0, 0,  0.082862258
 1986, 7, 16, 0, 0,  0.083254382
 1986, 7, 17, 0, 0,  0.0845476985
 1986, 7, 18, 0, 0,  0.0863271803
 1986, 7, 19, 0, 0,  0.083363831
 1986, 7, 20, 0, 0,  0.0843069181
 1986, 7, 21, 0, 0,  0.0960471034
 1986, 7, 22, 0, 0,  0.0856623799
 1986, 7, 23, 0, 0,  0.084127754
 1986, 7, 24, 0, 0,  0.0930388495
 1986, 7, 25, 0, 0,  0.0921850652
 1986, 7, 26, 0, 0,  0.0908470228
 1986, 7, 27, 0, 0,  0.0895255432
 1986, 7, 28, 0, 0,  0.0882395282
 1986, 7, 29, 0, 0,  0.086811699
 1986, 7, 30, 0, 0,  0.0853966102
 1986, 7, 31, 0, 0,  0.0846659169
 1986, 8, 1, 0, 0,  0.0845096037
 1986, 8, 2, 0, 0,  0.0916612074
 1986, 8, 3, 0, 0,  0.0877688378
 1986, 8, 4, 0, 0,  0.0858481154
 1986, 8, 5, 0, 0,  0.0850210413
 1986, 8, 6, 0, 0,  0.0846911967
 1986, 8, 7, 0, 0,  0.0848025829
 1986, 8, 8, 0, 0,  0.0847621262
 1986, 8, 9, 0, 0,  0.0847254694
 1986, 8, 10, 0, 0,  0.0847261176
