 1987, 1, 1, 0, 0,  1.70743454
 1987, 1, 2, 0, 0,  1.69728124
 1987, 1, 3, 0, 0,  1.68757784
 1987, 1, 4, 0, 0,  1.67348254
 1987, 1, 5, 0, 0,  1.65712142
 1987, 1, 6, 0, 0,  1.63093269
 1987, 1, 7, 0, 0,  1.60419822
 1987, 1, 8, 0, 0,  1.58568513
 1987, 1, 9, 0, 0,  1.57728159
 1987, 1, 10, 0, 0,  1.58141494
 1987, 1, 11, 0, 0,  1.58183551
 1987, 1, 12, 0, 0,  1.56864858
 1987, 1, 13, 0, 0,  1.55459869
 1987, 1, 14, 0, 0,  1.54364276
 1987, 1, 15, 0, 0,  1.53495455
 1987, 1, 16, 0, 0,  1.54827166
 1987, 1, 17, 0, 0,  1.56294179
 1987, 1, 18, 0, 0,  1.60003281
 1987, 1, 19, 0, 0,  1.63611031
 1987, 1, 20, 0, 0,  1.64725399
 1987, 1, 21, 0, 0,  1.62987077
 1987, 1, 22, 0, 0,  1.61712873
 1987, 1, 23, 0, 0,  1.59361517
 1987, 1, 24, 0, 0,  1.51163185
 1987, 1, 25, 0, 0,  1.45210004
 1987, 1, 26, 0, 0,  1.43373668
 1987, 1, 27, 0, 0,  1.42197597
 1987, 1, 28, 0, 0,  1.37446034
 1987, 1, 29, 0, 0,  1.3562094
 1987, 1, 30, 0, 0,  1.38069534
 1987, 1, 31, 0, 0,  1.41956055
 1987, 2, 1, 0, 0,  1.44882858
 1987, 2, 2, 0, 0,  1.44377685
 1987, 2, 3, 0, 0,  1.47801685
 1987, 2, 4, 0, 0,  1.48096585
 1987, 2, 5, 0, 0,  1.49050605
 1987, 2, 6, 0, 0,  1.48316848
 1987, 2, 7, 0, 0,  1.48520505
 1987, 2, 8, 0, 0,  1.48348022
 1987, 2, 9, 0, 0,  1.45972931
 1987, 2, 10, 0, 0,  1.43380523
 1987, 2, 11, 0, 0,  1.41067696
 1987, 2, 12, 0, 0,  1.40243816
 1987, 2, 13, 0, 0,  1.3889991
 1987, 2, 14, 0, 0,  1.34704614
 1987, 2, 15, 0, 0,  1.33148527
 1987, 2, 16, 0, 0,  1.25465631
 1987, 2, 17, 0, 0,  1.18693364
 1987, 2, 18, 0, 0,  1.1986016
 1987, 2, 19, 0, 0,  1.22647822
 1987, 2, 20, 0, 0,  1.24805999
 1987, 2, 21, 0, 0,  1.23375177
 1987, 2, 22, 0, 0,  1.23029339
 1987, 2, 23, 0, 0,  1.21354377
 1987, 2, 24, 0, 0,  1.20334077
 1987, 2, 25, 0, 0,  1.20222855
 1987, 2, 26, 0, 0,  1.2009716
 1987, 2, 27, 0, 0,  1.18177402
 1987, 2, 28, 0, 0,  1.16910613
 1987, 3, 1, 0, 0,  1.27755117
 1987, 3, 2, 0, 0,  1.4004544
 1987, 3, 3, 0, 0,  1.40721679
 1987, 3, 4, 0, 0,  1.39364898
 1987, 3, 5, 0, 0,  1.37033379
 1987, 3, 6, 0, 0,  1.37670505
 1987, 3, 7, 0, 0,  1.37814534
 1987, 3, 8, 0, 0,  1.37256217
 1987, 3, 9, 0, 0,  1.36105001
 1987, 3, 10, 0, 0,  1.27968693
 1987, 3, 11, 0, 0,  1.24228108
 1987, 3, 12, 0, 0,  1.279881
 1987, 3, 13, 0, 0,  1.31313884
 1987, 3, 14, 0, 0,  1.32544041
 1987, 3, 15, 0, 0,  1.32401669
 1987, 3, 16, 0, 0,  1.3170265
 1987, 3, 17, 0, 0,  1.30587184
 1987, 3, 18, 0, 0,  1.29136407
 1987, 3, 19, 0, 0,  1.27469206
 1987, 3, 20, 0, 0,  1.25715435
 1987, 3, 21, 0, 0,  1.24092591
 1987, 3, 22, 0, 0,  1.22679842
 1987, 3, 23, 0, 0,  1.21652818
 1987, 3, 24, 0, 0,  1.20670557
 1987, 3, 25, 0, 0,  1.19740438
 1987, 3, 26, 0, 0,  1.19829619
 1987, 3, 27, 0, 0,  1.20948625
 1987, 3, 28, 0, 0,  1.22981048
 1987, 3, 29, 0, 0,  1.23134685
 1987, 3, 30, 0, 0,  1.22516847
 1987, 3, 31, 0, 0,  1.21805167
 1987, 4, 1, 0, 0,  1.21276867
 1987, 4, 2, 0, 0,  1.1877085
 1987, 4, 3, 0, 0,  1.16081941
 1987, 4, 4, 0, 0,  1.16413248
 1987, 4, 5, 0, 0,  1.1208936
 1987, 4, 6, 0, 0,  0.957150817
 1987, 4, 7, 0, 0,  0.920096874
 1987, 4, 8, 0, 0,  0.951952279
 1987, 4, 9, 0, 0,  0.984527349
 1987, 4, 10, 0, 0,  1.02715361
 1987, 4, 11, 0, 0,  1.06818449
 1987, 4, 12, 0, 0,  1.10335624
 1987, 4, 13, 0, 0,  1.1184659
 1987, 4, 14, 0, 0,  1.12119675
 1987, 4, 15, 0, 0,  1.11023819
 1987, 4, 16, 0, 0,  1.10408688
 1987, 4, 17, 0, 0,  1.10692394
 1987, 4, 18, 0, 0,  1.10780573
 1987, 4, 19, 0, 0,  1.1051079
 1987, 4, 20, 0, 0,  1.1033231
 1987, 4, 21, 0, 0,  1.10020483
 1987, 4, 22, 0, 0,  1.09374011
 1987, 4, 23, 0, 0,  1.08409476
 1987, 4, 24, 0, 0,  1.07402921
 1987, 4, 25, 0, 0,  1.06634831
 1987, 4, 26, 0, 0,  1.06088126
 1987, 4, 27, 0, 0,  1.05965638
 1987, 4, 28, 0, 0,  1.05557477
 1987, 4, 29, 0, 0,  1.04524601
 1987, 4, 30, 0, 0,  1.03199518
 1987, 5, 1, 0, 0,  1.02376723
 1987, 5, 2, 0, 0,  1.01441836
 1987, 5, 3, 0, 0,  1.00798774
 1987, 5, 4, 0, 0,  1.01279032
 1987, 5, 5, 0, 0,  1.0249846
 1987, 5, 6, 0, 0,  1.03025675
 1987, 5, 7, 0, 0,  1.02671659
 1987, 5, 8, 0, 0,  1.0173279
 1987, 5, 9, 0, 0,  1.0015415
 1987, 5, 10, 0, 0,  0.98871845
 1987, 5, 11, 0, 0,  0.972876132
 1987, 5, 12, 0, 0,  0.948099494
 1987, 5, 13, 0, 0,  0.926765501
 1987, 5, 14, 0, 0,  0.915690362
 1987, 5, 15, 0, 0,  0.903121471
 1987, 5, 16, 0, 0,  0.886681616
 1987, 5, 17, 0, 0,  0.869815588
 1987, 5, 18, 0, 0,  0.857714415
 1987, 5, 19, 0, 0,  0.851510823
 1987, 5, 20, 0, 0,  0.893508375
 1987, 5, 21, 0, 0,  0.923347473
 1987, 5, 22, 0, 0,  0.916538894
 1987, 5, 23, 0, 0,  0.901755869
 1987, 5, 24, 0, 0,  0.892587483
 1987, 5, 25, 0, 0,  0.872138977
 1987, 5, 26, 0, 0,  0.851640224
 1987, 5, 27, 0, 0,  0.845226407
 1987, 5, 28, 0, 0,  0.831447065
 1987, 5, 29, 0, 0,  0.833404005
 1987, 5, 30, 0, 0,  0.813666284
 1987, 5, 31, 0, 0,  0.796215117
 1987, 6, 1, 0, 0,  0.785384178
 1987, 6, 2, 0, 0,  0.780768871
 1987, 6, 3, 0, 0,  0.767641544
 1987, 6, 4, 0, 0,  0.766425669
 1987, 6, 5, 0, 0,  0.794054747
 1987, 6, 6, 0, 0,  0.823262095
 1987, 6, 7, 0, 0,  0.820978343
 1987, 6, 8, 0, 0,  0.818759322
 1987, 6, 9, 0, 0,  0.815385222
 1987, 6, 10, 0, 0,  0.789137125
 1987, 6, 11, 0, 0,  0.768233299
 1987, 6, 12, 0, 0,  0.748429537
 1987, 6, 13, 0, 0,  0.738424301
