1985,   1,  19,  24, 0, 0.65898781E+01,   0.23399887E+01,   0.14858550E+02,   0.69386351E+00,   0.32883833E+01,   0.44100000E+03
1985,   1,  20,  24, 0, 0.67259666E+01,   0.23884088E+01,   0.15165020E+02,   0.70756607E+00,   0.33561600E+01,   0.45100000E+03
1985,   1,  21,  24, 0, 0.63423099E+01,   0.22519606E+01,   0.14300809E+02,   0.66857044E+00,   0.31650089E+01,   0.42300000E+03
1985,   1,  22,  24, 0, 0.70403110E+01,   0.25002584E+01,   0.15872897E+02,   0.73917453E+00,   0.35127057E+01,   0.47400000E+03
1985,   1,  23,  24, 0, 0.75160354E+01,   0.26695084E+01,   0.16944272E+02,   0.78714625E+00,   0.37496494E+01,   0.50900000E+03
1985,   1,  24,  24, 0, 0.70172985E+01,   0.24921120E+01,   0.15820912E+02,   0.73658847E+00,   0.35011881E+01,   0.47200000E+03
1985,   1,  25,  24, 0, 0.63360884E+01,   0.22498049E+01,   0.14286573E+02,   0.66756883E+00,   0.31618311E+01,   0.42200000E+03
1985,   1,  26,  24, 0, 0.63397805E+01,   0.22511339E+01,   0.14294828E+02,   0.66784142E+00,   0.31636490E+01,   0.42200000E+03
1985,   1,  27,  24, 0, 0.63717678E+01,   0.22625290E+01,   0.14366809E+02,   0.67097107E+00,   0.31795605E+01,   0.42400000E+03
1985,   1,  28,  24, 0, 0.63769339E+01,   0.22643838E+01,   0.14378378E+02,   0.67138314E+00,   0.31821106E+01,   0.42400000E+03
1985,   1,  29,  24, 0, 0.60921670E+01,   0.21630978E+01,   0.13736954E+02,   0.64249124E+00,   0.30402410E+01,   0.40300000E+03
1985,   1,  30,  24, 0, 0.59036630E+01,   0.20960562E+01,   0.13312336E+02,   0.62332866E+00,   0.29463214E+01,   0.38900000E+03
1985,   1,  31,  24, 0, 0.58266516E+01,   0.20686758E+01,   0.13138828E+02,   0.61544261E+00,   0.29079395E+01,   0.38300000E+03
1985,   2,   1,  24, 0, 0.76661450E+01,   0.27231586E+01,   0.17281380E+02,   0.80068358E+00,   0.38240793E+01,   0.51600000E+03
1985,   2,   2,  24, 0, 0.11827429E+02,   0.42038183E+01,   0.26652255E+02,   0.12189345E+01,   0.58964338E+01,   0.83000000E+03
1985,   2,   3,  24, 0, 0.15273213E+02,   0.54294125E+01,   0.34413736E+02,   0.15683610E+01,   0.76131155E+01,   0.11000000E+04
1985,   2,   4,  24, 0, 0.17775009E+02,   0.63187968E+01,   0.40050686E+02,   0.18250589E+01,   0.88601238E+01,   0.13000000E+04
1985,   2,   5,  24, 0, 0.19271539E+02,   0.68506545E+01,   0.43423214E+02,   0.19796453E+01,   0.96062749E+01,   0.14200000E+04
1985,   2,   6,  24, 0, 0.21361208E+02,   0.75929397E+01,   0.48133858E+02,   0.21979520E+01,   0.10648663E+02,   0.15900000E+04
1985,   2,   7,  24, 0, 0.24851066E+02,   0.88315440E+01,   0.56004971E+02,   0.25694626E+01,   0.12390945E+02,   0.18800000E+04
1985,   2,   8,  24, 0, 0.26077022E+02,   0.92665705E+01,   0.58770347E+02,   0.27005116E+01,   0.13003107E+02,   0.19800000E+04
1985,   2,   9,  24, 0, 0.22335787E+02,   0.79396152E+01,   0.50328911E+02,   0.22965319E+01,   0.11134145E+02,   0.16600000E+04
1985,   2,  10,  24, 0, 0.12996738E+02,   0.46205037E+01,   0.29283021E+02,   0.13323024E+01,   0.64779073E+01,   0.90600000E+03
1985,   2,  11,  24, 0, 0.97760611E+01,   0.34744603E+01,   0.22030581E+02,   0.10091114E+01,   0.48740760E+01,   0.66000000E+03
1985,   2,  12,  24, 0, 0.11365324E+02,   0.40401544E+01,   0.25608674E+02,   0.11674594E+01,   0.56652615E+01,   0.77700000E+03
1985,   2,  13,  24, 0, 0.15597576E+02,   0.55460369E+01,   0.35139478E+02,   0.15929127E+01,   0.77729989E+01,   0.11000000E+04
1985,   2,  14,  24, 0, 0.18422983E+02,   0.65507850E+01,   0.41504332E+02,   0.18806824E+01,   0.91808721E+01,   0.13200000E+04
1985,   2,  15,  24, 0, 0.20096550E+02,   0.71457291E+01,   0.45275169E+02,   0.20524404E+01,   0.10015061E+02,   0.14500000E+04
1985,   2,  16,  24, 0, 0.21886433E+02,   0.77817796E+01,   0.49309035E+02,   0.22377579E+01,   0.10907561E+02,   0.15900000E+04
1985,   2,  17,  24, 0, 0.24278509E+02,   0.86313301E+01,   0.54701980E+02,   0.24887016E+01,   0.12101010E+02,   0.17800000E+04
1985,   2,  18,  24, 0, 0.25569277E+02,   0.90896871E+01,   0.57612263E+02,   0.26245166E+01,   0.12745082E+02,   0.18800000E+04
1985,   2,  19,  24, 0, 0.21719447E+02,   0.77232005E+01,   0.48929745E+02,   0.22154008E+01,   0.10823257E+02,   0.15600000E+04
1985,   2,  20,  24, 0, 0.13799023E+02,   0.49070372E+01,   0.31085564E+02,   0.14058169E+01,   0.68759967E+01,   0.93800000E+03
1985,   2,  21,  24, 0, 0.10595189E+02,   0.37667166E+01,   0.23872101E+02,   0.10861590E+01,   0.52809220E+01,   0.69800000E+03
1985,   2,  22,  24, 0, 0.95605195E+01,   0.33984206E+01,   0.21542660E+02,   0.98313051E+00,   0.47658416E+01,   0.62100000E+03
1985,   2,  23,  24, 0, 0.90022502E+01,   0.31997192E+01,   0.20285712E+02,   0.92742019E+00,   0.44878994E+01,   0.57900000E+03
1985,   2,  24,  24, 0, 0.86793427E+01,   0.30848102E+01,   0.19558600E+02,   0.89505387E+00,   0.43271061E+01,   0.55400000E+03
1985,   2,  25,  24, 0, 0.84538443E+01,   0.30045804E+01,   0.19050770E+02,   0.87234878E+00,   0.42147971E+01,   0.53600000E+03
1985,   2,  26,  24, 0, 0.86747128E+01,   0.30832836E+01,   0.19547705E+02,   0.89379084E+00,   0.43246355E+01,   0.54900000E+03
1985,   2,  27,  24, 0, 0.94300042E+01,   0.33522924E+01,   0.21247541E+02,   0.96795200E+00,   0.47004186E+01,   0.59900000E+03
1985,   2,  28,  24, 0, 0.99283145E+01,   0.35298100E+01,   0.22368882E+02,   0.10166318E+01,   0.49482951E+01,   0.63100000E+03
1985,   3,   1,  24, 0, 0.99125711E+01,   0.35242810E+01,   0.22333146E+02,   0.10145658E+01,   0.49403553E+01,   0.62700000E+03
1985,   3,   2,  24, 0, 0.93459958E+01,   0.33225923E+01,   0.21057617E+02,   0.95823973E+00,   0.46583202E+01,   0.58500000E+03
1985,   3,   3,  24, 0, 0.86818794E+01,   0.30861593E+01,   0.19562579E+02,   0.89235707E+00,   0.43277599E+01,   0.53700000E+03
1985,   3,   4,  24, 0, 0.81403072E+01,   0.28933625E+01,   0.18343373E+02,   0.83856663E+00,   0.40581828E+01,   0.49800000E+03
1985,   3,   5,  24, 0, 0.77860995E+01,   0.27672875E+01,   0.17545887E+02,   0.80324465E+00,   0.38818410E+01,   0.47200000E+03
1985,   3,   6,  24, 0, 0.75031080E+01,   0.26665726E+01,   0.16908696E+02,   0.77494587E+00,   0.37409381E+01,   0.45100000E+03
1985,   3,   7,  24, 0, 0.72779024E+01,   0.25864353E+01,   0.16401572E+02,   0.75234657E+00,   0.36287909E+01,   0.43400000E+03
1985,   3,   8,  24, 0, 0.70033832E+01,   0.24887373E+01,   0.15783451E+02,   0.72488238E+00,   0.34921042E+01,   0.41400000E+03
1985,   3,   9,  24, 0, 0.72868848E+01,   0.25897545E+01,   0.16421321E+02,   0.75243797E+00,   0.36330961E+01,   0.43000000E+03
1985,   3,  10,  24, 0, 0.75415506E+01,   0.26805125E+01,   0.16994251E+02,   0.77708478E+00,   0.37597260E+01,   0.44400000E+03
1985,   3,  11,  24, 0, 0.74075542E+01,   0.26328551E+01,   0.16692421E+02,   0.76348040E+00,   0.36929660E+01,   0.43300000E+03
1985,   3,  12,  24, 0, 0.73353188E+01,   0.26071936E+01,   0.16529593E+02,   0.75594946E+00,   0.36569360E+01,   0.42600000E+03
1985,   3,  13,  24, 0, 0.72784172E+01,   0.25869934E+01,   0.16401275E+02,   0.74992421E+00,   0.36285351E+01,   0.42000000E+03
1985,   3,  14,  24, 0, 0.73330625E+01,   0.26065228E+01,   0.16523999E+02,   0.75484988E+00,   0.36556320E+01,   0.42100000E+03
1985,   3,  15,  24, 0, 0.69859212E+01,   0.24829504E+01,   0.15742472E+02,   0.72031691E+00,   0.34828256E+01,   0.39700000E+03
1985,   3,  16,  24, 0, 0.66492784E+01,   0.23631196E+01,   0.14984563E+02,   0.68679630E+00,   0.33152390E+01,   0.37400000E+03
1985,   3,  17,  24, 0, 0.64555455E+01,   0.22941871E+01,   0.14548287E+02,   0.66731834E+00,   0.32187568E+01,   0.36000000E+03
1985,   3,  18,  24, 0, 0.63422267E+01,   0.22538935E+01,   0.14292997E+02,   0.65575038E+00,   0.31622859E+01,   0.35100000E+03
1985,   3,  19,  24, 0, 0.62274820E+01,   0.22130922E+01,   0.14034496E+02,   0.64404070E+00,   0.31051052E+01,   0.34200000E+03
1985,   3,  20,  24, 0, 0.60604985E+01,   0.21536873E+01,   0.13658421E+02,   0.62718689E+00,   0.30219313E+01,   0.33000000E+03
1985,   3,  21,  24, 0, 0.59252115E+01,   0.21055710E+01,   0.13353683E+02,   0.61344998E+00,   0.29545282E+01,   0.32000000E+03
1985,   3,  22,  24, 0, 0.60972261E+01,   0.21668962E+01,   0.13740583E+02,   0.62995263E+00,   0.30400300E+01,   0.32800000E+03
1985,   3,  23,  24, 0, 0.75642671E+01,   0.26895455E+01,   0.17041719E+02,   0.77306746E+00,   0.37697420E+01,   0.41200000E+03
1985,   3,  24,  24, 0, 0.97805128E+01,   0.34793061E+01,   0.22027947E+02,   0.98783101E+00,   0.48718410E+01,   0.54200000E+03
1985,   3,  25,  24, 0, 0.11757435E+02,   0.41838943E+01,   0.26475307E+02,   0.11785852E+01,   0.58547788E+01,   0.65900000E+03
1985,   3,  26,  24, 0, 0.12561009E+02,   0.44703754E+01,   0.28282740E+02,   0.12555515E+01,   0.62542090E+01,   0.70400000E+03
1985,   3,  27,  24, 0, 0.12033496E+02,   0.42825227E+01,   0.27095419E+02,   0.12036004E+01,   0.59917127E+01,   0.66700000E+03
1985,   3,  28,  24, 0, 0.10745614E+02,   0.38236705E+01,   0.24197541E+02,   0.10782856E+01,   0.53511555E+01,   0.58500000E+03
1985,   3,  29,  24, 0, 0.93179438E+01,   0.33149761E+01,   0.20985269E+02,   0.93960622E+00,   0.46411225E+01,   0.49700000E+03
1985,   3,  30,  24, 0, 0.89097787E+01,   0.31696147E+01,   0.20066614E+02,   0.89946772E+00,   0.44380284E+01,   0.47000000E+03
1985,   3,  31,  24, 0, 0.90189206E+01,   0.32086125E+01,   0.20311760E+02,   0.90933374E+00,   0.44921595E+01,   0.47300000E+03
1985,   4,   1,  24, 0, 0.91294826E+01,   0.32481199E+01,   0.20560087E+02,   0.91931275E+00,   0.45469920E+01,   0.47600000E+03
1985,   4,   2,  24, 0, 0.85856596E+01,   0.30544016E+01,   0.19336280E+02,   0.86613531E+00,   0.42764583E+01,   0.44200000E+03
1985,   4,   3,  24, 0, 0.81382366E+01,   0.28950404E+01,   0.18329340E+02,   0.82226205E+00,   0.40538561E+01,   0.41400000E+03
1985,   4,   4,  24, 0, 0.76448677E+01,   0.27193063E+01,   0.17219028E+02,   0.77393477E+00,   0.38084057E+01,   0.38400000E+03
1985,   4,   5,  24, 0, 0.73630186E+01,   0.26189551E+01,   0.16584575E+02,   0.74604902E+00,   0.36681300E+01,   0.36600000E+03
1985,   4,   6,  24, 0, 0.70944635E+01,   0.25233418E+01,   0.15980030E+02,   0.71944688E+00,   0.35344643E+01,   0.34900000E+03
1985,   4,   7,  24, 0, 0.69342078E+01,   0.24663226E+01,   0.15619137E+02,   0.70332865E+00,   0.34546520E+01,   0.33800000E+03
1985,   4,   8,  24, 0, 0.69425949E+01,   0.24694016E+01,   0.15637656E+02,   0.70353602E+00,   0.34586996E+01,   0.33600000E+03
1985,   4,   9,  24, 0, 0.68358428E+01,   0.24314487E+01,   0.15397138E+02,   0.69260049E+00,   0.34054933E+01,   0.32800000E+03
1985,   4,  10,  24, 0, 0.66495936E+01,   0.23651648E+01,   0.14977770E+02,   0.67397583E+00,   0.33127573E+01,   0.31600000E+03
1985,   4,  11,  24, 0, 0.64598342E+01,   0.22976300E+01,   0.14550505E+02,   0.65501172E+00,   0.32182760E+01,   0.30400000E+03
1985,   4,  12,  24, 0, 0.64248275E+01,   0.22852437E+01,   0.14471402E+02,   0.65102694E+00,   0.32007471E+01,   0.30000000E+03
1985,   4,  13,  24, 0, 0.63691629E+01,   0.22654957E+01,   0.14345823E+02,   0.64504233E+00,   0.31729460E+01,   0.29500000E+03
1985,   4,  14,  24, 0, 0.62721875E+01,   0.22310253E+01,   0.14127306E+02,   0.63506312E+00,   0.31246033E+01,   0.28800000E+03
1985,   4,  15,  24, 0, 0.64367942E+01,   0.22897799E+01,   0.14497271E+02,   0.65036013E+00,   0.32063270E+01,   0.29400000E+03
1985,   4,  16,  24, 0, 0.69275435E+01,   0.24647887E+01,   0.15600881E+02,   0.69702663E+00,   0.34501908E+01,   0.31600000E+03
1985,   4,  17,  24, 0, 0.72801392E+01,   0.25905739E+01,   0.16393637E+02,   0.73025037E+00,   0.36253429E+01,   0.33100000E+03
1985,   4,  18,  24, 0, 0.72693630E+01,   0.25868336E+01,   0.16369005E+02,   0.72853047E+00,   0.36198479E+01,   0.32800000E+03
1985,   4,  19,  24, 0, 0.70519668E+01,   0.25094367E+01,   0.15879615E+02,   0.70698410E+00,   0.35116419E+01,   0.31500000E+03
1985,   4,  20,  24, 0, 0.66001577E+01,   0.23484788E+01,   0.14862937E+02,   0.66292058E+00,   0.32869044E+01,   0.29100000E+03
1985,   4,  21,  24, 0, 0.62015614E+01,   0.22064943E+01,   0.13965938E+02,   0.62393476E+00,   0.30886137E+01,   0.27000000E+03
1985,   4,  22,  24, 0, 0.60734093E+01,   0.21609091E+01,   0.13677297E+02,   0.61096852E+00,   0.30247744E+01,   0.26200000E+03
1985,   4,  23,  24, 0, 0.58559750E+01,   0.20834999E+01,   0.13187815E+02,   0.58940830E+00,   0.29165476E+01,   0.25000000E+03
1985,   4,  24,  24, 0, 0.56779436E+01,   0.20201351E+01,   0.12786973E+02,   0.57164392E+00,   0.28279109E+01,   0.24000000E+03
1985,   4,  25,  24, 0, 0.53186437E+01,   0.18921639E+01,   0.11978346E+02,   0.53639543E+00,   0.26491480E+01,   0.22200000E+03
1985,   4,  26,  24, 0, 0.51762901E+01,   0.18415152E+01,   0.11657764E+02,   0.52207162E+00,   0.25782502E+01,   0.21400000E+03
1985,   4,  27,  24, 0, 0.48946487E+01,   0.17412253E+01,   0.11023828E+02,   0.49429369E+00,   0.24380951E+01,   0.20000000E+03
1985,   4,  28,  24, 0, 0.47450497E+01,   0.16879939E+01,   0.10686949E+02,   0.47927375E+00,   0.23635955E+01,   0.19200000E+03
1985,   4,  29,  24, 0, 0.45924165E+01,   0.16336805E+01,   0.10343245E+02,   0.46396414E+00,   0.22875878E+01,   0.18400000E+03
1985,   4,  30,  24, 0, 0.43189981E+01,   0.15363236E+01,   0.97277996E+01,   0.43696365E+00,   0.21515182E+01,   0.17100000E+03
1985,   5,   1,  24, 0, 0.39916913E+01,   0.14197670E+01,   0.89910989E+01,   0.40471693E+00,   0.19886460E+01,   0.15600000E+03
1985,   5,   2,  24, 0, 0.38504833E+01,   0.13695245E+01,   0.86731027E+01,   0.39051764E+00,   0.19183207E+01,   0.14900000E+03
1985,   5,   3,  24, 0, 0.43613157E+01,   0.15516399E+01,   0.98220911E+01,   0.43947236E+00,   0.21722395E+01,   0.16900000E+03
1985,   5,   4,  24, 0, 0.53521529E+01,   0.19049079E+01,   0.12050624E+02,   0.53420586E+00,   0.26647165E+01,   0.20900000E+03
1985,   5,   5,  24, 0, 0.56758467E+01,   0.20204029E+01,   0.12778320E+02,   0.56455424E+00,   0.28254841E+01,   0.22100000E+03
1985,   5,   6,  24, 0, 0.62644672E+01,   0.22303794E+01,   0.14101774E+02,   0.62003688E+00,   0.31178933E+01,   0.24400000E+03
1985,   5,   7,  24, 0, 0.62833441E+01,   0.22372108E+01,   0.14143839E+02,   0.62114752E+00,   0.31271380E+01,   0.24300000E+03
1985,   5,   8,  24, 0, 0.53288179E+01,   0.18969516E+01,   0.11996731E+02,   0.52949869E+00,   0.26526228E+01,   0.20200000E+03
1985,   5,   9,  24, 0, 0.44180214E+01,   0.15723327E+01,   0.99477872E+01,   0.44167848E+00,   0.21997758E+01,   0.16400000E+03
1985,   5,  10,  24, 0, 0.37848177E+01,   0.13467073E+01,   0.85231044E+01,   0.38023335E+00,   0.18848714E+01,   0.13800000E+03
1985,   5,  11,  24, 0, 0.36548254E+01,   0.13004480E+01,   0.82303941E+01,   0.36721198E+00,   0.18201418E+01,   0.13200000E+03
1985,   5,  12,  24, 0, 0.34697254E+01,   0.12345460E+01,   0.78137191E+01,   0.34888709E+00,   0.17280151E+01,   0.12400000E+03
1985,   5,  13,  24, 0, 0.32541876E+01,   0.11577945E+01,   0.73285749E+01,   0.32763326E+00,   0.16207562E+01,   0.11500000E+03
1985,   5,  14,  24, 0, 0.30609631E+01,   0.10889943E+01,   0.68936328E+01,   0.30854096E+00,   0.15245934E+01,   0.10700000E+03
1985,   5,  15,  24, 0, 0.27817765E+01,   0.98955701E+00,   0.62653054E+01,   0.28114964E+00,   0.13856891E+01,   0.96000000E+02
1985,   5,  16,  24, 0, 0.28549755E+01,   0.10157039E+01,   0.64297507E+01,   0.28782142E+00,   0.14220047E+01,   0.98000000E+02
1985,   5,  17,  24, 0, 0.32859064E+01,   0.11693652E+01,   0.73988994E+01,   0.32889412E+00,   0.16361642E+01,   0.11300000E+03
1985,   5,  18,  24, 0, 0.39081518E+01,   0.13912663E+01,   0.87982281E+01,   0.38803940E+00,   0.19453732E+01,   0.13500000E+03
1985,   5,  19,  24, 0, 0.37965189E+01,   0.13515392E+01,   0.85468635E+01,   0.37686535E+00,   0.18897874E+01,   0.13000000E+03
1985,   5,  20,  24, 0, 0.34609257E+01,   0.12319612E+01,   0.77917850E+01,   0.34429461E+00,   0.17228878E+01,   0.11700000E+03
1985,   5,  21,  24, 0, 0.32021400E+01,   0.11397664E+01,   0.72094626E+01,   0.31907285E+00,   0.15941659E+01,   0.10700000E+03
1985,   5,  22,  24, 0, 0.32505615E+01,   0.11570950E+01,   0.73181192E+01,   0.32326076E+00,   0.16181449E+01,   0.10800000E+03
1985,   5,  23,  24, 0, 0.33561878E+01,   0.11948214E+01,   0.75554278E+01,   0.33289801E+00,   0.16705531E+01,   0.11100000E+03
1985,   5,  24,  24, 0, 0.44787758E+01,   0.15952147E+01,   0.10079701E+02,   0.43911879E+00,   0.22283086E+01,   0.15000000E+03
1985,   5,  25,  24, 0, 0.86327452E+01,   0.30772521E+01,   0.19418695E+02,   0.82887677E+00,   0.42916003E+01,   0.30200000E+03
1985,   5,  26,  24, 0, 0.10964286E+02,   0.39093407E+01,   0.24659520E+02,   0.10458050E+01,   0.54493449E+01,   0.38900000E+03
1985,   5,  27,  24, 0, 0.95870583E+01,   0.34180117E+01,   0.21563094E+02,   0.91639130E+00,   0.47652255E+01,   0.33400000E+03
1985,   5,  28,  24, 0, 0.78161589E+01,   0.27862077E+01,   0.17581699E+02,   0.75020238E+00,   0.38855983E+01,   0.26600000E+03
1985,   5,  29,  24, 0, 0.63984218E+01,   0.22804497E+01,   0.14394108E+02,   0.61680436E+00,   0.31813256E+01,   0.21300000E+03
1985,   5,  30,  24, 0, 0.53027473E+01,   0.18896333E+01,   0.11930438E+02,   0.51334757E+00,   0.26369718E+01,   0.17300000E+03
1985,   5,  31,  24, 0, 0.47842151E+01,   0.17047318E+01,   0.10764288E+02,   0.46400691E+00,   0.23792811E+01,   0.15400000E+03
1985,   6,   1,  24, 0, 0.47529014E+01,   0.16936417E+01,   0.10693571E+02,   0.46049640E+00,   0.23636159E+01,   0.15200000E+03
1985,   6,   2,  24, 0, 0.46323231E+01,   0.16507049E+01,   0.10422166E+02,   0.44860510E+00,   0.23036117E+01,   0.14700000E+03
1985,   6,   3,  24, 0, 0.43904549E+01,   0.15644948E+01,   0.98780749E+01,   0.42533259E+00,   0.21833621E+01,   0.13800000E+03
1985,   6,   4,  24, 0, 0.39931550E+01,   0.14228316E+01,   0.89845368E+01,   0.38746787E+00,   0.19859076E+01,   0.12400000E+03
1985,   6,   5,  24, 0, 0.41663377E+01,   0.14846874E+01,   0.93736232E+01,   0.40323978E+00,   0.20718350E+01,   0.12900000E+03
1985,   6,   6,  24, 0, 0.10642085E+02,   0.37956620E+01,   0.23930214E+02,   0.10065116E+01,   0.52875720E+01,   0.35200000E+03
1985,   6,   7,  24, 0, 0.15940531E+02,   0.56864664E+01,   0.35840516E+02,   0.15002335E+01,   0.79187261E+01,   0.54400000E+03
1985,   6,   8,  24, 0, 0.19998060E+02,   0.71339111E+01,   0.44963412E+02,   0.18820905E+01,   0.99343689E+01,   0.69400000E+03
1985,   6,   9,  24, 0, 0.19546184E+02,   0.69728781E+01,   0.43946781E+02,   0.18383787E+01,   0.97096676E+01,   0.67300000E+03
1985,   6,  10,  24, 0, 0.19749619E+02,   0.70455469E+01,   0.44403805E+02,   0.18568244E+01,   0.98105947E+01,   0.67700000E+03
1985,   6,  11,  24, 0, 0.17998201E+02,   0.64209871E+01,   0.40465071E+02,   0.16903836E+01,   0.89402444E+01,   0.60800000E+03
1985,   6,  12,  24, 0, 0.12135737E+02,   0.43293741E+01,   0.27285114E+02,   0.11407665E+01,   0.60283691E+01,   0.39300000E+03
1985,   6,  13,  24, 0, 0.12874737E+02,   0.45932074E+01,   0.28945864E+02,   0.12088104E+01,   0.63951950E+01,   0.41700000E+03
1985,   6,  14,  24, 0, 0.11012311E+02,   0.39286471E+01,   0.24759088E+02,   0.10348003E+01,   0.54702438E+01,   0.35000000E+03
1985,   6,  15,  24, 0, 0.91833639E+01,   0.32759804E+01,   0.20647780E+02,   0.86429685E+00,   0.45619919E+01,   0.28600000E+03
1985,   6,  16,  24, 0, 0.89260189E+01,   0.31842242E+01,   0.20068989E+02,   0.83974300E+00,   0.44340881E+01,   0.27600000E+03
1985,   6,  17,  24, 0, 0.72665411E+01,   0.25920081E+01,   0.16338728E+02,   0.68521605E+00,   0.36100283E+01,   0.22000000E+03
1985,   6,  18,  24, 0, 0.60238792E+01,   0.21485566E+01,   0.13545346E+02,   0.56938425E+00,   0.29929282E+01,   0.17900000E+03
1985,   6,  19,  24, 0, 0.52568264E+01,   0.18748564E+01,   0.11820982E+02,   0.49768915E+00,   0.26119764E+01,   0.15400000E+03
1985,   6,  20,  24, 0, 0.45692415E+01,   0.16295143E+01,   0.10275255E+02,   0.43340294E+00,   0.22704884E+01,   0.13200000E+03
1985,   6,  21,  24, 0, 0.39648402E+01,   0.14138550E+01,   0.89165240E+01,   0.37688257E+00,   0.19703116E+01,   0.11300000E+03
1985,   6,  22,  24, 0, 0.34809693E+01,   0.12412070E+01,   0.78287362E+01,   0.33160192E+00,   0.17299907E+01,   0.98000000E+02
1985,   6,  23,  24, 0, 0.31229387E+01,   0.11134661E+01,   0.70238239E+01,   0.29804970E+00,   0.15521611E+01,   0.87000000E+02
1985,   6,  24,  24, 0, 0.29298122E+01,   0.10445794E+01,   0.65895724E+01,   0.27982046E+00,   0.14562124E+01,   0.81000000E+02
1985,   6,  25,  24, 0, 0.26992741E+01,   0.96233215E+00,   0.60712615E+01,   0.25817305E+00,   0.13416987E+01,   0.74000000E+02
1985,   6,  26,  24, 0, 0.24651431E+01,   0.87879493E+00,   0.55449045E+01,   0.23624556E+00,   0.12254115E+01,   0.67000000E+02
1985,   6,  27,  24, 0, 0.24034138E+01,   0.85679860E+00,   0.54060189E+01,   0.23026318E+00,   0.11947133E+01,   0.65000000E+02
1985,   6,  28,  24, 0, 0.24114013E+01,   0.85969035E+00,   0.54238138E+01,   0.23071547E+00,   0.11986235E+01,   0.65000000E+02
1985,   6,  29,  24, 0, 0.21350979E+01,   0.76107915E+00,   0.48027525E+01,   0.20502852E+00,   0.10614272E+01,   0.57000000E+02
1985,   6,  30,  24, 0, 0.19982901E+01,   0.71226572E+00,   0.44951939E+01,   0.19222043E+00,   0.99347917E+00,   0.53000000E+02
1985,   7,   1,  24, 0, 0.19320992E+01,   0.68866348E+00,   0.43463323E+01,   0.18591900E+00,   0.96058412E+00,   0.51000000E+02
1985,   7,   2,  24, 0, 0.20462830E+01,   0.72947029E+00,   0.46027754E+01,   0.19614582E+00,   0.10172061E+01,   0.54000000E+02
1985,   7,   3,  24, 0, 0.20882167E+01,   0.74447821E+00,   0.46968695E+01,   0.19974748E+00,   0.10379708E+01,   0.55000000E+02
1985,   7,   4,  24, 0, 0.18388058E+01,   0.65544092E+00,   0.41363479E+01,   0.17672867E+00,   0.91416010E+00,   0.48000000E+02
1985,   7,   5,  24, 0, 0.16225054E+01,   0.57821666E+00,   0.36502660E+01,   0.15681171E+00,   0.80679560E+00,   0.42000000E+02
