YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.34687969E+04,   0.20712262E+04,   0.54642795E+04,   0.16029868E+03,   0.87174352E+03,   0.13500000E+04
1985,   7,  22,   0.31859867E+04,   0.19025316E+04,   0.50184262E+04,   0.14648505E+03,   0.80053393E+03,   0.12500000E+04
1985,   7,  23,   0.30463141E+04,   0.18191857E+04,   0.47982963E+04,   0.13980064E+03,   0.76539076E+03,   0.12000000E+04
1985,   7,  24,   0.29074310E+04,   0.17362916E+04,   0.45794503E+04,   0.13323760E+03,   0.73046161E+03,   0.11500000E+04
1985,   7,  25,   0.27693511E+04,   0.16538545E+04,   0.43619156E+04,   0.12680956E+03,   0.69575219E+03,   0.11000000E+04
1985,   7,  26,   0.26320894E+04,   0.15718803E+04,   0.41457225E+04,   0.12053141E+03,   0.66126884E+03,   0.10500000E+04
1985,   7,  27,   0.27717176E+04,   0.16552692E+04,   0.43656403E+04,   0.12691189E+03,   0.69634565E+03,   0.11000000E+04
1985,   7,  28,   0.37663612E+04,   0.22484006E+04,   0.59340500E+04,   0.17620517E+03,   0.94692316E+03,   0.14500000E+04
1985,   7,  29,   0.33373229E+04,   0.19926854E+04,   0.52572494E+04,   0.15438456E+03,   0.83873250E+03,   0.13000000E+04
1985,   7,  30,   0.31968589E+04,   0.19089167E+04,   0.50357713E+04,   0.14745018E+03,   0.80335102E+03,   0.12500000E+04
1985,   7,  31,   0.30571328E+04,   0.18255703E+04,   0.48154928E+04,   0.14062758E+03,   0.76816942E+03,   0.12000000E+04
1985,   8,   1,   0.29181574E+04,   0.17426512E+04,   0.45964397E+04,   0.13392977E+03,   0.73319314E+03,   0.11500000E+04
1985,   8,   2,   0.30603533E+04,   0.18274658E+04,   0.48206223E+04,   0.14089574E+03,   0.76900063E+03,   0.12000000E+04
1985,   8,   3,   0.33459721E+04,   0.19977346E+04,   0.52711104E+04,   0.15528126E+03,   0.84099777E+03,   0.13000000E+04
1985,   8,   4,   0.30637738E+04,   0.18294780E+04,   0.48260721E+04,   0.14118436E+03,   0.76988415E+03,   0.12000000E+04
1985,   8,   5,   0.30655579E+04,   0.18305273E+04,   0.48289150E+04,   0.14133569E+03,   0.77034514E+03,   0.12000000E+04
1985,   8,   6,   0.26471423E+04,   0.15808697E+04,   0.41694322E+04,   0.12122143E+03,   0.66505076E+03,   0.10500000E+04
1985,   8,   7,   0.24278123E+04,   0.14498750E+04,   0.38239952E+04,   0.11122621E+03,   0.60995659E+03,   0.97000000E+03
1985,   8,   8,   0.25119708E+04,   0.15001481E+04,   0.39565222E+04,   0.11501990E+03,   0.63108903E+03,   0.10000000E+04
1985,   8,   9,   0.26521408E+04,   0.15838397E+04,   0.41773363E+04,   0.12151640E+03,   0.66631860E+03,   0.10500000E+04
1985,   8,  10,   0.25152458E+04,   0.15020997E+04,   0.39616894E+04,   0.11518856E+03,   0.63191523E+03,   0.10000000E+04
1985,   8,  11,   0.24341478E+04,   0.14536585E+04,   0.38339740E+04,   0.11151653E+03,   0.61154830E+03,   0.97000000E+03
1985,   8,  12,   0.23258934E+04,   0.13889758E+04,   0.36635341E+04,   0.10670424E+03,   0.58437764E+03,   0.93000000E+03
1985,   8,  13,   0.21909018E+04,   0.13082783E+04,   0.34510781E+04,   0.10087276E+03,   0.55052730E+03,   0.88000000E+03
1985,   8,  14,   0.20838187E+04,   0.12442303E+04,   0.32826159E+04,   0.96393731E+02,   0.52370247E+03,   0.84000000E+03
1985,   8,  15,   0.29441856E+04,   0.17580145E+04,   0.46378056E+04,   0.13590497E+03,   0.73987576E+03,   0.11500000E+04
1985,   8,  16,   0.23876723E+04,   0.14258855E+04,   0.37608085E+04,   0.10946614E+03,   0.59988631E+03,   0.95000000E+03
1985,   8,  17,   0.23069073E+04,   0.13776271E+04,   0.36336507E+04,   0.10587935E+03,   0.57961584E+03,   0.92000000E+03
1985,   8,  18,   0.22537902E+04,   0.13458802E+04,   0.35500397E+04,   0.10355760E+03,   0.56629128E+03,   0.90000000E+03
1985,   8,  19,   0.21189201E+04,   0.12652387E+04,   0.33378089E+04,   0.97802671E+02,   0.53248459E+03,   0.85000000E+03
1985,   8,  20,   0.19848963E+04,   0.11850489E+04,   0.31270212E+04,   0.92315342E+02,   0.49893325E+03,   0.80000000E+03
1985,   8,  21,   0.23970225E+04,   0.14314570E+04,   0.37755613E+04,   0.10994854E+03,   0.60224530E+03,   0.95000000E+03
1985,   8,  22,   0.23160875E+04,   0.13831037E+04,   0.36481220E+04,   0.10632498E+03,   0.58192682E+03,   0.92000000E+03
1985,   8,  23,   0.21258220E+04,   0.12693672E+04,   0.33486660E+04,   0.98089669E+02,   0.53421324E+03,   0.85000000E+03
1985,   8,  24,   0.33962607E+04,   0.20272310E+04,   0.53514154E+04,   0.15987420E+03,   0.85405764E+03,   0.13000000E+04
1985,   8,  25,   0.53482601E+04,   0.31876989E+04,   0.84367356E+04,   0.27094596E+03,   0.13486497E+04,   0.19500000E+04
1985,   8,  26,   0.45882458E+04,   0.27361605E+04,   0.72348611E+04,   0.22663465E+03,   0.11558469E+04,   0.17000000E+04
1985,   8,  27,   0.34050669E+04,   0.20324279E+04,   0.53654132E+04,   0.16054138E+03,   0.85631946E+03,   0.13000000E+04
1985,   8,  28,   0.32630726E+04,   0.19478636E+04,   0.51412820E+04,   0.15304019E+03,   0.82045937E+03,   0.12500000E+04
1985,   8,  29,   0.29782578E+04,   0.17781729E+04,   0.46918595E+04,   0.13828250E+03,   0.74858636E+03,   0.11500000E+04
1985,   8,  30,   0.28382670E+04,   0.16947169E+04,   0.44710647E+04,   0.13124088E+03,   0.71329974E+03,   0.11000000E+04
1985,   8,  31,   0.25579643E+04,   0.15275086E+04,   0.40291839E+04,   0.11759076E+03,   0.64272900E+03,   0.10000000E+04
1985,   9,   1,   0.24201675E+04,   0.14452440E+04,   0.38120881E+04,   0.11116109E+03,   0.60808799E+03,   0.95000000E+03
1985,   9,   2,   0.22831174E+04,   0.13633778E+04,   0.35962659E+04,   0.10497245E+03,   0.57367239E+03,   0.90000000E+03
1985,   9,   3,   0.20094589E+04,   0.11997444E+04,   0.31656540E+04,   0.93325124E+02,   0.50508289E+03,   0.80000000E+03
1985,   9,   4,   0.18477860E+04,   0.11029488E+04,   0.29115094E+04,   0.86966225E+02,   0.46465979E+03,   0.74000000E+03
1985,   9,   5,   0.19039629E+04,   0.11365912E+04,   0.29998001E+04,   0.89141068E+02,   0.47869891E+03,   0.76000000E+03
1985,   9,   6,   0.17970743E+04,   0.10725608E+04,   0.28318459E+04,   0.85079178E+02,   0.45200118E+03,   0.72000000E+03
1985,   9,   7,   0.17446827E+04,   0.10411564E+04,   0.27495637E+04,   0.83167645E+02,   0.43893105E+03,   0.70000000E+03
1985,   9,   8,   0.20742874E+04,   0.12385199E+04,   0.32676406E+04,   0.96035896E+02,   0.52132235E+03,   0.82000000E+03
1985,   9,   9,   0.18840970E+04,   0.11246834E+04,   0.29685999E+04,   0.88418133E+02,   0.47374281E+03,   0.75000000E+03
1985,   9,  10,   0.18041718E+04,   0.10767999E+04,   0.28430239E+04,   0.85402175E+02,   0.45378390E+03,   0.72000000E+03
1985,   9,  11,   0.17516211E+04,   0.10452994E+04,   0.27604932E+04,   0.83487873E+02,   0.44067464E+03,   0.70000000E+03
1985,   9,  12,   0.16451244E+04,   0.98142573E+03,   0.25933149E+04,   0.79745894E+02,   0.41413688E+03,   0.66000000E+03
1985,   9,  13,   0.15391943E+04,   0.91783362E+03,   0.24271457E+04,   0.76236440E+02,   0.38778673E+03,   0.62000000E+03
1985,   9,  14,   0.14872083E+04,   0.88659813E+03,   0.23456529E+04,   0.74609875E+02,   0.37487689E+03,   0.60000000E+03
1985,   9,  15,   0.15423429E+04,   0.91970906E+03,   0.24321152E+04,   0.76401073E+02,   0.38858172E+03,   0.62000000E+03
1985,   9,  16,   0.14902652E+04,   0.88841733E+03,   0.23504810E+04,   0.74776060E+02,   0.37565001E+03,   0.60000000E+03
1985,   9,  17,   0.14918063E+04,   0.88933380E+03,   0.23529161E+04,   0.74862268E+02,   0.37604023E+03,   0.60000000E+03
1985,   9,  18,   0.14933551E+04,   0.89025449E+03,   0.23553644E+04,   0.74950515E+02,   0.37643273E+03,   0.60000000E+03
1985,   9,  19,   0.14680712E+04,   0.87504982E+03,   0.23157562E+04,   0.74206464E+02,   0.37016425E+03,   0.59000000E+03
1985,   9,  20,   0.14427896E+04,   0.85984161E+03,   0.22761620E+04,   0.73478393E+02,   0.36390030E+03,   0.58000000E+03
1985,   9,  21,   0.14443027E+04,   0.86073911E+03,   0.22785575E+04,   0.73571978E+02,   0.36428525E+03,   0.58000000E+03
1985,   9,  22,   0.14458214E+04,   0.86163957E+03,   0.22809630E+04,   0.73667618E+02,   0.36467200E+03,   0.58000000E+03
1985,   9,  23,   0.14473454E+04,   0.86254270E+03,   0.22833777E+04,   0.73765297E+02,   0.36506043E+03,   0.58000000E+03
1985,   9,  24,   0.14488742E+04,   0.86344825E+03,   0.22858010E+04,   0.73865002E+02,   0.36545044E+03,   0.58000000E+03
1985,   9,  25,   0.14504073E+04,   0.86435594E+03,   0.22882320E+04,   0.73966721E+02,   0.36584191E+03,   0.58000000E+03
1985,   9,  26,   0.13981284E+04,   0.83290103E+03,   0.22063695E+04,   0.72471521E+02,   0.35289398E+03,   0.56000000E+03
1985,   9,  27,   0.15075683E+04,   0.89868523E+03,   0.23778688E+04,   0.75833031E+02,   0.38004920E+03,   0.60000000E+03
1985,   9,  28,   0.14010976E+04,   0.83465457E+03,   0.22110866E+04,   0.72684792E+02,   0.35365562E+03,   0.56000000E+03
1985,   9,  29,   0.17848041E+04,   0.10650668E+04,   0.28128598E+04,   0.85215741E+02,   0.44905057E+03,   0.70000000E+03
1985,   9,  30,   0.38253807E+04,   0.22828933E+04,   0.60285531E+04,   0.18210006E+03,   0.96234967E+03,   0.14000000E+04
1985,  10,   1,   0.25964279E+04,   0.15505578E+04,   0.40896054E+04,   0.11900939E+03,   0.65232972E+03,   0.98500000E+03
1985,  10,   2,   0.22800683E+04,   0.13615571E+04,   0.35914627E+04,   0.10483160E+03,   0.57290612E+03,   0.87400000E+03
1985,  10,   3,   0.21799899E+04,   0.13017060E+04,   0.34340050E+04,   0.10061415E+03,   0.54783009E+03,   0.83800000E+03
1985,  10,   4,   0.17970875E+04,   0.10723813E+04,   0.28322506E+04,   0.85867489E+02,   0.45215344E+03,   0.70100000E+03
1985,  10,   5,   0.19247082E+04,   0.11488677E+04,   0.30327059E+04,   0.90570321E+02,   0.48400024E+03,   0.74600000E+03
1985,  10,   6,   0.20507083E+04,   0.12243270E+04,   0.32307303E+04,   0.95435736E+02,   0.51548710E+03,   0.79000000E+03
1985,  10,   7,   0.20897081E+04,   0.12476703E+04,   0.32920499E+04,   0.96995749E+02,   0.52524334E+03,   0.80300000E+03
1985,  10,   8,   0.20635427E+04,   0.12320010E+04,   0.32509263E+04,   0.95983672E+02,   0.51870414E+03,   0.79300000E+03
1985,  10,   9,   0.20316938E+04,   0.12129239E+04,   0.32008787E+04,   0.94769235E+02,   0.51074789E+03,   0.78100000E+03
1985,  10,  10,   0.20224877E+04,   0.12074034E+04,   0.31864245E+04,   0.94444043E+02,   0.50845290E+03,   0.77700000E+03
1985,  10,  11,   0.19962615E+04,   0.11916863E+04,   0.31452288E+04,   0.93477287E+02,   0.50190762E+03,   0.76700000E+03
1985,  10,  12,   0.19728473E+04,   0.11776495E+04,   0.31084600E+04,   0.92634037E+02,   0.49606794E+03,   0.75800000E+03
1985,  10,  13,   0.19494118E+04,   0.11635962E+04,   0.30716658E+04,   0.91805864E+02,   0.49022605E+03,   0.74900000E+03
1985,  10,  14,   0.20110081E+04,   0.12004943E+04,   0.31684531E+04,   0.94147037E+02,   0.50561140E+03,   0.77000000E+03
1985,  10,  15,   0.22018373E+04,   0.13147546E+04,   0.34684136E+04,   0.10160900E+03,   0.55331787E+03,   0.83600000E+03
1985,  10,  16,   0.21093714E+04,   0.12593936E+04,   0.33230610E+04,   0.97980353E+02,   0.53019895E+03,   0.80300000E+03
1985,  10,  17,   0.20657250E+04,   0.12332451E+04,   0.32544847E+04,   0.96337167E+02,   0.51929939E+03,   0.78700000E+03
1985,  10,  18,   0.20335134E+04,   0.12139381E+04,   0.32038930E+04,   0.95162332E+02,   0.51126259E+03,   0.77500000E+03
1985,  10,  19,   0.20355630E+04,   0.12151552E+04,   0.32071353E+04,   0.95285487E+02,   0.51178297E+03,   0.77500000E+03
1985,  10,  20,   0.20691103E+04,   0.12352437E+04,   0.32598640E+04,   0.96591019E+02,   0.52016823E+03,   0.78600000E+03
1985,  10,  21,   0.29934632E+04,   0.17878933E+04,   0.47144999E+04,   0.13620137E+03,   0.75189838E+03,   0.11000000E+04
1985,  10,  22,   0.14420478E+05,   0.85761635E+04,   0.22786553E+05,   0.80179427E+03,   0.36513354E+04,   0.44100000E+04
1985,  10,  23,   0.16627130E+05,   0.98847018E+04,   0.26281229E+05,   0.93820686E+03,   0.42131046E+04,   0.49800000E+04
1985,  10,  24,   0.13541203E+05,   0.80558984E+04,   0.21391697E+05,   0.74319608E+03,   0.34265798E+04,   0.41700000E+04
1985,  10,  25,   0.11510886E+05,   0.68517972E+04,   0.18176555E+05,   0.61776398E+03,   0.29098067E+04,   0.36200000E+04
1985,  10,  26,   0.91091389E+04,   0.54262506E+04,   0.14375633E+05,   0.47332207E+03,   0.22994252E+04,   0.29500000E+04
1985,  10,  27,   0.75496135E+04,   0.45000230E+04,   0.11908774E+05,   0.38143038E+03,   0.19035482E+04,   0.25000000E+04
1985,  10,  28,   0.66715766E+04,   0.39783261E+04,   0.10520341E+05,   0.33039291E+03,   0.16808362E+04,   0.22400000E+04
1985,  10,  29,   0.60079638E+04,   0.35838682E+04,   0.94713123E+04,   0.29238587E+03,   0.15126431E+04,   0.20400000E+04
1985,  10,  30,   0.47056017E+04,   0.28089306E+04,   0.74142031E+04,   0.22086010E+03,   0.11831962E+04,   0.16400000E+04
1985,  10,  31,   0.35117387E+04,   0.20974819E+04,   0.55306657E+04,   0.15960539E+03,   0.88204678E+03,   0.12600000E+04
1985,  11,   1,   0.33607924E+04,   0.20074504E+04,   0.52926830E+04,   0.15219450E+03,   0.84403402E+03,   0.12100000E+04
1985,  11,   2,   0.33945933E+04,   0.20276579E+04,   0.53458774E+04,   0.15364700E+03,   0.85250872E+03,   0.12200000E+04
1985,  11,   3,   0.72541225E+04,   0.43260344E+04,   0.11438274E+05,   0.35790249E+03,   0.18273399E+04,   0.24000000E+04
1985,  11,   4,   0.54397177E+05,   0.32123271E+05,   0.86426832E+05,   0.37687494E+04,   0.13955949E+05,   0.13400000E+05
1985,  11,   5,   0.77154111E+06,   0.39632735E+06,   0.13604262E+07,   0.16004550E+06,   0.24887551E+06,   0.11300000E+06
1985,  11,   6,   0.87842647E+06,   0.44481921E+06,   0.15649613E+07,   0.19134414E+06,   0.28930707E+06,   0.12500000E+06
1985,  11,   7,   0.13934815E+06,   0.80585840E+05,   0.22498386E+06,   0.13924889E+05,   0.37132291E+05,   0.28900000E+05
1985,  11,   8,   0.92557434E+05,   0.54172278E+05,   0.14807096E+06,   0.77380989E+04,   0.24137930E+05,   0.20700000E+05
1985,  11,   9,   0.63111329E+05,   0.37213059E+05,   0.10038878E+06,   0.45368153E+04,   0.16236770E+05,   0.15100000E+05
1985,  11,  10,   0.48353455E+05,   0.28612078E+05,   0.76704603E+05,   0.31740093E+04,   0.12359022E+05,   0.12100000E+05
1985,  11,  11,   0.41756179E+05,   0.24746309E+05,   0.66160475E+05,   0.26199160E+04,   0.10642334E+05,   0.10700000E+05
1985,  11,  12,   0.35798713E+05,   0.21243780E+05,   0.56663168E+05,   0.21530697E+04,   0.91015017E+04,   0.94000000E+04
1985,  11,  13,   0.27703869E+05,   0.16466811E+05,   0.43795405E+05,   0.15736782E+04,   0.70221451E+04,   0.75700000E+04
1985,  11,  14,   0.21495669E+05,   0.12791467E+05,   0.33950929E+05,   0.11675139E+04,   0.54367994E+04,   0.61000000E+04
1985,  11,  15,   0.18810433E+05,   0.11199424E+05,   0.29697731E+05,   0.99968291E+03,   0.47529626E+04,   0.54400000E+04
1985,  11,  16,   0.17537227E+05,   0.10444405E+05,   0.27681388E+05,   0.92048904E+03,   0.44288423E+04,   0.51200000E+04
1985,  11,  17,   0.38548840E+05,   0.22875185E+05,   0.61017349E+05,   0.23204448E+04,   0.98011636E+04,   0.99700000E+04
1985,  11,  18,   0.25649516E+05,   0.15258565E+05,   0.40521392E+05,   0.14106126E+04,   0.64911905E+04,   0.70700000E+04
1985,  11,  19,   0.20416679E+05,   0.12157010E+05,   0.32231083E+05,   0.10802931E+04,   0.51578261E+04,   0.58200000E+04
1985,  11,  20,   0.17626847E+05,   0.10501230E+05,   0.27815761E+05,   0.91188063E+03,   0.44487270E+04,   0.51300000E+04
1985,  11,  21,   0.15299301E+05,   0.91185710E+04,   0.24134646E+05,   0.77586795E+03,   0.38581247E+04,   0.45400000E+04
1985,  11,  22,   0.20746553E+05,   0.12356139E+05,   0.32746283E+05,   0.10874071E+04,   0.52390055E+04,   0.58900000E+04
1985,  11,  23,   0.49297951E+05,   0.29206622E+05,   0.78129096E+05,   0.31229734E+04,   0.12571878E+05,   0.12200000E+05
1985,  11,  24,   0.37758348E+05,   0.22426144E+05,   0.59724782E+05,   0.22042667E+04,   0.95841705E+04,   0.97600000E+04
1985,  11,  25,   0.28415581E+05,   0.16907678E+05,   0.44883816E+05,   0.15494169E+04,   0.71883236E+04,   0.76800000E+04
1985,  11,  26,   0.24625307E+05,   0.14662861E+05,   0.38875413E+05,   0.13035720E+04,   0.62211674E+04,   0.68000000E+04
1985,  11,  27,   0.37087164E+05,   0.22037227E+05,   0.58643089E+05,   0.21310793E+04,   0.94060417E+04,   0.96000000E+04
1985,  11,  28,   0.62418827E+05,   0.36890594E+05,   0.99108872E+05,   0.42336319E+04,   0.15989655E+05,   0.14800000E+05
1985,  11,  29,   0.99502383E+05,   0.58281494E+05,   0.15908797E+06,   0.82057787E+04,   0.25913108E+05,   0.21700000E+05
1985,  11,  30,   0.74978195E+05,   0.44190459E+05,   0.11930614E+06,   0.54465715E+04,   0.19305699E+05,   0.17200000E+05
1985,  12,   1,   0.49036315E+05,   0.29078510E+05,   0.77658872E+05,   0.30186287E+04,   0.12483643E+05,   0.12100000E+05
1985,  12,   2,   0.42806748E+05,   0.25420199E+05,   0.67719196E+05,   0.25141630E+04,   0.10869103E+05,   0.10800000E+05
1985,  12,   3,   0.36005490E+05,   0.21411854E+05,   0.56896988E+05,   0.20069265E+04,   0.91178611E+04,   0.93400000E+04
1985,  12,   4,   0.34192702E+05,   0.20342547E+05,   0.54014411E+05,   0.18740175E+04,   0.86518413E+04,   0.89400000E+04
1985,  12,   5,   0.26465400E+05,   0.15767064E+05,   0.41762789E+05,   0.13681591E+04,   0.66792357E+04,   0.72000000E+04
1985,  12,   6,   0.24407072E+05,   0.14546530E+05,   0.38502942E+05,   0.12392663E+04,   0.61551964E+04,   0.67200000E+04
1985,  12,   7,   0.21873125E+05,   0.13042006E+05,   0.34493869E+05,   0.10878622E+04,   0.55116287E+04,   0.61200000E+04
1985,  12,   8,   0.20089507E+05,   0.11982251E+05,   0.31673439E+05,   0.98397153E+03,   0.50592147E+04,   0.56900000E+04
1985,  12,   9,   0.18699035E+05,   0.11155678E+05,   0.29475535E+05,   0.90450129E+03,   0.47068497E+04,   0.53500000E+04
1985,  12,  10,   0.18135066E+05,   0.10820746E+05,   0.28583416E+05,   0.87088442E+03,   0.45636762E+04,   0.52100000E+04
1985,  12,  11,   0.16247859E+05,   0.96974315E+04,   0.25603309E+05,   0.76878251E+03,   0.40865878E+04,   0.47400000E+04
1985,  12,  12,   0.15656330E+05,   0.93456013E+04,   0.24668680E+05,   0.73562209E+03,   0.39368394E+04,   0.45900000E+04
1985,  12,  13,   0.17584461E+05,   0.10495123E+05,   0.27709624E+05,   0.83223858E+03,   0.44228040E+04,   0.50700000E+04
1985,  12,  14,   0.30522682E+05,   0.18187099E+05,   0.48159363E+05,   0.15667432E+04,   0.77009183E+04,   0.81000000E+04
1985,  12,  15,   0.28311119E+05,   0.16876534E+05,   0.44655126E+05,   0.14247709E+04,   0.71372037E+04,   0.76000000E+04
1985,  12,  16,   0.24144925E+05,   0.14402633E+05,   0.38064091E+05,   0.11762326E+04,   0.60792699E+04,   0.66400000E+04
1985,  12,  17,   0.21311603E+05,   0.12717956E+05,   0.33586296E+05,   0.10156964E+04,   0.53615793E+04,   0.59700000E+04
1985,  12,  18,   0.19116331E+05,   0.11411476E+05,   0.30119308E+05,   0.89595688E+03,   0.48064516E+04,   0.54400000E+04
1985,  12,  19,   0.16481392E+05,   0.98417221E+04,   0.25961261E+05,   0.75883342E+03,   0.41414259E+04,   0.47900000E+04
1985,  12,  20,   0.14619764E+05,   0.87319722E+04,   0.23024952E+05,   0.66481381E+03,   0.36721251E+04,   0.43200000E+04
1985,  12,  21,   0.14308461E+05,   0.85467168E+04,   0.22533290E+05,   0.64768182E+03,   0.35933960E+04,   0.42400000E+04
1985,  12,  22,   0.13106210E+05,   0.78296809E+04,   0.20637726E+05,   0.58843431E+03,   0.32905987E+04,   0.39300000E+04
1985,  12,  23,   0.13610614E+05,   0.81311305E+04,   0.21431744E+05,   0.61055656E+03,   0.34171463E+04,   0.40600000E+04
1985,  12,  24,   0.12456143E+05,   0.74423421E+04,   0.19612023E+05,   0.55473312E+03,   0.31265809E+04,   0.37600000E+04
1985,  12,  25,   0.11885659E+05,   0.71020279E+04,   0.18712700E+05,   0.52690349E+03,   0.29829564E+04,   0.36100000E+04
1985,  12,  26,   0.10644974E+05,   0.63613243E+04,   0.16758060E+05,   0.46900858E+03,   0.26710706E+04,   0.32800000E+04
1985,  12,  27,   0.96099705E+04,   0.57432464E+04,   0.15127808E+05,   0.42146302E+03,   0.24110237E+04,   0.30000000E+04
1985,  12,  28,   0.92809853E+04,   0.55468500E+04,   0.14609484E+05,   0.40605122E+03,   0.23283136E+04,   0.29100000E+04
1985,  12,  29,   0.87003298E+04,   0.52000160E+04,   0.13695050E+05,   0.37974035E+03,   0.21824871E+04,   0.27500000E+04
1985,  12,  30,   0.82685902E+04,   0.49421035E+04,   0.13015190E+05,   0.36030377E+03,   0.20740817E+04,   0.26300000E+04
1985,  12,  31,   0.77691604E+04,   0.46436733E+04,   0.12228904E+05,   0.33818895E+03,   0.19487443E+04,   0.24900000E+04
1986,   1,   1,   0.79464050E+04,   0.47496977E+04,   0.12507721E+05,   0.34551949E+03,   0.19931359E+04,   0.25400000E+04
