 1985, 3, 10, 0, 0,  0.0427412577
 1985, 3, 11, 0, 0,  0.0427677222
 1985, 3, 12, 0, 0,  0.0426792204
 1985, 3, 13, 0, 0,  0.0428041779
 1985, 3, 14, 0, 0,  0.0427219272
 1985, 3, 15, 0, 0,  0.0427655764
 1985, 3, 16, 0, 0,  0.0427862331
 1985, 3, 17, 0, 0,  0.0427958369
 1985, 3, 18, 0, 0,  0.0429203324
 1985, 3, 19, 0, 0,  0.0431018546
 1985, 3, 20, 0, 0,  0.0430383012
 1985, 3, 21, 0, 0,  0.0430202819
 1985, 3, 22, 0, 0,  0.0430502445
 1985, 3, 23, 0, 0,  0.0426571406
 1985, 3, 24, 0, 0,  0.041880548
 1985, 3, 25, 0, 0,  0.040915411
 1985, 3, 26, 0, 0,  0.0408767164
 1985, 3, 27, 0, 0,  0.040890649
 1985, 3, 28, 0, 0,  0.0409643985
 1985, 3, 29, 0, 0,  0.0410294347
 1985, 3, 30, 0, 0,  0.0410868861
 1985, 3, 31, 0, 0,  0.0410983711
 1985, 4, 1, 0, 0,  0.0411452129
 1985, 4, 2, 0, 0,  0.0411145687
 1985, 4, 3, 0, 0,  0.0411229283
 1985, 4, 4, 0, 0,  0.0411666036
 1985, 4, 5, 0, 0,  0.0412002169
 1985, 4, 6, 0, 0,  0.0412968956
 1985, 4, 7, 0, 0,  0.0414357968
 1985, 4, 8, 0, 0,  0.0415213406
 1985, 4, 9, 0, 0,  0.0416667499
 1985, 4, 10, 0, 0,  0.0419291332
 1985, 4, 11, 0, 0,  0.0419384241
 1985, 4, 12, 0, 0,  0.0420031063
 1985, 4, 13, 0, 0,  0.0421927385
 1985, 4, 14, 0, 0,  0.0421816707
 1985, 4, 15, 0, 0,  0.0424999706
 1985, 4, 16, 0, 0,  0.0424193852
 1985, 4, 17, 0, 0,  0.0425754637
 1985, 4, 18, 0, 0,  0.0424577184
 1985, 4, 19, 0, 0,  0.0427037776
 1985, 4, 20, 0, 0,  0.0428180657
 1985, 4, 21, 0, 0,  0.0432972722
 1985, 4, 22, 0, 0,  0.0432459265
 1985, 4, 23, 0, 0,  0.0427543297
 1985, 4, 24, 0, 0,  0.0434251279
 1985, 4, 25, 0, 0,  0.0434530713
 1985, 4, 26, 0, 0,  0.0434440225
 1985, 4, 27, 0, 0,  0.0434561409
 1985, 4, 28, 0, 0,  0.04350904
 1985, 4, 29, 0, 0,  0.044023592
 1985, 4, 30, 0, 0,  0.0436427034
 1985, 5, 1, 0, 0,  0.0437243991
 1985, 5, 2, 0, 0,  0.0440825932
 1985, 5, 3, 0, 0,  0.0433793813
 1985, 5, 4, 0, 0,  0.042850513
 1985, 5, 5, 0, 0,  0.040633101
 1985, 5, 6, 0, 0,  0.0408889055
 1985, 5, 7, 0, 0,  0.0412806571
 1985, 5, 8, 0, 0,  0.0416984633
 1985, 5, 9, 0, 0,  0.0420600399
 1985, 5, 10, 0, 0,  0.0422722176
 1985, 5, 11, 0, 0,  0.0435163677
 1985, 5, 12, 0, 0,  0.043202851
 1985, 5, 13, 0, 0,  0.0430587567
 1985, 5, 14, 0, 0,  0.0422649868
 1985, 5, 15, 0, 0,  0.04232255
 1985, 5, 16, 0, 0,  0.0430546999
 1985, 5, 17, 0, 0,  0.0429191701
 1985, 5, 18, 0, 0,  0.0416715443
 1985, 5, 19, 0, 0,  0.0418274254
 1985, 5, 20, 0, 0,  0.0422856323
 1985, 5, 21, 0, 0,  0.0426362678
 1985, 5, 22, 0, 0,  0.0433381461
 1985, 5, 23, 0, 0,  0.0431216583
 1985, 5, 24, 0, 0,  0.0425161757
 1985, 5, 25, 0, 0,  0.0413126871
 1985, 5, 26, 0, 0,  0.0414064191
 1985, 5, 27, 0, 0,  0.0416778065
 1985, 5, 28, 0, 0,  0.0421246588
 1985, 5, 29, 0, 0,  0.0425739884
 1985, 5, 30, 0, 0,  0.0430591144
 1985, 5, 31, 0, 0,  0.0431164205
 1985, 6, 1, 0, 0,  0.0437701233
 1985, 6, 2, 0, 0,  0.0423041843
 1985, 6, 3, 0, 0,  0.0418638512
 1985, 6, 4, 0, 0,  0.0420440137
 1985, 6, 5, 0, 0,  0.0423099287
 1985, 6, 6, 0, 0,  0.0424615368
 1985, 6, 7, 0, 0,  0.0425660908
 1985, 6, 8, 0, 0,  0.0428437293
 1985, 6, 9, 0, 0,  0.0427856296
 1985, 6, 10, 0, 0,  0.0427292958
 1985, 6, 11, 0, 0,  0.0430523567
 1985, 6, 12, 0, 0,  0.0434263609
 1985, 6, 13, 0, 0,  0.043372076
 1985, 6, 14, 0, 0,  0.0436168648
 1985, 6, 15, 0, 0,  0.0442703329
 1985, 6, 16, 0, 0,  0.0444176234
 1985, 6, 17, 0, 0,  0.0450230129
 1985, 6, 18, 0, 0,  0.0451872274
 1985, 6, 19, 0, 0,  0.0455767848
 1985, 6, 20, 0, 0,  0.0463077091
 1985, 6, 21, 0, 0,  0.0466680825
 1985, 6, 22, 0, 0,  0.0468095653
 1985, 6, 23, 0, 0,  0.0476260446
 1985, 6, 24, 0, 0,  0.0475646332
 1985, 6, 25, 0, 0,  0.047860451
 1985, 6, 26, 0, 0,  0.0478808619
 1985, 6, 27, 0, 0,  0.0496899784
 1985, 6, 28, 0, 0,  0.0484464616
 1985, 6, 29, 0, 0,  0.0489879474
 1985, 6, 30, 0, 0,  0.0501663461
 1985, 7, 1, 0, 0,  0.0504260175
 1985, 7, 2, 0, 0,  0.0498624779
 1985, 7, 3, 0, 0,  0.0500191823
 1985, 7, 4, 0, 0,  0.0494085699
 1985, 7, 5, 0, 0,  0.0491301566
 1985, 7, 6, 0, 0,  0.050542742
 1985, 7, 7, 0, 0,  0.0505299009
 1985, 7, 8, 0, 0,  0.0508256853
 1985, 7, 9, 0, 0,  0.0500593893
 1985, 7, 10, 0, 0,  0.0501776561
 1985, 7, 11, 0, 0,  0.0505579524
 1985, 7, 12, 0, 0,  0.049642425
 1985, 7, 13, 0, 0,  0.0505360365
 1985, 7, 14, 0, 0,  0.0508049503
 1985, 7, 15, 0, 0,  0.0503009968
 1985, 7, 16, 0, 0,  0.0508267544
 1985, 7, 17, 0, 0,  0.0510210544
 1985, 7, 18, 0, 0,  0.0507273227
 1985, 7, 19, 0, 0,  0.0539401732
 1985, 7, 20, 0, 0,  0.0539339557
 1985, 7, 21, 0, 0,  0.0557355434
 1985, 7, 22, 0, 0,  0.0542639419
 1985, 7, 23, 0, 0,  0.0531309582
 1985, 7, 24, 0, 0,  0.0543901213
 1985, 7, 25, 0, 0,  0.0562798977
 1985, 7, 26, 0, 0,  0.0550770834
 1985, 7, 27, 0, 0,  0.0517296307
 1985, 7, 28, 0, 0,  0.0560579374
 1985, 7, 29, 0, 0,  0.0526198447
 1985, 7, 30, 0, 0,  0.0526666865
 1985, 7, 31, 0, 0,  0.0536970198
 1985, 8, 1, 0, 0,  0.0569518954
 1985, 8, 2, 0, 0,  0.054200124
 1985, 8, 3, 0, 0,  0.0555655807
 1985, 8, 4, 0, 0,  0.0585918762
 1985, 8, 5, 0, 0,  0.055497665
 1985, 8, 6, 0, 0,  0.0548114479
 1985, 8, 7, 0, 0,  0.057948377
 1985, 8, 8, 0, 0,  0.056144543
 1985, 8, 9, 0, 0,  0.0572369099
 1985, 8, 10, 0, 0,  0.0559470691
 1985, 8, 11, 0, 0,  0.0565952174
 1985, 8, 12, 0, 0,  0.0594509467
 1985, 8, 13, 0, 0,  0.0568475015
 1985, 8, 14, 0, 0,  0.0560857095
 1985, 8, 15, 0, 0,  0.0578443781
 1985, 8, 16, 0, 0,  0.0595385656
 1985, 8, 17, 0, 0,  0.0572056025
 1985, 8, 18, 0, 0,  0.0570615754
 1985, 8, 19, 0, 0,  0.0573131107
 1985, 8, 20, 0, 0,  0.0563064255
 1985, 8, 21, 0, 0,  0.056067206
 1985, 8, 22, 0, 0,  0.0540105738
 1985, 8, 23, 0, 0,  0.0552959666
 1985, 8, 24, 0, 0,  0.0600223355
 1985, 8, 25, 0, 0,  0.0555926785
 1985, 8, 26, 0, 0,  0.0556222536
 1985, 8, 27, 0, 0,  0.0587376803
 1985, 8, 28, 0, 0,  0.0549067482
 1985, 8, 29, 0, 0,  0.0546080954
 1985, 8, 30, 0, 0,  0.0550796725
 1985, 8, 31, 0, 0,  0.0559146069
 1985, 9, 1, 0, 0,  0.0575172603
 1985, 9, 2, 0, 0,  0.0563419238
 1985, 9, 3, 0, 0,  0.059964627
 1985, 9, 4, 0, 0,  0.057083372
 1985, 9, 5, 0, 0,  0.0605094843
 1985, 9, 6, 0, 0,  0.0585749447
 1985, 9, 7, 0, 0,  0.0598122291
 1985, 9, 8, 0, 0,  0.0592035539
 1985, 9, 9, 0, 0,  0.0595663749
 1985, 9, 10, 0, 0,  0.0614531972
 1985, 9, 11, 0, 0,  0.0648732483
 1985, 9, 12, 0, 0,  0.0623488836
 1985, 9, 13, 0, 0,  0.0609987192
 1985, 9, 14, 0, 0,  0.0586051345
 1985, 9, 15, 0, 0,  0.0622929074
 1985, 9, 16, 0, 0,  0.0663566515
 1985, 9, 17, 0, 0,  0.0660833195
 1985, 9, 18, 0, 0,  0.0598464943
 1985, 9, 19, 0, 0,  0.0627157241
 1985, 9, 20, 0, 0,  0.0666863993
 1985, 9, 21, 0, 0,  0.0645424575
 1985, 9, 22, 0, 0,  0.05845147
 1985, 9, 23, 0, 0,  0.0585145131
 1985, 9, 24, 0, 0,  0.0610189997
 1985, 9, 25, 0, 0,  0.0611555576
 1985, 9, 26, 0, 0,  0.0678896531
 1985, 9, 27, 0, 0,  0.066130206
 1985, 9, 28, 0, 0,  0.068877399
 1985, 9, 29, 0, 0,  0.064030543
 1985, 9, 30, 0, 0,  0.0627999604
 1985, 10, 1, 0, 0,  0.0672082379
 1985, 10, 2, 0, 0,  0.0639455691
 1985, 10, 3, 0, 0,  0.0615632981
 1985, 10, 4, 0, 0,  0.0642642826
 1985, 10, 5, 0, 0,  0.0645450875
 1985, 10, 6, 0, 0,  0.0633514971
 1985, 10, 7, 0, 0,  0.0661240369
 1985, 10, 8, 0, 0,  0.06292741
 1985, 10, 9, 0, 0,  0.0623319894
 1985, 10, 10, 0, 0,  0.0683156475
 1985, 10, 11, 0, 0,  0.0655091181
 1985, 10, 12, 0, 0,  0.0649984851
 1985, 10, 13, 0, 0,  0.0642901361
 1985, 10, 14, 0, 0,  0.0676282421
 1985, 10, 15, 0, 0,  0.0742136091
 1985, 10, 16, 0, 0,  0.0738463402
 1985, 10, 17, 0, 0,  0.0606182441
 1985, 10, 18, 0, 0,  0.0676628873
 1985, 10, 19, 0, 0,  0.069058381
 1985, 10, 20, 0, 0,  0.0648194477
 1985, 10, 21, 0, 0,  0.0596545935
 1985, 10, 22, 0, 0,  0.0535900742
 1985, 10, 23, 0, 0,  0.0531625561
 1985, 10, 24, 0, 0,  0.0530341864
 1985, 10, 25, 0, 0,  0.0531308204
 1985, 10, 26, 0, 0,  0.0535778552
 1985, 10, 27, 0, 0,  0.0543292761
 1985, 10, 28, 0, 0,  0.0552057363
 1985, 10, 29, 0, 0,  0.0558672659
 1985, 10, 30, 0, 0,  0.0568943247
 1985, 10, 31, 0, 0,  0.0580475256
 1985, 11, 1, 0, 0,  0.0565246455
 1985, 11, 2, 0, 0,  0.0567939281
 1985, 11, 3, 0, 0,  0.0530666187
 1985, 11, 4, 0, 0,  0.0590517633
 1985, 11, 5, 0, 0,  0.07635618
 1985, 11, 6, 0, 0,  0.0683597177
 1985, 11, 7, 0, 0,  0.0567822978
 1985, 11, 8, 0, 0,  0.0545948185
 1985, 11, 9, 0, 0,  0.0535223819
 1985, 11, 10, 0, 0,  0.0529354811
 1985, 11, 11, 0, 0,  0.052665256
 1985, 11, 12, 0, 0,  0.0525446981
 1985, 11, 13, 0, 0,  0.0525535904
 1985, 11, 14, 0, 0,  0.0525771342
 1985, 11, 15, 0, 0,  0.0526838489
 1985, 11, 16, 0, 0,  0.0527513139
 1985, 11, 17, 0, 0,  0.0527803041
 1985, 11, 18, 0, 0,  0.0528569743
 1985, 11, 19, 0, 0,  0.0528795831
 1985, 11, 20, 0, 0,  0.0529562682
 1985, 11, 21, 0, 0,  0.0529974476
 1985, 11, 22, 0, 0,  0.0530474819
 1985, 11, 23, 0, 0,  0.0522149578
 1985, 11, 24, 0, 0,  0.0520058498
 1985, 11, 25, 0, 0,  0.0518236831
 1985, 11, 26, 0, 0,  0.0517616197
 1985, 11, 27, 0, 0,  0.0517693125
 1985, 11, 28, 0, 0,  0.0517279916
 1985, 11, 29, 0, 0,  0.0515334532
 1985, 11, 30, 0, 0,  0.0515148044
 1985, 12, 1, 0, 0,  0.0515152775
 1985, 12, 2, 0, 0,  0.051438164
 1985, 12, 3, 0, 0,  0.0512890182
 1985, 12, 4, 0, 0,  0.0511501059
 1985, 12, 5, 0, 0,  0.0510787256
 1985, 12, 6, 0, 0,  0.0510261357
 1985, 12, 7, 0, 0,  0.0509899408
 1985, 12, 8, 0, 0,  0.0509942807
 1985, 12, 9, 0, 0,  0.0510379896
 1985, 12, 10, 0, 0,  0.0510363467
 1985, 12, 11, 0, 0,  0.0510566086
 1985, 12, 12, 0, 0,  0.0509784371
 1985, 12, 13, 0, 0,  0.050844267
 1985, 12, 14, 0, 0,  0.0506190732
 1985, 12, 15, 0, 0,  0.0503356978
 1985, 12, 16, 0, 0,  0.0502733029
 1985, 12, 17, 0, 0,  0.0502377674
 1985, 12, 18, 0, 0,  0.0502045974
 1985, 12, 19, 0, 0,  0.0502391867
 1985, 12, 20, 0, 0,  0.0503831133
 1985, 12, 21, 0, 0,  0.0504646525
 1985, 12, 22, 0, 0,  0.050585568
 1985, 12, 23, 0, 0,  0.050612051
 1985, 12, 24, 0, 0,  0.0507296398
 1985, 12, 25, 0, 0,  0.050546255
 1985, 12, 26, 0, 0,  0.0506864227
 1985, 12, 27, 0, 0,  0.0507673956
 1985, 12, 28, 0, 0,  0.0508699752
 1985, 12, 29, 0, 0,  0.0509978607
 1985, 12, 30, 0, 0,  0.0510170422
 1985, 12, 31, 0, 0,  0.0507758297
 1986, 1, 1, 0, 0,  0.0507933684
 1986, 1, 2, 0, 0,  0.0507484935
 1986, 1, 3, 0, 0,  0.0508514121
 1986, 1, 4, 0, 0,  0.0508935042
 1986, 1, 5, 0, 0,  0.0508607104
 1986, 1, 6, 0, 0,  0.0508301072
 1986, 1, 7, 0, 0,  0.0511851311
 1986, 1, 8, 0, 0,  0.0507761054
 1986, 1, 9, 0, 0,  0.0510552339
 1986, 1, 10, 0, 0,  0.0513985641
 1986, 1, 11, 0, 0,  0.0508197434
 1986, 1, 12, 0, 0,  0.0508097373
 1986, 1, 13, 0, 0,  0.0508034565
 1986, 1, 14, 0, 0,  0.0508011654
 1986, 1, 15, 0, 0,  0.0508031398
 1986, 1, 16, 0, 0,  0.0506842844
 1986, 1, 17, 0, 0,  0.0506906174
 1986, 1, 18, 0, 0,  0.0505717546
 1986, 1, 19, 0, 0,  0.0503288209
 1986, 1, 20, 0, 0,  0.0499778725
 1986, 1, 21, 0, 0,  0.0497515835
 1986, 1, 22, 0, 0,  0.0496352017
 1986, 1, 23, 0, 0,  0.0496278256
 1986, 1, 24, 0, 0,  0.0496246815
 1986, 1, 25, 0, 0,  0.0496260412
 1986, 1, 26, 0, 0,  0.0490701571
 1986, 1, 27, 0, 0,  0.0484951958
 1986, 1, 28, 0, 0,  0.0481448621
 1986, 1, 29, 0, 0,  0.0485362485
 1986, 1, 30, 0, 0,  0.0487201214
 1986, 1, 31, 0, 0,  0.0485061333
 1986, 2, 1, 0, 0,  0.0483951643
 1986, 2, 2, 0, 0,  0.048187241
 1986, 2, 3, 0, 0,  0.0479842201
 1986, 2, 4, 0, 0,  0.047699172
 1986, 2, 5, 0, 0,  0.0462705977
 1986, 2, 6, 0, 0,  0.0450164154
 1986, 2, 7, 0, 0,  0.0448020026
 1986, 2, 8, 0, 0,  0.0446460843
 1986, 2, 9, 0, 0,  0.0446073338
 1986, 2, 10, 0, 0,  0.044418104
 1986, 2, 11, 0, 0,  0.0442704298
 1986, 2, 12, 0, 0,  0.0441396162
 1986, 2, 13, 0, 0,  0.044106815
 1986, 2, 14, 0, 0,  0.0441199169
 1986, 2, 15, 0, 0,  0.0442033261
 1986, 2, 16, 0, 0,  0.0440884978
 1986, 2, 17, 0, 0,  0.0441009589
 1986, 2, 18, 0, 0,  0.0440116897
 1986, 2, 19, 0, 0,  0.0434938595
 1986, 2, 20, 0, 0,  0.0441015288
 1986, 2, 21, 0, 0,  0.0437713824
 1986, 2, 22, 0, 0,  0.0434704758
 1986, 2, 23, 0, 0,  0.0432219505
 1986, 2, 24, 0, 0,  0.0430973768
 1986, 2, 25, 0, 0,  0.0429982767
 1986, 2, 26, 0, 0,  0.0429127403
 1986, 2, 27, 0, 0,  0.0428364649
 1986, 2, 28, 0, 0,  0.0427583382
 1986, 3, 1, 0, 0,  0.042726323
 1986, 3, 2, 0, 0,  0.0426891744
 1986, 3, 3, 0, 0,  0.042656336
 1986, 3, 4, 0, 0,  0.0425958522
 1986, 3, 5, 0, 0,  0.0425373353
 1986, 3, 6, 0, 0,  0.0425420478
 1986, 3, 7, 0, 0,  0.0425094217
 1986, 3, 8, 0, 0,  0.0424820483
 1986, 3, 9, 0, 0,  0.0425358415
 1986, 3, 10, 0, 0,  0.0424445719
 1986, 3, 11, 0, 0,  0.0424353629
 1986, 3, 12, 0, 0,  0.0422477797
 1986, 3, 13, 0, 0,  0.0421080403
 1986, 3, 14, 0, 0,  0.041985292
 1986, 3, 15, 0, 0,  0.0424743257
 1986, 3, 16, 0, 0,  0.0462593548
 1986, 3, 17, 0, 0,  0.0436870158
 1986, 3, 18, 0, 0,  0.0425073095
 1986, 3, 19, 0, 0,  0.0418875888
 1986, 3, 20, 0, 0,  0.0416139811
 1986, 3, 21, 0, 0,  0.0414873399
 1986, 3, 22, 0, 0,  0.0413976945
 1986, 3, 23, 0, 0,  0.0413906164
 1986, 3, 24, 0, 0,  0.0414009318
 1986, 3, 25, 0, 0,  0.0414245576
 1986, 3, 26, 0, 0,  0.0414775088
 1986, 3, 27, 0, 0,  0.0415418558
 1986, 3, 28, 0, 0,  0.0415788554
 1986, 3, 29, 0, 0,  0.0416357219
 1986, 3, 30, 0, 0,  0.0416342169
 1986, 3, 31, 0, 0,  0.0417117141
 1986, 4, 1, 0, 0,  0.0418091789
 1986, 4, 2, 0, 0,  0.0418770313
 1986, 4, 3, 0, 0,  0.0419574007
 1986, 4, 4, 0, 0,  0.0420517586
 1986, 4, 5, 0, 0,  0.0421265624
 1986, 4, 6, 0, 0,  0.0421381406
 1986, 4, 7, 0, 0,  0.0416530184
 1986, 4, 8, 0, 0,  0.0409691855
 1986, 4, 9, 0, 0,  0.0410847031
 1986, 4, 10, 0, 0,  0.041089572
 1986, 4, 11, 0, 0,  0.0410012305
 1986, 4, 12, 0, 0,  0.0410528369
 1986, 4, 13, 0, 0,  0.041154407
 1986, 4, 14, 0, 0,  0.0412841104
 1986, 4, 15, 0, 0,  0.0413706824
 1986, 4, 16, 0, 0,  0.0413752645
 1986, 4, 17, 0, 0,  0.0411864519
 1986, 4, 18, 0, 0,  0.0408796966
 1986, 4, 19, 0, 0,  0.0407557413
 1986, 4, 20, 0, 0,  0.0407788642
 1986, 4, 21, 0, 0,  0.0408224463
 1986, 4, 22, 0, 0,  0.0408741497
 1986, 4, 23, 0, 0,  0.0409669839
 1986, 4, 24, 0, 0,  0.0411315188
 1986, 4, 25, 0, 0,  0.0412961505
 1986, 4, 26, 0, 0,  0.0414271913
 1986, 4, 27, 0, 0,  0.0415098146
 1986, 4, 28, 0, 0,  0.041644644
 1986, 4, 29, 0, 0,  0.0417934693
 1986, 4, 30, 0, 0,  0.0420518108
 1986, 5, 1, 0, 0,  0.0421358533
 1986, 5, 2, 0, 0,  0.0423735641
 1986, 5, 3, 0, 0,  0.042504441
 1986, 5, 4, 0, 0,  0.0426254384
 1986, 5, 5, 0, 0,  0.0429099388
 1986, 5, 6, 0, 0,  0.0430833548
 1986, 5, 7, 0, 0,  0.0433835946
 1986, 5, 8, 0, 0,  0.0433446206
 1986, 5, 9, 0, 0,  0.0434496962
 1986, 5, 10, 0, 0,  0.0437978245
 1986, 5, 11, 0, 0,  0.044103086
 1986, 5, 12, 0, 0,  0.0443399325
 1986, 5, 13, 0, 0,  0.0439502671
 1986, 5, 14, 0, 0,  0.0436158963
 1986, 5, 15, 0, 0,  0.0441614352
 1986, 5, 16, 0, 0,  0.0441188961
 1986, 5, 17, 0, 0,  0.0438418202
 1986, 5, 18, 0, 0,  0.0447659902
 1986, 5, 19, 0, 0,  0.0443394929
 1986, 5, 20, 0, 0,  0.0443037152
 1986, 5, 21, 0, 0,  0.0430812873
 1986, 5, 22, 0, 0,  0.0419624783
 1986, 5, 23, 0, 0,  0.0418251343
 1986, 5, 24, 0, 0,  0.0421697497
 1986, 5, 25, 0, 0,  0.0425793976
 1986, 5, 26, 0, 0,  0.0431433097
 1986, 5, 27, 0, 0,  0.0434287377
 1986, 5, 28, 0, 0,  0.0440429933
 1986, 5, 29, 0, 0,  0.0440964885
 1986, 5, 30, 0, 0,  0.0443190299
 1986, 5, 31, 0, 0,  0.0451789536
 1986, 6, 1, 0, 0,  0.045431599
 1986, 6, 2, 0, 0,  0.0450169817
 1986, 6, 3, 0, 0,  0.0459624045
 1986, 6, 4, 0, 0,  0.0462662503
 1986, 6, 5, 0, 0,  0.0463204347
 1986, 6, 6, 0, 0,  0.0464544818
 1986, 6, 7, 0, 0,  0.0469642207
 1986, 6, 8, 0, 0,  0.0462490916
 1986, 6, 9, 0, 0,  0.0458840244
 1986, 6, 10, 0, 0,  0.0460092314
 1986, 6, 11, 0, 0,  0.0458478034
 1986, 6, 12, 0, 0,  0.0456286408
 1986, 6, 13, 0, 0,  0.0482618809
 1986, 6, 14, 0, 0,  0.0469512008
 1986, 6, 15, 0, 0,  0.0486146547
 1986, 6, 16, 0, 0,  0.0488809124
 1986, 6, 17, 0, 0,  0.0489817187
 1986, 6, 18, 0, 0,  0.0496376455
 1986, 6, 19, 0, 0,  0.0496931076
 1986, 6, 20, 0, 0,  0.049335245
 1986, 6, 21, 0, 0,  0.0514354259
 1986, 6, 22, 0, 0,  0.0498214774
 1986, 6, 23, 0, 0,  0.0525931418
 1986, 6, 24, 0, 0,  0.0519207232
 1986, 6, 25, 0, 0,  0.0504995137
 1986, 6, 26, 0, 0,  0.0523804054
 1986, 6, 27, 0, 0,  0.0496795364
 1986, 6, 28, 0, 0,  0.0507910848
 1986, 6, 29, 0, 0,  0.0534042083
 1986, 6, 30, 0, 0,  0.0542895906
 1986, 7, 1, 0, 0,  0.0505621023
 1986, 7, 2, 0, 0,  0.0508177876
 1986, 7, 3, 0, 0,  0.0493526794
 1986, 7, 4, 0, 0,  0.0502132699
 1986, 7, 5, 0, 0,  0.0525621884
 1986, 7, 6, 0, 0,  0.0504886359
 1986, 7, 7, 0, 0,  0.0506085046
 1986, 7, 8, 0, 0,  0.0549358241
 1986, 7, 9, 0, 0,  0.0530036725
 1986, 7, 10, 0, 0,  0.0513822362
 1986, 7, 11, 0, 0,  0.0560717918
 1986, 7, 12, 0, 0,  0.0519947782
 1986, 7, 13, 0, 0,  0.0553232059
 1986, 7, 14, 0, 0,  0.0542099439
 1986, 7, 15, 0, 0,  0.0537830368
 1986, 7, 16, 0, 0,  0.0569990352
 1986, 7, 17, 0, 0,  0.0563663505
 1986, 7, 18, 0, 0,  0.0552972667
 1986, 7, 19, 0, 0,  0.0560531057
 1986, 7, 20, 0, 0,  0.0568917207
 1986, 7, 21, 0, 0,  0.0542549603
 1986, 7, 22, 0, 0,  0.058098428
 1986, 7, 23, 0, 0,  0.0518406369
 1986, 7, 24, 0, 0,  0.0538432337
 1986, 7, 25, 0, 0,  0.054421559
 1986, 7, 26, 0, 0,  0.0546735451
 1986, 7, 27, 0, 0,  0.0550556146
 1986, 7, 28, 0, 0,  0.0544771291
 1986, 7, 29, 0, 0,  0.057745073
 1986, 7, 30, 0, 0,  0.0574916564
 1986, 7, 31, 0, 0,  0.0564346761
 1986, 8, 1, 0, 0,  0.057866957
 1986, 8, 2, 0, 0,  0.0612853542
 1986, 8, 3, 0, 0,  0.0602319688
 1986, 8, 4, 0, 0,  0.0569001064
 1986, 8, 5, 0, 0,  0.0577721857
 1986, 8, 6, 0, 0,  0.0546981394
 1986, 8, 7, 0, 0,  0.057620123
 1986, 8, 8, 0, 0,  0.0567852333
