 1985, 1, 1, 0, 0,  0.0550730154
 1985, 1, 2, 0, 0,  0.0559374467
 1985, 1, 3, 0, 0,  0.0771299601
 1985, 1, 4, 0, 0,  0.159282491
 1985, 1, 5, 0, 0,  0.155576035
 1985, 1, 6, 0, 0,  0.148432672
 1985, 1, 7, 0, 0,  0.111653708
 1985, 1, 8, 0, 0,  0.0964204669
 1985, 1, 9, 0, 0,  0.0849997252
 1985, 1, 10, 0, 0,  0.0756417885
 1985, 1, 11, 0, 0,  0.0718870163
 1985, 1, 12, 0, 0,  0.06990242
 1985, 1, 13, 0, 0,  0.0654536933
 1985, 1, 14, 0, 0,  0.0641949102
 1985, 1, 15, 0, 0,  0.0632984787
 1985, 1, 16, 0, 0,  0.0577479452
 1985, 1, 17, 0, 0,  0.0560085289
 1985, 1, 18, 0, 0,  0.061006628
 1985, 1, 19, 0, 0,  0.0594337918
 1985, 1, 20, 0, 0,  0.058220461
 1985, 1, 21, 0, 0,  0.0568720289
 1985, 1, 22, 0, 0,  0.0505922027
 1985, 1, 23, 0, 0,  0.0595385917
 1985, 1, 24, 0, 0,  0.0576553829
 1985, 1, 25, 0, 0,  0.0559153371
 1985, 1, 26, 0, 0,  0.0555480681
 1985, 1, 27, 0, 0,  0.0527244844
 1985, 1, 28, 0, 0,  0.0514154248
 1985, 1, 29, 0, 0,  0.0519151315
 1985, 1, 30, 0, 0,  0.0508646965
 1985, 1, 31, 0, 0,  0.0496405736
 1985, 2, 1, 0, 0,  0.0652468204
 1985, 2, 2, 0, 0,  0.32665363
 1985, 2, 3, 0, 0,  0.263780266
 1985, 2, 4, 0, 0,  0.125416577
 1985, 2, 5, 0, 0,  0.096911639
 1985, 2, 6, 0, 0,  0.0874078646
 1985, 2, 7, 0, 0,  0.0821065679
 1985, 2, 8, 0, 0,  0.0761451125
 1985, 2, 9, 0, 0,  0.0635304451
 1985, 2, 10, 0, 0,  0.0607899465
 1985, 2, 11, 0, 0,  0.0647358969
 1985, 2, 12, 0, 0,  0.34388715
 1985, 2, 13, 0, 0,  0.673296988
 1985, 2, 14, 0, 0,  0.187683851
 1985, 2, 15, 0, 0,  0.128796145
 1985, 2, 16, 0, 0,  0.106122844
 1985, 2, 17, 0, 0,  0.0929936692
 1985, 2, 18, 0, 0,  0.0855885819
 1985, 2, 19, 0, 0,  0.0794453323
 1985, 2, 20, 0, 0,  0.0771654472
 1985, 2, 21, 0, 0,  0.0732618719
 1985, 2, 22, 0, 0,  0.0696703494
 1985, 2, 23, 0, 0,  0.0696725398
 1985, 2, 24, 0, 0,  0.070987612
 1985, 2, 25, 0, 0,  0.0726319179
 1985, 2, 26, 0, 0,  0.0746039897
 1985, 2, 27, 0, 0,  0.0823952332
 1985, 2, 28, 0, 0,  0.0762873143
 1985, 3, 1, 0, 0,  0.0707870126
 1985, 3, 2, 0, 0,  0.0688617527
 1985, 3, 3, 0, 0,  0.0672624633
 1985, 3, 4, 0, 0,  0.0643350184
 1985, 3, 5, 0, 0,  0.0640565977
 1985, 3, 6, 0, 0,  0.0637824982
 1985, 3, 7, 0, 0,  0.0598261021
 1985, 3, 8, 0, 0,  0.0578621402
 1985, 3, 9, 0, 0,  0.0582682453
 1985, 3, 10, 0, 0,  0.0576603524
 1985, 3, 11, 0, 0,  0.0560280383
 1985, 3, 12, 0, 0,  0.0561058149
 1985, 3, 13, 0, 0,  0.0579007789
 1985, 3, 14, 0, 0,  0.0555167943
 1985, 3, 15, 0, 0,  0.0545683242
 1985, 3, 16, 0, 0,  0.053337723
 1985, 3, 17, 0, 0,  0.0522404835
 1985, 3, 18, 0, 0,  0.0520549975
 1985, 3, 19, 0, 0,  0.0511642583
 1985, 3, 20, 0, 0,  0.050304994
 1985, 3, 21, 0, 0,  0.0505515933
 1985, 3, 22, 0, 0,  0.0510528088
 1985, 3, 23, 0, 0,  0.0569007993
 1985, 3, 24, 0, 0,  0.101526424
 1985, 3, 25, 0, 0,  0.100770831
 1985, 3, 26, 0, 0,  0.0870216042
 1985, 3, 27, 0, 0,  0.0764438733
 1985, 3, 28, 0, 0,  0.0718577802
 1985, 3, 29, 0, 0,  0.0696347952
 1985, 3, 30, 0, 0,  0.0687820911
 1985, 3, 31, 0, 0,  0.0686229691
 1985, 4, 1, 0, 0,  0.0660161227
 1985, 4, 2, 0, 0,  0.0679622889
 1985, 4, 3, 0, 0,  0.0642764196
 1985, 4, 4, 0, 0,  0.0619699061
 1985, 4, 5, 0, 0,  0.0607192218
 1985, 4, 6, 0, 0,  0.0590940751
 1985, 4, 7, 0, 0,  0.0578547083
 1985, 4, 8, 0, 0,  0.0563072488
 1985, 4, 9, 0, 0,  0.0554877706
 1985, 4, 10, 0, 0,  0.0544736423
 1985, 4, 11, 0, 0,  0.0540168881
 1985, 4, 12, 0, 0,  0.0542412102
 1985, 4, 13, 0, 0,  0.054050304
 1985, 4, 14, 0, 0,  0.0531688184
 1985, 4, 15, 0, 0,  0.0532447062
 1985, 4, 16, 0, 0,  0.0555213615
 1985, 4, 17, 0, 0,  0.0587538071
 1985, 4, 18, 0, 0,  0.055005569
 1985, 4, 19, 0, 0,  0.0525883846
 1985, 4, 20, 0, 0,  0.0518383309
 1985, 4, 21, 0, 0,  0.0509191006
 1985, 4, 22, 0, 0,  0.0503114983
 1985, 4, 23, 0, 0,  0.0499414876
 1985, 4, 24, 0, 0,  0.0493216217
 1985, 4, 25, 0, 0,  0.050958965
 1985, 4, 26, 0, 0,  0.056442216
 1985, 4, 27, 0, 0,  0.0526113175
 1985, 4, 28, 0, 0,  0.0490876026
 1985, 4, 29, 0, 0,  0.0484471805
 1985, 4, 30, 0, 0,  0.0477977172
 1985, 5, 1, 0, 0,  0.0462720729
 1985, 5, 2, 0, 0,  0.0458136834
 1985, 5, 3, 0, 0,  0.0552175455
 1985, 5, 4, 0, 0,  0.0600319169
 1985, 5, 5, 0, 0,  0.0520822629
 1985, 5, 6, 0, 0,  0.0490481146
 1985, 5, 7, 0, 0,  0.0468195491
 1985, 5, 8, 0, 0,  0.0456701331
 1985, 5, 9, 0, 0,  0.0449571833
 1985, 5, 10, 0, 0,  0.0442313477
 1985, 5, 11, 0, 0,  0.043491967
 1985, 5, 12, 0, 0,  0.0432138555
 1985, 5, 13, 0, 0,  0.0628985837
 1985, 5, 14, 0, 0,  0.0588460788
 1985, 5, 15, 0, 0,  0.0482923985
 1985, 5, 16, 0, 0,  0.0466311797
 1985, 5, 17, 0, 0,  0.0735063776
 1985, 5, 18, 0, 0,  0.0695523843
 1985, 5, 19, 0, 0,  0.0590748861
 1985, 5, 20, 0, 0,  0.0536281504
 1985, 5, 21, 0, 0,  0.0496284589
 1985, 5, 22, 0, 0,  0.0469468683
 1985, 5, 23, 0, 0,  0.0481421873
 1985, 5, 24, 0, 0,  0.0624965951
 1985, 5, 25, 0, 0,  0.0892794654
 1985, 5, 26, 0, 0,  0.0630682781
 1985, 5, 27, 0, 0,  0.058690507
 1985, 5, 28, 0, 0,  0.0543636754
 1985, 5, 29, 0, 0,  0.0557744242
 1985, 5, 30, 0, 0,  0.056124378
 1985, 5, 31, 0, 0,  0.0570109785
 1985, 6, 1, 0, 0,  0.114535026
 1985, 6, 2, 0, 0,  0.093011193
 1985, 6, 3, 0, 0,  0.0692244545
 1985, 6, 4, 0, 0,  0.0607938431
 1985, 6, 5, 0, 0,  0.057253208
 1985, 6, 6, 0, 0,  0.0813836977
 1985, 6, 7, 0, 0,  0.095549345
 1985, 6, 8, 0, 0,  0.0750740245
 1985, 6, 9, 0, 0,  0.0728612691
 1985, 6, 10, 0, 0,  0.0667878166
 1985, 6, 11, 0, 0,  0.0633868873
 1985, 6, 12, 0, 0,  0.114246458
 1985, 6, 13, 0, 0,  0.0994509235
 1985, 6, 14, 0, 0,  0.0683856905
 1985, 6, 15, 0, 0,  0.0582565293
 1985, 6, 16, 0, 0,  0.0554134734
 1985, 6, 17, 0, 0,  0.0547779091
 1985, 6, 18, 0, 0,  0.0543482602
 1985, 6, 19, 0, 0,  0.0526381694
 1985, 6, 20, 0, 0,  0.0507162362
 1985, 6, 21, 0, 0,  0.0491455197
 1985, 6, 22, 0, 0,  0.0485274009
 1985, 6, 23, 0, 0,  0.0473065339
 1985, 6, 24, 0, 0,  0.0464757495
 1985, 6, 25, 0, 0,  0.0462315641
 1985, 6, 26, 0, 0,  0.0451874621
 1985, 6, 27, 0, 0,  0.043115966
 1985, 6, 28, 0, 0,  0.0411642678
 1985, 6, 29, 0, 0,  0.0405303389
 1985, 6, 30, 0, 0,  0.0398815013
 1985, 7, 1, 0, 0,  0.0403556004
 1985, 7, 2, 0, 0,  0.0403627008
 1985, 7, 3, 0, 0,  0.0407689176
 1985, 7, 4, 0, 0,  0.0426312089
 1985, 7, 5, 0, 0,  0.0427069031
 1985, 7, 6, 0, 0,  0.0424486287
 1985, 7, 7, 0, 0,  0.0417811945
 1985, 7, 8, 0, 0,  0.0404138826
 1985, 7, 9, 0, 0,  0.0391460881
 1985, 7, 10, 0, 0,  0.0384849906
 1985, 7, 11, 0, 0,  0.0380971357
 1985, 7, 12, 0, 0,  0.039354369
 1985, 7, 13, 0, 0,  0.0492758192
 1985, 7, 14, 0, 0,  0.0763483793
 1985, 7, 15, 0, 0,  0.0750460401
 1985, 7, 16, 0, 0,  0.0567613989
 1985, 7, 17, 0, 0,  0.0507718846
 1985, 7, 18, 0, 0,  0.0476415008
 1985, 7, 19, 0, 0,  0.0432121567
 1985, 7, 20, 0, 0,  0.0399692543
 1985, 7, 21, 0, 0,  0.0384391658
 1985, 7, 22, 0, 0,  0.0374704003
 1985, 7, 23, 0, 0,  0.037704166
 1985, 7, 24, 0, 0,  0.0365543328
 1985, 7, 25, 0, 0,  0.0363171734
 1985, 7, 26, 0, 0,  0.0369339436
 1985, 7, 27, 0, 0,  0.0368481278
 1985, 7, 28, 0, 0,  0.0474450104
 1985, 7, 29, 0, 0,  0.0481416807
 1985, 7, 30, 0, 0,  0.0458070189
 1985, 7, 31, 0, 0,  0.0423107147
 1985, 8, 1, 0, 0,  0.0402274169
 1985, 8, 2, 0, 0,  0.0398324691
 1985, 8, 3, 0, 0,  0.039354071
 1985, 8, 4, 0, 0,  0.0401650853
 1985, 8, 5, 0, 0,  0.0391451307
 1985, 8, 6, 0, 0,  0.0375532806
 1985, 8, 7, 0, 0,  0.036478065
 1985, 8, 8, 0, 0,  0.0362718925
 1985, 8, 9, 0, 0,  0.0357365124
 1985, 8, 10, 0, 0,  0.0358470082
 1985, 8, 11, 0, 0,  0.0361983515
 1985, 8, 12, 0, 0,  0.0356515869
 1985, 8, 13, 0, 0,  0.0346819125
 1985, 8, 14, 0, 0,  0.0341981351
 1985, 8, 15, 0, 0,  0.0334539153
 1985, 8, 16, 0, 0,  0.0325279161
 1985, 8, 17, 0, 0,  0.031762924
 1985, 8, 18, 0, 0,  0.0375899151
 1985, 8, 19, 0, 0,  0.318412453
 1985, 8, 20, 0, 0,  0.137628645
 1985, 8, 21, 0, 0,  0.0863168389
 1985, 8, 22, 0, 0,  0.0760806203
 1985, 8, 23, 0, 0,  0.0632306114
 1985, 8, 24, 0, 0,  0.0565092191
 1985, 8, 25, 0, 0,  0.0521173626
 1985, 8, 26, 0, 0,  0.0519571826
 1985, 8, 27, 0, 0,  0.0651067793
 1985, 8, 28, 0, 0,  0.0575554483
 1985, 8, 29, 0, 0,  0.0525930077
 1985, 8, 30, 0, 0,  0.0494381972
 1985, 8, 31, 0, 0,  0.0473878011
 1985, 9, 1, 0, 0,  0.0450102948
 1985, 9, 2, 0, 0,  0.0435216539
 1985, 9, 3, 0, 0,  0.0424497463
 1985, 9, 4, 0, 0,  0.0416606702
 1985, 9, 5, 0, 0,  0.0407883041
 1985, 9, 6, 0, 0,  0.0399058722
 1985, 9, 7, 0, 0,  0.0390130877
 1985, 9, 8, 0, 0,  0.0382638685
