1991,   4,  30,  24, 0, 0.13713198E+04,   0.46636665E+03,   0.31739830E+04,   0.96258147E+02,   0.71310537E+03,   0.60400000E+04
1991,   5,   1,  24, 0, 0.15788872E+04,   0.53704105E+03,   0.36540653E+04,   0.10993539E+03,   0.82092325E+03,   0.67900000E+04
1991,   5,   2,  24, 0, 0.16745750E+04,   0.56960639E+03,   0.38754442E+04,   0.11640303E+03,   0.87064890E+03,   0.71200000E+04
1991,   5,   3,  24, 0, 0.14005185E+04,   0.47630623E+03,   0.32415256E+04,   0.98206283E+02,   0.72827539E+03,   0.61300000E+04
1991,   5,   4,  24, 0, 0.11990246E+04,   0.40769450E+03,   0.27755124E+04,   0.84978436E+02,   0.62361992E+03,   0.53600000E+04
1991,   5,   5,  24, 0, 0.11646982E+04,   0.39600720E+03,   0.26961170E+04,   0.82709539E+02,   0.60578891E+03,   0.52200000E+04
1991,   5,   6,  24, 0, 0.11256089E+04,   0.38269857E+03,   0.26057038E+04,   0.80121869E+02,   0.58548328E+03,   0.50600000E+04
1991,   5,   7,  24, 0, 0.11729690E+04,   0.39882814E+03,   0.27152266E+04,   0.83204135E+02,   0.61007807E+03,   0.52400000E+04
1991,   5,   8,  24, 0, 0.13531052E+04,   0.46015296E+03,   0.31319028E+04,   0.95183041E+02,   0.70366102E+03,   0.59200000E+04
1991,   5,   9,  24, 0, 0.11943155E+04,   0.40609850E+03,   0.27645906E+04,   0.84590073E+02,   0.62116326E+03,   0.53100000E+04
1991,   5,  10,  24, 0, 0.10541052E+04,   0.35836434E+03,   0.24402739E+04,   0.75278295E+02,   0.54832450E+03,   0.47500000E+04
1991,   5,  11,  24, 0, 0.10407809E+04,   0.35383139E+03,   0.24094408E+04,   0.74359234E+02,   0.54139796E+03,   0.46900000E+04
1991,   5,  12,  24, 0, 0.10225722E+04,   0.34763566E+03,   0.23673088E+04,   0.73114196E+02,   0.53193372E+03,   0.46100000E+04
1991,   5,  13,  24, 0, 0.98241381E+03,   0.33396723E+03,   0.22744060E+04,   0.70410995E+02,   0.51106681E+03,   0.44400000E+04
1991,   5,  14,  24, 0, 0.94750977E+03,   0.32208811E+03,   0.21936547E+04,   0.68051402E+02,   0.49292878E+03,   0.42900000E+04
1991,   5,  15,  24, 0, 0.95630953E+03,   0.32508902E+03,   0.22139885E+04,   0.68583598E+02,   0.49749296E+03,   0.43200000E+04
1991,   5,  16,  24, 0, 0.11580914E+04,   0.39376868E+03,   0.26807909E+04,   0.82157661E+02,   0.60234124E+03,   0.51200000E+04
1991,   5,  17,  24, 0, 0.10482882E+04,   0.35640352E+03,   0.24267390E+04,   0.74687386E+02,   0.54527457E+03,   0.46800000E+04
1991,   5,  18,  24, 0, 0.92232110E+03,   0.31353250E+03,   0.21353106E+04,   0.66171538E+02,   0.47981496E+03,   0.41600000E+04
1991,   5,  19,  24, 0, 0.10568861E+04,   0.35933195E+03,   0.24466212E+04,   0.75244743E+02,   0.54973927E+03,   0.47000000E+04
1991,   5,  20,  24, 0, 0.14425075E+04,   0.49048396E+03,   0.33391286E+04,   0.10223499E+03,   0.75025685E+03,   0.61500000E+04
1991,   5,  21,  24, 0, 0.12547277E+04,   0.42662556E+03,   0.29044921E+04,   0.89023276E+02,   0.65260467E+03,   0.54500000E+04
1991,   5,  22,  24, 0, 0.14226238E+04,   0.48370170E+03,   0.32931893E+04,   0.10105081E+03,   0.73994594E+03,   0.60600000E+04
1991,   5,  23,  24, 0, 0.14196510E+04,   0.48267949E+03,   0.32863543E+04,   0.10095971E+03,   0.73841610E+03,   0.60400000E+04
1991,   5,  24,  24, 0, 0.12695791E+04,   0.43165562E+03,   0.29389508E+04,   0.90283219E+02,   0.66035728E+03,   0.54800000E+04
1991,   5,  25,  24, 0, 0.11844607E+04,   0.40271120E+03,   0.27419273E+04,   0.84274621E+02,   0.61608995E+03,   0.51500000E+04
1991,   5,  26,  24, 0, 0.10856766E+04,   0.36912007E+03,   0.25132708E+04,   0.77298475E+02,   0.56471517E+03,   0.47600000E+04
1991,   5,  27,  24, 0, 0.97197261E+03,   0.33045243E+03,   0.22500917E+04,   0.69300799E+02,   0.50558541E+03,   0.43000000E+04
1991,   5,  28,  24, 0, 0.90273524E+03,   0.30690421E+03,   0.20898450E+04,   0.64456444E+02,   0.46958325E+03,   0.40100000E+04
1991,   5,  29,  24, 0, 0.87787925E+03,   0.29845187E+03,   0.20323113E+04,   0.62702822E+02,   0.45665661E+03,   0.39000000E+04
1991,   5,  30,  24, 0, 0.86515705E+03,   0.29412731E+03,   0.20028566E+04,   0.61787882E+02,   0.45003790E+03,   0.38400000E+04
1991,   5,  31,  24, 0, 0.84767681E+03,   0.28818448E+03,   0.19623898E+04,   0.60540202E+02,   0.44094511E+03,   0.37600000E+04
1991,   6,   1,  24, 0, 0.83980315E+03,   0.28550962E+03,   0.19441542E+04,   0.59957583E+02,   0.43684660E+03,   0.37200000E+04
1991,   6,   2,  24, 0, 0.85349716E+03,   0.29017029E+03,   0.19758352E+04,   0.60882016E+02,   0.44396261E+03,   0.37700000E+04
1991,   6,   3,  24, 0, 0.80744249E+03,   0.27450938E+03,   0.18692328E+04,   0.57631654E+02,   0.42001118E+03,   0.35700000E+04
1991,   6,   4,  24, 0, 0.79961521E+03,   0.27185080E+03,   0.18511024E+04,   0.57046988E+02,   0.41593607E+03,   0.35300000E+04
1991,   6,   5,  24, 0, 0.78943082E+03,   0.26839056E+03,   0.18275166E+04,   0.56297099E+02,   0.41063526E+03,   0.34800000E+04
1991,   6,   6,  24, 0, 0.79819107E+03,   0.27137370E+03,   0.18477766E+04,   0.56871228E+02,   0.41518511E+03,   0.35100000E+04
1991,   6,   7,  24, 0, 0.78089695E+03,   0.26549568E+03,   0.18077344E+04,   0.55620890E+02,   0.40618696E+03,   0.34300000E+04
1991,   6,   8,  24, 0, 0.71466365E+03,   0.24296914E+03,   0.16544406E+04,   0.50987135E+02,   0.37174691E+03,   0.31400000E+04
1991,   6,   9,  24, 0, 0.63173304E+03,   0.21474439E+03,   0.14625806E+04,   0.45386070E+02,   0.32865228E+03,   0.27700000E+04
1991,   6,  10,  24, 0, 0.61066514E+03,   0.20757528E+03,   0.14138352E+04,   0.43950622E+02,   0.31770274E+03,   0.26700000E+04
1991,   6,  11,  24, 0, 0.57422231E+03,   0.19516366E+03,   0.13295599E+04,   0.41577087E+02,   0.29877770E+03,   0.25000000E+04
1991,   6,  12,  24, 0, 0.57767810E+03,   0.19634989E+03,   0.13375136E+04,   0.41706400E+02,   0.30055900E+03,   0.25100000E+04
1991,   6,  13,  24, 0, 0.53064057E+03,   0.18031646E+03,   0.12287930E+04,   0.38779730E+02,   0.27615145E+03,   0.22900000E+04
1991,   6,  14,  24, 0, 0.58020202E+03,   0.19722593E+03,   0.13432831E+04,   0.41700222E+02,   0.30184608E+03,   0.25100000E+04
1991,   6,  15,  24, 0, 0.48753165E+03,   0.16561463E+03,   0.11291835E+04,   0.36167662E+02,   0.25379323E+03,   0.20800000E+04
1991,   6,  16,  24, 0, 0.45235161E+03,   0.15359442E+03,   0.10479869E+04,   0.34252106E+02,   0.23557958E+03,   0.19100000E+04
1991,   6,  17,  24, 0, 0.52220304E+03,   0.17747175E+03,   0.12091626E+04,   0.37932964E+02,   0.27172824E+03,   0.22300000E+04
1991,   6,  18,  24, 0, 0.63509276E+03,   0.21594716E+03,   0.14701109E+04,   0.44992201E+02,   0.33031302E+03,   0.27300000E+04
1991,   6,  19,  24, 0, 0.62053176E+03,   0.21099671E+03,   0.14364024E+04,   0.43953770E+02,   0.32273887E+03,   0.26600000E+04
1991,   6,  20,  24, 0, 0.65863050E+03,   0.22396666E+03,   0.15245302E+04,   0.46489802E+02,   0.34253194E+03,   0.28200000E+04
1991,   6,  21,  24, 0, 0.94447961E+03,   0.32105756E+03,   0.21866414E+04,   0.67839010E+02,   0.49135310E+03,   0.39900000E+04
1991,   6,  22,  24, 0, 0.11326145E+04,   0.38485422E+03,   0.26228464E+04,   0.82960681E+02,   0.58945205E+03,   0.47000000E+04
1991,   6,  23,  24, 0, 0.18816769E+04,   0.63850790E+03,   0.43610555E+04,   0.14647101E+03,   0.98054411E+03,   0.72400000E+04
1991,   6,  24,  24, 0, 0.15081098E+04,   0.51203030E+03,   0.34940942E+04,   0.11461993E+03,   0.78546846E+03,   0.60100000E+04
1991,   6,  25,  24, 0, 0.13772905E+04,   0.46770588E+03,   0.31906300E+04,   0.10377649E+03,   0.71720298E+03,   0.55500000E+04
1991,   6,  26,  24, 0, 0.11535513E+04,   0.39189819E+03,   0.26716180E+04,   0.85207880E+02,   0.60044915E+03,   0.47400000E+04
1991,   6,  27,  24, 0, 0.88316391E+03,   0.30023115E+03,   0.20446162E+04,   0.63261232E+02,   0.45943047E+03,   0.37000000E+04
1991,   6,  28,  24, 0, 0.73468244E+03,   0.24983925E+03,   0.17005216E+04,   0.51739449E+02,   0.38206797E+03,   0.30900000E+04
1991,   6,  29,  24, 0, 0.64615289E+03,   0.21976157E+03,   0.14954934E+04,   0.45206585E+02,   0.33598836E+03,   0.27100000E+04
1991,   6,  30,  24, 0, 0.62429089E+03,   0.21233156E+03,   0.14448725E+04,   0.43619128E+02,   0.32461270E+03,   0.26100000E+04
1991,   7,   1,  24, 0, 0.52753727E+03,   0.17939488E+03,   0.12210631E+04,   0.37169369E+02,   0.27434558E+03,   0.21800000E+04
1991,   7,   2,  24, 0, 0.54899319E+03,   0.18671312E+03,   0.12706364E+04,   0.38448285E+02,   0.28547228E+03,   0.22700000E+04
1991,   7,   3,  24, 0, 0.86443970E+03,   0.29385926E+03,   0.20012948E+04,   0.61988890E+02,   0.44969945E+03,   0.35800000E+04
1991,   7,   4,  24, 0, 0.13264694E+04,   0.45030261E+03,   0.30734928E+04,   0.10138019E+03,   0.69094749E+03,   0.52800000E+04
1991,   7,   5,  24, 0, 0.39527880E+04,   0.13357255E+04,   0.91840326E+04,   0.35752948E+03,   0.20678351E+04,   0.12600000E+05
1991,   7,   6,  24, 0, 0.29879319E+04,   0.10110947E+04,   0.69364420E+04,   0.25819310E+03,   0.15610459E+04,   0.10200000E+05
1991,   7,   7,  24, 0, 0.15184048E+04,   0.51513647E+03,   0.35195407E+04,   0.11917766E+03,   0.79139014E+03,   0.59000000E+04
1991,   7,   8,  24, 0, 0.13876198E+04,   0.47089358E+03,   0.32158693E+04,   0.10768834E+03,   0.72304186E+03,   0.54500000E+04
1991,   7,   9,  24, 0, 0.10038597E+04,   0.34105119E+03,   0.23249004E+04,   0.74069665E+02,   0.52251984E+03,   0.40700000E+04
1991,   7,  10,  24, 0, 0.81913736E+03,   0.27848005E+03,   0.18963281E+04,   0.58521663E+02,   0.42610215E+03,   0.33500000E+04
1991,   7,  11,  24, 0, 0.74599566E+03,   0.25368204E+03,   0.17267257E+04,   0.52583070E+02,   0.38795771E+03,   0.30500000E+04
1991,   7,  12,  24, 0, 0.69614942E+03,   0.23677268E+03,   0.16111799E+04,   0.48630712E+02,   0.36197578E+03,   0.28400000E+04
1991,   7,  13,  24, 0, 0.90143665E+03,   0.30634552E+03,   0.20873180E+04,   0.65578505E+02,   0.46907604E+03,   0.36500000E+04
1991,   7,  14,  24, 0, 0.18409858E+04,   0.62384842E+03,   0.42702409E+04,   0.15129516E+03,   0.96056617E+03,   0.68500000E+04
1991,   7,  15,  24, 0, 0.10929864E+04,   0.37114113E+03,   0.25320917E+04,   0.82549262E+02,   0.56918416E+03,   0.43500000E+04
1991,   7,  16,  24, 0, 0.84234414E+03,   0.28632148E+03,   0.19502492E+04,   0.60680499E+02,   0.43824302E+03,   0.34000000E+04
1991,   7,  17,  24, 0, 0.67417645E+03,   0.22932146E+03,   0.15602348E+04,   0.46858441E+02,   0.35051872E+03,   0.27200000E+04
1991,   7,  18,  24, 0, 0.62970556E+03,   0.21422758E+03,   0.14571820E+04,   0.43412825E+02,   0.32735013E+03,   0.25300000E+04
1991,   7,  19,  24, 0, 0.51592635E+03,   0.17553522E+03,   0.11938252E+04,   0.35399125E+02,   0.26817998E+03,   0.20400000E+04
1991,   7,  20,  24, 0, 0.45551544E+03,   0.15492789E+03,   0.10542564E+04,   0.31830828E+02,   0.23685503E+03,   0.17700000E+04
1991,   7,  21,  24, 0, 0.46094292E+03,   0.15678760E+03,   0.10667618E+04,   0.32063082E+02,   0.23965745E+03,   0.17900000E+04
1991,   7,  22,  24, 0, 0.46865648E+03,   0.15942713E+03,   0.10845488E+04,   0.32429815E+02,   0.24364529E+03,   0.18200000E+04
1991,   7,  23,  24, 0, 0.48096800E+03,   0.16363430E+03,   0.11129618E+04,   0.33075775E+02,   0.25001848E+03,   0.18700000E+04
1991,   7,  24,  24, 0, 0.49106954E+03,   0.16708471E+03,   0.11362809E+04,   0.33621822E+02,   0.25524987E+03,   0.19100000E+04
1991,   7,  25,  24, 0, 0.50816039E+03,   0.17291495E+03,   0.11757655E+04,   0.34626893E+02,   0.26411173E+03,   0.19800000E+04
1991,   7,  26,  24, 0, 0.51841622E+03,   0.17641262E+03,   0.11994630E+04,   0.35239684E+02,   0.26943083E+03,   0.20200000E+04
1991,   7,  27,  24, 0, 0.20033593E+04,   0.67806794E+03,   0.46501720E+04,   0.17183972E+03,   0.10464456E+04,   0.71900000E+04
1991,   7,  28,  24, 0, 0.37034673E+04,   0.12495560E+04,   0.86126613E+04,   0.35067785E+03,   0.19401833E+04,   0.11600000E+05
1991,   7,  29,  24, 0, 0.23011041E+04,   0.77825348E+03,   0.53437226E+04,   0.20250698E+03,   0.12028240E+04,   0.80200000E+04
1991,   7,  30,  24, 0, 0.29323054E+04,   0.99050096E+03,   0.68145892E+04,   0.26841239E+03,   0.15345407E+04,   0.96900000E+04
1991,   7,  31,  24, 0, 0.42535023E+04,   0.14335962E+04,   0.98981707E+04,   0.41494578E+03,   0.22305719E+04,   0.12800000E+05
1991,   8,   1,  24, 0, 0.31862634E+04,   0.10756809E+04,   0.74072700E+04,   0.29661510E+03,   0.16683166E+04,   0.10300000E+05
1991,   8,   2,  24, 0, 0.20077004E+04,   0.67930446E+03,   0.46612054E+04,   0.17424596E+03,   0.10490491E+04,   0.71400000E+04
1991,   8,   3,  24, 0, 0.13955917E+04,   0.47301526E+03,   0.32367373E+04,   0.11381067E+03,   0.72803579E+03,   0.52400000E+04
1991,   8,   4,  24, 0, 0.11094044E+04,   0.37645557E+03,   0.25711941E+04,   0.86334849E+02,   0.57810868E+03,   0.42600000E+04
1991,   8,   5,  24, 0, 0.94982211E+03,   0.32256610E+03,   0.22002685E+04,   0.71352015E+02,   0.49457422E+03,   0.36800000E+04
1991,   8,   6,  24, 0, 0.80473151E+03,   0.27352562E+03,   0.18632108E+04,   0.58084357E+02,   0.41869016E+03,   0.31300000E+04
1991,   8,   7,  24, 0, 0.86132451E+03,   0.29265581E+03,   0.19946735E+04,   0.63252840E+02,   0.44828630E+03,   0.33400000E+04
1991,   8,   8,  24, 0, 0.19619927E+04,   0.66372479E+03,   0.45555584E+04,   0.17127128E+03,   0.10253315E+04,   0.69500000E+04
1991,   8,   9,  24, 0, 0.16908018E+04,   0.57238368E+03,   0.39242334E+04,   0.14409877E+03,   0.88303019E+03,   0.61300000E+04
1991,   8,  10,  24, 0, 0.28275644E+04,   0.95472346E+03,   0.65728105E+04,   0.26208858E+03,   0.14803017E+04,   0.92900000E+04
1991,   8,  11,  24, 0, 0.22742370E+04,   0.76869944E+03,   0.52832537E+04,   0.20411387E+03,   0.11894552E+04,   0.78100000E+04
1991,   8,  12,  24, 0, 0.14712128E+04,   0.49835633E+03,   0.34133107E+04,   0.12261847E+03,   0.76790219E+03,   0.54200000E+04
1991,   8,  13,  24, 0, 0.11537352E+04,   0.39133000E+03,   0.26746268E+04,   0.91393087E+02,   0.60145169E+03,   0.43600000E+04
1991,   8,  14,  24, 0, 0.98492366E+03,   0.33437063E+03,   0.22820572E+04,   0.75137929E+02,   0.51301870E+03,   0.37600000E+04
1991,   8,  15,  24, 0, 0.82080434E+03,   0.27894096E+03,   0.19006198E+04,   0.59736778E+02,   0.42712120E+03,   0.31500000E+04
1991,   8,  16,  24, 0, 0.79025729E+03,   0.26861419E+03,   0.18296644E+04,   0.56953522E+02,   0.41114750E+03,   0.30300000E+04
1991,   8,  17,  24, 0, 0.72630081E+03,   0.24698316E+03,   0.16811449E+04,   0.51210586E+02,   0.37771747E+03,   0.27800000E+04
1991,   8,  18,  24, 0, 0.69392492E+03,   0.23602584E+03,   0.16059917E+04,   0.48371130E+02,   0.36080512E+03,   0.26500000E+04
1991,   8,  19,  24, 0, 0.67698098E+03,   0.23028930E+03,   0.15666685E+04,   0.46904150E+02,   0.35195694E+03,   0.25800000E+04
1991,   8,  20,  24, 0, 0.68286719E+03,   0.23228283E+03,   0.15803263E+04,   0.47406512E+02,   0.35502974E+03,   0.26000000E+04
1991,   8,  21,  24, 0, 0.68620314E+03,   0.23341266E+03,   0.15880666E+04,   0.47690977E+02,   0.35677120E+03,   0.26100000E+04
1991,   8,  22,  24, 0, 0.65401067E+03,   0.22251113E+03,   0.15133650E+04,   0.44927280E+02,   0.33996371E+03,   0.24800000E+04
1991,   8,  23,  24, 0, 0.58736225E+03,   0.19991525E+03,   0.13588170E+04,   0.39475696E+02,   0.30520479E+03,   0.22100000E+04
1991,   8,  24,  24, 0, 0.56585346E+03,   0.19261478E+03,   0.13089752E+04,   0.37804647E+02,   0.29399933E+03,   0.21200000E+04
1991,   8,  25,  24, 0, 0.51782684E+03,   0.17629123E+03,   0.11977761E+04,   0.34321065E+02,   0.26901102E+03,   0.19200000E+04
1991,   8,  26,  24, 0, 0.51833421E+03,   0.17646534E+03,   0.11989441E+04,   0.34339270E+02,   0.26927263E+03,   0.19200000E+04
1991,   8,  27,  24, 0, 0.48523754E+03,   0.16519629E+03,   0.11223948E+04,   0.32162163E+02,   0.25208102E+03,   0.17800000E+04
1991,   8,  28,  24, 0, 0.46191325E+03,   0.15724235E+03,   0.10684981E+04,   0.30765454E+02,   0.23998313E+03,   0.16800000E+04
1991,   8,  29,  24, 0, 0.50527349E+03,   0.17202406E+03,   0.11687125E+04,   0.33415436E+02,   0.26248018E+03,   0.18600000E+04
1991,   8,  30,  24, 0, 0.49848010E+03,   0.16971197E+03,   0.11529960E+04,   0.32957573E+02,   0.25895004E+03,   0.18300000E+04
1991,   8,  31,  24, 0, 0.49647226E+03,   0.16902920E+03,   0.11483485E+04,   0.32815614E+02,   0.25790584E+03,   0.18200000E+04
1991,   9,   1,  24, 0, 0.50165447E+03,   0.17079508E+03,   0.11603287E+04,   0.33140742E+02,   0.26059566E+03,   0.18400000E+04
1991,   9,   2,  24, 0, 0.45662472E+03,   0.15544251E+03,   0.10562629E+04,   0.30408224E+02,   0.23723488E+03,   0.16500000E+04
1991,   9,   3,  24, 0, 0.45930407E+03,   0.15635809E+03,   0.10624465E+04,   0.30547624E+02,   0.23862191E+03,   0.16600000E+04
1991,   9,   4,  24, 0, 0.41483716E+03,   0.14115211E+03,   0.95986634E+03,   0.28345768E+02,   0.21561808E+03,   0.14700000E+04
1991,   9,   5,  24, 0, 0.39643537E+03,   0.13484179E+03,   0.91748755E+03,   0.27617381E+02,   0.20612367E+03,   0.13900000E+04
1991,   9,   6,  24, 0, 0.43644956E+03,   0.14855086E+03,   0.10096905E+04,   0.29328510E+02,   0.22678704E+03,   0.15600000E+04
1991,   9,   7,  24, 0, 0.42490521E+03,   0.14460125E+03,   0.98306666E+03,   0.28777445E+02,   0.22081756E+03,   0.15100000E+04
1991,   9,   8,  24, 0, 0.41104127E+03,   0.13985244E+03,   0.95111634E+03,   0.28174544E+02,   0.21365671E+03,   0.14500000E+04
1991,   9,   9,  24, 0, 0.46792283E+03,   0.15930204E+03,   0.10823426E+04,   0.31009593E+02,   0.24308539E+03,   0.16900000E+04
1991,   9,  10,  24, 0, 0.42075422E+03,   0.14318000E+03,   0.97349804E+03,   0.28590916E+02,   0.21867270E+03,   0.14900000E+04
1991,   9,  11,  24, 0, 0.39517991E+03,   0.13441064E+03,   0.91459885E+03,   0.27574079E+02,   0.20547683E+03,   0.13800000E+04
1991,   9,  12,  24, 0, 0.37441634E+03,   0.12727233E+03,   0.86685500E+03,   0.26927054E+02,   0.19478987E+03,   0.12900000E+04
1991,   9,  13,  24, 0, 0.40006722E+03,   0.13608712E+03,   0.92585197E+03,   0.27762970E+02,   0.20799766E+03,   0.14000000E+04
1991,   9,  14,  24, 0, 0.36997444E+03,   0.12574134E+03,   0.85665726E+03,   0.26825704E+02,   0.19250924E+03,   0.12700000E+04
1991,   9,  15,  24, 0, 0.36542321E+03,   0.12417229E+03,   0.84621013E+03,   0.26724049E+02,   0.19017305E+03,   0.12500000E+04
1991,   9,  16,  24, 0, 0.37240319E+03,   0.12657560E+03,   0.86224486E+03,   0.26910861E+02,   0.19376034E+03,   0.12800000E+04
1991,   9,  17,  24, 0, 0.37243836E+03,   0.12658644E+03,   0.86233086E+03,   0.26924934E+02,   0.19378024E+03,   0.12800000E+04
1991,   9,  18,  24, 0, 0.34024189E+03,   0.11547287E+03,   0.78848196E+03,   0.26302388E+02,   0.17727332E+03,   0.11400000E+04
1991,   9,  19,  24, 0, 0.54154153E+03,   0.18436655E+03,   0.12526229E+04,   0.35872850E+02,   0.28132825E+03,   0.19900000E+04
1991,   9,  20,  24, 0, 0.50979874E+03,   0.17356742E+03,   0.11791685E+04,   0.33684314E+02,   0.26482709E+03,   0.18600000E+04
1991,   9,  21,  24, 0, 0.36318286E+03,   0.12339095E+03,   0.84110422E+03,   0.26764497E+02,   0.18903594E+03,   0.12400000E+04
1991,   9,  22,  24, 0, 0.30304445E+03,   0.10254584E+03,   0.70352255E+03,   0.26206024E+02,   0.15832887E+03,   0.97700000E+03
1991,   9,  23,  24, 0, 0.27903893E+03,   0.94143128E+02,   0.64894463E+03,   0.26462519E+02,   0.14619107E+03,   0.87100000E+03
1991,   9,  24,  24, 0, 0.29026320E+03,   0.98075968E+02,   0.67444674E+03,   0.26335486E+02,   0.15186041E+03,   0.92100000E+03
1991,   9,  25,  24, 0, 0.35371186E+03,   0.12011429E+03,   0.81941116E+03,   0.26657748E+02,   0.18419094E+03,   0.12000000E+04
1991,   9,  26,  24, 0, 0.50198251E+03,   0.17089667E+03,   0.11611287E+04,   0.33275936E+02,   0.26078053E+03,   0.18300000E+04
1991,   9,  27,  24, 0, 0.53097368E+03,   0.18076273E+03,   0.12282033E+04,   0.35240368E+02,   0.27584692E+03,   0.19500000E+04
1991,   9,  28,  24, 0, 0.45847198E+03,   0.15605305E+03,   0.10606106E+04,   0.30735110E+02,   0.23822082E+03,   0.16500000E+04
1991,   9,  29,  24, 0, 0.40177142E+03,   0.13664246E+03,   0.92989547E+03,   0.28141930E+02,   0.20891864E+03,   0.14100000E+04
1991,   9,  30,  24, 0, 0.42733508E+03,   0.14540112E+03,   0.98879893E+03,   0.29238207E+02,   0.22211913E+03,   0.15200000E+04
1991,  10,   1,  24, 0, 0.40604549E+03,   0.13810244E+03,   0.93976175E+03,   0.28373419E+02,   0.21113200E+03,   0.14300000E+04
1991,  10,   2,  24, 0, 0.40349248E+03,   0.13722311E+03,   0.93389795E+03,   0.28312256E+02,   0.20982029E+03,   0.14200000E+04
1991,  10,   3,  24, 0, 0.41258388E+03,   0.14033753E+03,   0.95484825E+03,   0.28709618E+02,   0.21451559E+03,   0.14600000E+04
1991,  10,   4,  24, 0, 0.39138693E+03,   0.13305936E+03,   0.90607052E+03,   0.27956227E+02,   0.20359244E+03,   0.13700000E+04
1991,  10,   5,  24, 0, 0.42373489E+03,   0.14415072E+03,   0.98057242E+03,   0.29267677E+02,   0.22028430E+03,   0.15100000E+04
1991,  10,   6,  24, 0, 0.38852812E+03,   0.13206885E+03,   0.89952837E+03,   0.27945860E+02,   0.20213205E+03,   0.13600000E+04
1991,  10,   7,  24, 0, 0.38823290E+03,   0.13196306E+03,   0.89886713E+03,   0.27981086E+02,   0.20198628E+03,   0.13600000E+04
1991,  10,   8,  24, 0, 0.42043544E+03,   0.14300789E+03,   0.97302040E+03,   0.29259072E+02,   0.21859828E+03,   0.15000000E+04
1991,  10,   9,  24, 0, 0.43646507E+03,   0.14849130E+03,   0.10099911E+04,   0.30039932E+02,   0.22688806E+03,   0.15700000E+04
1991,  10,  10,  24, 0, 0.35742829E+03,   0.12134157E+03,   0.82816298E+03,   0.27280898E+02,   0.18617619E+03,   0.12300000E+04
1991,  10,  11,  24, 0, 0.37081165E+03,   0.12595026E+03,   0.85890515E+03,   0.27655139E+02,   0.19305349E+03,   0.12900000E+04
1991,  10,  12,  24, 0, 0.39342973E+03,   0.13372452E+03,   0.91091957E+03,   0.28407155E+02,   0.20469718E+03,   0.13900000E+04
1991,  10,  13,  24, 0, 0.38842748E+03,   0.13200042E+03,   0.89943533E+03,   0.28291850E+02,   0.20212883E+03,   0.13700000E+04
1991,  10,  14,  24, 0, 0.36284376E+03,   0.12318858E+03,   0.84067565E+03,   0.27610302E+02,   0.18898470E+03,   0.12600000E+04
1991,  10,  15,  24, 0, 0.39909959E+03,   0.13565505E+03,   0.92403334E+03,   0.28781548E+02,   0.20764229E+03,   0.14200000E+04
1991,  10,  16,  24, 0, 0.43340128E+03,   0.14740657E+03,   0.10030747E+04,   0.30285016E+02,   0.22535623E+03,   0.15700000E+04
1991,  10,  17,  24, 0, 0.49411283E+03,   0.16813815E+03,   0.11432494E+04,   0.33634050E+02,   0.25680597E+03,   0.18300000E+04
1991,  10,  18,  24, 0, 0.47692123E+03,   0.16226796E+03,   0.11035549E+04,   0.32684073E+02,   0.24789990E+03,   0.17600000E+04
1991,  10,  19,  24, 0, 0.47396781E+03,   0.16125395E+03,   0.10967583E+04,   0.32580960E+02,   0.24637784E+03,   0.17500000E+04
1991,  10,  20,  24, 0, 0.43127746E+03,   0.14665488E+03,   0.99827916E+03,   0.30448298E+02,   0.22429400E+03,   0.15700000E+04
1991,  10,  21,  24, 0, 0.40533393E+03,   0.13775704E+03,   0.93853753E+03,   0.29407547E+02,   0.21091040E+03,   0.14600000E+04
1991,  10,  22,  24, 0, 0.39333829E+03,   0.13363200E+03,   0.91095922E+03,   0.29029612E+02,   0.20473785E+03,   0.14100000E+04
1991,  10,  23,  24, 0, 0.39050587E+03,   0.13265183E+03,   0.90447259E+03,   0.29001208E+02,   0.20328923E+03,   0.14000000E+04
1991,  10,  24,  24, 0, 0.35375900E+03,   0.11999116E+03,   0.82009038E+03,   0.28010614E+02,   0.18441561E+03,   0.12400000E+04
1991,  10,  25,  24, 0, 0.39163801E+03,   0.13302620E+03,   0.90713660E+03,   0.29187949E+02,   0.20389327E+03,   0.14100000E+04
1991,  10,  26,  24, 0, 0.38423934E+03,   0.13047573E+03,   0.89015240E+03,   0.29009570E+02,   0.20009514E+03,   0.13800000E+04
1991,  10,  27,  24, 0, 0.37010220E+03,   0.12560338E+03,   0.85769556E+03,   0.28645833E+02,   0.19283639E+03,   0.13200000E+04
1991,  10,  28,  24, 0, 0.37626371E+03,   0.12771670E+03,   0.87188339E+03,   0.28906413E+02,   0.19601474E+03,   0.13500000E+04
1991,  10,  29,  24, 0, 0.38466285E+03,   0.13059770E+03,   0.89122297E+03,   0.29257343E+02,   0.20034708E+03,   0.13900000E+04
1991,  10,  30,  24, 0, 0.37278054E+03,   0.12650166E+03,   0.86394626E+03,   0.28956372E+02,   0.19424727E+03,   0.13400000E+04
1991,  10,  31,  24, 0, 0.38112209E+03,   0.12936357E+03,   0.88315041E+03,   0.29301352E+02,   0.19854892E+03,   0.13800000E+04
1991,  11,   1,  24, 0, 0.40072642E+03,   0.13609067E+03,   0.92828007E+03,   0.30090922E+02,   0.20865726E+03,   0.14700000E+04
