YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1990,  10,   7,   0.38509430E+04,   0.50893253E+03,   0.14177944E+05,   0.42691542E+03,   0.39558600E+04,   0.14800000E+03
1990,  10,   8,   0.35702434E+04,   0.47172603E+03,   0.13145708E+05,   0.40042674E+03,   0.36680154E+04,   0.14200000E+03
1990,  10,   9,   0.36314215E+04,   0.47984910E+03,   0.13370529E+05,   0.40561759E+03,   0.37306869E+04,   0.14500000E+03
1990,  10,  10,   0.37284761E+04,   0.49272483E+03,   0.13727311E+05,   0.41430166E+03,   0.38301606E+04,   0.14900000E+03
1990,  10,  11,   0.63551498E+04,   0.84021674E+03,   0.23393960E+05,   0.69025538E+03,   0.65267674E+04,   0.21300000E+03
1990,  10,  12,   0.21075373E+05,   0.27786533E+04,   0.77665893E+05,   0.26026606E+04,   0.21679911E+05,   0.44500000E+03
1990,  10,  13,   0.44948802E+06,   0.58501168E+05,   0.16648879E+07,   0.79688827E+05,   0.46590304E+06,   0.22500000E+04
1990,  10,  14,   0.14112998E+07,   0.18087114E+06,   0.52590624E+07,   0.31866236E+06,   0.14760901E+07,   0.38900000E+04
1990,  10,  15,   0.75321780E+05,   0.98966443E+04,   0.27794875E+06,   0.10526897E+05,   0.77638961E+05,   0.92400000E+03
1990,  10,  16,   0.30177175E+05,   0.39750873E+04,   0.11124696E+06,   0.38612208E+04,   0.31059233E+05,   0.56500000E+03
1990,  10,  17,   0.18081277E+05,   0.23850245E+04,   0.66619790E+05,   0.21895553E+04,   0.18594775E+05,   0.42500000E+03
1990,  10,  18,   0.44071569E+05,   0.58000723E+04,   0.16252620E+06,   0.58301158E+04,   0.45383902E+05,   0.70900000E+03
1990,  10,  19,   0.99212993E+06,   0.12786492E+06,   0.36889863E+07,   0.20775161E+06,   0.10342875E+07,   0.34200000E+04
1990,  10,  20,   0.12068522E+06,   0.15837121E+05,   0.44556732E+06,   0.17530976E+05,   0.12448974E+06,   0.12300000E+04
1990,  10,  21,   0.43846544E+05,   0.57713718E+04,   0.16168624E+06,   0.57675286E+04,   0.45147972E+05,   0.72500000E+03
1990,  10,  22,   0.29564529E+05,   0.38953679E+04,   0.10897761E+06,   0.37463938E+04,   0.30424172E+05,   0.58800000E+03
1990,  10,  23,   0.18703295E+07,   0.23799605E+06,   0.69889890E+07,   0.45859736E+06,   0.19643469E+07,   0.47100000E+04
1990,  10,  24,   0.15776903E+08,   0.18491314E+07,   0.60835010E+08,   0.65003270E+07,   0.17373931E+08,   0.12100000E+05
1990,  10,  25,   0.46611716E+06,   0.60649356E+05,   0.17266618E+07,   0.83075395E+05,   0.48321464E+06,   0.25000000E+04
1990,  10,  26,   0.18222990E+06,   0.23879043E+05,   0.67317077E+06,   0.27576839E+05,   0.18813347E+06,   0.15900000E+04
1990,  10,  27,   0.10149050E+06,   0.13332794E+05,   0.37453966E+06,   0.14258794E+05,   0.10462287E+06,   0.11900000E+04
1990,  10,  28,   0.66501295E+05,   0.87478692E+04,   0.24528727E+06,   0.89423958E+04,   0.68500317E+05,   0.96200000E+03
1990,  10,  29,   0.47757775E+05,   0.62877374E+04,   0.17609202E+06,   0.62262025E+04,   0.49168196E+05,   0.81300000E+03
1990,  10,  30,   0.36723414E+05,   0.48380136E+04,   0.13537252E+06,   0.46757358E+04,   0.37793951E+05,   0.71100000E+03
1990,  10,  31,   0.30534786E+05,   0.40244403E+04,   0.11254044E+06,   0.38230878E+04,   0.31416978E+05,   0.64800000E+03
1990,  11,   1,   0.26242881E+05,   0.34599641E+04,   0.96708843E+05,   0.32405084E+04,   0.26995610E+05,   0.60100000E+03
1990,  11,   2,   0.22623295E+05,   0.29837082E+04,   0.83359487E+05,   0.27564500E+04,   0.23267777E+05,   0.55800000E+03
1990,  11,   3,   0.19853083E+05,   0.26190774E+04,   0.73144173E+05,   0.23907742E+04,   0.20415333E+05,   0.52300000E+03
1990,  11,   4,   0.17363059E+05,   0.22912025E+04,   0.63963443E+05,   0.20666495E+04,   0.17851965E+05,   0.48900000E+03
1990,  11,   5,   0.15945040E+05,   0.21044423E+04,   0.58735661E+05,   0.18835835E+04,   0.16392369E+05,   0.47000000E+03
1990,  11,   6,   0.17600810E+05,   0.23226361E+04,   0.64838620E+05,   0.20925529E+04,   0.18096132E+05,   0.50200000E+03
1990,  11,   7,   0.19307275E+05,   0.25475063E+04,   0.71128484E+05,   0.23080147E+04,   0.19852080E+05,   0.53400000E+03
1990,  11,   8,   0.15700072E+05,   0.20722925E+04,   0.57831287E+05,   0.18474018E+04,   0.16139698E+05,   0.47900000E+03
1990,  11,   9,   0.12561226E+05,   0.16585735E+04,   0.46262877E+05,   0.14544491E+04,   0.12910278E+05,   0.42500000E+03
1990,  11,  10,   0.16582105E+06,   0.21759463E+05,   0.61221545E+06,   0.24109868E+05,   0.17105160E+06,   0.17100000E+04
1990,  11,  11,   0.18170957E+07,   0.23051553E+06,   0.67981495E+07,   0.45990621E+06,   0.19118409E+07,   0.53300000E+04
1990,  11,  12,   0.13192492E+06,   0.17333082E+05,   0.48683103E+06,   0.18462676E+05,   0.13598681E+06,   0.15500000E+04
1990,  11,  13,   0.59637124E+05,   0.78559714E+04,   0.21984686E+06,   0.76205543E+04,   0.61379019E+05,   0.10400000E+04
1990,  11,  14,   0.38198190E+05,   0.50364090E+04,   0.14076357E+06,   0.47087223E+04,   0.39292869E+05,   0.82800000E+03
1990,  11,  15,   0.28826199E+05,   0.38025284E+04,   0.10620699E+06,   0.34834262E+04,   0.29643989E+05,   0.71700000E+03
1990,  11,  16,   0.24264443E+05,   0.32016612E+04,   0.89389937E+05,   0.28974690E+04,   0.24948764E+05,   0.65800000E+03
1990,  11,  17,   0.22969504E+05,   0.30311369E+04,   0.84615633E+05,   0.27293423E+04,   0.23615741E+05,   0.64400000E+03
1990,  11,  18,   0.22228274E+05,   0.29335618E+04,   0.81882420E+05,   0.26317208E+04,   0.22852555E+05,   0.63800000E+03
1990,  11,  19,   0.18157140E+05,   0.23968917E+04,   0.66878773E+05,   0.21251046E+04,   0.18664265E+05,   0.57500000E+03
1990,  11,  20,   0.15674027E+05,   0.20694618E+04,   0.57728654E+05,   0.18198803E+04,   0.16110143E+05,   0.53400000E+03
1990,  11,  21,   0.14130715E+05,   0.18659153E+04,   0.52042100E+05,   0.16317880E+04,   0.14522886E+05,   0.50800000E+03
1990,  11,  22,   0.12688697E+05,   0.16756806E+04,   0.46729307E+05,   0.14579468E+04,   0.13040028E+05,   0.48200000E+03
1990,  11,  23,   0.13506527E+05,   0.17836312E+04,   0.49741753E+05,   0.15540753E+04,   0.13880744E+05,   0.50400000E+03
1990,  11,  24,   0.16944988E+05,   0.22373807E+04,   0.62408462E+05,   0.19628886E+04,   0.17415952E+05,   0.57800000E+03
1990,  11,  25,   0.15274889E+05,   0.20170727E+04,   0.56255184E+05,   0.17609427E+04,   0.15698482E+05,   0.55000000E+03
1990,  11,  26,   0.11796501E+05,   0.15580220E+04,   0.43441745E+05,   0.13486342E+04,   0.12122370E+05,   0.47900000E+03
1990,  11,  27,   0.10223722E+05,   0.13504032E+04,   0.37648671E+05,   0.11644640E+04,   0.10505660E+05,   0.44500000E+03
1990,  11,  28,   0.93023636E+04,   0.12287524E+04,   0.34255265E+05,   0.10575769E+04,   0.95586779E+04,   0.42500000E+03
1990,  11,  29,   0.88323972E+04,   0.11666904E+04,   0.32524471E+05,   0.10034810E+04,   0.90756885E+04,   0.41600000E+03
1990,  11,  30,   0.80672984E+04,   0.10656394E+04,   0.29706929E+05,   0.91603732E+03,   0.82894575E+04,   0.39800000E+03
1990,  12,   1,   0.71838359E+04,   0.94893496E+03,   0.26453727E+05,   0.81591052E+03,   0.73816870E+04,   0.37500000E+03
1990,  12,   2,   0.68564395E+04,   0.90567227E+03,   0.25248299E+05,   0.77938395E+03,   0.70453465E+04,   0.36800000E+03
1990,  12,   3,   0.90582965E+04,   0.11965207E+04,   0.33356426E+05,   0.10295284E+04,   0.93078525E+04,   0.43700000E+03
1990,  12,   4,   0.17940675E+07,   0.22638774E+06,   0.67258514E+07,   0.47778907E+06,   0.18934558E+07,   0.62100000E+04
1990,  12,   5,   0.53534359E+06,   0.69442492E+05,   0.19855017E+07,   0.10108296E+06,   0.55598309E+06,   0.36100000E+04
1990,  12,   6,   0.91307442E+05,   0.12032528E+05,   0.33654535E+06,   0.11494560E+05,   0.93953063E+05,   0.15500000E+04
1990,  12,   7,   0.54439392E+05,   0.71843622E+04,   0.20054135E+06,   0.64549297E+04,   0.55969425E+05,   0.12000000E+04
1990,  12,   8,   0.38550182E+05,   0.50902727E+04,   0.14197842E+06,   0.44579932E+04,   0.39620779E+05,   0.10100000E+04
1990,  12,   9,   0.29059811E+05,   0.38382060E+04,   0.10701407E+06,   0.33167582E+04,   0.29861953E+05,   0.87600000E+03
1990,  12,  10,   0.22877369E+05,   0.30220627E+04,   0.84242195E+05,   0.25933104E+04,   0.23506885E+05,   0.77600000E+03
1990,  12,  11,   0.19265979E+05,   0.25451699E+04,   0.70942013E+05,   0.21770461E+04,   0.19795362E+05,   0.71200000E+03
1990,  12,  12,   0.15926413E+05,   0.21040439E+04,   0.58644325E+05,   0.17974328E+04,   0.16363786E+05,   0.64600000E+03
1990,  12,  13,   0.14551351E+05,   0.19224018E+04,   0.53580869E+05,   0.16415018E+04,   0.14950881E+05,   0.61900000E+03
1990,  12,  14,   0.13216929E+05,   0.17460990E+04,   0.48667380E+05,   0.14913914E+04,   0.13579866E+05,   0.59100000E+03
1990,  12,  15,   0.18796376E+05,   0.24834547E+04,   0.69209262E+05,   0.21105116E+04,   0.19311379E+05,   0.72300000E+03
1990,  12,  16,   0.16083510E+06,   0.21141709E+05,   0.59340236E+06,   0.22158539E+05,   0.16573996E+06,   0.21900000E+04
1990,  12,  17,   0.53215219E+05,   0.70269722E+04,   0.19598585E+06,   0.61421646E+04,   0.54691768E+05,   0.12700000E+04
1990,  12,  18,   0.61852395E+05,   0.81654106E+04,   0.22781863E+06,   0.72236186E+04,   0.63578148E+05,   0.13800000E+04
1990,  12,  19,   0.21256455E+06,   0.27880051E+05,   0.78494027E+06,   0.31336310E+05,   0.21933058E+06,   0.25500000E+04
1990,  12,  20,   0.63869225E+05,   0.84318190E+04,   0.23524541E+06,   0.74527996E+04,   0.65650528E+05,   0.14200000E+04
1990,  12,  21,   0.49920126E+05,   0.65938314E+04,   0.18382866E+06,   0.56809536E+04,   0.51296226E+05,   0.12600000E+04
1990,  12,  22,   0.13320967E+06,   0.17534395E+05,   0.49121201E+06,   0.17505773E+05,   0.13716142E+06,   0.20700000E+04
1990,  12,  23,   0.85180833E+05,   0.11236955E+05,   0.31383332E+06,   0.10271566E+05,   0.87594818E+05,   0.16700000E+04
1990,  12,  24,   0.61043643E+06,   0.78868302E+05,   0.22675481E+07,   0.12314309E+06,   0.63545118E+06,   0.42900000E+04
1990,  12,  25,   0.30570659E+06,   0.39935958E+05,   0.11306739E+07,   0.50010891E+05,   0.31618153E+06,   0.31300000E+04
1990,  12,  26,   0.89498829E+05,   0.11805608E+05,   0.32975293E+06,   0.10830203E+05,   0.92039641E+05,   0.17400000E+04
1990,  12,  27,   0.59854305E+05,   0.79053075E+04,   0.22041862E+06,   0.68406002E+04,   0.61507484E+05,   0.14300000E+04
1990,  12,  28,   0.47643247E+05,   0.62953727E+04,   0.17541892E+06,   0.53264268E+04,   0.48946108E+05,   0.12800000E+04
1990,  12,  29,   0.54654953E+05,   0.72204979E+04,   0.20125062E+06,   0.61677192E+04,   0.56155832E+05,   0.13800000E+04
1990,  12,  30,   0.16306854E+06,   0.21437567E+05,   0.60161747E+06,   0.22387781E+05,   0.16803104E+06,   0.23800000E+04
1990,  12,  31,   0.25828711E+07,   0.31923102E+06,   0.97608430E+07,   0.80873489E+06,   0.27589394E+07,   0.84300000E+04
1991,   1,   1,   0.36826018E+06,   0.47972176E+05,   0.13635436E+07,   0.64108712E+05,   0.38150885E+06,   0.35300000E+04
1991,   1,   2,   0.13214063E+06,   0.17398370E+05,   0.48721798E+06,   0.17195387E+05,   0.13603908E+06,   0.21800000E+04
1991,   1,   3,   0.89552908E+05,   0.11815523E+05,   0.32992146E+06,   0.10727793E+05,   0.92082498E+05,   0.18100000E+04
1991,   1,   4,   0.66688945E+05,   0.88080405E+04,   0.24558730E+06,   0.76199805E+04,   0.68530705E+05,   0.15700000E+04
1991,   1,   5,   0.46915091E+05,   0.62009797E+04,   0.17271781E+06,   0.51678468E+04,   0.48189702E+05,   0.13200000E+04
1991,   1,   6,   0.41172780E+05,   0.54429625E+04,   0.15156682E+06,   0.44937550E+04,   0.42286945E+05,   0.12400000E+04
1991,   1,   7,   0.10712604E+06,   0.14123458E+05,   0.39478013E+06,   0.13245579E+05,   0.11020085E+06,   0.20100000E+04
1991,   1,   8,   0.11065578E+06,   0.14586542E+05,   0.40781307E+06,   0.13768672E+05,   0.11384236E+06,   0.20500000E+04
1991,   1,   9,   0.57690774E+05,   0.76233674E+04,   0.21240922E+06,   0.64346536E+04,   0.59266758E+05,   0.14900000E+04
1991,   1,  10,   0.63545410E+05,   0.83953113E+04,   0.23398389E+06,   0.71589068E+04,   0.65289104E+05,   0.15700000E+04
1991,   1,  11,   0.99754851E+05,   0.13157451E+05,   0.36755174E+06,   0.12110502E+05,   0.10259145E+06,   0.19700000E+04
1991,   1,  12,   0.52200800E+06,   0.67555136E+05,   0.19378112E+07,   0.10255472E+06,   0.54287292E+06,   0.43200000E+04
1991,   1,  13,   0.58664268E+06,   0.75735147E+05,   0.21798277E+07,   0.11977048E+06,   0.61096059E+06,   0.45700000E+04
1991,   1,  14,   0.21687414E+06,   0.28436646E+05,   0.80095039E+06,   0.32250279E+05,   0.22381732E+06,   0.28900000E+04
1991,   1,  15,   0.11736663E+06,   0.15467665E+05,   0.43258397E+06,   0.14735739E+05,   0.12076250E+06,   0.21600000E+04
1991,   1,  16,   0.69917927E+06,   0.89894776E+05,   0.26021510E+07,   0.15139247E+06,   0.72990635E+06,   0.49900000E+04
1991,   1,  17,   0.33500711E+07,   0.40765428E+06,   0.12735812E+08,   0.11543354E+07,   0.36107335E+07,   0.99800000E+04
1991,   1,  18,   0.64345923E+06,   0.82880660E+05,   0.23930820E+07,   0.13586241E+06,   0.67102742E+06,   0.48300000E+04
1991,   1,  19,   0.24133703E+06,   0.31605695E+05,   0.89172389E+06,   0.37105044E+05,   0.24924165E+06,   0.30800000E+04
1991,   1,  20,   0.16524160E+06,   0.21724066E+05,   0.60962557E+06,   0.22657733E+05,   0.17026645E+06,   0.25800000E+04
1991,   1,  21,   0.14514370E+06,   0.19102168E+05,   0.53525320E+06,   0.19185607E+05,   0.14946375E+06,   0.24300000E+04
1991,   1,  22,   0.11108388E+06,   0.14645993E+05,   0.40935743E+06,   0.13706867E+05,   0.11426893E+06,   0.21400000E+04
1991,   1,  23,   0.54636030E+05,   0.72226741E+04,   0.20112940E+06,   0.59676678E+04,   0.56114996E+05,   0.15100000E+04
1991,   1,  24,   0.52302121E+05,   0.69148048E+04,   0.19253035E+06,   0.56841038E+04,   0.53714872E+05,   0.14800000E+04
1991,   1,  25,   0.41588905E+05,   0.55000903E+04,   0.15307535E+06,   0.44471807E+04,   0.42704653E+05,   0.13200000E+04
1991,   1,  26,   0.30640856E+05,   0.40526457E+04,   0.11277444E+06,   0.32578343E+04,   0.31460952E+05,   0.11300000E+04
1991,   1,  27,   0.30549462E+05,   0.40405935E+04,   0.11243767E+06,   0.32465363E+04,   0.31366949E+05,   0.11300000E+04
1991,   1,  28,   0.29436224E+05,   0.38933487E+04,   0.10834043E+06,   0.31283881E+04,   0.30223937E+05,   0.11100000E+04
1991,   1,  29,   0.27858106E+05,   0.36845671E+04,   0.10253273E+06,   0.29630362E+04,   0.28603834E+05,   0.10800000E+04
1991,   1,  30,   0.24918203E+05,   0.32955172E+04,   0.91714658E+05,   0.26597072E+04,   0.25586205E+05,   0.10200000E+04
1991,   1,  31,   0.34003288E+05,   0.44975999E+04,   0.12514744E+06,   0.36052047E+04,   0.34912332E+05,   0.12000000E+04
1991,   2,   1,   0.28695092E+05,   0.37953875E+04,   0.10561197E+06,   0.30468022E+04,   0.29462681E+05,   0.11000000E+04
1991,   2,   2,   0.18042308E+05,   0.23852749E+04,   0.66416755E+05,   0.19641939E+04,   0.18530014E+05,   0.86200000E+03
1991,   2,   3,   0.16831288E+05,   0.22249212E+04,   0.61961558E+05,   0.18431674E+04,   0.17287408E+05,   0.83100000E+03
1991,   2,   4,   0.16294314E+05,   0.21538098E+04,   0.59986199E+05,   0.17898892E+04,   0.16736472E+05,   0.81700000E+03
1991,   2,   5,   0.15625678E+05,   0.20652627E+04,   0.57526493E+05,   0.17235096E+04,   0.16050449E+05,   0.79900000E+03
1991,   2,   6,   0.17109295E+05,   0.22616931E+04,   0.62984747E+05,   0.18726537E+04,   0.17572847E+05,   0.83900000E+03
1991,   2,   7,   0.41341501E+05,   0.54681759E+04,   0.15215588E+06,   0.43852816E+04,   0.42446935E+05,   0.13300000E+04
1991,   2,   8,   0.63440913E+05,   0.83859312E+04,   0.23355033E+06,   0.69600566E+04,   0.65161492E+05,   0.16500000E+04
1991,   2,   9,   0.32768391E+05,   0.43344892E+04,   0.12059994E+06,   0.34641423E+04,   0.33643376E+05,   0.11800000E+04
1991,   2,  10,   0.24322723E+05,   0.32167346E+04,   0.89523227E+05,   0.25973897E+04,   0.24974890E+05,   0.10100000E+04
1991,   2,  11,   0.20110853E+05,   0.26590689E+04,   0.74027855E+05,   0.21754101E+04,   0.20652997E+05,   0.91300000E+03
1991,   2,  12,   0.16245676E+05,   0.21472358E+04,   0.59808739E+05,   0.17907336E+04,   0.16687177E+05,   0.81400000E+03
1991,   2,  13,   0.14295509E+05,   0.18889819E+04,   0.52634622E+05,   0.15967342E+04,   0.14686276E+05,   0.75900000E+03
1991,   2,  14,   0.46767303E+05,   0.61855855E+04,   0.17212813E+06,   0.49719859E+04,   0.48018973E+05,   0.14100000E+04
1991,   2,  15,   0.90818093E+05,   0.11991814E+05,   0.33447920E+06,   0.10504699E+05,   0.93340515E+05,   0.19600000E+04
1991,   2,  16,   0.31558097E+05,   0.41744201E+04,   0.11614534E+06,   0.33351109E+04,   0.32400653E+05,   0.11500000E+04
1991,   2,  17,   0.17270213E+05,   0.22828051E+04,   0.63578901E+05,   0.18971175E+04,   0.17738856E+05,   0.83600000E+03
1991,   2,  18,   0.18947768E+05,   0.25049347E+04,   0.69750411E+05,   0.20647534E+04,   0.19460160E+05,   0.87700000E+03
1991,   2,  19,   0.21232400E+05,   0.28074530E+04,   0.78155242E+05,   0.22927135E+04,   0.21804356E+05,   0.93000000E+03
1991,   2,  20,   0.39976414E+05,   0.52881332E+04,   0.14712605E+06,   0.42176319E+04,   0.41042993E+05,   0.12900000E+04
1991,   2,  21,   0.37739683E+05,   0.49923220E+04,   0.13889343E+06,   0.39786853E+04,   0.38746281E+05,   0.12500000E+04
1991,   2,  22,   0.24187542E+05,   0.31987059E+04,   0.89027335E+05,   0.25895714E+04,   0.24836774E+05,   0.99000000E+03
1991,   2,  23,   0.18914047E+05,   0.25003619E+04,   0.69627543E+05,   0.20660222E+04,   0.19426052E+05,   0.86700000E+03
1991,   2,  24,   0.15092759E+05,   0.19942957E+04,   0.55570380E+05,   0.16871813E+04,   0.15505470E+05,   0.76600000E+03
1991,   2,  25,   0.14446221E+05,   0.19086574E+04,   0.53192166E+05,   0.16236089E+04,   0.14842203E+05,   0.74600000E+03
1991,   2,  26,   0.14272939E+05,   0.18856875E+04,   0.52554960E+05,   0.16072909E+04,   0.14664516E+05,   0.73900000E+03
1991,   2,  27,   0.13198293E+05,   0.17433686E+04,   0.48601721E+05,   0.15004364E+04,   0.13561948E+05,   0.70600000E+03
1991,   2,  28,   0.12033419E+05,   0.15891173E+04,   0.44316378E+05,   0.13837497E+04,   0.12366729E+05,   0.66900000E+03
1991,   3,   1,   0.11171563E+05,   0.14749984E+04,   0.41145701E+05,   0.12970007E+04,   0.11482389E+05,   0.64000000E+03
1991,   3,   2,   0.11692064E+05,   0.15438799E+04,   0.43060991E+05,   0.13509665E+04,   0.12016644E+05,   0.65400000E+03
1991,   3,   3,   0.16100965E+05,   0.21276326E+04,   0.59281233E+05,   0.17949761E+04,   0.16540712E+05,   0.77600000E+03
1991,   3,   4,   0.63701613E+05,   0.84232502E+04,   0.23447857E+06,   0.68652191E+04,   0.65416192E+05,   0.15800000E+04
1991,   3,   5,   0.17220246E+06,   0.22663190E+05,   0.63504065E+06,   0.22767517E+05,   0.17732855E+06,   0.25600000E+04
1991,   3,   6,   0.48008248E+05,   0.63505043E+04,   0.17668678E+06,   0.50690360E+04,   0.49289531E+05,   0.13600000E+04
1991,   3,   7,   0.53408788E+05,   0.70643014E+04,   0.19656904E+06,   0.56651224E+04,   0.54836871E+05,   0.14300000E+04
1991,   3,   8,   0.43290193E+05,   0.57267014E+04,   0.15931943E+06,   0.45575794E+04,   0.44444191E+05,   0.12800000E+04
1991,   3,   9,   0.27624194E+05,   0.36534585E+04,   0.10167369E+06,   0.29456879E+04,   0.28364442E+05,   0.10100000E+04
1991,   3,  10,   0.22767455E+05,   0.30103042E+04,   0.83807025E+05,   0.24637382E+04,   0.23381316E+05,   0.90800000E+03
1991,   3,  11,   0.19888912E+05,   0.26290658E+04,   0.73218139E+05,   0.21797748E+04,   0.20428081E+05,   0.84100000E+03
1991,   3,  12,   0.16950580E+05,   0.22399161E+04,   0.62409240E+05,   0.18891544E+04,   0.17413473E+05,   0.76800000E+03
1991,   3,  13,   0.15656323E+05,   0.20685045E+04,   0.57648229E+05,   0.17610107E+04,   0.16085627E+05,   0.73200000E+03
1991,   3,  14,   0.17556242E+05,   0.23200705E+04,   0.64637872E+05,   0.19516024E+04,   0.18035128E+05,   0.77500000E+03
1991,   3,  15,   0.24517813E+05,   0.32419643E+04,   0.90247577E+05,   0.26432215E+04,   0.25177823E+05,   0.92200000E+03
1991,   3,  16,   0.35262697E+05,   0.46645379E+04,   0.12977870E+06,   0.37229181E+04,   0.36203780E+05,   0.11100000E+04
1991,   3,  17,   0.26936521E+05,   0.35621966E+04,   0.99146089E+05,   0.28861074E+04,   0.27659772E+05,   0.95900000E+03
1991,   3,  18,   0.68335061E+05,   0.90365106E+04,   0.25152739E+06,   0.73392422E+04,   0.70171700E+05,   0.15400000E+04
1991,   3,  19,   0.18099964E+06,   0.23832104E+05,   0.66735928E+06,   0.23528423E+05,   0.18633639E+06,   0.24700000E+04
