YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1991,   5,  23,   0.34232123E+06,   0.56875495E+05,   0.11457285E+07,   0.24265254E+05,   0.30585482E+06,   0.63400000E+04
1991,   5,  24,   0.25518971E+06,   0.42397146E+05,   0.85411996E+06,   0.18163768E+05,   0.22801110E+06,   0.56500000E+04
1991,   5,  25,   0.19515731E+06,   0.32421249E+05,   0.65321033E+06,   0.13981620E+05,   0.17437962E+06,   0.50900000E+04
1991,   5,  26,   0.14579216E+06,   0.24217485E+05,   0.48800503E+06,   0.10562808E+05,   0.13027970E+06,   0.45500000E+04
1991,   5,  27,   0.11390403E+06,   0.18917796E+05,   0.38129139E+06,   0.83677236E+04,   0.10179391E+06,   0.41400000E+04
1991,   5,  28,   0.10952863E+06,   0.18190603E+05,   0.36664925E+06,   0.80670868E+04,   0.97885408E+05,   0.40700000E+04
1991,   5,  29,   0.10240228E+06,   0.17006201E+05,   0.34280119E+06,   0.75773631E+04,   0.91519518E+05,   0.39600000E+04
1991,   5,  30,   0.10169938E+06,   0.16889393E+05,   0.34044882E+06,   0.75284498E+04,   0.90891571E+05,   0.39400000E+04
1991,   5,  31,   0.95494863E+05,   0.15858208E+05,   0.31968557E+06,   0.71016001E+04,   0.85349118E+05,   0.38400000E+04
1991,   6,   1,   0.10739733E+06,   0.17836399E+05,   0.35951677E+06,   0.79198568E+04,   0.95981475E+05,   0.40000000E+04
1991,   6,   2,   0.71117826E+05,   0.11806628E+05,   0.23810964E+06,   0.54279958E+04,   0.63573728E+05,   0.34300000E+04
1991,   6,   3,   0.77463339E+05,   0.12861367E+05,   0.25934367E+06,   0.58606451E+04,   0.69241724E+05,   0.35300000E+04
1991,   6,   4,   0.73819457E+05,   0.12255767E+05,   0.24714943E+06,   0.56090842E+04,   0.65986634E+05,   0.34600000E+04
1991,   6,   5,   0.89921748E+05,   0.14932067E+05,   0.30103435E+06,   0.67137122E+04,   0.80370327E+05,   0.37100000E+04
1991,   6,   6,   0.69017926E+05,   0.11457803E+05,   0.23108081E+06,   0.52760783E+04,   0.61697297E+05,   0.33600000E+04
1991,   6,   7,   0.66113068E+05,   0.10975038E+05,   0.22135960E+06,   0.50748708E+04,   0.59102340E+05,   0.33000000E+04
1991,   6,   8,   0.41355949E+05,   0.68601272E+04,   0.13851318E+06,   0.33720363E+04,   0.36987988E+05,   0.27800000E+04
1991,   6,   9,   0.37961906E+05,   0.62960614E+04,   0.12715493E+06,   0.31347812E+04,   0.33956042E+05,   0.26900000E+04
1991,   6,  10,   0.29032593E+05,   0.48120401E+04,   0.97273031E+05,   0.25086019E+04,   0.25979479E+05,   0.24400000E+04
1991,   6,  11,   0.27230736E+05,   0.45126460E+04,   0.91242525E+05,   0.23790533E+04,   0.24369646E+05,   0.23800000E+04
1991,   6,  12,   0.22776200E+05,   0.37724508E+04,   0.76334275E+05,   0.20585069E+04,   0.20389955E+05,   0.22300000E+04
1991,   6,  13,   0.30281101E+05,   0.50197167E+04,   0.10144957E+06,   0.25901351E+04,   0.27094160E+05,   0.24600000E+04
1991,   6,  14,   0.19162907E+05,   0.31721831E+04,   0.64240227E+05,   0.17916555E+04,   0.17161356E+05,   0.20900000E+04
1991,   6,  15,   0.12331208E+05,   0.20374953E+04,   0.41371713E+05,   0.12710530E+04,   0.11056180E+05,   0.17900000E+04
1991,   6,  16,   0.18354471E+05,   0.30379675E+04,   0.61533534E+05,   0.17287671E+04,   0.16438691E+05,   0.20500000E+04
1991,   6,  17,   0.38675185E+05,   0.64151102E+04,   0.12953745E+06,   0.31658423E+04,   0.34591494E+05,   0.26600000E+04
1991,   6,  18,   0.33419627E+05,   0.55416487E+04,   0.11194980E+06,   0.27988261E+04,   0.29896717E+05,   0.25200000E+04
1991,   6,  19,   0.33243944E+05,   0.55125085E+04,   0.11136137E+06,   0.27844188E+04,   0.29739582E+05,   0.25100000E+04
1991,   6,  20,   0.14543979E+06,   0.24156344E+05,   0.48684858E+06,   0.10646298E+05,   0.12997371E+06,   0.42800000E+04
1991,   6,  21,   0.84074073E+05,   0.13960513E+05,   0.28146238E+06,   0.62979038E+04,   0.75145528E+05,   0.34900000E+04
1991,   6,  22,   0.19995437E+06,   0.33210805E+05,   0.66933163E+06,   0.14635134E+05,   0.17869106E+06,   0.48000000E+04
1991,   6,  23,   0.33736342E+06,   0.56026480E+05,   0.11293582E+07,   0.24975982E+05,   0.30151129E+06,   0.58400000E+04
1991,   6,  24,   0.34998001E+06,   0.58120072E+05,   0.11716082E+07,   0.25978405E+05,   0.31279276E+06,   0.59100000E+04
1991,   6,  25,   0.29427332E+06,   0.48870987E+05,   0.98510488E+06,   0.21763300E+05,   0.26299856E+06,   0.55200000E+04
1991,   6,  26,   0.12788801E+06,   0.21239927E+05,   0.42810606E+06,   0.94117795E+04,   0.11429252E+06,   0.40300000E+04
1991,   6,  27,   0.86239955E+05,   0.14320456E+05,   0.28871067E+06,   0.64480536E+04,   0.77080383E+05,   0.34800000E+04
1991,   6,  28,   0.44722254E+05,   0.74208277E+04,   0.14976762E+06,   0.35595280E+04,   0.39990912E+05,   0.27400000E+04
1991,   6,  29,   0.38806777E+05,   0.64376824E+04,   0.12997162E+06,   0.31487335E+04,   0.34706651E+05,   0.26000000E+04
1991,   6,  30,   0.23680074E+05,   0.39236213E+04,   0.79350678E+05,   0.20901819E+04,   0.21194140E+05,   0.21800000E+04
1991,   7,   1,   0.20523147E+05,   0.33990500E+04,   0.68785172E+05,   0.18624692E+04,   0.18373721E+05,   0.20700000E+04
1991,   7,   2,   0.41125244E+05,   0.68231982E+04,   0.13772864E+06,   0.33026988E+04,   0.36777078E+05,   0.26400000E+04
1991,   7,   3,   0.26332852E+06,   0.43728561E+05,   0.88154381E+06,   0.19610762E+05,   0.23535381E+06,   0.52100000E+04
1991,   7,   4,   0.68885466E+06,   0.11433748E+06,   0.23065556E+07,   0.53476481E+05,   0.61585927E+06,   0.75300000E+04
1991,   7,   5,   0.39245357E+07,   0.65103914E+06,   0.13144093E+08,   0.31860950E+06,   0.35099054E+07,   0.15200000E+05
1991,   7,   6,   0.77558623E+06,   0.12871905E+06,   0.25970933E+07,   0.60768535E+05,   0.69344898E+06,   0.78600000E+04
1991,   7,   7,   0.46334225E+06,   0.76917727E+05,   0.15513522E+07,   0.35525357E+05,   0.41420523E+06,   0.64200000E+04
1991,   7,   8,   0.20036158E+06,   0.33273146E+05,   0.67074145E+06,   0.14883443E+05,   0.17907300E+06,   0.46600000E+04
1991,   7,   9,   0.10487503E+06,   0.17416224E+05,   0.35108455E+06,   0.77863378E+04,   0.93731635E+05,   0.36600000E+04
1991,   7,  10,   0.67336019E+05,   0.11179515E+05,   0.22544137E+06,   0.51103689E+04,   0.60190623E+05,   0.31100000E+04
1991,   7,  11,   0.61193390E+05,   0.10158820E+05,   0.20488341E+06,   0.46785945E+04,   0.54702754E+05,   0.30000000E+04
1991,   7,  12,   0.25340889E+05,   0.42002765E+04,   0.84902978E+05,   0.21852876E+04,   0.22675582E+05,   0.21900000E+04
1991,   7,  13,   0.41066593E+06,   0.68170268E+05,   0.13750078E+07,   0.31599927E+05,   0.36712492E+06,   0.60700000E+04
1991,   7,  14,   0.25157736E+06,   0.41772112E+05,   0.84224901E+06,   0.18940633E+05,   0.22486821E+06,   0.50300000E+04
1991,   7,  15,   0.11063846E+06,   0.18373267E+05,   0.37037910E+06,   0.82171057E+04,   0.98882918E+05,   0.37000000E+04
1991,   7,  16,   0.49448780E+05,   0.82072842E+04,   0.16557677E+06,   0.38514360E+04,   0.44209978E+05,   0.27600000E+04
1991,   7,  17,   0.36744323E+05,   0.60958729E+04,   0.12306111E+06,   0.29688621E+04,   0.32860971E+05,   0.24800000E+04
1991,   7,  18,   0.22051385E+05,   0.36538746E+04,   0.73892006E+05,   0.19424161E+04,   0.19736036E+05,   0.20700000E+04
1991,   7,  19,   0.10105844E+05,   0.16692359E+04,   0.33910503E+05,   0.10582681E+04,   0.90628388E+04,   0.15800000E+04
1991,   7,  20,   0.12995370E+05,   0.21491697E+04,   0.43582853E+05,   0.12805835E+04,   0.11645042E+05,   0.17200000E+04
1991,   7,  21,   0.12816241E+05,   0.21194535E+04,   0.42982922E+05,   0.12657952E+04,   0.11484841E+05,   0.17100000E+04
1991,   7,  22,   0.14922866E+05,   0.24694706E+04,   0.50033563E+05,   0.14220404E+04,   0.13367010E+05,   0.18000000E+04
1991,   7,  23,   0.17769304E+05,   0.29424878E+04,   0.59559579E+05,   0.16283285E+04,   0.15909899E+05,   0.19100000E+04
1991,   7,  24,   0.17022143E+05,   0.28183743E+04,   0.57058667E+05,   0.15727816E+04,   0.15242250E+05,   0.18800000E+04
1991,   7,  25,   0.12310227E+05,   0.20355537E+04,   0.41287796E+05,   0.12226006E+04,   0.11032142E+05,   0.16800000E+04
1991,   7,  26,   0.72961258E+05,   0.12114558E+05,   0.24426493E+06,   0.54926644E+04,   0.65215164E+05,   0.31400000E+04
1991,   7,  27,   0.21595714E+07,   0.35802935E+06,   0.72348089E+07,   0.18343625E+06,   0.19321643E+07,   0.11500000E+05
1991,   7,  28,   0.13523099E+07,   0.22424011E+06,   0.45299992E+07,   0.11325958E+06,   0.12097576E+07,   0.95100000E+04
1991,   7,  29,   0.65114229E+06,   0.10802395E+06,   0.21807564E+07,   0.52624990E+05,   0.58232710E+06,   0.71200000E+04
1991,   7,  30,   0.33864962E+07,   0.56131998E+06,   0.11346188E+08,   0.29185966E+06,   0.30302939E+07,   0.13800000E+05
1991,   7,  31,   0.33931212E+07,   0.56240298E+06,   0.11368518E+08,   0.29296555E+06,   0.30362737E+07,   0.13800000E+05
1991,   8,   1,   0.13848299E+07,   0.22960904E+06,   0.46391432E+07,   0.11683777E+06,   0.12389298E+07,   0.95700000E+04
1991,   8,   2,   0.56105395E+06,   0.93083202E+05,   0.18789967E+07,   0.45161461E+05,   0.50174316E+06,   0.67000000E+04
1991,   8,   3,   0.27681111E+06,   0.45949535E+05,   0.92683798E+06,   0.21336596E+05,   0.24746526E+06,   0.51100000E+04
1991,   8,   4,   0.16317748E+06,   0.27094639E+05,   0.54629291E+06,   0.12264356E+05,   0.14585170E+06,   0.41900000E+04
1991,   8,   5,   0.12544563E+06,   0.20831011E+05,   0.41995911E+06,   0.93666998E+04,   0.11212095E+06,   0.38000000E+04
1991,   8,   6,   0.10840255E+06,   0.18001153E+05,   0.36290113E+06,   0.80839559E+04,   0.96887313E+05,   0.36000000E+04
1991,   8,   7,   0.35753854E+06,   0.59336376E+05,   0.11972551E+07,   0.28091182E+05,   0.31968077E+06,   0.56200000E+04
1991,   8,   8,   0.45483359E+06,   0.75467594E+05,   0.15231962E+07,   0.36338561E+05,   0.40672723E+06,   0.61600000E+04
1991,   8,   9,   0.57695804E+06,   0.95710618E+05,   0.19323591E+07,   0.46863950E+05,   0.51600416E+06,   0.67500000E+04
1991,   8,  10,   0.11219780E+07,   0.18602253E+06,   0.37586395E+07,   0.94836826E+05,   0.10037875E+07,   0.87600000E+04
1991,   8,  11,   0.67242838E+06,   0.11153096E+06,   0.22522612E+07,   0.55256275E+05,   0.60144659E+06,   0.71600000E+04
1991,   8,  12,   0.24994092E+06,   0.41489385E+05,   0.83686766E+06,   0.19257792E+05,   0.22344303E+06,   0.49000000E+04
1991,   8,  13,   0.17309201E+06,   0.28739099E+05,   0.57950098E+06,   0.13081740E+05,   0.15471962E+06,   0.42700000E+04
1991,   8,  14,   0.10902801E+06,   0.18104943E+05,   0.36499565E+06,   0.81335934E+04,   0.97446583E+05,   0.36000000E+04
1991,   8,  15,   0.82371527E+05,   0.13678215E+05,   0.27575899E+06,   0.61536876E+04,   0.73622394E+05,   0.32500000E+04
1991,   8,  16,   0.85912778E+05,   0.14266405E+05,   0.28761291E+06,   0.64122591E+04,   0.76787009E+05,   0.33000000E+04
1991,   8,  17,   0.66016404E+05,   0.10961517E+05,   0.22101366E+06,   0.49662176E+04,   0.59007320E+05,   0.30000000E+04
1991,   8,  18,   0.57229137E+05,   0.95016375E+04,   0.19160237E+06,   0.43382976E+04,   0.51155812E+05,   0.28500000E+04
1991,   8,  19,   0.44248332E+05,   0.73446857E+04,   0.14815849E+06,   0.34248684E+04,   0.39558617E+05,   0.26000000E+04
1991,   8,  20,   0.39606440E+05,   0.65732943E+04,   0.13262374E+06,   0.31005680E+04,   0.35411748E+05,   0.25000000E+04
1991,   8,  21,   0.44204962E+05,   0.73375743E+04,   0.14801249E+06,   0.34180604E+04,   0.39519545E+05,   0.26000000E+04
1991,   8,  22,   0.43226738E+05,   0.71750549E+04,   0.14473836E+06,   0.33481001E+04,   0.38645498E+05,   0.25800000E+04
1991,   8,  23,   0.38203179E+05,   0.63402182E+04,   0.12792649E+06,   0.29978502E+04,   0.34157731E+05,   0.24700000E+04
1991,   8,  24,   0.31190236E+05,   0.51746583E+04,   0.10445798E+06,   0.25122803E+04,   0.27893166E+05,   0.23000000E+04
1991,   8,  25,   0.27455773E+05,   0.45539684E+04,   0.91960928E+05,   0.22534531E+04,   0.24557283E+05,   0.22000000E+04
1991,   8,  26,   0.23361999E+05,   0.38735369E+04,   0.78261670E+05,   0.19693865E+04,   0.20900516E+05,   0.20800000E+04
1991,   8,  27,   0.20848318E+05,   0.34557499E+04,   0.69849843E+05,   0.17935647E+04,   0.18655117E+05,   0.20000000E+04
1991,   8,  28,   0.23947146E+05,   0.39708837E+04,   0.80218998E+05,   0.20068513E+04,   0.21422896E+05,   0.21000000E+04
1991,   8,  29,   0.28023202E+05,   0.46484591E+04,   0.93858185E+05,   0.22860919E+04,   0.25063534E+05,   0.22200000E+04
1991,   8,  30,   0.26913184E+05,   0.44639911E+04,   0.90143399E+05,   0.22081974E+04,   0.24071909E+05,   0.21900000E+04
1991,   8,  31,   0.24156413E+05,   0.40057891E+04,   0.80918199E+05,   0.20169087E+04,   0.21609405E+05,   0.21100000E+04
1991,   9,   1,   0.22198569E+05,   0.36803848E+04,   0.74366439E+05,   0.18803309E+04,   0.19860521E+05,   0.20500000E+04
1991,   9,   2,   0.20637912E+05,   0.34210026E+04,   0.69143763E+05,   0.17708817E+04,   0.18466406E+05,   0.20000000E+04
1991,   9,   3,   0.17765112E+05,   0.29435207E+04,   0.59530246E+05,   0.15692318E+04,   0.15900244E+05,   0.19000000E+04
1991,   9,   4,   0.10751608E+05,   0.17780028E+04,   0.36058734E+05,   0.10624125E+04,   0.96347478E+04,   0.16000000E+04
1991,   9,   5,   0.20500974E+05,   0.33983459E+04,   0.68684600E+05,   0.17576152E+04,   0.18343731E+05,   0.20000000E+04
1991,   9,   6,   0.17109952E+05,   0.28347208E+04,   0.57337001E+05,   0.15198401E+04,   0.15314698E+05,   0.18800000E+04
1991,   9,   7,   0.12097244E+05,   0.20016633E+04,   0.40561703E+05,   0.11597300E+04,   0.10836729E+05,   0.16700000E+04
1991,   9,   8,   0.21838877E+05,   0.36208428E+04,   0.73160629E+05,   0.18465152E+04,   0.19538396E+05,   0.20500000E+04
1991,   9,   9,   0.19709148E+05,   0.32668557E+04,   0.66033802E+05,   0.16980192E+04,   0.17636023E+05,   0.19800000E+04
1991,   9,  10,   0.10778888E+05,   0.17826867E+04,   0.36148696E+05,   0.10597348E+04,   0.96586029E+04,   0.16100000E+04
1991,   9,  11,   0.74239279E+04,   0.12254671E+04,   0.24918188E+05,   0.80008917E+03,   0.66604029E+04,   0.14200000E+04
1991,   9,  12,   0.11715609E+05,   0.19383748E+04,   0.39283345E+05,   0.11276578E+04,   0.10495343E+05,   0.16600000E+04
1991,   9,  13,   0.72240278E+04,   0.11923169E+04,   0.24248585E+05,   0.78289556E+03,   0.64815858E+04,   0.14100000E+04
1991,   9,  14,   0.73522254E+04,   0.12136195E+04,   0.24677624E+05,   0.79269282E+03,   0.65961145E+04,   0.14200000E+04
1991,   9,  15,   0.76365357E+04,   0.12608440E+04,   0.25629297E+05,   0.81491129E+03,   0.68501775E+04,   0.14400000E+04
1991,   9,  16,   0.96341855E+04,   0.15926450E+04,   0.32316167E+05,   0.96950191E+03,   0.86353497E+04,   0.15600000E+04
1991,   9,  17,   0.68280295E+04,   0.11266469E+04,   0.22922117E+05,   0.74876889E+03,   0.61273537E+04,   0.13900000E+04
1991,   9,  18,   0.24869503E+05,   0.41249322E+04,   0.83298981E+05,   0.20435259E+04,   0.22244259E+05,   0.21700000E+04
1991,   9,  19,   0.24448901E+05,   0.40550404E+04,   0.81891342E+05,   0.20137646E+04,   0.21868498E+05,   0.21600000E+04
1991,   9,  20,   0.71901470E+04,   0.11868125E+04,   0.24134081E+05,   0.77673124E+03,   0.64508864E+04,   0.14200000E+04
1991,   9,  21,   0.31534479E+04,   0.51735397E+03,   0.10612825E+05,   0.42157871E+03,   0.28401035E+04,   0.10800000E+04
1991,   9,  22,   0.22854594E+04,   0.37378480E+03,   0.77020821E+04,   0.33170109E+03,   0.20624089E+04,   0.97300000E+03
1991,   9,  23,   0.26282305E+04,   0.43046414E+03,   0.88516861E+04,   0.36784830E+03,   0.23695777E+04,   0.10200000E+04
1991,   9,  24,   0.28580664E+04,   0.46849579E+03,   0.96222851E+04,   0.39126163E+03,   0.25754501E+04,   0.10500000E+04
1991,   9,  25,   0.96414836E+04,   0.15940138E+04,   0.32339208E+05,   0.96526997E+03,   0.86413350E+04,   0.15800000E+04
1991,   9,  26,   0.25330131E+05,   0.42016933E+04,   0.84838649E+05,   0.20679682E+04,   0.22655036E+05,   0.22100000E+04
1991,   9,  27,   0.14200801E+05,   0.23516814E+04,   0.47597563E+05,   0.12974495E+04,   0.12714414E+05,   0.18100000E+04
1991,   9,  28,   0.80010754E+04,   0.13215803E+04,   0.26847878E+05,   0.83785401E+03,   0.71752984E+04,   0.14900000E+04
1991,   9,  29,   0.10934156E+05,   0.18088395E+04,   0.36665218E+05,   0.10601271E+04,   0.97961132E+04,   0.16600000E+04
1991,   9,  30,   0.73115399E+04,   0.12071018E+04,   0.24539304E+05,   0.78262797E+03,   0.65589331E+04,   0.14500000E+04
1991,  10,   1,   0.71275712E+04,   0.11765671E+04,   0.23923302E+05,   0.76758993E+03,   0.63944581E+04,   0.14400000E+04
1991,  10,   2,   0.70912704E+04,   0.11705501E+04,   0.23801680E+05,   0.76438612E+03,   0.63619758E+04,   0.14400000E+04
1991,  10,   3,   0.54484317E+04,   0.89788894E+03,   0.18300677E+05,   0.62820063E+03,   0.48931759E+04,   0.13200000E+04
1991,  10,   4,   0.85541994E+04,   0.14135093E+04,   0.28698877E+05,   0.87898370E+03,   0.76693928E+04,   0.15400000E+04
1991,  10,   5,   0.55133799E+04,   0.90868145E+03,   0.18518037E+05,   0.63329508E+03,   0.49511983E+04,   0.13300000E+04
1991,  10,   6,   0.56071425E+04,   0.92424641E+03,   0.18831970E+05,   0.64105806E+03,   0.50350165E+04,   0.13400000E+04
1991,  10,   7,   0.87411511E+04,   0.14445858E+04,   0.29324455E+05,   0.89266491E+03,   0.78363754E+04,   0.15600000E+04
1991,  10,   8,   0.95353243E+04,   0.15765166E+04,   0.31982652E+05,   0.95298479E+03,   0.85460031E+04,   0.16100000E+04
1991,  10,   9,   0.40639973E+04,   0.66834474E+03,   0.13662915E+05,   0.50457870E+03,   0.36546272E+04,   0.12100000E+04
1991,  10,  10,   0.50087541E+04,   0.82500078E+03,   0.16827677E+05,   0.58892779E+03,   0.44997869E+04,   0.13000000E+04
1991,  10,  11,   0.56959832E+04,   0.93901916E+03,   0.19129202E+05,   0.64772733E+03,   0.51143494E+04,   0.13600000E+04
1991,  10,  12,   0.57871752E+04,   0.95415617E+03,   0.19434538E+05,   0.65528371E+03,   0.51958739E+04,   0.13700000E+04
1991,  10,  13,   0.42725534E+04,   0.70293591E+03,   0.14361456E+05,   0.52310361E+03,   0.38411648E+04,   0.12400000E+04
1991,  10,  14,   0.62280082E+04,   0.10273241E+04,   0.20910628E+05,   0.69183325E+03,   0.55899951E+04,   0.14100000E+04
1991,  10,  15,   0.68625839E+04,   0.11326638E+04,   0.23035317E+05,   0.74364606E+03,   0.61572794E+04,   0.14600000E+04
1991,  10,  16,   0.84476672E+04,   0.13958765E+04,   0.28341727E+05,   0.86891245E+03,   0.75739802E+04,   0.15700000E+04
1991,  10,  17,   0.61140986E+04,   0.10084264E+04,   0.20529135E+05,   0.68217330E+03,   0.54881260E+04,   0.14100000E+04
1991,  10,  18,   0.10172279E+05,   0.16823634E+04,   0.34114323E+05,   0.10000382E+04,   0.91150350E+04,   0.16800000E+04
1991,  10,  19,   0.76845162E+04,   0.12691390E+04,   0.25787016E+05,   0.80920247E+03,   0.68919375E+04,   0.15300000E+04
1991,  10,  20,   0.61259605E+04,   0.10103981E+04,   0.20568828E+05,   0.68307390E+03,   0.54987209E+04,   0.14200000E+04
1991,  10,  21,   0.54725844E+04,   0.90197862E+03,   0.18380830E+05,   0.62804811E+03,   0.49144908E+04,   0.13700000E+04
1991,  10,  22,   0.57982260E+04,   0.95601001E+03,   0.19471366E+05,   0.65566629E+03,   0.52056861E+04,   0.14000000E+04
1991,  10,  23,   0.33690322E+04,   0.55325053E+03,   0.11333653E+05,   0.43793637E+03,   0.30324410E+04,   0.11700000E+04
1991,  10,  24,   0.62204944E+04,   0.10260838E+04,   0.20885408E+05,   0.69102364E+03,   0.55832541E+04,   0.14400000E+04
1991,  10,  25,   0.53305690E+04,   0.87841517E+03,   0.17905236E+05,   0.61595611E+03,   0.47874975E+04,   0.13700000E+04
1991,  10,  26,   0.43244019E+04,   0.71155399E+03,   0.14534954E+05,   0.52722556E+03,   0.38874758E+04,   0.12800000E+04
1991,  10,  27,   0.48156703E+04,   0.79300779E+03,   0.16180672E+05,   0.57119621E+03,   0.43269768E+04,   0.13300000E+04
1991,  10,  28,   0.53380557E+04,   0.87964993E+03,   0.17930374E+05,   0.61679375E+03,   0.47942179E+04,   0.13800000E+04
1991,  10,  29,   0.48578285E+04,   0.79999417E+03,   0.16321931E+05,   0.57504577E+03,   0.43647050E+04,   0.13400000E+04
1991,  10,  30,   0.53796896E+04,   0.88654920E+03,   0.18069879E+05,   0.62057431E+03,   0.48314777E+04,   0.13900000E+04
1991,  10,  31,   0.63054547E+04,   0.10401558E+04,   0.21170152E+05,   0.69886115E+03,   0.56593131E+04,   0.14700000E+04
1991,  11,   1,   0.69111975E+04,   0.11406922E+04,   0.23198454E+05,   0.74877823E+03,   0.62008804E+04,   0.15200000E+04
1991,  11,   2,   0.71325657E+04,   0.11774328E+04,   0.23939699E+05,   0.76694621E+03,   0.63987972E+04,   0.15400000E+04
