 1985, 2, 28, 0, 0,  7.53473377
 1985, 3, 1, 0, 0,  7.53435373
 1985, 3, 2, 0, 0,  7.53466749
 1985, 3, 3, 0, 0,  7.53567362
 1985, 3, 4, 0, 0,  7.65738964
 1985, 3, 5, 0, 0,  8.04215908
 1985, 3, 6, 0, 0,  7.42688465
 1985, 3, 7, 0, 0,  7.31903124
 1985, 3, 8, 0, 0,  7.67135763
 1985, 3, 9, 0, 0,  7.55630016
 1985, 3, 10, 0, 0,  7.44590187
 1985, 3, 11, 0, 0,  7.56873703
 1985, 3, 12, 0, 0,  9.39591026
 1985, 3, 13, 0, 0,  7.2479744
 1985, 3, 14, 0, 0,  7.15420151
 1985, 3, 15, 0, 0,  7.16302443
 1985, 3, 16, 0, 0,  7.07609558
 1985, 3, 17, 0, 0,  6.9961381
 1985, 3, 18, 0, 0,  7.00666142
 1985, 3, 19, 0, 0,  6.93501759
 1985, 3, 20, 0, 0,  6.94668961
 1985, 3, 21, 0, 0,  6.9589963
 1985, 3, 22, 0, 0,  7.45515156
 1985, 3, 23, 0, 0,  33.3342781
 1985, 3, 24, 0, 0,  29.0069618
 1985, 3, 25, 0, 0,  12.8492641
 1985, 3, 26, 0, 0,  8.54575539
 1985, 3, 27, 0, 0,  8.01964378
 1985, 3, 28, 0, 0,  7.91073799
 1985, 3, 29, 0, 0,  8.89947128
 1985, 3, 30, 0, 0,  15.7991076
 1985, 3, 31, 0, 0,  12.8330564
 1985, 4, 1, 0, 0,  14.325573
 1985, 4, 2, 0, 0,  8.8446207
 1985, 4, 3, 0, 0,  8.30110645
 1985, 4, 4, 0, 0,  8.19140053
 1985, 4, 5, 0, 0,  7.95887089
 1985, 4, 6, 0, 0,  7.86089659
 1985, 4, 7, 0, 0,  7.65449429
 1985, 4, 8, 0, 0,  7.46998882
 1985, 4, 9, 0, 0,  7.49483395
 1985, 4, 10, 0, 0,  7.42508125
 1985, 4, 11, 0, 0,  7.45087957
 1985, 4, 12, 0, 0,  7.57317448
 1985, 4, 13, 0, 0,  7.50434971
 1985, 4, 14, 0, 0,  7.53201914
 1985, 4, 15, 0, 0,  7.6571908
 1985, 4, 16, 0, 0,  7.58921099
 1985, 4, 17, 0, 0,  7.52920771
 1985, 4, 18, 0, 0,  7.47836637
 1985, 4, 19, 0, 0,  7.58940887
 1985, 4, 20, 0, 0,  8.14659595
 1985, 4, 21, 0, 0,  7.5704484
 1985, 4, 22, 0, 0,  7.53122473
 1985, 4, 23, 0, 0,  7.56341028
 1985, 4, 24, 0, 0,  7.4931922
 1985, 4, 25, 0, 0,  11.1815739
 1985, 4, 26, 0, 0,  7.81890154
 1985, 4, 27, 0, 0,  7.69791079
 1985, 4, 28, 0, 0,  7.67302656
 1985, 4, 29, 0, 0,  7.66354847
 1985, 4, 30, 0, 0,  7.69928885
 1985, 5, 1, 0, 0,  7.73557425
 1985, 5, 2, 0, 0,  10.7962132
 1985, 5, 3, 0, 0,  60.8934135
 1985, 5, 4, 0, 0,  8.80615997
 1985, 5, 5, 0, 0,  8.06884003
 1985, 5, 6, 0, 0,  7.97115707
 1985, 5, 7, 0, 0,  7.96450043
 1985, 5, 8, 0, 0,  8.00447369
 1985, 5, 9, 0, 0,  8.01760769
 1985, 5, 10, 0, 0,  8.05482292
 1985, 5, 11, 0, 0,  8.09986019
 1985, 5, 12, 0, 0,  15.4424038
 1985, 5, 13, 0, 0,  11.7877254
 1985, 5, 14, 0, 0,  8.22685242
 1985, 5, 15, 0, 0,  8.26660252
 1985, 5, 16, 0, 0,  8.95721626
 1985, 5, 17, 0, 0,  185.940033
 1985, 5, 18, 0, 0,  18.255228
 1985, 5, 19, 0, 0,  9.50623608
 1985, 5, 20, 0, 0,  8.91408634
 1985, 5, 21, 0, 0,  13.1370602
 1985, 5, 22, 0, 0,  14.1017904
 1985, 5, 23, 0, 0,  42.1206551
 1985, 5, 24, 0, 0,  13.3494587
 1985, 5, 25, 0, 0,  10.2896881
 1985, 5, 26, 0, 0,  9.20754051
 1985, 5, 27, 0, 0,  9.05387878
 1985, 5, 28, 0, 0,  12.5521049
 1985, 5, 29, 0, 0,  14.4065084
 1985, 5, 30, 0, 0,  9.4106226
 1985, 5, 31, 0, 0,  12.1328516
 1985, 6, 1, 0, 0,  9.63463211
 1985, 6, 2, 0, 0,  9.27008343
 1985, 6, 3, 0, 0,  9.25031948
 1985, 6, 4, 0, 0,  9.30119133
 1985, 6, 5, 0, 0,  144.32692
 1985, 6, 6, 0, 0,  44.9353638
 1985, 6, 7, 0, 0,  11.2225552
 1985, 6, 8, 0, 0,  15.7093945
 1985, 6, 9, 0, 0,  10.342742
 1985, 6, 10, 0, 0,  9.773592
 1985, 6, 11, 0, 0,  9.73675537
 1985, 6, 12, 0, 0,  10.3657455
 1985, 6, 13, 0, 0,  9.84237289
 1985, 6, 14, 0, 0,  9.73253155
 1985, 6, 15, 0, 0,  9.78714466
 1985, 6, 16, 0, 0,  10.4494934
 1985, 6, 17, 0, 0,  9.97913456
 1985, 6, 18, 0, 0,  10.2009611
 1985, 6, 19, 0, 0,  10.4836874
 1985, 6, 20, 0, 0,  10.0496836
 1985, 6, 21, 0, 0,  10.1359158
 1985, 6, 22, 0, 0,  10.2725763
 1985, 6, 23, 0, 0,  10.4733725
 1985, 6, 24, 0, 0,  10.2941704
 1985, 6, 25, 0, 0,  10.3118162
 1985, 6, 26, 0, 0,  10.7409639
 1985, 6, 27, 0, 0,  11.125248
 1985, 6, 28, 0, 0,  11.0754452
 1985, 6, 29, 0, 0,  10.643322
 1985, 6, 30, 0, 0,  11.0341272
 1985, 7, 1, 0, 0,  11.1453199
 1985, 7, 2, 0, 0,  12.5617132
 1985, 7, 3, 0, 0,  14.887394
 1985, 7, 4, 0, 0,  10.8128538
 1985, 7, 5, 0, 0,  11.3300676
 1985, 7, 6, 0, 0,  10.9088564
 1985, 7, 7, 0, 0,  11.7990837
 1985, 7, 8, 0, 0,  12.1542444
 1985, 7, 9, 0, 0,  11.7800941
 1985, 7, 10, 0, 0,  12.821022
 1985, 7, 11, 0, 0,  11.2987614
 1985, 7, 12, 0, 0,  168.74469
 1985, 7, 13, 0, 0,  41.6437531
 1985, 7, 14, 0, 0,  11.9498806
 1985, 7, 15, 0, 0,  27.0475655
 1985, 7, 16, 0, 0,  26.7720852
 1985, 7, 17, 0, 0,  11.4956541
 1985, 7, 18, 0, 0,  11.5820818
 1985, 7, 19, 0, 0,  11.9139185
 1985, 7, 20, 0, 0,  12.2105083
 1985, 7, 21, 0, 0,  12.3332891
 1985, 7, 22, 0, 0,  12.0753717
 1985, 7, 23, 0, 0,  12.0652952
 1985, 7, 24, 0, 0,  12.0354137
 1985, 7, 25, 0, 0,  40.0346756
 1985, 7, 26, 0, 0,  17.4530983
 1985, 7, 27, 0, 0,  50.8801384
 1985, 7, 28, 0, 0,  13.1068382
 1985, 7, 29, 0, 0,  11.8918886
 1985, 7, 30, 0, 0,  12.2506447
 1985, 7, 31, 0, 0,  12.6899509
 1985, 8, 1, 0, 0,  11.9986115
 1985, 8, 2, 0, 0,  12.9135046
 1985, 8, 3, 0, 0,  13.0940733
 1985, 8, 4, 0, 0,  13.1292953
 1985, 8, 5, 0, 0,  13.1635332
 1985, 8, 6, 0, 0,  12.9212379
 1985, 8, 7, 0, 0,  12.9527273
 1985, 8, 8, 0, 0,  19.962635
 1985, 8, 9, 0, 0,  12.3958635
 1985, 8, 10, 0, 0,  13.5456085
 1985, 8, 11, 0, 0,  14.6278095
 1985, 8, 12, 0, 0,  15.1186533
 1985, 8, 13, 0, 0,  15.1479836
 1985, 8, 14, 0, 0,  15.7310781
 1985, 8, 15, 0, 0,  16.2507992
 1985, 8, 16, 0, 0,  16.2780838
 1985, 8, 17, 0, 0,  16.3039513
 1985, 8, 18, 0, 0,  20.6622066
 1985, 8, 19, 0, 0,  13.9789915
 1985, 8, 20, 0, 0,  12.8197136
 1985, 8, 21, 0, 0,  13.0853443
 1985, 8, 22, 0, 0,  12.9241638
 1985, 8, 23, 0, 0,  14.024334
 1985, 8, 24, 0, 0,  14.6110048
 1985, 8, 25, 0, 0,  21.1577454
 1985, 8, 26, 0, 0,  12.9961452
 1985, 8, 27, 0, 0,  12.6633711
 1985, 8, 28, 0, 0,  12.9597778
 1985, 8, 29, 0, 0,  13.6512403
 1985, 8, 30, 0, 0,  13.8272867
 1985, 8, 31, 0, 0,  12.6302023
 1985, 9, 1, 0, 0,  13.8340759
 1985, 9, 2, 0, 0,  14.3246565
 1985, 9, 3, 0, 0,  14.0285187
 1985, 9, 4, 0, 0,  14.3237391
 1985, 9, 5, 0, 0,  14.6706982
 1985, 9, 6, 0, 0,  14.6668301
 1985, 9, 7, 0, 0,  14.9650745
 1985, 9, 8, 0, 0,  13.10429
 1985, 9, 9, 0, 0,  14.2197132
 1985, 9, 10, 0, 0,  59.5672722
 1985, 9, 11, 0, 0,  14.0699015
 1985, 9, 12, 0, 0,  14.348855
 1985, 9, 13, 0, 0,  18.7832298
 1985, 9, 14, 0, 0,  23.7110767
 1985, 9, 15, 0, 0,  24.3648739
 1985, 9, 16, 0, 0,  24.3357353
 1985, 9, 17, 0, 0,  21.8846626
 1985, 9, 18, 0, 0,  21.3563671
 1985, 9, 19, 0, 0,  21.3250713
 1985, 9, 20, 0, 0,  17.5307636
 1985, 9, 21, 0, 0,  19.9614105
 1985, 9, 22, 0, 0,  17.2374401
 1985, 9, 23, 0, 0,  12.9362621
 1985, 9, 24, 0, 0,  17.407095
 1985, 9, 25, 0, 0,  22.6910229
 1985, 9, 26, 0, 0,  12.3261528
 1985, 9, 27, 0, 0,  3186.73926
 1985, 9, 28, 0, 0,  15.0833349
 1985, 9, 29, 0, 0,  12.2448664
 1985, 9, 30, 0, 0,  12.8185453
 1985, 10, 1, 0, 0,  12.5683851
 1985, 10, 2, 0, 0,  12.1085825
 1985, 10, 3, 0, 0,  27.2529984
 1985, 10, 4, 0, 0,  12.2350712
 1985, 10, 5, 0, 0,  12.0574894
 1985, 10, 6, 0, 0,  12.3491611
 1985, 10, 7, 0, 0,  12.9616451
 1985, 10, 8, 0, 0,  13.3312044
 1985, 10, 9, 0, 0,  13.289957
 1985, 10, 10, 0, 0,  13.059824
 1985, 10, 11, 0, 0,  12.8514557
 1985, 10, 12, 0, 0,  12.532012
 1985, 10, 13, 0, 0,  12.0341749
 1985, 10, 14, 0, 0,  11.7124233
 1985, 10, 15, 0, 0,  13.6834297
 1985, 10, 16, 0, 0,  12.3015385
 1985, 10, 17, 0, 0,  12.1000347
 1985, 10, 18, 0, 0,  12.4409494
 1985, 10, 19, 0, 0,  12.8340569
 1985, 10, 20, 0, 0,  12.7846212
 1985, 10, 21, 0, 0,  58.8616142
 1985, 10, 22, 0, 0,  58.0323105
 1985, 10, 23, 0, 0,  13.4947195
 1985, 10, 24, 0, 0,  12.0902987
 1985, 10, 25, 0, 0,  11.23248
 1985, 10, 26, 0, 0,  11.4499674
 1985, 10, 27, 0, 0,  11.2388077
 1985, 10, 28, 0, 0,  11.4415607
 1985, 10, 29, 0, 0,  11.5883875
 1985, 10, 30, 0, 0,  11.6044483
 1985, 10, 31, 0, 0,  11.5187035
 1985, 11, 1, 0, 0,  11.140563
 1985, 11, 2, 0, 0,  10.8147736
 1985, 11, 3, 0, 0,  11.0931292
 1985, 11, 4, 0, 0,  134.410416
 1985, 11, 5, 0, 0,  108.303436
 1985, 11, 6, 0, 0,  14.7414169
 1985, 11, 7, 0, 0,  11.0776892
 1985, 11, 8, 0, 0,  10.6077728
 1985, 11, 9, 0, 0,  10.4663639
 1985, 11, 10, 0, 0,  10.4517546
 1985, 11, 11, 0, 0,  10.3636808
 1985, 11, 12, 0, 0,  10.3143578
 1985, 11, 13, 0, 0,  10.2956724
 1985, 11, 14, 0, 0,  10.2126417
 1985, 11, 15, 0, 0,  10.2503948
 1985, 11, 16, 0, 0,  13.3598604
 1985, 11, 17, 0, 0,  13.9777021
 1985, 11, 18, 0, 0,  10.0966434
 1985, 11, 19, 0, 0,  9.95811081
 1985, 11, 20, 0, 0,  9.90730572
 1985, 11, 21, 0, 0,  9.85657406
 1985, 11, 22, 0, 0,  187.675919
 1985, 11, 23, 0, 0,  21.1512241
 1985, 11, 24, 0, 0,  11.2521954
 1985, 11, 25, 0, 0,  10.2542276
 1985, 11, 26, 0, 0,  9.95758247
 1985, 11, 27, 0, 0,  9.80232906
 1985, 11, 28, 0, 0,  19.4224854
 1985, 11, 29, 0, 0,  53.7804909
 1985, 11, 30, 0, 0,  82.0722504
 1985, 12, 1, 0, 0,  29.3883781
 1985, 12, 2, 0, 0,  15.5251923
 1985, 12, 3, 0, 0,  11.2725744
 1985, 12, 4, 0, 0,  10.3585014
 1985, 12, 5, 0, 0,  10.0051479
 1985, 12, 6, 0, 0,  9.81498718
 1985, 12, 7, 0, 0,  9.63462639
 1985, 12, 8, 0, 0,  9.46485806
 1985, 12, 9, 0, 0,  9.3066597
 1985, 12, 10, 0, 0,  9.25870228
 1985, 12, 11, 0, 0,  9.21111012
 1985, 12, 12, 0, 0,  9.27168274
 1985, 12, 13, 0, 0,  20.535923
 1985, 12, 14, 0, 0,  11.3843441
 1985, 12, 15, 0, 0,  9.02460575
 1985, 12, 16, 0, 0,  8.80219841
 1985, 12, 17, 0, 0,  8.75783253
 1985, 12, 18, 0, 0,  8.64720249
 1985, 12, 19, 0, 0,  8.52622986
 1985, 12, 20, 0, 0,  8.5122261
 1985, 12, 21, 0, 0,  8.51892567
 1985, 12, 22, 0, 0,  8.40017414
 1985, 12, 23, 0, 0,  8.43570137
 1985, 12, 24, 0, 0,  8.45979786
 1985, 12, 25, 0, 0,  9.46313
 1985, 12, 26, 0, 0,  8.32716846
 1985, 12, 27, 0, 0,  8.41738701
 1985, 12, 28, 0, 0,  8.37787533
 1985, 12, 29, 0, 0,  8.2613821
 1985, 12, 30, 0, 0,  8.22323895
 1985, 12, 31, 0, 0,  8.18562317
 1986, 1, 1, 0, 0,  8.08563328
 1986, 1, 2, 0, 0,  8.00271797
 1986, 1, 3, 0, 0,  8.23946381
 1986, 1, 4, 0, 0,  8.11618805
 1986, 1, 5, 0, 0,  8.08099937
 1986, 1, 6, 0, 0,  7.97133017
 1986, 1, 7, 0, 0,  7.87607288
 1986, 1, 8, 0, 0,  7.7705431
 1986, 1, 9, 0, 0,  7.76519442
 1986, 1, 10, 0, 0,  7.73351145
 1986, 1, 11, 0, 0,  7.70240355
 1986, 1, 12, 0, 0,  7.64524984
 1986, 1, 13, 0, 0,  7.61536789
 1986, 1, 14, 0, 0,  7.58607149
 1986, 1, 15, 0, 0,  7.55317593
 1986, 1, 16, 0, 0,  7.525033
 1986, 1, 17, 0, 0,  7.50171709
 1986, 1, 18, 0, 0,  7.50102949
 1986, 1, 19, 0, 0,  20.6207867
 1986, 1, 20, 0, 0,  13.040473
 1986, 1, 21, 0, 0,  7.67957687
 1986, 1, 22, 0, 0,  7.50140047
 1986, 1, 23, 0, 0,  7.37512302
 1986, 1, 24, 0, 0,  7.32585764
 1986, 1, 25, 0, 0,  21.329874
 1986, 1, 26, 0, 0,  226.179672
 1986, 1, 27, 0, 0,  23.2078247
 1986, 1, 28, 0, 0,  9.28931332
 1986, 1, 29, 0, 0,  8.01371098
 1986, 1, 30, 0, 0,  7.99214554
 1986, 1, 31, 0, 0,  7.64070082
 1986, 2, 1, 0, 0,  7.52462244
 1986, 2, 2, 0, 0,  7.60256529
 1986, 2, 3, 0, 0,  7.79739332
 1986, 2, 4, 0, 0,  78.0309296
 1986, 2, 5, 0, 0,  21.0055332
 1986, 2, 6, 0, 0,  11.4801931
 1986, 2, 7, 0, 0,  12.4220095
 1986, 2, 8, 0, 0,  9.68077087
 1986, 2, 9, 0, 0,  9.50141525
 1986, 2, 10, 0, 0,  9.32621098
 1986, 2, 11, 0, 0,  9.31042671
 1986, 2, 12, 0, 0,  9.14047813
 1986, 2, 13, 0, 0,  8.26323223
 1986, 2, 14, 0, 0,  7.75149632
 1986, 2, 15, 0, 0,  8.8013525
 1986, 2, 16, 0, 0,  7.97181368
 1986, 2, 17, 0, 0,  9.23319817
 1986, 2, 18, 0, 0,  87.8354645
 1986, 2, 19, 0, 0,  27.2811699
 1986, 2, 20, 0, 0,  17.7078762
 1986, 2, 21, 0, 0,  12.1842852
 1986, 2, 22, 0, 0,  12.5689125
 1986, 2, 23, 0, 0,  20.2251358
 1986, 2, 24, 0, 0,  13.9947233
 1986, 2, 25, 0, 0,  16.2181339
 1986, 2, 26, 0, 0,  10.4916115
 1986, 2, 27, 0, 0,  11.5757713
 1986, 2, 28, 0, 0,  9.01689625
 1986, 3, 1, 0, 0,  8.2968111
 1986, 3, 2, 0, 0,  8.29691792
 1986, 3, 3, 0, 0,  8.29778767
 1986, 3, 4, 0, 0,  8.57769585
 1986, 3, 5, 0, 0,  9.48893929
 1986, 3, 6, 0, 0,  8.87485027
 1986, 3, 7, 0, 0,  8.30890942
 1986, 3, 8, 0, 0,  8.04920292
 1986, 3, 9, 0, 0,  7.92814302
 1986, 3, 10, 0, 0,  7.93407726
 1986, 3, 11, 0, 0,  8.06728363
 1986, 3, 12, 0, 0,  8.07479382
 1986, 3, 13, 0, 0,  9.38288498
 1986, 3, 14, 0, 0,  19.8046246
 1986, 3, 15, 0, 0,  27.6960258
 1986, 3, 16, 0, 0,  12.2649164
 1986, 3, 17, 0, 0,  9.42969227
 1986, 3, 18, 0, 0,  8.68428993
 1986, 3, 19, 0, 0,  8.84388065
 1986, 3, 20, 0, 0,  8.56915951
 1986, 3, 21, 0, 0,  8.04755592
 1986, 3, 22, 0, 0,  7.93822479
 1986, 3, 23, 0, 0,  7.83392429
 1986, 3, 24, 0, 0,  7.84960604
 1986, 3, 25, 0, 0,  7.86599445
 1986, 3, 26, 0, 0,  8.00331593
 1986, 3, 27, 0, 0,  8.02138138
 1986, 3, 28, 0, 0,  7.80387163
 1986, 3, 29, 0, 0,  7.82281494
 1986, 3, 30, 0, 0,  7.73212719
 1986, 3, 31, 0, 0,  7.64795208
 1986, 4, 1, 0, 0,  7.57104158
 1986, 4, 2, 0, 0,  7.79434824
 1986, 4, 3, 0, 0,  7.61348963
 1986, 4, 4, 0, 0,  7.63571167
 1986, 4, 5, 0, 0,  7.97483587
 1986, 4, 6, 0, 0,  47.4042358
 1986, 4, 7, 0, 0,  14.6102066
 1986, 4, 8, 0, 0,  8.98420334
 1986, 4, 9, 0, 0,  8.58547974
 1986, 4, 10, 0, 0,  8.22392654
 1986, 4, 11, 0, 0,  8.50861168
 1986, 4, 12, 0, 0,  8.28122044
 1986, 4, 13, 0, 0,  8.0748167
 1986, 4, 14, 0, 0,  8.10434914
 1986, 4, 15, 0, 0,  22.0203133
 1986, 4, 16, 0, 0,  33.2852631
 1986, 4, 17, 0, 0,  31.235815
 1986, 4, 18, 0, 0,  19.4609299
 1986, 4, 19, 0, 0,  11.0542011
 1986, 4, 20, 0, 0,  10.9142294
 1986, 4, 21, 0, 0,  11.911727
 1986, 4, 22, 0, 0,  14.5122147
 1986, 4, 23, 0, 0,  12.8264809
 1986, 4, 24, 0, 0,  9.5465517
 1986, 4, 25, 0, 0,  9.43215084
 1986, 4, 26, 0, 0,  9.32121086
 1986, 4, 27, 0, 0,  9.21399212
 1986, 4, 28, 0, 0,  9.11080647
 1986, 4, 29, 0, 0,  8.87713623
 1986, 4, 30, 0, 0,  8.78848648
 1986, 5, 1, 0, 0,  8.7057972
 1986, 5, 2, 0, 0,  8.62981033
 1986, 5, 3, 0, 0,  8.4610424
 1986, 5, 4, 0, 0,  8.50176239
 1986, 5, 5, 0, 0,  8.54305077
 1986, 5, 6, 0, 0,  8.5848999
 1986, 5, 7, 0, 0,  8.53559685
 1986, 5, 8, 0, 0,  8.49817848
 1986, 5, 9, 0, 0,  8.42566681
 1986, 5, 10, 0, 0,  8.46838665
 1986, 5, 11, 0, 0,  8.56120777
 1986, 5, 12, 0, 0,  8.55535984
 1986, 5, 13, 0, 0,  8.59959793
 1986, 5, 14, 0, 0,  11.0383167
 1986, 5, 15, 0, 0,  8.80786324
 1986, 5, 16, 0, 0,  8.78590679
 1986, 5, 17, 0, 0,  13.6979113
 1986, 5, 18, 0, 0,  11.2704964
 1986, 5, 19, 0, 0,  8.92641926
 1986, 5, 20, 0, 0,  14.8541059
 1986, 5, 21, 0, 0,  15.9211092
 1986, 5, 22, 0, 0,  9.82107067
 1986, 5, 23, 0, 0,  9.11991024
 1986, 5, 24, 0, 0,  9.11680698
 1986, 5, 25, 0, 0,  9.13572121
 1986, 5, 26, 0, 0,  9.18193913
 1986, 5, 27, 0, 0,  9.2321682
 1986, 5, 28, 0, 0,  9.31725788
 1986, 5, 29, 0, 0,  9.33716011
 1986, 5, 30, 0, 0,  9.38837528
 1986, 5, 31, 0, 0,  9.46792316
 1986, 6, 1, 0, 0,  9.52004719
 1986, 6, 2, 0, 0,  9.57246494
 1986, 6, 3, 0, 0,  9.62516403
 1986, 6, 4, 0, 0,  9.75589752
 1986, 6, 5, 0, 0,  9.80962372
 1986, 6, 6, 0, 0,  9.86358929
 1986, 6, 7, 0, 0,  9.91777992
 1986, 6, 8, 0, 0,  10.1127281
 1986, 6, 9, 0, 0,  9.91576385
 1986, 6, 10, 0, 0,  10.2238293
 1986, 6, 11, 0, 0,  10.3807287
 1986, 6, 12, 0, 0,  32.8477669
 1986, 6, 13, 0, 0,  12.9592037
 1986, 6, 14, 0, 0,  10.2191267
 1986, 6, 15, 0, 0,  10.7953558
 1986, 6, 16, 0, 0,  11.0644903
 1986, 6, 17, 0, 0,  10.6169739
 1986, 6, 18, 0, 0,  10.6926899
 1986, 6, 19, 0, 0,  11.0279531
 1986, 6, 20, 0, 0,  14.8606367
 1986, 6, 21, 0, 0,  10.9573603
 1986, 6, 22, 0, 0,  10.8993568
 1986, 6, 23, 0, 0,  11.5222025
 1986, 6, 24, 0, 0,  10.8280029
 1986, 6, 25, 0, 0,  11.2028351
 1986, 6, 26, 0, 0,  11.6575298
 1986, 6, 27, 0, 0,  11.8040791
 1986, 6, 28, 0, 0,  11.7750835
 1986, 6, 29, 0, 0,  14.7831078
 1986, 6, 30, 0, 0,  11.4352407
 1986, 7, 1, 0, 0,  11.9938145
 1986, 7, 2, 0, 0,  89.9516144
 1986, 7, 3, 0, 0,  14.0952148
 1986, 7, 4, 0, 0,  11.889698
 1986, 7, 5, 0, 0,  12.8565159
 1986, 7, 6, 0, 0,  13.4995213
 1986, 7, 7, 0, 0,  14.7852535
 1986, 7, 8, 0, 0,  15.5347261
 1986, 7, 9, 0, 0,  11.9252825
 1986, 7, 10, 0, 0,  12.5038881
 1986, 7, 11, 0, 0,  13.4437885
 1986, 7, 12, 0, 0,  12.5218697
 1986, 7, 13, 0, 0,  12.9289932
 1986, 7, 14, 0, 0,  12.4651966
 1986, 7, 15, 0, 0,  14.4815063
 1986, 7, 16, 0, 0,  16.9514465
 1986, 7, 17, 0, 0,  18.1150455
 1986, 7, 18, 0, 0,  18.5058842
 1986, 7, 19, 0, 0,  17.9581757
 1986, 7, 20, 0, 0,  260.776611
 1986, 7, 21, 0, 0,  33.2250252
 1986, 7, 22, 0, 0,  12.189393
 1986, 7, 23, 0, 0,  12.9047918
 1986, 7, 24, 0, 0,  12.2679186
 1986, 7, 25, 0, 0,  12.4211273
 1986, 7, 26, 0, 0,  14.076849
 1986, 7, 27, 0, 0,  15.0178452
 1986, 7, 28, 0, 0,  14.9486675
 1986, 7, 29, 0, 0,  17.8249111
 1986, 7, 30, 0, 0,  12.5067787
 1986, 7, 31, 0, 0,  14.7602787
 1986, 8, 1, 0, 0,  14.4267101
 1986, 8, 2, 0, 0,  15.7827158
 1986, 8, 3, 0, 0,  12.928153
 1986, 8, 4, 0, 0,  13.9518518
 1986, 8, 5, 0, 0,  14.1193123
 1986, 8, 6, 0, 0,  56.5657806
 1986, 8, 7, 0, 0,  20.1593227
 1986, 8, 8, 0, 0,  546.947876
 1986, 8, 9, 0, 0,  13.5738745
 1986, 8, 10, 0, 0,  13.1708355
 1986, 8, 11, 0, 0,  13.4957924
 1986, 8, 12, 0, 0,  13.2740679
 1986, 8, 13, 0, 0,  14.3706255
 1986, 8, 14, 0, 0,  17.7567043
 1986, 8, 15, 0, 0,  17.7877598
 1986, 8, 16, 0, 0,  15.4204693
 1986, 8, 17, 0, 0,  46.4681015
 1986, 8, 18, 0, 0,  16.312254
 1986, 8, 19, 0, 0,  13.1830206
 1986, 8, 20, 0, 0,  13.0882397
 1986, 8, 21, 0, 0,  39.2420349
 1986, 8, 22, 0, 0,  15.1187754
 1986, 8, 23, 0, 0,  13.1308804
 1986, 8, 24, 0, 0,  13.4734268
 1986, 8, 25, 0, 0,  13.6587229
 1986, 8, 26, 0, 0,  13.8927717
 1986, 8, 27, 0, 0,  14.2421331
 1986, 8, 28, 0, 0,  18.4985199
 1986, 8, 29, 0, 0,  13.134263
 1986, 8, 30, 0, 0,  14.2614355
 1986, 8, 31, 0, 0,  15.0385036
 1986, 9, 1, 0, 0,  15.3199825
 1986, 9, 2, 0, 0,  18.8331318
