1985,   2,  14,  24, 0, 0.68119743E+02,   0.24184360E+02,   0.15360941E+03,   0.87421554E+01,   0.33997798E+02,   0.32100000E+03
1985,   2,  15,  24, 0, 0.46369549E+02,   0.16504843E+02,   0.10439835E+03,   0.57216214E+01,   0.23084642E+02,   0.22600000E+03
1985,   2,  16,  24, 0, 0.37636277E+02,   0.13401379E+02,   0.84716245E+02,   0.46160507E+01,   0.18729955E+02,   0.18500000E+03
1985,   2,  17,  24, 0, 0.33144708E+02,   0.11802166E+02,   0.74605591E+02,   0.40644628E+01,   0.16494522E+02,   0.16300000E+03
1985,   2,  18,  24, 0, 0.32648242E+02,   0.11625713E+02,   0.73486821E+02,   0.40017634E+01,   0.16247007E+02,   0.16000000E+03
1985,   2,  19,  24, 0, 0.34457244E+02,   0.12270965E+02,   0.77554440E+02,   0.42174938E+01,   0.17145757E+02,   0.16800000E+03
1985,   2,  20,  24, 0, 0.40619920E+02,   0.14466118E+02,   0.91423142E+02,   0.49690678E+01,   0.20211605E+02,   0.19600000E+03
1985,   2,  21,  24, 0, 0.38819034E+02,   0.13825854E+02,   0.87365663E+02,   0.47427070E+01,   0.19314035E+02,   0.18700000E+03
1985,   2,  22,  24, 0, 0.41170928E+02,   0.14663694E+02,   0.92658092E+02,   0.50290239E+01,   0.20483945E+02,   0.19700000E+03
1985,   2,  23,  24, 0, 0.46496957E+02,   0.16558203E+02,   0.10465416E+03,   0.56931373E+01,   0.23137154E+02,   0.22000000E+03
1985,   2,  24,  24, 0, 0.54572416E+02,   0.19423824E+02,   0.12286957E+03,   0.67379643E+01,   0.27169398E+02,   0.25400000E+03
1985,   2,  25,  24, 0, 0.58378742E+02,   0.20772206E+02,   0.13146429E+03,   0.72430013E+01,   0.29073132E+02,   0.26900000E+03
1985,   2,  26,  24, 0, 0.66956970E+02,   0.23801223E+02,   0.15087206E+03,   0.84338564E+01,   0.33376921E+02,   0.30300000E+03
1985,   2,  27,  24, 0, 0.64508506E+02,   0.22940176E+02,   0.14531888E+03,   0.80750110E+01,   0.32143695E+02,   0.29200000E+03
1985,   2,  28,  24, 0, 0.55508855E+02,   0.19760688E+02,   0.12496416E+03,   0.68339908E+01,   0.27630760E+02,   0.25400000E+03
1985,   3,   1,  24, 0, 0.49333873E+02,   0.17571696E+02,   0.11102691E+03,   0.60225910E+01,   0.24544422E+02,   0.22700000E+03
1985,   3,   2,  24, 0, 0.45582144E+02,   0.16239297E+02,   0.10256851E+03,   0.55429621E+01,   0.22672578E+02,   0.21000000E+03
1985,   3,   3,  24, 0, 0.40730924E+02,   0.14513389E+02,   0.91643013E+02,   0.49395998E+01,   0.20256298E+02,   0.18800000E+03
1985,   3,   4,  24, 0, 0.37297214E+02,   0.13290332E+02,   0.83915534E+02,   0.45206362E+01,   0.18548026E+02,   0.17200000E+03
1985,   3,   5,  24, 0, 0.35896110E+02,   0.12791220E+02,   0.80762584E+02,   0.43499686E+01,   0.17851046E+02,   0.16500000E+03
1985,   3,   6,  24, 0, 0.32724784E+02,   0.11660143E+02,   0.73631321E+02,   0.39712835E+01,   0.16275324E+02,   0.15000000E+03
1985,   3,   7,  24, 0, 0.30673427E+02,   0.10928191E+02,   0.69019737E+02,   0.37281100E+01,   0.15256512E+02,   0.14000000E+03
1985,   3,   8,  24, 0, 0.30374509E+02,   0.10821813E+02,   0.68346669E+02,   0.36911174E+01,   0.15107673E+02,   0.13800000E+03
1985,   3,   9,  24, 0, 0.30074010E+02,   0.10714851E+02,   0.67670121E+02,   0.36540461E+01,   0.14958076E+02,   0.13600000E+03
1985,   3,  10,  24, 0, 0.28237458E+02,   0.10059110E+02,   0.63543115E+02,   0.34387488E+01,   0.14046539E+02,   0.12700000E+03
1985,   3,  11,  24, 0, 0.27493176E+02,   0.97934618E+01,   0.61870223E+02,   0.33509492E+01,   0.13676995E+02,   0.12300000E+03
1985,   3,  12,  24, 0, 0.28941337E+02,   0.10311260E+02,   0.65121622E+02,   0.35166421E+01,   0.14394765E+02,   0.12900000E+03
1985,   3,  13,  24, 0, 0.26652020E+02,   0.94934097E+01,   0.59978927E+02,   0.32507629E+01,   0.13259119E+02,   0.11800000E+03
1985,   3,  14,  24, 0, 0.26118252E+02,   0.93028756E+01,   0.58779286E+02,   0.31879177E+01,   0.12994129E+02,   0.11500000E+03
1985,   3,  15,  24, 0, 0.24924657E+02,   0.88763410E+01,   0.56098502E+02,   0.30499764E+01,   0.12402204E+02,   0.10900000E+03
1985,   3,  16,  24, 0, 0.23947349E+02,   0.85270204E+01,   0.53903793E+02,   0.29374422E+01,   0.11917645E+02,   0.10400000E+03
1985,   3,  17,  24, 0, 0.23841486E+02,   0.84893903E+01,   0.53665250E+02,   0.29240974E+01,   0.11864873E+02,   0.10300000E+03
1985,   3,  18,  24, 0, 0.23514891E+02,   0.83727774E+01,   0.52931352E+02,   0.28858114E+01,   0.11702777E+02,   0.10100000E+03
1985,   3,  19,  24, 0, 0.22526737E+02,   0.80193551E+01,   0.50713158E+02,   0.27732484E+01,   0.11213147E+02,   0.96000000E+02
1985,   3,  20,  24, 0, 0.22193854E+02,   0.79004074E+01,   0.49965478E+02,   0.27347124E+01,   0.11048053E+02,   0.94000000E+02
1985,   3,  21,  24, 0, 0.21858507E+02,   0.77805520E+01,   0.49212367E+02,   0.26960376E+01,   0.10881773E+02,   0.92000000E+02
1985,   3,  22,  24, 0, 0.23519690E+02,   0.83755147E+01,   0.52938168E+02,   0.28807102E+01,   0.11703763E+02,   0.99000000E+02
1985,   3,  23,  24, 0, 0.41236611E+02,   0.14705864E+02,   0.92733242E+02,   0.49318969E+01,   0.20491062E+02,   0.17400000E+03
1985,   3,  24,  24, 0, 0.55134864E+02,   0.19654093E+02,   0.12401943E+03,   0.66402654E+01,   0.27408445E+02,   0.22800000E+03
1985,   3,  25,  24, 0, 0.53830055E+02,   0.19191366E+02,   0.12107512E+03,   0.64696127E+01,   0.26756534E+02,   0.22200000E+03
1985,   3,  26,  24, 0, 0.47880561E+02,   0.17075568E+02,   0.10767294E+03,   0.57246577E+01,   0.23792090E+02,   0.19800000E+03
1985,   3,  27,  24, 0, 0.43536481E+02,   0.15528353E+02,   0.97896293E+02,   0.51939150E+01,   0.21630765E+02,   0.18000000E+03
1985,   3,  28,  24, 0, 0.39985197E+02,   0.14262230E+02,   0.89908818E+02,   0.47672489E+01,   0.19865617E+02,   0.16500000E+03
1985,   3,  29,  24, 0, 0.39926927E+02,   0.14241981E+02,   0.89775721E+02,   0.47572625E+01,   0.19835938E+02,   0.16400000E+03
1985,   3,  30,  24, 0, 0.45443585E+02,   0.16210022E+02,   0.10217899E+03,   0.54131928E+01,   0.22576317E+02,   0.18500000E+03
1985,   3,  31,  24, 0, 0.41825236E+02,   0.14920404E+02,   0.94039069E+02,   0.49761032E+01,   0.20777270E+02,   0.17000000E+03
1985,   4,   1,  24, 0, 0.44328821E+02,   0.15813859E+02,   0.99666748E+02,   0.52720027E+01,   0.22020491E+02,   0.17900000E+03
1985,   4,   2,  24, 0, 0.40439898E+02,   0.14427221E+02,   0.90920394E+02,   0.48055420E+01,   0.20087710E+02,   0.16300000E+03
1985,   4,   3,  24, 0, 0.38853219E+02,   0.13861416E+02,   0.87352103E+02,   0.46155462E+01,   0.19299212E+02,   0.15600000E+03
1985,   4,   4,  24, 0, 0.37012583E+02,   0.13204704E+02,   0.83214032E+02,   0.43971189E+01,   0.18384984E+02,   0.14800000E+03
1985,   4,   5,  24, 0, 0.34921692E+02,   0.12458320E+02,   0.78514832E+02,   0.41511783E+01,   0.17346980E+02,   0.13900000E+03
1985,   4,   6,  24, 0, 0.33582019E+02,   0.11980105E+02,   0.75503936E+02,   0.39935565E+01,   0.16681901E+02,   0.13300000E+03
1985,   4,   7,  24, 0, 0.32488587E+02,   0.11589779E+02,   0.73046503E+02,   0.38649648E+01,   0.16139082E+02,   0.12800000E+03
1985,   4,   8,  24, 0, 0.32640500E+02,   0.11644564E+02,   0.73385772E+02,   0.38796718E+01,   0.16213741E+02,   0.12800000E+03
1985,   4,   9,  24, 0, 0.30289773E+02,   0.10804580E+02,   0.68105867E+02,   0.36079658E+01,   0.15047893E+02,   0.11800000E+03
1985,   4,  10,  24, 0, 0.28936159E+02,   0.10320903E+02,   0.65065519E+02,   0.34514543E+01,   0.14376554E+02,   0.11200000E+03
1985,   4,  11,  24, 0, 0.28075135E+02,   0.10013327E+02,   0.63131238E+02,   0.33514005E+01,   0.13949401E+02,   0.10800000E+03
1985,   4,  12,  24, 0, 0.27457905E+02,   0.97929273E+01,   0.61744297E+02,   0.32791764E+01,   0.13643075E+02,   0.10500000E+03
1985,   4,  13,  24, 0, 0.26588091E+02,   0.94820758E+01,   0.59790795E+02,   0.31788648E+01,   0.13211746E+02,   0.10100000E+03
1985,   4,  14,  24, 0, 0.26459769E+02,   0.94366079E+01,   0.59501082E+02,   0.31618505E+01,   0.13147580E+02,   0.10000000E+03
1985,   4,  15,  24, 0, 0.27834062E+02,   0.99289707E+01,   0.62582866E+02,   0.33134111E+01,   0.13827412E+02,   0.10500000E+03
1985,   4,  16,  24, 0, 0.29226939E+02,   0.10427826E+02,   0.65706964E+02,   0.34679229E+01,   0.14516662E+02,   0.11000000E+03
1985,   4,  17,  24, 0, 0.28083810E+02,   0.10019325E+02,   0.63139519E+02,   0.33359597E+01,   0.13949762E+02,   0.10500000E+03
1985,   4,  18,  24, 0, 0.25672826E+02,   0.91567601E+01,   0.57728330E+02,   0.30632430E+01,   0.12755457E+02,   0.95000000E+02
1985,   4,  19,  24, 0, 0.25027699E+02,   0.89261906E+01,   0.56279511E+02,   0.29889363E+01,   0.12435570E+02,   0.92000000E+02
1985,   4,  20,  24, 0, 0.24378276E+02,   0.86940171E+01,   0.54821309E+02,   0.29145201E+01,   0.12113645E+02,   0.89000000E+02
1985,   4,  21,  24, 0, 0.23977385E+02,   0.85508453E+01,   0.53920574E+02,   0.28677337E+01,   0.11914715E+02,   0.87000000E+02
1985,   4,  22,  24, 0, 0.23572900E+02,   0.84063553E+01,   0.53011900E+02,   0.28207243E+01,   0.11714050E+02,   0.85000000E+02
1985,   4,  23,  24, 0, 0.23164810E+02,   0.82605395E+01,   0.52095277E+02,   0.27735110E+01,   0.11511648E+02,   0.83000000E+02
1985,   4,  24,  24, 0, 0.23517852E+02,   0.83876106E+01,   0.52884681E+02,   0.28091287E+01,   0.11685490E+02,   0.84000000E+02
1985,   4,  25,  24, 0, 0.30648980E+02,   0.10941063E+02,   0.68881263E+02,   0.36031097E+01,   0.15214994E+02,   0.11100000E+03
1985,   4,  26,  24, 0, 0.27086092E+02,   0.96668448E+01,   0.60882979E+02,   0.31976546E+01,   0.13449458E+02,   0.97000000E+02
1985,   4,  27,  24, 0, 0.25367649E+02,   0.90520265E+01,   0.57026201E+02,   0.30034490E+01,   0.12598237E+02,   0.90000000E+02
1985,   4,  28,  24, 0, 0.26780968E+02,   0.95586716E+01,   0.60194340E+02,   0.31574950E+01,   0.13296967E+02,   0.95000000E+02
1985,   4,  29,  24, 0, 0.27681445E+02,   0.98815314E+01,   0.62212656E+02,   0.32552896E+01,   0.13742075E+02,   0.98000000E+02
1985,   4,  30,  24, 0, 0.26730119E+02,   0.95415342E+01,   0.60076139E+02,   0.31457040E+01,   0.13270345E+02,   0.94000000E+02
1985,   5,   1,  24, 0, 0.26039223E+02,   0.92946889E+01,   0.58524214E+02,   0.30656842E+01,   0.12927650E+02,   0.91000000E+02
1985,   5,   2,  24, 0, 0.26139974E+02,   0.93313069E+01,   0.58748123E+02,   0.30737887E+01,   0.12976779E+02,   0.91000000E+02
1985,   5,   3,  24, 0, 0.40833594E+02,   0.14582803E+02,   0.91747087E+02,   0.47656525E+01,   0.20262710E+02,   0.14400000E+03
1985,   5,   4,  24, 0, 0.42130576E+02,   0.15045865E+02,   0.94661701E+02,   0.49177490E+01,   0.20906478E+02,   0.14800000E+03
1985,   5,   5,  24, 0, 0.38576165E+02,   0.13777968E+02,   0.86669744E+02,   0.44943584E+01,   0.19140674E+02,   0.13500000E+03
1985,   5,   6,  24, 0, 0.35891444E+02,   0.12819888E+02,   0.80634837E+02,   0.41769299E+01,   0.17807483E+02,   0.12500000E+03
1985,   5,   7,  24, 0, 0.32662385E+02,   0.11666861E+02,   0.73378999E+02,   0.37991430E+01,   0.16204921E+02,   0.11300000E+03
1985,   5,   8,  24, 0, 0.30558409E+02,   0.10915336E+02,   0.68652204E+02,   0.35543828E+01,   0.15161059E+02,   0.10500000E+03
1985,   5,   9,  24, 0, 0.28458817E+02,   0.10164992E+02,   0.63936746E+02,   0.33123644E+01,   0.14119895E+02,   0.97000000E+02
1985,   5,  10,  24, 0, 0.26636609E+02,   0.95134475E+01,   0.59845537E+02,   0.31042293E+01,   0.13216732E+02,   0.90000000E+02
1985,   5,  11,  24, 0, 0.26452848E+02,   0.94482004E+01,   0.59431189E+02,   0.30805899E+01,   0.13125029E+02,   0.89000000E+02
1985,   5,  12,  24, 0, 0.26815717E+02,   0.95786255E+01,   0.60243281E+02,   0.31181084E+01,   0.13303962E+02,   0.90000000E+02
1985,   5,  13,  24, 0, 0.28009487E+02,   0.10006311E+02,   0.62920265E+02,   0.32495589E+01,   0.13894498E+02,   0.94000000E+02
1985,   5,  14,  24, 0, 0.25334607E+02,   0.90494031E+01,   0.56916513E+02,   0.29468528E+01,   0.12569371E+02,   0.84000000E+02
1985,   5,  15,  24, 0, 0.25138726E+02,   0.89797842E+01,   0.56475104E+02,   0.29220483E+01,   0.12471715E+02,   0.83000000E+02
1985,   5,  16,  24, 0, 0.25216257E+02,   0.90080923E+01,   0.56646910E+02,   0.29275026E+01,   0.12509346E+02,   0.83000000E+02
1985,   5,  17,  24, 0, 0.33464918E+02,   0.11957783E+02,   0.75165520E+02,   0.38677434E+01,   0.16597301E+02,   0.11200000E+03
1985,   5,  18,  24, 0, 0.34427639E+02,   0.12301838E+02,   0.77327679E+02,   0.39786994E+01,   0.17074701E+02,   0.11500000E+03
1985,   5,  19,  24, 0, 0.28525474E+02,   0.10193793E+02,   0.64067233E+02,   0.32911096E+01,   0.14146189E+02,   0.94000000E+02
1985,   5,  20,  24, 0, 0.25791991E+02,   0.92163504E+01,   0.57930283E+02,   0.29793028E+01,   0.12791446E+02,   0.84000000E+02
1985,   5,  21,  24, 0, 0.23906741E+02,   0.85416073E+01,   0.53700071E+02,   0.27678179E+01,   0.11857929E+02,   0.77000000E+02
1985,   5,  22,  24, 0, 0.23413357E+02,   0.83652865E+01,   0.52591970E+02,   0.27109292E+01,   0.11613261E+02,   0.75000000E+02
1985,   5,  23,  24, 0, 0.28836923E+02,   0.10306913E+02,   0.64759709E+02,   0.33164007E+01,   0.14298169E+02,   0.94000000E+02
1985,   5,  24,  24, 0, 0.80524000E+02,   0.28661887E+02,   0.18129487E+03,   0.99356697E+01,   0.40088031E+02,   0.25800000E+03
1985,   5,  25,  24, 0, 0.19067005E+03,   0.66626416E+02,   0.43414464E+03,   0.29680951E+02,   0.96632622E+02,   0.54200000E+03
1985,   5,  26,  24, 0, 0.11509722E+03,   0.40768954E+02,   0.25990793E+03,   0.15262190E+02,   0.57571988E+02,   0.35300000E+03
1985,   5,  27,  24, 0, 0.77663269E+02,   0.27649131E+02,   0.17483280E+03,   0.95524045E+01,   0.38656351E+02,   0.24800000E+03
1985,   5,  28,  24, 0, 0.61124336E+02,   0.21798138E+02,   0.13745738E+03,   0.73111346E+01,   0.30373718E+02,   0.19800000E+03
1985,   5,  29,  24, 0, 0.51310624E+02,   0.18314215E+02,   0.11532692E+03,   0.60472075E+01,   0.25475581E+02,   0.16700000E+03
1985,   5,  30,  24, 0, 0.45479590E+02,   0.16240719E+02,   0.10219097E+03,   0.53153684E+01,   0.22569938E+02,   0.14800000E+03
1985,   5,  31,  24, 0, 0.41575636E+02,   0.14851284E+02,   0.93400921E+02,   0.48321367E+01,   0.20626209E+02,   0.13500000E+03
1985,   6,   1,  24, 0, 0.37413688E+02,   0.13369123E+02,   0.84033482E+02,   0.43220628E+01,   0.18555257E+02,   0.12100000E+03
1985,   6,   2,  24, 0, 0.33303795E+02,   0.11904439E+02,   0.74787307E+02,   0.38244190E+01,   0.16511651E+02,   0.10700000E+03
1985,   6,   3,  24, 0, 0.31590699E+02,   0.11293646E+02,   0.70934372E+02,   0.36185857E+01,   0.15660210E+02,   0.10100000E+03
1985,   6,   4,  24, 0, 0.31940687E+02,   0.11418640E+02,   0.71720730E+02,   0.36594177E+01,   0.15833878E+02,   0.10200000E+03
1985,   6,   5,  24, 0, 0.49442811E+02,   0.17646559E+02,   0.11113257E+03,   0.58326898E+01,   0.24549550E+02,   0.15900000E+03
1985,   6,   6,  24, 0, 0.35926035E+02,   0.12839020E+02,   0.80686395E+02,   0.41415561E+01,   0.17815444E+02,   0.11500000E+03
1985,   6,   7,  24, 0, 0.31795757E+02,   0.11367331E+02,   0.71393361E+02,   0.36398623E+01,   0.15761351E+02,   0.10100000E+03
1985,   6,   8,  24, 0, 0.30952251E+02,   0.11066688E+02,   0.69495824E+02,   0.35378906E+01,   0.15341971E+02,   0.98000000E+02
1985,   6,   9,  24, 0, 0.28342780E+02,   0.10135956E+02,   0.63628175E+02,   0.32263076E+01,   0.14045481E+02,   0.89000000E+02
1985,   6,  10,  24, 0, 0.26042159E+02,   0.93146307E+01,   0.58457905E+02,   0.29560092E+01,   0.12903460E+02,   0.81000000E+02
1985,   6,  11,  24, 0, 0.30773374E+02,   0.11003186E+02,   0.69092452E+02,   0.35147785E+01,   0.15252693E+02,   0.97000000E+02
1985,   6,  12,  24, 0, 0.27856702E+02,   0.99630663E+01,   0.62533323E+02,   0.31654133E+01,   0.13803324E+02,   0.87000000E+02
1985,   6,  13,  24, 0, 0.24964950E+02,   0.89305191E+01,   0.56035306E+02,   0.28267500E+01,   0.12368122E+02,   0.77000000E+02
1985,   6,  14,  24, 0, 0.23538905E+02,   0.84208081E+01,   0.52832856E+02,   0.26628059E+01,   0.11661066E+02,   0.72000000E+02
1985,   6,  15,  24, 0, 0.22692380E+02,   0.81181236E+01,   0.50932256E+02,   0.25661452E+01,   0.11241497E+02,   0.69000000E+02
1985,   6,  16,  24, 0, 0.22421768E+02,   0.80215691E+01,   0.50323888E+02,   0.25340212E+01,   0.11107091E+02,   0.68000000E+02
1985,   6,  17,  24, 0, 0.22149206E+02,   0.79242982E+01,   0.49711220E+02,   0.25017900E+01,   0.10971747E+02,   0.67000000E+02
1985,   6,  18,  24, 0, 0.21586461E+02,   0.77230136E+01,   0.48448019E+02,   0.24379395E+01,   0.10692922E+02,   0.65000000E+02
1985,   6,  19,  24, 0, 0.21022339E+02,   0.75211291E+01,   0.47182144E+02,   0.23745737E+01,   0.10413561E+02,   0.63000000E+02
1985,   6,  20,  24, 0, 0.21320400E+02,   0.76283788E+01,   0.47848746E+02,   0.24045956E+01,   0.10560377E+02,   0.64000000E+02
1985,   6,  21,  24, 0, 0.19890298E+02,   0.71156196E+01,   0.44643342E+02,   0.22496801E+01,   0.98534756E+01,   0.59000000E+02
1985,   6,  22,  24, 0, 0.19322530E+02,   0.69120150E+01,   0.43370887E+02,   0.21883682E+01,   0.95728723E+01,   0.57000000E+02
1985,   6,  23,  24, 0, 0.19040278E+02,   0.68109550E+01,   0.42737710E+02,   0.21569555E+01,   0.94331640E+01,   0.56000000E+02
1985,   6,  24,  24, 0, 0.21920817E+02,   0.78447534E+01,   0.49190282E+02,   0.24630871E+01,   0.10855677E+02,   0.66000000E+02
1985,   6,  25,  24, 0, 0.19618327E+02,   0.70195378E+01,   0.44028231E+02,   0.22116997E+01,   0.97170978E+01,   0.58000000E+02
1985,   6,  26,  24, 0, 0.18471259E+02,   0.66075297E+01,   0.41460028E+02,   0.20917809E+01,   0.91510903E+01,   0.54000000E+02
1985,   6,  27,  24, 0, 0.18183321E+02,   0.65043021E+01,   0.40814605E+02,   0.20605172E+01,   0.90087465E+01,   0.53000000E+02
1985,   6,  28,  24, 0, 0.17608263E+02,   0.62975379E+01,   0.39527914E+02,   0.20016392E+01,   0.87252801E+01,   0.51000000E+02
1985,   6,  29,  24, 0, 0.17318121E+02,   0.61933562E+01,   0.38878183E+02,   0.19710994E+01,   0.85820691E+01,   0.50000000E+02
1985,   6,  30,  24, 0, 0.17312320E+02,   0.61917286E+01,   0.38863436E+02,   0.19677979E+01,   0.85785880E+01,   0.50000000E+02
1985,   7,   1,  24, 0, 0.19592628E+02,   0.70124175E+01,   0.43962564E+02,   0.21964161E+01,   0.97015572E+01,   0.58000000E+02
1985,   7,   2,  24, 0, 0.21593422E+02,   0.77294206E+01,   0.48448556E+02,   0.24153408E+01,   0.10691063E+02,   0.65000000E+02
1985,   7,   3,  24, 0, 0.19571250E+02,   0.70053503E+01,   0.43912348E+02,   0.21905222E+01,   0.96901807E+01,   0.58000000E+02
1985,   7,   4,  24, 0, 0.18130040E+02,   0.64879651E+01,   0.40684523E+02,   0.20382885E+01,   0.89786597E+01,   0.53000000E+02
1985,   7,   5,  24, 0, 0.17546842E+02,   0.62784140E+01,   0.39379077E+02,   0.19777877E+01,   0.86909902E+01,   0.51000000E+02
