 1985, 6, 20, 0, 0,  0.0913011357
 1985, 6, 21, 0, 0,  0.0905660465
 1985, 6, 22, 0, 0,  0.089579694
 1985, 6, 23, 0, 0,  0.088612929
 1985, 6, 24, 0, 0,  0.0880425647
 1985, 6, 25, 0, 0,  0.0878507495
 1985, 6, 26, 0, 0,  0.0866350159
 1985, 6, 27, 0, 0,  0.0865993127
 1985, 6, 28, 0, 0,  0.08677423
 1985, 6, 29, 0, 0,  0.0865820423
 1985, 6, 30, 0, 0,  0.0866997316
 1985, 7, 1, 0, 0,  0.0872086585
 1985, 7, 2, 0, 0,  0.0872410834
 1985, 7, 3, 0, 0,  0.0873344541
 1985, 7, 4, 0, 0,  0.0876999274
 1985, 7, 5, 0, 0,  0.0879838392
 1985, 7, 6, 0, 0,  0.0880355835
 1985, 7, 7, 0, 0,  0.0886165053
 1985, 7, 8, 0, 0,  0.0891910642
 1985, 7, 9, 0, 0,  0.0894720852
 1985, 7, 10, 0, 0,  0.0899654701
 1985, 7, 11, 0, 0,  0.0908815786
 1985, 7, 12, 0, 0,  0.0916741043
 1985, 7, 13, 0, 0,  0.0929956809
 1985, 7, 14, 0, 0,  0.0934754908
 1985, 7, 15, 0, 0,  0.0951986238
 1985, 7, 16, 0, 0,  0.0962094143
 1985, 7, 17, 0, 0,  0.0957830101
 1985, 7, 18, 0, 0,  0.0953718796
 1985, 7, 19, 0, 0,  0.0964773446
 1985, 7, 20, 0, 0,  0.0960513353
 1985, 7, 21, 0, 0,  0.0950257257
 1985, 7, 22, 0, 0,  0.0947184637
 1985, 7, 23, 0, 0,  0.0943939313
 1985, 7, 24, 0, 0,  0.0939545035
 1985, 7, 25, 0, 0,  0.0942317694
 1985, 7, 26, 0, 0,  0.0950930342
 1985, 7, 27, 0, 0,  0.102842323
 1985, 7, 28, 0, 0,  0.0998818874
 1985, 7, 29, 0, 0,  0.0974401534
 1985, 7, 30, 0, 0,  0.0968152359
 1985, 7, 31, 0, 0,  0.0965985581
 1985, 8, 1, 0, 0,  0.0980172455
 1985, 8, 2, 0, 0,  0.097945042
 1985, 8, 3, 0, 0,  0.0997913256
 1985, 8, 4, 0, 0,  0.0989162624
 1985, 8, 5, 0, 0,  0.0981926695
 1985, 8, 6, 0, 0,  0.0977527574
 1985, 8, 7, 0, 0,  0.0975791141
 1985, 8, 8, 0, 0,  0.0979853868
 1985, 8, 9, 0, 0,  0.0982828811
 1985, 8, 10, 0, 0,  0.0980304256
 1985, 8, 11, 0, 0,  0.0985419378
 1985, 8, 12, 0, 0,  0.100121282
 1985, 8, 13, 0, 0,  0.0991774648
 1985, 8, 14, 0, 0,  0.0986257643
 1985, 8, 15, 0, 0,  0.100423403
 1985, 8, 16, 0, 0,  0.0985381678
 1985, 8, 17, 0, 0,  0.0985106751
 1985, 8, 18, 0, 0,  0.0986252204
 1985, 8, 19, 0, 0,  0.0987525433
 1985, 8, 20, 0, 0,  0.098875761
 1985, 8, 21, 0, 0,  0.0989639685
 1985, 8, 22, 0, 0,  0.099052377
 1985, 8, 23, 0, 0,  0.0994279161
 1985, 8, 24, 0, 0,  0.099217914
 1985, 8, 25, 0, 0,  0.0993460864
 1985, 8, 26, 0, 0,  0.0993419439
 1985, 8, 27, 0, 0,  0.0994431898
 1985, 8, 28, 0, 0,  0.0995029882
 1985, 8, 29, 0, 0,  0.0995052606
 1985, 8, 30, 0, 0,  0.100625895
 1985, 8, 31, 0, 0,  0.0998724699
 1985, 9, 1, 0, 0,  0.0996387005
 1985, 9, 2, 0, 0,  0.101177298
 1985, 9, 3, 0, 0,  0.10281904
 1985, 9, 4, 0, 0,  0.101865418
 1985, 9, 5, 0, 0,  0.100791834
 1985, 9, 6, 0, 0,  0.100012645
 1985, 9, 7, 0, 0,  0.0994931534
 1985, 9, 8, 0, 0,  0.0993790999
 1985, 9, 9, 0, 0,  0.0993156582
 1985, 9, 10, 0, 0,  0.099313505
 1985, 9, 11, 0, 0,  0.0993011966
 1985, 9, 12, 0, 0,  0.0994092226
 1985, 9, 13, 0, 0,  0.100597367
 1985, 9, 14, 0, 0,  0.103332661
 1985, 9, 15, 0, 0,  0.102543533
 1985, 9, 16, 0, 0,  0.100640766
 1985, 9, 17, 0, 0,  0.099486053
 1985, 9, 18, 0, 0,  0.0987493619
 1985, 9, 19, 0, 0,  0.0983514264
 1985, 9, 20, 0, 0,  0.0979935154
 1985, 9, 21, 0, 0,  0.0977497473
 1985, 9, 22, 0, 0,  0.0975775793
 1985, 9, 23, 0, 0,  0.0973977521
 1985, 9, 24, 0, 0,  0.0973251686
 1985, 9, 25, 0, 0,  0.0972434282
 1985, 9, 26, 0, 0,  0.0972758308
 1985, 9, 27, 0, 0,  0.0985818729
 1985, 9, 28, 0, 0,  0.100535341
 1985, 9, 29, 0, 0,  0.116221942
 1985, 9, 30, 0, 0,  0.140155539
 1985, 10, 1, 0, 0,  0.14027293
 1985, 10, 2, 0, 0,  0.134496614
 1985, 10, 3, 0, 0,  0.122020714
 1985, 10, 4, 0, 0,  0.114374213
 1985, 10, 5, 0, 0,  0.110746756
 1985, 10, 6, 0, 0,  0.107631899
 1985, 10, 7, 0, 0,  0.104275912
 1985, 10, 8, 0, 0,  0.103357464
 1985, 10, 9, 0, 0,  0.100570723
 1985, 10, 10, 0, 0,  0.0983216539
 1985, 10, 11, 0, 0,  0.0965803266
 1985, 10, 12, 0, 0,  0.0954936147
 1985, 10, 13, 0, 0,  0.0946496353
 1985, 10, 14, 0, 0,  0.0938519165
 1985, 10, 15, 0, 0,  0.0932178199
 1985, 10, 16, 0, 0,  0.0922645777
 1985, 10, 17, 0, 0,  0.0916336551
 1985, 10, 18, 0, 0,  0.0912826657
 1985, 10, 19, 0, 0,  0.0908669382
 1985, 10, 20, 0, 0,  0.0904997438
 1985, 10, 21, 0, 0,  0.0909835175
 1985, 10, 22, 0, 0,  0.0918113962
 1985, 10, 23, 0, 0,  0.0909766853
 1985, 10, 24, 0, 0,  0.0902051851
 1985, 10, 25, 0, 0,  0.0910269171
 1985, 10, 26, 0, 0,  0.0909885243
 1985, 10, 27, 0, 0,  0.0903614983
 1985, 10, 28, 0, 0,  0.0895609483
 1985, 10, 29, 0, 0,  0.0884974748
 1985, 10, 30, 0, 0,  0.088166751
 1985, 10, 31, 0, 0,  0.0878947973
 1985, 11, 1, 0, 0,  0.0872355029
 1985, 11, 2, 0, 0,  0.0864346921
 1985, 11, 3, 0, 0,  0.0856789872
 1985, 11, 4, 0, 0,  0.0851275399
 1985, 11, 5, 0, 0,  0.0871062875
 1985, 11, 6, 0, 0,  0.0925379917
 1985, 11, 7, 0, 0,  0.095845595
 1985, 11, 8, 0, 0,  0.104158744
 1985, 11, 9, 0, 0,  0.101715833
 1985, 11, 10, 0, 0,  0.0972545967
 1985, 11, 11, 0, 0,  0.0936761275
 1985, 11, 12, 0, 0,  0.0913544223
 1985, 11, 13, 0, 0,  0.0898498222
 1985, 11, 14, 0, 0,  0.0931645036
 1985, 11, 15, 0, 0,  0.108375825
 1985, 11, 16, 0, 0,  0.125955373
 1985, 11, 17, 0, 0,  0.168969899
 1985, 11, 18, 0, 0,  0.256507516
 1985, 11, 19, 0, 0,  0.265143484
 1985, 11, 20, 0, 0,  0.224079311
 1985, 11, 21, 0, 0,  0.181701869
 1985, 11, 22, 0, 0,  0.158009186
 1985, 11, 23, 0, 0,  0.149791926
 1985, 11, 24, 0, 0,  0.139783099
 1985, 11, 25, 0, 0,  0.130065873
 1985, 11, 26, 0, 0,  0.121740192
 1985, 11, 27, 0, 0,  0.119729079
 1985, 11, 28, 0, 0,  0.137379169
 1985, 11, 29, 0, 0,  0.191074476
 1985, 11, 30, 0, 0,  0.22750926
 1985, 12, 1, 0, 0,  0.211114228
 1985, 12, 2, 0, 0,  0.193751514
 1985, 12, 3, 0, 0,  0.191541359
 1985, 12, 4, 0, 0,  0.190494254
 1985, 12, 5, 0, 0,  0.181480661
 1985, 12, 6, 0, 0,  0.161319077
 1985, 12, 7, 0, 0,  0.144233927
 1985, 12, 8, 0, 0,  0.131764859
 1985, 12, 9, 0, 0,  0.121504419
 1985, 12, 10, 0, 0,  0.114131406
 1985, 12, 11, 0, 0,  0.108618572
 1985, 12, 12, 0, 0,  0.105074875
 1985, 12, 13, 0, 0,  0.107669748
 1985, 12, 14, 0, 0,  0.117134154
 1985, 12, 15, 0, 0,  0.126953781
 1985, 12, 16, 0, 0,  0.123436175
 1985, 12, 17, 0, 0,  0.115695491
 1985, 12, 18, 0, 0,  0.109630831
 1985, 12, 19, 0, 0,  0.101191282
 1985, 12, 20, 0, 0,  0.0959556922
 1985, 12, 21, 0, 0,  0.0869103596
 1985, 12, 22, 0, 0,  0.0766416565
 1985, 12, 23, 0, 0,  0.0773185343
 1985, 12, 24, 0, 0,  0.0787467882
 1985, 12, 25, 0, 0,  0.0851187408
 1985, 12, 26, 0, 0,  0.0789014101
 1985, 12, 27, 0, 0,  0.0754257962
 1985, 12, 28, 0, 0,  0.0752548799
 1985, 12, 29, 0, 0,  0.0749820545
 1985, 12, 30, 0, 0,  0.0688919201
 1985, 12, 31, 0, 0,  0.0693433508
 1986, 1, 1, 0, 0,  0.0707071722
 1986, 1, 2, 0, 0,  0.0696616322
 1986, 1, 3, 0, 0,  0.070930019
 1986, 1, 4, 0, 0,  0.0723078996
 1986, 1, 5, 0, 0,  0.0709597096
 1986, 1, 6, 0, 0,  0.0713288784
 1986, 1, 7, 0, 0,  0.0683257431
 1986, 1, 8, 0, 0,  0.0648716465
 1986, 1, 9, 0, 0,  0.0625514016
 1986, 1, 10, 0, 0,  0.0631258562
 1986, 1, 11, 0, 0,  0.0629339665
 1986, 1, 12, 0, 0,  0.063635014
 1986, 1, 13, 0, 0,  0.0636314452
 1986, 1, 14, 0, 0,  0.0642732382
 1986, 1, 15, 0, 0,  0.0616071299
 1986, 1, 16, 0, 0,  0.060527958
 1986, 1, 17, 0, 0,  0.0592205897
 1986, 1, 18, 0, 0,  0.0591986142
 1986, 1, 19, 0, 0,  0.0615555272
 1986, 1, 20, 0, 0,  0.0658638924
 1986, 1, 21, 0, 0,  0.0692900941
 1986, 1, 22, 0, 0,  0.115441076
 1986, 1, 23, 0, 0,  0.15213795
 1986, 1, 24, 0, 0,  0.13448146
 1986, 1, 25, 0, 0,  0.117344692
 1986, 1, 26, 0, 0,  0.105161242
 1986, 1, 27, 0, 0,  0.0996638164
 1986, 1, 28, 0, 0,  0.0897325426
 1986, 1, 29, 0, 0,  0.0801237822
 1986, 1, 30, 0, 0,  0.070661366
 1986, 1, 31, 0, 0,  0.0715466738
 1986, 2, 1, 0, 0,  0.0701368228
 1986, 2, 2, 0, 0,  0.0691062659
 1986, 2, 3, 0, 0,  0.0694550201
 1986, 2, 4, 0, 0,  0.0714445263
 1986, 2, 5, 0, 0,  0.0762298331
 1986, 2, 6, 0, 0,  0.0929484069
 1986, 2, 7, 0, 0,  0.10901399
 1986, 2, 8, 0, 0,  0.110126331
 1986, 2, 9, 0, 0,  0.104168378
 1986, 2, 10, 0, 0,  0.0966599062
 1986, 2, 11, 0, 0,  0.0917557999
 1986, 2, 12, 0, 0,  0.0841413736
 1986, 2, 13, 0, 0,  0.0782573521
 1986, 2, 14, 0, 0,  0.0717377588
 1986, 2, 15, 0, 0,  0.0683218837
 1986, 2, 16, 0, 0,  0.0678445622
 1986, 2, 17, 0, 0,  0.0673745945
 1986, 2, 18, 0, 0,  0.0729953498
 1986, 2, 19, 0, 0,  0.0845577866
 1986, 2, 20, 0, 0,  0.0996571034
 1986, 2, 21, 0, 0,  0.119806692
 1986, 2, 22, 0, 0,  0.167077556
 1986, 2, 23, 0, 0,  0.19626607
 1986, 2, 24, 0, 0,  0.178406104
 1986, 2, 25, 0, 0,  0.14571473
 1986, 2, 26, 0, 0,  0.12614204
 1986, 2, 27, 0, 0,  0.11255262
 1986, 2, 28, 0, 0,  0.100923449
 1986, 3, 1, 0, 0,  0.0933624357
 1986, 3, 2, 0, 0,  0.0872922912
 1986, 3, 3, 0, 0,  0.0829029903
 1986, 3, 4, 0, 0,  0.0799594373
 1986, 3, 5, 0, 0,  0.0777019262
 1986, 3, 6, 0, 0,  0.0761357546
 1986, 3, 7, 0, 0,  0.0750919655
 1986, 3, 8, 0, 0,  0.0717147812
 1986, 3, 9, 0, 0,  0.0718936697
 1986, 3, 10, 0, 0,  0.0693865195
 1986, 3, 11, 0, 0,  0.0688822791
 1986, 3, 12, 0, 0,  0.0821214616
 1986, 3, 13, 0, 0,  0.127264023
 1986, 3, 14, 0, 0,  0.141087919
 1986, 3, 15, 0, 0,  0.21387051
 1986, 3, 16, 0, 0,  0.35948202
 1986, 3, 17, 0, 0,  0.329095751
 1986, 3, 18, 0, 0,  0.268473953
 1986, 3, 19, 0, 0,  0.218837515
 1986, 3, 20, 0, 0,  0.186085969
 1986, 3, 21, 0, 0,  0.158645436
 1986, 3, 22, 0, 0,  0.145474866
 1986, 3, 23, 0, 0,  0.133965254
 1986, 3, 24, 0, 0,  0.122087784
 1986, 3, 25, 0, 0,  0.110903271
 1986, 3, 26, 0, 0,  0.101751365
 1986, 3, 27, 0, 0,  0.0964542925
 1986, 3, 28, 0, 0,  0.0920662582
 1986, 3, 29, 0, 0,  0.0887742937
 1986, 3, 30, 0, 0,  0.0878143162
 1986, 3, 31, 0, 0,  0.0875537917
 1986, 4, 1, 0, 0,  0.0848467723
 1986, 4, 2, 0, 0,  0.0816821158
 1986, 4, 3, 0, 0,  0.0790274069
 1986, 4, 4, 0, 0,  0.076891616
 1986, 4, 5, 0, 0,  0.0747443959
 1986, 4, 6, 0, 0,  0.0734880418
 1986, 4, 7, 0, 0,  0.0726810843
 1986, 4, 8, 0, 0,  0.0735979825
 1986, 4, 9, 0, 0,  0.0767925084
 1986, 4, 10, 0, 0,  0.0789119974
 1986, 4, 11, 0, 0,  0.0786828771
 1986, 4, 12, 0, 0,  0.0779094547
 1986, 4, 13, 0, 0,  0.0766764432
 1986, 4, 14, 0, 0,  0.0756226256
 1986, 4, 15, 0, 0,  0.0751204938
 1986, 4, 16, 0, 0,  0.0833087638
 1986, 4, 17, 0, 0,  0.121453069
 1986, 4, 18, 0, 0,  0.197068706
 1986, 4, 19, 0, 0,  0.219437972
 1986, 4, 20, 0, 0,  0.177700043
 1986, 4, 21, 0, 0,  0.146827608
 1986, 4, 22, 0, 0,  0.128381908
 1986, 4, 23, 0, 0,  0.117650487
 1986, 4, 24, 0, 0,  0.110003904
 1986, 4, 25, 0, 0,  0.104488216
 1986, 4, 26, 0, 0,  0.0988091975
 1986, 4, 27, 0, 0,  0.0946617424
 1986, 4, 28, 0, 0,  0.0910344273
 1986, 4, 29, 0, 0,  0.08774703
 1986, 4, 30, 0, 0,  0.0850021616
 1986, 5, 1, 0, 0,  0.0823238194
 1986, 5, 2, 0, 0,  0.0801087841
 1986, 5, 3, 0, 0,  0.0783676878
 1986, 5, 4, 0, 0,  0.0768111274
 1986, 5, 5, 0, 0,  0.0753432289
 1986, 5, 6, 0, 0,  0.0741672739
 1986, 5, 7, 0, 0,  0.0736893043
 1986, 5, 8, 0, 0,  0.0724045262
 1986, 5, 9, 0, 0,  0.0717214644
 1986, 5, 10, 0, 0,  0.071038276
 1986, 5, 11, 0, 0,  0.0704566762
 1986, 5, 12, 0, 0,  0.0697773546
 1986, 5, 13, 0, 0,  0.0690041408
 1986, 5, 14, 0, 0,  0.0685357824
 1986, 5, 15, 0, 0,  0.0678812638
 1986, 5, 16, 0, 0,  0.0664996803
 1986, 5, 17, 0, 0,  0.0677562207
 1986, 5, 18, 0, 0,  0.068662487
 1986, 5, 19, 0, 0,  0.0690923184
 1986, 5, 20, 0, 0,  0.0697251931
 1986, 5, 21, 0, 0,  0.0747215077
 1986, 5, 22, 0, 0,  0.0979064405
 1986, 5, 23, 0, 0,  0.117830306
 1986, 5, 24, 0, 0,  0.125375852
 1986, 5, 25, 0, 0,  0.113242656
 1986, 5, 26, 0, 0,  0.103878491
 1986, 5, 27, 0, 0,  0.0958539546
 1986, 5, 28, 0, 0,  0.0908996165
 1986, 5, 29, 0, 0,  0.0869922116
 1986, 5, 30, 0, 0,  0.0823690146
 1986, 5, 31, 0, 0,  0.0812072754
 1986, 6, 1, 0, 0,  0.0795903057
 1986, 6, 2, 0, 0,  0.0784209967
 1986, 6, 3, 0, 0,  0.077588439
 1986, 6, 4, 0, 0,  0.0759937763
 1986, 6, 5, 0, 0,  0.0754016265
 1986, 6, 6, 0, 0,  0.0778721794
 1986, 6, 7, 0, 0,  0.0884420052
 1986, 6, 8, 0, 0,  0.117912441
 1986, 6, 9, 0, 0,  0.122311808
 1986, 6, 10, 0, 0,  0.116892867
 1986, 6, 11, 0, 0,  0.108907245
 1986, 6, 12, 0, 0,  0.101837382
 1986, 6, 13, 0, 0,  0.103665709
 1986, 6, 14, 0, 0,  0.133991569
 1986, 6, 15, 0, 0,  0.139599457
 1986, 6, 16, 0, 0,  0.129507184
 1986, 6, 17, 0, 0,  0.118494838
 1986, 6, 18, 0, 0,  0.11225988
 1986, 6, 19, 0, 0,  0.108627245
 1986, 6, 20, 0, 0,  0.104564048
 1986, 6, 21, 0, 0,  0.101942681
 1986, 6, 22, 0, 0,  0.0976453796
 1986, 6, 23, 0, 0,  0.0933016613
 1986, 6, 24, 0, 0,  0.0905800611
 1986, 6, 25, 0, 0,  0.0889880285
 1986, 6, 26, 0, 0,  0.088902086
 1986, 6, 27, 0, 0,  0.0878049806
 1986, 6, 28, 0, 0,  0.0853545815
 1986, 6, 29, 0, 0,  0.0839368552
 1986, 6, 30, 0, 0,  0.0843204409
 1986, 7, 1, 0, 0,  0.0839918181
 1986, 7, 2, 0, 0,  0.0849630162
 1986, 7, 3, 0, 0,  0.0841583237
 1986, 7, 4, 0, 0,  0.0845292285
 1986, 7, 5, 0, 0,  0.0865791366
 1986, 7, 6, 0, 0,  0.0878228098
 1986, 7, 7, 0, 0,  0.0875722617
 1986, 7, 8, 0, 0,  0.0857540742
 1986, 7, 9, 0, 0,  0.0852991715
 1986, 7, 10, 0, 0,  0.0853104293
 1986, 7, 11, 0, 0,  0.0844649076
 1986, 7, 12, 0, 0,  0.0851202309
 1986, 7, 13, 0, 0,  0.0862290785
 1986, 7, 14, 0, 0,  0.0883404091
 1986, 7, 15, 0, 0,  0.0883138254
 1986, 7, 16, 0, 0,  0.0892641693
 1986, 7, 17, 0, 0,  0.0928296074
 1986, 7, 18, 0, 0,  0.0954657346
 1986, 7, 19, 0, 0,  0.0964964777
 1986, 7, 20, 0, 0,  0.0967003554
 1986, 7, 21, 0, 0,  0.102932423
 1986, 7, 22, 0, 0,  0.112704441
 1986, 7, 23, 0, 0,  0.12023598
 1986, 7, 24, 0, 0,  0.11589589
 1986, 7, 25, 0, 0,  0.109343074
 1986, 7, 26, 0, 0,  0.106072553
 1986, 7, 27, 0, 0,  0.113508351
 1986, 7, 28, 0, 0,  0.1022361
 1986, 7, 29, 0, 0,  0.0989623666
 1986, 7, 30, 0, 0,  0.0969978496
 1986, 7, 31, 0, 0,  0.0941410884
 1986, 8, 1, 0, 0,  0.0950623378
 1986, 8, 2, 0, 0,  0.0966759101
 1986, 8, 3, 0, 0,  0.10863331
 1986, 8, 4, 0, 0,  0.129627049
 1986, 8, 5, 0, 0,  0.125799939
 1986, 8, 6, 0, 0,  0.123121299
 1986, 8, 7, 0, 0,  0.121906288
 1986, 8, 8, 0, 0,  0.11438635
 1986, 8, 9, 0, 0,  0.106843531
 1986, 8, 10, 0, 0,  0.102621101
 1986, 8, 11, 0, 0,  0.104733229
 1986, 8, 12, 0, 0,  0.101544604
 1986, 8, 13, 0, 0,  0.101286151
 1986, 8, 14, 0, 0,  0.10306292
 1986, 8, 15, 0, 0,  0.106046155
