1985,   1,  28,  24, 0, 0.14243542E+04,   0.38406066E+03,   0.37636795E+04,   0.15156186E+03,   0.90481373E+03,   0.33700000E+04
1985,   1,  29,  24, 0, 0.16593534E+04,   0.44756251E+03,   0.43839079E+04,   0.17502596E+03,   0.10538386E+04,   0.39000000E+04
1985,   1,  30,  24, 0, 0.15179527E+04,   0.40936671E+03,   0.40106391E+04,   0.16075455E+03,   0.96414351E+03,   0.36000000E+04
1985,   1,  31,  24, 0, 0.15045985E+04,   0.40576510E+03,   0.39753564E+04,   0.15934247E+03,   0.95566179E+03,   0.35800000E+04
1985,   2,   1,  24, 0, 0.24929736E+04,   0.67272931E+03,   0.65845720E+04,   0.25929531E+03,   0.15826587E+04,   0.56100000E+04
1985,   2,   2,  24, 0, 0.12172238E+05,   0.32861953E+04,   0.32141912E+05,   0.12485891E+04,   0.77246781E+04,   0.17800000E+05
1985,   2,   3,  24, 0, 0.30773283E+05,   0.83036412E+04,   0.81282830E+05,   0.32068444E+04,   0.19537350E+05,   0.31400000E+05
1985,   2,   4,  24, 0, 0.22710535E+05,   0.61301565E+04,   0.59975150E+05,   0.23424284E+04,   0.14414517E+05,   0.26300000E+05
1985,   2,   5,  24, 0, 0.11966084E+05,   0.32308197E+04,   0.31596054E+05,   0.12241835E+04,   0.75933237E+04,   0.17700000E+05
1985,   2,   6,  24, 0, 0.76724440E+04,   0.20715173E+04,   0.20258986E+05,   0.78524948E+03,   0.48687589E+04,   0.13200000E+05
1985,   2,   7,  24, 0, 0.58174309E+04,   0.15706087E+04,   0.15361195E+05,   0.59615281E+03,   0.36917319E+04,   0.10900000E+05
1985,   2,   8,  24, 0, 0.45808853E+04,   0.12367003E+04,   0.12096367E+05,   0.47015256E+03,   0.29071381E+04,   0.91800000E+04
1985,   2,   9,  24, 0, 0.38180295E+04,   0.10307070E+04,   0.10082197E+05,   0.39238294E+03,   0.24230967E+04,   0.80200000E+04
1985,   2,  10,  24, 0, 0.29739316E+04,   0.80276006E+03,   0.78536077E+04,   0.30651373E+03,   0.18875361E+04,   0.66100000E+04
1985,   2,  11,  24, 0, 0.27563898E+04,   0.74402204E+03,   0.72792073E+04,   0.28428261E+03,   0.17494946E+04,   0.62300000E+04
1985,   2,  12,  24, 0, 0.59668567E+04,   0.16111753E+04,   0.15754572E+05,   0.60886024E+03,   0.37861374E+04,   0.11200000E+05
1985,   2,  13,  24, 0, 0.19456315E+05,   0.52535479E+04,   0.51371749E+05,   0.19860449E+04,   0.12345691E+05,   0.24300000E+05
1985,   2,  14,  24, 0, 0.13278644E+05,   0.35860519E+04,   0.35057354E+05,   0.13486279E+04,   0.84246554E+04,   0.19200000E+05
1985,   2,  15,  24, 0, 0.81776160E+04,   0.22084739E+04,   0.21589901E+05,   0.83038790E+03,   0.51882749E+04,   0.14000000E+05
1985,   2,  16,  24, 0, 0.54709764E+04,   0.14773873E+04,   0.14444693E+05,   0.55697712E+03,   0.34712814E+04,   0.10600000E+05
1985,   2,  17,  24, 0, 0.41951633E+04,   0.11327808E+04,   0.11076690E+05,   0.42808164E+03,   0.26619494E+04,   0.87400000E+04
1985,   2,  18,  24, 0, 0.34956486E+04,   0.94384174E+03,   0.92300226E+04,   0.35734933E+03,   0.22181918E+04,   0.76200000E+04
1985,   2,  19,  24, 0, 0.30781623E+04,   0.83108126E+03,   0.81278755E+04,   0.31510324E+03,   0.19533422E+04,   0.69100000E+04
1985,   2,  20,  24, 0, 0.28502633E+04,   0.76953166E+03,   0.75262074E+04,   0.29198912E+03,   0.18087566E+04,   0.65100000E+04
1985,   2,  21,  24, 0, 0.26670220E+04,   0.72004289E+03,   0.70424388E+04,   0.27340471E+03,   0.16925033E+04,   0.61800000E+04
1985,   2,  22,  24, 0, 0.25460806E+04,   0.68738286E+03,   0.67231294E+04,   0.26110252E+03,   0.16157689E+04,   0.59600000E+04
1985,   2,  23,  24, 0, 0.23921018E+04,   0.64579395E+03,   0.63166324E+04,   0.24552269E+03,   0.15180864E+04,   0.56700000E+04
1985,   2,  24,  24, 0, 0.25152312E+04,   0.67907755E+03,   0.66415452E+04,   0.25766822E+03,   0.15961478E+04,   0.59200000E+04
1985,   2,  25,  24, 0, 0.31695497E+04,   0.85588538E+03,   0.83684933E+04,   0.32294282E+03,   0.20110909E+04,   0.71400000E+04
1985,   2,  26,  24, 0, 0.43662964E+04,   0.11792602E+04,   0.11527109E+05,   0.44238842E+03,   0.27700323E+04,   0.91300000E+04
1985,   2,  27,  24, 0, 0.68363255E+04,   0.18467098E+04,   0.18046243E+05,   0.68867490E+03,   0.43364164E+04,   0.12600000E+05
1985,   2,  28,  24, 0, 0.90895534E+04,   0.24555845E+04,   0.23993128E+05,   0.91322933E+03,   0.57652979E+04,   0.15300000E+05
1985,   3,   1,  24, 0, 0.76974572E+04,   0.20794880E+04,   0.20318579E+05,   0.77354564E+03,   0.48823514E+04,   0.13700000E+05
1985,   3,   2,  24, 0, 0.58930465E+04,   0.15919372E+04,   0.15556018E+05,   0.59321322E+03,   0.37380063E+04,   0.11400000E+05
1985,   3,   3,  24, 0, 0.44442294E+04,   0.12004538E+04,   0.11732084E+05,   0.44857865E+03,   0.28192021E+04,   0.93100000E+04
1985,   3,   4,  24, 0, 0.38361053E+04,   0.10361437E+04,   0.10126976E+05,   0.38774477E+03,   0.24335250E+04,   0.83500000E+04
1985,   3,   5,  24, 0, 0.33870558E+04,   0.91481559E+03,   0.89417296E+04,   0.34280801E+03,   0.21487318E+04,   0.76000000E+04
1985,   3,   6,  24, 0, 0.29784008E+04,   0.80439814E+03,   0.78631207E+04,   0.30195340E+03,   0.18895638E+04,   0.68800000E+04
1985,   3,   7,  24, 0, 0.26592959E+04,   0.71817550E+03,   0.70208791E+04,   0.27006715E+03,   0.16871909E+04,   0.62900000E+04
1985,   3,   8,  24, 0, 0.23451783E+04,   0.63329391E+03,   0.61918353E+04,   0.23875440E+03,   0.14879931E+04,   0.56800000E+04
1985,   3,   9,  24, 0, 0.21037742E+04,   0.56805751E+03,   0.55547215E+04,   0.21473065E+03,   0.13349133E+04,   0.51900000E+04
1985,   3,  10,  24, 0, 0.20631288E+04,   0.55708295E+03,   0.54474011E+04,   0.21057722E+03,   0.13091218E+04,   0.51100000E+04
1985,   3,  11,  24, 0, 0.19669643E+04,   0.53109938E+03,   0.51935843E+04,   0.20096424E+03,   0.12481348E+04,   0.49100000E+04
1985,   3,  12,  24, 0, 0.20393210E+04,   0.55067131E+03,   0.53844500E+04,   0.20794995E+03,   0.12939832E+04,   0.50700000E+04
1985,   3,  13,  24, 0, 0.19347127E+04,   0.52240360E+03,   0.51083609E+04,   0.19752400E+03,   0.12276463E+04,   0.48500000E+04
1985,   3,  14,  24, 0, 0.18959458E+04,   0.51193426E+03,   0.50060105E+04,   0.19358527E+03,   0.12030503E+04,   0.47700000E+04
1985,   3,  15,  24, 0, 0.21224619E+04,   0.57318342E+03,   0.56036402E+04,   0.21570580E+03,   0.13466216E+04,   0.52600000E+04
1985,   3,  16,  24, 0, 0.24128354E+04,   0.65169166E+03,   0.63697899E+04,   0.24414856E+03,   0.15306819E+04,   0.58600000E+04
1985,   3,  17,  24, 0, 0.21613757E+04,   0.58372817E+03,   0.57061889E+04,   0.21924106E+03,   0.13712438E+04,   0.53500000E+04
1985,   3,  18,  24, 0, 0.19483207E+04,   0.52614003E+03,   0.51439619E+04,   0.19818937E+03,   0.12361647E+04,   0.49000000E+04
1985,   3,  19,  24, 0, 0.18918255E+04,   0.51087650E+03,   0.49948410E+04,   0.19252576E+03,   0.12003332E+04,   0.47800000E+04
1985,   3,  20,  24, 0, 0.17380069E+04,   0.46929519E+03,   0.45889563E+04,   0.17737942E+03,   0.11028192E+04,   0.44400000E+04
1985,   3,  21,  24, 0, 0.17766530E+04,   0.47975620E+03,   0.46908588E+04,   0.18102255E+03,   0.11272930E+04,   0.45300000E+04
1985,   3,  22,  24, 0, 0.16309931E+04,   0.44037576E+03,   0.43065272E+04,   0.16673299E+03,   0.10349600E+04,   0.42000000E+04
1985,   3,  23,  24, 0, 0.19598813E+04,   0.52932315E+03,   0.51741598E+04,   0.19864914E+03,   0.12433851E+04,   0.49400000E+04
1985,   3,  24,  24, 0, 0.28508416E+04,   0.77021337E+03,   0.75249479E+04,   0.28588679E+03,   0.18081391E+04,   0.67400000E+04
1985,   3,  25,  24, 0, 0.29671665E+04,   0.80167612E+03,   0.78318074E+04,   0.29713515E+03,   0.18818521E+04,   0.69600000E+04
1985,   3,  26,  24, 0, 0.31680516E+04,   0.85599995E+03,   0.83617861E+04,   0.31667977E+03,   0.20091682E+04,   0.73300000E+04
1985,   3,  27,  24, 0, 0.31890288E+04,   0.86168715E+03,   0.84170518E+04,   0.31854849E+03,   0.20224359E+04,   0.73700000E+04
1985,   3,  28,  24, 0, 0.30614296E+04,   0.82720629E+03,   0.80802859E+04,   0.30583966E+03,   0.19415202E+04,   0.71400000E+04
1985,   3,  29,  24, 0, 0.28720334E+04,   0.77601679E+03,   0.75804716E+04,   0.28708676E+03,   0.18214340E+04,   0.67900000E+04
1985,   3,  30,  24, 0, 0.30001884E+04,   0.81067951E+03,   0.79185368E+04,   0.29947478E+03,   0.19026429E+04,   0.70300000E+04
1985,   3,  31,  24, 0, 0.25235129E+04,   0.68181597E+03,   0.66607495E+04,   0.25262129E+03,   0.16004621E+04,   0.61200000E+04
1985,   4,   1,  24, 0, 0.25739876E+04,   0.69547625E+03,   0.67938557E+04,   0.25740411E+03,   0.16324316E+04,   0.62200000E+04
1985,   4,   2,  24, 0, 0.25738613E+04,   0.69545518E+03,   0.67934533E+04,   0.25723655E+03,   0.16323271E+04,   0.62200000E+04
1985,   4,   3,  24, 0, 0.23241338E+04,   0.62794451E+03,   0.61345048E+04,   0.23268770E+03,   0.14740160E+04,   0.57200000E+04
1985,   4,   4,  24, 0, 0.23242726E+04,   0.62799413E+03,   0.61348073E+04,   0.23255814E+03,   0.14740814E+04,   0.57200000E+04
1985,   4,   5,  24, 0, 0.21270420E+04,   0.57467314E+03,   0.56143926E+04,   0.21319564E+03,   0.13490541E+04,   0.53100000E+04
1985,   4,   6,  24, 0, 0.19364821E+04,   0.52315110E+03,   0.51116028E+04,   0.19454004E+03,   0.12282638E+04,   0.49000000E+04
1985,   4,   7,  24, 0, 0.19004239E+04,   0.51340985E+03,   0.50164219E+04,   0.19091667E+03,   0.12053928E+04,   0.48200000E+04
1985,   4,   8,  24, 0, 0.18466734E+04,   0.49888304E+03,   0.48745711E+04,   0.18558567E+03,   0.11713110E+04,   0.47000000E+04
1985,   4,   9,  24, 0, 0.19380863E+04,   0.52361674E+03,   0.51156663E+04,   0.19431946E+03,   0.12292209E+04,   0.49000000E+04
1985,   4,  10,  24, 0, 0.18031630E+04,   0.48713517E+03,   0.47596843E+04,   0.18113556E+03,   0.11437010E+04,   0.46000000E+04
1985,   4,  11,  24, 0, 0.17023004E+04,   0.45986285E+03,   0.44935699E+04,   0.17128333E+03,   0.10797707E+04,   0.43700000E+04
1985,   4,  12,  24, 0, 0.16336199E+04,   0.44129358E+03,   0.43123572E+04,   0.16455891E+03,   0.10362361E+04,   0.42100000E+04
1985,   4,  13,  24, 0, 0.15744796E+04,   0.42530360E+03,   0.41563167E+04,   0.15876960E+03,   0.99874898E+03,   0.40700000E+04
1985,   4,  14,  24, 0, 0.15414442E+04,   0.41637514E+03,   0.40691355E+04,   0.15549535E+03,   0.97780252E+03,   0.39900000E+04
1985,   4,  15,  24, 0, 0.14419806E+04,   0.38947158E+03,   0.38067627E+04,   0.14589037E+03,   0.91477687E+03,   0.37500000E+04
1985,   4,  16,  24, 0, 0.15775408E+04,   0.42615959E+03,   0.41642438E+04,   0.15873549E+03,   0.10006364E+04,   0.40700000E+04
1985,   4,  17,  24, 0, 0.16692995E+04,   0.45099293E+03,   0.44062187E+04,   0.16743073E+03,   0.10587539E+04,   0.42800000E+04
1985,   4,  18,  24, 0, 0.16837315E+04,   0.45490644E+03,   0.44442364E+04,   0.16870740E+03,   0.10678804E+04,   0.43100000E+04
1985,   4,  19,  24, 0, 0.16589978E+04,   0.44822454E+03,   0.43789482E+04,   0.16622202E+03,   0.10521923E+04,   0.42500000E+04
1985,   4,  20,  24, 0, 0.17528051E+04,   0.47361048E+03,   0.46263349E+04,   0.17513095E+03,   0.11116107E+04,   0.44600000E+04
1985,   4,  21,  24, 0, 0.15885736E+04,   0.42918985E+03,   0.41931030E+04,   0.15925633E+03,   0.10075412E+04,   0.40800000E+04
1985,   4,  22,  24, 0, 0.14882488E+04,   0.40205329E+03,   0.39284586E+04,   0.14957127E+03,   0.94396991E+03,   0.38400000E+04
1985,   4,  23,  24, 0, 0.15320514E+04,   0.41391441E+03,   0.40439352E+04,   0.15364518E+03,   0.97170117E+03,   0.39400000E+04
1985,   4,  24,  24, 0, 0.14205078E+04,   0.38373892E+03,   0.37497201E+04,   0.14292862E+03,   0.90102921E+03,   0.36700000E+04
1985,   4,  25,  24, 0, 0.14429197E+04,   0.38981259E+03,   0.38087789E+04,   0.14495609E+03,   0.91520904E+03,   0.37200000E+04
1985,   4,  26,  24, 0, 0.14781394E+04,   0.39935192E+03,   0.39016156E+04,   0.14820366E+03,   0.93750201E+03,   0.38000000E+04
1985,   4,  27,  24, 0, 0.15520841E+04,   0.41936921E+03,   0.40965870E+04,   0.15514934E+03,   0.98432717E+03,   0.39700000E+04
1985,   4,  28,  24, 0, 0.14191724E+04,   0.38341090E+03,   0.37460216E+04,   0.14240736E+03,   0.90012087E+03,   0.36500000E+04
1985,   4,  29,  24, 0, 0.13346568E+04,   0.36054404E+03,   0.35231142E+04,   0.13432470E+03,   0.84657926E+03,   0.34400000E+04
1985,   4,  30,  24, 0, 0.14481100E+04,   0.39125872E+03,   0.38222465E+04,   0.14495716E+03,   0.91841885E+03,   0.37100000E+04
1985,   5,   1,  24, 0, 0.14126120E+04,   0.38165984E+03,   0.37285919E+04,   0.14149650E+03,   0.89591998E+03,   0.36200000E+04
1985,   5,   2,  24, 0, 0.12835471E+04,   0.34673225E+03,   0.33882261E+04,   0.12924035E+03,   0.81416962E+03,   0.33000000E+04
1985,   5,   3,  24, 0, 0.13057604E+04,   0.35275358E+03,   0.34467535E+04,   0.13123236E+03,   0.82822100E+03,   0.33500000E+04
1985,   5,   4,  24, 0, 0.19915203E+04,   0.53830373E+03,   0.52553801E+04,   0.19668780E+03,   0.12626421E+04,   0.49100000E+04
1985,   5,   5,  24, 0, 0.21813343E+04,   0.58964906E+03,   0.57560695E+04,   0.21496522E+03,   0.13829128E+04,   0.53000000E+04
1985,   5,   6,  24, 0, 0.47460393E+04,   0.12831698E+04,   0.12522497E+05,   0.46480695E+03,   0.30084234E+04,   0.97400000E+04
1985,   5,   7,  24, 0, 0.31494392E+04,   0.85145682E+03,   0.83100865E+04,   0.30899760E+03,   0.19964550E+04,   0.71300000E+04
1985,   5,   8,  24, 0, 0.22960188E+04,   0.62068747E+03,   0.60584991E+04,   0.22581675E+03,   0.14555501E+04,   0.55100000E+04
1985,   5,   9,  24, 0, 0.19238712E+04,   0.52004493E+03,   0.50767214E+04,   0.18968675E+03,   0.12197021E+04,   0.47300000E+04
1985,   5,  10,  24, 0, 0.15752936E+04,   0.42575349E+03,   0.41572470E+04,   0.15612031E+03,   0.99883480E+03,   0.39500000E+04
1985,   5,  11,  24, 0, 0.13610763E+04,   0.36778829E+03,   0.35922859E+04,   0.13571217E+03,   0.86313650E+03,   0.34400000E+04
1985,   5,  12,  24, 0, 0.13887141E+04,   0.37527649E+03,   0.36651243E+04,   0.13823001E+03,   0.88062578E+03,   0.35000000E+04
1985,   5,  13,  24, 0, 0.13001452E+04,   0.35130867E+03,   0.34315492E+04,   0.12981379E+03,   0.82452440E+03,   0.32800000E+04
1985,   5,  14,  24, 0, 0.28946830E+04,   0.78261211E+03,   0.76377347E+04,   0.28365105E+03,   0.18349085E+04,   0.66000000E+04
1985,   5,  15,  24, 0, 0.17108894E+04,   0.46247583E+03,   0.45146912E+04,   0.16865882E+03,   0.10846707E+04,   0.42200000E+04
1985,   5,  16,  24, 0, 0.16560313E+04,   0.44764165E+03,   0.43699598E+04,   0.16331480E+03,   0.10499017E+04,   0.40900000E+04
1985,   5,  17,  24, 0, 0.17180002E+04,   0.46441340E+03,   0.45333736E+04,   0.16917419E+03,   0.10891500E+04,   0.42200000E+04
1985,   5,  18,  24, 0, 0.30580935E+04,   0.82681451E+03,   0.80687809E+04,   0.29939215E+03,   0.19384507E+04,   0.68500000E+04
1985,   5,  19,  24, 0, 0.22506464E+04,   0.60848907E+03,   0.59384191E+04,   0.22054229E+03,   0.14266607E+04,   0.53200000E+04
1985,   5,  20,  24, 0, 0.17933773E+04,   0.48482389E+03,   0.47320927E+04,   0.17618183E+03,   0.11368720E+04,   0.43600000E+04
1985,   5,  21,  24, 0, 0.15405486E+04,   0.41643018E+03,   0.40651979E+04,   0.15187028E+03,   0.97667854E+03,   0.37900000E+04
1985,   5,  22,  24, 0, 0.15177362E+04,   0.41026398E+03,   0.40049989E+04,   0.14961785E+03,   0.96221533E+03,   0.37300000E+04
1985,   5,  23,  24, 0, 0.11963387E+04,   0.32327008E+03,   0.31575101E+04,   0.11932215E+03,   0.75867254E+03,   0.29600000E+04
1985,   5,  24,  24, 0, 0.23372442E+04,   0.63193259E+03,   0.61667477E+04,   0.22865525E+03,   0.14814965E+04,   0.54400000E+04
1985,   5,  25,  24, 0, 0.66070721E+04,   0.17863033E+04,   0.17433006E+05,   0.64739976E+03,   0.41881476E+04,   0.12000000E+05
1985,   5,  26,  24, 0, 0.14664826E+05,   0.39643688E+04,   0.38696061E+05,   0.14423521E+04,   0.92967033E+04,   0.20300000E+05
1985,   5,  27,  24, 0, 0.11439882E+05,   0.30927212E+04,   0.30185569E+05,   0.11232644E+04,   0.72519691E+04,   0.17300000E+05
1985,   5,  28,  24, 0, 0.61862547E+04,   0.16725036E+04,   0.16322804E+05,   0.60648649E+03,   0.39214459E+04,   0.11400000E+05
1985,   5,  29,  24, 0, 0.45426001E+04,   0.12281567E+04,   0.11985773E+05,   0.44500336E+03,   0.28794858E+04,   0.91000000E+04
1985,   5,  30,  24, 0, 0.37135837E+04,   0.10040460E+04,   0.97982544E+04,   0.36347958E+03,   0.23539367E+04,   0.78000000E+04
1985,   5,  31,  24, 0, 0.26970500E+04,   0.72924144E+03,   0.71159452E+04,   0.26353644E+03,   0.17095155E+04,   0.60400000E+04
1985,   6,   1,  24, 0, 0.22291087E+04,   0.60272867E+03,   0.58812596E+04,   0.21767327E+03,   0.14128911E+04,   0.51400000E+04
1985,   6,   2,  24, 0, 0.19126613E+04,   0.51716147E+03,   0.50463637E+04,   0.18680849E+03,   0.12123207E+04,   0.44900000E+04
1985,   6,   3,  24, 0, 0.16128301E+04,   0.43606681E+03,   0.42554152E+04,   0.15781254E+03,   0.10223203E+04,   0.38400000E+04
1985,   6,   4,  24, 0, 0.16216164E+04,   0.43844936E+03,   0.42785606E+04,   0.15858761E+03,   0.10278766E+04,   0.38500000E+04
1985,   6,   5,  24, 0, 0.16996857E+04,   0.45957366E+03,   0.44844578E+04,   0.16602755E+03,   0.10773315E+04,   0.40100000E+04
1985,   6,   6,  24, 0, 0.19037143E+04,   0.51476112E+03,   0.50226584E+04,   0.18570621E+03,   0.12066146E+04,   0.44300000E+04
1985,   6,   7,  24, 0, 0.17793330E+04,   0.48112707E+03,   0.46945056E+04,   0.17359174E+03,   0.11277820E+04,   0.41600000E+04
1985,   6,   8,  24, 0, 0.15612006E+04,   0.42212629E+03,   0.41190927E+04,   0.15253335E+03,   0.98955896E+03,   0.36800000E+04
1985,   6,   9,  24, 0, 0.14441479E+04,   0.39045951E+03,   0.38103515E+04,   0.14130814E+03,   0.91539830E+03,   0.34100000E+04
1985,   6,  10,  24, 0, 0.11809617E+04,   0.31921587E+03,   0.31163909E+04,   0.11658174E+03,   0.74873220E+03,   0.27900000E+04
1985,   6,  11,  24, 0, 0.17844521E+04,   0.48253078E+03,   0.47079083E+04,   0.17385393E+03,   0.11309901E+04,   0.41300000E+04
1985,   6,  12,  24, 0, 0.23112527E+04,   0.62497467E+03,   0.60978021E+04,   0.22526854E+03,   0.14648915E+04,   0.51700000E+04
1985,   6,  13,  24, 0, 0.16243733E+04,   0.43924234E+03,   0.42855829E+04,   0.15827959E+03,   0.10295351E+04,   0.37700000E+04
1985,   6,  14,  24, 0, 0.13488711E+04,   0.36470083E+03,   0.35589572E+04,   0.13196555E+03,   0.85500239E+03,   0.31500000E+04
1985,   6,  15,  24, 0, 0.12144326E+04,   0.32830857E+03,   0.32044753E+04,   0.11933848E+03,   0.76986780E+03,   0.28300000E+04
1985,   6,  16,  24, 0, 0.96630379E+03,   0.26107387E+03,   0.25505728E+04,   0.96818694E+02,   0.61286253E+03,   0.22200000E+04
1985,   6,  17,  24, 0, 0.10335984E+04,   0.27932571E+03,   0.27278251E+04,   0.10272453E+03,   0.65541136E+03,   0.23800000E+04
1985,   6,  18,  24, 0, 0.11736846E+04,   0.31728890E+03,   0.30969755E+04,   0.11538112E+03,   0.74404356E+03,   0.27100000E+04
1985,   6,  19,  24, 0, 0.12111091E+04,   0.32743006E+03,   0.31956000E+04,   0.11877076E+03,   0.76772358E+03,   0.27900000E+04
1985,   6,  20,  24, 0, 0.11045460E+04,   0.29856939E+03,   0.29146941E+04,   0.10893229E+03,   0.70026802E+03,   0.25300000E+04
1985,   6,  21,  24, 0, 0.92795001E+03,   0.25069427E+03,   0.24494289E+04,   0.93180244E+02,   0.58856959E+03,   0.20900000E+04
1985,   6,  22,  24, 0, 0.87902425E+03,   0.23742019E+03,   0.23205824E+04,   0.88931203E+02,   0.55764300E+03,   0.19600000E+04
1985,   6,  23,  24, 0, 0.78418779E+03,   0.21166082E+03,   0.20709850E+04,   0.81016921E+02,   0.49775057E+03,   0.17100000E+04
1985,   6,  24,  24, 0, 0.77491970E+03,   0.20914474E+03,   0.20465856E+04,   0.80226464E+02,   0.49189502E+03,   0.16800000E+04
1985,   6,  25,  24, 0, 0.83537331E+03,   0.22557905E+03,   0.22056176E+04,   0.85114725E+02,   0.53004731E+03,   0.18300000E+04
1985,   6,  26,  24, 0, 0.85352592E+03,   0.23051396E+03,   0.22533701E+04,   0.86577436E+02,   0.54150322E+03,   0.18700000E+04
1985,   6,  27,  24, 0, 0.77778790E+03,   0.20993588E+03,   0.20540703E+04,   0.80327436E+02,   0.49368374E+03,   0.16700000E+04
1985,   6,  28,  24, 0, 0.74149775E+03,   0.20006733E+03,   0.19586202E+04,   0.77419936E+02,   0.47078684E+03,   0.15700000E+04
1985,   6,  29,  24, 0, 0.74364138E+03,   0.20065398E+03,   0.19642386E+04,   0.77549405E+02,   0.47213236E+03,   0.15700000E+04
1985,   6,  30,  24, 0, 0.70367246E+03,   0.18977482E+03,   0.18591672E+04,   0.74452794E+02,   0.44693363E+03,   0.14600000E+04
1985,   7,   1,  24, 0, 0.72483643E+03,   0.19554150E+03,   0.19147715E+04,   0.76025681E+02,   0.46026526E+03,   0.15100000E+04
1985,   7,   2,  24, 0, 0.76563802E+03,   0.20664885E+03,   0.20220238E+04,   0.79160203E+02,   0.48598613E+03,   0.16100000E+04
1985,   7,   3,  24, 0, 0.83488377E+03,   0.22547794E+03,   0.22041603E+04,   0.84701475E+02,   0.52967846E+03,   0.17800000E+04
1985,   7,   4,  24, 0, 0.88959168E+03,   0.24034083E+03,   0.23481279E+04,   0.89216965E+02,   0.56422246E+03,   0.19100000E+04
1985,   7,   5,  24, 0, 0.94538377E+03,   0.25548805E+03,   0.24950028E+04,   0.93933798E+02,   0.59947024E+03,   0.20400000E+04
