YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2003,  12,  18,   0.15075246E+05,   0.87901967E+04,   0.24186657E+05,   0.58067834E+03,   0.39582938E+04,   0.78700000E+04
2003,  12,  19,   0.13719605E+05,   0.80012186E+04,   0.22008548E+05,   0.52019813E+03,   0.36011415E+04,   0.72700000E+04
2003,  12,  20,   0.12087670E+05,   0.70509416E+04,   0.19387569E+05,   0.45003164E+03,   0.31716021E+04,   0.65300000E+04
2003,  12,  21,   0.67037017E+04,   0.39122474E+04,   0.10748219E+05,   0.23867219E+03,   0.17574240E+04,   0.39200000E+04
2003,  12,  22,   0.39972163E+04,   0.23328625E+04,   0.64086158E+04,   0.14167414E+03,   0.10478127E+04,   0.24800000E+04
2003,  12,  23,   0.32150868E+04,   0.18763522E+04,   0.51547408E+04,   0.11420767E+03,   0.84282317E+03,   0.20400000E+04
2003,  12,  24,   0.30040058E+04,   0.17531562E+04,   0.48163306E+04,   0.10675354E+03,   0.78749501E+03,   0.19200000E+04
2003,  12,  25,   0.32255781E+04,   0.18825076E+04,   0.51714926E+04,   0.11438461E+03,   0.84554691E+03,   0.20500000E+04
2003,  12,  26,   0.32047795E+04,   0.18703819E+04,   0.51381197E+04,   0.11357036E+03,   0.84008443E+03,   0.20400000E+04
2003,  12,  27,   0.28745393E+04,   0.16776216E+04,   0.46087083E+04,   0.10201563E+03,   0.75353702E+03,   0.18500000E+04
2003,  12,  28,   0.25163863E+04,   0.14685655E+04,   0.40345562E+04,   0.89502387E+02,   0.65967690E+03,   0.16400000E+04
2003,  12,  29,   0.22807607E+04,   0.13310328E+04,   0.36568197E+04,   0.81249777E+02,   0.59792445E+03,   0.15000000E+04
2003,  12,  30,   0.21795110E+04,   0.12719378E+04,   0.34944965E+04,   0.77681994E+02,   0.57138615E+03,   0.14400000E+04
2003,  12,  31,   0.20301594E+04,   0.11847644E+04,   0.32550633E+04,   0.72438847E+02,   0.53224263E+03,   0.13500000E+04
2004,   1,   1,   0.19631467E+04,   0.11456528E+04,   0.31476271E+04,   0.70072819E+02,   0.51467746E+03,   0.13100000E+04
2004,   1,   2,   0.18965396E+04,   0.11067774E+04,   0.30408423E+04,   0.67724091E+02,   0.49721901E+03,   0.12700000E+04
2004,   1,   3,   0.17663808E+04,   0.10308066E+04,   0.28321781E+04,   0.63154523E+02,   0.46310573E+03,   0.11900000E+04
2004,   1,   4,   0.20216777E+04,   0.11798302E+04,   0.32414315E+04,   0.72043737E+02,   0.53000642E+03,   0.13500000E+04
2004,   1,   5,   0.20519829E+04,   0.11975243E+04,   0.32900034E+04,   0.73073940E+02,   0.53794452E+03,   0.13700000E+04
2004,   1,   6,   0.22289827E+04,   0.13008534E+04,   0.35737226E+04,   0.79179171E+02,   0.58431965E+03,   0.14800000E+04
2004,   1,   7,   0.23250706E+04,   0.13569521E+04,   0.37277357E+04,   0.82466417E+02,   0.60949167E+03,   0.15400000E+04
2004,   1,   8,   0.23885118E+04,   0.13939936E+04,   0.38294158E+04,   0.84620072E+02,   0.62610904E+03,   0.15800000E+04
2004,   1,   9,   0.22221749E+04,   0.12968923E+04,   0.35627821E+04,   0.78864858E+02,   0.58252518E+03,   0.14800000E+04
2004,   1,  10,   0.20900163E+04,   0.12197442E+04,   0.33509331E+04,   0.74285470E+02,   0.54789590E+03,   0.14000000E+04
2004,   1,  11,   0.17678329E+04,   0.10316689E+04,   0.28344751E+04,   0.63117839E+02,   0.46347437E+03,   0.12000000E+04
2004,   1,  12,   0.16086468E+04,   0.93874812E+03,   0.25792910E+04,   0.57572393E+02,   0.42175922E+03,   0.11000000E+04
2004,   1,  13,   0.16854851E+04,   0.98360139E+03,   0.27024651E+04,   0.60243769E+02,   0.44189417E+03,   0.11500000E+04
2004,   1,  14,   0.17626056E+04,   0.10286210E+04,   0.28260882E+04,   0.62915252E+02,   0.46210176E+03,   0.12000000E+04
2004,   1,  15,   0.18400015E+04,   0.10738029E+04,   0.29501493E+04,   0.65586886E+02,   0.48238022E+03,   0.12500000E+04
2004,   1,  16,   0.14426587E+04,   0.84185839E+03,   0.23131999E+04,   0.51780727E+02,   0.37826039E+03,   0.99700000E+03
2004,   1,  17,   0.18523140E+04,   0.10809931E+04,   0.29698806E+04,   0.65997635E+02,   0.48560429E+03,   0.12600000E+04
2004,   1,  18,   0.16773849E+04,   0.97887550E+03,   0.26894750E+04,   0.59947402E+02,   0.43976956E+03,   0.11500000E+04
2004,   1,  19,   0.17542091E+04,   0.10237232E+04,   0.28126207E+04,   0.62601872E+02,   0.45989858E+03,   0.12000000E+04
2004,   1,  20,   0.19104552E+04,   0.11149387E+04,   0.30630689E+04,   0.67979651E+02,   0.50083448E+03,   0.13000000E+04
2004,   1,  21,   0.20680144E+04,   0.12069253E+04,   0.33156119E+04,   0.73374450E+02,   0.54211065E+03,   0.14000000E+04
2004,   1,  22,   0.18753222E+04,   0.10944298E+04,   0.30067507E+04,   0.66761547E+02,   0.49162855E+03,   0.12800000E+04
2004,   1,  23,   0.17321560E+04,   0.10108505E+04,   0.27772681E+04,   0.61832785E+02,   0.45411938E+03,   0.11900000E+04
2004,   1,  24,   0.16682188E+04,   0.97352510E+03,   0.26747810E+04,   0.59627493E+02,   0.43736746E+03,   0.11500000E+04
2004,   1,  25,   0.16356835E+04,   0.95453158E+03,   0.26226293E+04,   0.58505485E+02,   0.42884307E+03,   0.11300000E+04
2004,   1,  26,   0.15878253E+04,   0.92659288E+03,   0.25459157E+04,   0.56854379E+02,   0.41630390E+03,   0.11000000E+04
2004,   1,  27,   0.14329110E+04,   0.83615990E+03,   0.22975920E+04,   0.51491882E+02,   0.37571295E+03,   0.10000000E+04
2004,   1,  28,   0.15082003E+04,   0.88010938E+03,   0.24182821E+04,   0.54107260E+02,   0.39544165E+03,   0.10500000E+04
2004,   1,  29,   0.15992394E+04,   0.93325473E+03,   0.25642148E+04,   0.57256927E+02,   0.41929566E+03,   0.11100000E+04
2004,   1,  30,   0.16752431E+04,   0.97762449E+03,   0.26860432E+04,   0.59877356E+02,   0.43920891E+03,   0.11600000E+04
2004,   1,  31,   0.17671391E+04,   0.10312738E+04,   0.28333419E+04,   0.63034330E+02,   0.46328448E+03,   0.12200000E+04
2004,   2,   1,   0.17346139E+04,   0.10122850E+04,   0.27812088E+04,   0.61919885E+02,   0.45476370E+03,   0.12000000E+04
2004,   2,   2,   0.16557993E+04,   0.96627207E+03,   0.26548792E+04,   0.59215543E+02,   0.43411573E+03,   0.11500000E+04
2004,   2,   3,   0.17164168E+04,   0.10016607E+04,   0.27520424E+04,   0.61298933E+02,   0.44999685E+03,   0.11900000E+04
2004,   2,   4,   0.23311934E+04,   0.13606041E+04,   0.37373863E+04,   0.82209853E+02,   0.61103277E+03,   0.15800000E+04
2004,   2,   5,   0.34873696E+04,   0.20357225E+04,   0.55903135E+04,   0.12107004E+03,   0.91382461E+03,   0.22800000E+04
2004,   2,   6,   0.44001159E+04,   0.25686831E+04,   0.70531397E+04,   0.15181924E+03,   0.11528752E+04,   0.28100000E+04
2004,   2,   7,   0.98510011E+04,   0.57492609E+04,   0.15793807E+05,   0.34913766E+03,   0.25822962E+04,   0.57000000E+04
2004,   2,   8,   0.13369072E+05,   0.77991324E+04,   0.21441291E+05,   0.49355630E+03,   0.35072294E+04,   0.74100000E+04
2004,   2,   9,   0.13423448E+05,   0.78307859E+04,   0.21528643E+05,   0.49595646E+03,   0.35215497E+04,   0.74400000E+04
2004,   2,  10,   0.12031452E+05,   0.70200263E+04,   0.19293440E+05,   0.43706162E+03,   0.31553265E+04,   0.67800000E+04
2004,   2,  11,   0.10205434E+05,   0.59558836E+04,   0.16362548E+05,   0.36309077E+03,   0.26753941E+04,   0.58900000E+04
2004,   2,  12,   0.63290458E+04,   0.36947533E+04,   0.10145092E+05,   0.21833251E+03,   0.16582690E+04,   0.38900000E+04
2004,   2,  13,   0.34685840E+04,   0.20247697E+04,   0.55601720E+04,   0.12033722E+03,   0.90889136E+03,   0.22800000E+04
2004,   2,  14,   0.28174439E+04,   0.16445446E+04,   0.45166521E+04,   0.98510878E+02,   0.73837122E+03,   0.18900000E+04
2004,   2,  15,   0.24262733E+04,   0.14161292E+04,   0.38897527E+04,   0.85372439E+02,   0.63592873E+03,   0.16500000E+04
2004,   2,  16,   0.19495679E+04,   0.11377823E+04,   0.31257421E+04,   0.69266829E+02,   0.51107386E+03,   0.13500000E+04
2004,   2,  17,   0.16699569E+04,   0.97453102E+03,   0.26775857E+04,   0.59739791E+02,   0.43783001E+03,   0.11700000E+04
2004,   2,  18,   0.16384413E+04,   0.95613103E+03,   0.26270720E+04,   0.58663102E+02,   0.42957416E+03,   0.11500000E+04
2004,   2,  19,   0.24369795E+04,   0.14223816E+04,   0.39069091E+04,   0.85727424E+02,   0.63873192E+03,   0.16600000E+04
2004,   2,  20,   0.21651281E+04,   0.12636446E+04,   0.34712239E+04,   0.76566721E+02,   0.56753387E+03,   0.14900000E+04
2004,   2,  21,   0.20382173E+04,   0.11895422E+04,   0.32678241E+04,   0.72275484E+02,   0.53429396E+03,   0.14100000E+04
2004,   2,  22,   0.18039901E+04,   0.10527838E+04,   0.28924177E+04,   0.64322848E+02,   0.47294203E+03,   0.12600000E+04
2004,   2,  23,   0.16802502E+04,   0.98053886E+03,   0.26940877E+04,   0.60101978E+02,   0.44052789E+03,   0.11800000E+04
2004,   2,  24,   0.16184678E+04,   0.94446831E+03,   0.25950612E+04,   0.57989256E+02,   0.42434305E+03,   0.11400000E+04
2004,   2,  25,   0.15873746E+04,   0.92631528E+03,   0.25452238E+04,   0.56924943E+02,   0.41619758E+03,   0.11200000E+04
2004,   2,  26,   0.12953901E+04,   0.75585796E+03,   0.20771969E+04,   0.46863472E+02,   0.33969770E+03,   0.92600000E+03
2004,   2,  27,   0.13409872E+04,   0.78247569E+03,   0.21502882E+04,   0.48443118E+02,   0.35164527E+03,   0.95700000E+03
2004,   2,  28,   0.10943371E+04,   0.63849613E+03,   0.17549031E+04,   0.39870103E+02,   0.28701319E+03,   0.79000000E+03
2004,   2,  29,   0.14942884E+04,   0.87197027E+03,   0.23960192E+04,   0.53731349E+02,   0.39181088E+03,   0.10600000E+04
2004,   3,   1,   0.11286248E+04,   0.65851024E+03,   0.18098690E+04,   0.41067772E+02,   0.29599870E+03,   0.81400000E+03
2004,   3,   2,   0.13124134E+04,   0.76579513E+03,   0.21044855E+04,   0.47455054E+02,   0.34415846E+03,   0.93900000E+03
2004,   3,   3,   0.11586647E+04,   0.67604537E+03,   0.18580243E+04,   0.42114142E+02,   0.30387064E+03,   0.83500000E+03
2004,   3,   4,   0.11671370E+04,   0.68099107E+03,   0.18716055E+04,   0.42408267E+02,   0.30609067E+03,   0.84100000E+03
2004,   3,   5,   0.12905815E+04,   0.75305107E+03,   0.20694885E+04,   0.46696023E+02,   0.33843762E+03,   0.92500000E+03
2004,   3,   6,   0.12607023E+04,   0.73560926E+03,   0.20215917E+04,   0.45658199E+02,   0.33060817E+03,   0.90500000E+03
2004,   3,   7,   0.11312068E+04,   0.66001865E+03,   0.18140055E+04,   0.41150562E+02,   0.29667432E+03,   0.81700000E+03
2004,   3,   8,   0.13045432E+04,   0.76120220E+03,   0.20918669E+04,   0.47174455E+02,   0.34209519E+03,   0.93500000E+03
2004,   3,   9,   0.16268031E+04,   0.94933460E+03,   0.26084215E+04,   0.58275048E+02,   0.42652671E+03,   0.11500000E+04
2004,   3,  10,   0.15206988E+04,   0.88739006E+03,   0.24383493E+04,   0.54631319E+02,   0.39872903E+03,   0.10800000E+04
2004,   3,  11,   0.10504682E+04,   0.61289294E+03,   0.16845702E+04,   0.38316690E+02,   0.27551387E+03,   0.76200000E+03
2004,   3,  12,   0.11448971E+04,   0.66801262E+03,   0.18359462E+04,   0.41612359E+02,   0.30025976E+03,   0.82700000E+03
2004,   3,  13,   0.96225004E+03,   0.56140249E+03,   0.15431419E+04,   0.35214227E+02,   0.25239233E+03,   0.70100000E+03
2004,   3,  14,   0.96217001E+03,   0.56135664E+03,   0.15430118E+04,   0.35206387E+02,   0.25237065E+03,   0.70100000E+03
2004,   3,  15,   0.10544230E+04,   0.61520448E+03,   0.16909035E+04,   0.38436868E+02,   0.27654778E+03,   0.76500000E+03
2004,   3,  16,   0.14897766E+04,   0.86934006E+03,   0.23887792E+04,   0.53553772E+02,   0.39062576E+03,   0.10600000E+04
2004,   3,  17,   0.30997069E+04,   0.18093333E+04,   0.49690826E+04,   0.10818860E+03,   0.81231875E+03,   0.20800000E+04
2004,   3,  18,   0.45584066E+04,   0.26610078E+04,   0.73070430E+04,   0.15778334E+03,   0.11944153E+04,   0.29400000E+04
2004,   3,  19,   0.45062413E+04,   0.26305451E+04,   0.72234455E+04,   0.15604371E+03,   0.11807554E+04,   0.29100000E+04
2004,   3,  20,   0.30504854E+04,   0.17805824E+04,   0.48902179E+04,   0.10659071E+03,   0.79943559E+03,   0.20500000E+04
2004,   3,  21,   0.24353101E+04,   0.14213836E+04,   0.39042825E+04,   0.85811484E+02,   0.63831354E+03,   0.16700000E+04
2004,   3,  22,   0.19479776E+04,   0.11368460E+04,   0.31232098E+04,   0.69259508E+02,   0.51066365E+03,   0.13600000E+04
2004,   3,  23,   0.17020939E+04,   0.99329233E+03,   0.27290984E+04,   0.60846289E+02,   0.44624981E+03,   0.12000000E+04
2004,   3,  24,   0.11947504E+04,   0.69712361E+03,   0.19158418E+04,   0.43288815E+02,   0.31331550E+03,   0.86100000E+03
2004,   3,  25,   0.15356617E+04,   0.89613059E+03,   0.24623225E+04,   0.55115367E+02,   0.40264501E+03,   0.10900000E+04
2004,   3,  26,   0.14607063E+04,   0.85237423E+03,   0.23421714E+04,   0.52522162E+02,   0.38300525E+03,   0.10400000E+04
2004,   3,  27,   0.11513419E+04,   0.67178893E+03,   0.18462475E+04,   0.41753129E+02,   0.30193704E+03,   0.83100000E+03
2004,   3,  28,   0.11544890E+04,   0.67362704E+03,   0.18512902E+04,   0.41856573E+02,   0.30276089E+03,   0.83300000E+03
2004,   3,  29,   0.11649819E+04,   0.67975284E+03,   0.18681090E+04,   0.42217126E+02,   0.30550986E+03,   0.84000000E+03
2004,   3,  30,   0.11535373E+04,   0.67307376E+03,   0.18497596E+04,   0.41809910E+02,   0.30250961E+03,   0.83200000E+03
2004,   3,  31,   0.11435841E+04,   0.66726532E+03,   0.18338012E+04,   0.41454523E+02,   0.29990019E+03,   0.82500000E+03
2004,   4,   1,   0.14626481E+04,   0.85350989E+03,   0.23452796E+04,   0.52576945E+02,   0.38351235E+03,   0.10400000E+04
2004,   4,   2,   0.15837715E+04,   0.92421614E+03,   0.25394394E+04,   0.56775440E+02,   0.41525012E+03,   0.11200000E+04
2004,   4,   3,   0.16146119E+04,   0.94221922E+03,   0.25888764E+04,   0.57844885E+02,   0.42333123E+03,   0.11400000E+04
2004,   4,   4,   0.16608062E+04,   0.96918521E+03,   0.26629256E+04,   0.59446601E+02,   0.43543553E+03,   0.11700000E+04
2004,   4,   5,   0.12734986E+04,   0.74310062E+03,   0.20420588E+04,   0.45975364E+02,   0.33394372E+03,   0.91200000E+03
2004,   4,   6,   0.89374709E+03,   0.52145363E+03,   0.14332479E+04,   0.32604717E+02,   0.23441013E+03,   0.65100000E+03
2004,   4,   7,   0.11271743E+04,   0.65769511E+03,   0.18074773E+04,   0.40832295E+02,   0.29559301E+03,   0.81200000E+03
2004,   4,   8,   0.98652771E+03,   0.57560719E+03,   0.15819902E+04,   0.35866431E+02,   0.25872735E+03,   0.71500000E+03
2004,   4,   9,   0.93215354E+03,   0.54387393E+03,   0.14948123E+04,   0.33934545E+02,   0.24447339E+03,   0.67700000E+03
2004,   4,  10,   0.94408225E+03,   0.55083747E+03,   0.15139337E+04,   0.34347579E+02,   0.24759895E+03,   0.68500000E+03
2004,   4,  11,   0.10356992E+04,   0.60430977E+03,   0.16608147E+04,   0.37580173E+02,   0.27161285E+03,   0.74800000E+03
2004,   4,  12,   0.12847073E+04,   0.74964615E+03,   0.20600212E+04,   0.46349853E+02,   0.33687878E+03,   0.91700000E+03
2004,   4,  13,   0.25319066E+04,   0.14776885E+04,   0.40593023E+04,   0.89662559E+02,   0.66369252E+03,   0.17200000E+04
2004,   4,  14,   0.56805698E+04,   0.33154930E+04,   0.91070873E+04,   0.20020073E+03,   0.14889262E+04,   0.35500000E+04
2004,   4,  15,   0.78872045E+04,   0.46025939E+04,   0.12646476E+05,   0.28283425E+03,   0.20679640E+04,   0.47300000E+04
2004,   4,  16,   0.67181989E+04,   0.39207812E+04,   0.10771308E+05,   0.23875003E+03,   0.17611651E+04,   0.41100000E+04
2004,   4,  17,   0.40591272E+04,   0.23691487E+04,   0.65075514E+04,   0.14294227E+03,   0.10639169E+04,   0.26300000E+04
2004,   4,  18,   0.27501308E+04,   0.16050390E+04,   0.44091954E+04,   0.97456739E+02,   0.72090490E+03,   0.18500000E+04
2004,   4,  19,   0.22038946E+04,   0.12861694E+04,   0.35335880E+04,   0.78540972E+02,   0.57777722E+03,   0.15100000E+04
2004,   4,  20,   0.18904855E+04,   0.11032213E+04,   0.30311842E+04,   0.67645776E+02,   0.49565060E+03,   0.13100000E+04
2004,   4,  21,   0.16902582E+04,   0.98634632E+03,   0.27102036E+04,   0.60655154E+02,   0.44317844E+03,   0.11800000E+04
2004,   4,  22,   0.14773801E+04,   0.86209435E+03,   0.23689274E+04,   0.53178797E+02,   0.38738505E+03,   0.10400000E+04
2004,   4,  23,   0.11606370E+04,   0.67723368E+03,   0.18611079E+04,   0.41965326E+02,   0.30435741E+03,   0.82800000E+03
2004,   4,  24,   0.14187890E+04,   0.82789428E+03,   0.22750004E+04,   0.51131345E+02,   0.37203027E+03,   0.10000000E+04
2004,   4,  25,   0.77244484E+03,   0.45069438E+03,   0.12386931E+04,   0.28096878E+02,   0.20258375E+03,   0.56000000E+03
2004,   4,  26,   0.13378254E+04,   0.78063888E+03,   0.21452011E+04,   0.48280935E+02,   0.35080954E+03,   0.94500000E+03
2004,   4,  27,   0.14052191E+04,   0.81996825E+03,   0.22532579E+04,   0.50688099E+02,   0.36847833E+03,   0.98900000E+03
2004,   4,  28,   0.12677342E+04,   0.73973074E+03,   0.20328288E+04,   0.45804381E+02,   0.33243726E+03,   0.89700000E+03
2004,   4,  29,   0.12717113E+04,   0.74205008E+03,   0.20392090E+04,   0.45955917E+02,   0.33348126E+03,   0.89900000E+03
2004,   4,  30,   0.12009149E+04,   0.70073387E+03,   0.19256987E+04,   0.43433635E+02,   0.31492126E+03,   0.85100000E+03
2004,   5,   1,   0.10904822E+04,   0.63628941E+03,   0.17486316E+04,   0.39480558E+02,   0.28596765E+03,   0.77600000E+03
2004,   5,   2,   0.11655806E+04,   0.68011165E+03,   0.18690490E+04,   0.42183032E+02,   0.30565916E+03,   0.82600000E+03
2004,   5,   3,   0.19717993E+04,   0.11505986E+04,   0.31617192E+04,   0.70997972E+02,   0.51703019E+03,   0.13500000E+04
2004,   5,   4,   0.23250085E+04,   0.13567240E+04,   0.37280409E+04,   0.83608137E+02,   0.60963123E+03,   0.15700000E+04
2004,   5,   5,   0.26858114E+04,   0.15672761E+04,   0.43065481E+04,   0.96517629E+02,   0.70422700E+03,   0.17900000E+04
2004,   5,   6,   0.16943305E+04,   0.98864982E+03,   0.27168871E+04,   0.61232518E+02,   0.44430543E+03,   0.11700000E+04
2004,   5,   7,   0.16647394E+04,   0.97137513E+03,   0.26694543E+04,   0.60210942E+02,   0.43655232E+03,   0.11500000E+04
2004,   5,   8,   0.21079007E+04,   0.12299754E+04,   0.33800421E+04,   0.76146427E+02,   0.55275174E+03,   0.14300000E+04
2004,   5,   9,   0.11952470E+04,   0.69740826E+03,   0.19166490E+04,   0.43336993E+02,   0.31344992E+03,   0.84100000E+03
2004,   5,  10,   0.85027197E+03,   0.49612144E+03,   0.13634595E+04,   0.30824129E+02,   0.22298058E+03,   0.60700000E+03
2004,   5,  11,   0.82926000E+03,   0.48386154E+03,   0.13297650E+04,   0.30060745E+02,   0.21747004E+03,   0.59200000E+03
2004,   5,  12,   0.73168590E+03,   0.42693027E+03,   0.11732955E+04,   0.26512849E+02,   0.19188014E+03,   0.52400000E+03
2004,   5,  13,   0.71225417E+03,   0.41559301E+03,   0.11421338E+04,   0.25803291E+02,   0.18678354E+03,   0.51000000E+03
2004,   5,  14,   0.55189899E+03,   0.32202744E+03,   0.88499652E+03,   0.19993810E+02,   0.14473152E+03,   0.39700000E+03
2004,   5,  15,   0.59353191E+03,   0.34632239E+03,   0.95175147E+03,   0.21486946E+02,   0.15564736E+03,   0.42600000E+03
2004,   5,  16,   0.53746043E+03,   0.31360521E+03,   0.86183824E+03,   0.19455852E+02,   0.14094305E+03,   0.38600000E+03
2004,   5,  17,   0.53659522E+03,   0.31310185E+03,   0.86044771E+03,   0.19415782E+02,   0.14071495E+03,   0.38500000E+03
2004,   5,  18,   0.66543757E+03,   0.38828033E+03,   0.10670520E+04,   0.24081774E+02,   0.17450270E+03,   0.47500000E+03
2004,   5,  19,   0.45880371E+03,   0.26770958E+03,   0.73570893E+03,   0.16607750E+02,   0.12031609E+03,   0.32900000E+03
2004,   5,  20,   0.10786017E+04,   0.62931855E+03,   0.17296624E+04,   0.39277327E+02,   0.28288353E+03,   0.75500000E+03
2004,   5,  21,   0.16250130E+04,   0.94807881E+03,   0.26059965E+04,   0.59453125E+02,   0.42622886E+03,   0.11100000E+04
2004,   5,  22,   0.18641190E+04,   0.10875589E+04,   0.29894900E+04,   0.68324008E+02,   0.48896175E+03,   0.12600000E+04
2004,   5,  23,   0.17072993E+04,   0.99606120E+03,   0.27380116E+04,   0.62613671E+02,   0.44783290E+03,   0.11600000E+04
2004,   5,  24,   0.87433122E+03,   0.51014402E+03,   0.14020728E+04,   0.31788143E+02,   0.22930274E+03,   0.61500000E+03
2004,   5,  25,   0.78548935E+03,   0.45831649E+03,   0.12595879E+04,   0.28506317E+02,   0.20599583E+03,   0.55400000E+03
2004,   5,  26,   0.70747917E+03,   0.41280760E+03,   0.11344753E+04,   0.25625848E+02,   0.18553071E+03,   0.50000000E+03
2004,   5,  27,   0.10280524E+04,   0.59980412E+03,   0.16486452E+04,   0.37559589E+02,   0.26964314E+03,   0.71600000E+03
2004,   5,  28,   0.83824632E+03,   0.48908621E+03,   0.13442146E+04,   0.30496340E+02,   0.21984188E+03,   0.58800000E+03
2004,   5,  29,   0.60108673E+03,   0.35073989E+03,   0.96384630E+03,   0.21705624E+02,   0.15762097E+03,   0.42500000E+03
2004,   5,  30,   0.55572174E+03,   0.32427399E+03,   0.89109270E+03,   0.20037912E+02,   0.14572100E+03,   0.39300000E+03
2004,   5,  31,   0.66917981E+03,   0.39046211E+03,   0.10730566E+04,   0.24227807E+02,   0.17548552E+03,   0.47100000E+03
2004,   6,   1,   0.57428392E+03,   0.33510355E+03,   0.92086075E+03,   0.20717938E+02,   0.15058983E+03,   0.40500000E+03
2004,   6,   2,   0.47597423E+03,   0.27774755E+03,   0.76320232E+03,   0.17116795E+02,   0.12480339E+03,   0.33600000E+03
2004,   6,   3,   0.45942098E+03,   0.26808981E+03,   0.73665645E+03,   0.16511677E+02,   0.12046168E+03,   0.32400000E+03
2004,   6,   4,   0.80193814E+03,   0.46789134E+03,   0.12860125E+04,   0.29236050E+02,   0.21032797E+03,   0.55900000E+03
2004,   6,   5,   0.11134939E+04,   0.64958817E+03,   0.17858029E+04,   0.41062737E+02,   0.29210660E+03,   0.76500000E+03
2004,   6,   6,   0.10020513E+04,   0.58459072E+03,   0.16070397E+04,   0.36861657E+02,   0.26285864E+03,   0.69100000E+03
2004,   6,   7,   0.11591562E+04,   0.67620236E+03,   0.18590864E+04,   0.42886227E+02,   0.30410500E+03,   0.79300000E+03
2004,   6,   8,   0.85656409E+03,   0.49973654E+03,   0.13736679E+04,   0.31381106E+02,   0.22467636E+03,   0.59300000E+03
2004,   6,   9,   0.64987731E+03,   0.37919261E+03,   0.10421183E+04,   0.23567819E+02,   0.17042901E+03,   0.45300000E+03
2004,   6,  10,   0.63598525E+03,   0.37108858E+03,   0.10198378E+04,   0.23053710E+02,   0.16678442E+03,   0.44300000E+03
2004,   6,  11,   0.60451622E+03,   0.35273282E+03,   0.96936283E+03,   0.21877841E+02,   0.15852695E+03,   0.42100000E+03
2004,   6,  12,   0.17150329E+04,   0.10002790E+04,   0.27510347E+04,   0.64584112E+02,   0.45010041E+03,   0.11400000E+04
2004,   6,  13,   0.22426519E+04,   0.13078946E+04,   0.35976135E+04,   0.85095760E+02,   0.58866352E+03,   0.14600000E+04
2004,   6,  14,   0.24806944E+04,   0.14466561E+04,   0.39796084E+04,   0.94479934E+02,   0.65119715E+03,   0.16000000E+04
2004,   6,  15,   0.21314527E+04,   0.12430091E+04,   0.34193041E+04,   0.81073204E+02,   0.55950383E+03,   0.13900000E+04
2004,   6,  16,   0.14535339E+04,   0.84775108E+03,   0.23315943E+04,   0.54797343E+02,   0.38148022E+03,   0.97200000E+03
2004,   6,  17,   0.17580159E+04,   0.10252477E+04,   0.28201950E+04,   0.66771005E+02,   0.46146291E+03,   0.11600000E+04
2004,   6,  18,   0.21392827E+04,   0.12474971E+04,   0.34320303E+04,   0.81808787E+02,   0.56162280E+03,   0.13900000E+04
2004,   6,  19,   0.14365450E+04,   0.83780424E+03,   0.23044237E+04,   0.54373440E+02,   0.37705266E+03,   0.95800000E+03
2004,   6,  20,   0.59937602E+03,   0.34972041E+03,   0.96114800E+03,   0.21768900E+02,   0.15718965E+03,   0.41300000E+03
2004,   6,  21,   0.54557956E+03,   0.31834570E+03,   0.87485123E+03,   0.19732018E+02,   0.14306976E+03,   0.37600000E+03
2004,   6,  22,   0.54036846E+03,   0.31530513E+03,   0.86649487E+03,   0.19542915E+02,   0.14170314E+03,   0.37200000E+03
2004,   6,  23,   0.52779765E+03,   0.30797241E+03,   0.84633227E+03,   0.19074401E+02,   0.13840473E+03,   0.36300000E+03
2004,   6,  24,   0.49907447E+03,   0.29121937E+03,   0.80025927E+03,   0.17994652E+02,   0.13086689E+03,   0.34300000E+03
2004,   6,  25,   0.54678896E+03,   0.31904452E+03,   0.87680500E+03,   0.19816109E+02,   0.14339247E+03,   0.37500000E+03
2004,   6,  26,   0.22955572E+04,   0.13383626E+04,   0.36832974E+04,   0.89246579E+02,   0.60286394E+03,   0.14700000E+04
2004,   6,  27,   0.35592095E+04,   0.20747692E+04,   0.57115696E+04,   0.14018443E+03,   0.93499652E+03,   0.21900000E+04
2004,   6,  28,   0.50257330E+04,   0.29291977E+04,   0.80658978E+04,   0.20038053E+03,   0.13206163E+04,   0.29800000E+04
2004,   6,  29,   0.41150470E+04,   0.23985403E+04,   0.66040522E+04,   0.16339009E+03,   0.10812115E+04,   0.24900000E+04
2004,   6,  30,   0.22897332E+04,   0.13348448E+04,   0.36742108E+04,   0.89688912E+02,   0.60143381E+03,   0.14600000E+04
2004,   7,   1,   0.16729535E+04,   0.97538886E+03,   0.26842702E+04,   0.64939312E+02,   0.43933946E+03,   0.10900000E+04
2004,   7,   2,   0.13402158E+04,   0.78146948E+03,   0.21502244E+04,   0.51592307E+02,   0.35189471E+03,   0.88400000E+03
2004,   7,   3,   0.12409878E+04,   0.72363138E+03,   0.19909800E+04,   0.47656073E+02,   0.32582379E+03,   0.82100000E+03
2004,   7,   4,   0.75965218E+03,   0.44311060E+03,   0.12184313E+04,   0.28324214E+02,   0.19932595E+03,   0.51200000E+03
2004,   7,   5,   0.11722645E+04,   0.68355963E+03,   0.18807207E+04,   0.45009030E+02,   0.30777920E+03,   0.77600000E+03
2004,   7,   6,   0.19328900E+04,   0.11267409E+04,   0.31017627E+04,   0.76120406E+02,   0.50776459E+03,   0.12400000E+04
