1985,   2,   1,  24, 0, 0.60047942E+03,   0.13804115E+03,   0.17248367E+04,   0.41839921E+02,   0.43067263E+03,   0.52900000E+04
1985,   2,   2,  24, 0, 0.12134105E+04,   0.27901454E+03,   0.34849995E+04,   0.82899688E+02,   0.87011723E+03,   0.85500000E+04
1985,   2,   3,  24, 0, 0.13019260E+04,   0.29937543E+03,   0.37391755E+04,   0.88770207E+02,   0.93357347E+03,   0.89700000E+04
1985,   2,   4,  24, 0, 0.15588917E+04,   0.35848227E+03,   0.44770755E+04,   0.10585843E+03,   0.11177951E+04,   0.10100000E+05
1985,   2,   5,  24, 0, 0.17766608E+04,   0.40857551E+03,   0.51024045E+04,   0.12028340E+03,   0.12739109E+04,   0.11000000E+05
1985,   2,   6,  24, 0, 0.12930019E+04,   0.29732935E+03,   0.37135071E+04,   0.88018039E+02,   0.92716058E+03,   0.89700000E+04
1985,   2,   7,  24, 0, 0.10992206E+04,   0.25275930E+03,   0.31570265E+04,   0.75054150E+02,   0.78822930E+03,   0.80700000E+04
1985,   2,   8,  24, 0, 0.83914002E+03,   0.19293939E+03,   0.24101601E+04,   0.57674293E+02,   0.60176679E+03,   0.67400000E+04
1985,   2,   9,  24, 0, 0.55850591E+03,   0.12839115E+03,   0.16042765E+04,   0.38936979E+02,   0.40057071E+03,   0.50900000E+04
1985,   2,  10,  24, 0, 0.71096374E+03,   0.16345946E+03,   0.20420716E+04,   0.49077080E+02,   0.50986900E+03,   0.60300000E+04
1985,   2,  11,  24, 0, 0.79026341E+03,   0.18170078E+03,   0.22697818E+04,   0.54330328E+02,   0.56671771E+03,   0.64900000E+04
1985,   2,  12,  24, 0, 0.56233229E+04,   0.12934612E+04,   0.16147920E+05,   0.37402075E+03,   0.40314392E+04,   0.22400000E+05
1985,   2,  13,  24, 0, 0.55196440E+05,   0.12674781E+05,   0.15863679E+06,   0.41618725E+04,   0.39619634E+05,   0.78200000E+05
1985,   2,  14,  24, 0, 0.61520338E+05,   0.14123916E+05,   0.17683105E+06,   0.47037641E+04,   0.44165767E+05,   0.82700000E+05
1985,   2,  15,  24, 0, 0.16228142E+05,   0.37318456E+04,   0.46606414E+05,   0.11013470E+04,   0.11636242E+05,   0.40900000E+05
1985,   2,  16,  24, 0, 0.76852246E+04,   0.17677610E+04,   0.22068702E+05,   0.51050424E+03,   0.55095845E+04,   0.26900000E+05
1985,   2,  17,  24, 0, 0.48204805E+04,   0.11088406E+04,   0.13842183E+05,   0.31946804E+03,   0.34557634E+04,   0.20500000E+05
1985,   2,  18,  24, 0, 0.34230217E+04,   0.78737221E+03,   0.98294257E+04,   0.22722719E+03,   0.24539710E+04,   0.16700000E+05
1985,   2,  19,  24, 0, 0.27169165E+04,   0.62493707E+03,   0.78018940E+04,   0.18072203E+03,   0.19477969E+04,   0.14500000E+05
1985,   2,  20,  24, 0, 0.23353535E+04,   0.53716179E+03,   0.67062567E+04,   0.15556869E+03,   0.16742699E+04,   0.13200000E+05
1985,   2,  21,  24, 0, 0.21960325E+04,   0.50511508E+03,   0.63061859E+04,   0.14631380E+03,   0.15743898E+04,   0.12700000E+05
1985,   2,  22,  24, 0, 0.23085117E+04,   0.53099732E+03,   0.66291175E+04,   0.15354875E+03,   0.16550049E+04,   0.13100000E+05
1985,   2,  23,  24, 0, 0.25406249E+04,   0.58440361E+03,   0.72955503E+04,   0.16858847E+03,   0.18213731E+04,   0.13900000E+05
1985,   2,  24,  24, 0, 0.31962293E+04,   0.73524171E+03,   0.91779442E+04,   0.21126635E+03,   0.22912994E+04,   0.16000000E+05
1985,   2,  25,  24, 0, 0.75523205E+04,   0.17373265E+04,   0.21686199E+05,   0.49832765E+03,   0.54139956E+04,   0.26600000E+05
1985,   2,  26,  24, 0, 0.11654659E+05,   0.26807472E+04,   0.33467651E+05,   0.77580103E+03,   0.83554469E+04,   0.34000000E+05
1985,   2,  27,  24, 0, 0.12479479E+05,   0.28704099E+04,   0.35836580E+05,   0.83212843E+03,   0.89469080E+04,   0.35300000E+05
1985,   2,  28,  24, 0, 0.10084475E+05,   0.23197310E+04,   0.28957746E+05,   0.66760457E+03,   0.72294115E+04,   0.31300000E+05
1985,   3,   1,  24, 0, 0.78910487E+04,   0.18152964E+04,   0.22658533E+05,   0.51946126E+03,   0.56567061E+04,   0.27200000E+05
1985,   3,   2,  24, 0, 0.59599493E+04,   0.13711116E+04,   0.17113184E+05,   0.39097648E+03,   0.42722707E+04,   0.23100000E+05
1985,   3,   3,  24, 0, 0.44800078E+04,   0.10306564E+04,   0.12863660E+05,   0.29360290E+03,   0.32113778E+04,   0.19500000E+05
1985,   3,   4,  24, 0, 0.33663625E+04,   0.77444575E+03,   0.96660534E+04,   0.22084083E+03,   0.24131102E+04,   0.16400000E+05
1985,   3,   5,  24, 0, 0.26671488E+04,   0.61357605E+03,   0.76584360E+04,   0.17528477E+03,   0.19119215E+04,   0.14200000E+05
1985,   3,   6,  24, 0, 0.22344009E+04,   0.51401258E+03,   0.64159099E+04,   0.14709402E+03,   0.16017330E+04,   0.12700000E+05
1985,   3,   7,  24, 0, 0.19930564E+04,   0.45848729E+03,   0.57229407E+04,   0.13133485E+03,   0.14287368E+04,   0.11800000E+05
1985,   3,   8,  24, 0, 0.17891493E+04,   0.41157514E+03,   0.51374647E+04,   0.11801881E+03,   0.12825756E+04,   0.11000000E+05
1985,   3,   9,  24, 0, 0.16190570E+04,   0.37244282E+03,   0.46490793E+04,   0.10690621E+03,   0.11606525E+04,   0.10300000E+05
1985,   3,  10,  24, 0, 0.14074564E+04,   0.32375915E+03,   0.40415228E+04,   0.93124738E+02,   0.10089801E+04,   0.93900000E+04
1985,   3,  11,  24, 0, 0.12960506E+04,   0.29812909E+03,   0.37216402E+04,   0.85832733E+02,   0.92912256E+03,   0.88800000E+04
1985,   3,  12,  24, 0, 0.12602292E+04,   0.28989034E+03,   0.36187705E+04,   0.83430611E+02,   0.90343988E+03,   0.87000000E+04
1985,   3,  13,  24, 0, 0.12511754E+04,   0.28781067E+03,   0.35927537E+04,   0.82758176E+02,   0.89694261E+03,   0.86400000E+04
1985,   3,  14,  24, 0, 0.12225677E+04,   0.28123160E+03,   0.35105965E+04,   0.80826207E+02,   0.87643068E+03,   0.84900000E+04
1985,   3,  15,  24, 0, 0.16013262E+04,   0.36838953E+03,   0.45980052E+04,   0.10510625E+03,   0.11478840E+04,   0.10100000E+05
1985,   3,  16,  24, 0, 0.17583483E+04,   0.40452622E+03,   0.50487904E+04,   0.11508225E+03,   0.12604125E+04,   0.10700000E+05
1985,   3,  17,  24, 0, 0.14490097E+04,   0.33334890E+03,   0.41606464E+04,   0.95103622E+02,   0.10386980E+04,   0.94200000E+04
1985,   3,  18,  24, 0, 0.12524892E+04,   0.28813131E+03,   0.35964102E+04,   0.82390669E+02,   0.89784267E+03,   0.85400000E+04
1985,   3,  19,  24, 0, 0.11245387E+04,   0.25869181E+03,   0.32290423E+04,   0.74094154E+02,   0.80613278E+03,   0.79300000E+04
1985,   3,  20,  24, 0, 0.10162902E+04,   0.23378549E+03,   0.29182423E+04,   0.67074317E+02,   0.72854450E+03,   0.73900000E+04
1985,   3,  21,  24, 0, 0.96188422E+03,   0.22126882E+03,   0.27620253E+04,   0.63513783E+02,   0.68954548E+03,   0.71000000E+04
1985,   3,  22,  24, 0, 0.86573859E+03,   0.19914663E+03,   0.24859781E+04,   0.57292051E+02,   0.62063330E+03,   0.65900000E+04
1985,   3,  23,  24, 0, 0.88343002E+03,   0.20322070E+03,   0.25367509E+04,   0.58352140E+02,   0.63330577E+03,   0.66600000E+04
1985,   3,  24,  24, 0, 0.12123444E+04,   0.27891568E+03,   0.34810145E+04,   0.79264402E+02,   0.86902055E+03,   0.82100000E+04
1985,   3,  25,  24, 0, 0.28694361E+04,   0.66026087E+03,   0.82383447E+04,   0.18486037E+03,   0.20565918E+04,   0.14200000E+05
1985,   3,  26,  24, 0, 0.58725681E+04,   0.13513025E+04,   0.16860431E+05,   0.37789961E+03,   0.42089674E+04,   0.21800000E+05
1985,   3,  27,  24, 0, 0.59958543E+04,   0.13796798E+04,   0.17214337E+05,   0.38561552E+03,   0.42973092E+04,   0.22000000E+05
1985,   3,  28,  24, 0, 0.47898029E+04,   0.11021886E+04,   0.13751539E+05,   0.30733995E+03,   0.34328524E+04,   0.19200000E+05
1985,   3,  29,  24, 0, 0.37443538E+04,   0.86162851E+03,   0.10749990E+05,   0.24001142E+03,   0.26835567E+04,   0.16500000E+05
1985,   3,  30,  24, 0, 0.36165490E+04,   0.83222609E+03,   0.10383018E+05,   0.23163483E+03,   0.25919433E+04,   0.16100000E+05
1985,   3,  31,  24, 0, 0.58026865E+04,   0.13352796E+04,   0.16659437E+05,   0.37195488E+03,   0.41587524E+04,   0.21300000E+05
1985,   4,   1,  24, 0, 0.73108460E+04,   0.16822819E+04,   0.20989636E+05,   0.46980485E+03,   0.52397471E+04,   0.24300000E+05
1985,   4,   2,  24, 0, 0.11058363E+05,   0.25443208E+04,   0.31750710E+05,   0.71802015E+03,   0.79262919E+04,   0.30700000E+05
1985,   4,   3,  24, 0, 0.11448412E+05,   0.26340436E+04,   0.32870742E+05,   0.74384859E+03,   0.82059121E+04,   0.31200000E+05
1985,   4,   4,  24, 0, 0.82573096E+04,   0.19000586E+04,   0.23707033E+05,   0.53092567E+03,   0.59181127E+04,   0.25800000E+05
1985,   4,   5,  24, 0, 0.56529708E+04,   0.13008826E+04,   0.16229260E+05,   0.36096869E+03,   0.40513280E+04,   0.20600000E+05
1985,   4,   6,  24, 0, 0.43714842E+04,   0.10060100E+04,   0.12550032E+05,   0.27843061E+03,   0.31328588E+04,   0.17600000E+05
1985,   4,   7,  24, 0, 0.34946747E+04,   0.80423994E+03,   0.10032747E+05,   0.22232373E+03,   0.25044632E+04,   0.15300000E+05
1985,   4,   8,  24, 0, 0.29068688E+04,   0.66897003E+03,   0.83452119E+04,   0.18483632E+03,   0.20832031E+04,   0.13600000E+05
1985,   4,   9,  24, 0, 0.24922975E+04,   0.57356440E+03,   0.71550268E+04,   0.15843888E+03,   0.17860980E+04,   0.12300000E+05
1985,   4,  10,  24, 0, 0.22561098E+04,   0.51921138E+03,   0.64769537E+04,   0.14337335E+03,   0.16168302E+04,   0.11500000E+05
1985,   4,  11,  24, 0, 0.20288834E+04,   0.46691959E+03,   0.58246134E+04,   0.12890440E+03,   0.14539869E+04,   0.10700000E+05
1985,   4,  12,  24, 0, 0.18023282E+04,   0.41478111E+03,   0.51742077E+04,   0.11450848E+03,   0.12916274E+04,   0.98700000E+04
1985,   4,  13,  24, 0, 0.16345478E+04,   0.37616918E+03,   0.46925335E+04,   0.10383826E+03,   0.11713877E+04,   0.92200000E+04
1985,   4,  14,  24, 0, 0.14909954E+04,   0.34313279E+03,   0.42804147E+04,   0.94711390E+02,   0.10685111E+04,   0.86400000E+04
1985,   4,  15,  24, 0, 0.14313496E+04,   0.32940844E+03,   0.41091665E+04,   0.90863101E+02,   0.10257612E+04,   0.83700000E+04
1985,   4,  16,  24, 0, 0.14238000E+04,   0.32767486E+03,   0.40874684E+04,   0.90284504E+02,   0.10203420E+04,   0.83000000E+04
1985,   4,  17,  24, 0, 0.13621467E+04,   0.31348802E+03,   0.39104599E+04,   0.86321036E+02,   0.97615449E+03,   0.80200000E+04
1985,   4,  18,  24, 0, 0.12586690E+04,   0.28967382E+03,   0.36133924E+04,   0.79751992E+02,   0.90199824E+03,   0.75700000E+04
1985,   4,  19,  24, 0, 0.11820176E+04,   0.27203394E+03,   0.33933357E+04,   0.74872156E+02,   0.84706564E+03,   0.72200000E+04
1985,   4,  20,  24, 0, 0.11378299E+04,   0.26186627E+03,   0.32664699E+04,   0.72025649E+02,   0.81539533E+03,   0.70000000E+04
1985,   4,  21,  24, 0, 0.11202535E+04,   0.25782396E+03,   0.32159940E+04,   0.70840721E+02,   0.80279329E+03,   0.68900000E+04
1985,   4,  22,  24, 0, 0.10224894E+04,   0.23532304E+03,   0.29353400E+04,   0.64676952E+02,   0.73273546E+03,   0.64400000E+04
1985,   4,  23,  24, 0, 0.91414026E+03,   0.21038461E+03,   0.26243075E+04,   0.57879495E+02,   0.65509536E+03,   0.59300000E+04
1985,   4,  24,  24, 0, 0.87041706E+03,   0.20032243E+03,   0.24987842E+04,   0.55098726E+02,   0.62376114E+03,   0.57000000E+04
1985,   4,  25,  24, 0, 0.91773372E+03,   0.21121801E+03,   0.26345833E+04,   0.57942783E+02,   0.65765603E+03,   0.58800000E+04
1985,   4,  26,  24, 0, 0.85588134E+03,   0.19698212E+03,   0.24570235E+04,   0.54049423E+02,   0.61333311E+03,   0.55700000E+04
1985,   4,  27,  24, 0, 0.80380909E+03,   0.18499723E+03,   0.23075395E+04,   0.50771439E+02,   0.57601853E+03,   0.53000000E+04
1985,   4,  28,  24, 0, 0.76527955E+03,   0.17612971E+03,   0.21969301E+04,   0.48335671E+02,   0.54840765E+03,   0.50900000E+04
1985,   4,  29,  24, 0, 0.72712492E+03,   0.16734817E+03,   0.20873989E+04,   0.45931520E+02,   0.52106614E+03,   0.48800000E+04
1985,   4,  30,  24, 0, 0.72482650E+03,   0.16682162E+03,   0.20807853E+04,   0.45723500E+02,   0.51941352E+03,   0.48400000E+04
1985,   5,   1,  24, 0, 0.63782691E+03,   0.14679335E+03,   0.18310639E+04,   0.40363518E+02,   0.45708057E+03,   0.43900000E+04
1985,   5,   2,  24, 0, 0.61906223E+03,   0.14247514E+03,   0.17771920E+04,   0.39165530E+02,   0.44363247E+03,   0.42700000E+04
1985,   5,   3,  24, 0, 0.82071281E+03,   0.18890567E+03,   0.23559522E+04,   0.51372725E+02,   0.58809100E+03,   0.51900000E+04
1985,   5,   4,  24, 0, 0.25782168E+04,   0.59345938E+03,   0.74009200E+04,   0.16075171E+03,   0.18473951E+04,   0.11100000E+05
1985,   5,   5,  24, 0, 0.13227923E+05,   0.30436097E+04,   0.37979220E+05,   0.85602766E+03,   0.94811064E+04,   0.29500000E+05
1985,   5,   6,  24, 0, 0.10844498E+05,   0.24954323E+04,   0.31134657E+05,   0.69612518E+03,   0.77722784E+04,   0.26200000E+05
1985,   5,   7,  24, 0, 0.65498178E+04,   0.15074289E+04,   0.18803029E+05,   0.41412774E+03,   0.46937091E+04,   0.19400000E+05
1985,   5,   8,  24, 0, 0.43193693E+04,   0.99418517E+03,   0.12399354E+05,   0.27077785E+03,   0.30951281E+04,   0.15000000E+05
1985,   5,   9,  24, 0, 0.31669671E+04,   0.72897743E+03,   0.90909726E+04,   0.19750550E+03,   0.22692621E+04,   0.12300000E+05
1985,   5,  10,  24, 0, 0.24909695E+04,   0.57339741E+03,   0.71503406E+04,   0.15476885E+03,   0.17848318E+04,   0.10500000E+05
1985,   5,  11,  24, 0, 0.19577351E+04,   0.45066810E+03,   0.56195867E+04,   0.12121456E+03,   0.14027215E+04,   0.89300000E+04
1985,   5,  12,  24, 0, 0.15910615E+04,   0.36627071E+03,   0.45670018E+04,   0.98238351E+02,   0.11399755E+04,   0.77400000E+04
1985,   5,  13,  24, 0, 0.15681702E+04,   0.36100444E+03,   0.45012727E+04,   0.96734692E+02,   0.11235664E+04,   0.76200000E+04
1985,   5,  14,  24, 0, 0.13246882E+04,   0.30495972E+03,   0.38023404E+04,   0.81539633E+02,   0.94910072E+03,   0.67600000E+04
1985,   5,  15,  24, 0, 0.12054745E+04,   0.27751927E+03,   0.34601282E+04,   0.74095271E+02,   0.86367846E+03,   0.63000000E+04
1985,   5,  16,  24, 0, 0.12332370E+04,   0.28391318E+03,   0.35398001E+04,   0.75734492E+02,   0.88356350E+03,   0.63600000E+04
1985,   5,  17,  24, 0, 0.13518199E+04,   0.31121387E+03,   0.38801675E+04,   0.82995946E+02,   0.96852148E+03,   0.67300000E+04
1985,   5,  18,  24, 0, 0.12641788E+04,   0.29104161E+03,   0.36285813E+04,   0.77500268E+02,   0.90572051E+03,   0.63900000E+04
1985,   5,  19,  24, 0, 0.18134856E+04,   0.41748725E+03,   0.52053663E+04,   0.11161949E+03,   0.12993093E+04,   0.81000000E+04
1985,   5,  20,  24, 0, 0.18366260E+04,   0.42281588E+03,   0.52717789E+04,   0.11300657E+03,   0.13158855E+04,   0.81200000E+04
1985,   5,  21,  24, 0, 0.15801476E+04,   0.36378299E+03,   0.45355187E+04,   0.96911847E+02,   0.11320998E+04,   0.73000000E+04
1985,   5,  22,  24, 0, 0.14887146E+04,   0.34273894E+03,   0.42730411E+04,   0.91151835E+02,   0.10665794E+04,   0.69700000E+04
1985,   5,  23,  24, 0, 0.13070275E+04,   0.30091834E+03,   0.37514945E+04,   0.79807770E+02,   0.93639219E+03,   0.63400000E+04
1985,   5,  24,  24, 0, 0.13066517E+04,   0.30083425E+03,   0.37504003E+04,   0.79719835E+02,   0.93611737E+03,   0.63000000E+04
1985,   5,  25,  24, 0, 0.12429999E+04,   0.28618394E+03,   0.35676769E+04,   0.75718606E+02,   0.89050569E+03,   0.60500000E+04
1985,   5,  26,  24, 0, 0.16760068E+04,   0.38585873E+03,   0.48106208E+04,   0.10260650E+03,   0.12007625E+04,   0.73700000E+04
1985,   5,  27,  24, 0, 0.35286629E+04,   0.81222484E+03,   0.10129295E+05,   0.22027836E+03,   0.25284508E+04,   0.11900000E+05
1985,   5,  28,  24, 0, 0.32811798E+04,   0.75527449E+03,   0.94187803E+04,   0.20443493E+03,   0.23510834E+04,   0.11300000E+05
1985,   5,  29,  24, 0, 0.27781936E+04,   0.63952681E+03,   0.79747360E+04,   0.17227040E+03,   0.19906041E+04,   0.10100000E+05
1985,   5,  30,  24, 0, 0.20152767E+04,   0.46395208E+03,   0.57845177E+04,   0.12377621E+03,   0.14438641E+04,   0.81400000E+04
1985,   5,  31,  24, 0, 0.18304195E+04,   0.42140777E+03,   0.52538331E+04,   0.11207592E+03,   0.13113917E+04,   0.75900000E+04
1985,   6,   1,  24, 0, 0.17070496E+04,   0.39301438E+03,   0.48996665E+04,   0.10427208E+03,   0.12229828E+04,   0.72000000E+04
1985,   6,   2,  24, 0, 0.53940399E+04,   0.12413940E+04,   0.15485274E+05,   0.34194279E+03,   0.38655381E+04,   0.15000000E+05
1985,   6,   3,  24, 0, 0.14837326E+05,   0.34131881E+04,   0.42604638E+05,   0.97833051E+03,   0.10636299E+05,   0.27200000E+05
1985,   6,   4,  24, 0, 0.68043279E+04,   0.15658037E+04,   0.19534933E+05,   0.43534141E+03,   0.48765499E+04,   0.17100000E+05
1985,   6,   5,  24, 0, 0.40235550E+04,   0.92607044E+03,   0.11550350E+05,   0.25294385E+03,   0.28832189E+04,   0.12300000E+05
1985,   6,   6,  24, 0, 0.43781292E+04,   0.10076430E+04,   0.12568454E+05,   0.27619090E+03,   0.31373855E+04,   0.12900000E+05
1985,   6,   7,  24, 0, 0.30504718E+04,   0.70217125E+03,   0.87565096E+04,   0.19000839E+03,   0.21857683E+04,   0.10200000E+05
1985,   6,   8,  24, 0, 0.39170245E+04,   0.90154669E+03,   0.11244563E+05,   0.24636199E+03,   0.28068909E+04,   0.11900000E+05
1985,   6,   9,  24, 0, 0.36914793E+04,   0.84965062E+03,   0.10596994E+05,   0.23177078E+03,   0.26452324E+04,   0.11400000E+05
1985,   6,  10,  24, 0, 0.27940442E+04,   0.64316281E+03,   0.80203146E+04,   0.17358611E+03,   0.20019900E+04,   0.94800000E+04
1985,   6,  11,  24, 0, 0.27854655E+04,   0.64118717E+03,   0.79956954E+04,   0.17307719E+03,   0.19958453E+04,   0.94100000E+04
1985,   6,  12,  24, 0, 0.25086338E+04,   0.57748773E+03,   0.72008937E+04,   0.15523291E+03,   0.17974338E+04,   0.87400000E+04
1985,   6,  13,  24, 0, 0.19057449E+04,   0.43875467E+03,   0.54700068E+04,   0.11655234E+03,   0.13653465E+04,   0.72400000E+04
1985,   6,  14,  24, 0, 0.16021788E+04,   0.36889323E+03,   0.45985142E+04,   0.97245510E+02,   0.11477974E+04,   0.64000000E+04
1985,   6,  15,  24, 0, 0.15821107E+04,   0.36427548E+03,   0.45408978E+04,   0.95952052E+02,   0.11334143E+04,   0.63100000E+04
1985,   6,  16,  24, 0, 0.13903947E+04,   0.32015178E+03,   0.39905286E+04,   0.83834455E+02,   0.99602873E+03,   0.57400000E+04
1985,   6,  17,  24, 0, 0.11870478E+04,   0.27334721E+03,   0.34067956E+04,   0.71086879E+02,   0.85031751E+03,   0.51100000E+04
1985,   6,  18,  24, 0, 0.10507861E+04,   0.24198113E+03,   0.30156554E+04,   0.62612566E+02,   0.75268304E+03,   0.46600000E+04
1985,   6,  19,  24, 0, 0.10242413E+04,   0.23587168E+03,   0.29394525E+04,   0.60936776E+02,   0.73366101E+03,   0.45500000E+04
1985,   6,  20,  24, 0, 0.96347523E+03,   0.22188355E+03,   0.27650256E+04,   0.57167607E+02,   0.69012170E+03,   0.43300000E+04
1985,   6,  21,  24, 0, 0.84969668E+03,   0.19568860E+03,   0.24384502E+04,   0.50205661E+02,   0.60860653E+03,   0.39300000E+04
1985,   6,  22,  24, 0, 0.76575587E+03,   0.17636134E+03,   0.21975285E+04,   0.45118037E+02,   0.54847228E+03,   0.36200000E+04
1985,   6,  23,  24, 0, 0.71194704E+03,   0.16397129E+03,   0.20430938E+04,   0.41874035E+02,   0.50992568E+03,   0.34100000E+04
1985,   6,  24,  24, 0, 0.67820042E+03,   0.15620079E+03,   0.19462387E+04,   0.39839021E+02,   0.48575085E+03,   0.32700000E+04
1985,   6,  25,  24, 0, 0.66655123E+03,   0.15351934E+03,   0.19127991E+04,   0.39111810E+02,   0.47740378E+03,   0.32100000E+04
1985,   6,  26,  24, 0, 0.59264493E+03,   0.13649758E+03,   0.17007090E+04,   0.34768114E+02,   0.42446932E+03,   0.29200000E+04
1985,   6,  27,  24, 0, 0.54942134E+03,   0.12654176E+03,   0.15766742E+04,   0.32248519E+02,   0.39351266E+03,   0.27400000E+04
1985,   6,  28,  24, 0, 0.50688291E+03,   0.11674260E+03,   0.14546129E+04,   0.29801009E+02,   0.36304936E+03,   0.25600000E+04
1985,   6,  29,  24, 0, 0.44295806E+03,   0.10201361E+03,   0.12712052E+04,   0.26212347E+02,   0.31727786E+03,   0.22900000E+04
1985,   6,  30,  24, 0, 0.40965489E+03,   0.94339339E+02,   0.11756600E+04,   0.24365340E+02,   0.29343402E+03,   0.21400000E+04
1985,   7,   1,  24, 0, 0.40521008E+03,   0.93316027E+02,   0.11629021E+04,   0.24093265E+02,   0.29024958E+03,   0.21100000E+04
1985,   7,   2,  24, 0, 0.37231226E+03,   0.85733744E+02,   0.10685287E+04,   0.22306669E+02,   0.26669919E+03,   0.19600000E+04
1985,   7,   3,  24, 0, 0.42269301E+03,   0.97348032E+02,   0.12130391E+04,   0.24972423E+02,   0.30275923E+03,   0.21600000E+04
1985,   7,   4,  24, 0, 0.34905264E+03,   0.80373378E+02,   0.10018011E+04,   0.21028985E+02,   0.25004730E+03,   0.18400000E+04
1985,   7,   5,  24, 0, 0.37948051E+03,   0.87389548E+02,   0.10890691E+04,   0.22596276E+02,   0.27182237E+03,   0.19600000E+04
