 1985, 1, 1, 0, 0,  1.68244755
 1985, 1, 2, 0, 0,  1.7394743
 1985, 1, 3, 0, 0,  1.80335081
 1985, 1, 4, 0, 0,  1.89946508
 1985, 1, 5, 0, 0,  2.15388036
 1985, 1, 6, 0, 0,  2.21154523
 1985, 1, 7, 0, 0,  2.18850064
 1985, 1, 8, 0, 0,  2.15120316
 1985, 1, 9, 0, 0,  2.11949825
 1985, 1, 10, 0, 0,  2.06626081
 1985, 1, 11, 0, 0,  2.0040915
 1985, 1, 12, 0, 0,  1.95360875
 1985, 1, 13, 0, 0,  1.90743923
 1985, 1, 14, 0, 0,  1.87191772
 1985, 1, 15, 0, 0,  1.79477715
 1985, 1, 16, 0, 0,  1.79264402
 1985, 1, 17, 0, 0,  1.74319768
 1985, 1, 18, 0, 0,  1.70513844
 1985, 1, 19, 0, 0,  1.71372247
 1985, 1, 20, 0, 0,  1.63548589
 1985, 1, 21, 0, 0,  1.48678768
 1985, 1, 22, 0, 0,  1.44473374
 1985, 1, 23, 0, 0,  1.39990461
 1985, 1, 24, 0, 0,  1.48963666
 1985, 1, 25, 0, 0,  1.4400382
 1985, 1, 26, 0, 0,  1.4301393
 1985, 1, 27, 0, 0,  1.43702424
 1985, 1, 28, 0, 0,  1.47569859
 1985, 1, 29, 0, 0,  1.4504751
 1985, 1, 30, 0, 0,  1.49554408
 1985, 1, 31, 0, 0,  1.50587535
 1985, 2, 1, 0, 0,  1.60305619
 1985, 2, 2, 0, 0,  2.15382361
 1985, 2, 3, 0, 0,  2.32527232
 1985, 2, 4, 0, 0,  2.19389367
 1985, 2, 5, 0, 0,  2.04202437
 1985, 2, 6, 0, 0,  1.95746899
 1985, 2, 7, 0, 0,  1.90711606
 1985, 2, 8, 0, 0,  1.87368178
 1985, 2, 9, 0, 0,  1.85867822
 1985, 2, 10, 0, 0,  1.73050976
 1985, 2, 11, 0, 0,  1.70091319
 1985, 2, 12, 0, 0,  2.34946156
 1985, 2, 13, 0, 0,  2.33377004
 1985, 2, 14, 0, 0,  2.30850387
 1985, 2, 15, 0, 0,  2.18685889
 1985, 2, 16, 0, 0,  2.08260751
 1985, 2, 17, 0, 0,  1.99986064
 1985, 2, 18, 0, 0,  1.93207717
 1985, 2, 19, 0, 0,  1.87835491
 1985, 2, 20, 0, 0,  1.84119058
 1985, 2, 21, 0, 0,  1.84695089
 1985, 2, 22, 0, 0,  1.89050138
 1985, 2, 23, 0, 0,  1.90423667
 1985, 2, 24, 0, 0,  1.95427883
 1985, 2, 25, 0, 0,  2.04570222
 1985, 2, 26, 0, 0,  2.15350747
 1985, 2, 27, 0, 0,  2.17548895
 1985, 2, 28, 0, 0,  2.16620135
 1985, 3, 1, 0, 0,  2.12093854
 1985, 3, 2, 0, 0,  2.06612873
 1985, 3, 3, 0, 0,  2.00971031
 1985, 3, 4, 0, 0,  1.95543146
 1985, 3, 5, 0, 0,  1.91350794
 1985, 3, 6, 0, 0,  1.8844558
 1985, 3, 7, 0, 0,  1.82303107
 1985, 3, 8, 0, 0,  1.75090647
 1985, 3, 9, 0, 0,  1.72084296
 1985, 3, 10, 0, 0,  1.7071842
 1985, 3, 11, 0, 0,  1.6978004
 1985, 3, 12, 0, 0,  1.6787945
 1985, 3, 13, 0, 0,  1.63346434
 1985, 3, 14, 0, 0,  1.65891945
 1985, 3, 15, 0, 0,  1.61720669
 1985, 3, 16, 0, 0,  1.58869481
 1985, 3, 17, 0, 0,  1.57530642
 1985, 3, 18, 0, 0,  1.5670141
 1985, 3, 19, 0, 0,  1.54508221
 1985, 3, 20, 0, 0,  1.53127313
 1985, 3, 21, 0, 0,  1.51317382
 1985, 3, 22, 0, 0,  1.50934517
 1985, 3, 23, 0, 0,  1.57654035
 1985, 3, 24, 0, 0,  1.70711625
 1985, 3, 25, 0, 0,  1.89187419
 1985, 3, 26, 0, 0,  1.96521461
 1985, 3, 27, 0, 0,  1.94881356
 1985, 3, 28, 0, 0,  1.91286016
 1985, 3, 29, 0, 0,  1.87582779
 1985, 3, 30, 0, 0,  1.84469688
 1985, 3, 31, 0, 0,  1.83861792
 1985, 4, 1, 0, 0,  1.84589696
 1985, 4, 2, 0, 0,  1.78612375
 1985, 4, 3, 0, 0,  1.77908373
 1985, 4, 4, 0, 0,  1.7516278
 1985, 4, 5, 0, 0,  1.73108959
 1985, 4, 6, 0, 0,  1.70493078
 1985, 4, 7, 0, 0,  1.6722101
 1985, 4, 8, 0, 0,  1.64757037
 1985, 4, 9, 0, 0,  1.63248062
 1985, 4, 10, 0, 0,  1.6112783
 1985, 4, 11, 0, 0,  1.57412946
 1985, 4, 12, 0, 0,  1.54698241
 1985, 4, 13, 0, 0,  1.54405987
 1985, 4, 14, 0, 0,  1.5192498
 1985, 4, 15, 0, 0,  1.50582826
 1985, 4, 16, 0, 0,  1.49132454
 1985, 4, 17, 0, 0,  1.50016403
 1985, 4, 18, 0, 0,  1.48765337
 1985, 4, 19, 0, 0,  1.48583615
 1985, 4, 20, 0, 0,  1.47369623
 1985, 4, 21, 0, 0,  1.42504954
 1985, 4, 22, 0, 0,  1.42454648
 1985, 4, 23, 0, 0,  1.4108386
 1985, 4, 24, 0, 0,  1.42360365
 1985, 4, 25, 0, 0,  1.39362895
 1985, 4, 26, 0, 0,  1.42931819
 1985, 4, 27, 0, 0,  1.47318065
 1985, 4, 28, 0, 0,  1.46606934
 1985, 4, 29, 0, 0,  1.43808103
 1985, 4, 30, 0, 0,  1.42125571
 1985, 5, 1, 0, 0,  1.44969058
 1985, 5, 2, 0, 0,  1.43150651
