YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1989,   7,  21,   0.15392920E+06,   0.47514249E+05,   0.37715875E+06,   0.12392254E+05,   0.87373010E+05,   0.43400000E+04
1989,   7,  22,   0.35156067E+05,   0.10857519E+05,   0.86113768E+05,   0.27653347E+04,   0.19946114E+05,   0.17200000E+04
1989,   7,  23,   0.14412290E+05,   0.44527744E+04,   0.35294656E+05,   0.11136593E+04,   0.81741955E+04,   0.98300000E+03
1989,   7,  24,   0.13951813E+05,   0.43105743E+04,   0.34166674E+05,   0.10772865E+04,   0.79129198E+04,   0.96200000E+03
1989,   7,  25,   0.11906642E+05,   0.36790614E+04,   0.29156573E+05,   0.91505213E+03,   0.67523930E+04,   0.87000000E+03
1989,   7,  26,   0.91142457E+04,   0.28167408E+04,   0.22316330E+05,   0.69441834E+03,   0.51679791E+04,   0.73500000E+03
1989,   7,  27,   0.16145274E+05,   0.49877466E+04,   0.39540640E+05,   0.12527902E+04,   0.91578023E+04,   0.10500000E+04
1989,   7,  28,   0.17681231E+05,   0.54619176E+04,   0.43303790E+05,   0.13758396E+04,   0.10029546E+05,   0.11100000E+04
1989,   7,  29,   0.12518244E+05,   0.38678786E+04,   0.30654985E+05,   0.96397800E+03,   0.70995001E+04,   0.89300000E+03
1989,   7,  30,   0.82905817E+04,   0.25623802E+04,   0.20298708E+05,   0.62938043E+03,   0.47006372E+04,   0.68900000E+03
1989,   7,  31,   0.90326543E+04,   0.27915687E+04,   0.22116354E+05,   0.68768213E+03,   0.51216451E+04,   0.72600000E+03
1989,   8,   1,   0.61168898E+04,   0.18909505E+04,   0.14974823E+05,   0.45960932E+03,   0.34675526E+04,   0.56800000E+03
1989,   8,   2,   0.53897131E+04,   0.16662805E+04,   0.13194038E+05,   0.40344245E+03,   0.30551272E+04,   0.52400000E+03
1989,   8,   3,   0.67420708E+04,   0.20841167E+04,   0.16505790E+05,   0.50778667E+03,   0.38221158E+04,   0.60200000E+03
1989,   8,   4,   0.52336226E+04,   0.16180751E+04,   0.12811693E+05,   0.39113459E+03,   0.29665659E+04,   0.51300000E+03
1989,   8,   5,   0.40752028E+04,   0.12600485E+04,   0.99753766E+04,   0.30308642E+03,   0.23097468E+04,   0.43800000E+03
1989,   8,   6,   0.31736540E+04,   0.98129703E+03,   0.77685149E+04,   0.23595618E+03,   0.17987559E+04,   0.37400000E+03
1989,   8,   7,   0.26933124E+04,   0.83272774E+03,   0.65929430E+04,   0.20081804E+03,   0.15265845E+04,   0.33700000E+03
1989,   8,   8,   0.20307601E+04,   0.62770797E+03,   0.49718581E+04,   0.15346518E+03,   0.11513174E+04,   0.28200000E+03
1989,   8,   9,   0.15940610E+04,   0.49250995E+03,   0.39036763E+04,   0.12301079E+03,   0.90407864E+03,   0.24200000E+03
1989,   8,  10,   0.23612939E+04,   0.73003210E+03,   0.57803840E+04,   0.17656019E+03,   0.13384602E+04,   0.30900000E+03
1989,   8,  11,   0.34614056E+04,   0.10703560E+04,   0.84724862E+04,   0.25630126E+03,   0.19617098E+04,   0.39200000E+03
1989,   8,  12,   0.33852141E+04,   0.10468079E+04,   0.82859360E+04,   0.25050917E+03,   0.19185095E+04,   0.38600000E+03
1989,   8,  13,   0.34496724E+04,   0.10667552E+04,   0.84436418E+04,   0.25509655E+03,   0.19550163E+04,   0.39000000E+03
1989,   8,  14,   0.36583824E+04,   0.11313079E+04,   0.89544368E+04,   0.27037646E+03,   0.20732774E+04,   0.40400000E+03
1989,   8,  15,   0.35519224E+04,   0.10984022E+04,   0.86937883E+04,   0.26231559E+03,   0.20129193E+04,   0.39600000E+03
1989,   8,  16,   0.31532336E+04,   0.97511493E+03,   0.77179286E+04,   0.23282437E+03,   0.17869711E+04,   0.36700000E+03
1989,   8,  17,   0.29974388E+04,   0.92693731E+03,   0.73365977E+04,   0.22131090E+03,   0.16986792E+04,   0.35500000E+03
1989,   8,  18,   0.59415523E+04,   0.18370389E+04,   0.14544249E+05,   0.44290297E+03,   0.33676907E+04,   0.54400000E+03
1989,   8,  19,   0.18873743E+05,   0.58298311E+04,   0.46226542E+05,   0.14740602E+04,   0.10706735E+05,   0.11200000E+04
1989,   8,  20,   0.13437115E+05,   0.41516926E+04,   0.32905587E+05,   0.10358933E+04,   0.76207787E+04,   0.90400000E+03
1989,   8,  21,   0.71115800E+04,   0.21985481E+04,   0.17409465E+05,   0.53310297E+03,   0.40312593E+04,   0.60600000E+03
1989,   8,  22,   0.53450350E+04,   0.16527920E+04,   0.13083188E+05,   0.39615229E+03,   0.30292832E+04,   0.50600000E+03
1989,   8,  23,   0.56142270E+04,   0.17359937E+04,   0.13742269E+05,   0.41656620E+03,   0.31819075E+04,   0.52100000E+03
1989,   8,  24,   0.77977941E+04,   0.24105685E+04,   0.19089908E+05,   0.58602900E+03,   0.44204424E+04,   0.63900000E+03
1989,   8,  25,   0.76421065E+04,   0.23625062E+04,   0.18708465E+05,   0.57353009E+03,   0.43320798E+04,   0.63000000E+03
1989,   8,  26,   0.56216258E+04,   0.17383384E+04,   0.13760120E+05,   0.41641989E+03,   0.31860099E+04,   0.51900000E+03
1989,   8,  27,   0.44555668E+04,   0.13779687E+04,   0.10905019E+05,   0.32755074E+03,   0.25248308E+04,   0.44800000E+03
1989,   8,  28,   0.40291934E+04,   0.12461668E+04,   0.98611845E+04,   0.29543806E+03,   0.22831189E+04,   0.42000000E+03
1989,   8,  29,   0.36030496E+04,   0.11144068E+04,   0.88180455E+04,   0.26370200E+03,   0.20415837E+04,   0.39100000E+03
1989,   8,  30,   0.31655543E+04,   0.97910134E+03,   0.77472815E+04,   0.23156002E+03,   0.17936714E+04,   0.36000000E+03
1989,   8,  31,   0.25508433E+04,   0.78891224E+03,   0.62431294E+04,   0.18733423E+03,   0.14454587E+04,   0.31400000E+03
1989,   9,   1,   0.20568972E+04,   0.63601652E+03,   0.50348026E+04,   0.15266086E+03,   0.11657683E+04,   0.27400000E+03
1989,   9,   2,   0.18962626E+04,   0.58628141E+03,   0.46419029E+04,   0.14153067E+03,   0.10748309E+04,   0.26000000E+03
1989,   9,   3,   0.16727305E+04,   0.51705322E+03,   0.40952478E+04,   0.12626224E+03,   0.94831689E+03,   0.24000000E+03
1989,   9,   4,   0.13960786E+04,   0.43134475E+03,   0.34188187E+04,   0.10767908E+03,   0.79178471E+03,   0.21400000E+03
1989,   9,   5,   0.14628050E+04,   0.45202428E+03,   0.35819352E+04,   0.11208006E+03,   0.82952747E+03,   0.22000000E+03
1989,   9,   6,   0.15308880E+04,   0.47312287E+03,   0.37483744E+04,   0.11658237E+03,   0.86803980E+03,   0.22600000E+03
1989,   9,   7,   0.12825540E+04,   0.39617092E+03,   0.31412601E+04,   0.10007373E+03,   0.72755678E+03,   0.20200000E+03
1989,   9,   8,   0.10787490E+04,   0.33299738E+03,   0.26430991E+04,   0.86693631E+02,   0.61229592E+03,   0.18100000E+03
1989,   9,   9,   0.10434444E+04,   0.32205262E+03,   0.25568104E+04,   0.84382535E+02,   0.59233181E+03,   0.17700000E+03
1989,   9,  10,   0.10460106E+04,   0.32284867E+03,   0.25630803E+04,   0.84545112E+02,   0.59378219E+03,   0.17700000E+03
1989,   9,  11,   0.10391163E+04,   0.32071131E+03,   0.25462300E+04,   0.84094156E+02,   0.58988367E+03,   0.17600000E+03
1989,   9,  12,   0.10322049E+04,   0.31856836E+03,   0.25293394E+04,   0.83645276E+02,   0.58597598E+03,   0.17500000E+03
1989,   9,  13,   0.99714982E+03,   0.30769866E+03,   0.24436711E+04,   0.81371809E+02,   0.56615670E+03,   0.17100000E+03
1989,   9,  14,   0.99023274E+03,   0.30555316E+03,   0.24267702E+04,   0.80930367E+02,   0.56224704E+03,   0.17000000E+03
1989,   9,  15,   0.11070291E+04,   0.34176646E+03,   0.27122101E+04,   0.88520125E+02,   0.62828463E+03,   0.18200000E+03
1989,   9,  16,   0.38281582E+04,   0.11842867E+04,   0.93678116E+04,   0.27700520E+03,   0.21687288E+04,   0.39500000E+03
1989,   9,  17,   0.62227184E+05,   0.19217200E+05,   0.15242779E+06,   0.49051084E+04,   0.35306601E+05,   0.22600000E+04
1989,   9,  18,   0.13007264E+06,   0.40163161E+05,   0.31864646E+06,   0.10325360E+05,   0.73810985E+05,   0.35800000E+04
1989,   9,  19,   0.75824107E+05,   0.23416506E+05,   0.18573277E+06,   0.59738827E+04,   0.43020835E+05,   0.25500000E+04
1989,   9,  20,   0.30165632E+05,   0.93186980E+04,   0.73878828E+05,   0.23447490E+04,   0.17110880E+05,   0.14300000E+04
1989,   9,  21,   0.17076806E+05,   0.52774219E+04,   0.41813356E+05,   0.13026782E+04,   0.96831409E+04,   0.10000000E+04
1989,   9,  22,   0.17390651E+05,   0.53744502E+04,   0.42581647E+05,   0.13261713E+04,   0.98610413E+04,   0.10100000E+04
1989,   9,  23,   0.14242307E+05,   0.44023013E+04,   0.34869058E+05,   0.10762475E+04,   0.80745150E+04,   0.89000000E+03
1989,   9,  24,   0.82627746E+04,   0.25553172E+04,   0.20223645E+05,   0.60870437E+03,   0.46824214E+04,   0.63200000E+03
1989,   9,  25,   0.59348978E+04,   0.18359094E+04,   0.14523731E+05,   0.43097842E+03,   0.33624350E+04,   0.51300000E+03
1989,   9,  26,   0.13777636E+05,   0.42590699E+04,   0.33729602E+05,   0.10363405E+04,   0.78104378E+04,   0.86800000E+03
1989,   9,  27,   0.47858841E+05,   0.14784610E+05,   0.11721061E+06,   0.37180842E+04,   0.27146750E+05,   0.18900000E+04
1989,   9,  28,   0.87832570E+05,   0.27131434E+05,   0.21511858E+06,   0.68458564E+04,   0.49823919E+05,   0.27600000E+04
1989,   9,  29,   0.89047101E+05,   0.27507444E+05,   0.21808935E+06,   0.69306957E+04,   0.50511524E+05,   0.27800000E+04
1989,   9,  30,   0.43382112E+05,   0.13403165E+05,   0.10623980E+06,   0.33525743E+04,   0.24605015E+05,   0.17700000E+04
1989,  10,   1,   0.22748346E+05,   0.70304126E+04,   0.55699218E+05,   0.17322742E+04,   0.12898691E+05,   0.11800000E+04
1989,  10,   2,   0.27931038E+05,   0.86313933E+04,   0.68392382E+05,   0.21357158E+04,   0.15838545E+05,   0.13400000E+04
1989,  10,   3,   0.50134233E+05,   0.15490207E+05,   0.12277103E+06,   0.38634036E+04,   0.28433119E+05,   0.19300000E+04
1989,  10,   4,   0.70691882E+05,   0.21841682E+05,   0.17311499E+06,   0.54513373E+04,   0.40092688E+05,   0.23900000E+04
1989,  10,   5,   0.45837666E+05,   0.14163853E+05,   0.11224402E+06,   0.35184098E+04,   0.25994480E+05,   0.18200000E+04
1989,  10,   6,   0.24244212E+05,   0.74934833E+04,   0.59358321E+05,   0.18369727E+04,   0.13745637E+05,   0.12200000E+04
1989,  10,   7,   0.15370152E+05,   0.47522001E+04,   0.37624487E+05,   0.11459895E+04,   0.87118832E+04,   0.91600000E+03
1989,  10,   8,   0.10252628E+05,   0.31710195E+04,   0.25092442E+05,   0.75125880E+03,   0.58095259E+04,   0.71000000E+03
1989,  10,   9,   0.80188542E+04,   0.24806499E+04,   0.19623142E+05,   0.58122969E+03,   0.45429686E+04,   0.60800000E+03
1989,  10,  10,   0.63360736E+04,   0.19604057E+04,   0.15503674E+05,   0.45514503E+03,   0.35890892E+04,   0.52400000E+03
1989,  10,  11,   0.60034710E+04,   0.18575777E+04,   0.14689466E+05,   0.43023803E+03,   0.34005569E+04,   0.50600000E+03
1989,  10,  12,   0.52013319E+04,   0.16094964E+04,   0.12726248E+05,   0.37130445E+03,   0.29460169E+04,   0.46200000E+03
1989,  10,  13,   0.48904816E+04,   0.15133499E+04,   0.11965487E+05,   0.34857177E+03,   0.27698840E+04,   0.44400000E+03
1989,  10,  14,   0.45345256E+04,   0.14032308E+04,   0.11094433E+05,   0.32280907E+03,   0.25682274E+04,   0.42300000E+03
1989,  10,  15,   0.45426750E+04,   0.14057665E+04,   0.11114309E+05,   0.32321294E+03,   0.25728209E+04,   0.42300000E+03
1989,  10,  16,   0.43462397E+04,   0.13449920E+04,   0.10633638E+05,   0.30905987E+03,   0.24615443E+04,   0.41100000E+03
1989,  10,  17,   0.40696945E+04,   0.12594147E+04,   0.99570221E+04,   0.28936007E+03,   0.23049153E+04,   0.39400000E+03
1989,  10,  18,   0.44804820E+04,   0.13865597E+04,   0.10961965E+05,   0.31828769E+03,   0.25375340E+04,   0.41800000E+03
1989,  10,  19,   0.10744327E+05,   0.33237998E+04,   0.26292629E+05,   0.77854247E+03,   0.60870163E+04,   0.72200000E+03
1989,  10,  20,   0.37220810E+05,   0.11507745E+05,   0.91114028E+05,   0.27790728E+04,   0.21097467E+05,   0.15700000E+04
1989,  10,  21,   0.83464242E+05,   0.25804836E+05,   0.20431585E+06,   0.62345414E+04,   0.47309487E+05,   0.26000000E+04
1989,  10,  22,   0.81043241E+05,   0.25057390E+05,   0.19838454E+06,   0.60408152E+04,   0.45935511E+05,   0.25500000E+04
1989,  10,  23,   0.33300967E+05,   0.10297179E+05,   0.81512359E+05,   0.24699362E+04,   0.18873463E+05,   0.14600000E+04
1989,  10,  24,   0.18806650E+05,   0.58167234E+04,   0.46027491E+05,   0.13775144E+04,   0.10656488E+05,   0.10200000E+04
1989,  10,  25,   0.12396386E+05,   0.38350644E+04,   0.30334529E+05,   0.89582910E+03,   0.70226529E+04,   0.78500000E+03
1989,  10,  26,   0.93422385E+04,   0.28907241E+04,   0.22858521E+05,   0.66857425E+03,   0.52916226E+04,   0.65700000E+03
1989,  10,  27,   0.78147748E+04,   0.24183390E+04,   0.19119992E+05,   0.55608171E+03,   0.44260372E+04,   0.58700000E+03
1989,  10,  28,   0.68692131E+04,   0.21258630E+04,   0.16805923E+05,   0.48707868E+03,   0.38902859E+04,   0.54100000E+03
1989,  10,  29,   0.62793615E+04,   0.19433893E+04,   0.15362490E+05,   0.44433624E+03,   0.35561166E+04,   0.51100000E+03
1989,  10,  30,   0.60533961E+04,   0.18734896E+04,   0.14809510E+05,   0.42791257E+03,   0.34280941E+04,   0.49900000E+03
1989,  10,  31,   0.61779448E+04,   0.19120506E+04,   0.15114153E+05,   0.43653912E+03,   0.34986050E+04,   0.50500000E+03
1989,  11,   1,   0.58563385E+04,   0.18125448E+04,   0.14327215E+05,   0.41342803E+03,   0.33164294E+04,   0.48800000E+03
1989,  11,   2,   0.61734577E+04,   0.19107012E+04,   0.15102996E+05,   0.43571736E+03,   0.34960010E+04,   0.50400000E+03
1989,  11,   3,   0.10853444E+05,   0.33586175E+04,   0.26554815E+05,   0.77306826E+03,   0.61471376E+04,   0.71700000E+03
1989,  11,   4,   0.21214462E+05,   0.65632624E+04,   0.51912068E+05,   0.15311419E+04,   0.12017918E+05,   0.10900000E+04
1989,  11,   5,   0.39211192E+05,   0.12130193E+05,   0.95954126E+05,   0.28405600E+04,   0.22214344E+05,   0.16000000E+04
1989,  11,   6,   0.30276755E+05,   0.93667929E+04,   0.74088222E+05,   0.21868715E+04,   0.17151887E+05,   0.13600000E+04
1989,  11,   7,   0.20048102E+05,   0.62030648E+04,   0.49055021E+05,   0.14388178E+04,   0.11356145E+05,   0.10500000E+04
1989,  11,   8,   0.15799160E+05,   0.48889019E+04,   0.38656159E+05,   0.11275748E+04,   0.89485567E+04,   0.90400000E+03
1989,  11,   9,   0.20393242E+05,   0.63101835E+04,   0.49898034E+05,   0.14594304E+04,   0.11551122E+05,   0.10600000E+04
1989,  11,  10,   0.21342346E+05,   0.66039769E+04,   0.52219765E+05,   0.15258776E+04,   0.12088526E+05,   0.10900000E+04
1989,  11,  11,   0.20429428E+05,   0.63217326E+04,   0.49984972E+05,   0.14575603E+04,   0.11571056E+05,   0.10600000E+04
1989,  11,  12,   0.18569549E+05,   0.57464892E+04,   0.45433092E+05,   0.13212783E+04,   0.10517184E+05,   0.99800000E+03
1989,  11,  13,   0.13499353E+05,   0.41779274E+04,   0.33026080E+05,   0.95479124E+03,   0.76448743E+04,   0.81700000E+03
1989,  11,  14,   0.11260941E+05,   0.34853901E+04,   0.27548765E+05,   0.79350892E+03,   0.63768602E+04,   0.72900000E+03
1989,  11,  15,   0.10441119E+05,   0.32317533E+04,   0.25542663E+05,   0.73435764E+03,   0.59124385E+04,   0.69500000E+03
1989,  11,  16,   0.12717415E+05,   0.39362155E+04,   0.31111749E+05,   0.89575733E+03,   0.72015870E+04,   0.78600000E+03
1989,  11,  17,   0.12596331E+05,   0.38988177E+04,   0.30815167E+05,   0.88620553E+03,   0.71328922E+04,   0.78100000E+03
1989,  11,  18,   0.30213637E+05,   0.93509448E+04,   0.73917018E+05,   0.21357123E+04,   0.17110252E+05,   0.13500000E+04
1989,  11,  19,   0.40054631E+05,   0.12397366E+05,   0.97989656E+05,   0.28224875E+04,   0.22682191E+05,   0.16100000E+04
1989,  11,  20,   0.25392137E+05,   0.78591870E+04,   0.62119191E+05,   0.17888922E+04,   0.14379046E+05,   0.12100000E+04
1989,  11,  21,   0.18615175E+05,   0.57618917E+04,   0.45538883E+05,   0.13081079E+04,   0.10540976E+05,   0.99600000E+03
1989,  11,  22,   0.12039418E+05,   0.37267808E+04,   0.29451215E+05,   0.84265663E+03,   0.68169893E+04,   0.75800000E+03
1989,  11,  23,   0.19352647E+05,   0.59904195E+04,   0.47341797E+05,   0.13565713E+04,   0.10958158E+05,   0.10200000E+04
1989,  11,  24,   0.20897470E+05,   0.64687370E+04,   0.51120244E+05,   0.14631413E+04,   0.11832679E+05,   0.10700000E+04
1989,  11,  25,   0.25106313E+05,   0.77717836E+04,   0.61415114E+05,   0.17550560E+04,   0.14215491E+05,   0.12000000E+04
1989,  11,  26,   0.26805401E+05,   0.82980025E+04,   0.65570251E+05,   0.18704901E+04,   0.15177123E+05,   0.12500000E+04
1989,  11,  27,   0.23142262E+05,   0.71641374E+04,   0.56609122E+05,   0.16134127E+04,   0.13102887E+05,   0.11400000E+04
1989,  11,  28,   0.21231042E+05,   0.65726102E+04,   0.51933433E+05,   0.14785034E+04,   0.12020570E+05,   0.10800000E+04
1989,  11,  29,   0.18777373E+05,   0.58131134E+04,   0.45931042E+05,   0.13063474E+04,   0.10631197E+05,   0.10000000E+04
1989,  11,  30,   0.16067650E+05,   0.49743070E+04,   0.39302505E+05,   0.11168990E+04,   0.90969166E+04,   0.90700000E+03
1989,  12,   1,   0.14268679E+05,   0.44174253E+04,   0.34901865E+05,   0.99115804E+03,   0.80783204E+04,   0.84200000E+03
1989,  12,   2,   0.12241972E+05,   0.37899950E+04,   0.29944372E+05,   0.85016893E+03,   0.69308595E+04,   0.76500000E+03
1989,  12,   3,   0.14540239E+05,   0.45016348E+04,   0.35565485E+05,   0.10082265E+04,   0.82318457E+04,   0.85200000E+03
1989,  12,   4,   0.84808666E+04,   0.26254758E+04,   0.20745087E+05,   0.59050166E+03,   0.48016770E+04,   0.60800000E+03
1989,  12,   5,   0.90894918E+04,   0.28139554E+04,   0.22233558E+05,   0.63205160E+03,   0.51461653E+04,   0.63500000E+03
1989,  12,   6,   0.88832157E+04,   0.27500900E+04,   0.21729018E+05,   0.61778216E+03,   0.50293878E+04,   0.62600000E+03
1989,  12,   7,   0.88815189E+04,   0.27495744E+04,   0.21724823E+05,   0.61753880E+03,   0.50284118E+04,   0.62600000E+03
1989,  12,   8,   0.10858021E+05,   0.33616649E+04,   0.26558590E+05,   0.75239514E+03,   0.61471245E+04,   0.71000000E+03
1989,  12,   9,   0.12050985E+05,   0.37311245E+04,   0.29476039E+05,   0.83354984E+03,   0.68223204E+04,   0.75800000E+03
1989,  12,  10,   0.11146191E+05,   0.34509526E+04,   0.27263132E+05,   0.77145214E+03,   0.63101565E+04,   0.72200000E+03
1989,  12,  11,   0.11916341E+05,   0.36894876E+04,   0.29146477E+05,   0.82357621E+03,   0.67460147E+04,   0.75300000E+03
1989,  12,  12,   0.14266236E+05,   0.44172888E+04,   0.34893067E+05,   0.98288503E+03,   0.80759467E+04,   0.84300000E+03
1989,  12,  13,   0.21815172E+05,   0.67555019E+04,   0.53352907E+05,   0.14922065E+04,   0.12348004E+05,   0.11000000E+04
1989,  12,  14,   0.25727703E+05,   0.79676417E+04,   0.62919215E+05,   0.17525955E+04,   0.14561734E+05,   0.12200000E+04
1989,  12,  15,   0.30588812E+05,   0.94738598E+04,   0.74803927E+05,   0.20734226E+04,   0.17311856E+05,   0.13600000E+04
1989,  12,  16,   0.31656724E+05,   0.98049501E+04,   0.77413923E+05,   0.21412682E+04,   0.17915701E+05,   0.13900000E+04
1989,  12,  17,   0.23371479E+05,   0.72380932E+04,   0.57156180E+05,   0.15900542E+04,   0.13227880E+05,   0.11500000E+04
1989,  12,  18,   0.20815273E+05,   0.64462805E+04,   0.50905579E+05,   0.14182902E+04,   0.11781367E+05,   0.10700000E+04
1989,  12,  19,   0.17549461E+05,   0.54346375E+04,   0.42919903E+05,   0.11991293E+04,   0.99333346E+04,   0.96200000E+03
1989,  12,  20,   0.15487398E+05,   0.47959001E+04,   0.37877572E+05,   0.10604399E+04,   0.87664340E+04,   0.89000000E+03
1989,  12,  21,   0.12948006E+05,   0.40092880E+04,   0.31668119E+05,   0.88988455E+03,   0.73294472E+04,   0.79600000E+03
1989,  12,  22,   0.10536242E+05,   0.32621996E+04,   0.25770801E+05,   0.72803031E+03,   0.59647007E+04,   0.70000000E+03
1989,  12,  23,   0.95829633E+04,   0.29668968E+04,   0.23439848E+05,   0.66414073E+03,   0.54252795E+04,   0.66000000E+03
1989,  12,  24,   0.86644952E+04,   0.26823649E+04,   0.21194070E+05,   0.60274042E+03,   0.49055762E+04,   0.62000000E+03
1989,  12,  25,   0.82148570E+04,   0.25430621E+04,   0.20094688E+05,   0.57280215E+03,   0.46511695E+04,   0.60000000E+03
1989,  12,  26,   0.75613633E+04,   0.23405982E+04,   0.18496892E+05,   0.52934257E+03,   0.42814279E+04,   0.57000000E+03
1989,  12,  27,   0.81992060E+04,   0.25381935E+04,   0.20056511E+05,   0.57201723E+03,   0.46423458E+04,   0.60000000E+03
1989,  12,  28,   0.90806873E+04,   0.28112740E+04,   0.22211820E+05,   0.63086243E+03,   0.51411097E+04,   0.64000000E+03
1989,  12,  29,   0.10300890E+05,   0.31893034E+04,   0.25195273E+05,   0.71212365E+03,   0.58315084E+04,   0.69300000E+03
1989,  12,  30,   0.11402568E+05,   0.35306274E+04,   0.27888862E+05,   0.78528930E+03,   0.64548218E+04,   0.73900000E+03
1989,  12,  31,   0.17185978E+05,   0.53226290E+04,   0.42028432E+05,   0.11669534E+04,   0.97267130E+04,   0.95600000E+03
1990,   1,   1,   0.90196912E+05,   0.27961823E+05,   0.22045376E+06,   0.57522932E+04,   0.51005246E+05,   0.27000000E+04
