 1985, 1, 1, 0, 0,  6.62554932
 1985, 1, 2, 0, 0,  6.76937103
 1985, 1, 3, 0, 0,  6.73404408
 1985, 1, 4, 0, 0,  12.8188896
 1985, 1, 5, 0, 0,  30.2471581
 1985, 1, 6, 0, 0,  46.6182861
 1985, 1, 7, 0, 0,  35.7969475
 1985, 1, 8, 0, 0,  26.825016
 1985, 1, 9, 0, 0,  18.034296
 1985, 1, 10, 0, 0,  13.6224232
 1985, 1, 11, 0, 0,  11.6950331
 1985, 1, 12, 0, 0,  9.91949558
 1985, 1, 13, 0, 0,  8.19563389
 1985, 1, 14, 0, 0,  7.29656887
 1985, 1, 15, 0, 0,  6.62137699
 1985, 1, 16, 0, 0,  6.27041435
 1985, 1, 17, 0, 0,  5.74034452
 1985, 1, 18, 0, 0,  5.61335516
 1985, 1, 19, 0, 0,  5.42319918
 1985, 1, 20, 0, 0,  5.19871712
 1985, 1, 21, 0, 0,  4.89217043
 1985, 1, 22, 0, 0,  4.24952459
 1985, 1, 23, 0, 0,  3.89245248
 1985, 1, 24, 0, 0,  3.65907717
 1985, 1, 25, 0, 0,  3.81540227
 1985, 1, 26, 0, 0,  3.86166978
 1985, 1, 27, 0, 0,  3.96491456
 1985, 1, 28, 0, 0,  4.06950903
 1985, 1, 29, 0, 0,  4.17549133
 1985, 1, 30, 0, 0,  4.39989853
 1985, 1, 31, 0, 0,  3.9549818
 1985, 2, 1, 0, 0,  6.04708338
 1985, 2, 2, 0, 0,  20.2289543
 1985, 2, 3, 0, 0,  71.1221085
 1985, 2, 4, 0, 0,  79.4091415
 1985, 2, 5, 0, 0,  40.4552536
 1985, 2, 6, 0, 0,  24.4412193
 1985, 2, 7, 0, 0,  18.0083046
 1985, 2, 8, 0, 0,  13.5471954
 1985, 2, 9, 0, 0,  10.9608583
 1985, 2, 10, 0, 0,  8.94676208
 1985, 2, 11, 0, 0,  7.3766489
 1985, 2, 12, 0, 0,  8.92597771
 1985, 2, 13, 0, 0,  44.9411278
 1985, 2, 14, 0, 0,  43.1191864
 1985, 2, 15, 0, 0,  29.6932907
 1985, 2, 16, 0, 0,  18.4336205
 1985, 2, 17, 0, 0,  13.1499434
 1985, 2, 18, 0, 0,  10.1508904
 1985, 2, 19, 0, 0,  8.44044113
