1985,   1,  15,  24, 0, 0.63236050E+03,   0.15113375E+03,   0.17807769E+04,   0.87262198E+02,   0.44074830E+03,   0.96400000E+03
1985,   1,  16,  24, 0, 0.54543571E+03,   0.13033312E+03,   0.15361453E+04,   0.75547562E+02,   0.38021832E+03,   0.82100000E+03
1985,   1,  17,  24, 0, 0.55183053E+03,   0.13186489E+03,   0.15541329E+04,   0.76392748E+02,   0.38466803E+03,   0.83200000E+03
1985,   1,  18,  24, 0, 0.55274200E+03,   0.13208450E+03,   0.15566890E+04,   0.76499189E+02,   0.38529947E+03,   0.83400000E+03
1985,   1,  19,  24, 0, 0.59653798E+03,   0.14256791E+03,   0.16799238E+04,   0.82365701E+02,   0.41578967E+03,   0.90700000E+03
1985,   1,  20,  24, 0, 0.67687297E+03,   0.16179895E+03,   0.19059655E+04,   0.93111401E+02,   0.47171502E+03,   0.10400000E+04
1985,   1,  21,  24, 0, 0.65203081E+03,   0.15585469E+03,   0.18360505E+04,   0.89760156E+02,   0.45441549E+03,   0.10000000E+04
1985,   1,  22,  24, 0, 0.62117202E+03,   0.14847007E+03,   0.17492066E+04,   0.85604802E+02,   0.43292761E+03,   0.95000000E+03
1985,   1,  23,  24, 0, 0.39836248E+03,   0.95144872E+02,   0.11222048E+04,   0.55663132E+02,   0.27779196E+03,   0.58000000E+03
1985,   1,  24,  24, 0, 0.40394071E+03,   0.96480414E+02,   0.11378993E+04,   0.56407531E+02,   0.28167484E+03,   0.59000000E+03
1985,   1,  25,  24, 0, 0.40947647E+03,   0.97805905E+02,   0.11534736E+04,   0.57144947E+02,   0.28552789E+03,   0.60000000E+03
1985,   1,  26,  24, 0, 0.41198709E+03,   0.98407515E+02,   0.11605342E+04,   0.57474363E+02,   0.28727435E+03,   0.60500000E+03
1985,   1,  27,  24, 0, 0.41743845E+03,   0.99713020E+02,   0.11758697E+04,   0.58198106E+02,   0.29106818E+03,   0.61500000E+03
1985,   1,  28,  24, 0, 0.44962345E+03,   0.10741725E+03,   0.12664322E+04,   0.62508876E+02,   0.31347466E+03,   0.67000000E+03
1985,   1,  29,  24, 0, 0.49065230E+03,   0.11723923E+03,   0.13818751E+04,   0.67995209E+02,   0.34203637E+03,   0.74000000E+03
1985,   1,  30,  24, 0, 0.50778964E+03,   0.12134303E+03,   0.14300868E+04,   0.70272881E+02,   0.35396358E+03,   0.77000000E+03
1985,   1,  31,  24, 0, 0.59403144E+03,   0.14199156E+03,   0.16727277E+04,   0.81771010E+02,   0.41399343E+03,   0.91600000E+03
1985,   2,   1,  24, 0, 0.15764091E+04,   0.37725677E+03,   0.44362905E+04,   0.21204282E+03,   0.10976655E+04,   0.24900000E+04
1985,   2,   2,  24, 0, 0.45317926E+04,   0.10831303E+04,   0.12761674E+05,   0.62498109E+03,   0.31585341E+04,   0.65900000E+04
1985,   2,   3,  24, 0, 0.55479614E+04,   0.13248727E+04,   0.15630078E+05,   0.77740112E+03,   0.38692242E+04,   0.78700000E+04
1985,   2,   4,  24, 0, 0.53024825E+04,   0.12665370E+04,   0.14936769E+05,   0.73991447E+03,   0.36974044E+04,   0.75800000E+04
1985,   2,   5,  24, 0, 0.45931741E+04,   0.10977858E+04,   0.12934618E+05,   0.63361154E+03,   0.32013480E+04,   0.67000000E+04
1985,   2,   6,  24, 0, 0.35776980E+04,   0.85574940E+03,   0.10070951E+05,   0.48618506E+03,   0.24921386E+04,   0.53800000E+04
1985,   2,   7,  24, 0, 0.16956868E+04,   0.40586508E+03,   0.47715748E+04,   0.22737451E+03,   0.11805820E+04,   0.27000000E+04
1985,   2,   8,  24, 0, 0.11315754E+04,   0.27076821E+03,   0.31846539E+04,   0.15258433E+03,   0.78799716E+03,   0.18200000E+04
1985,   2,   9,  24, 0, 0.87227279E+03,   0.20865730E+03,   0.24552710E+04,   0.11833147E+03,   0.60756445E+03,   0.14000000E+04
1985,   2,  10,  24, 0, 0.75054116E+03,   0.17950166E+03,   0.21128395E+04,   0.10221796E+03,   0.52285282E+03,   0.12000000E+04
1985,   2,  11,  24, 0, 0.68957735E+03,   0.16490264E+03,   0.19413344E+04,   0.94122545E+02,   0.48042392E+03,   0.11000000E+04
1985,   2,  12,  24, 0, 0.11645119E+04,   0.27868192E+03,   0.32771522E+04,   0.15666165E+03,   0.81086282E+03,   0.18900000E+04
1985,   2,  13,  24, 0, 0.24585666E+04,   0.58848067E+03,   0.69181629E+04,   0.32945311E+03,   0.17116776E+04,   0.38800000E+04
1985,   2,  14,  24, 0, 0.28614856E+04,   0.68481308E+03,   0.80526018E+04,   0.38467948E+03,   0.19924316E+04,   0.44700000E+04
1985,   2,  15,  24, 0, 0.23509517E+04,   0.56276114E+03,   0.66151086E+04,   0.31459260E+03,   0.16366704E+04,   0.37400000E+04
1985,   2,  16,  24, 0, 0.12881773E+04,   0.30833360E+03,   0.36248250E+04,   0.17265855E+03,   0.89684909E+03,   0.21100000E+04
1985,   2,  17,  24, 0, 0.94443552E+03,   0.22598350E+03,   0.26580069E+04,   0.12740681E+03,   0.65768926E+03,   0.15500000E+04
1985,   2,  18,  24, 0, 0.80574943E+03,   0.19275992E+03,   0.22679260E+04,   0.10913181E+03,   0.56119482E+03,   0.13200000E+04
1985,   2,  19,  24, 0, 0.73923243E+03,   0.17682765E+03,   0.20808191E+04,   0.10033804E+03,   0.51490845E+03,   0.12100000E+04
1985,   2,  20,  24, 0, 0.69076852E+03,   0.16522069E+03,   0.19444869E+04,   0.93917410E+02,   0.48118189E+03,   0.11300000E+04
1985,   2,  21,  24, 0, 0.64848226E+03,   0.15509380E+03,   0.18255295E+04,   0.88308885E+02,   0.45175323E+03,   0.10600000E+04
1985,   2,  22,  24, 0, 0.61796163E+03,   0.14778565E+03,   0.17396642E+04,   0.84249024E+02,   0.43051044E+03,   0.10100000E+04
1985,   2,  23,  24, 0, 0.59674164E+03,   0.14270562E+03,   0.16799583E+04,   0.81414313E+02,   0.41573869E+03,   0.97600000E+03
1985,   2,  24,  24, 0, 0.58356184E+03,   0.13955172E+03,   0.16428668E+04,   0.79639020E+02,   0.40656105E+03,   0.95600000E+03
1985,   2,  25,  24, 0, 0.56593076E+03,   0.13533139E+03,   0.15932556E+04,   0.77277850E+02,   0.39428648E+03,   0.92800000E+03
1985,   2,  26,  24, 0, 0.63279032E+03,   0.15135358E+03,   0.17812785E+04,   0.86030866E+02,   0.44079417E+03,   0.10500000E+04
1985,   2,  27,  24, 0, 0.70982445E+03,   0.16981600E+03,   0.19979022E+04,   0.96092083E+02,   0.49437498E+03,   0.11900000E+04
1985,   2,  28,  24, 0, 0.72443035E+03,   0.17332054E+03,   0.20389504E+04,   0.97954806E+02,   0.50452538E+03,   0.12200000E+04
1985,   3,   1,  24, 0, 0.69378785E+03,   0.16598224E+03,   0.19527480E+04,   0.93890065E+02,   0.48319986E+03,   0.11700000E+04
1985,   3,   2,  24, 0, 0.64104033E+03,   0.15334694E+03,   0.18043804E+04,   0.86929367E+02,   0.44649753E+03,   0.10800000E+04
1985,   3,   3,  24, 0, 0.57061034E+03,   0.13647496E+03,   0.16062815E+04,   0.77645309E+02,   0.39749363E+03,   0.95700000E+03
1985,   3,   4,  24, 0, 0.54053542E+03,   0.12927275E+03,   0.15216749E+04,   0.73653491E+02,   0.37656277E+03,   0.90600000E+03
1985,   3,   5,  24, 0, 0.54625568E+03,   0.13064724E+03,   0.15377391E+04,   0.74361488E+02,   0.38053380E+03,   0.92000000E+03
1985,   3,   6,  24, 0, 0.49361707E+03,   0.11803862E+03,   0.13896743E+04,   0.67407380E+02,   0.34390599E+03,   0.82700000E+03
1985,   3,   7,  24, 0, 0.46744650E+03,   0.11177189E+03,   0.13160483E+04,   0.63928055E+02,   0.32569132E+03,   0.78200000E+03
1985,   3,   8,  24, 0, 0.46731355E+03,   0.11174364E+03,   0.13156527E+04,   0.63870885E+02,   0.32559104E+03,   0.78500000E+03
1985,   3,   9,  24, 0, 0.45910640E+03,   0.10978083E+03,   0.12925486E+04,   0.62752695E+02,   0.31987357E+03,   0.77300000E+03
1985,   3,  10,  24, 0, 0.45414219E+03,   0.10859503E+03,   0.12785651E+04,   0.62060493E+02,   0.31641218E+03,   0.76700000E+03
1985,   3,  11,  24, 0, 0.44174374E+03,   0.10562793E+03,   0.12436736E+04,   0.60392372E+02,   0.30777900E+03,   0.74700000E+03
1985,   3,  12,  24, 0, 0.48882440E+03,   0.11691323E+03,   0.13760564E+04,   0.66523976E+02,   0.34052211E+03,   0.83900000E+03
1985,   3,  13,  24, 0, 0.41401873E+03,   0.98991999E+02,   0.11656563E+04,   0.56673058E+02,   0.28847593E+03,   0.70100000E+03
1985,   3,  14,  24, 0, 0.41236413E+03,   0.98599141E+02,   0.11609811E+04,   0.56416165E+02,   0.28731708E+03,   0.70100000E+03
1985,   3,  15,  24, 0, 0.42481851E+03,   0.10158717E+03,   0.11959844E+04,   0.58008592E+02,   0.29597288E+03,   0.72800000E+03
1985,   3,  16,  24, 0, 0.37053189E+03,   0.88582622E+02,   0.10432911E+04,   0.50848804E+02,   0.25820086E+03,   0.62700000E+03
1985,   3,  17,  24, 0, 0.39905329E+03,   0.95420550E+02,   0.11234805E+04,   0.54549580E+02,   0.27803375E+03,   0.68500000E+03
1985,   3,  18,  24, 0, 0.38398411E+03,   0.91813190E+02,   0.10810798E+04,   0.52534435E+02,   0.26754333E+03,   0.65900000E+03
1985,   3,  19,  24, 0, 0.34027447E+03,   0.81342698E+02,   0.95813481E+03,   0.46765999E+02,   0.23713002E+03,   0.57700000E+03
1985,   3,  20,  24, 0, 0.35520121E+03,   0.84923079E+02,   0.10000916E+04,   0.48683912E+02,   0.24750584E+03,   0.60900000E+03
1985,   3,  21,  24, 0, 0.33587730E+03,   0.80295903E+02,   0.94572704E+03,   0.46113841E+02,   0.23405629E+03,   0.57400000E+03
1985,   3,  22,  24, 0, 0.35775953E+03,   0.85543382E+02,   0.10072423E+04,   0.48939203E+02,   0.24926975E+03,   0.62000000E+03
1985,   3,  23,  24, 0, 0.40926352E+03,   0.97890643E+02,   0.11520526E+04,   0.55628140E+02,   0.28508550E+03,   0.72500000E+03
1985,   3,  24,  24, 0, 0.48271135E+03,   0.11549947E+03,   0.13585557E+04,   0.65154522E+02,   0.33615907E+03,   0.87400000E+03
1985,   3,  25,  24, 0, 0.60025694E+03,   0.14368301E+03,   0.16890275E+04,   0.80368664E+02,   0.41789172E+03,   0.11100000E+04
1985,   3,  26,  24, 0, 0.58240200E+03,   0.13940758E+03,   0.16387957E+04,   0.77995042E+02,   0.40546459E+03,   0.10800000E+04
1985,   3,  27,  24, 0, 0.52697725E+03,   0.12612501E+03,   0.14829335E+04,   0.70749373E+02,   0.36691228E+03,   0.97500000E+03
1985,   3,  28,  24, 0, 0.47030406E+03,   0.11254346E+03,   0.13235593E+04,   0.63337627E+02,   0.32749113E+03,   0.86600000E+03
1985,   3,  29,  24, 0, 0.44644760E+03,   0.10682904E+03,   0.12564547E+04,   0.60187247E+02,   0.31089103E+03,   0.82200000E+03
1985,   3,  30,  24, 0, 0.42085839E+03,   0.10069919E+03,   0.11844785E+04,   0.56812278E+02,   0.29308606E+03,   0.77400000E+03
1985,   3,  31,  24, 0, 0.40723989E+03,   0.97438870E+02,   0.11461611E+04,   0.54994083E+02,   0.28360604E+03,   0.75000000E+03
1985,   4,   1,  24, 0, 0.41221381E+03,   0.98635535E+02,   0.11601202E+04,   0.55592332E+02,   0.28705570E+03,   0.76400000E+03
1985,   4,   2,  24, 0, 0.37213189E+03,   0.89031134E+02,   0.10473967E+04,   0.50337451E+02,   0.25917284E+03,   0.68500000E+03
1985,   4,   3,  24, 0, 0.34591916E+03,   0.82751441E+02,   0.97366961E+03,   0.46885252E+02,   0.24093507E+03,   0.63400000E+03
1985,   4,   4,  24, 0, 0.32664319E+03,   0.78134499E+02,   0.91944744E+03,   0.44336083E+02,   0.22752158E+03,   0.59700000E+03
1985,   4,   5,  24, 0, 0.31562860E+03,   0.75497872E+02,   0.88845456E+03,   0.42862008E+02,   0.21985350E+03,   0.57700000E+03
1985,   4,   6,  24, 0, 0.33978103E+03,   0.81291871E+02,   0.95633914E+03,   0.45955230E+02,   0.23664075E+03,   0.63100000E+03
1985,   4,   7,  24, 0, 0.30189072E+03,   0.72212044E+02,   0.84978267E+03,   0.40993637E+02,   0.21028374E+03,   0.55400000E+03
1985,   4,   8,  24, 0, 0.30848830E+03,   0.73797545E+02,   0.86830944E+03,   0.41807642E+02,   0.21486338E+03,   0.57100000E+03
1985,   4,   9,  24, 0, 0.30566608E+03,   0.73124742E+02,   0.86035152E+03,   0.41399149E+02,   0.21289263E+03,   0.56800000E+03
1985,   4,  10,  24, 0, 0.24507739E+03,   0.58601881E+02,   0.68998440E+03,   0.33505494E+02,   0.17075439E+03,   0.44100000E+03
1985,   4,  11,  24, 0, 0.26531184E+03,   0.63456961E+02,   0.74685085E+03,   0.36086987E+02,   0.18481629E+03,   0.48700000E+03
1985,   4,  12,  24, 0, 0.26824306E+03,   0.64163382E+02,   0.75506992E+03,   0.36426458E+02,   0.18684662E+03,   0.49600000E+03
1985,   4,  13,  24, 0, 0.26838300E+03,   0.64200562E+02,   0.75544142E+03,   0.36404287E+02,   0.18693608E+03,   0.49900000E+03
1985,   4,  14,  24, 0, 0.26485651E+03,   0.63358602E+02,   0.74550528E+03,   0.35907910E+02,   0.18447627E+03,   0.49400000E+03
1985,   4,  15,  24, 0, 0.28729425E+03,   0.68742467E+02,   0.80856311E+03,   0.38767765E+02,   0.20006909E+03,   0.54600000E+03
1985,   4,  16,  24, 0, 0.28460994E+03,   0.68102536E+02,   0.80099410E+03,   0.38379180E+02,   0.19819466E+03,   0.54300000E+03
1985,   4,  17,  24, 0, 0.28104390E+03,   0.67251140E+02,   0.79094651E+03,   0.37877077E+02,   0.19570726E+03,   0.53800000E+03
1985,   4,  18,  24, 0, 0.27167333E+03,   0.65007761E+02,   0.76458134E+03,   0.36626364E+02,   0.18918434E+03,   0.52000000E+03
1985,   4,  19,  24, 0, 0.28113997E+03,   0.67281578E+02,   0.79117184E+03,   0.37806634E+02,   0.19575803E+03,   0.54400000E+03
1985,   4,  20,  24, 0, 0.25628218E+03,   0.61324017E+02,   0.72127054E+03,   0.34560864E+02,   0.17846829E+03,   0.49100000E+03
1985,   4,  21,  24, 0, 0.24535838E+03,   0.58707766E+02,   0.69054135E+03,   0.33114205E+02,   0.17086636E+03,   0.46900000E+03
1985,   4,  22,  24, 0, 0.23187068E+03,   0.55476400E+02,   0.65260621E+03,   0.31339823E+02,   0.16148251E+03,   0.44100000E+03
1985,   4,  23,  24, 0, 0.21495449E+03,   0.51422373E+02,   0.60503586E+03,   0.29128407E+02,   0.14971608E+03,   0.40500000E+03
1985,   4,  24,  24, 0, 0.20386564E+03,   0.48765737E+02,   0.57384756E+03,   0.27669259E+02,   0.14200115E+03,   0.38200000E+03
1985,   4,  25,  24, 0, 0.21169374E+03,   0.50646845E+02,   0.59583043E+03,   0.28636175E+02,   0.14743517E+03,   0.40200000E+03
1985,   4,  26,  24, 0, 0.18847875E+03,   0.45080815E+02,   0.53056203E+03,   0.25628604E+02,   0.13129282E+03,   0.35100000E+03
1985,   4,  27,  24, 0, 0.18457750E+03,   0.44147959E+02,   0.51957862E+03,   0.25095329E+02,   0.12857470E+03,   0.34400000E+03
1985,   4,  28,  24, 0, 0.17722744E+03,   0.42387454E+02,   0.49890355E+03,   0.24123610E+02,   0.12346012E+03,   0.32900000E+03
1985,   4,  29,  24, 0, 0.17426790E+03,   0.41680366E+02,   0.49056780E+03,   0.23712520E+02,   0.12139684E+03,   0.32400000E+03
1985,   4,  30,  24, 0, 0.16830560E+03,   0.40252573E+02,   0.47379446E+03,   0.22920781E+02,   0.11724725E+03,   0.31200000E+03
1985,   5,   1,  24, 0, 0.16281636E+03,   0.38938144E+02,   0.45835147E+03,   0.22190965E+02,   0.11342673E+03,   0.30100000E+03
1985,   5,   2,  24, 0, 0.16123964E+03,   0.38562706E+02,   0.45390288E+03,   0.21957915E+02,   0.11232476E+03,   0.29900000E+03
1985,   5,   3,  24, 0, 0.21311457E+03,   0.51013693E+02,   0.59966666E+03,   0.28526884E+02,   0.14836645E+03,   0.42300000E+03
1985,   5,   4,  24, 0, 0.18780458E+03,   0.44944125E+02,   0.52851574E+03,   0.25263163E+02,   0.13077004E+03,   0.36500000E+03
1985,   5,   5,  24, 0, 0.20207530E+03,   0.48371408E+02,   0.56860284E+03,   0.27046846E+02,   0.14068066E+03,   0.40100000E+03
1985,   5,   6,  24, 0, 0.23897947E+03,   0.57228385E+02,   0.67230474E+03,   0.31725294E+02,   0.16632260E+03,   0.49200000E+03
1985,   5,   7,  24, 0, 0.22558006E+03,   0.54016972E+02,   0.63462516E+03,   0.29976605E+02,   0.15700276E+03,   0.46200000E+03
1985,   5,   8,  24, 0, 0.18833408E+03,   0.45083305E+02,   0.52993048E+03,   0.25194416E+02,   0.13111177E+03,   0.37400000E+03
1985,   5,   9,  24, 0, 0.18011210E+03,   0.43113140E+02,   0.50680770E+03,   0.24116950E+02,   0.12539222E+03,   0.35600000E+03
1985,   5,  10,  24, 0, 0.16616161E+03,   0.39767712E+02,   0.46759018E+03,   0.22317753E+02,   0.11569328E+03,   0.32400000E+03
1985,   5,  11,  24, 0, 0.16341348E+03,   0.39110892E+02,   0.45985133E+03,   0.21938593E+02,   0.11377790E+03,   0.31900000E+03
1985,   5,  12,  24, 0, 0.16027821E+03,   0.38361069E+02,   0.45102518E+03,   0.21511369E+02,   0.11159373E+03,   0.31300000E+03
1985,   5,  13,  24, 0, 0.16085314E+03,   0.38501888E+02,   0.45262357E+03,   0.21552392E+02,   0.11198705E+03,   0.31600000E+03
1985,   5,  14,  24, 0, 0.15285901E+03,   0.36585386E+02,   0.43014725E+03,   0.20515253E+02,   0.10642804E+03,   0.29800000E+03
1985,   5,  15,  24, 0, 0.14162921E+03,   0.33891458E+02,   0.39858382E+03,   0.19077361E+02,   0.98622667E+02,   0.27200000E+03
1985,   5,  16,  24, 0, 0.13943583E+03,   0.33367347E+02,   0.39240644E+03,   0.18773417E+02,   0.97093673E+02,   0.26800000E+03
1985,   5,  17,  24, 0, 0.15347517E+03,   0.36741451E+02,   0.43182917E+03,   0.20501282E+02,   0.10683844E+03,   0.30400000E+03
1985,   5,  18,  24, 0, 0.15649471E+03,   0.37469108E+02,   0.44029624E+03,   0.20850589E+02,   0.10893008E+03,   0.31300000E+03
1985,   5,  19,  24, 0, 0.14306385E+03,   0.34246592E+02,   0.40254974E+03,   0.19137820E+02,   0.99596064E+02,   0.28100000E+03
1985,   5,  20,  24, 0, 0.13890993E+03,   0.33251495E+02,   0.39086600E+03,   0.18590418E+02,   0.96705845E+02,   0.27200000E+03
1985,   5,  21,  24, 0, 0.13999116E+03,   0.33513744E+02,   0.39388763E+03,   0.18696471E+02,   0.97451149E+02,   0.27600000E+03
1985,   5,  22,  24, 0, 0.15296692E+03,   0.36632418E+02,   0.43032272E+03,   0.20290437E+02,   0.10645730E+03,   0.31000000E+03
1985,   5,  23,  24, 0, 0.15673783E+03,   0.37540375E+02,   0.44090134E+03,   0.20734952E+02,   0.10907106E+03,   0.32100000E+03
1985,   5,  24,  24, 0, 0.20473793E+03,   0.49064437E+02,   0.57575865E+03,   0.26770162E+02,   0.14241397E+03,   0.44600000E+03
1985,   5,  25,  24, 0, 0.28844702E+03,   0.69152506E+02,   0.81099660E+03,   0.37397007E+02,   0.20058171E+03,   0.66600000E+03
1985,   5,  26,  24, 0, 0.38069197E+03,   0.91286763E+02,   0.10702352E+04,   0.49131523E+02,   0.26468559E+03,   0.90900000E+03
1985,   5,  27,  24, 0, 0.42600473E+03,   0.10216096E+03,   0.11975707E+04,   0.54879721E+02,   0.29617192E+03,   0.10300000E+04
1985,   5,  28,  24, 0, 0.32729626E+03,   0.78480996E+02,   0.92013597E+03,   0.42262685E+02,   0.22756504E+03,   0.77600000E+03
1985,   5,  29,  24, 0, 0.23797935E+03,   0.57053500E+02,   0.66910098E+03,   0.30852154E+02,   0.16548693E+03,   0.54300000E+03
1985,   5,  30,  24, 0, 0.18237337E+03,   0.43711414E+02,   0.51282618E+03,   0.23770726E+02,   0.12684326E+03,   0.39800000E+03
1985,   5,  31,  24, 0, 0.15441257E+03,   0.37001109E+02,   0.43425375E+03,   0.20225608E+02,   0.10741479E+03,   0.32600000E+03
1985,   6,   1,  24, 0, 0.14972807E+03,   0.35878443E+02,   0.42108040E+03,   0.19613639E+02,   0.10415639E+03,   0.31500000E+03
1985,   6,   2,  24, 0, 0.13551293E+03,   0.32466413E+02,   0.38113785E+03,   0.17817312E+02,   0.94280227E+02,   0.27900000E+03
1985,   6,   3,  24, 0, 0.12858440E+03,   0.30803999E+02,   0.36166583E+03,   0.16934506E+02,   0.89465174E+02,   0.26200000E+03
1985,   6,   4,  24, 0, 0.12167189E+03,   0.29145026E+02,   0.34224128E+03,   0.16058286E+02,   0.84662125E+02,   0.24500000E+03
1985,   6,   5,  24, 0, 0.13960761E+03,   0.33456426E+02,   0.39259997E+03,   0.18252449E+02,   0.97109553E+02,   0.29300000E+03
1985,   6,   6,  24, 0, 0.13807192E+03,   0.33089623E+02,   0.38827400E+03,   0.18037647E+02,   0.96038709E+02,   0.29000000E+03
1985,   6,   7,  24, 0, 0.13730558E+03,   0.32907585E+02,   0.38610917E+03,   0.17918888E+02,   0.95502164E+02,   0.28900000E+03
1985,   6,   8,  24, 0, 0.14367895E+03,   0.34440454E+02,   0.40399886E+03,   0.18688558E+02,   0.99923499E+02,   0.30700000E+03
1985,   6,   9,  24, 0, 0.14664900E+03,   0.35155751E+02,   0.41232982E+03,   0.19036016E+02,   0.10198180E+03,   0.31600000E+03
1985,   6,  10,  24, 0, 0.13955949E+03,   0.33454947E+02,   0.39240396E+03,   0.18130266E+02,   0.97054366E+02,   0.29800000E+03
1985,   6,  11,  24, 0, 0.14291849E+03,   0.34263666E+02,   0.40182741E+03,   0.18526061E+02,   0.99382756E+02,   0.30800000E+03
1985,   6,  12,  24, 0, 0.17895165E+03,   0.42917100E+02,   0.50304870E+03,   0.23025522E+02,   0.12440768E+03,   0.40700000E+03
1985,   6,  13,  24, 0, 0.23477887E+03,   0.56316574E+02,   0.65991930E+03,   0.30083658E+02,   0.16319581E+03,   0.56200000E+03
1985,   6,  14,  24, 0, 0.23132982E+03,   0.55490723E+02,   0.65021579E+03,   0.29624451E+02,   0.16079519E+03,   0.55400000E+03
1985,   6,  15,  24, 0, 0.18818949E+03,   0.45139795E+02,   0.52897345E+03,   0.24129692E+02,   0.13081425E+03,   0.43600000E+03
1985,   6,  16,  24, 0, 0.16422668E+03,   0.39389422E+02,   0.46163296E+03,   0.21087216E+02,   0.11416277E+03,   0.37100000E+03
1985,   6,  17,  24, 0, 0.14677545E+03,   0.35200851E+02,   0.41259611E+03,   0.18880636E+02,   0.10203781E+03,   0.32400000E+03
1985,   6,  18,  24, 0, 0.13770484E+03,   0.33023987E+02,   0.38710693E+03,   0.17731077E+02,   0.95735147E+02,   0.30000000E+03
1985,   6,  19,  24, 0, 0.13632934E+03,   0.32695262E+02,   0.38323331E+03,   0.17540640E+02,   0.94776405E+02,   0.29700000E+03
1985,   6,  20,  24, 0, 0.13167934E+03,   0.31579852E+02,   0.37016307E+03,   0.16944907E+02,   0.91544184E+02,   0.28500000E+03
1985,   6,  21,  24, 0, 0.12264196E+03,   0.29409988E+02,   0.34477314E+03,   0.15810905E+02,   0.85266715E+02,   0.26100000E+03
1985,   6,  22,  24, 0, 0.11136348E+03,   0.26700566E+02,   0.31309586E+03,   0.14412690E+02,   0.77435727E+02,   0.23100000E+03
1985,   6,  23,  24, 0, 0.10968903E+03,   0.26299552E+02,   0.30838544E+03,   0.14190718E+02,   0.76270431E+02,   0.22700000E+03
1985,   6,  24,  24, 0, 0.10468584E+03,   0.25097934E+02,   0.29433148E+03,   0.13566996E+02,   0.72795934E+02,   0.21400000E+03
1985,   6,  25,  24, 0, 0.10154362E+03,   0.24343652E+02,   0.28550265E+03,   0.13170778E+02,   0.70612967E+02,   0.20600000E+03
1985,   6,  26,  24, 0, 0.99153646E+02,   0.23770192E+02,   0.27878593E+03,   0.12866538E+02,   0.68952060E+02,   0.20000000E+03
1985,   6,  27,  24, 0, 0.97518178E+02,   0.23378176E+02,   0.27418722E+03,   0.12653660E+02,   0.67814624E+02,   0.19600000E+03
1985,   6,  28,  24, 0, 0.97384151E+02,   0.23347402E+02,   0.27380219E+03,   0.12620566E+02,   0.67718493E+02,   0.19600000E+03
1985,   6,  29,  24, 0, 0.98745332E+02,   0.23676376E+02,   0.27761333E+03,   0.12766381E+02,   0.68659330E+02,   0.20000000E+03
1985,   6,  30,  24, 0, 0.97510130E+02,   0.23380592E+02,   0.27413837E+03,   0.12602240E+02,   0.67799646E+02,   0.19700000E+03
1985,   7,   1,  24, 0, 0.98510800E+02,   0.23622769E+02,   0.27693811E+03,   0.12705513E+02,   0.68490582E+02,   0.20000000E+03
1985,   7,   2,  24, 0, 0.98775020E+02,   0.23687716E+02,   0.27767132E+03,   0.12721105E+02,   0.68670857E+02,   0.20100000E+03
1985,   7,   3,  24, 0, 0.10125966E+03,   0.24286825E+02,   0.28463638E+03,   0.13003118E+02,   0.70391216E+02,   0.20800000E+03
1985,   7,   4,  24, 0, 0.10079786E+03,   0.24177055E+02,   0.28333228E+03,   0.12932217E+02,   0.70068049E+02,   0.20700000E+03
1985,   7,   5,  24, 0, 0.99976089E+02,   0.23980659E+02,   0.28101809E+03,   0.12818473E+02,   0.69495275E+02,   0.20500000E+03
