YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.36279131E+02,   0.17550840E+02,   0.66767012E+02,   0.24199809E+01,   0.12733498E+02,   0.85000000E+01
1985,   7,  22,   0.40222497E+02,   0.19465425E+02,   0.74005811E+02,   0.26472526E+01,   0.14110813E+02,   0.94000000E+01
1985,   7,  23,   0.41063383E+02,   0.19873591E+02,   0.75549689E+02,   0.26961935E+01,   0.14404613E+02,   0.96000000E+01
1985,   7,  24,   0.42349316E+02,   0.20497369E+02,   0.77911790E+02,   0.27731853E+01,   0.14854314E+02,   0.99000000E+01
1985,   7,  25,   0.51135544E+03,   0.24552977E+03,   0.94605846E+03,   0.42661339E+02,   0.18129877E+03,   0.10000000E+03
1985,   7,  26,   0.19647893E+03,   0.94732750E+02,   0.36244781E+03,   0.14661578E+02,   0.69273986E+02,   0.42000000E+02
1985,   7,  27,   0.62557252E+03,   0.29986016E+03,   0.11587551E+04,   0.54298619E+02,   0.22229949E+03,   0.12000000E+03
1985,   7,  28,   0.10724959E+03,   0.51814341E+02,   0.19756656E+03,   0.75070553E+01,   0.37711881E+02,   0.24000000E+02
1985,   7,  29,   0.55982487E+02,   0.27095740E+02,   0.10299378E+03,   0.36668815E+01,   0.19636419E+02,   0.13000000E+02
1985,   7,  30,   0.42518384E+02,   0.20580501E+02,   0.78219349E+02,   0.27774204E+01,   0.14912341E+02,   0.10000000E+02
1985,   7,  31,   0.92729319E+02,   0.44818371E+02,   0.17076741E+03,   0.63961313E+01,   0.32587466E+02,   0.21000000E+02
1985,   8,   1,   0.55815857E+02,   0.27014698E+02,   0.10268827E+03,   0.36580217E+01,   0.19578356E+02,   0.13000000E+02
1985,   8,   2,   0.34941662E+02,   0.16905606E+02,   0.64300763E+02,   0.23214825E+01,   0.12262303E+02,   0.83000000E+01
1985,   8,   3,   0.33605469E+02,   0.16256789E+02,   0.61848111E+02,   0.22447650E+01,   0.11795673E+02,   0.80000000E+01
1985,   8,   4,   0.33575709E+02,   0.16242650E+02,   0.61792651E+02,   0.22414493E+01,   0.11784975E+02,   0.80000000E+01
1985,   8,   5,   0.33546869E+02,   0.16228948E+02,   0.61738903E+02,   0.22382344E+01,   0.11774606E+02,   0.80000000E+01
1985,   8,   6,   0.36123819E+02,   0.17480713E+02,   0.66467774E+02,   0.23836645E+01,   0.12674078E+02,   0.86000000E+01
1985,   8,   7,   0.36094715E+02,   0.17466828E+02,   0.66413691E+02,   0.23807093E+01,   0.12663673E+02,   0.86000000E+01
1985,   8,   8,   0.22446627E+03,   0.10812162E+03,   0.41435972E+03,   0.17232824E+02,   0.79245268E+02,   0.48000000E+02
1985,   8,   9,   0.46549426E+02,   0.22533391E+02,   0.85630510E+02,   0.30317160E+01,   0.16324457E+02,   0.11000000E+02
1985,   8,  10,   0.31692138E+02,   0.15328976E+02,   0.58332756E+02,   0.21284180E+01,   0.11126272E+02,   0.76000000E+01
1985,   8,  11,   0.26108136E+02,   0.12610838E+02,   0.48101023E+02,   0.18397749E+01,   0.91827903E+01,   0.63000000E+01
1985,   8,  12,   0.24392875E+02,   0.11774526E+02,   0.44961801E+02,   0.17567364E+01,   0.85871560E+01,   0.59000000E+01
1985,   8,  13,   0.24377348E+02,   0.11767319E+02,   0.44932407E+02,   0.17542340E+01,   0.85814069E+01,   0.59000000E+01
1985,   8,  14,   0.22672782E+02,   0.10935349E+02,   0.41815120E+02,   0.16749961E+01,   0.79903493E+01,   0.55000000E+01
1985,   8,  15,   0.21397112E+02,   0.10312184E+02,   0.39483643E+02,   0.16173837E+01,   0.75485408E+01,   0.52000000E+01
1985,   8,  16,   0.21385338E+02,   0.10306792E+02,   0.39461159E+02,   0.16151978E+01,   0.75441098E+01,   0.52000000E+01
1985,   8,  17,   0.21374186E+02,   0.10301690E+02,   0.39439847E+02,   0.16131009E+01,   0.75399071E+01,   0.52000000E+01
1985,   8,  18,   0.22813453E+03,   0.10985193E+03,   0.42122987E+03,   0.17679533E+02,   0.80576368E+02,   0.49000000E+02
1985,   8,  19,   0.11016167E+03,   0.53187688E+02,   0.20302093E+03,   0.78745904E+01,   0.38768767E+02,   0.25000000E+02
1985,   8,  20,   0.41879480E+02,   0.20273306E+02,   0.77038475E+02,   0.27248370E+01,   0.14686243E+02,   0.10000000E+02
1985,   8,  21,   0.86761940E+02,   0.41928024E+02,   0.15979460E+03,   0.60152576E+01,   0.30496423E+02,   0.20000000E+02
1985,   8,  22,   0.40541702E+02,   0.19625489E+02,   0.74578172E+02,   0.26389366E+01,   0.14217324E+02,   0.97000000E+01
1985,   8,  23,   0.30196432E+02,   0.14604802E+02,   0.55581692E+02,   0.20316814E+01,   0.10601880E+02,   0.73000000E+01
1985,   8,  24,   0.27211203E+02,   0.13152065E+02,   0.50110713E+02,   0.18758378E+01,   0.95625016E+01,   0.66000000E+01
1985,   8,  25,   0.23260298E+03,   0.11198332E+03,   0.42953503E+03,   0.18116555E+02,   0.82174565E+02,   0.50000000E+02
1985,   8,  26,   0.82031129E+02,   0.39648705E+02,   0.15106319E+03,   0.56530439E+01,   0.28826834E+02,   0.19000000E+02
1985,   8,  27,   0.68376713E+02,   0.33070630E+02,   0.12586020E+03,   0.46027822E+01,   0.24007297E+02,   0.16000000E+02
1985,   8,  28,   0.40908713E+02,   0.19803805E+02,   0.75251558E+02,   0.26593794E+01,   0.14345390E+02,   0.98000000E+01
1985,   8,  29,   0.33141325E+02,   0.16036958E+02,   0.60981309E+02,   0.21894292E+01,   0.11628150E+02,   0.80000000E+01
1985,   8,  30,   0.31853752E+02,   0.15411593E+02,   0.58618318E+02,   0.21163743E+01,   0.11178652E+02,   0.77000000E+01
1985,   8,  31,   0.50508498E+02,   0.24447963E+02,   0.92918579E+02,   0.32996365E+01,   0.17714740E+02,   0.12000000E+02
1985,   9,   1,   0.31847677E+02,   0.15408888E+02,   0.58606509E+02,   0.21147529E+01,   0.11176290E+02,   0.77000000E+01
1985,   9,   2,   0.28865301E+02,   0.13958805E+02,   0.53137362E+02,   0.19532495E+01,   0.10136662E+02,   0.70000000E+01
1985,   9,   3,   0.30565896E+02,   0.14786093E+02,   0.56254799E+02,   0.20432150E+01,   0.10729052E+02,   0.74000000E+01
1985,   9,   4,   0.28864985E+02,   0.13958873E+02,   0.53136188E+02,   0.19521033E+01,   0.10136335E+02,   0.70000000E+01
1985,   9,   5,   0.27170496E+02,   0.13134050E+02,   0.50031300E+02,   0.18647136E+01,   0.95465683E+01,   0.66000000E+01
1985,   9,   6,   0.27172376E+02,   0.13135057E+02,   0.50034500E+02,   0.18643512E+01,   0.95471328E+01,   0.66000000E+01
1985,   9,   7,   0.25906907E+02,   0.12518565E+02,   0.47717077E+02,   0.18013170E+01,   0.91071809E+01,   0.63000000E+01
1985,   9,   8,   0.38733360E+02,   0.18750855E+02,   0.71249643E+02,   0.25172633E+01,   0.13582433E+02,   0.93000000E+01
1985,   9,   9,   0.29304232E+02,   0.14173009E+02,   0.53940171E+02,   0.19730387E+01,   0.10288897E+02,   0.71000000E+01
1985,   9,  10,   0.66453292E+03,   0.31813087E+03,   0.12320180E+04,   0.59298179E+02,   0.23654458E+03,   0.12900000E+03
1985,   9,  11,   0.10987848E+03,   0.53047794E+02,   0.20250752E+03,   0.78696273E+01,   0.38672211E+02,   0.25000000E+02
1985,   9,  12,   0.28473169E+02,   0.13768760E+02,   0.52416611E+02,   0.19288306E+01,   0.99993647E+01,   0.69000000E+01
1985,   9,  13,   0.17145796E+02,   0.82352238E+01,   0.31714438E+02,   0.14195422E+01,   0.60764099E+01,   0.42000000E+01
1985,   9,  14,   0.12614456E+02,   0.60066104E+01,   0.23474576E+02,   0.12474380E+01,   0.45222679E+01,   0.31000000E+01
1985,   9,  15,   0.12208616E+02,   0.58064279E+01,   0.22738284E+02,   0.12321243E+01,   0.43836859E+01,   0.30000000E+01
1985,   9,  16,   0.12213043E+02,   0.58085302E+01,   0.22746539E+02,   0.12325831E+01,   0.43852790E+01,   0.30000000E+01
1985,   9,  17,   0.13861783E+02,   0.66208879E+01,   0.25740332E+02,   0.12955384E+01,   0.49492052E+01,   0.34000000E+01
1985,   9,  18,   0.14279813E+02,   0.68265502E+01,   0.26500283E+02,   0.13116905E+01,   0.50925075E+01,   0.35000000E+01
1985,   9,  19,   0.14286214E+02,   0.68295797E+01,   0.26512245E+02,   0.13123961E+01,   0.50948206E+01,   0.35000000E+01
1985,   9,  20,   0.18858854E+02,   0.90746961E+01,   0.34838062E+02,   0.14893740E+01,   0.66670597E+01,   0.46000000E+01
1985,   9,  21,   0.15541142E+02,   0.74464913E+01,   0.28795040E+02,   0.13608688E+01,   0.55255265E+01,   0.38000000E+01
1985,   9,  22,   0.19296390E+02,   0.92887884E+01,   0.35636748E+02,   0.15081767E+01,   0.68182378E+01,   0.47000000E+01
1985,   9,  23,   0.87037242E+02,   0.42066637E+02,   0.16028670E+03,   0.60065729E+01,   0.30587724E+02,   0.20000000E+02
1985,   9,  24,   0.18900137E+02,   0.90943557E+01,   0.34914875E+02,   0.14935383E+01,   0.66818560E+01,   0.46000000E+01
1985,   9,  25,   0.13093073E+02,   0.62409365E+01,   0.24347721E+02,   0.12713893E+01,   0.46874566E+01,   0.32000000E+01
1985,   9,  26,   0.50887907E+02,   0.24635560E+02,   0.93606004E+02,   0.33036024E+01,   0.17843944E+02,   0.12000000E+02
1985,   9,  27,   0.70437527E+04,   0.30495835E+04,   0.13989058E+05,   0.14818081E+04,   0.28437807E+04,   0.99900000E+03
1985,   9,  28,   0.13955224E+03,   0.67337132E+02,   0.25729529E+03,   0.10170751E+02,   0.49152107E+02,   0.31000000E+02
1985,   9,  29,   0.50994878E+02,   0.24688116E+02,   0.93800711E+02,   0.33064715E+01,   0.17880699E+02,   0.12000000E+02
1985,   9,  30,   0.37383291E+02,   0.18097860E+02,   0.68764669E+02,   0.24264897E+01,   0.13108449E+02,   0.89000000E+01
1985,  10,   1,   0.40471350E+02,   0.19595224E+02,   0.74438616E+02,   0.26142827E+01,   0.14188941E+02,   0.96000000E+01
1985,  10,   2,   0.60081706E+02,   0.29078994E+02,   0.11053741E+03,   0.39394855E+01,   0.21075027E+02,   0.14000000E+02
1985,  10,   3,   0.33521811E+03,   0.16131163E+03,   0.61922874E+03,   0.26438640E+02,   0.11849984E+03,   0.69000000E+02
1985,  10,   4,   0.73852611E+02,   0.35724004E+02,   0.13592640E+03,   0.49460914E+01,   0.25925064E+02,   0.17000000E+02
1985,  10,   5,   0.51245719E+02,   0.24811247E+02,   0.94257589E+02,   0.33137699E+01,   0.17966997E+02,   0.12000000E+02
1985,  10,   6,   0.41525358E+02,   0.20106497E+02,   0.76374708E+02,   0.26773250E+01,   0.14557540E+02,   0.98000000E+01
1985,  10,   7,   0.33677508E+02,   0.16298610E+02,   0.61962032E+02,   0.22134027E+01,   0.11814128E+02,   0.80000000E+01
1985,  10,   8,   0.30669027E+02,   0.14835735E+02,   0.56445270E+02,   0.20513848E+01,   0.10765495E+02,   0.73000000E+01
1985,  10,   9,   0.30698979E+02,   0.14850146E+02,   0.56500602E+02,   0.20537849E+01,   0.10776085E+02,   0.73000000E+01
1985,  10,  10,   0.32033296E+02,   0.15499031E+02,   0.58947194E+02,   0.21253481E+01,   0.11241102E+02,   0.76000000E+01
1985,  10,  11,   0.33374186E+02,   0.16150791E+02,   0.61406699E+02,   0.21988092E+01,   0.11708724E+02,   0.79000000E+01
1985,  10,  12,   0.36037325E+02,   0.17444472E+02,   0.66293604E+02,   0.23485430E+01,   0.12638233E+02,   0.85000000E+01
1985,  10,  13,   0.42705415E+02,   0.20679065E+02,   0.78541932E+02,   0.27470842E+01,   0.14970070E+02,   0.10000000E+02
1985,  10,  14,   0.65359045E+02,   0.31634428E+02,   0.12024324E+03,   0.42789604E+01,   0.22924950E+02,   0.15000000E+02
1985,  10,  15,   0.12707976E+03,   0.61380935E+02,   0.23413295E+03,   0.89625849E+01,   0.44698193E+02,   0.28000000E+02
1985,  10,  16,   0.93542041E+02,   0.45229637E+02,   0.17221464E+03,   0.63593307E+01,   0.32854977E+02,   0.21000000E+02
1985,  10,  17,   0.38893514E+02,   0.18830651E+02,   0.71538185E+02,   0.25156753E+01,   0.13636375E+02,   0.91000000E+01
1985,  10,  18,   0.34515694E+02,   0.16704576E+02,   0.63503332E+02,   0.22668331E+01,   0.12107855E+02,   0.81000000E+01
1985,  10,  19,   0.31038527E+02,   0.15013217E+02,   0.57128693E+02,   0.20825640E+01,   0.10896432E+02,   0.73000000E+01
1985,  10,  20,   0.31076296E+02,   0.15031324E+02,   0.57198640E+02,   0.20859248E+01,   0.10909849E+02,   0.73000000E+01
1985,  10,  21,   0.73383173E+03,   0.35192158E+03,   0.13588279E+04,   0.63008486E+02,   0.26060287E+03,   0.13700000E+03
1985,  10,  22,   0.72873532E+03,   0.34953535E+03,   0.13492345E+04,   0.62333948E+02,   0.25873582E+03,   0.13600000E+03
1985,  10,  23,   0.13325109E+03,   0.64377771E+02,   0.24546014E+03,   0.93191493E+01,   0.46853144E+02,   0.29000000E+02
1985,  10,  24,   0.99268003E+02,   0.48004772E+02,   0.18273893E+03,   0.67155644E+01,   0.34859740E+02,   0.22000000E+02
1985,  10,  25,   0.66241901E+02,   0.32069565E+02,   0.12184652E+03,   0.42955114E+01,   0.23226952E+02,   0.15000000E+02
1985,  10,  26,   0.43385841E+02,   0.21009742E+02,   0.79790143E+02,   0.27844621E+01,   0.15207417E+02,   0.10000000E+02
1985,  10,  27,   0.47981008E+02,   0.23237114E+02,   0.88235294E+02,   0.30678775E+01,   0.16815994E+02,   0.11000000E+02
1985,  10,  28,   0.41695366E+02,   0.20189692E+02,   0.76685047E+02,   0.26836128E+01,   0.14616281E+02,   0.96000000E+01
1985,  10,  29,   0.38596556E+02,   0.18685297E+02,   0.70996202E+02,   0.25048350E+01,   0.13533805E+02,   0.89000000E+01
1985,  10,  30,   0.37750366E+02,   0.18274069E+02,   0.69443888E+02,   0.24582224E+01,   0.13238630E+02,   0.87000000E+01
1985,  10,  31,   0.38254198E+02,   0.18518624E+02,   0.70368945E+02,   0.24875407E+01,   0.13414670E+02,   0.88000000E+01
1985,  11,   1,   0.81093795E+02,   0.39250142E+02,   0.14919115E+03,   0.53094138E+01,   0.28444038E+02,   0.18000000E+02
1985,  11,   2,   0.57628633E+02,   0.27910043E+02,   0.10597531E+03,   0.36815072E+01,   0.20196625E+02,   0.13000000E+02
1985,  11,   3,   0.42963182E+02,   0.20804435E+02,   0.79014529E+02,   0.27607159E+01,   0.15059888E+02,   0.98000000E+01
1985,  11,   4,   0.14122235E+04,   0.67138309E+03,   0.26309787E+04,   0.14348612E+03,   0.50735089E+03,   0.24000000E+03
1985,  11,   5,   0.12279516E+04,   0.58557264E+03,   0.22827807E+04,   0.11828933E+03,   0.43936285E+03,   0.21200000E+03
1985,  11,   6,   0.18195752E+03,   0.87910445E+02,   0.33517873E+03,   0.12720200E+02,   0.63978018E+02,   0.38000000E+02
1985,  11,   7,   0.91496170E+02,   0.44282205E+02,   0.16833622E+03,   0.60050669E+01,   0.32095446E+02,   0.20000000E+02
1985,  11,   8,   0.72346214E+02,   0.35032188E+02,   0.13305524E+03,   0.46522612E+01,   0.25360158E+02,   0.16000000E+02
1985,  11,   9,   0.62949173E+02,   0.30488212E+02,   0.11575573E+03,   0.40139555E+01,   0.22059914E+02,   0.14000000E+02
1985,  11,  10,   0.53634143E+02,   0.25978516E+02,   0.98621578E+02,   0.34099733E+01,   0.18793736E+02,   0.12000000E+02
1985,  11,  11,   0.58416796E+02,   0.28295296E+02,   0.10741523E+03,   0.37128136E+01,   0.20469383E+02,   0.13000000E+02
1985,  11,  12,   0.63243703E+02,   0.30632429E+02,   0.11629315E+03,   0.40242986E+01,   0.22161596E+02,   0.14000000E+02
1985,  11,  13,   0.68114104E+02,   0.32989770E+02,   0.12525334E+03,   0.43431717E+01,   0.23869890E+02,   0.15000000E+02
1985,  11,  14,   0.63443866E+02,   0.30730381E+02,   0.11665853E+03,   0.40316326E+01,   0.22230755E+02,   0.14000000E+02
1985,  11,  15,   0.73143824E+02,   0.35424429E+02,   0.13450608E+03,   0.46713513E+01,   0.25633864E+02,   0.16000000E+02
1985,  11,  16,   0.16908473E+03,   0.81757742E+02,   0.31128760E+03,   0.11487142E+02,   0.59386483E+02,   0.35000000E+02
1985,  11,  17,   0.18513055E+03,   0.89506083E+02,   0.34085583E+03,   0.12629425E+02,   0.65032260E+02,   0.38000000E+02
1985,  11,  18,   0.73497841E+02,   0.35598331E+02,   0.13515055E+03,   0.46808006E+01,   0.25755537E+02,   0.16000000E+02
1985,  11,  19,   0.63955940E+02,   0.30980752E+02,   0.11759387E+03,   0.40515397E+01,   0.22407899E+02,   0.14000000E+02
1985,  11,  20,   0.64060120E+02,   0.31031651E+02,   0.11778426E+03,   0.40557941E+01,   0.22443976E+02,   0.14000000E+02
1985,  11,  21,   0.64164817E+02,   0.31082790E+02,   0.11797564E+03,   0.40601401E+01,   0.22480245E+02,   0.14000000E+02
1985,  11,  22,   0.18971560E+04,   0.89697056E+03,   0.35480086E+04,   0.20960970E+03,   0.68652279E+03,   0.30300000E+03
1985,  11,  23,   0.34187328E+03,   0.16515408E+03,   0.62980225E+03,   0.23986358E+02,   0.12022324E+03,   0.66000000E+02
1985,  11,  24,   0.12953597E+03,   0.62695705E+02,   0.23831434E+03,   0.84857311E+01,   0.45436237E+02,   0.27000000E+02
1985,  11,  25,   0.99188650E+02,   0.48031602E+02,   0.18241836E+03,   0.63703289E+01,   0.34767999E+02,   0.21000000E+02
1985,  11,  26,   0.89326002E+02,   0.43263715E+02,   0.16425839E+03,   0.56937381E+01,   0.31303024E+02,   0.19000000E+02
1985,  11,  27,   0.84488306E+02,   0.40924618E+02,   0.15535192E+03,   0.53639822E+01,   0.29603838E+02,   0.18000000E+02
1985,  11,  28,   0.32179214E+03,   0.15553928E+03,   0.59257769E+03,   0.22150068E+02,   0.11307701E+03,   0.62000000E+02
1985,  11,  29,   0.83673870E+03,   0.40239531E+03,   0.15463459E+04,   0.67111219E+02,   0.29603909E+03,   0.14600000E+03
1985,  11,  30,   0.11491855E+04,   0.55032959E+03,   0.21300520E+04,   0.10182482E+03,   0.40887967E+03,   0.19300000E+03
1985,  12,   1,   0.50657579E+03,   0.24456182E+03,   0.93364182E+03,   0.36309994E+02,   0.17829735E+03,   0.93000000E+02
1985,  12,   2,   0.25027898E+03,   0.12106630E+03,   0.46063729E+03,   0.16755197E+02,   0.87856143E+02,   0.49000000E+02
1985,  12,   3,   0.14725273E+03,   0.71288956E+02,   0.27085990E+03,   0.95499397E+01,   0.51632683E+02,   0.30000000E+02
1985,  12,   4,   0.12128047E+03,   0.58733541E+02,   0.22303661E+03,   0.77672860E+01,   0.42507708E+02,   0.25000000E+02
1985,  12,   5,   0.11112179E+03,   0.53822019E+02,   0.20433297E+03,   0.70731269E+01,   0.38939248E+02,   0.23000000E+02
1985,  12,   6,   0.10615030E+03,   0.51418629E+02,   0.19517911E+03,   0.67320702E+01,   0.37192678E+02,   0.22000000E+02
1985,  12,   7,   0.10118436E+03,   0.49017195E+02,   0.18603740E+03,   0.63952434E+01,   0.35448769E+02,   0.21000000E+02
1985,  12,   8,   0.96224631E+02,   0.46618006E+02,   0.17690917E+03,   0.60629031E+01,   0.33707787E+02,   0.20000000E+02
1985,  12,   9,   0.91271843E+02,   0.44221368E+02,   0.16779587E+03,   0.57353521E+01,   0.31970028E+02,   0.19000000E+02
1985,  12,  10,   0.91421807E+02,   0.44295053E+02,   0.16806882E+03,   0.57391753E+01,   0.32021552E+02,   0.19000000E+02
1985,  12,  11,   0.91571574E+02,   0.44368623E+02,   0.16834146E+03,   0.57430835E+01,   0.32073026E+02,   0.19000000E+02
1985,  12,  12,   0.96857749E+02,   0.46929569E+02,   0.17806024E+03,   0.60764283E+01,   0.33924838E+02,   0.20000000E+02
1985,  12,  13,   0.38307669E+03,   0.18530314E+03,   0.70505295E+03,   0.25649493E+02,   0.13447327E+03,   0.71000000E+02
1985,  12,  14,   0.17161767E+03,   0.83116139E+02,   0.31559312E+03,   0.10962294E+02,   0.60145187E+02,   0.34000000E+02
1985,  12,  15,   0.92167694E+02,   0.44661282E+02,   0.16942712E+03,   0.57595354E+01,   0.32278075E+02,   0.19000000E+02
1985,  12,  16,   0.82051260E+02,   0.39760293E+02,   0.15082770E+03,   0.51214058E+01,   0.28734134E+02,   0.17000000E+02
1985,  12,  17,   0.82182324E+02,   0.39824333E+02,   0.15106721E+03,   0.51266811E+01,   0.28779514E+02,   0.17000000E+02
1985,  12,  18,   0.77203784E+02,   0.37411306E+02,   0.14191702E+03,   0.48188604E+01,   0.27036564E+02,   0.16000000E+02
1985,  12,  19,   0.67174910E+02,   0.32547202E+02,   0.12349337E+03,   0.42165635E+01,   0.23528710E+02,   0.14000000E+02
1985,  12,  20,   0.72349428E+02,   0.35057553E+02,   0.13299751E+03,   0.45237361E+01,   0.25337985E+02,   0.15000000E+02
1985,  12,  21,   0.77567974E+02,   0.37588717E+02,   0.14258399E+03,   0.48364750E+01,   0.27163191E+02,   0.16000000E+02
1985,  12,  22,   0.67489517E+02,   0.32699593E+02,   0.12407184E+03,   0.42365290E+01,   0.23638944E+02,   0.14000000E+02
1985,  12,  23,   0.77807769E+02,   0.37705456E+02,   0.14302334E+03,   0.48484763E+01,   0.27246639E+02,   0.16000000E+02
1985,  12,  24,   0.83083907E+02,   0.40264432E+02,   0.15271594E+03,   0.51652955E+01,   0.29092105E+02,   0.17000000E+02
1985,  12,  25,   0.13082214E+03,   0.63399645E+02,   0.24046288E+03,   0.81324219E+01,   0.45807674E+02,   0.26000000E+02
1985,  12,  26,   0.52736206E+02,   0.25532340E+02,   0.97000535E+02,   0.34130369E+01,   0.18490102E+02,   0.11000000E+02
1985,  12,  27,   0.88667157E+02,   0.42973012E+02,   0.16297098E+03,   0.54969318E+01,   0.31044356E+02,   0.18000000E+02
1985,  12,  28,   0.88798297E+02,   0.43037059E+02,   0.16321071E+03,   0.55023606E+01,   0.31089793E+02,   0.18000000E+02
1985,  12,  29,   0.83705232E+02,   0.40567295E+02,   0.15385331E+03,   0.51942516E+01,   0.29307949E+02,   0.17000000E+02
1985,  12,  30,   0.83826667E+02,   0.40626448E+02,   0.15407571E+03,   0.52001306E+01,   0.29350174E+02,   0.17000000E+02
1985,  12,  31,   0.83947058E+02,   0.40685080E+02,   0.15429623E+03,   0.52060287E+01,   0.29392048E+02,   0.17000000E+02
1986,   1,   1,   0.78847749E+02,   0.38211081E+02,   0.14493058E+03,   0.49041866E+01,   0.27609201E+02,   0.16000000E+02
