1990,  10,  23,  24, 0, 0.51303607E+03,   0.84595881E+02,   0.17227979E+04,   0.49918634E+02,   0.46058444E+03,   0.20000000E+02
1990,  10,  24,  24, 0, 0.11922263E+05,   0.19219470E+04,   0.40430558E+05,   0.21563014E+04,   0.10856603E+05,   0.37700000E+03
1990,  10,  25,  24, 0, 0.24230699E+05,   0.37940668E+04,   0.83204374E+05,   0.60988437E+04,   0.22468825E+05,   0.62900000E+03
1990,  10,  26,  24, 0, 0.22557842E+05,   0.35465719E+04,   0.77325190E+05,   0.54796962E+04,   0.20864708E+05,   0.59900000E+03
1990,  10,  27,  24, 0, 0.24239404E+05,   0.37951234E+04,   0.83237132E+05,   0.61051792E+04,   0.22478023E+05,   0.63100000E+03
1990,  10,  28,  24, 0, 0.92599503E+04,   0.15007396E+04,   0.31329862E+05,   0.15269286E+04,   0.84041406E+04,   0.31400000E+03
1990,  10,  29,  24, 0, 0.11168062E+05,   0.18033878E+04,   0.37845467E+05,   0.19654010E+04,   0.10159132E+05,   0.36200000E+03
1990,  10,  30,  24, 0, 0.18319215E+05,   0.29100386E+04,   0.62518832E+05,   0.40176519E+04,   0.16835829E+05,   0.52000000E+03
1990,  10,  31,  24, 0, 0.18079790E+05,   0.28736477E+04,   0.61686590E+05,   0.39402692E+04,   0.16609873E+05,   0.51600000E+03
1990,  11,   1,  24, 0, 0.26955120E+04,   0.43968617E+03,   0.90944053E+04,   0.38625949E+03,   0.24364862E+04,   0.11600000E+03
1990,  11,   2,  24, 0, 0.18370943E+04,   0.29988723E+03,   0.61961697E+04,   0.25827605E+03,   0.16597770E+04,   0.82000000E+02
1990,  11,   3,  24, 0, 0.20004347E+04,   0.32647359E+03,   0.67477800E+04,   0.28296504E+03,   0.18076209E+04,   0.89000000E+02
1990,  11,   4,  24, 0, 0.19952171E+04,   0.32563230E+03,   0.67300885E+04,   0.28199956E+03,   0.18028707E+04,   0.89000000E+02
1990,  11,   5,  24, 0, 0.20140780E+04,   0.32871125E+03,   0.67937015E+04,   0.28464873E+03,   0.18199107E+04,   0.90000000E+02
1990,  11,   6,  24, 0, 0.20086098E+04,   0.32782973E+03,   0.67751587E+04,   0.28363258E+03,   0.18149316E+04,   0.90000000E+02
1990,  11,   7,  24, 0, 0.10778009E+04,   0.17655533E+03,   0.36297037E+04,   0.13712546E+03,   0.97163408E+03,   0.49000000E+02
1990,  11,   8,  24, 0, 0.47417758E+03,   0.78174143E+02,   0.15924361E+04,   0.46587788E+02,   0.42574777E+03,   0.19000000E+02
1990,  11,   9,  24, 0, 0.47280655E+03,   0.77947571E+02,   0.15878366E+04,   0.46470076E+02,   0.42451863E+03,   0.19000000E+02
1990,  11,  10,  24, 0, 0.47141574E+03,   0.77717707E+02,   0.15831709E+04,   0.46351347E+02,   0.42327183E+03,   0.19000000E+02
1990,  11,  11,  24, 0, 0.47000577E+03,   0.77484656E+02,   0.15784411E+04,   0.46231663E+02,   0.42200793E+03,   0.19000000E+02
1990,  11,  12,  24, 0, 0.48768501E+03,   0.80409760E+02,   0.16377205E+04,   0.47639304E+02,   0.43784556E+03,   0.20000000E+02
1990,  11,  13,  24, 0, 0.53530390E+04,   0.87286986E+03,   0.18063407E+05,   0.77378565E+03,   0.48397058E+04,   0.21200000E+03
1990,  11,  14,  24, 0, 0.12324378E+05,   0.19857785E+04,   0.41803222E+05,   0.22466386E+04,   0.11226285E+05,   0.40200000E+03
1990,  11,  15,  24, 0, 0.41700517E+04,   0.68051731E+03,   0.14066603E+05,   0.59076480E+03,   0.37682589E+04,   0.17400000E+03
1990,  11,  16,  24, 0, 0.46269057E+03,   0.76275203E+02,   0.15539051E+04,   0.45621085E+02,   0.41545172E+03,   0.19000000E+02
1990,  11,  17,  24, 0, 0.46117890E+03,   0.76025206E+02,   0.15488353E+04,   0.45496960E+02,   0.41409713E+03,   0.19000000E+02
1990,  11,  18,  24, 0, 0.47839846E+03,   0.78874624E+02,   0.16065701E+04,   0.46857243E+02,   0.42952168E+03,   0.20000000E+02
1990,  11,  19,  24, 0, 0.47679558E+03,   0.78609581E+02,   0.16011941E+04,   0.46724570E+02,   0.42808522E+03,   0.20000000E+02
1990,  11,  20,  24, 0, 0.47517873E+03,   0.78342207E+02,   0.15957715E+04,   0.46591399E+02,   0.42663631E+03,   0.20000000E+02
1990,  11,  21,  24, 0, 0.49211680E+03,   0.81137798E+02,   0.16526269E+04,   0.48156726E+02,   0.44183364E+03,   0.21000000E+02
1990,  11,  22,  24, 0, 0.50893265E+03,   0.83906823E+02,   0.17091290E+04,   0.49912232E+02,   0.45694329E+03,   0.22000000E+02
1990,  11,  23,  24, 0, 0.50714895E+03,   0.83612059E+02,   0.17031450E+04,   0.49758969E+02,   0.45534417E+03,   0.22000000E+02
1990,  11,  24,  24, 0, 0.50535309E+03,   0.83315265E+02,   0.16971203E+04,   0.49605291E+02,   0.45373422E+03,   0.22000000E+02
1990,  11,  25,  24, 0, 0.50354578E+03,   0.83016558E+02,   0.16910575E+04,   0.49451265E+02,   0.45211407E+03,   0.22000000E+02
1990,  11,  26,  24, 0, 0.50172774E+03,   0.82716057E+02,   0.16849588E+04,   0.49296958E+02,   0.45048437E+03,   0.22000000E+02
1990,  11,  27,  24, 0, 0.49989968E+03,   0.82413880E+02,   0.16788267E+04,   0.49142436E+02,   0.44884577E+03,   0.22000000E+02
1990,  11,  28,  24, 0, 0.49806231E+03,   0.82110144E+02,   0.16726636E+04,   0.48987763E+02,   0.44719889E+03,   0.22000000E+02
1990,  11,  29,  24, 0, 0.49621635E+03,   0.81804966E+02,   0.16664718E+04,   0.48833003E+02,   0.44554438E+03,   0.22000000E+02
1990,  11,  30,  24, 0, 0.51238237E+03,   0.84462167E+02,   0.17208332E+04,   0.50670744E+02,   0.46008670E+03,   0.23000000E+02
1990,  12,   1,  24, 0, 0.51045397E+03,   0.84143498E+02,   0.17143637E+04,   0.50504648E+02,   0.45835783E+03,   0.23000000E+02
1990,  12,   2,  24, 0, 0.50851885E+03,   0.83823697E+02,   0.17078718E+04,   0.50338603E+02,   0.45662300E+03,   0.23000000E+02
1990,  12,   3,  24, 0, 0.10650534E+04,   0.17444960E+03,   0.35869311E+04,   0.13593413E+03,   0.96020312E+03,   0.53000000E+02
1990,  12,   4,  24, 0, 0.19169934E+04,   0.31322845E+03,   0.64629749E+04,   0.26275167E+03,   0.17309255E+04,   0.94000000E+02
1990,  12,   5,  24, 0, 0.19096429E+04,   0.31204304E+03,   0.64380533E+04,   0.26138600E+03,   0.17242342E+04,   0.94000000E+02
1990,  12,   6,  24, 0, 0.19022778E+04,   0.31085519E+03,   0.64130827E+04,   0.26001890E+03,   0.17175298E+04,   0.94000000E+02
1990,  12,   7,  24, 0, 0.18949006E+04,   0.30966532E+03,   0.63880720E+04,   0.25865088E+03,   0.17108147E+04,   0.94000000E+02
1990,  12,   8,  24, 0, 0.18875140E+04,   0.30847385E+03,   0.63630299E+04,   0.25728245E+03,   0.17040912E+04,   0.94000000E+02
1990,  12,   9,  24, 0, 0.18801205E+04,   0.30728119E+03,   0.63379653E+04,   0.25591411E+03,   0.16973618E+04,   0.94000000E+02
1990,  12,  10,  24, 0, 0.18510114E+04,   0.30254198E+03,   0.62396729E+04,   0.25152950E+03,   0.16710186E+04,   0.93000000E+02
1990,  12,  11,  24, 0, 0.18653231E+04,   0.30489394E+03,   0.62878026E+04,   0.25317964E+03,   0.16838943E+04,   0.94000000E+02
1990,  12,  12,  24, 0, 0.18579241E+04,   0.30370015E+03,   0.62627216E+04,   0.25181448E+03,   0.16771608E+04,   0.94000000E+02
1990,  12,  13,  24, 0, 0.18076813E+04,   0.29550768E+03,   0.60931804E+04,   0.24453417E+03,   0.16317357E+04,   0.92000000E+02
1990,  12,  14,  24, 0, 0.18004613E+04,   0.29434230E+03,   0.60687100E+04,   0.24321160E+03,   0.16251666E+04,   0.92000000E+02
1990,  12,  15,  24, 0, 0.17932490E+04,   0.29317809E+03,   0.60442667E+04,   0.24189186E+03,   0.16186048E+04,   0.92000000E+02
1990,  12,  16,  24, 0, 0.17439629E+04,   0.28514035E+03,   0.58779649E+04,   0.23477726E+03,   0.15740491E+04,   0.90000000E+02
1990,  12,  17,  24, 0, 0.17788571E+04,   0.29085471E+03,   0.59954929E+04,   0.23926255E+03,   0.16055119E+04,   0.92000000E+02
1990,  12,  18,  24, 0, 0.17716820E+04,   0.28969626E+03,   0.59711777E+04,   0.23795382E+03,   0.15989848E+04,   0.92000000E+02
1990,  12,  19,  24, 0, 0.17645238E+04,   0.28854046E+03,   0.59469205E+04,   0.23664957E+03,   0.15924733E+04,   0.92000000E+02
1990,  12,  20,  24, 0, 0.17573846E+04,   0.28738766E+03,   0.59227287E+04,   0.23535021E+03,   0.15859795E+04,   0.92000000E+02
1990,  12,  21,  24, 0, 0.17502667E+04,   0.28623821E+03,   0.58986095E+04,   0.23405610E+03,   0.15795053E+04,   0.92000000E+02
1990,  12,  22,  24, 0, 0.17226018E+04,   0.28172996E+03,   0.58052315E+04,   0.22997986E+03,   0.15544837E+04,   0.91000000E+02
1990,  12,  23,  24, 0, 0.17361031E+04,   0.28395074E+03,   0.58506180E+04,   0.23148519E+03,   0.15666234E+04,   0.92000000E+02
1990,  12,  24,  24, 0, 0.17290616E+04,   0.28281338E+03,   0.58267597E+04,   0.23020911E+03,   0.15602195E+04,   0.92000000E+02
1990,  12,  25,  24, 0, 0.17628773E+04,   0.28835732E+03,   0.59405997E+04,   0.23440791E+03,   0.15906883E+04,   0.94000000E+02
1990,  12,  26,  24, 0, 0.17557322E+04,   0.28720337E+03,   0.59163895E+04,   0.23310931E+03,   0.15841898E+04,   0.94000000E+02
1990,  12,  27,  24, 0, 0.17486214E+04,   0.28605487E+03,   0.58922963E+04,   0.23181831E+03,   0.15777228E+04,   0.94000000E+02
1990,  12,  28,  24, 0, 0.17213487E+04,   0.28160806E+03,   0.58002641E+04,   0.22785495E+03,   0.15530645E+04,   0.93000000E+02
1990,  12,  29,  24, 0, 0.17143935E+04,   0.28048442E+03,   0.57767008E+04,   0.22659798E+03,   0.15467400E+04,   0.93000000E+02
1990,  12,  30,  24, 0, 0.17074780E+04,   0.27936711E+03,   0.57532725E+04,   0.22534946E+03,   0.15404518E+04,   0.93000000E+02
1990,  12,  31,  24, 0, 0.37737297E+04,   0.61795589E+03,   0.12710748E+05,   0.48553045E+03,   0.34027730E+04,   0.18500000E+03
1991,   1,   1,  24, 0, 0.77565113E+04,   0.12637467E+04,   0.26183040E+05,   0.11435703E+04,   0.70163055E+04,   0.32600000E+03
1991,   1,   2,  24, 0, 0.94890626E+04,   0.15399063E+04,   0.32086642E+05,   0.15248934E+04,   0.86049334E+04,   0.38000000E+03
1991,   1,   3,  24, 0, 0.20858312E+05,   0.32748364E+04,   0.71541707E+05,   0.51296008E+04,   0.19309315E+05,   0.67000000E+03
1991,   1,   4,  24, 0, 0.46329381E+04,   0.75856654E+03,   0.15605525E+05,   0.59817465E+03,   0.41778212E+04,   0.22100000E+03
1991,   1,   5,  24, 0, 0.30325440E+04,   0.49672708E+03,   0.10213003E+05,   0.38670714E+03,   0.27339538E+04,   0.15700000E+03
1991,   1,   6,  24, 0, 0.30205902E+04,   0.49480350E+03,   0.10172437E+05,   0.38433825E+03,   0.27230577E+04,   0.15700000E+03
1991,   1,   7,  24, 0, 0.27154615E+04,   0.44478162E+03,   0.91452015E+04,   0.34646235E+03,   0.24481186E+04,   0.14400000E+03
1991,   1,   8,  24, 0, 0.29741888E+04,   0.48726471E+03,   0.10015614E+05,   0.37690258E+03,   0.26810111E+04,   0.15600000E+03
1991,   1,   9,  24, 0, 0.29173811E+04,   0.47797993E+03,   0.98241162E+04,   0.36915905E+03,   0.26297267E+04,   0.15400000E+03
1991,   1,  10,  24, 0, 0.29060922E+04,   0.47616236E+03,   0.97858150E+04,   0.36693988E+03,   0.26194400E+04,   0.15400000E+03
1991,   1,  11,  24, 0, 0.89978417E+04,   0.14620441E+04,   0.30408875E+05,   0.14088174E+04,   0.81529821E+04,   0.37500000E+03
1991,   1,  12,  24, 0, 0.97839204E+04,   0.15865246E+04,   0.33094815E+05,   0.15964939E+04,   0.88766418E+04,   0.40000000E+03
1991,   1,  13,  24, 0, 0.28728658E+04,   0.47081180E+03,   0.96730931E+04,   0.36042262E+03,   0.25891668E+04,   0.15400000E+03
1991,   1,  14,  24, 0, 0.28841789E+04,   0.47270246E+03,   0.97108574E+04,   0.36092910E+03,   0.25992358E+04,   0.15500000E+03
1991,   1,  15,  24, 0, 0.26981163E+04,   0.44218802E+03,   0.90845720E+04,   0.33813646E+03,   0.24316236E+04,   0.14700000E+03
1991,   1,  16,  24, 0, 0.28626531E+04,   0.46923521E+03,   0.96378383E+04,   0.35671762E+03,   0.25796263E+04,   0.15500000E+03
1991,   1,  17,  24, 0, 0.28520694E+04,   0.46753024E+03,   0.96019384E+04,   0.35464989E+03,   0.25699855E+04,   0.15500000E+03
1991,   1,  18,  24, 0, 0.18403597E+05,   0.29057423E+04,   0.62970568E+05,   0.42966955E+04,   0.16977437E+05,   0.63900000E+03
1991,   1,  19,  24, 0, 0.13624903E+05,   0.21840196E+04,   0.46317602E+05,   0.26771868E+04,   0.12451096E+05,   0.51800000E+03
1991,   1,  20,  24, 0, 0.15928361E+04,   0.26087489E+03,   0.53646205E+04,   0.20384499E+03,   0.14361055E+04,   0.94000000E+02
1991,   1,  21,  24, 0, 0.15871299E+04,   0.25995202E+03,   0.53452977E+04,   0.20282909E+03,   0.14309203E+04,   0.94000000E+02
1991,   1,  22,  24, 0, 0.20973496E+04,   0.34370074E+03,   0.70620468E+04,   0.26356840E+03,   0.18902950E+04,   0.12100000E+03
1991,   1,  23,  24, 0, 0.28342675E+04,   0.46479700E+03,   0.95403522E+04,   0.34776554E+03,   0.25533040E+04,   0.15700000E+03
1991,   1,  24,  24, 0, 0.28244342E+04,   0.46321224E+03,   0.95070037E+04,   0.34585106E+03,   0.25443492E+04,   0.15700000E+03
1991,   1,  25,  24, 0, 0.28147390E+04,   0.46164965E+03,   0.94741247E+04,   0.34396462E+03,   0.25355204E+04,   0.15700000E+03
1991,   1,  26,  24, 0, 0.28051837E+04,   0.46010952E+03,   0.94417210E+04,   0.34210642E+03,   0.25268195E+04,   0.15700000E+03
1991,   1,  27,  24, 0, 0.28170808E+04,   0.46209397E+03,   0.94814687E+04,   0.34271090E+03,   0.25374215E+04,   0.15800000E+03
1991,   1,  28,  24, 0, 0.27864998E+04,   0.45709777E+03,   0.93783625E+04,   0.33847551E+03,   0.25098069E+04,   0.15700000E+03
1991,   1,  29,  24, 0, 0.27562518E+04,   0.45215512E+03,   0.92763868E+04,   0.33430755E+03,   0.24824959E+04,   0.15600000E+03
1991,   1,  30,  24, 0, 0.27473410E+04,   0.45071852E+03,   0.92461716E+04,   0.33257898E+03,   0.24743830E+04,   0.15600000E+03
1991,   1,  31,  24, 0, 0.27385771E+04,   0.44930553E+03,   0.92164550E+04,   0.33087927E+03,   0.24664040E+04,   0.15600000E+03
1991,   2,   1,  24, 0, 0.20476328E+04,   0.33573100E+03,   0.68930563E+04,   0.25287305E+03,   0.18448715E+04,   0.12200000E+03
1991,   2,   2,  24, 0, 0.15070182E+04,   0.24695296E+03,   0.50743955E+04,   0.18957938E+03,   0.13582697E+04,   0.93000000E+02
1991,   2,   3,  24, 0, 0.15024032E+04,   0.24620641E+03,   0.50587694E+04,   0.18875803E+03,   0.13540767E+04,   0.93000000E+02
1991,   2,   4,  24, 0, 0.15331020E+04,   0.25125447E+03,   0.51619810E+04,   0.19218453E+03,   0.13816848E+04,   0.95000000E+02
1991,   2,   5,  24, 0, 0.12367043E+04,   0.20266419E+03,   0.41641370E+04,   0.15539621E+03,   0.11146120E+04,   0.78000000E+02
1991,   2,   6,  24, 0, 0.14890695E+04,   0.24404954E+03,   0.50136211E+04,   0.18638088E+03,   0.13419617E+04,   0.93000000E+02
1991,   2,   7,  24, 0, 0.12461977E+04,   0.20423227E+03,   0.41959915E+04,   0.15628130E+03,   0.11231253E+04,   0.79000000E+02
1991,   2,   8,  24, 0, 0.39342440E+03,   0.64768022E+02,   0.13220687E+04,   0.41474969E+02,   0.35356209E+03,   0.23000000E+02
1991,   2,   9,  24, 0, 0.35088097E+03,   0.57733372E+02,   0.11793803E+04,   0.37886335E+02,   0.31543562E+03,   0.20000000E+02
1991,   2,  10,  24, 0, 0.34991663E+03,   0.57573045E+02,   0.11761536E+04,   0.37829661E+02,   0.31457439E+03,   0.20000000E+02
1991,   2,  11,  24, 0, 0.34897368E+03,   0.57416266E+02,   0.11729987E+04,   0.37774494E+02,   0.31373231E+03,   0.20000000E+02
1991,   2,  12,  24, 0, 0.34805226E+03,   0.57263056E+02,   0.11699159E+04,   0.37720838E+02,   0.31290950E+03,   0.20000000E+02
1991,   2,  13,  24, 0, 0.34715251E+03,   0.57113437E+02,   0.11669057E+04,   0.37668695E+02,   0.31210607E+03,   0.20000000E+02
1991,   2,  14,  24, 0, 0.34627453E+03,   0.56967429E+02,   0.11639684E+04,   0.37618070E+02,   0.31132212E+03,   0.20000000E+02
1991,   2,  15,  24, 0, 0.34541846E+03,   0.56825052E+02,   0.11611046E+04,   0.37568966E+02,   0.31055776E+03,   0.20000000E+02
1991,   2,  16,  24, 0, 0.35813872E+03,   0.58932413E+02,   0.12037317E+04,   0.38530205E+02,   0.32194345E+03,   0.21000000E+02
1991,   2,  17,  24, 0, 0.35729534E+03,   0.58792239E+02,   0.12009094E+04,   0.38479561E+02,   0.32119010E+03,   0.21000000E+02
1991,   2,  18,  24, 0, 0.34298275E+03,   0.56419895E+02,   0.11529567E+04,   0.37430808E+02,   0.30838323E+03,   0.20000000E+02
1991,   2,  19,  24, 0, 0.97213588E+03,   0.15941207E+03,   0.32723734E+04,   0.11954476E+03,   0.87580309E+03,   0.64000000E+02
1991,   2,  20,  24, 0, 0.14374220E+04,   0.23569917E+03,   0.48387042E+04,   0.17704296E+03,   0.12950206E+04,   0.93000000E+02
1991,   2,  21,  24, 0, 0.14681664E+04,   0.24075731E+03,   0.49420464E+04,   0.18040188E+03,   0.13226608E+04,   0.95000000E+02
1991,   2,  22,  24, 0, 0.14651935E+04,   0.24027725E+03,   0.49319723E+04,   0.17984707E+03,   0.13199567E+04,   0.95000000E+02
1991,   2,  23,  24, 0, 0.14623174E+04,   0.23981293E+03,   0.49222255E+04,   0.17930776E+03,   0.13173403E+04,   0.95000000E+02
1991,   2,  24,  24, 0, 0.14595385E+04,   0.23936440E+03,   0.49128073E+04,   0.17878396E+03,   0.13148120E+04,   0.95000000E+02
1991,   2,  25,  24, 0, 0.14568571E+04,   0.23893172E+03,   0.49037188E+04,   0.17827569E+03,   0.13123721E+04,   0.95000000E+02
1991,   2,  26,  24, 0, 0.14542736E+04,   0.23851494E+03,   0.48949610E+04,   0.17778296E+03,   0.13100209E+04,   0.95000000E+02
1991,   2,  27,  24, 0, 0.14517883E+04,   0.23811412E+03,   0.48865349E+04,   0.17730577E+03,   0.13077586E+04,   0.95000000E+02
1991,   2,  28,  24, 0, 0.14494015E+04,   0.23772931E+03,   0.48784417E+04,   0.17684415E+03,   0.13055855E+04,   0.95000000E+02
1991,   3,   1,  24, 0, 0.14304578E+04,   0.23462364E+03,   0.48146672E+04,   0.17449542E+03,   0.12885164E+04,   0.94000000E+02
1991,   3,   2,  24, 0, 0.14282938E+04,   0.23427501E+03,   0.48073276E+04,   0.17407065E+03,   0.12865454E+04,   0.94000000E+02
1991,   3,   3,  24, 0, 0.14262281E+04,   0.23394233E+03,   0.48003195E+04,   0.17366124E+03,   0.12846633E+04,   0.94000000E+02
1991,   3,   4,  24, 0, 0.14242607E+04,   0.23362565E+03,   0.47936439E+04,   0.17326720E+03,   0.12828703E+04,   0.94000000E+02
1991,   3,   5,  24, 0, 0.14223919E+04,   0.23332502E+03,   0.47873015E+04,   0.17288854E+03,   0.12811667E+04,   0.94000000E+02
1991,   3,   6,  24, 0, 0.14206220E+04,   0.23304046E+03,   0.47812929E+04,   0.17252527E+03,   0.12795525E+04,   0.94000000E+02
1991,   3,   7,  24, 0, 0.14189511E+04,   0.23277202E+03,   0.47756190E+04,   0.17217739E+03,   0.12780280E+04,   0.94000000E+02
1991,   3,   8,  24, 0, 0.14173795E+04,   0.23251973E+03,   0.47702803E+04,   0.17184490E+03,   0.12765934E+04,   0.94000000E+02
1991,   3,   9,  24, 0, 0.14159074E+04,   0.23228361E+03,   0.47652775E+04,   0.17152782E+03,   0.12752488E+04,   0.94000000E+02
1991,   3,  10,  24, 0, 0.14145348E+04,   0.23206370E+03,   0.47606111E+04,   0.17122616E+03,   0.12739944E+04,   0.94000000E+02
1991,   3,  11,  24, 0, 0.14132621E+04,   0.23186003E+03,   0.47562817E+04,   0.17093991E+03,   0.12728304E+04,   0.94000000E+02
1991,   3,  12,  24, 0, 0.14285319E+04,   0.23437552E+03,   0.48075796E+04,   0.17252090E+03,   0.12865472E+04,   0.95000000E+02
1991,   3,  13,  24, 0, 0.14110165E+04,   0.23150150E+03,   0.47486361E+04,   0.17041371E+03,   0.12707738E+04,   0.94000000E+02
1991,   3,  14,  24, 0, 0.13936738E+04,   0.22865583E+03,   0.46902737E+04,   0.16832690E+03,   0.12551558E+04,   0.93000000E+02
1991,   3,  15,  24, 0, 0.13928117E+04,   0.22851895E+03,   0.46873318E+04,   0.16810529E+03,   0.12543637E+04,   0.93000000E+02
1991,   3,  16,  24, 0, 0.14084001E+04,   0.23108608E+03,   0.47397073E+04,   0.16974026E+03,   0.12683695E+04,   0.94000000E+02
1991,   3,  17,  24, 0, 0.14241210E+04,   0.23367521E+03,   0.47925264E+04,   0.17138421E+03,   0.12824938E+04,   0.95000000E+02
1991,   3,  18,  24, 0, 0.14071585E+04,   0.23089095E+03,   0.47354523E+04,   0.16936865E+03,   0.12672217E+04,   0.94000000E+02
1991,   3,  19,  24, 0, 0.14066889E+04,   0.23081798E+03,   0.47338351E+04,   0.16920608E+03,   0.12667846E+04,   0.94000000E+02
1991,   3,  20,  24, 0, 0.14226957E+04,   0.23345377E+03,   0.47876187E+04,   0.17089056E+03,   0.12811673E+04,   0.95000000E+02
1991,   3,  21,  24, 0, 0.14224247E+04,   0.23341317E+03,   0.47866721E+04,   0.17075748E+03,   0.12809098E+04,   0.95000000E+02
1991,   3,  22,  24, 0, 0.14222558E+04,   0.23338921E+03,   0.47860705E+04,   0.17064015E+03,   0.12807448E+04,   0.95000000E+02
1991,   3,  23,  24, 0, 0.27433131E+04,   0.45093737E+03,   0.92247638E+04,   0.30866570E+03,   0.24677158E+04,   0.16800000E+03
1991,   3,  24,  24, 0, 0.85282349E+04,   0.13864532E+04,   0.28815359E+05,   0.13207330E+04,   0.77249674E+04,   0.40500000E+03
1991,   3,  25,  24, 0, 0.16380024E+05,   0.25889387E+04,   0.56021595E+05,   0.37853574E+04,   0.15100881E+05,   0.64600000E+03
1991,   3,  26,  24, 0, 0.17855244E+05,   0.28065869E+04,   0.61211263E+05,   0.43462016E+04,   0.16517401E+05,   0.68600000E+03
1991,   3,  27,  24, 0, 0.66583763E+04,   0.10884559E+04,   0.22443594E+05,   0.90096746E+03,   0.60103400E+04,   0.33700000E+03
1991,   3,  28,  24, 0, 0.47153064E+04,   0.77411834E+03,   0.15864508E+05,   0.55667494E+03,   0.42449471E+04,   0.25900000E+03
1991,   3,  29,  24, 0, 0.24934373E+04,   0.40981070E+03,   0.83849939E+04,   0.28200560E+03,   0.22431253E+04,   0.15500000E+03
1991,   3,  30,  24, 0, 0.24945672E+04,   0.40999849E+03,   0.83887750E+04,   0.28207610E+03,   0.22441346E+04,   0.15500000E+03
1991,   3,  31,  24, 0, 0.24958759E+04,   0.41021528E+03,   0.83931609E+04,   0.28217765E+03,   0.22453061E+04,   0.15500000E+03
1991,   4,   1,  24, 0, 0.24781643E+04,   0.40729890E+03,   0.83336475E+04,   0.28032184E+03,   0.22293910E+04,   0.15400000E+03
1991,   4,   2,  24, 0, 0.16280422E+04,   0.26727498E+03,   0.54775257E+04,   0.19227938E+03,   0.14656526E+04,   0.10700000E+03
1991,   4,   3,  24, 0, 0.30364930E+04,   0.49919463E+03,   0.10210039E+05,   0.33984819E+03,   0.27312172E+04,   0.18200000E+03
1991,   4,   4,  24, 0, 0.42031920E+04,   0.69052090E+03,   0.14137256E+05,   0.48348634E+03,   0.37822686E+04,   0.23600000E+03
1991,   4,   5,  24, 0, 0.42295646E+04,   0.69482648E+03,   0.14226201E+05,   0.48725030E+03,   0.38060937E+04,   0.23700000E+03
1991,   4,   6,  24, 0, 0.25074805E+04,   0.41212432E+03,   0.84321693E+04,   0.28344163E+03,   0.22557396E+04,   0.15500000E+03
1991,   4,   7,  24, 0, 0.25100392E+04,   0.41254373E+03,   0.84407837E+04,   0.28376181E+03,   0.22580453E+04,   0.15500000E+03
1991,   4,   8,  24, 0, 0.25321368E+04,   0.41618026E+03,   0.85150526E+04,   0.28613300E+03,   0.22779085E+04,   0.15600000E+03
1991,   4,   9,  24, 0, 0.25350738E+04,   0.41666096E+03,   0.85249472E+04,   0.28652060E+03,   0.22805576E+04,   0.15600000E+03
1991,   4,  10,  24, 0, 0.17448015E+04,   0.28649915E+03,   0.58698623E+04,   0.20459269E+03,   0.15705727E+04,   0.11300000E+03
1991,   4,  11,  24, 0, 0.13091214E+04,   0.21483430E+03,   0.44052678E+04,   0.15680133E+03,   0.11788317E+04,   0.87000000E+02
1991,   4,  12,  24, 0, 0.13109191E+04,   0.21513021E+03,   0.44113089E+04,   0.15699295E+03,   0.11804473E+04,   0.87000000E+02
1991,   4,  13,  24, 0, 0.13128090E+04,   0.21544113E+03,   0.44176615E+04,   0.15719903E+03,   0.11821464E+04,   0.87000000E+02
1991,   4,  14,  24, 0, 0.12823373E+04,   0.21043566E+03,   0.43151663E+04,   0.15367657E+03,   0.11547243E+04,   0.85000000E+02
1991,   4,  15,  24, 0, 0.12843603E+04,   0.21076822E+03,   0.43219686E+04,   0.15390388E+03,   0.11565440E+04,   0.85000000E+02
1991,   4,  16,  24, 0, 0.12864728E+04,   0.21111535E+03,   0.43290734E+04,   0.15414528E+03,   0.11584447E+04,   0.85000000E+02
1991,   4,  17,  24, 0, 0.13049562E+04,   0.21415141E+03,   0.43912457E+04,   0.15628539E+03,   0.11750788E+04,   0.86000000E+02
1991,   4,  18,  24, 0, 0.13072761E+04,   0.21453227E+03,   0.43990511E+04,   0.15655958E+03,   0.11771673E+04,   0.86000000E+02
1991,   4,  19,  24, 0, 0.13096862E+04,   0.21492777E+03,   0.44071610E+04,   0.15684815E+03,   0.11793375E+04,   0.86000000E+02
1991,   4,  20,  24, 0, 0.13121861E+04,   0.21533790E+03,   0.44155748E+04,   0.15715115E+03,   0.11815891E+04,   0.86000000E+02
1991,   4,  21,  24, 0, 0.13147759E+04,   0.21576261E+03,   0.44242919E+04,   0.15746860E+03,   0.11839221E+04,   0.86000000E+02
1991,   4,  22,  24, 0, 0.13174551E+04,   0.21620186E+03,   0.44333115E+04,   0.15780051E+03,   0.11863361E+04,   0.86000000E+02
1991,   4,  23,  24, 0, 0.13202236E+04,   0.21665563E+03,   0.44426329E+04,   0.15814693E+03,   0.11888311E+04,   0.86000000E+02
1991,   4,  24,  24, 0, 0.86528153E+03,   0.14205635E+03,   0.29111971E+04,   0.10210271E+03,   0.77896180E+03,   0.57000000E+02
1991,   4,  25,  24, 0, 0.34263728E+03,   0.56342077E+02,   0.11519825E+04,   0.37984868E+02,   0.30814500E+03,   0.20000000E+02
1991,   4,  26,  24, 0, 0.34342516E+03,   0.56472533E+02,   0.11546234E+04,   0.38047029E+02,   0.30885047E+03,   0.20000000E+02
