1990,   7,  12,  24, 0, 0.30321326E+04,   0.19310533E+03,   0.14271080E+05,   0.36064185E+03,   0.46344514E+04,   0.95000000E+02
1990,   7,  13,  24, 0, 0.12627792E+05,   0.80235774E+03,   0.59472947E+05,   0.17722953E+04,   0.19323817E+05,   0.26100000E+03
1990,   7,  14,  24, 0, 0.93104068E+04,   0.59180220E+03,   0.43844345E+05,   0.12756771E+04,   0.14244540E+05,   0.21400000E+03
1990,   7,  15,  24, 0, 0.95882997E+04,   0.60940288E+03,   0.45154311E+05,   0.13224264E+04,   0.14670484E+05,   0.21800000E+03
1990,   7,  16,  24, 0, 0.21105950E+05,   0.13398222E+04,   0.99428108E+05,   0.31234283E+04,   0.32312800E+05,   0.35700000E+03
1990,   7,  17,  24, 0, 0.90170216E+04,   0.57308428E+03,   0.42464190E+05,   0.12449922E+04,   0.13796528E+05,   0.20900000E+03
1990,   7,  18,  24, 0, 0.58447870E+04,   0.37173748E+03,   0.27519492E+05,   0.76962207E+03,   0.89395434E+04,   0.15500000E+03
1990,   7,  19,  24, 0, 0.42642321E+04,   0.27136752E+03,   0.20074386E+05,   0.53874809E+03,   0.65201811E+04,   0.12300000E+03
1990,   7,  20,  24, 0, 0.35992800E+04,   0.22912096E+03,   0.16942591E+05,   0.44422926E+03,   0.55025846E+04,   0.10800000E+03
1990,   7,  21,  24, 0, 0.37298750E+04,   0.23741085E+03,   0.17557818E+05,   0.46390890E+03,   0.57025269E+04,   0.11100000E+03
1990,   7,  22,  24, 0, 0.43139947E+04,   0.27449970E+03,   0.20309372E+05,   0.55017158E+03,   0.65966966E+04,   0.12400000E+03
1990,   7,  23,  24, 0, 0.35150233E+04,   0.22374963E+03,   0.16546137E+05,   0.43501078E+03,   0.53738682E+04,   0.10600000E+03
1990,   7,  24,  24, 0, 0.27082910E+04,   0.17248118E+03,   0.12746880E+05,   0.32210506E+03,   0.41394756E+04,   0.86000000E+02
1990,   7,  25,  24, 0, 0.22291727E+04,   0.14201067E+03,   0.10490963E+05,   0.25827043E+03,   0.34066430E+04,   0.73000000E+02
1990,   7,  26,  24, 0, 0.18847337E+04,   0.12008948E+03,   0.88695123E+04,   0.21485120E+03,   0.28800039E+04,   0.63000000E+02
1990,   7,  27,  24, 0, 0.16876731E+04,   0.10753951E+03,   0.79420219E+04,   0.19137394E+03,   0.25788062E+04,   0.57000000E+02
1990,   7,  28,  24, 0, 0.15911585E+04,   0.10139042E+03,   0.74878156E+04,   0.18028438E+03,   0.24313187E+04,   0.54000000E+02
1990,   7,  29,  24, 0, 0.15271757E+04,   0.97313184E+02,   0.71867233E+04,   0.17306448E+03,   0.23335540E+04,   0.52000000E+02
1990,   7,  30,  24, 0, 0.14639071E+04,   0.93280592E+02,   0.68890103E+04,   0.16606950E+03,   0.22368914E+04,   0.50000000E+02
1990,   7,  31,  24, 0, 0.14013838E+04,   0.89294534E+02,   0.65948241E+04,   0.15931640E+03,   0.21413793E+04,   0.48000000E+02
1990,   8,   1,  24, 0, 0.13396355E+04,   0.85356816E+02,   0.63043069E+04,   0.15282267E+03,   0.20470642E+04,   0.46000000E+02
1990,   8,   2,  24, 0, 0.12786907E+04,   0.81469151E+02,   0.60175950E+04,   0.14660627E+03,   0.19539911E+04,   0.44000000E+02
1990,   8,   3,  24, 0, 0.11901838E+04,   0.75819981E+02,   0.56012872E+04,   0.13810942E+03,   0.18188666E+04,   0.41000000E+02
1990,   8,   4,  24, 0, 0.11593189E+04,   0.73850341E+02,   0.54561006E+04,   0.13507880E+03,   0.17717400E+04,   0.40000000E+02
1990,   8,   5,  24, 0, 0.12127348E+04,   0.77263499E+02,   0.57072732E+04,   0.13960079E+03,   0.18532444E+04,   0.42000000E+02
1990,   8,   6,  24, 0, 0.13242217E+04,   0.84379666E+02,   0.62316663E+04,   0.15024447E+03,   0.20234497E+04,   0.46000000E+02
1990,   8,   7,  24, 0, 0.12915173E+04,   0.82294461E+02,   0.60777891E+04,   0.14674513E+03,   0.19734922E+04,   0.45000000E+02
1990,   8,   8,  24, 0, 0.12589636E+04,   0.80218587E+02,   0.59246265E+04,   0.14330680E+03,   0.19237681E+04,   0.44000000E+02
1990,   8,   9,  24, 0, 0.11705484E+04,   0.74576313E+02,   0.55087282E+04,   0.13466040E+03,   0.17887708E+04,   0.41000000E+02
1990,   8,  10,  24, 0, 0.11389385E+04,   0.72559312E+02,   0.53600339E+04,   0.13153265E+03,   0.17405046E+04,   0.40000000E+02
1990,   8,  11,  24, 0, 0.12461086E+04,   0.79401930E+02,   0.58640806E+04,   0.14144050E+03,   0.19040950E+04,   0.44000000E+02
1990,   8,  12,  24, 0, 0.11305688E+04,   0.72028075E+02,   0.53206031E+04,   0.13024310E+03,   0.17276897E+04,   0.40000000E+02
1990,   8,  13,  24, 0, 0.10453847E+04,   0.66587419E+02,   0.49199995E+04,   0.12263069E+03,   0.15976823E+04,   0.37000000E+02
1990,   8,  14,  24, 0, 0.10410742E+04,   0.66313887E+02,   0.48996910E+04,   0.12195938E+03,   0.15910817E+04,   0.37000000E+02
1990,   8,  15,  24, 0, 0.98421701E+03,   0.62680701E+02,   0.46323396E+04,   0.11713336E+03,   0.15043282E+04,   0.35000000E+02
1990,   8,  16,  24, 0, 0.97981545E+03,   0.62401416E+02,   0.46116016E+04,   0.11644653E+03,   0.14975880E+04,   0.35000000E+02
1990,   8,  17,  24, 0, 0.92413124E+03,   0.58841095E+02,   0.43498093E+04,   0.11201707E+03,   0.14126499E+04,   0.33000000E+02
1990,   8,  18,  24, 0, 0.89452399E+03,   0.56948299E+02,   0.42106099E+04,   0.10960924E+03,   0.13674857E+04,   0.32000000E+02
1990,   8,  19,  24, 0, 0.10171072E+04,   0.64791654E+02,   0.47868015E+04,   0.11844292E+03,   0.15543987E+04,   0.37000000E+02
1990,   8,  20,  24, 0, 0.17771522E+04,   0.11321765E+03,   0.83635917E+04,   0.20538089E+03,   0.27158217E+04,   0.64000000E+02
1990,   8,  21,  24, 0, 0.20852849E+04,   0.13279945E+03,   0.98147295E+04,   0.24875763E+03,   0.31873029E+04,   0.74000000E+02
1990,   8,  22,  24, 0, 0.13816183E+05,   0.87548069E+03,   0.65119781E+05,   0.22380252E+04,   0.21171876E+05,   0.29100000E+03
1990,   8,  23,  24, 0, 0.23449335E+06,   0.14744687E+05,   0.11076361E+07,   0.49679881E+05,   0.36076068E+06,   0.13400000E+04
1990,   8,  24,  24, 0, 0.11428883E+06,   0.72068038E+04,   0.53941659E+06,   0.22281721E+05,   0.17557422E+06,   0.94600000E+03
1990,   8,  25,  24, 0, 0.41496541E+05,   0.26234052E+04,   0.19571286E+06,   0.74014845E+04,   0.63664602E+05,   0.55800000E+03
1990,   8,  26,  24, 0, 0.18698510E+05,   0.11839067E+04,   0.88151511E+05,   0.31382528E+04,   0.28665306E+05,   0.35500000E+03
1990,   8,  27,  24, 0, 0.10801756E+05,   0.68466917E+03,   0.50907673E+05,   0.17259460E+04,   0.16550081E+05,   0.25400000E+03
1990,   8,  28,  24, 0, 0.71778662E+04,   0.45539760E+03,   0.33819652E+05,   0.10948659E+04,   0.10992375E+05,   0.19500000E+03
1990,   8,  29,  24, 0, 0.54518959E+04,   0.34613747E+03,   0.25682380E+05,   0.80080337E+03,   0.83461676E+04,   0.16200000E+03
1990,   8,  30,  24, 0, 0.45491073E+04,   0.28896053E+03,   0.21426655E+05,   0.64985386E+03,   0.69623756E+04,   0.14300000E+03
1990,   8,  31,  24, 0, 0.34889667E+04,   0.22179110E+03,   0.16429739E+05,   0.47526784E+03,   0.53377279E+04,   0.11800000E+03
1990,   9,   1,  24, 0, 0.27649122E+04,   0.17588488E+03,   0.13017593E+05,   0.35943723E+03,   0.42285090E+04,   0.99000000E+02
1990,   9,   2,  24, 0, 0.23729040E+04,   0.15101392E+03,   0.11170588E+05,   0.29876940E+03,   0.36281804E+04,   0.88000000E+02
1990,   9,   3,  24, 0, 0.20385320E+04,   0.12978780E+03,   0.95953931E+04,   0.24851949E+03,   0.31162636E+04,   0.78000000E+02
1990,   9,   4,  24, 0, 0.17843999E+04,   0.11364523E+03,   0.83984120E+04,   0.21169958E+03,   0.27273174E+04,   0.70000000E+02
1990,   9,   5,  24, 0, 0.16003891E+04,   0.10194963E+03,   0.75318571E+04,   0.18607255E+03,   0.24457794E+04,   0.64000000E+02
1990,   9,   6,  24, 0, 0.16156966E+04,   0.10292076E+03,   0.76039818E+04,   0.18849880E+03,   0.24692222E+04,   0.65000000E+02
1990,   9,   7,  24, 0, 0.24438206E+04,   0.15549115E+03,   0.11505182E+05,   0.31303228E+03,   0.37370552E+04,   0.93000000E+02
1990,   9,   8,  24, 0, 0.33936571E+04,   0.21569628E+03,   0.15981673E+05,   0.46725373E+03,   0.51923596E+04,   0.12100000E+03
1990,   9,   9,  24, 0, 0.45465774E+04,   0.28870708E+03,   0.21416676E+05,   0.66165250E+03,   0.69596491E+04,   0.15100000E+03
1990,   9,  10,  24, 0, 0.10402164E+05,   0.65909636E+03,   0.49029554E+05,   0.16909165E+04,   0.15940871E+05,   0.26500000E+03
1990,   9,  11,  24, 0, 0.70541230E+04,   0.44736827E+03,   0.33240348E+05,   0.10979390E+04,   0.10805080E+05,   0.20700000E+03
1990,   9,  12,  24, 0, 0.53743574E+04,   0.34108033E+03,   0.25319923E+05,   0.80652610E+03,   0.82291254E+04,   0.17300000E+03
1990,   9,  13,  24, 0, 0.11127574E+05,   0.70491439E+03,   0.52451735E+05,   0.18256983E+04,   0.17054327E+05,   0.28100000E+03
1990,   9,  14,  24, 0, 0.80619434E+04,   0.51108351E+03,   0.37993572E+05,   0.12789519E+04,   0.12351276E+05,   0.23000000E+03
1990,   9,  15,  24, 0, 0.22587821E+05,   0.14288005E+04,   0.10651562E+06,   0.39422407E+04,   0.34644604E+05,   0.43400000E+03
1990,   9,  16,  24, 0, 0.20285181E+05,   0.12834081E+04,   0.95651748E+05,   0.35116572E+04,   0.31109622E+05,   0.41000000E+03
1990,   9,  17,  24, 0, 0.14860438E+05,   0.94077116E+03,   0.70060092E+05,   0.25083099E+04,   0.22783002E+05,   0.34300000E+03
1990,   9,  18,  24, 0, 0.87888823E+04,   0.55702555E+03,   0.41422392E+05,   0.14111503E+04,   0.13466738E+05,   0.24900000E+03
1990,   9,  19,  24, 0, 0.74475897E+04,   0.47219885E+03,   0.35097006E+05,   0.11740505E+04,   0.11409289E+05,   0.22500000E+03
1990,   9,  20,  24, 0, 0.87880235E+04,   0.55696381E+03,   0.41418497E+05,   0.14118754E+04,   0.13465513E+05,   0.25200000E+03
1990,   9,  21,  24, 0, 0.58500533E+04,   0.37113149E+03,   0.27563941E+05,   0.89523193E+03,   0.89592169E+04,   0.19400000E+03
1990,   9,  22,  24, 0, 0.11011750E+05,   0.69754788E+03,   0.51906390E+05,   0.18100775E+04,   0.16877176E+05,   0.29400000E+03
1990,   9,  23,  24, 0, 0.86972577E+04,   0.55122076E+03,   0.40990514E+05,   0.13961743E+04,   0.13326319E+05,   0.25500000E+03
1990,   9,  24,  24, 0, 0.69538478E+04,   0.44095760E+03,   0.32768905E+05,   0.10885591E+04,   0.10652119E+05,   0.22200000E+03
1990,   9,  25,  24, 0, 0.57549878E+04,   0.36510822E+03,   0.27115855E+05,   0.87972454E+03,   0.88135305E+04,   0.19700000E+03
1990,   9,  26,  24, 0, 0.54435028E+04,   0.34539627E+03,   0.25647196E+05,   0.82597892E+03,   0.83358941E+04,   0.19100000E+03
1990,   9,  27,  24, 0, 0.54305834E+04,   0.34457836E+03,   0.25586287E+05,   0.82378877E+03,   0.83160873E+04,   0.19200000E+03
1990,   9,  28,  24, 0, 0.40234561E+04,   0.25550198E+03,   0.18952239E+05,   0.58382770E+03,   0.61587231E+04,   0.15700000E+03
1990,   9,  29,  24, 0, 0.32978737E+04,   0.20954491E+03,   0.15531929E+05,   0.46269364E+03,   0.50465930E+04,   0.13700000E+03
1990,   9,  30,  24, 0, 0.28237439E+04,   0.17950084E+03,   0.13297220E+05,   0.38500059E+03,   0.43200427E+04,   0.12300000E+03
1990,  10,   1,  24, 0, 0.25001998E+04,   0.15899063E+03,   0.11772438E+05,   0.33291192E+03,   0.38243504E+04,   0.11300000E+03
1990,  10,   2,  24, 0, 0.21697398E+04,   0.13803373E+03,   0.10215236E+05,   0.28065966E+03,   0.33181649E+04,   0.10200000E+03
1990,  10,   3,  24, 0, 0.18874861E+04,   0.12012533E+03,   0.88853733E+04,   0.23707056E+03,   0.28859266E+04,   0.92000000E+02
1990,  10,   4,  24, 0, 0.20982488E+04,   0.13349622E+03,   0.98784323E+04,   0.26986694E+03,   0.32087040E+04,   0.10100000E+03
1990,  10,   5,  24, 0, 0.27375778E+04,   0.17403433E+03,   0.12891230E+05,   0.37173665E+03,   0.41880826E+04,   0.12500000E+03
1990,  10,   6,  24, 0, 0.20284671E+04,   0.12906701E+03,   0.95496853E+04,   0.25935116E+03,   0.31018625E+04,   0.10000000E+03
1990,  10,   7,  24, 0, 0.16424494E+04,   0.10456651E+03,   0.77311065E+04,   0.20081588E+03,   0.25108265E+04,   0.85000000E+02
1990,  10,   8,  24, 0, 0.14665587E+04,   0.93394853E+02,   0.69026280E+04,   0.17519884E+03,   0.22416158E+04,   0.78000000E+02
1990,  10,   9,  24, 0, 0.13855782E+04,   0.88248974E+02,   0.65212452E+04,   0.16375234E+03,   0.21177004E+04,   0.75000000E+02
1990,  10,  10,  24, 0, 0.13919900E+04,   0.88655523E+02,   0.65514601E+04,   0.16479965E+03,   0.21275225E+04,   0.76000000E+02
1990,  10,  11,  24, 0, 0.13798353E+06,   0.86861491E+04,   0.65156096E+06,   0.28320083E+05,   0.21215952E+06,   0.12800000E+04
1990,  10,  12,  24, 0, 0.21622708E+06,   0.13579885E+05,   0.10216969E+07,   0.47265472E+05,   0.33286214E+06,   0.15900000E+04
1990,  10,  13,  24, 0, 0.17048397E+06,   0.10721443E+05,   0.80525238E+06,   0.35973444E+05,   0.26226427E+06,   0.14300000E+04
1990,  10,  14,  24, 0, 0.10320432E+06,   0.65055070E+04,   0.48714926E+06,   0.20348673E+05,   0.15857492E+06,   0.11300000E+04
1990,  10,  15,  24, 0, 0.51646011E+05,   0.32630928E+04,   0.24362258E+06,   0.94191723E+04,   0.79260447E+05,   0.80300000E+03
1990,  10,  16,  24, 0, 0.27031421E+05,   0.17105318E+04,   0.12745634E+06,   0.46463272E+04,   0.41452011E+05,   0.57300000E+03
1990,  10,  17,  24, 0, 0.16275842E+05,   0.10309460E+04,   0.76721138E+05,   0.26822795E+04,   0.24945936E+05,   0.43400000E+03
1990,  10,  18,  24, 0, 0.25028249E+05,   0.15841863E+04,   0.11800247E+06,   0.42559236E+04,   0.38375058E+05,   0.55600000E+03
1990,  10,  19,  24, 0, 0.29706444E+05,   0.18797646E+04,   0.14007025E+06,   0.51106717E+04,   0.45554602E+05,   0.61400000E+03
1990,  10,  20,  24, 0, 0.20944215E+05,   0.13262788E+04,   0.98734717E+05,   0.34942436E+04,   0.32105747E+05,   0.51000000E+03
1990,  10,  21,  24, 0, 0.16526576E+05,   0.10470330E+04,   0.77898762E+05,   0.26998814E+04,   0.25327696E+05,   0.44900000E+03
1990,  10,  22,  24, 0, 0.14974041E+05,   0.94888772E+03,   0.70576321E+05,   0.24211470E+04,   0.22945706E+05,   0.42700000E+03
1990,  10,  23,  24, 0, 0.32907712E+07,   0.20013399E+06,   0.15688828E+08,   0.11723932E+07,   0.51497438E+07,   0.53700000E+04
1990,  10,  24,  24, 0, 0.79763072E+06,   0.49541519E+05,   0.37805939E+07,   0.21819761E+06,   0.12348690E+07,   0.30100000E+04
1990,  10,  25,  24, 0, 0.16545320E+06,   0.10410848E+05,   0.78136868E+06,   0.34380303E+05,   0.25445281E+06,   0.15000000E+04
1990,  10,  26,  24, 0, 0.68199156E+05,   0.43080439E+04,   0.32172549E+06,   0.12532834E+05,   0.10467563E+06,   0.98300000E+03
1990,  10,  27,  24, 0, 0.37086755E+05,   0.23468438E+04,   0.17486807E+06,   0.63728679E+04,   0.56871409E+05,   0.72400000E+03
1990,  10,  28,  24, 0, 0.23992854E+05,   0.15197420E+04,   0.11309795E+06,   0.39558759E+04,   0.36773973E+05,   0.57700000E+03
1990,  10,  29,  24, 0, 0.16096002E+05,   0.10203191E+04,   0.75857410E+05,   0.25630529E+04,   0.24660824E+05,   0.46500000E+03
1990,  10,  30,  24, 0, 0.11275878E+05,   0.71522118E+03,   0.53131712E+05,   0.17413755E+04,   0.17270327E+05,   0.38100000E+03
1990,  10,  31,  24, 0, 0.86357835E+04,   0.54802127E+03,   0.40686215E+05,   0.13014420E+04,   0.13223504E+05,   0.32700000E+03
1990,  11,   1,  24, 0, 0.68693570E+04,   0.43610690E+03,   0.32360156E+05,   0.10121312E+04,   0.10516423E+05,   0.28600000E+03
1990,  11,   2,  24, 0, 0.55606287E+04,   0.35316134E+03,   0.26192073E+05,   0.80111189E+03,   0.85111353E+04,   0.25200000E+03
1990,  11,   3,  24, 0, 0.47434212E+04,   0.30135509E+03,   0.22340810E+05,   0.67074037E+03,   0.72591335E+04,   0.22900000E+03
1990,  11,   4,  24, 0, 0.41144548E+04,   0.26147240E+03,   0.19376878E+05,   0.57152142E+03,   0.62956481E+04,   0.21000000E+03
1990,  11,   5,  24, 0, 0.37559385E+04,   0.23873722E+03,   0.17687448E+05,   0.51509869E+03,   0.57464743E+04,   0.19900000E+03
1990,  11,   6,  24, 0, 0.42315406E+04,   0.26892383E+03,   0.19928067E+05,   0.58633452E+03,   0.64746729E+04,   0.21700000E+03
1990,  11,   7,  24, 0, 0.33017689E+04,   0.20993336E+03,   0.15547332E+05,   0.44387218E+03,   0.50508148E+04,   0.18500000E+03
1990,  11,   8,  24, 0, 0.28417921E+04,   0.18074197E+03,   0.13380252E+05,   0.37425395E+03,   0.43464975E+04,   0.16800000E+03
1990,  11,   9,  24, 0, 0.25542447E+04,   0.16248993E+03,   0.12025609E+05,   0.33113812E+03,   0.39062479E+04,   0.15700000E+03
1990,  11,  10,  24, 0, 0.74510755E+04,   0.47323768E+03,   0.35096338E+05,   0.10718786E+04,   0.11404516E+05,   0.31900000E+03
1990,  11,  11,  24, 0, 0.72606760E+04,   0.46119039E+03,   0.34198561E+05,   0.10384945E+04,   0.11112532E+05,   0.31600000E+03
1990,  11,  12,  24, 0, 0.60783683E+04,   0.38620665E+03,   0.28627360E+05,   0.85403721E+03,   0.93015768E+04,   0.28500000E+03
1990,  11,  13,  24, 0, 0.56167655E+04,   0.35693603E+03,   0.26452120E+05,   0.78125834E+03,   0.85944738E+04,   0.27300000E+03
1990,  11,  14,  24, 0, 0.49920449E+04,   0.31730398E+03,   0.23508585E+05,   0.68508627E+03,   0.76377221E+04,   0.25500000E+03
1990,  11,  15,  24, 0, 0.44673675E+04,   0.28401203E+03,   0.21036567E+05,   0.60511478E+03,   0.68342668E+04,   0.23900000E+03
1990,  11,  16,  24, 0, 0.41965993E+04,   0.26683397E+03,   0.19760785E+05,   0.56340524E+03,   0.64195965E+04,   0.23100000E+03
1990,  11,  17,  24, 0, 0.40179579E+04,   0.25550272E+03,   0.18919034E+05,   0.53556319E+03,   0.61459889E+04,   0.22600000E+03
1990,  11,  18,  24, 0, 0.35337089E+04,   0.22475815E+03,   0.16637869E+05,   0.46404501E+03,   0.54046640E+04,   0.20900000E+03
1990,  11,  19,  24, 0, 0.30839362E+04,   0.19619503E+03,   0.14519268E+05,   0.39858042E+03,   0.47162097E+04,   0.19200000E+03
1990,  11,  20,  24, 0, 0.28011099E+04,   0.17823200E+03,   0.13187089E+05,   0.35763843E+03,   0.42833198E+04,   0.18100000E+03
1990,  11,  21,  24, 0, 0.24912222E+04,   0.15854456E+03,   0.11727562E+05,   0.31355333E+03,   0.38090800E+04,   0.16800000E+03
1990,  11,  22,  24, 0, 0.23428723E+04,   0.14912007E+03,   0.11028849E+05,   0.29237405E+03,   0.35820474E+04,   0.16200000E+03
1990,  11,  23,  24, 0, 0.24443208E+04,   0.15557315E+03,   0.11506490E+05,   0.30562975E+03,   0.37372019E+04,   0.16800000E+03
1990,  11,  24,  24, 0, 0.24422365E+04,   0.15544539E+03,   0.11496577E+05,   0.30463100E+03,   0.37339550E+04,   0.16900000E+03
1990,  11,  25,  24, 0, 0.21208629E+04,   0.13501739E+03,   0.99831796E+04,   0.26043181E+03,   0.32422712E+04,   0.15400000E+03
1990,  11,  26,  24, 0, 0.18774297E+04,   0.11954010E+03,   0.88368898E+04,   0.22744866E+03,   0.28698759E+04,   0.14200000E+03
1990,  11,  27,  24, 0, 0.17186922E+04,   0.10944591E+03,   0.80894566E+04,   0.20619236E+03,   0.26270670E+04,   0.13400000E+03
1990,  11,  28,  24, 0, 0.16180392E+04,   0.10304457E+03,   0.76155368E+04,   0.19282465E+03,   0.24731151E+04,   0.12900000E+03
1990,  11,  29,  24, 0, 0.15374982E+04,   0.97921588E+02,   0.72363282E+04,   0.18223591E+03,   0.23499340E+04,   0.12500000E+03
1990,  11,  30,  24, 0, 0.13962989E+04,   0.88937572E+02,   0.65715816E+04,   0.16409610E+03,   0.21340146E+04,   0.11700000E+03
1990,  12,   1,  24, 0, 0.12923961E+04,   0.82325152E+02,   0.60824516E+04,   0.15097170E+03,   0.19751461E+04,   0.11100000E+03
1990,  12,   2,  24, 0, 0.12814641E+04,   0.81629507E+02,   0.60309869E+04,   0.14957864E+03,   0.19584300E+04,   0.11100000E+03
1990,  12,   3,  24, 0, 0.12141938E+05,   0.77199624E+03,   0.57174098E+05,   0.16341888E+04,   0.18574052E+05,   0.48200000E+03
1990,  12,   4,  24, 0, 0.94673803E+05,   0.59886752E+04,   0.44644477E+06,   0.16517818E+05,   0.14520755E+06,   0.13900000E+04
1990,  12,   5,  24, 0, 0.52546065E+05,   0.33319457E+04,   0.24761723E+06,   0.82385338E+04,   0.80493010E+05,   0.10500000E+04
1990,  12,   6,  24, 0, 0.29450365E+05,   0.18704502E+04,   0.13871866E+06,   0.42393617E+04,   0.45076594E+05,   0.78700000E+03
1990,  12,   7,  24, 0, 0.18532590E+05,   0.11780703E+04,   0.87271689E+05,   0.25290893E+04,   0.28353192E+05,   0.61900000E+03
1990,  12,   8,  24, 0, 0.12639517E+05,   0.80388525E+03,   0.59511836E+05,   0.16654087E+04,   0.19332108E+05,   0.50400000E+03
1990,  12,   9,  24, 0, 0.90980042E+04,   0.57884586E+03,   0.42832737E+05,   0.11692036E+04,   0.13912858E+05,   0.42000000E+03
1990,  12,  10,  24, 0, 0.68443339E+04,   0.43557109E+03,   0.32220299E+05,   0.86310188E+03,   0.10465126E+05,   0.35700000E+03
1990,  12,  11,  24, 0, 0.54349855E+04,   0.34594587E+03,   0.25584309E+05,   0.67556705E+03,   0.83094004E+04,   0.31200000E+03
1990,  12,  12,  24, 0, 0.45298139E+04,   0.28837165E+03,   0.21322496E+05,   0.55674033E+03,   0.69249979E+04,   0.28000000E+03
1990,  12,  13,  24, 0, 0.39989559E+04,   0.25460319E+03,   0.18823120E+05,   0.48743840E+03,   0.61131186E+04,   0.26000000E+03
1990,  12,  14,  24, 0, 0.33702450E+04,   0.21459962E+03,   0.15863255E+05,   0.40695343E+03,   0.51517161E+04,   0.23400000E+03
1990,  12,  15,  24, 0, 0.78485107E+04,   0.49957696E+03,   0.36945455E+05,   0.97462703E+03,   0.11999296E+05,   0.39500000E+03
1990,  12,  16,  24, 0, 0.20056750E+05,   0.12756237E+04,   0.94435197E+05,   0.26433791E+04,   0.30676804E+05,   0.66800000E+03
1990,  12,  17,  24, 0, 0.17076435E+05,   0.10863781E+04,   0.80396328E+05,   0.22066035E+04,   0.26114658E+05,   0.61500000E+03
1990,  12,  18,  24, 0, 0.74462627E+05,   0.47196194E+04,   0.35093949E+06,   0.11920846E+05,   0.11409148E+06,   0.13000000E+04
1990,  12,  19,  24, 0, 0.16944655E+06,   0.10690762E+05,   0.79962561E+06,   0.32457107E+05,   0.26023656E+06,   0.19100000E+04
1990,  12,  20,  24, 0, 0.80904704E+05,   0.51266546E+04,   0.38132751E+06,   0.13102951E+05,   0.12397786E+06,   0.13600000E+04
1990,  12,  21,  24, 0, 0.67421830E+05,   0.42759146E+04,   0.31770298E+06,   0.10486267E+05,   0.10327192E+06,   0.12500000E+04
1990,  12,  22,  24, 0, 0.45968196E+05,   0.29194617E+04,   0.21652325E+06,   0.66260422E+04,   0.70359554E+05,   0.10400000E+04
1990,  12,  23,  24, 0, 0.89814879E+05,   0.56894050E+04,   0.42336264E+06,   0.14762158E+05,   0.13765477E+06,   0.14400000E+04
1990,  12,  24,  24, 0, 0.13264510E+06,   0.83846431E+04,   0.62562714E+06,   0.23782897E+05,   0.20352049E+06,   0.17300000E+04
1990,  12,  25,  24, 0, 0.75164808E+05,   0.47658847E+04,   0.35421203E+06,   0.11822933E+05,   0.11514557E+06,   0.13300000E+04
1990,  12,  26,  24, 0, 0.41031433E+05,   0.26074171E+04,   0.19323855E+06,   0.57155898E+04,   0.62784862E+05,   0.99300000E+03
1990,  12,  27,  24, 0, 0.24626661E+05,   0.15668274E+04,   0.11594060E+06,   0.31654489E+04,   0.37659655E+05,   0.76800000E+03
1990,  12,  28,  24, 0, 0.19543018E+05,   0.12438972E+04,   0.91996583E+05,   0.24365109E+04,   0.29879381E+05,   0.68200000E+03
1990,  12,  29,  24, 0, 0.14893156E+05,   0.94827672E+03,   0.70100797E+05,   0.18048255E+04,   0.22766014E+05,   0.59100000E+03
1990,  12,  30,  24, 0, 0.58294214E+05,   0.37010240E+04,   0.27460880E+06,   0.85676207E+04,   0.89241602E+05,   0.11900000E+04
1990,  12,  31,  24, 0, 0.73566992E+06,   0.45730321E+05,   0.34861219E+07,   0.19854642E+06,   0.11384689E+07,   0.37000000E+04
1991,   1,   1,  24, 0, 0.16100921E+06,   0.10168190E+05,   0.75960457E+06,   0.29850577E+05,   0.24715689E+06,   0.19200000E+04
1991,   1,   2,  24, 0, 0.63824332E+05,   0.40513446E+04,   0.30067603E+06,   0.94802009E+04,   0.97717197E+05,   0.12500000E+04
1991,   1,   3,  24, 0, 0.36503633E+05,   0.23214185E+04,   0.17187868E+06,   0.48450403E+04,   0.55835258E+05,   0.95200000E+03
1991,   1,   4,  24, 0, 0.22400252E+05,   0.14259849E+04,   0.10544196E+06,   0.27582439E+04,   0.34245019E+05,   0.74300000E+03
1991,   1,   5,  24, 0, 0.15254045E+05,   0.97154924E+03,   0.71793344E+05,   0.18023577E+04,   0.23314060E+05,   0.60700000E+03
1991,   1,   6,  24, 0, 0.13070849E+05,   0.83263289E+03,   0.61515309E+05,   0.15229053E+04,   0.19975644E+05,   0.55900000E+03
1991,   1,   7,  24, 0, 0.13814170E+05,   0.87998397E+03,   0.65013592E+05,   0.16094472E+04,   0.21111627E+05,   0.57700000E+03
1991,   1,   8,  24, 0, 0.93755359E+04,   0.59737119E+03,   0.44121244E+05,   0.10703050E+04,   0.14326584E+05,   0.46600000E+03
1991,   1,   9,  24, 0, 0.84216320E+04,   0.53662136E+03,   0.39631569E+05,   0.95661211E+03,   0.12868583E+05,   0.43900000E+03
1991,   1,  10,  24, 0, 0.85039171E+04,   0.54187937E+03,   0.40018488E+05,   0.96349993E+03,   0.12994136E+05,   0.44200000E+03
1991,   1,  11,  24, 0, 0.93141794E+04,   0.59351717E+03,   0.43831347E+05,   0.10541493E+04,   0.14232145E+05,   0.46600000E+03
1991,   1,  12,  24, 0, 0.97981062E+04,   0.62436423E+03,   0.46108430E+05,   0.11072032E+04,   0.14971463E+05,   0.48000000E+03
1991,   1,  13,  24, 0, 0.10259175E+05,   0.65375515E+03,   0.48277938E+05,   0.11576002E+04,   0.15675848E+05,   0.49300000E+03
