 1985, 3, 2, 0, 0,  1.35869658
 1985, 3, 3, 0, 0,  1.35246646
 1985, 3, 4, 0, 0,  1.33570969
 1985, 3, 5, 0, 0,  1.31308222
 1985, 3, 6, 0, 0,  1.2897743
 1985, 3, 7, 0, 0,  1.27064621
 1985, 3, 8, 0, 0,  1.25074875
 1985, 3, 9, 0, 0,  1.23063266
 1985, 3, 10, 0, 0,  1.20248282
 1985, 3, 11, 0, 0,  1.1826576
 1985, 3, 12, 0, 0,  1.17230654
 1985, 3, 13, 0, 0,  1.16576898
 1985, 3, 14, 0, 0,  1.15625679
 1985, 3, 15, 0, 0,  1.19732237
 1985, 3, 16, 0, 0,  1.20601261
 1985, 3, 17, 0, 0,  1.17079842
 1985, 3, 18, 0, 0,  1.14004302
 1985, 3, 19, 0, 0,  1.11441493
 1985, 3, 20, 0, 0,  1.08890271
 1985, 3, 21, 0, 0,  1.07228637
 1985, 3, 22, 0, 0,  1.04429996
 1985, 3, 23, 0, 0,  1.04378581
 1985, 3, 24, 0, 0,  1.10330117
 1985, 3, 25, 0, 0,  1.21497107
 1985, 3, 26, 0, 0,  1.23855102
 1985, 3, 27, 0, 0,  1.23392117
 1985, 3, 28, 0, 0,  1.22731769
 1985, 3, 29, 0, 0,  1.21352315
 1985, 3, 30, 0, 0,  1.20694268
 1985, 3, 31, 0, 0,  1.21613932
 1985, 4, 1, 0, 0,  1.20948803
 1985, 4, 2, 0, 0,  1.18760812
 1985, 4, 3, 0, 0,  1.1816144
 1985, 4, 4, 0, 0,  1.19397116
 1985, 4, 5, 0, 0,  1.19471228
 1985, 4, 6, 0, 0,  1.18455637
 1985, 4, 7, 0, 0,  1.16873074
 1985, 4, 8, 0, 0,  1.15037513
 1985, 4, 9, 0, 0,  1.13114512
 1985, 4, 10, 0, 0,  1.11561251
 1985, 4, 11, 0, 0,  1.09803748
 1985, 4, 12, 0, 0,  1.07738364
 1985, 4, 13, 0, 0,  1.0583576
 1985, 4, 14, 0, 0,  1.03922939
 1985, 4, 15, 0, 0,  1.02801144
 1985, 4, 16, 0, 0,  1.02277327
 1985, 4, 17, 0, 0,  1.01080608
 1985, 4, 18, 0, 0,  0.99233079
 1985, 4, 19, 0, 0,  0.976330042
 1985, 4, 20, 0, 0,  0.964792967
 1985, 4, 21, 0, 0,  0.957581341
 1985, 4, 22, 0, 0,  0.935163856
 1985, 4, 23, 0, 0,  0.907594681
 1985, 4, 24, 0, 0,  0.892906487
 1985, 4, 25, 0, 0,  0.900316834
 1985, 4, 26, 0, 0,  0.881169021
 1985, 4, 27, 0, 0,  0.863240898
 1985, 4, 28, 0, 0,  0.848175406
 1985, 4, 29, 0, 0,  0.832501948
 1985, 4, 30, 0, 0,  0.827924848
 1985, 5, 1, 0, 0,  0.793839693
 1985, 5, 2, 0, 0,  0.782862723
 1985, 5, 3, 0, 0,  0.845065475
 1985, 5, 4, 0, 0,  1.04028547
 1985, 5, 5, 0, 0,  1.0860182
 1985, 5, 6, 0, 0,  1.09267974
 1985, 5, 7, 0, 0,  1.09465635
 1985, 5, 8, 0, 0,  1.07550621
 1985, 5, 9, 0, 0,  1.04797542
 1985, 5, 10, 0, 0,  1.0186013
 1985, 5, 11, 0, 0,  0.98272115
 1985, 5, 12, 0, 0,  0.946494937
 1985, 5, 13, 0, 0,  0.94108814
 1985, 5, 14, 0, 0,  0.907604635
 1985, 5, 15, 0, 0,  0.886433423
 1985, 5, 16, 0, 0,  0.888037741
 1985, 5, 17, 0, 0,  0.90293473
 1985, 5, 18, 0, 0,  0.887320042
 1985, 5, 19, 0, 0,  0.949523628
 1985, 5, 20, 0, 0,  0.949186862
 1985, 5, 21, 0, 0,  0.921221912
 1985, 5, 22, 0, 0,  0.908067584
 1985, 5, 23, 0, 0,  0.881002963
 1985, 5, 24, 0, 0,  0.878568709
 1985, 5, 25, 0, 0,  0.866325736
 1985, 5, 26, 0, 0,  0.92044282
 1985, 5, 27, 0, 0,  1.02243114
 1985, 5, 28, 0, 0,  1.01336515
 1985, 5, 29, 0, 0,  0.992120683
 1985, 5, 30, 0, 0,  0.944039106
 1985, 5, 31, 0, 0,  0.926385462
 1985, 6, 1, 0, 0,  0.91252774
 1985, 6, 2, 0, 0,  1.05117118
 1985, 6, 3, 0, 0,  1.06178248
 1985, 6, 4, 0, 0,  1.06208503
 1985, 6, 5, 0, 0,  1.02625549
 1985, 6, 6, 0, 0,  1.03343511
 1985, 6, 7, 0, 0,  0.994053721
 1985, 6, 8, 0, 0,  1.0219686
 1985, 6, 9, 0, 0,  1.01529646
 1985, 6, 10, 0, 0,  0.98033917
 1985, 6, 11, 0, 0,  0.9793185
 1985, 6, 12, 0, 0,  0.963527024
 1985, 6, 13, 0, 0,  0.917541921
 1985, 6, 14, 0, 0,  0.884393811
 1985, 6, 15, 0, 0,  0.881116986
 1985, 6, 16, 0, 0,  0.854214072
 1985, 6, 17, 0, 0,  0.819517851
 1985, 6, 18, 0, 0,  0.791217387
 1985, 6, 19, 0, 0,  0.78443718
 1985, 6, 20, 0, 0,  0.769289732
 1985, 6, 21, 0, 0,  0.738306522
 1985, 6, 22, 0, 0,  0.71182245
 1985, 6, 23, 0, 0,  0.692684472
 1985, 6, 24, 0, 0,  0.679519951
 1985, 6, 25, 0, 0,  0.674293697
 1985, 6, 26, 0, 0,  0.643166125
 1985, 6, 27, 0, 0,  0.622605741
 1985, 6, 28, 0, 0,  0.600631952
 1985, 6, 29, 0, 0,  0.564155698
 1985, 6, 30, 0, 0,  0.542628765
 1985, 7, 1, 0, 0,  0.539011538
 1985, 7, 2, 0, 0,  0.515785635
 1985, 7, 3, 0, 0,  0.549057543
 1985, 7, 4, 0, 0,  0.497367293
 1985, 7, 5, 0, 0,  0.519144714
 1985, 7, 6, 0, 0,  0.53360194
 1985, 7, 7, 0, 0,  0.560239911
 1985, 7, 8, 0, 0,  0.545878232
 1985, 7, 9, 0, 0,  0.576663673
 1985, 7, 10, 0, 0,  0.58111316
 1985, 7, 11, 0, 0,  0.575100899
 1985, 7, 12, 0, 0,  0.588632584
 1985, 7, 13, 0, 0,  1.01348722
 1985, 7, 14, 0, 0,  1.02272117
 1985, 7, 15, 0, 0,  0.939326704
 1985, 7, 16, 0, 0,  1.03550684
 1985, 7, 17, 0, 0,  0.981356919
 1985, 7, 18, 0, 0,  0.908491313
 1985, 7, 19, 0, 0,  0.828000367
 1985, 7, 20, 0, 0,  0.750140846
 1985, 7, 21, 0, 0,  0.70323354
 1985, 7, 22, 0, 0,  0.665698588
 1985, 7, 23, 0, 0,  0.637789726
 1985, 7, 24, 0, 0,  0.608806908
 1985, 7, 25, 0, 0,  0.577131808
 1985, 7, 26, 0, 0,  0.592307389
 1985, 7, 27, 0, 0,  0.769765258
 1985, 7, 28, 0, 0,  0.979682267
 1985, 7, 29, 0, 0,  0.847801805
 1985, 7, 30, 0, 0,  0.751943231
 1985, 7, 31, 0, 0,  0.732546806
 1985, 8, 1, 0, 0,  0.714180231
 1985, 8, 2, 0, 0,  0.709087133
 1985, 8, 3, 0, 0,  0.6846627
 1985, 8, 4, 0, 0,  0.658120811
 1985, 8, 5, 0, 0,  0.629214406
 1985, 8, 6, 0, 0,  0.62004441
 1985, 8, 7, 0, 0,  0.608767867
 1985, 8, 8, 0, 0,  0.61809659
 1985, 8, 9, 0, 0,  0.640801311
 1985, 8, 10, 0, 0,  0.734114468
 1985, 8, 11, 0, 0,  0.676484942
 1985, 8, 12, 0, 0,  0.628103673
 1985, 8, 13, 0, 0,  0.601730406
 1985, 8, 14, 0, 0,  0.577232122
 1985, 8, 15, 0, 0,  0.573622108
 1985, 8, 16, 0, 0,  0.553249002
 1985, 8, 17, 0, 0,  0.626765192
 1985, 8, 18, 0, 0,  0.72122705
 1985, 8, 19, 0, 0,  0.689619899
 1985, 8, 20, 0, 0,  0.640343845
 1985, 8, 21, 0, 0,  0.661231935
 1985, 8, 22, 0, 0,  0.951608479
 1985, 8, 23, 0, 0,  0.957453489
 1985, 8, 24, 0, 0,  0.896800578
 1985, 8, 25, 0, 0,  0.873397827
 1985, 8, 26, 0, 0,  0.832617581
 1985, 8, 27, 0, 0,  0.827195406
 1985, 8, 28, 0, 0,  0.965973675
 1985, 8, 29, 0, 0,  0.974794209
 1985, 8, 30, 0, 0,  0.899638116
 1985, 8, 31, 0, 0,  0.839199722
 1985, 9, 1, 0, 0,  0.806341112
 1985, 9, 2, 0, 0,  0.769848228
 1985, 9, 3, 0, 0,  0.720239997
 1985, 9, 4, 0, 0,  0.665750325
 1985, 9, 5, 0, 0,  0.658379316
 1985, 9, 6, 0, 0,  0.633343816
 1985, 9, 7, 0, 0,  0.587491393
 1985, 9, 8, 0, 0,  0.567771733
 1985, 9, 9, 0, 0,  0.517121971
 1985, 9, 10, 0, 0,  0.706175804
 1985, 9, 11, 0, 0,  0.717284918
 1985, 9, 12, 0, 0,  0.624844193
 1985, 9, 13, 0, 0,  0.588136375
 1985, 9, 14, 0, 0,  0.580376387
 1985, 9, 15, 0, 0,  0.545062661
 1985, 9, 16, 0, 0,  0.506901681
 1985, 9, 17, 0, 0,  0.500029445
 1985, 9, 18, 0, 0,  0.49604702
 1985, 9, 19, 0, 0,  0.516557097
 1985, 9, 20, 0, 0,  0.445052236
 1985, 9, 21, 0, 0,  0.427259326
 1985, 9, 22, 0, 0,  0.465761691
 1985, 9, 23, 0, 0,  0.513062596
 1985, 9, 24, 0, 0,  0.512082279
 1985, 9, 25, 0, 0,  0.475062698
 1985, 9, 26, 0, 0,  0.490418285
 1985, 9, 27, 0, 0,  1.00045967
 1985, 9, 28, 0, 0,  0.816498935
 1985, 9, 29, 0, 0,  0.846767247
 1985, 9, 30, 0, 0,  0.790552795
 1985, 10, 1, 0, 0,  0.679877222
 1985, 10, 2, 0, 0,  0.628916562
 1985, 10, 3, 0, 0,  0.693013489
 1985, 10, 4, 0, 0,  0.781498313
 1985, 10, 5, 0, 0,  0.784552276
 1985, 10, 6, 0, 0,  0.767127097
 1985, 10, 7, 0, 0,  0.741528332
 1985, 10, 8, 0, 0,  0.714279711
 1985, 10, 9, 0, 0,  0.687957227
 1985, 10, 10, 0, 0,  0.628006279
 1985, 10, 11, 0, 0,  0.627316117
 1985, 10, 12, 0, 0,  0.62657249
 1985, 10, 13, 0, 0,  0.588094592
 1985, 10, 14, 0, 0,  0.593411922
 1985, 10, 15, 0, 0,  0.627109587
 1985, 10, 16, 0, 0,  0.647632718
 1985, 10, 17, 0, 0,  0.643755615
 1985, 10, 18, 0, 0,  0.614552617
 1985, 10, 19, 0, 0,  0.600302875
 1985, 10, 20, 0, 0,  0.602260649
 1985, 10, 21, 0, 0,  0.771163702
 1985, 10, 22, 0, 0,  0.997059524
 1985, 10, 23, 0, 0,  1.15178382
 1985, 10, 24, 0, 0,  1.43424916
 1985, 10, 25, 0, 0,  1.64098907
 1985, 10, 26, 0, 0,  1.62483442
 1985, 10, 27, 0, 0,  1.5555228
 1985, 10, 28, 0, 0,  1.46124518
 1985, 10, 29, 0, 0,  1.34875309
 1985, 10, 30, 0, 0,  1.27455461
 1985, 10, 31, 0, 0,  1.20327139
 1985, 11, 1, 0, 0,  1.15228879
 1985, 11, 2, 0, 0,  1.12099922
 1985, 11, 3, 0, 0,  1.10490596
 1985, 11, 4, 0, 0,  1.5392307
 1985, 11, 5, 0, 0,  1.52897513
 1985, 11, 6, 0, 0,  0.934341967
 1985, 11, 7, 0, 0,  0.711056173
 1985, 11, 8, 0, 0,  1.12167358
 1985, 11, 9, 0, 0,  1.57348669
 1985, 11, 10, 0, 0,  1.6784569
 1985, 11, 11, 0, 0,  1.73705769
 1985, 11, 12, 0, 0,  1.76409817
 1985, 11, 13, 0, 0,  1.77583385
 1985, 11, 14, 0, 0,  1.7784096
 1985, 11, 15, 0, 0,  1.7654978
 1985, 11, 16, 0, 0,  1.74395657
 1985, 11, 17, 0, 0,  1.73615909
 1985, 11, 18, 0, 0,  1.78875268
 1985, 11, 19, 0, 0,  1.79042983
 1985, 11, 20, 0, 0,  1.78668463
 1985, 11, 21, 0, 0,  1.76306283
 1985, 11, 22, 0, 0,  1.76000106
 1985, 11, 23, 0, 0,  1.79091799
 1985, 11, 24, 0, 0,  1.78286886
 1985, 11, 25, 0, 0,  1.77469051
 1985, 11, 26, 0, 0,  1.80390859
 1985, 11, 27, 0, 0,  1.80938971
 1985, 11, 28, 0, 0,  1.81008399
 1985, 11, 29, 0, 0,  1.73073268
 1985, 11, 30, 0, 0,  1.68071949
 1985, 12, 1, 0, 0,  1.65443218
 1985, 12, 2, 0, 0,  1.72601736
 1985, 12, 3, 0, 0,  1.76083171
 1985, 12, 4, 0, 0,  1.79109228
 1985, 12, 5, 0, 0,  1.80753934
 1985, 12, 6, 0, 0,  1.81721842
 1985, 12, 7, 0, 0,  1.8179394
 1985, 12, 8, 0, 0,  1.81093085
 1985, 12, 9, 0, 0,  1.79753089
 1985, 12, 10, 0, 0,  1.78731704
 1985, 12, 11, 0, 0,  1.76652896
 1985, 12, 12, 0, 0,  1.74805474
 1985, 12, 13, 0, 0,  1.73692775
 1985, 12, 14, 0, 0,  1.77265227
 1985, 12, 15, 0, 0,  1.79483056
 1985, 12, 16, 0, 0,  1.81125534
 1985, 12, 17, 0, 0,  1.81267166
 1985, 12, 18, 0, 0,  1.79175198
 1985, 12, 19, 0, 0,  1.77438378
 1985, 12, 20, 0, 0,  1.75006843
 1985, 12, 21, 0, 0,  1.70366943
 1985, 12, 22, 0, 0,  1.67147708
 1985, 12, 23, 0, 0,  1.65193868
 1985, 12, 24, 0, 0,  1.63033581
 1985, 12, 25, 0, 0,  1.64831626
 1985, 12, 26, 0, 0,  1.60451305
 1985, 12, 27, 0, 0,  1.57798183
 1985, 12, 28, 0, 0,  1.54858541
 1985, 12, 29, 0, 0,  1.51595366
 1985, 12, 30, 0, 0,  1.5005635
 1985, 12, 31, 0, 0,  1.4844991
 1986, 1, 1, 0, 0,  1.4602772
 1986, 1, 2, 0, 0,  1.45784688
 1986, 1, 3, 0, 0,  1.44772089
 1986, 1, 4, 0, 0,  1.42938757
 1986, 1, 5, 0, 0,  1.4102509
 1986, 1, 6, 0, 0,  1.39901459
 1986, 1, 7, 0, 0,  1.36940122
 1986, 1, 8, 0, 0,  1.32758558
 1986, 1, 9, 0, 0,  1.29282558
 1986, 1, 10, 0, 0,  1.24330533
 1986, 1, 11, 0, 0,  1.21523082
 1986, 1, 12, 0, 0,  1.21246183
 1986, 1, 13, 0, 0,  1.18295896
 1986, 1, 14, 0, 0,  1.16623604
 1986, 1, 15, 0, 0,  1.14910793
 1986, 1, 16, 0, 0,  1.13156378
 1986, 1, 17, 0, 0,  1.11359119
 1986, 1, 18, 0, 0,  1.09517753
 1986, 1, 19, 0, 0,  1.16240358
 1986, 1, 20, 0, 0,  1.23858523
 1986, 1, 21, 0, 0,  1.33271408
 1986, 1, 22, 0, 0,  1.42634606
 1986, 1, 23, 0, 0,  1.47939157
 1986, 1, 24, 0, 0,  1.4850322
 1986, 1, 25, 0, 0,  1.45498967
 1986, 1, 26, 0, 0,  1.51574707
 1986, 1, 27, 0, 0,  1.51505148
 1986, 1, 28, 0, 0,  1.45221066
 1986, 1, 29, 0, 0,  1.28371429
 1986, 1, 30, 0, 0,  1.24187624
 1986, 1, 31, 0, 0,  1.23787153
 1986, 2, 1, 0, 0,  1.27133691
 1986, 2, 2, 0, 0,  1.3241533
 1986, 2, 3, 0, 0,  1.35481012
 1986, 2, 4, 0, 0,  1.4475913
 1986, 2, 5, 0, 0,  1.55310416
 1986, 2, 6, 0, 0,  1.62158442
 1986, 2, 7, 0, 0,  1.59490645
 1986, 2, 8, 0, 0,  1.59940147
 1986, 2, 9, 0, 0,  1.60144889
 1986, 2, 10, 0, 0,  1.59876084
 1986, 2, 11, 0, 0,  1.59260082
 1986, 2, 12, 0, 0,  1.58621919
 1986, 2, 13, 0, 0,  1.57508194
 1986, 2, 14, 0, 0,  1.554847
 1986, 2, 15, 0, 0,  1.53034759
 1986, 2, 16, 0, 0,  1.50372362
 1986, 2, 17, 0, 0,  1.49271393
 1986, 2, 18, 0, 0,  1.5190984
 1986, 2, 19, 0, 0,  1.54337394
 1986, 2, 20, 0, 0,  1.39648783
 1986, 2, 21, 0, 0,  1.25056279
 1986, 2, 22, 0, 0,  1.30438781
 1986, 2, 23, 0, 0,  1.3735863
 1986, 2, 24, 0, 0,  1.43972433
 1986, 2, 25, 0, 0,  1.47565663
 1986, 2, 26, 0, 0,  1.48300052
 1986, 2, 27, 0, 0,  1.48054445
 1986, 2, 28, 0, 0,  1.48621047
 1986, 3, 1, 0, 0,  1.48639369
 1986, 3, 2, 0, 0,  1.47879839
 1986, 3, 3, 0, 0,  1.45590091
 1986, 3, 4, 0, 0,  1.44033718
 1986, 3, 5, 0, 0,  1.4269346
 1986, 3, 6, 0, 0,  1.41759586
 1986, 3, 7, 0, 0,  1.40805209
 1986, 3, 8, 0, 0,  1.39228439
 1986, 3, 9, 0, 0,  1.36934233
 1986, 3, 10, 0, 0,  1.34938776
 1986, 3, 11, 0, 0,  1.33716381
 1986, 3, 12, 0, 0,  1.34924984
 1986, 3, 13, 0, 0,  1.38882136
 1986, 3, 14, 0, 0,  1.41100252
 1986, 3, 15, 0, 0,  1.32158327
 1986, 3, 16, 0, 0,  0.940515876
 1986, 3, 17, 0, 0,  0.981156886
 1986, 3, 18, 0, 0,  1.20327938
 1986, 3, 19, 0, 0,  1.308792
 1986, 3, 20, 0, 0,  1.35170054
 1986, 3, 21, 0, 0,  1.36649704
 1986, 3, 22, 0, 0,  1.36861575
 1986, 3, 23, 0, 0,  1.36048579
 1986, 3, 24, 0, 0,  1.34593821
 1986, 3, 25, 0, 0,  1.32853639
 1986, 3, 26, 0, 0,  1.31240523
 1986, 3, 27, 0, 0,  1.29612577
 1986, 3, 28, 0, 0,  1.27408051
 1986, 3, 29, 0, 0,  1.2541244
 1986, 3, 30, 0, 0,  1.23633468
 1986, 3, 31, 0, 0,  1.22032344
 1986, 4, 1, 0, 0,  1.19446778
 1986, 4, 2, 0, 0,  1.17698419
 1986, 4, 3, 0, 0,  1.15695965
 1986, 4, 4, 0, 0,  1.13977814
 1986, 4, 5, 0, 0,  1.11915779
 1986, 4, 6, 0, 0,  1.14245987
 1986, 4, 7, 0, 0,  1.14844859
 1986, 4, 8, 0, 0,  1.14080739
 1986, 4, 9, 0, 0,  1.13840938
 1986, 4, 10, 0, 0,  1.14561844
 1986, 4, 11, 0, 0,  1.14286435
 1986, 4, 12, 0, 0,  1.13076985
 1986, 4, 13, 0, 0,  1.12451863
 1986, 4, 14, 0, 0,  1.11795354
 1986, 4, 15, 0, 0,  1.10607159
 1986, 4, 16, 0, 0,  1.23032045
 1986, 4, 17, 0, 0,  1.23974133
 1986, 4, 18, 0, 0,  1.24496078
 1986, 4, 19, 0, 0,  1.24177241
 1986, 4, 20, 0, 0,  1.2384156
 1986, 4, 21, 0, 0,  1.23694384
 1986, 4, 22, 0, 0,  1.23005772
 1986, 4, 23, 0, 0,  1.21794379
 1986, 4, 24, 0, 0,  1.20298457
 1986, 4, 25, 0, 0,  1.18353009
 1986, 4, 26, 0, 0,  1.16392219
 1986, 4, 27, 0, 0,  1.14165103
 1986, 4, 28, 0, 0,  1.12243044
 1986, 4, 29, 0, 0,  1.10262692
 1986, 4, 30, 0, 0,  1.08119869
 1986, 5, 1, 0, 0,  1.05598724
 1986, 5, 2, 0, 0,  1.03172088
 1986, 5, 3, 0, 0,  1.02913129
 1986, 5, 4, 0, 0,  1.01919115
 1986, 5, 5, 0, 0,  1.00186491
 1986, 5, 6, 0, 0,  0.988247693
 1986, 5, 7, 0, 0,  0.9719944
 1986, 5, 8, 0, 0,  0.961869776
 1986, 5, 9, 0, 0,  0.950959086
 1986, 5, 10, 0, 0,  0.929143548
 1986, 5, 11, 0, 0,  0.902979255
 1986, 5, 12, 0, 0,  0.88866365
 1986, 5, 13, 0, 0,  0.858776152
 1986, 5, 14, 0, 0,  0.840094328
 1986, 5, 15, 0, 0,  0.83484298
 1986, 5, 16, 0, 0,  0.837056518
 1986, 5, 17, 0, 0,  0.846465528
 1986, 5, 18, 0, 0,  0.87249887
 1986, 5, 19, 0, 0,  0.855373979
 1986, 5, 20, 0, 0,  0.851461947
 1986, 5, 21, 0, 0,  0.895620704
 1986, 5, 22, 0, 0,  1.06201148
 1986, 5, 23, 0, 0,  1.15360785
 1986, 5, 24, 0, 0,  1.14628649
 1986, 5, 25, 0, 0,  1.11676443
 1986, 5, 26, 0, 0,  1.07755971
 1986, 5, 27, 0, 0,  1.02747202
 1986, 5, 28, 0, 0,  0.990349472
 1986, 5, 29, 0, 0,  0.941849709
 1986, 5, 30, 0, 0,  0.900263846
 1986, 5, 31, 0, 0,  0.873330414
 1986, 6, 1, 0, 0,  0.857633054
 1986, 6, 2, 0, 0,  0.839516222
 1986, 6, 3, 0, 0,  0.822720349
 1986, 6, 4, 0, 0,  0.79251343
 1986, 6, 5, 0, 0,  0.754055023
 1986, 6, 6, 0, 0,  0.720922887
 1986, 6, 7, 0, 0,  0.711982787
 1986, 6, 8, 0, 0,  0.741075456
 1986, 6, 9, 0, 0,  0.779611051
 1986, 6, 10, 0, 0,  0.735275269
 1986, 6, 11, 0, 0,  0.812915146
 1986, 6, 12, 0, 0,  0.829287469
 1986, 6, 13, 0, 0,  0.795412838
 1986, 6, 14, 0, 0,  0.731725514
 1986, 6, 15, 0, 0,  0.715330422
 1986, 6, 16, 0, 0,  0.701758683
 1986, 6, 17, 0, 0,  0.668275356
 1986, 6, 18, 0, 0,  0.627059281
 1986, 6, 19, 0, 0,  0.574339509
 1986, 6, 20, 0, 0,  0.543759525
 1986, 6, 21, 0, 0,  0.567276657
 1986, 6, 22, 0, 0,  0.56803298
 1986, 6, 23, 0, 0,  0.525610685
 1986, 6, 24, 0, 0,  0.491000921
 1986, 6, 25, 0, 0,  0.483506382
 1986, 6, 26, 0, 0,  0.486364335
 1986, 6, 27, 0, 0,  0.465932369
 1986, 6, 28, 0, 0,  0.468916714
 1986, 6, 29, 0, 0,  0.469766617
 1986, 6, 30, 0, 0,  0.443842351
 1986, 7, 1, 0, 0,  0.456074476
 1986, 7, 2, 0, 0,  0.53773725
 1986, 7, 3, 0, 0,  0.525303841
 1986, 7, 4, 0, 0,  0.534234703
 1986, 7, 5, 0, 0,  0.586759925
 1986, 7, 6, 0, 0,  0.704539955
 1986, 7, 7, 0, 0,  0.760236263
 1986, 7, 8, 0, 0,  0.681907058
 1986, 7, 9, 0, 0,  0.649683416
 1986, 7, 10, 0, 0,  0.708716869
 1986, 7, 11, 0, 0,  0.634065866
 1986, 7, 12, 0, 0,  0.569648921
 1986, 7, 13, 0, 0,  0.536137164
 1986, 7, 14, 0, 0,  0.537611485
 1986, 7, 15, 0, 0,  0.49002713
 1986, 7, 16, 0, 0,  0.486911565
 1986, 7, 17, 0, 0,  0.483760446
 1986, 7, 18, 0, 0,  0.480571806
 1986, 7, 19, 0, 0,  0.417624414
 1986, 7, 20, 0, 0,  0.437087834
 1986, 7, 21, 0, 0,  0.759321928
 1986, 7, 22, 0, 0,  0.649669051
 1986, 7, 23, 0, 0,  0.616689622
 1986, 7, 24, 0, 0,  0.550049603
 1986, 7, 25, 0, 0,  0.521403551
 1986, 7, 26, 0, 0,  0.5343014
 1986, 7, 27, 0, 0,  0.494740397
 1986, 7, 28, 0, 0,  0.464302868
 1986, 7, 29, 0, 0,  0.465937912
 1986, 7, 30, 0, 0,  0.451980293
 1986, 7, 31, 0, 0,  0.44291082
 1986, 8, 1, 0, 0,  0.405256152
 1986, 8, 2, 0, 0,  0.348627657
 1986, 8, 3, 0, 0,  0.422713578
 1986, 8, 4, 0, 0,  0.418551952
 1986, 8, 5, 0, 0,  0.384239793
 1986, 8, 6, 0, 0,  0.391878128
 1986, 8, 7, 0, 0,  0.539541245
 1986, 8, 8, 0, 0,  0.571892023
 1986, 8, 9, 0, 0,  0.580918849
 1986, 8, 10, 0, 0,  0.533767462
 1986, 8, 11, 0, 0,  0.497498959
 1986, 8, 12, 0, 0,  0.515253127
 1986, 8, 13, 0, 0,  0.439617813
 1986, 8, 14, 0, 0,  0.404581219
 1986, 8, 15, 0, 0,  0.368952185
 1986, 8, 16, 0, 0,  0.353340298
 1986, 8, 17, 0, 0,  0.440880775
 1986, 8, 18, 0, 0,  0.56167531
 1986, 8, 19, 0, 0,  0.598181725
 1986, 8, 20, 0, 0,  0.676063001
 1986, 8, 21, 0, 0,  0.728428125
 1986, 8, 22, 0, 0,  0.712235987
 1986, 8, 23, 0, 0,  0.676339209
 1986, 8, 24, 0, 0,  0.657458007
 1986, 8, 25, 0, 0,  0.649021685
 1986, 8, 26, 0, 0,  0.640273988
 1986, 8, 27, 0, 0,  0.6312024
 1986, 8, 28, 0, 0,  0.631546319
 1986, 8, 29, 0, 0,  0.510566056
 1986, 8, 30, 0, 0,  0.47580725
 1986, 8, 31, 0, 0,  0.431675881
