1985,   1,  20,  24, 0, 0.87771325E+02,   0.26628965E+02,   0.21719736E+03,   0.61934212E+01,   0.50571541E+02,   0.13000000E+03
1985,   1,  21,  24, 0, 0.81532280E+02,   0.24726697E+02,   0.20180211E+03,   0.58773912E+01,   0.46992141E+02,   0.12200000E+03
1985,   1,  22,  24, 0, 0.87048003E+02,   0.26408999E+02,   0.21540984E+03,   0.61492758E+01,   0.50155627E+02,   0.13000000E+03
1985,   1,  23,  24, 0, 0.86700763E+02,   0.26303411E+02,   0.21455168E+03,   0.61279516E+01,   0.49955946E+02,   0.13000000E+03
1985,   1,  24,  24, 0, 0.86363116E+02,   0.26200748E+02,   0.21371719E+03,   0.61071251E+01,   0.49761771E+02,   0.13000000E+03
1985,   1,  25,  24, 0, 0.78818124E+02,   0.23900033E+02,   0.19510069E+03,   0.57277024E+01,   0.45433575E+02,   0.12000000E+03
1985,   1,  26,  24, 0, 0.78526296E+02,   0.23811318E+02,   0.19437937E+03,   0.57093994E+01,   0.45265722E+02,   0.12000000E+03
1985,   1,  27,  24, 0, 0.71168497E+02,   0.21566488E+02,   0.17623037E+03,   0.53498453E+01,   0.41046883E+02,   0.11000000E+03
1985,   1,  28,  24, 0, 0.70918912E+02,   0.21490639E+02,   0.17561334E+03,   0.53337975E+01,   0.40903287E+02,   0.11000000E+03
1985,   1,  29,  24, 0, 0.63743545E+02,   0.19300137E+02,   0.15792060E+03,   0.49928532E+01,   0.36791253E+02,   0.10000000E+03
1985,   1,  30,  24, 0, 0.63532691E+02,   0.19236090E+02,   0.15739918E+03,   0.49788139E+01,   0.36669889E+02,   0.10000000E+03
1985,   1,  31,  24, 0, 0.63328955E+02,   0.19174212E+02,   0.15689533E+03,   0.49651603E+01,   0.36552611E+02,   0.10000000E+03
1985,   2,   1,  24, 0, 0.21518847E+03,   0.65398689E+02,   0.53197774E+03,   0.13601264E+02,   0.12380206E+03,   0.30000000E+03
1985,   2,   2,  24, 0, 0.10164225E+04,   0.30875389E+03,   0.25134472E+04,   0.66445375E+02,   0.58501328E+03,   0.11000000E+04
1985,   2,   3,  24, 0, 0.85532592E+03,   0.25985575E+03,   0.21149076E+04,   0.55373797E+02,   0.49223126E+03,   0.95900000E+03
1985,   2,   4,  24, 0, 0.26608516E+03,   0.80868254E+02,   0.65779552E+03,   0.16797873E+02,   0.15308166E+03,   0.36300000E+03
1985,   2,   5,  24, 0, 0.17182657E+03,   0.52217586E+02,   0.42479389E+03,   0.10902560E+02,   0.98859753E+02,   0.24900000E+03
1985,   2,   6,  24, 0, 0.19039755E+03,   0.57864515E+02,   0.47069033E+03,   0.12032489E+02,   0.10953916E+03,   0.27300000E+03
1985,   2,   7,  24, 0, 0.24049451E+03,   0.73092798E+02,   0.59452285E+03,   0.15152257E+02,   0.13835579E+03,   0.33500000E+03
1985,   2,   8,  24, 0, 0.18154895E+03,   0.55174899E+02,   0.44881718E+03,   0.11479243E+02,   0.10444906E+03,   0.26300000E+03
1985,   2,   9,  24, 0, 0.16240621E+03,   0.49354042E+02,   0.40150801E+03,   0.10315541E+02,   0.93440968E+02,   0.23900000E+03
1985,   2,  10,  24, 0, 0.15974510E+03,   0.48545010E+02,   0.39493066E+03,   0.10151532E+02,   0.91910440E+02,   0.23600000E+03
1985,   2,  11,  24, 0, 0.15941805E+03,   0.48445862E+02,   0.39412098E+03,   0.10127182E+02,   0.91721873E+02,   0.23600000E+03
1985,   2,  12,  24, 0, 0.67041996E+03,   0.20372127E+03,   0.16575095E+04,   0.42795025E+02,   0.38575187E+03,   0.80000000E+03
1985,   2,  13,  24, 0, 0.47706712E+04,   0.14378708E+04,   0.11849839E+05,   0.44644597E+03,   0.27643337E+04,   0.37500000E+04
1985,   2,  14,  24, 0, 0.13844893E+04,   0.42041318E+03,   0.34242983E+04,   0.92590827E+02,   0.79709764E+03,   0.14400000E+04
1985,   2,  15,  24, 0, 0.83725368E+03,   0.25439525E+03,   0.20700821E+04,   0.53766729E+02,   0.48178190E+03,   0.96300000E+03
1985,   2,  16,  24, 0, 0.50716933E+03,   0.15413244E+03,   0.12538124E+04,   0.32103484E+02,   0.29178944E+03,   0.63900000E+03
1985,   2,  17,  24, 0, 0.24750236E+03,   0.75227965E+02,   0.61182228E+03,   0.15514772E+02,   0.14237875E+03,   0.34900000E+03
1985,   2,  18,  24, 0, 0.21706747E+03,   0.65977374E+02,   0.53658744E+03,   0.13606228E+02,   0.12487063E+03,   0.31200000E+03
1985,   2,  19,  24, 0, 0.20562558E+03,   0.62499482E+02,   0.50830392E+03,   0.12891183E+02,   0.11828878E+03,   0.29800000E+03
1985,   2,  20,  24, 0, 0.17178300E+03,   0.52209690E+02,   0.42466131E+03,   0.10820395E+02,   0.98825956E+02,   0.25500000E+03
1985,   2,  21,  24, 0, 0.14959212E+03,   0.45460384E+02,   0.36982633E+03,   0.94949616E+01,   0.86067597E+02,   0.22600000E+03
1985,   2,  22,  24, 0, 0.14125763E+03,   0.42925016E+02,   0.34923340E+03,   0.90036387E+01,   0.81276527E+02,   0.21500000E+03
1985,   2,  23,  24, 0, 0.13376624E+03,   0.40645764E+02,   0.33072530E+03,   0.85671264E+01,   0.76970701E+02,   0.20500000E+03
1985,   2,  24,  24, 0, 0.13662972E+03,   0.41517493E+02,   0.33779735E+03,   0.87263922E+01,   0.78615695E+02,   0.20900000E+03
1985,   2,  25,  24, 0, 0.13361662E+03,   0.40600904E+02,   0.33035255E+03,   0.85486620E+01,   0.76883615E+02,   0.20500000E+03
1985,   2,  26,  24, 0, 0.13283006E+03,   0.40361873E+02,   0.32840800E+03,   0.84987396E+01,   0.76431071E+02,   0.20400000E+03
1985,   2,  27,  24, 0, 0.13279270E+03,   0.40350846E+02,   0.32831412E+03,   0.84915728E+01,   0.76409043E+02,   0.20400000E+03
1985,   2,  28,  24, 0, 0.11895728E+03,   0.36139805E+02,   0.29414007E+03,   0.77084542E+01,   0.68459496E+02,   0.18500000E+03
1985,   3,   1,  24, 0, 0.11178156E+03,   0.33955205E+02,   0.27641829E+03,   0.73095701E+01,   0.64337370E+02,   0.17500000E+03
1985,   3,   2,  24, 0, 0.11178738E+03,   0.33957288E+02,   0.27643121E+03,   0.73054083E+01,   0.64340204E+02,   0.17500000E+03
1985,   3,   3,  24, 0, 0.10966842E+03,   0.33312294E+02,   0.27119756E+03,   0.71859764E+01,   0.63122785E+02,   0.17200000E+03
1985,   3,   4,  24, 0, 0.10615000E+03,   0.32240984E+02,   0.26250888E+03,   0.69922439E+01,   0.61101860E+02,   0.16700000E+03
1985,   3,   5,  24, 0, 0.11977537E+03,   0.36390510E+02,   0.29615284E+03,   0.77300017E+01,   0.68926767E+02,   0.18600000E+03
1985,   3,   6,  24, 0, 0.11336431E+03,   0.34438766E+02,   0.28031929E+03,   0.73730696E+01,   0.65243815E+02,   0.17700000E+03
1985,   3,   7,  24, 0, 0.15687419E+03,   0.47681010E+02,   0.38779380E+03,   0.98435828E+01,   0.90244866E+02,   0.23600000E+03
1985,   3,   8,  24, 0, 0.19712538E+03,   0.59922916E+02,   0.48725878E+03,   0.12252278E+02,   0.11338743E+03,   0.28800000E+03
1985,   3,   9,  24, 0, 0.16318878E+03,   0.49602681E+02,   0.40339243E+03,   0.10204073E+02,   0.93873565E+02,   0.24400000E+03
1985,   3,  10,  24, 0, 0.10799247E+03,   0.32804019E+02,   0.26704937E+03,   0.70646199E+01,   0.62156829E+02,   0.16900000E+03
1985,   3,  11,  24, 0, 0.10171890E+03,   0.30893228E+02,   0.25155958E+03,   0.67273592E+01,   0.58554334E+02,   0.16000000E+03
1985,   3,  12,  24, 0, 0.11324219E+03,   0.34403505E+02,   0.28000876E+03,   0.73385100E+01,   0.65170527E+02,   0.17600000E+03
1985,   3,  13,  24, 0, 0.11916437E+03,   0.36207164E+02,   0.29463146E+03,   0.76571653E+01,   0.68571419E+02,   0.18400000E+03
1985,   3,  14,  24, 0, 0.10281126E+03,   0.31226912E+02,   0.25425215E+03,   0.67722489E+01,   0.59180013E+02,   0.16100000E+03
1985,   3,  15,  24, 0, 0.10012564E+03,   0.30408945E+02,   0.24762113E+03,   0.66275406E+01,   0.57637813E+02,   0.15700000E+03
1985,   3,  16,  24, 0, 0.96044655E+02,   0.29165622E+02,   0.23754655E+03,   0.64125002E+01,   0.55294937E+02,   0.15100000E+03
1985,   3,  17,  24, 0, 0.96205807E+02,   0.29215006E+02,   0.23794305E+03,   0.64169629E+01,   0.55386985E+02,   0.15100000E+03
1985,   3,  18,  24, 0, 0.94965762E+02,   0.28837339E+02,   0.23488119E+03,   0.63497322E+01,   0.54674870E+02,   0.14900000E+03
1985,   3,  19,  24, 0, 0.90921263E+02,   0.27604755E+02,   0.22489844E+03,   0.61412989E+01,   0.52353557E+02,   0.14300000E+03
1985,   3,  20,  24, 0, 0.91102103E+02,   0.27660131E+02,   0.22534357E+03,   0.61469546E+01,   0.52456918E+02,   0.14300000E+03
1985,   3,  21,  24, 0, 0.92703033E+02,   0.28148411E+02,   0.22929323E+03,   0.62240826E+01,   0.53375128E+02,   0.14500000E+03
1985,   3,  22,  24, 0, 0.92199126E+02,   0.27995048E+02,   0.22804851E+03,   0.61952405E+01,   0.53085578E+02,   0.14400000E+03
1985,   3,  23,  24, 0, 0.15223775E+03,   0.46276964E+02,   0.37630848E+03,   0.94750011E+01,   0.87569232E+02,   0.22500000E+03
1985,   3,  24,  24, 0, 0.36001874E+03,   0.10944323E+03,   0.88988640E+03,   0.22325831E+02,   0.20707893E+03,   0.47200000E+03
1985,   3,  25,  24, 0, 0.28742954E+03,   0.87382465E+02,   0.71043480E+03,   0.17735549E+02,   0.16531685E+03,   0.38900000E+03
1985,   3,  26,  24, 0, 0.18559648E+03,   0.56425206E+02,   0.45872939E+03,   0.11431250E+02,   0.10674472E+03,   0.26600000E+03
1985,   3,  27,  24, 0, 0.14300903E+03,   0.43470380E+02,   0.35350232E+03,   0.89195095E+01,   0.82262792E+02,   0.21100000E+03
1985,   3,  28,  24, 0, 0.13121707E+03,   0.39881747E+02,   0.32437359E+03,   0.82475286E+01,   0.75486636E+02,   0.19500000E+03
1985,   3,  29,  24, 0, 0.12781136E+03,   0.38845330E+02,   0.31596057E+03,   0.80527867E+01,   0.73529511E+02,   0.19000000E+03
1985,   3,  30,  24, 0, 0.14579135E+03,   0.44318225E+02,   0.36037012E+03,   0.90613099E+01,   0.83859824E+02,   0.21300000E+03
1985,   3,  31,  24, 0, 0.22284232E+03,   0.67752325E+02,   0.55077129E+03,   0.13670272E+02,   0.12816056E+03,   0.30800000E+03
1985,   4,   1,  24, 0, 0.31190087E+03,   0.94822370E+02,   0.77091887E+03,   0.19241174E+02,   0.17939122E+03,   0.41000000E+03
1985,   4,   2,  24, 0, 0.22427000E+03,   0.68187172E+02,   0.55429628E+03,   0.13745930E+02,   0.12898037E+03,   0.30800000E+03
1985,   4,   3,  24, 0, 0.15474279E+03,   0.47043523E+02,   0.38247694E+03,   0.95539960E+01,   0.89001874E+02,   0.22200000E+03
1985,   4,   4,  24, 0, 0.14034815E+03,   0.42663600E+02,   0.34691542E+03,   0.87227121E+01,   0.80728842E+02,   0.20300000E+03
1985,   4,   5,  24, 0, 0.13306154E+03,   0.40446063E+02,   0.32891593E+03,   0.83078301E+01,   0.76541664E+02,   0.19300000E+03
1985,   4,   6,  24, 0, 0.12273379E+03,   0.37302046E+02,   0.30340870E+03,   0.77339369E+01,   0.70608512E+02,   0.17900000E+03
1985,   4,   7,  24, 0, 0.11476846E+03,   0.34876511E+02,   0.28373938E+03,   0.73011269E+01,   0.66033682E+02,   0.16800000E+03
1985,   4,   8,  24, 0, 0.11215194E+03,   0.34079771E+02,   0.27727813E+03,   0.71585028E+01,   0.64530868E+02,   0.16400000E+03
1985,   4,   9,  24, 0, 0.11029664E+03,   0.33514839E+02,   0.27269659E+03,   0.70571172E+01,   0.63465244E+02,   0.16100000E+03
1985,   4,  10,  24, 0, 0.10844147E+03,   0.32949883E+02,   0.26811564E+03,   0.69566054E+01,   0.62399792E+02,   0.15800000E+03
1985,   4,  11,  24, 0, 0.10811209E+03,   0.32849781E+02,   0.26730137E+03,   0.69357825E+01,   0.62210296E+02,   0.15700000E+03
1985,   4,  12,  24, 0, 0.10932168E+03,   0.33218586E+02,   0.27028612E+03,   0.69947614E+01,   0.62904251E+02,   0.15800000E+03
1985,   4,  13,  24, 0, 0.10823670E+03,   0.32888249E+02,   0.26760663E+03,   0.69348904E+01,   0.62281007E+02,   0.15600000E+03
1985,   4,  14,  24, 0, 0.10715220E+03,   0.32558033E+02,   0.26492849E+03,   0.68754602E+01,   0.61658091E+02,   0.15400000E+03
1985,   4,  15,  24, 0, 0.10684084E+03,   0.32463389E+02,   0.26415884E+03,   0.68560295E+01,   0.61478987E+02,   0.15300000E+03
1985,   4,  16,  24, 0, 0.11042405E+03,   0.33555461E+02,   0.27300271E+03,   0.70372030E+01,   0.63535438E+02,   0.15700000E+03
1985,   4,  17,  24, 0, 0.10700860E+03,   0.32514972E+02,   0.26457081E+03,   0.68578936E+01,   0.61574533E+02,   0.15200000E+03
1985,   4,  18,  24, 0, 0.10048149E+03,   0.30525787E+02,   0.24846040E+03,   0.65254288E+01,   0.57828344E+02,   0.14300000E+03
1985,   4,  19,  24, 0, 0.10094366E+03,   0.30666863E+02,   0.24960010E+03,   0.65457370E+01,   0.58093236E+02,   0.14300000E+03
1985,   4,  20,  24, 0, 0.99071629E+02,   0.30096337E+02,   0.24497956E+03,   0.64503705E+01,   0.57018817E+02,   0.14000000E+03
1985,   4,  21,  24, 0, 0.96414201E+02,   0.29286239E+02,   0.23842149E+03,   0.63178338E+01,   0.55493979E+02,   0.13600000E+03
1985,   4,  22,  24, 0, 0.95311482E+02,   0.28950117E+02,   0.23570001E+03,   0.62622813E+01,   0.54861182E+02,   0.13400000E+03
1985,   4,  23,  24, 0, 0.93422435E+02,   0.28374131E+02,   0.23103875E+03,   0.61695981E+01,   0.53777445E+02,   0.13100000E+03
1985,   4,  24,  24, 0, 0.93095960E+02,   0.28274670E+02,   0.23023277E+03,   0.61523659E+01,   0.53590011E+02,   0.13000000E+03
1985,   4,  25,  24, 0, 0.10229979E+03,   0.31081327E+02,   0.25294186E+03,   0.65977897E+01,   0.58869656E+02,   0.14100000E+03
1985,   4,  26,  24, 0, 0.11578999E+03,   0.35192695E+02,   0.28623812E+03,   0.72806624E+01,   0.66612037E+02,   0.15700000E+03
1985,   4,  27,  24, 0, 0.98508131E+02,   0.29925584E+02,   0.24358418E+03,   0.64074912E+01,   0.56693807E+02,   0.13500000E+03
1985,   4,  28,  24, 0, 0.94194238E+02,   0.28610077E+02,   0.23294032E+03,   0.61986766E+01,   0.54219217E+02,   0.12900000E+03
1985,   4,  29,  24, 0, 0.93076259E+02,   0.28269148E+02,   0.23018191E+03,   0.61445025E+01,   0.53577917E+02,   0.12700000E+03
1985,   4,  30,  24, 0, 0.90344690E+02,   0.27435874E+02,   0.22344354E+03,   0.60157912E+01,   0.52011476E+02,   0.12300000E+03
1985,   5,   1,  24, 0, 0.90016438E+02,   0.27335770E+02,   0.22263365E+03,   0.59998645E+01,   0.51823187E+02,   0.12200000E+03
1985,   5,   2,  24, 0, 0.90497442E+02,   0.27482583E+02,   0.22381984E+03,   0.60214281E+01,   0.52098891E+02,   0.12200000E+03
1985,   5,   3,  24, 0, 0.31055177E+03,   0.94414922E+02,   0.76757179E+03,   0.19116862E+02,   0.17861087E+03,   0.36200000E+03
1985,   5,   4,  24, 0, 0.28928172E+03,   0.87952849E+02,   0.71497894E+03,   0.17738616E+02,   0.16637025E+03,   0.33900000E+03
1985,   5,   5,  24, 0, 0.13788026E+03,   0.41922475E+02,   0.34077306E+03,   0.84312321E+01,   0.79294495E+02,   0.17600000E+03
1985,   5,   6,  24, 0, 0.11607318E+03,   0.35281079E+02,   0.28692745E+03,   0.72639085E+01,   0.66771186E+02,   0.15000000E+03
1985,   5,   7,  24, 0, 0.11585714E+03,   0.35215435E+02,   0.28639329E+03,   0.72500192E+01,   0.66646866E+02,   0.14900000E+03
1985,   5,   8,  24, 0, 0.10449589E+03,   0.31752676E+02,   0.25835273E+03,   0.66792406E+01,   0.60126716E+02,   0.13500000E+03
1985,   5,   9,  24, 0, 0.97423837E+02,   0.29596040E+02,   0.24090370E+03,   0.63391104E+01,   0.56070012E+02,   0.12600000E+03
1985,   5,  10,  24, 0, 0.10138796E+03,   0.30805168E+02,   0.25068324E+03,   0.65261876E+01,   0.58343502E+02,   0.13000000E+03
1985,   5,  11,  24, 0, 0.10024606E+03,   0.30456985E+02,   0.24786560E+03,   0.64706514E+01,   0.57688407E+02,   0.12800000E+03
1985,   5,  12,  24, 0, 0.10081893E+03,   0.30631776E+02,   0.24927864E+03,   0.64968708E+01,   0.58016873E+02,   0.12800000E+03
1985,   5,  13,  24, 0, 0.21233977E+03,   0.64573279E+02,   0.52474787E+03,   0.12808350E+02,   0.12209733E+03,   0.24800000E+03
1985,   5,  14,  24, 0, 0.14137249E+03,   0.42988029E+02,   0.34938678E+03,   0.85871981E+01,   0.81296764E+02,   0.17200000E+03
1985,   5,  15,  24, 0, 0.10697641E+03,   0.32509713E+02,   0.26447020E+03,   0.67892540E+01,   0.61548630E+02,   0.13300000E+03
1985,   5,  16,  24, 0, 0.10759808E+03,   0.32699354E+02,   0.26600377E+03,   0.68180810E+01,   0.61905136E+02,   0.13300000E+03
1985,   5,  17,  24, 0, 0.26406222E+03,   0.80291346E+02,   0.65261844E+03,   0.16097002E+02,   0.15185601E+03,   0.29400000E+03
1985,   5,  18,  24, 0, 0.96413535E+03,   0.29283567E+03,   0.23843132E+04,   0.63531111E+02,   0.55497628E+03,   0.87000000E+03
1985,   5,  19,  24, 0, 0.33668389E+03,   0.10234881E+03,   0.83221148E+03,   0.20890633E+02,   0.19365825E+03,   0.35900000E+03
1985,   5,  20,  24, 0, 0.16556468E+03,   0.50351910E+02,   0.40913981E+03,   0.99385389E+01,   0.95196164E+02,   0.19200000E+03
1985,   5,  21,  24, 0, 0.13870386E+03,   0.42177271E+02,   0.34278824E+03,   0.84141252E+01,   0.79760998E+02,   0.16300000E+03
1985,   5,  22,  24, 0, 0.33710836E+03,   0.10247671E+03,   0.83326596E+03,   0.20934150E+02,   0.19390426E+03,   0.35400000E+03
1985,   5,  23,  24, 0, 0.32798412E+03,   0.99705717E+02,   0.81070026E+03,   0.20327291E+02,   0.18865167E+03,   0.34400000E+03
1985,   5,  24,  24, 0, 0.53756565E+03,   0.16333212E+03,   0.13291340E+04,   0.34586397E+02,   0.30933932E+03,   0.52100000E+03
1985,   5,  25,  24, 0, 0.23088878E+03,   0.70213410E+02,   0.57059059E+03,   0.13937928E+02,   0.13276431E+03,   0.25100000E+03
1985,   5,  26,  24, 0, 0.16951428E+03,   0.51555147E+02,   0.41889036E+03,   0.10143189E+02,   0.97463722E+02,   0.19000000E+03
1985,   5,  27,  24, 0, 0.14173930E+03,   0.43102859E+02,   0.35027803E+03,   0.85585245E+01,   0.81502334E+02,   0.16100000E+03
1985,   5,  28,  24, 0, 0.13571910E+03,   0.41269916E+02,   0.33541064E+03,   0.82291474E+01,   0.78044216E+02,   0.15400000E+03
1985,   5,  29,  24, 0, 0.39333905E+03,   0.11954527E+03,   0.97237277E+03,   0.24798956E+02,   0.22628864E+03,   0.39000000E+03
1985,   5,  30,  24, 0, 0.19633169E+03,   0.59711572E+02,   0.48515792E+03,   0.11742760E+02,   0.11288209E+03,   0.21200000E+03
1985,   5,  31,  24, 0, 0.16534830E+03,   0.50289200E+02,   0.40859075E+03,   0.98771223E+01,   0.95066710E+02,   0.18100000E+03
1985,   6,   1,  24, 0, 0.19337547E+03,   0.58813382E+02,   0.47784857E+03,   0.11551782E+02,   0.11118093E+03,   0.20700000E+03
1985,   6,   2,  24, 0, 0.14683359E+03,   0.44655186E+02,   0.36285280E+03,   0.88169929E+01,   0.84426484E+02,   0.16100000E+03
1985,   6,   3,  24, 0, 0.13053449E+03,   0.39691871E+02,   0.32260451E+03,   0.79377880E+01,   0.75065272E+02,   0.14400000E+03
1985,   6,   4,  24, 0, 0.14958489E+03,   0.45493200E+02,   0.36964581E+03,   0.89621133E+01,   0.86006334E+02,   0.16200000E+03
1985,   6,   5,  24, 0, 0.25639585E+03,   0.77964491E+02,   0.63365186E+03,   0.15564970E+02,   0.14744042E+03,   0.26000000E+03
1985,   6,   6,  24, 0, 0.96082029E+03,   0.29172996E+03,   0.23765748E+04,   0.64707412E+02,   0.55322946E+03,   0.79200000E+03
1985,   6,   7,  24, 0, 0.28699004E+03,   0.87255922E+02,   0.70931567E+03,   0.17600648E+02,   0.16505254E+03,   0.28400000E+03
1985,   6,   8,  24, 0, 0.24151612E+03,   0.73445157E+02,   0.59685389E+03,   0.14579996E+02,   0.13887524E+03,   0.24300000E+03
1985,   6,   9,  24, 0, 0.25662124E+03,   0.78033589E+02,   0.63420626E+03,   0.15569961E+02,   0.14756911E+03,   0.25500000E+03
1985,   6,  10,  24, 0, 0.22272513E+03,   0.67736573E+02,   0.55038930E+03,   0.13355768E+02,   0.12806074E+03,   0.22400000E+03
1985,   6,  11,  24, 0, 0.19377625E+03,   0.58938207E+02,   0.47882532E+03,   0.11529632E+02,   0.11140657E+03,   0.19700000E+03
1985,   6,  12,  24, 0, 0.18711688E+03,   0.56913740E+02,   0.46236512E+03,   0.11117305E+02,   0.10757628E+03,   0.19000000E+03
1985,   6,  13,  24, 0, 0.18706054E+03,   0.56896922E+02,   0.46222445E+03,   0.11108967E+02,   0.10754338E+03,   0.18900000E+03
1985,   6,  14,  24, 0, 0.17479573E+03,   0.53167219E+02,   0.43191451E+03,   0.10367942E+02,   0.10049088E+03,   0.17700000E+03
1985,   6,  15,  24, 0, 0.17244635E+03,   0.52452873E+02,   0.42610806E+03,   0.10224478E+02,   0.99139784E+02,   0.17400000E+03
1985,   6,  16,  24, 0, 0.18457182E+03,   0.56141085E+02,   0.45606953E+03,   0.10943128E+02,   0.10611071E+03,   0.18400000E+03
1985,   6,  17,  24, 0, 0.18784445E+03,   0.57136558E+02,   0.46415591E+03,   0.11136575E+02,   0.10799210E+03,   0.18600000E+03
1985,   6,  18,  24, 0, 0.17530020E+03,   0.53321898E+02,   0.43315532E+03,   0.10378343E+02,   0.10077889E+03,   0.17400000E+03
1985,   6,  19,  24, 0, 0.17850952E+03,   0.54298368E+02,   0.44108406E+03,   0.10563971E+02,   0.10262346E+03,   0.17600000E+03
1985,   6,  20,  24, 0, 0.14034620E+03,   0.42683740E+02,   0.34681427E+03,   0.84038884E+01,   0.80693903E+02,   0.14100000E+03
1985,   6,  21,  24, 0, 0.14772846E+03,   0.44932095E+02,   0.36504208E+03,   0.87961030E+01,   0.84933255E+02,   0.14700000E+03
1985,   6,  22,  24, 0, 0.13410969E+03,   0.40784288E+02,   0.33141571E+03,   0.80731004E+01,   0.77112594E+02,   0.13400000E+03
1985,   6,  23,  24, 0, 0.12930144E+03,   0.39319256E+02,   0.31954637E+03,   0.78269541E+01,   0.74352412E+02,   0.12900000E+03
1985,   6,  24,  24, 0, 0.13328729E+03,   0.40534055E+02,   0.32938400E+03,   0.80256706E+01,   0.76639937E+02,   0.13200000E+03
1985,   6,  25,  24, 0, 0.15081914E+03,   0.45874113E+02,   0.37267008E+03,   0.89489429E+01,   0.86706951E+02,   0.14700000E+03
1985,   6,  26,  24, 0, 0.14025898E+03,   0.42658422E+02,   0.34659313E+03,   0.83797337E+01,   0.80641785E+02,   0.13700000E+03
1985,   6,  27,  24, 0, 0.11970565E+03,   0.36394312E+02,   0.29586437E+03,   0.73531881E+01,   0.68845889E+02,   0.11800000E+03
1985,   6,  28,  24, 0, 0.11697057E+03,   0.35560192E+02,   0.28911627E+03,   0.72242774E+01,   0.67277057E+02,   0.11500000E+03
1985,   6,  29,  24, 0, 0.11754198E+03,   0.35734561E+02,   0.29052558E+03,   0.72496249E+01,   0.67604643E+02,   0.11500000E+03
1985,   6,  30,  24, 0, 0.11587661E+03,   0.35226612E+02,   0.28641698E+03,   0.71719463E+01,   0.66649487E+02,   0.11300000E+03
1985,   7,   1,  24, 0, 0.11530897E+03,   0.35053503E+02,   0.28501649E+03,   0.71451249E+01,   0.66323893E+02,   0.11200000E+03
1985,   7,   2,  24, 0, 0.11922855E+03,   0.36249250E+02,   0.29468521E+03,   0.73240057E+01,   0.68571509E+02,   0.11500000E+03
1985,   7,   3,  24, 0, 0.14622402E+03,   0.44476898E+02,   0.36131352E+03,   0.86689692E+01,   0.84064433E+02,   0.13800000E+03
1985,   7,   4,  24, 0, 0.12718462E+03,   0.38675634E+02,   0.31431464E+03,   0.76975724E+01,   0.73135044E+02,   0.12100000E+03
1985,   7,   5,  24, 0, 0.11630486E+03,   0.35357618E+02,   0.28747172E+03,   0.71860724E+01,   0.66894477E+02,   0.11100000E+03
