 1985, 4, 20, 0, 0,  0.0283458699
 1985, 4, 21, 0, 0,  0.0281478558
 1985, 4, 22, 0, 0,  0.0278961938
 1985, 4, 23, 0, 0,  0.0275725219
 1985, 4, 24, 0, 0,  0.0273635294
 1985, 4, 25, 0, 0,  0.027536748
 1985, 4, 26, 0, 0,  0.0270796288
 1985, 4, 27, 0, 0,  0.0270137321
 1985, 4, 28, 0, 0,  0.0268775038
 1985, 4, 29, 0, 0,  0.0268301237
 1985, 4, 30, 0, 0,  0.0267216414
 1985, 5, 1, 0, 0,  0.0266227704
 1985, 5, 2, 0, 0,  0.0266028941
 1985, 5, 3, 0, 0,  0.0276965927
 1985, 5, 4, 0, 0,  0.0271804072
 1985, 5, 5, 0, 0,  0.0274980403
 1985, 5, 6, 0, 0,  0.0282965004
 1985, 5, 7, 0, 0,  0.0280333087
 1985, 5, 8, 0, 0,  0.0272549856
 1985, 5, 9, 0, 0,  0.0270947292
 1985, 5, 10, 0, 0,  0.0268116221
 1985, 5, 11, 0, 0,  0.0267676227
 1985, 5, 12, 0, 0,  0.0267152376
 1985, 5, 13, 0, 0,  0.0267420523
 1985, 5, 14, 0, 0,  0.0265856981
 1985, 5, 15, 0, 0,  0.0263633206
 1985, 5, 16, 0, 0,  0.0263308156
 1985, 5, 17, 0, 0,  0.0266419984
 1985, 5, 18, 0, 0,  0.0267225746
 1985, 5, 19, 0, 0,  0.0264472179
 1985, 5, 20, 0, 0,  0.0263729468
 1985, 5, 21, 0, 0,  0.0264097396
 1985, 5, 22, 0, 0,  0.0267068669
 1985, 5, 23, 0, 0,  0.0268066917
 1985, 5, 24, 0, 0,  0.0279162582
 1985, 5, 25, 0, 0,  0.0297955945
 1985, 5, 26, 0, 0,  0.0317172594
 1985, 5, 27, 0, 0,  0.0326226205
 1985, 5, 28, 0, 0,  0.0306977145
 1985, 5, 29, 0, 0,  0.0287827943
 1985, 5, 30, 0, 0,  0.0275204871
 1985, 5, 31, 0, 0,  0.0268878639
 1985, 6, 1, 0, 0,  0.0267970171
 1985, 6, 2, 0, 0,  0.0264905654
 1985, 6, 3, 0, 0,  0.0263527893
 1985, 6, 4, 0, 0,  0.0262186602
 1985, 6, 5, 0, 0,  0.0266314019
 1985, 6, 6, 0, 0,  0.0266127065
 1985, 6, 7, 0, 0,  0.026611615
 1985, 6, 8, 0, 0,  0.0267761741
 1985, 6, 9, 0, 0,  0.0268633328
 1985, 6, 10, 0, 0,  0.0267141256
 1985, 6, 11, 0, 0,  0.0268102325
 1985, 6, 12, 0, 0,  0.0276979022
 1985, 6, 13, 0, 0,  0.0290625039
 1985, 6, 14, 0, 0,  0.0290042236
 1985, 6, 15, 0, 0,  0.0279848054
 1985, 6, 16, 0, 0,  0.027416788
 1985, 6, 17, 0, 0,  0.0270092767
 1985, 6, 18, 0, 0,  0.0268086884
 1985, 6, 19, 0, 0,  0.026793316
 1985, 6, 20, 0, 0,  0.026700085
 1985, 6, 21, 0, 0,  0.0265062973
 1985, 6, 22, 0, 0,  0.026271658
 1985, 6, 23, 0, 0,  0.026251711
 1985, 6, 24, 0, 0,  0.0261634272
 1985, 6, 25, 0, 0,  0.0261161588
 1985, 6, 26, 0, 0,  0.0260852855
 1985, 6, 27, 0, 0,  0.0260697417
 1985, 6, 28, 0, 0,  0.0260825269
 1985, 6, 29, 0, 0,  0.0261236709
 1985, 6, 30, 0, 0,  0.0261157788
 1985, 7, 1, 0, 0,  0.0261504278
 1985, 7, 2, 0, 0,  0.0261712819
 1985, 7, 3, 0, 0,  0.0262361336
 1985, 7, 4, 0, 0,  0.0262429528
 1985, 7, 5, 0, 0,  0.0262427088
 1985, 7, 6, 0, 0,  0.026264647
 1985, 7, 7, 0, 0,  0.026264878
 1985, 7, 8, 0, 0,  0.0260982253
 1985, 7, 9, 0, 0,  0.0260188952
 1985, 7, 10, 0, 0,  0.0260196924
 1985, 7, 11, 0, 0,  0.0259924401
 1985, 7, 12, 0, 0,  0.0260200072
 1985, 7, 13, 0, 0,  0.0260131266
 1985, 7, 14, 0, 0,  0.0260257889
 1985, 7, 15, 0, 0,  0.0260387473
 1985, 7, 16, 0, 0,  0.0260520037
 1985, 7, 17, 0, 0,  0.0260655545
 1985, 7, 18, 0, 0,  0.0260793995
 1985, 7, 19, 0, 0,  0.026096385
 1985, 7, 20, 0, 0,  0.0261135362
 1985, 7, 21, 0, 0,  0.0261468794
 1985, 7, 22, 0, 0,  0.0261715669
 1985, 7, 23, 0, 0,  0.0261892118
 1985, 7, 24, 0, 0,  0.0261963625
 1985, 7, 25, 0, 0,  0.0265503023
 1985, 7, 26, 0, 0,  0.0263095498
 1985, 7, 27, 0, 0,  0.0266843867
 1985, 7, 28, 0, 0,  0.0264489725
 1985, 7, 29, 0, 0,  0.026499562
 1985, 7, 30, 0, 0,  0.0265118089
 1985, 7, 31, 0, 0,  0.026511468
 1985, 8, 1, 0, 0,  0.0265179034
 1985, 8, 2, 0, 0,  0.0265885051
 1985, 8, 3, 0, 0,  0.0265880395
 1985, 8, 4, 0, 0,  0.026613906
 1985, 8, 5, 0, 0,  0.0266465638
 1985, 8, 6, 0, 0,  0.0265226234
 1985, 8, 7, 0, 0,  0.0265172273
 1985, 8, 8, 0, 0,  0.0267533343
 1985, 8, 9, 0, 0,  0.0265764464
 1985, 8, 10, 0, 0,  0.0265861843
 1985, 8, 11, 0, 0,  0.0265868939
 1985, 8, 12, 0, 0,  0.0265977811
 1985, 8, 13, 0, 0,  0.0266134031
 1985, 8, 14, 0, 0,  0.026616836
 1985, 8, 15, 0, 0,  0.026636973
 1985, 8, 16, 0, 0,  0.0268399548
 1985, 8, 17, 0, 0,  0.0268040262
 1985, 8, 18, 0, 0,  0.0284733307
 1985, 8, 19, 0, 0,  0.0288835112
 1985, 8, 20, 0, 0,  0.0432931706
 1985, 8, 21, 0, 0,  0.0487364866
 1985, 8, 22, 0, 0,  0.0497871563
 1985, 8, 23, 0, 0,  0.0515068993
 1985, 8, 24, 0, 0,  0.0534176789
 1985, 8, 25, 0, 0,  0.047427699
 1985, 8, 26, 0, 0,  0.0354244374
 1985, 8, 27, 0, 0,  0.0355248824
 1985, 8, 28, 0, 0,  0.0381504074
 1985, 8, 29, 0, 0,  0.0395634472
 1985, 8, 30, 0, 0,  0.0361884423
 1985, 8, 31, 0, 0,  0.0329380929
 1985, 9, 1, 0, 0,  0.0310891047
 1985, 9, 2, 0, 0,  0.0299793445
 1985, 9, 3, 0, 0,  0.0290082488
 1985, 9, 4, 0, 0,  0.02843187
 1985, 9, 5, 0, 0,  0.0280041154
 1985, 9, 6, 0, 0,  0.0278039053
 1985, 9, 7, 0, 0,  0.02765451
 1985, 9, 8, 0, 0,  0.0275530983
 1985, 9, 9, 0, 0,  0.0274580587
 1985, 9, 10, 0, 0,  0.0274415594
 1985, 9, 11, 0, 0,  0.0273582358
 1985, 9, 12, 0, 0,  0.0273159407
 1985, 9, 13, 0, 0,  0.0272960905
 1985, 9, 14, 0, 0,  0.0272658393
 1985, 9, 15, 0, 0,  0.027280882
 1985, 9, 16, 0, 0,  0.0273003262
 1985, 9, 17, 0, 0,  0.0273241773
 1985, 9, 18, 0, 0,  0.0273434147
 1985, 9, 19, 0, 0,  0.0273625366
 1985, 9, 20, 0, 0,  0.027386155
 1985, 9, 21, 0, 0,  0.027409751
 1985, 9, 22, 0, 0,  0.0277978946
 1985, 9, 23, 0, 0,  0.0274720751
 1985, 9, 24, 0, 0,  0.0274905823
 1985, 9, 25, 0, 0,  0.0275037773
 1985, 9, 26, 0, 0,  0.0283070337
 1985, 9, 27, 0, 0,  0.0298119057
 1985, 9, 28, 0, 0,  0.0282726474
 1985, 9, 29, 0, 0,  0.0282731522
 1985, 9, 30, 0, 0,  0.0284165647
 1985, 10, 1, 0, 0,  0.0282737669
 1985, 10, 2, 0, 0,  0.0292868298
 1985, 10, 3, 0, 0,  0.0305225831
 1985, 10, 4, 0, 0,  0.0343911201
 1985, 10, 5, 0, 0,  0.0336591303
 1985, 10, 6, 0, 0,  0.0330413841
 1985, 10, 7, 0, 0,  0.0315524451
 1985, 10, 8, 0, 0,  0.0301301479
 1985, 10, 9, 0, 0,  0.0296782386
 1985, 10, 10, 0, 0,  0.0293784142
 1985, 10, 11, 0, 0,  0.0292990785
 1985, 10, 12, 0, 0,  0.0292196292
 1985, 10, 13, 0, 0,  0.0291401409
 1985, 10, 14, 0, 0,  0.0290607046
 1985, 10, 15, 0, 0,  0.029028656
 1985, 10, 16, 0, 0,  0.028996449
 1985, 10, 17, 0, 0,  0.0290112309
 1985, 10, 18, 0, 0,  0.0290730707
 1985, 10, 19, 0, 0,  0.0289928764
 1985, 10, 20, 0, 0,  0.0291204229
 1985, 10, 21, 0, 0,  0.0296621323
 1985, 10, 22, 0, 0,  0.0314511731
 1985, 10, 23, 0, 0,  0.0361708477
 1985, 10, 24, 0, 0,  0.0379305556
 1985, 10, 25, 0, 0,  0.0369744338
 1985, 10, 26, 0, 0,  0.0344911329
 1985, 10, 27, 0, 0,  0.0326555073
 1985, 10, 28, 0, 0,  0.0313363075
 1985, 10, 29, 0, 0,  0.0302882101
 1985, 10, 30, 0, 0,  0.0297281258
 1985, 10, 31, 0, 0,  0.0295072086
 1985, 11, 1, 0, 0,  0.0302937068
 1985, 11, 2, 0, 0,  0.0334491357
 1985, 11, 3, 0, 0,  0.0421068557
 1985, 11, 4, 0, 0,  0.0729327276
 1985, 11, 5, 0, 0,  0.0910627618
 1985, 11, 6, 0, 0,  0.0945506915
 1985, 11, 7, 0, 0,  0.0914707184
 1985, 11, 8, 0, 0,  0.0890368968
 1985, 11, 9, 0, 0,  0.0879956931
 1985, 11, 10, 0, 0,  0.0851347595
 1985, 11, 11, 0, 0,  0.0761832669
 1985, 11, 12, 0, 0,  0.0504756719
 1985, 11, 13, 0, 0,  0.0384906605
 1985, 11, 14, 0, 0,  0.0359717682
 1985, 11, 15, 0, 0,  0.0347422212
 1985, 11, 16, 0, 0,  0.0342413373
 1985, 11, 17, 0, 0,  0.0339297764
 1985, 11, 18, 0, 0,  0.0336838439
 1985, 11, 19, 0, 0,  0.0336199179
 1985, 11, 20, 0, 0,  0.0334937274
 1985, 11, 21, 0, 0,  0.0486256182
 1985, 11, 22, 0, 0,  0.0756127387
 1985, 11, 23, 0, 0,  0.0824137628
 1985, 11, 24, 0, 0,  0.0809224397
 1985, 11, 25, 0, 0,  0.0758406967
 1985, 11, 26, 0, 0,  0.0709301904
 1985, 11, 27, 0, 0,  0.065587759
 1985, 11, 28, 0, 0,  0.0473445579
 1985, 11, 29, 0, 0,  0.0405168198
 1985, 11, 30, 0, 0,  0.0445205271
 1985, 12, 1, 0, 0,  0.0590022244
 1985, 12, 2, 0, 0,  0.0620354749
 1985, 12, 3, 0, 0,  0.0581451431
 1985, 12, 4, 0, 0,  0.0489095449
 1985, 12, 5, 0, 0,  0.0420205034
 1985, 12, 6, 0, 0,  0.0396125168
 1985, 12, 7, 0, 0,  0.0379277058
 1985, 12, 8, 0, 0,  0.0371644385
 1985, 12, 9, 0, 0,  0.0366173759
 1985, 12, 10, 0, 0,  0.0360591821
 1985, 12, 11, 0, 0,  0.0357341282
 1985, 12, 12, 0, 0,  0.0355525315
 1985, 12, 13, 0, 0,  0.0362127796
 1985, 12, 14, 0, 0,  0.0374594629
 1985, 12, 15, 0, 0,  0.0377601683
 1985, 12, 16, 0, 0,  0.0377563611
 1985, 12, 17, 0, 0,  0.0365951546
 1985, 12, 18, 0, 0,  0.035873238
 1985, 12, 19, 0, 0,  0.0348900482
 1985, 12, 20, 0, 0,  0.0345819108
 1985, 12, 21, 0, 0,  0.0342099033
 1985, 12, 22, 0, 0,  0.0333043225
 1985, 12, 23, 0, 0,  0.0331291296
 1985, 12, 24, 0, 0,  0.0333014689
 1985, 12, 25, 0, 0,  0.0331168175
 1985, 12, 26, 0, 0,  0.0330654457
 1985, 12, 27, 0, 0,  0.0330137089
 1985, 12, 28, 0, 0,  0.0332742929
 1985, 12, 29, 0, 0,  0.0334084108
 1985, 12, 30, 0, 0,  0.0333652161
 1985, 12, 31, 0, 0,  0.0331529938
 1986, 1, 1, 0, 0,  0.033357475
 1986, 1, 2, 0, 0,  0.0333399251
 1986, 1, 3, 0, 0,  0.0340021439
 1986, 1, 4, 0, 0,  0.0336898603
 1986, 1, 5, 0, 0,  0.0339141153
 1986, 1, 6, 0, 0,  0.0330629982
 1986, 1, 7, 0, 0,  0.0328294449
 1986, 1, 8, 0, 0,  0.0325666443
 1986, 1, 9, 0, 0,  0.0319698118
 1986, 1, 10, 0, 0,  0.0317828767
 1986, 1, 11, 0, 0,  0.0320412032
 1986, 1, 12, 0, 0,  0.0323967785
 1986, 1, 13, 0, 0,  0.0329256803
 1986, 1, 14, 0, 0,  0.0322373472
 1986, 1, 15, 0, 0,  0.0320423618
 1986, 1, 16, 0, 0,  0.0316602513
 1986, 1, 17, 0, 0,  0.0319080912
 1986, 1, 18, 0, 0,  0.0320523791
 1986, 1, 19, 0, 0,  0.0331532285
 1986, 1, 20, 0, 0,  0.0351746827
 1986, 1, 21, 0, 0,  0.0351444967
 1986, 1, 22, 0, 0,  0.0348528251
 1986, 1, 23, 0, 0,  0.0339203998
 1986, 1, 24, 0, 0,  0.0330601893
 1986, 1, 25, 0, 0,  0.0329319984
 1986, 1, 26, 0, 0,  0.0364856981
 1986, 1, 27, 0, 0,  0.0431665145
 1986, 1, 28, 0, 0,  0.045937717
 1986, 1, 29, 0, 0,  0.0430033281
 1986, 1, 30, 0, 0,  0.038712807
 1986, 1, 31, 0, 0,  0.0360192433
 1986, 2, 1, 0, 0,  0.0363127701
 1986, 2, 2, 0, 0,  0.0366025046
 1986, 2, 3, 0, 0,  0.0366617702
 1986, 2, 4, 0, 0,  0.0378341004
 1986, 2, 5, 0, 0,  0.0396544337
 1986, 2, 6, 0, 0,  0.0401807502
 1986, 2, 7, 0, 0,  0.0412256271
 1986, 2, 8, 0, 0,  0.0457663387
 1986, 2, 9, 0, 0,  0.0487338565
 1986, 2, 10, 0, 0,  0.0439988412
 1986, 2, 11, 0, 0,  0.0423048846
 1986, 2, 12, 0, 0,  0.0470542125
 1986, 2, 13, 0, 0,  0.0480362773
 1986, 2, 14, 0, 0,  0.042745959
 1986, 2, 15, 0, 0,  0.0397375003
 1986, 2, 16, 0, 0,  0.0382626131
 1986, 2, 17, 0, 0,  0.038736172
 1986, 2, 18, 0, 0,  0.0396113321
 1986, 2, 19, 0, 0,  0.040130008
 1986, 2, 20, 0, 0,  0.0424332619
 1986, 2, 21, 0, 0,  0.0461107977
 1986, 2, 22, 0, 0,  0.0468242578
 1986, 2, 23, 0, 0,  0.044496689
 1986, 2, 24, 0, 0,  0.044592876
 1986, 2, 25, 0, 0,  0.0446298085
 1986, 2, 26, 0, 0,  0.0411685631
 1986, 2, 27, 0, 0,  0.039570868
 1986, 2, 28, 0, 0,  0.0384574123
 1986, 3, 1, 0, 0,  0.0380890034
 1986, 3, 2, 0, 0,  0.0375029519
 1986, 3, 3, 0, 0,  0.0367602557
 1986, 3, 4, 0, 0,  0.0362991467
 1986, 3, 5, 0, 0,  0.0357557684
 1986, 3, 6, 0, 0,  0.0355102122
 1986, 3, 7, 0, 0,  0.0351085216
 1986, 3, 8, 0, 0,  0.0339280441
 1986, 3, 9, 0, 0,  0.0336107649
 1986, 3, 10, 0, 0,  0.0333729573
 1986, 3, 11, 0, 0,  0.0336526707
 1986, 3, 12, 0, 0,  0.0331347063
 1986, 3, 13, 0, 0,  0.0337677039
 1986, 3, 14, 0, 0,  0.036496073
 1986, 3, 15, 0, 0,  0.0459067188
 1986, 3, 16, 0, 0,  0.053713616
 1986, 3, 17, 0, 0,  0.0551219955
 1986, 3, 18, 0, 0,  0.0508467779
 1986, 3, 19, 0, 0,  0.0429257825
 1986, 3, 20, 0, 0,  0.0403610803
 1986, 3, 21, 0, 0,  0.0400206596
 1986, 3, 22, 0, 0,  0.0384089649
 1986, 3, 23, 0, 0,  0.0367140435
 1986, 3, 24, 0, 0,  0.0356737673
 1986, 3, 25, 0, 0,  0.0348266847
 1986, 3, 26, 0, 0,  0.034347564
 1986, 3, 27, 0, 0,  0.0342241935
 1986, 3, 28, 0, 0,  0.0336876363
 1986, 3, 29, 0, 0,  0.0333523899
 1986, 3, 30, 0, 0,  0.0331280977
 1986, 3, 31, 0, 0,  0.0328694098
 1986, 4, 1, 0, 0,  0.0326752104
 1986, 4, 2, 0, 0,  0.0326051787
 1986, 4, 3, 0, 0,  0.0321486518
 1986, 4, 4, 0, 0,  0.0323146321
 1986, 4, 5, 0, 0,  0.031973619
 1986, 4, 6, 0, 0,  0.0321241692
 1986, 4, 7, 0, 0,  0.0322317518
 1986, 4, 8, 0, 0,  0.032128714
 1986, 4, 9, 0, 0,  0.0327438414
 1986, 4, 10, 0, 0,  0.0322770849
 1986, 4, 11, 0, 0,  0.0318108052
 1986, 4, 12, 0, 0,  0.0313625522
 1986, 4, 13, 0, 0,  0.031144483
 1986, 4, 14, 0, 0,  0.0309515111
 1986, 4, 15, 0, 0,  0.0310137328
 1986, 4, 16, 0, 0,  0.0319203287
 1986, 4, 17, 0, 0,  0.032745041
 1986, 4, 18, 0, 0,  0.0331431292
 1986, 4, 19, 0, 0,  0.0328846015
 1986, 4, 20, 0, 0,  0.0322848298
 1986, 4, 21, 0, 0,  0.03209408
 1986, 4, 22, 0, 0,  0.0319529586
 1986, 4, 23, 0, 0,  0.0321147516
 1986, 4, 24, 0, 0,  0.0316439681
 1986, 4, 25, 0, 0,  0.0312775262
 1986, 4, 26, 0, 0,  0.0309763681
 1986, 4, 27, 0, 0,  0.0307340417
 1986, 4, 28, 0, 0,  0.0303020608
 1986, 4, 29, 0, 0,  0.0304945987
 1986, 4, 30, 0, 0,  0.0302580688
 1986, 5, 1, 0, 0,  0.0299383178
 1986, 5, 2, 0, 0,  0.029789431
 1986, 5, 3, 0, 0,  0.0294196084
 1986, 5, 4, 0, 0,  0.0286183693
 1986, 5, 5, 0, 0,  0.0285229608
 1986, 5, 6, 0, 0,  0.028409319
 1986, 5, 7, 0, 0,  0.0284728631
 1986, 5, 8, 0, 0,  0.0284994747
 1986, 5, 9, 0, 0,  0.028164167
 1986, 5, 10, 0, 0,  0.0287678633
 1986, 5, 11, 0, 0,  0.0287301447
 1986, 5, 12, 0, 0,  0.0282647293
 1986, 5, 13, 0, 0,  0.0283762999
 1986, 5, 14, 0, 0,  0.029213652
 1986, 5, 15, 0, 0,  0.0298295319
 1986, 5, 16, 0, 0,  0.0314560272
 1986, 5, 17, 0, 0,  0.0318649299
 1986, 5, 18, 0, 0,  0.0309051313
 1986, 5, 19, 0, 0,  0.0298355892
 1986, 5, 20, 0, 0,  0.0303074103
 1986, 5, 21, 0, 0,  0.0367930681
 1986, 5, 22, 0, 0,  0.0406720005
 1986, 5, 23, 0, 0,  0.0386317074
 1986, 5, 24, 0, 0,  0.0343980528
 1986, 5, 25, 0, 0,  0.0317700058
 1986, 5, 26, 0, 0,  0.0301934201
 1986, 5, 27, 0, 0,  0.0295242444
 1986, 5, 28, 0, 0,  0.0293076448
 1986, 5, 29, 0, 0,  0.0290158316
 1986, 5, 30, 0, 0,  0.028685756
 1986, 5, 31, 0, 0,  0.0289244428
 1986, 6, 1, 0, 0,  0.0291908327
 1986, 6, 2, 0, 0,  0.0288341101
 1986, 6, 3, 0, 0,  0.0290922262
 1986, 6, 4, 0, 0,  0.0296174809
 1986, 6, 5, 0, 0,  0.0291714519
 1986, 6, 6, 0, 0,  0.0284515843
 1986, 6, 7, 0, 0,  0.0281625036
 1986, 6, 8, 0, 0,  0.0281519741
 1986, 6, 9, 0, 0,  0.0279860515
 1986, 6, 10, 0, 0,  0.0275429208
 1986, 6, 11, 0, 0,  0.0274343323
 1986, 6, 12, 0, 0,  0.029472081
 1986, 6, 13, 0, 0,  0.0298599843
 1986, 6, 14, 0, 0,  0.0283535942
 1986, 6, 15, 0, 0,  0.0278781038
 1986, 6, 16, 0, 0,  0.0276849084
 1986, 6, 17, 0, 0,  0.0274590012
 1986, 6, 18, 0, 0,  0.0271498431
 1986, 6, 19, 0, 0,  0.0269828364
 1986, 6, 20, 0, 0,  0.0270384531
 1986, 6, 21, 0, 0,  0.0270090029
 1986, 6, 22, 0, 0,  0.0269631986
 1986, 6, 23, 0, 0,  0.0269692708
 1986, 6, 24, 0, 0,  0.0269808732
 1986, 6, 25, 0, 0,  0.0270089265
 1986, 6, 26, 0, 0,  0.0270985737
 1986, 6, 27, 0, 0,  0.0271888841
 1986, 6, 28, 0, 0,  0.0271906182
 1986, 6, 29, 0, 0,  0.0272154063
 1986, 6, 30, 0, 0,  0.0272290334
 1986, 7, 1, 0, 0,  0.0271027032
 1986, 7, 2, 0, 0,  0.0271046218
 1986, 7, 3, 0, 0,  0.0271024648
 1986, 7, 4, 0, 0,  0.0271795932
 1986, 7, 5, 0, 0,  0.0271881502
 1986, 7, 6, 0, 0,  0.0271972828
 1986, 7, 7, 0, 0,  0.027206976
 1986, 7, 8, 0, 0,  0.0272335801
 1986, 7, 9, 0, 0,  0.0272553302
 1986, 7, 10, 0, 0,  0.0272711255
 1986, 7, 11, 0, 0,  0.0272551775
 1986, 7, 12, 0, 0,  0.0272412635
 1986, 7, 13, 0, 0,  0.0273135528
 1986, 7, 14, 0, 0,  0.0273429248
 1986, 7, 15, 0, 0,  0.0273818411
 1986, 7, 16, 0, 0,  0.0274896342
 1986, 7, 17, 0, 0,  0.0276087429
 1986, 7, 18, 0, 0,  0.0277202949
 1986, 7, 19, 0, 0,  0.0276980828
 1986, 7, 20, 0, 0,  0.0274948031
 1986, 7, 21, 0, 0,  0.0273966249
 1986, 7, 22, 0, 0,  0.0275308583
 1986, 7, 23, 0, 0,  0.027558744
 1986, 7, 24, 0, 0,  0.027609013
 1986, 7, 25, 0, 0,  0.0278485194
 1986, 7, 26, 0, 0,  0.0274833851
 1986, 7, 27, 0, 0,  0.0275362618
 1986, 7, 28, 0, 0,  0.0275318306
 1986, 7, 29, 0, 0,  0.0275743119
 1986, 7, 30, 0, 0,  0.0275817513
 1986, 7, 31, 0, 0,  0.0276520681
 1986, 8, 1, 0, 0,  0.0277300421
 1986, 8, 2, 0, 0,  0.0278058425
 1986, 8, 3, 0, 0,  0.027725596
 1986, 8, 4, 0, 0,  0.0278333817
 1986, 8, 5, 0, 0,  0.027952455
 1986, 8, 6, 0, 0,  0.02794124
 1986, 8, 7, 0, 0,  0.0278499294
 1986, 8, 8, 0, 0,  0.0280830916
 1986, 8, 9, 0, 0,  0.0330258124
