 1991, 6, 2, 0, 0,  0.784833074
 1991, 6, 3, 0, 0,  0.796994567
 1991, 6, 4, 0, 0,  0.764733851
 1991, 6, 5, 0, 0,  0.734969437
 1991, 6, 6, 0, 0,  0.707152724
 1991, 6, 7, 0, 0,  0.671583474
 1991, 6, 8, 0, 0,  0.659475148
 1991, 6, 9, 0, 0,  0.639444768
 1991, 6, 10, 0, 0,  0.614838719
 1991, 6, 11, 0, 0,  0.58595854
 1991, 6, 12, 0, 0,  0.57054317
 1991, 6, 13, 0, 0,  0.586310625
 1991, 6, 14, 0, 0,  0.590881705
 1991, 6, 15, 0, 0,  0.600004137
 1991, 6, 16, 0, 0,  0.592223525
 1991, 6, 17, 0, 0,  0.558825076
 1991, 6, 18, 0, 0,  0.533757985
 1991, 6, 19, 0, 0,  0.526827872
 1991, 6, 20, 0, 0,  0.522887766
 1991, 6, 21, 0, 0,  0.500753462
 1991, 6, 22, 0, 0,  0.485702455
 1991, 6, 23, 0, 0,  0.45453015
 1991, 6, 24, 0, 0,  0.432297796
 1991, 6, 25, 0, 0,  0.426653683
 1991, 6, 26, 0, 0,  0.403167516
 1991, 6, 27, 0, 0,  0.386987031
 1991, 6, 28, 0, 0,  0.370311528
 1991, 6, 29, 0, 0,  0.355398357
 1991, 6, 30, 0, 0,  0.349466085
 1991, 7, 1, 0, 0,  0.330943078
 1991, 7, 2, 0, 0,  0.322701007
 1991, 7, 3, 0, 0,  0.324272513
 1991, 7, 4, 0, 0,  0.319528222
 1991, 7, 5, 0, 0,  0.329549134
 1991, 7, 6, 0, 0,  0.337823808
 1991, 7, 7, 0, 0,  0.352459759
 1991, 7, 8, 0, 0,  0.357901365
 1991, 7, 9, 0, 0,  0.346052051
 1991, 7, 10, 0, 0,  0.342905104
 1991, 7, 11, 0, 0,  0.337567687
 1991, 7, 12, 0, 0,  0.329966545
 1991, 7, 13, 0, 0,  0.317873806
 1991, 7, 14, 0, 0,  0.307178438
 1991, 7, 15, 0, 0,  0.303371966
 1991, 7, 16, 0, 0,  0.359215796
 1991, 7, 17, 0, 0,  0.356466532
 1991, 7, 18, 0, 0,  0.359879345
 1991, 7, 19, 0, 0,  0.351075083
 1991, 7, 20, 0, 0,  0.329137951
 1991, 7, 21, 0, 0,  0.30347234
 1991, 7, 22, 0, 0,  0.293186694
 1991, 7, 23, 0, 0,  0.299807698
 1991, 7, 24, 0, 0,  0.280587971
 1991, 7, 25, 0, 0,  0.274716616
 1991, 7, 26, 0, 0,  0.300762862
 1991, 7, 27, 0, 0,  0.294791043
 1991, 7, 28, 0, 0,  0.30171898
 1991, 7, 29, 0, 0,  0.286635458
 1991, 7, 30, 0, 0,  0.281553775
 1991, 7, 31, 0, 0,  0.27365005
 1991, 8, 1, 0, 0,  0.2561194
 1991, 8, 2, 0, 0,  0.24962163
 1991, 8, 3, 0, 0,  0.253940493
 1991, 8, 4, 0, 0,  0.255574167
 1991, 8, 5, 0, 0,  0.23330465
 1991, 8, 6, 0, 0,  0.23024413
 1991, 8, 7, 0, 0,  0.220477819
 1991, 8, 8, 0, 0,  0.216461107
 1991, 8, 9, 0, 0,  0.238581583
 1991, 8, 10, 0, 0,  0.259018481
 1991, 8, 11, 0, 0,  0.292813718
 1991, 8, 12, 0, 0,  0.358641028
 1991, 8, 13, 0, 0,  0.35096845
 1991, 8, 14, 0, 0,  0.347281903
 1991, 8, 15, 0, 0,  0.345667809
 1991, 8, 16, 0, 0,  0.326765567
 1991, 8, 17, 0, 0,  0.318261117
 1991, 8, 18, 0, 0,  0.345196605
 1991, 8, 19, 0, 0,  0.291435361
 1991, 8, 20, 0, 0,  0.285709262
 1991, 8, 21, 0, 0,  0.363751769
 1991, 8, 22, 0, 0,  0.39717114
 1991, 8, 23, 0, 0,  0.471794933
 1991, 8, 24, 0, 0,  0.587081254
 1991, 8, 25, 0, 0,  0.513272822
 1991, 8, 26, 0, 0,  0.459203005
 1991, 8, 27, 0, 0,  0.400192648
 1991, 8, 28, 0, 0,  0.35744518
 1991, 8, 29, 0, 0,  0.327072531
 1991, 8, 30, 0, 0,  0.304417729
 1991, 8, 31, 0, 0,  0.283762723
 1991, 9, 1, 0, 0,  0.252727717
 1991, 9, 2, 0, 0,  0.233115375
 1991, 9, 3, 0, 0,  0.218776286
 1991, 9, 4, 0, 0,  0.213696256
 1991, 9, 5, 0, 0,  0.221277326
 1991, 9, 6, 0, 0,  0.220137075
 1991, 9, 7, 0, 0,  0.209051743
 1991, 9, 8, 0, 0,  0.205452934
 1991, 9, 9, 0, 0,  0.202486262
 1991, 9, 10, 0, 0,  0.188542619
 1991, 9, 11, 0, 0,  0.185715258
 1991, 9, 12, 0, 0,  0.193690449
 1991, 9, 13, 0, 0,  0.209688276
 1991, 9, 14, 0, 0,  0.216486171
 1991, 9, 15, 0, 0,  0.219513386
 1991, 9, 16, 0, 0,  0.212486461
 1991, 9, 17, 0, 0,  0.222555622
 1991, 9, 18, 0, 0,  0.249609277
 1991, 9, 19, 0, 0,  0.327130914
 1991, 9, 20, 0, 0,  0.39774853
 1991, 9, 21, 0, 0,  0.468367934
 1991, 9, 22, 0, 0,  0.490850955
 1991, 9, 23, 0, 0,  0.50038296
 1991, 9, 24, 0, 0,  0.499413401
 1991, 9, 25, 0, 0,  0.472136974
 1991, 9, 26, 0, 0,  0.450181335
 1991, 9, 27, 0, 0,  0.432943463
 1991, 9, 28, 0, 0,  0.439748406
 1991, 9, 29, 0, 0,  0.484290272
 1991, 9, 30, 0, 0,  0.486949414
 1991, 10, 1, 0, 0,  0.453757137
 1991, 10, 2, 0, 0,  0.430866808
 1991, 10, 3, 0, 0,  0.408453584
 1991, 10, 4, 0, 0,  0.392294645
 1991, 10, 5, 0, 0,  0.386314124
 1991, 10, 6, 0, 0,  0.445699304
 1991, 10, 7, 0, 0,  0.48313579
 1991, 10, 8, 0, 0,  0.458223253
 1991, 10, 9, 0, 0,  0.465745986
 1991, 10, 10, 0, 0,  0.473301888
 1991, 10, 11, 0, 0,  0.50373733
 1991, 10, 12, 0, 0,  0.493167758
 1991, 10, 13, 0, 0,  0.493841916
 1991, 10, 14, 0, 0,  0.501550436
 1991, 10, 15, 0, 0,  0.506975055
 1991, 10, 16, 0, 0,  0.526162088
 1991, 10, 17, 0, 0,  0.547089994
 1991, 10, 18, 0, 0,  0.548332572
 1991, 10, 19, 0, 0,  0.599104762
 1991, 10, 20, 0, 0,  0.651659667
 1991, 10, 21, 0, 0,  0.647204161
 1991, 10, 22, 0, 0,  0.62591213
 1991, 10, 23, 0, 0,  0.620287418
 1991, 10, 24, 0, 0,  0.666617453
 1991, 10, 25, 0, 0,  0.665593326
 1991, 10, 26, 0, 0,  0.645851076
 1991, 10, 27, 0, 0,  0.609370053
 1991, 10, 28, 0, 0,  0.577114105
 1991, 10, 29, 0, 0,  0.585543573
 1991, 10, 30, 0, 0,  0.586919308
 1991, 10, 31, 0, 0,  0.578514874
 1991, 11, 1, 0, 0,  0.594462037
 1991, 11, 2, 0, 0,  0.630927622
 1991, 11, 3, 0, 0,  0.623524249
 1991, 11, 4, 0, 0,  0.610828757
 1991, 11, 5, 0, 0,  0.597243726
 1991, 11, 6, 0, 0,  0.593281031
 1991, 11, 7, 0, 0,  0.552900016
 1991, 11, 8, 0, 0,  0.529403687
 1991, 11, 9, 0, 0,  0.532747686
 1991, 11, 10, 0, 0,  0.51698035
 1991, 11, 11, 0, 0,  0.526721716
 1991, 11, 12, 0, 0,  0.626803577
 1991, 11, 13, 0, 0,  0.723888397
 1991, 11, 14, 0, 0,  0.771210253
 1991, 11, 15, 0, 0,  0.828393757
 1991, 11, 16, 0, 0,  0.857969761
 1991, 11, 17, 0, 0,  0.871042788
 1991, 11, 18, 0, 0,  0.887059093
 1991, 11, 19, 0, 0,  0.890896142
 1991, 11, 20, 0, 0,  0.877326012
 1991, 11, 21, 0, 0,  0.8675583
 1991, 11, 22, 0, 0,  0.923550963
 1991, 11, 23, 0, 0,  1.27575684
 1991, 11, 24, 0, 0,  1.26122689
 1991, 11, 25, 0, 0,  1.27174926
 1991, 11, 26, 0, 0,  1.30316651
 1991, 11, 27, 0, 0,  1.31083786
 1991, 11, 28, 0, 0,  1.29935694
 1991, 11, 29, 0, 0,  1.27697551
 1991, 11, 30, 0, 0,  1.26856136
 1991, 12, 1, 0, 0,  1.27449059
 1991, 12, 2, 0, 0,  1.28001881
 1991, 12, 3, 0, 0,  1.31572676
 1991, 12, 4, 0, 0,  1.34420228
 1991, 12, 5, 0, 0,  1.3398571
 1991, 12, 6, 0, 0,  1.37456536
 1991, 12, 7, 0, 0,  1.38284755
 1991, 12, 8, 0, 0,  1.38211811
 1991, 12, 9, 0, 0,  1.38818276
 1991, 12, 10, 0, 0,  1.40257204
 1991, 12, 11, 0, 0,  1.41208684
 1991, 12, 12, 0, 0,  1.41674721
 1991, 12, 13, 0, 0,  1.41317785
 1991, 12, 14, 0, 0,  1.41917408
 1991, 12, 15, 0, 0,  1.4380883
 1991, 12, 16, 0, 0,  1.44359934
 1991, 12, 17, 0, 0,  1.45060861
 1991, 12, 18, 0, 0,  1.44557619
 1991, 12, 19, 0, 0,  1.42905354
 1991, 12, 20, 0, 0,  1.41489172
 1991, 12, 21, 0, 0,  1.41063797
 1991, 12, 22, 0, 0,  1.42179275
 1991, 12, 23, 0, 0,  1.42528605
 1991, 12, 24, 0, 0,  1.42258775
 1991, 12, 25, 0, 0,  1.42305529
 1991, 12, 26, 0, 0,  1.40291369
 1991, 12, 27, 0, 0,  1.3725369
 1991, 12, 28, 0, 0,  1.35415339
 1991, 12, 29, 0, 0,  1.35642171
 1991, 12, 30, 0, 0,  1.467134
 1991, 12, 31, 0, 0,  1.52390301
 1992, 1, 1, 0, 0,  1.51612961
 1992, 1, 2, 0, 0,  1.47534287
 1992, 1, 3, 0, 0,  1.46826744
 1992, 1, 4, 0, 0,  1.49893606
 1992, 1, 5, 0, 0,  1.54264486
 1992, 1, 6, 0, 0,  1.52832115
 1992, 1, 7, 0, 0,  1.54735923
 1992, 1, 8, 0, 0,  1.55731153
 1992, 1, 9, 0, 0,  1.55489612
 1992, 1, 10, 0, 0,  1.55045068
 1992, 1, 11, 0, 0,  1.55113208
 1992, 1, 12, 0, 0,  1.5494262
 1992, 1, 13, 0, 0,  1.53823316
 1992, 1, 14, 0, 0,  1.55016303
 1992, 1, 15, 0, 0,  1.5456177
 1992, 1, 16, 0, 0,  1.53973031
 1992, 1, 17, 0, 0,  1.57679439
 1992, 1, 18, 0, 0,  1.57538104
 1992, 1, 19, 0, 0,  1.53383815
 1992, 1, 20, 0, 0,  1.52315187
 1992, 1, 21, 0, 0,  1.53077304
 1992, 1, 22, 0, 0,  1.54714894
 1992, 1, 23, 0, 0,  1.55288422
 1992, 1, 24, 0, 0,  1.57881212
 1992, 1, 25, 0, 0,  1.58827937
 1992, 1, 26, 0, 0,  1.5878495
 1992, 1, 27, 0, 0,  1.56949568
 1992, 1, 28, 0, 0,  1.54492903
 1992, 1, 29, 0, 0,  1.53090858
 1992, 1, 30, 0, 0,  1.52336752
 1992, 1, 31, 0, 0,  1.51825869
 1992, 2, 1, 0, 0,  1.50665057
 1992, 2, 2, 0, 0,  1.48594892
 1992, 2, 3, 0, 0,  1.43947506
 1992, 2, 4, 0, 0,  1.41304016
 1992, 2, 5, 0, 0,  1.39494181
 1992, 2, 6, 0, 0,  1.362005
 1992, 2, 7, 0, 0,  1.35575283
 1992, 2, 8, 0, 0,  1.3576175
 1992, 2, 9, 0, 0,  1.31519735
 1992, 2, 10, 0, 0,  1.20479894
 1992, 2, 11, 0, 0,  1.27939665
 1992, 2, 12, 0, 0,  1.16076326
 1992, 2, 13, 0, 0,  1.15348518
 1992, 2, 14, 0, 0,  1.17743468
 1992, 2, 15, 0, 0,  1.17809057
 1992, 2, 16, 0, 0,  1.25945246
 1992, 2, 17, 0, 0,  1.45027578
 1992, 2, 18, 0, 0,  1.50243115
 1992, 2, 19, 0, 0,  1.51070678
 1992, 2, 20, 0, 0,  1.5367229
 1992, 2, 21, 0, 0,  1.52785218
 1992, 2, 22, 0, 0,  1.52838349
 1992, 2, 23, 0, 0,  1.51899981
 1992, 2, 24, 0, 0,  1.51548696
 1992, 2, 25, 0, 0,  1.51339912
 1992, 2, 26, 0, 0,  1.50784421
 1992, 2, 27, 0, 0,  1.50059617
 1992, 2, 28, 0, 0,  1.48961461
 1992, 2, 29, 0, 0,  1.49211836
 1992, 3, 1, 0, 0,  1.48810375
 1992, 3, 2, 0, 0,  1.47887909
 1992, 3, 3, 0, 0,  1.46461928
 1992, 3, 4, 0, 0,  1.45300102
 1992, 3, 5, 0, 0,  1.43895125
 1992, 3, 6, 0, 0,  1.44468963
 1992, 3, 7, 0, 0,  1.45186412
 1992, 3, 8, 0, 0,  1.43163228
 1992, 3, 9, 0, 0,  1.38912714
 1992, 3, 10, 0, 0,  1.37670052
 1992, 3, 11, 0, 0,  1.31917441
 1992, 3, 12, 0, 0,  1.18525147
 1992, 3, 13, 0, 0,  1.22662592
 1992, 3, 14, 0, 0,  1.31682992
 1992, 3, 15, 0, 0,  1.3633647
 1992, 3, 16, 0, 0,  1.38080418
 1992, 3, 17, 0, 0,  1.38347542
 1992, 3, 18, 0, 0,  1.37792015
 1992, 3, 19, 0, 0,  1.37021017
 1992, 3, 20, 0, 0,  1.36091626
 1992, 3, 21, 0, 0,  1.34902883
 1992, 3, 22, 0, 0,  1.3337121
 1992, 3, 23, 0, 0,  1.31551206
 1992, 3, 24, 0, 0,  1.2980957
 1992, 3, 25, 0, 0,  1.2843672
 1992, 3, 26, 0, 0,  1.29772973
 1992, 3, 27, 0, 0,  0.970698237
 1992, 3, 28, 0, 0,  0.807291746
 1992, 3, 29, 0, 0,  0.976166606
 1992, 3, 30, 0, 0,  1.0927422
 1992, 3, 31, 0, 0,  1.14759851
 1992, 4, 1, 0, 0,  1.16372025
 1992, 4, 2, 0, 0,  1.16551459
 1992, 4, 3, 0, 0,  1.19328308
 1992, 4, 4, 0, 0,  1.21426034
 1992, 4, 5, 0, 0,  1.22439885
 1992, 4, 6, 0, 0,  1.22604609
 1992, 4, 7, 0, 0,  1.2227546
 1992, 4, 8, 0, 0,  1.21458888
 1992, 4, 9, 0, 0,  1.19842601
 1992, 4, 10, 0, 0,  1.19312668
 1992, 4, 11, 0, 0,  1.18970406
 1992, 4, 12, 0, 0,  1.13698268
 1992, 4, 13, 0, 0,  1.06849873
 1992, 4, 14, 0, 0,  1.11060333
 1992, 4, 15, 0, 0,  1.14119518
 1992, 4, 16, 0, 0,  1.1474421
 1992, 4, 17, 0, 0,  1.12098706
 1992, 4, 18, 0, 0,  0.992619097
 1992, 4, 19, 0, 0,  0.893903434
 1992, 4, 20, 0, 0,  0.940659761
 1992, 4, 21, 0, 0,  1.00737393
 1992, 4, 22, 0, 0,  1.03447235
 1992, 4, 23, 0, 0,  1.04170263
 1992, 4, 24, 0, 0,  1.05969501
 1992, 4, 25, 0, 0,  1.03059077
 1992, 4, 26, 0, 0,  0.96958673
 1992, 4, 27, 0, 0,  0.978931844
 1992, 4, 28, 0, 0,  1.00443482
 1992, 4, 29, 0, 0,  1.02824795
 1992, 4, 30, 0, 0,  1.0375483
 1992, 5, 1, 0, 0,  1.03689325
 1992, 5, 2, 0, 0,  1.03159487
 1992, 5, 3, 0, 0,  0.992397666
 1992, 5, 4, 0, 0,  0.938663185
 1992, 5, 5, 0, 0,  0.935332954
 1992, 5, 6, 0, 0,  0.962621212
 1992, 5, 7, 0, 0,  0.960968494
 1992, 5, 8, 0, 0,  0.966379046
 1992, 5, 9, 0, 0,  0.962194026
 1992, 5, 10, 0, 0,  0.958536804
 1992, 5, 11, 0, 0,  0.964116752
 1992, 5, 12, 0, 0,  0.962661684
 1992, 5, 13, 0, 0,  0.95532608
 1992, 5, 14, 0, 0,  0.945191145
 1992, 5, 15, 0, 0,  0.936562181
 1992, 5, 16, 0, 0,  0.923443675
 1992, 5, 17, 0, 0,  0.912288904
 1992, 5, 18, 0, 0,  0.901182234
 1992, 5, 19, 0, 0,  0.892016053
 1992, 5, 20, 0, 0,  0.877243459
 1992, 5, 21, 0, 0,  0.855219543
 1992, 5, 22, 0, 0,  0.830074966
 1992, 5, 23, 0, 0,  0.804275036
 1992, 5, 24, 0, 0,  0.784102082
 1992, 5, 25, 0, 0,  0.770373523
 1992, 5, 26, 0, 0,  0.755659699
 1992, 5, 27, 0, 0,  0.74520731
 1992, 5, 28, 0, 0,  0.740567505
 1992, 5, 29, 0, 0,  0.726792276
 1992, 5, 30, 0, 0,  0.70955956
 1992, 5, 31, 0, 0,  0.813780963
 1992, 6, 1, 0, 0,  0.769347668
 1992, 6, 2, 0, 0,  0.713674545
 1992, 6, 3, 0, 0,  0.770186722
 1992, 6, 4, 0, 0,  0.813354194
 1992, 6, 5, 0, 0,  0.825116992
 1992, 6, 6, 0, 0,  0.821484804
 1992, 6, 7, 0, 0,  0.816943586
 1992, 6, 8, 0, 0,  0.811237991
 1992, 6, 9, 0, 0,  0.800441682
 1992, 6, 10, 0, 0,  0.784448504
 1992, 6, 11, 0, 0,  0.760605454
 1992, 6, 12, 0, 0,  0.732257366
 1992, 6, 13, 0, 0,  0.706357539
 1992, 6, 14, 0, 0,  0.682404816
 1992, 6, 15, 0, 0,  0.659049034
 1992, 6, 16, 0, 0,  0.637735367
 1992, 6, 17, 0, 0,  0.613424718
 1992, 6, 18, 0, 0,  0.587681174
 1992, 6, 19, 0, 0,  0.569049954
 1992, 6, 20, 0, 0,  0.572121024
 1992, 6, 21, 0, 0,  0.593331814
 1992, 6, 22, 0, 0,  0.629497528
 1992, 6, 23, 0, 0,  0.632451534
 1992, 6, 24, 0, 0,  0.592349827
 1992, 6, 25, 0, 0,  0.562934756
 1992, 6, 26, 0, 0,  0.542942822
 1992, 6, 27, 0, 0,  0.533056974
 1992, 6, 28, 0, 0,  0.524779737
 1992, 6, 29, 0, 0,  0.513597667
 1992, 6, 30, 0, 0,  0.496105433
 1992, 7, 1, 0, 0,  0.474224836
 1992, 7, 2, 0, 0,  0.454157203
 1992, 7, 3, 0, 0,  0.436547637
 1992, 7, 4, 0, 0,  0.42734313
 1992, 7, 5, 0, 0,  0.420680672
 1992, 7, 6, 0, 0,  0.428585023
 1992, 7, 7, 0, 0,  0.443452597
 1992, 7, 8, 0, 0,  0.477481335
 1992, 7, 9, 0, 0,  0.50184238
 1992, 7, 10, 0, 0,  0.509201825
 1992, 7, 11, 0, 0,  0.495672613
 1992, 7, 12, 0, 0,  0.495371014
 1992, 7, 13, 0, 0,  0.481273323
 1992, 7, 14, 0, 0,  0.479256272
 1992, 7, 15, 0, 0,  0.511536419
 1992, 7, 16, 0, 0,  0.669195533
 1992, 7, 17, 0, 0,  0.692097723
 1992, 7, 18, 0, 0,  0.691060305
 1992, 7, 19, 0, 0,  0.697173297
 1992, 7, 20, 0, 0,  0.689390779
 1992, 7, 21, 0, 0,  0.664481819
 1992, 7, 22, 0, 0,  0.651981354
 1992, 7, 23, 0, 0,  0.634571552
 1992, 7, 24, 0, 0,  0.632017553
 1992, 7, 25, 0, 0,  0.684039235
 1992, 7, 26, 0, 0,  0.688208818
 1992, 7, 27, 0, 0,  0.690175474
 1992, 7, 28, 0, 0,  0.690895557
 1992, 7, 29, 0, 0,  0.679502666
 1992, 7, 30, 0, 0,  0.673995495
 1992, 7, 31, 0, 0,  0.690048933
 1992, 8, 1, 0, 0,  0.597508609
 1992, 8, 2, 0, 0,  0.638765991
 1992, 8, 3, 0, 0,  0.671163559
 1992, 8, 4, 0, 0,  0.688912213
 1992, 8, 5, 0, 0,  0.68840152
 1992, 8, 6, 0, 0,  0.682363272
 1992, 8, 7, 0, 0,  0.671014845
 1992, 8, 8, 0, 0,  0.656121552
 1992, 8, 9, 0, 0,  0.653382838
 1992, 8, 10, 0, 0,  0.677583456
 1992, 8, 11, 0, 0,  0.663051724
 1992, 8, 12, 0, 0,  0.644387484
 1992, 8, 13, 0, 0,  0.639211774
 1992, 8, 14, 0, 0,  0.645550609
 1992, 8, 15, 0, 0,  0.67090416
 1992, 8, 16, 0, 0,  0.675079763
 1992, 8, 17, 0, 0,  0.675557911
 1992, 8, 18, 0, 0,  0.676357329
 1992, 8, 19, 0, 0,  0.669342756
 1992, 8, 20, 0, 0,  0.67114687
 1992, 8, 21, 0, 0,  0.67040503
 1992, 8, 22, 0, 0,  0.656328201
 1992, 8, 23, 0, 0,  0.634431124
 1992, 8, 24, 0, 0,  0.616251349
 1992, 8, 25, 0, 0,  0.599002242
 1992, 8, 26, 0, 0,  0.583592296
 1992, 8, 27, 0, 0,  0.578026354
 1992, 8, 28, 0, 0,  0.585204899
 1992, 8, 29, 0, 0,  0.715878129
 1992, 8, 30, 0, 0,  0.716985166
