1991,   3,  20,  24, 0, 0.23336541E+05,   0.13831333E+05,   0.36973033E+05,   0.57762933E+03,   0.59467838E+04,   0.13100000E+05
1991,   3,  21,  24, 0, 0.24171970E+05,   0.14327058E+05,   0.38295450E+05,   0.59355967E+03,   0.61592143E+04,   0.13700000E+05
1991,   3,  22,  24, 0, 0.23000441E+05,   0.13632222E+05,   0.36440343E+05,   0.56854544E+03,   0.58610620E+04,   0.13000000E+05
1991,   3,  23,  24, 0, 0.23217358E+05,   0.13761025E+05,   0.36783525E+05,   0.57195511E+03,   0.59161488E+04,   0.13200000E+05
1991,   3,  24,  24, 0, 0.25994808E+05,   0.15408816E+05,   0.41180594E+05,   0.62712259E+03,   0.66226185E+04,   0.15100000E+05
1991,   3,  25,  24, 0, 0.28099646E+05,   0.16657632E+05,   0.44512690E+05,   0.66819721E+03,   0.71579492E+04,   0.16600000E+05
1991,   3,  26,  24, 0, 0.28566867E+05,   0.16934916E+05,   0.45252168E+05,   0.67661993E+03,   0.72767161E+04,   0.17000000E+05
1991,   3,  27,  24, 0, 0.29456165E+05,   0.17462582E+05,   0.46659906E+05,   0.69358536E+03,   0.75028633E+04,   0.17700000E+05
1991,   3,  28,  24, 0, 0.30752582E+05,   0.18231734E+05,   0.48712260E+05,   0.71895139E+03,   0.78326019E+04,   0.18700000E+05
1991,   3,  29,  24, 0, 0.31326607E+05,   0.18572318E+05,   0.49620959E+05,   0.73000303E+03,   0.79785876E+04,   0.19200000E+05
1991,   3,  30,  24, 0, 0.30222081E+05,   0.17917165E+05,   0.47872071E+05,   0.70708036E+03,   0.76975337E+04,   0.18500000E+05
1991,   3,  31,  24, 0, 0.27847562E+05,   0.16508601E+05,   0.44112523E+05,   0.65871084E+03,   0.70934095E+04,   0.16900000E+05
1991,   4,   1,  24, 0, 0.25017045E+05,   0.14829513E+05,   0.39631055E+05,   0.60115691E+03,   0.63732920E+04,   0.15000000E+05
1991,   4,   2,  24, 0, 0.23025878E+05,   0.13648394E+05,   0.36478383E+05,   0.56007681E+03,   0.58666686E+04,   0.13700000E+05
1991,   4,   3,  24, 0, 0.21313954E+05,   0.12632978E+05,   0.33767716E+05,   0.52416695E+03,   0.54310447E+04,   0.12600000E+05
1991,   4,   4,  24, 0, 0.19590202E+05,   0.11610614E+05,   0.31038179E+05,   0.48737997E+03,   0.49923565E+04,   0.11500000E+05
1991,   4,   5,  24, 0, 0.18004488E+05,   0.10670199E+05,   0.28527062E+05,   0.45283803E+03,   0.45887359E+04,   0.10500000E+05
1991,   4,   6,  24, 0, 0.16896865E+05,   0.10013383E+05,   0.26772912E+05,   0.42815834E+03,   0.43067550E+04,   0.98200000E+04
1991,   4,   7,  24, 0, 0.16139191E+05,   0.95641249E+04,   0.25572893E+05,   0.41093771E+03,   0.41138324E+04,   0.93700000E+04
1991,   4,   8,  24, 0, 0.15397423E+05,   0.91243168E+04,   0.24398031E+05,   0.39392602E+03,   0.39249457E+04,   0.89300000E+04
1991,   4,   9,  24, 0, 0.14918119E+05,   0.88401558E+04,   0.23638820E+05,   0.38271059E+03,   0.38028719E+04,   0.86600000E+04
1991,   4,  10,  24, 0, 0.15313512E+05,   0.90746611E+04,   0.24264927E+05,   0.39122953E+03,   0.39035009E+04,   0.89600000E+04
1991,   4,  11,  24, 0, 0.14792382E+05,   0.87656960E+04,   0.23439479E+05,   0.37909281E+03,   0.37707800E+04,   0.86600000E+04
1991,   4,  12,  24, 0, 0.13997346E+05,   0.82943310E+04,   0.22180194E+05,   0.36063478E+03,   0.35683078E+04,   0.81800000E+04
1991,   4,  13,  24, 0, 0.13140312E+05,   0.77862247E+04,   0.20822672E+05,   0.34059283E+03,   0.33500330E+04,   0.76600000E+04
1991,   4,  14,  24, 0, 0.12761550E+05,   0.75617001E+04,   0.20222658E+05,   0.33149163E+03,   0.32535431E+04,   0.74500000E+04
1991,   4,  15,  24, 0, 0.12876325E+05,   0.76297907E+04,   0.20404367E+05,   0.33382676E+03,   0.32827391E+04,   0.75600000E+04
1991,   4,  16,  24, 0, 0.14047930E+05,   0.83244715E+04,   0.22260005E+05,   0.36061865E+03,   0.35810699E+04,   0.83700000E+04
1991,   4,  17,  24, 0, 0.16244990E+05,   0.96272129E+04,   0.25739726E+05,   0.41048789E+03,   0.41404874E+04,   0.99000000E+04
1991,   4,  18,  24, 0, 0.18040136E+05,   0.10691716E+05,   0.28582736E+05,   0.45055543E+03,   0.45975085E+04,   0.11200000E+05
1991,   4,  19,  24, 0, 0.18386999E+05,   0.10897400E+05,   0.29132076E+05,   0.45831257E+03,   0.46858175E+04,   0.11500000E+05
1991,   4,  20,  24, 0, 0.17606748E+05,   0.10434701E+05,   0.27896413E+05,   0.44105450E+03,   0.44871900E+04,   0.11000000E+05
1991,   4,  21,  24, 0, 0.17673261E+05,   0.10474126E+05,   0.28001785E+05,   0.44267292E+03,   0.45041366E+04,   0.11100000E+05
1991,   4,  22,  24, 0, 0.22500155E+05,   0.13336520E+05,   0.35646044E+05,   0.54943004E+03,   0.57329266E+04,   0.14700000E+05
1991,   4,  23,  24, 0, 0.33729672E+05,   0.19994885E+05,   0.53431757E+05,   0.80428904E+03,   0.85923179E+04,   0.23700000E+05
1991,   4,  24,  24, 0, 0.41050815E+05,   0.24331939E+05,   0.65035308E+05,   0.10033841E+04,   0.10459634E+05,   0.30100000E+05
1991,   4,  25,  24, 0, 0.39287213E+05,   0.23287058E+05,   0.62240361E+05,   0.95648816E+03,   0.10009911E+05,   0.28700000E+05
1991,   4,  26,  24, 0, 0.34611190E+05,   0.20516397E+05,   0.54830352E+05,   0.83422822E+03,   0.88177155E+04,   0.24800000E+05
1991,   4,  27,  24, 0, 0.29819132E+05,   0.17675721E+05,   0.47239073E+05,   0.71955920E+03,   0.75969463E+04,   0.20900000E+05
1991,   4,  28,  24, 0, 0.26386766E+05,   0.15640510E+05,   0.41802861E+05,   0.64200464E+03,   0.67229924E+04,   0.18200000E+05
1991,   4,  29,  24, 0, 0.23393624E+05,   0.13865595E+05,   0.37062586E+05,   0.57549909E+03,   0.59609870E+04,   0.15900000E+05
1991,   4,  30,  24, 0, 0.20864199E+05,   0.12365669E+05,   0.33056686E+05,   0.51915794E+03,   0.53170293E+04,   0.14000000E+05
1991,   5,   1,  24, 0, 0.19085884E+05,   0.11311183E+05,   0.30240257E+05,   0.47919641E+03,   0.48642643E+04,   0.12700000E+05
1991,   5,   2,  24, 0, 0.17690129E+05,   0.10483587E+05,   0.28029618E+05,   0.44743462E+03,   0.45088640E+04,   0.11700000E+05
1991,   5,   3,  24, 0, 0.16016570E+05,   0.94913771E+04,   0.25378768E+05,   0.40847537E+03,   0.40826427E+04,   0.10500000E+05
1991,   5,   4,  24, 0, 0.14516718E+05,   0.86022340E+04,   0.23002897E+05,   0.37289205E+03,   0.37005965E+04,   0.94400000E+04
1991,   5,   5,  24, 0, 0.13375995E+05,   0.79260356E+04,   0.21195816E+05,   0.34545149E+03,   0.34099918E+04,   0.86500000E+04
1991,   5,   6,  24, 0, 0.12715635E+05,   0.75345953E+04,   0.20149687E+05,   0.32949766E+03,   0.32417555E+04,   0.82100000E+04
1991,   5,   7,  24, 0, 0.14831226E+05,   0.87884854E+04,   0.23501503E+05,   0.38190483E+03,   0.37808649E+04,   0.98000000E+04
1991,   5,   8,  24, 0, 0.17535207E+05,   0.10391180E+05,   0.27785381E+05,   0.44830183E+03,   0.44698548E+04,   0.11900000E+05
1991,   5,   9,  24, 0, 0.17725193E+05,   0.10503683E+05,   0.28086590E+05,   0.45380231E+03,   0.45183484E+04,   0.12100000E+05
1991,   5,  10,  24, 0, 0.15846595E+05,   0.93900747E+04,   0.25110627E+05,   0.40871774E+03,   0.40397763E+04,   0.10700000E+05
1991,   5,  11,  24, 0, 0.14539426E+05,   0.86152500E+04,   0.23039791E+05,   0.37695739E+03,   0.37067378E+04,   0.97500000E+04
1991,   5,  12,  24, 0, 0.13596478E+05,   0.80563399E+04,   0.21545909E+05,   0.35385634E+03,   0.34664760E+04,   0.90800000E+04
1991,   5,  13,  24, 0, 0.12744246E+05,   0.75512277E+04,   0.20195688E+05,   0.33275571E+03,   0.32493064E+04,   0.84800000E+04
1991,   5,  14,  24, 0, 0.12011297E+05,   0.71168311E+04,   0.19034417E+05,   0.31447138E+03,   0.30625193E+04,   0.79700000E+04
1991,   5,  15,  24, 0, 0.11562277E+05,   0.68507036E+04,   0.18323014E+05,   0.30332463E+03,   0.29480954E+04,   0.76700000E+04
1991,   5,  16,  24, 0, 0.11601593E+05,   0.68739520E+04,   0.18385414E+05,   0.30471694E+03,   0.29581572E+04,   0.77300000E+04
1991,   5,  17,  24, 0, 0.10394365E+05,   0.61585664E+04,   0.16472492E+05,   0.27379999E+03,   0.26504215E+04,   0.68700000E+04
1991,   5,  18,  24, 0, 0.93822198E+04,   0.55587852E+04,   0.14868689E+05,   0.24787058E+03,   0.23924140E+04,   0.61600000E+04
1991,   5,  19,  24, 0, 0.87111638E+04,   0.51611147E+04,   0.13805388E+05,   0.23077985E+03,   0.22213646E+04,   0.57000000E+04
1991,   5,  20,  24, 0, 0.80378059E+04,   0.47620664E+04,   0.12738469E+05,   0.21373306E+03,   0.20497394E+04,   0.52400000E+04
1991,   5,  21,  24, 0, 0.73190424E+04,   0.43360782E+04,   0.11599670E+05,   0.19577323E+03,   0.18665664E+04,   0.47500000E+04
1991,   5,  22,  24, 0, 0.68965615E+04,   0.40856673E+04,   0.10930338E+05,   0.18536467E+03,   0.17589154E+04,   0.44700000E+04
1991,   5,  23,  24, 0, 0.65742020E+04,   0.38945898E+04,   0.10419649E+05,   0.17749585E+03,   0.16767841E+04,   0.42600000E+04
1991,   5,  24,  24, 0, 0.62092765E+04,   0.36782633E+04,   0.98415630E+04,   0.16871971E+03,   0.15838223E+04,   0.40200000E+04
1991,   5,  25,  24, 0, 0.59596748E+04,   0.35302942E+04,   0.94461765E+04,   0.16275845E+03,   0.15202432E+04,   0.38600000E+04
1991,   5,  26,  24, 0, 0.56963315E+04,   0.33741661E+04,   0.90290486E+04,   0.15655887E+03,   0.14531740E+04,   0.36900000E+04
1991,   5,  27,  24, 0, 0.55345892E+04,   0.32782768E+04,   0.87728483E+04,   0.15272835E+03,   0.14119788E+04,   0.35900000E+04
1991,   5,  28,  24, 0, 0.56467762E+04,   0.33448258E+04,   0.89504727E+04,   0.15509784E+03,   0.14405214E+04,   0.36800000E+04
1991,   5,  29,  24, 0, 0.56725633E+04,   0.33601370E+04,   0.89912716E+04,   0.15553540E+03,   0.14470707E+04,   0.37100000E+04
1991,   5,  30,  24, 0, 0.56414757E+04,   0.33417234E+04,   0.89419943E+04,   0.15467544E+03,   0.14391395E+04,   0.37000000E+04
1991,   5,  31,  24, 0, 0.52400136E+04,   0.31036798E+04,   0.83061506E+04,   0.14542905E+03,   0.13369169E+04,   0.34300000E+04
1991,   6,   1,  24, 0, 0.48952544E+04,   0.28992227E+04,   0.77601866E+04,   0.13772419E+03,   0.12491605E+04,   0.32000000E+04
1991,   6,   2,  24, 0, 0.45934351E+04,   0.27202000E+04,   0.72822863E+04,   0.13117625E+03,   0.11723587E+04,   0.30000000E+04
1991,   6,   3,  24, 0, 0.43059635E+04,   0.25496545E+04,   0.68271728E+04,   0.12514367E+03,   0.10992345E+04,   0.28100000E+04
1991,   6,   4,  24, 0, 0.39453667E+04,   0.23356599E+04,   0.62564289E+04,   0.11797446E+03,   0.10075630E+04,   0.25700000E+04
1991,   6,   5,  24, 0, 0.36717749E+04,   0.21732575E+04,   0.58234785E+04,   0.11273623E+03,   0.93804254E+03,   0.23900000E+04
1991,   6,   6,  24, 0, 0.35156351E+04,   0.20805710E+04,   0.55763984E+04,   0.10972866E+03,   0.89836936E+03,   0.22900000E+04
1991,   6,   7,  24, 0, 0.33892951E+04,   0.20055705E+04,   0.53764815E+04,   0.10729522E+03,   0.86627072E+03,   0.22100000E+04
1991,   6,   8,  24, 0, 0.32486514E+04,   0.19220603E+04,   0.51539693E+04,   0.10467768E+03,   0.83055283E+03,   0.21200000E+04
1991,   6,   9,  24, 0, 0.31378399E+04,   0.18562626E+04,   0.49786568E+04,   0.10259853E+03,   0.80241200E+03,   0.20500000E+04
1991,   6,  10,  24, 0, 0.30126702E+04,   0.17819212E+04,   0.47806659E+04,   0.10033409E+03,   0.77063935E+03,   0.19700000E+04
1991,   6,  11,  24, 0, 0.28435034E+04,   0.16814102E+04,   0.45131619E+04,   0.97450206E+02,   0.72772975E+03,   0.18600000E+04
1991,   6,  12,  24, 0, 0.27780901E+04,   0.16425661E+04,   0.44096792E+04,   0.96186335E+02,   0.71112032E+03,   0.18200000E+04
1991,   6,  13,  24, 0, 0.27868095E+04,   0.16477965E+04,   0.44233640E+04,   0.96042249E+02,   0.71329208E+03,   0.18300000E+04
1991,   6,  14,  24, 0, 0.27662246E+04,   0.16356028E+04,   0.43907364E+04,   0.95464671E+02,   0.70804106E+03,   0.18200000E+04
1991,   6,  15,  24, 0, 0.27752558E+04,   0.16410167E+04,   0.44049182E+04,   0.95335724E+02,   0.71029341E+03,   0.18300000E+04
1991,   6,  16,  24, 0, 0.27697612E+04,   0.16377932E+04,   0.43961442E+04,   0.94994610E+02,   0.70886670E+03,   0.18300000E+04
1991,   6,  17,  24, 0, 0.27205550E+04,   0.16085796E+04,   0.43182879E+04,   0.94006895E+02,   0.69636747E+03,   0.18000000E+04
1991,   6,  18,  24, 0, 0.25690218E+04,   0.15185096E+04,   0.40787430E+04,   0.91539121E+02,   0.65795968E+03,   0.17000000E+04
1991,   6,  19,  24, 0, 0.25204327E+04,   0.14896520E+04,   0.40018846E+04,   0.90595865E+02,   0.64562549E+03,   0.16700000E+04
1991,   6,  20,  24, 0, 0.24574339E+04,   0.14522194E+04,   0.39022683E+04,   0.89458926E+02,   0.62964715E+03,   0.16300000E+04
1991,   6,  21,  24, 0, 0.23800062E+04,   0.14061968E+04,   0.37798707E+04,   0.88133722E+02,   0.61002248E+03,   0.15800000E+04
1991,   6,  22,  24, 0, 0.24055525E+04,   0.14214367E+04,   0.38201395E+04,   0.88264362E+02,   0.61645301E+03,   0.16000000E+04
1991,   6,  23,  24, 0, 0.26931555E+04,   0.15925260E+04,   0.42744929E+04,   0.92184088E+02,   0.68923645E+03,   0.18000000E+04
1991,   6,  24,  24, 0, 0.29343790E+04,   0.17359480E+04,   0.46557370E+04,   0.95648014E+02,   0.75034472E+03,   0.19700000E+04
1991,   6,  25,  24, 0, 0.29876513E+04,   0.17676374E+04,   0.47398992E+04,   0.96283981E+02,   0.76382738E+03,   0.20100000E+04
1991,   6,  26,  24, 0, 0.38171964E+04,   0.22602512E+04,   0.60522118E+04,   0.11089416E+03,   0.97445606E+03,   0.26000000E+04
1991,   6,  27,  24, 0, 0.34480741E+04,   0.20411696E+04,   0.54680311E+04,   0.10373686E+03,   0.88063927E+03,   0.23400000E+04
1991,   6,  28,  24, 0, 0.29193860E+04,   0.17271661E+04,   0.46317669E+04,   0.94605654E+02,   0.74644050E+03,   0.19700000E+04
1991,   6,  29,  24, 0, 0.25139199E+04,   0.14861531E+04,   0.39908173E+04,   0.88337233E+02,   0.64367624E+03,   0.16900000E+04
1991,   6,  30,  24, 0, 0.21919195E+04,   0.12946095E+04,   0.34821077E+04,   0.83678324E+02,   0.56218181E+03,   0.14700000E+04
1991,   7,   1,  24, 0, 0.20289811E+04,   0.11976442E+04,   0.32247764E+04,   0.81298958E+02,   0.52097703E+03,   0.13600000E+04
1991,   7,   2,  24, 0, 0.19538398E+04,   0.11529312E+04,   0.31060971E+04,   0.80117396E+02,   0.50197189E+03,   0.13100000E+04
1991,   7,   3,  24, 0, 0.19081829E+04,   0.11257709E+04,   0.30339694E+04,   0.79339540E+02,   0.49041776E+03,   0.12800000E+04
1991,   7,   4,  24, 0, 0.20093448E+04,   0.11860485E+04,   0.31935780E+04,   0.80538197E+02,   0.51593915E+03,   0.13500000E+04
1991,   7,   5,  24, 0, 0.22699891E+04,   0.13412266E+04,   0.36050777E+04,   0.83881751E+02,   0.58179817E+03,   0.15300000E+04
1991,   7,   6,  24, 0, 0.23120238E+04,   0.13662660E+04,   0.36714135E+04,   0.84297108E+02,   0.59240867E+03,   0.15600000E+04
1991,   7,   7,  24, 0, 0.22673833E+04,   0.13397317E+04,   0.36008463E+04,   0.83535962E+02,   0.58109438E+03,   0.15300000E+04
1991,   7,   8,  24, 0, 0.23530145E+04,   0.13907065E+04,   0.37360540E+04,   0.84556507E+02,   0.60273718E+03,   0.15900000E+04
1991,   7,   9,  24, 0, 0.28527662E+04,   0.16878666E+04,   0.45258348E+04,   0.91723044E+02,   0.72931552E+03,   0.19400000E+04
1991,   7,  10,  24, 0, 0.35676018E+04,   0.21123964E+04,   0.56566088E+04,   0.10409238E+03,   0.91079064E+03,   0.24500000E+04
1991,   7,  11,  24, 0, 0.60785601E+04,   0.36006851E+04,   0.96346785E+04,   0.16624739E+03,   0.15505954E+04,   0.43200000E+04
1991,   7,  12,  24, 0, 0.48214030E+04,   0.28559701E+04,   0.76421086E+04,   0.13207091E+03,   0.12299261E+04,   0.33700000E+04
1991,   7,  13,  24, 0, 0.36488692E+04,   0.21606726E+04,   0.57851370E+04,   0.10535595E+03,   0.93141188E+03,   0.25100000E+04
1991,   7,  14,  24, 0, 0.28643985E+04,   0.16948811E+04,   0.45440151E+04,   0.91250638E+02,   0.73218335E+03,   0.19500000E+04
1991,   7,  15,  24, 0, 0.24651415E+04,   0.14575588E+04,   0.39128803E+04,   0.85197375E+02,   0.63099267E+03,   0.16700000E+04
1991,   7,  16,  24, 0, 0.22926491E+04,   0.13549707E+04,   0.36403276E+04,   0.82717927E+02,   0.58732074E+03,   0.15500000E+04
1991,   7,  17,  24, 0, 0.22352505E+04,   0.13208358E+04,   0.35496285E+04,   0.81846067E+02,   0.57278673E+03,   0.15100000E+04
1991,   7,  18,  24, 0, 0.21198165E+04,   0.12521520E+04,   0.33672973E+04,   0.80229841E+02,   0.54358574E+03,   0.14300000E+04
1991,   7,  19,  24, 0, 0.19602027E+04,   0.11571371E+04,   0.31152747E+04,   0.78075234E+02,   0.50324416E+03,   0.13200000E+04
1991,   7,  20,  24, 0, 0.17997251E+04,   0.10615623E+04,   0.28619851E+04,   0.75924003E+02,   0.46272152E+03,   0.12100000E+04
1991,   7,  21,  24, 0, 0.17269399E+04,   0.10182059E+04,   0.27471221E+04,   0.74903940E+02,   0.44434900E+03,   0.11600000E+04
1991,   7,  22,  24, 0, 0.16244143E+04,   0.95710986E+03,   0.25853761E+04,   0.73479876E+02,   0.41848888E+03,   0.10900000E+04
1991,   7,  23,  24, 0, 0.15363753E+04,   0.90463121E+03,   0.24465177E+04,   0.72222557E+02,   0.39629545E+03,   0.10300000E+04
1991,   7,  24,  24, 0, 0.20240939E+04,   0.11952514E+04,   0.32159872E+04,   0.78531761E+02,   0.51932712E+03,   0.13600000E+04
1991,   7,  25,  24, 0, 0.17905222E+04,   0.10561411E+04,   0.28473353E+04,   0.75500627E+02,   0.46034961E+03,   0.12000000E+04
1991,   7,  26,  24, 0, 0.18362721E+04,   0.10834081E+04,   0.29195029E+04,   0.76038706E+02,   0.47188593E+03,   0.12300000E+04
1991,   7,  27,  24, 0, 0.20437896E+04,   0.12070086E+04,   0.32470180E+04,   0.78621212E+02,   0.52427889E+03,   0.13700000E+04
1991,   7,  28,  24, 0, 0.19870457E+04,   0.11732290E+04,   0.31574243E+04,   0.77860847E+02,   0.50993804E+03,   0.13300000E+04
1991,   7,  29,  24, 0, 0.17972303E+04,   0.10601693E+04,   0.28578541E+04,   0.75432495E+02,   0.46201686E+03,   0.12000000E+04
1991,   7,  30,  24, 0, 0.16803769E+04,   0.99053554E+03,   0.26735031E+04,   0.73911035E+02,   0.43254240E+03,   0.11200000E+04
1991,   7,  31,  24, 0, 0.15778389E+04,   0.92940968E+03,   0.25117849E+04,   0.72545259E+02,   0.40669738E+03,   0.10500000E+04
1991,   8,   1,  24, 0, 0.15198377E+04,   0.89482428E+03,   0.24203280E+04,   0.71751251E+02,   0.39208561E+03,   0.10100000E+04
1991,   8,   2,  24, 0, 0.14345427E+04,   0.84394950E+03,   0.22858652E+04,   0.70555694E+02,   0.37060989E+03,   0.95200000E+03
1991,   8,   3,  24, 0, 0.14214330E+04,   0.83612771E+03,   0.22652038E+04,   0.70372094E+02,   0.36731113E+03,   0.94200000E+03
1991,   8,   4,  24, 0, 0.14235011E+04,   0.83735916E+03,   0.22684681E+04,   0.70411417E+02,   0.36783344E+03,   0.94200000E+03
1991,   8,   5,  24, 0, 0.14997988E+04,   0.88286830E+03,   0.23887453E+04,   0.71496411E+02,   0.38704309E+03,   0.99100000E+03
1991,   8,   6,  24, 0, 0.15309215E+04,   0.90142637E+03,   0.24378196E+04,   0.71937753E+02,   0.39488350E+03,   0.10100000E+04
1991,   8,   7,  24, 0, 0.14500487E+04,   0.85318309E+03,   0.23103407E+04,   0.70845588E+02,   0.37452610E+03,   0.95500000E+03
1991,   8,   8,  24, 0, 0.14266721E+04,   0.83923050E+03,   0.22735088E+04,   0.70542882E+02,   0.36864797E+03,   0.93800000E+03
1991,   8,   9,  24, 0, 0.17508172E+04,   0.10325098E+04,   0.27846347E+04,   0.74854673E+02,   0.45031111E+03,   0.11500000E+04
1991,   8,  10,  24, 0, 0.16025283E+04,   0.94410243E+03,   0.25507766E+04,   0.73002105E+02,   0.41294078E+03,   0.10500000E+04
1991,   8,  11,  24, 0, 0.15446495E+04,   0.90957786E+03,   0.24595379E+04,   0.72280783E+02,   0.39836958E+03,   0.10100000E+04
1991,   8,  12,  24, 0, 0.15477095E+04,   0.91139228E+03,   0.24643841E+04,   0.72368307E+02,   0.39914866E+03,   0.10100000E+04
1991,   8,  13,  24, 0, 0.15355544E+04,   0.90413105E+03,   0.24452455E+04,   0.72258127E+02,   0.39609723E+03,   0.10000000E+04
1991,   8,  14,  24, 0, 0.14649912E+04,   0.86202672E+03,   0.23340406E+04,   0.71355102E+02,   0.37834388E+03,   0.95200000E+03
1991,   8,  15,  24, 0, 0.14342090E+04,   0.84364711E+03,   0.22855549E+04,   0.70986992E+02,   0.37060919E+03,   0.93000000E+03
1991,   8,  16,  24, 0, 0.14064326E+04,   0.82705759E+03,   0.22418135E+04,   0.70658920E+02,   0.36363352E+03,   0.91000000E+03
1991,   8,  17,  24, 0, 0.13630246E+04,   0.80113653E+03,   0.21734470E+04,   0.70097953E+02,   0.35272871E+03,   0.88000000E+03
1991,   8,  18,  24, 0, 0.13506334E+04,   0.79372229E+03,   0.21539621E+04,   0.69990808E+02,   0.34962779E+03,   0.87000000E+03
1991,   8,  19,  24, 0, 0.13382474E+04,   0.78630955E+03,   0.21344892E+04,   0.69886640E+02,   0.34652957E+03,   0.86000000E+03
1991,   8,  20,  24, 0, 0.19317004E+04,   0.11401647E+04,   0.30702828E+04,   0.77697855E+02,   0.49604490E+03,   0.12400000E+04
1991,   8,  21,  24, 0, 0.28181172E+04,   0.16675816E+04,   0.44704189E+04,   0.89226057E+02,   0.72028480E+03,   0.18200000E+04
1991,   8,  22,  24, 0, 0.26747529E+04,   0.15823468E+04,   0.42438286E+04,   0.87242642E+02,   0.68396351E+03,   0.17200000E+04
1991,   8,  23,  24, 0, 0.26515228E+04,   0.15685221E+04,   0.42071412E+04,   0.86999257E+02,   0.67808910E+03,   0.17000000E+04
1991,   8,  24,  24, 0, 0.27951331E+04,   0.16538869E+04,   0.44341540E+04,   0.89105624E+02,   0.71448576E+03,   0.17900000E+04
1991,   8,  25,  24, 0, 0.23905731E+04,   0.14132766E+04,   0.37949178E+04,   0.83754646E+02,   0.61205991E+03,   0.15200000E+04
1991,   8,  26,  24, 0, 0.20564316E+04,   0.12143439E+04,   0.32673740E+04,   0.79804262E+02,   0.52762679E+03,   0.13000000E+04
1991,   8,  27,  24, 0, 0.19056861E+04,   0.11245172E+04,   0.30295435E+04,   0.78138837E+02,   0.48959981E+03,   0.12000000E+04
1991,   8,  28,  24, 0, 0.17533456E+04,   0.10336938E+04,   0.27892948E+04,   0.76433728E+02,   0.45120825E+03,   0.11000000E+04
1991,   8,  29,  24, 0, 0.16631305E+04,   0.97987409E+03,   0.26470949E+04,   0.75448612E+02,   0.42850137E+03,   0.10400000E+04
1991,   8,  30,  24, 0, 0.15384746E+04,   0.90549038E+03,   0.24506464E+04,   0.73968399E+02,   0.39714043E+03,   0.95900000E+03
1991,   8,  31,  24, 0, 0.14803652E+04,   0.87078637E+03,   0.23591328E+04,   0.73318744E+02,   0.38254529E+03,   0.92000000E+03
1991,   9,   1,  24, 0, 0.13715426E+04,   0.80580581E+03,   0.21877343E+04,   0.71892400E+02,   0.35520506E+03,   0.85000000E+03
1991,   9,   2,  24, 0, 0.13106678E+04,   0.76942895E+03,   0.20919131E+04,   0.71101146E+02,   0.33993338E+03,   0.81000000E+03
1991,   9,   3,  24, 0, 0.12984936E+04,   0.76212141E+03,   0.20728184E+04,   0.71058289E+02,   0.33690559E+03,   0.80000000E+03
1991,   9,   4,  24, 0, 0.12862782E+04,   0.75478762E+03,   0.20536624E+04,   0.71016026E+02,   0.33386883E+03,   0.79000000E+03
1991,   9,   5,  24, 0, 0.13728865E+04,   0.80645009E+03,   0.21901816E+04,   0.72539754E+02,   0.35567032E+03,   0.84000000E+03
1991,   9,   6,  24, 0, 0.14599017E+04,   0.85834313E+03,   0.23273696E+04,   0.73994163E+02,   0.37758459E+03,   0.89000000E+03
1991,   9,   7,  24, 0, 0.13986895E+04,   0.82176579E+03,   0.22310138E+04,   0.73272776E+02,   0.36222701E+03,   0.85000000E+03
1991,   9,   8,  24, 0, 0.14200861E+04,   0.83449212E+03,   0.22648184E+04,   0.73771942E+02,   0.36764295E+03,   0.86000000E+03
1991,   9,   9,  24, 0, 0.14915788E+04,   0.87711395E+03,   0.23775635E+04,   0.74995135E+02,   0.38565944E+03,   0.90000000E+03
1991,   9,  10,  24, 0, 0.16299985E+04,   0.95965421E+03,   0.25958179E+04,   0.77077957E+02,   0.42052782E+03,   0.98000000E+03
1991,   9,  11,  24, 0, 0.18186505E+04,   0.10721121E+04,   0.28933567E+04,   0.79671979E+02,   0.46808038E+03,   0.10900000E+04
1991,   9,  12,  24, 0, 0.17918729E+04,   0.10561004E+04,   0.28512256E+04,   0.79559782E+02,   0.46137017E+03,   0.10700000E+04
1991,   9,  13,  24, 0, 0.19983044E+04,   0.11791021E+04,   0.31769233E+04,   0.82277017E+02,   0.51344932E+03,   0.11900000E+04
1991,   9,  14,  24, 0, 0.23868189E+04,   0.14104487E+04,   0.37902202E+04,   0.87118221E+02,   0.61158679E+03,   0.14200000E+04
1991,   9,  15,  24, 0, 0.21299227E+04,   0.12574270E+04,   0.33847932E+04,   0.84307795E+02,   0.54673492E+03,   0.12600000E+04
1991,   9,  16,  24, 0, 0.18352194E+04,   0.10817470E+04,   0.29199927E+04,   0.81021914E+02,   0.47245148E+03,   0.10800000E+04
1991,   9,  17,  24, 0, 0.16175337E+04,   0.95186236E+03,   0.25769125E+04,   0.78455662E+02,   0.41767702E+03,   0.94800000E+03
1991,   9,  18,  24, 0, 0.15516019E+04,   0.91246645E+03,   0.24731223E+04,   0.77779483E+02,   0.40113354E+03,   0.90600000E+03
1991,   9,  19,  24, 0, 0.30312007E+04,   0.17935461E+04,   0.48086944E+04,   0.96775483E+02,   0.77484685E+03,   0.17800000E+04
1991,   9,  20,  24, 0, 0.39108589E+04,   0.23159960E+04,   0.62001253E+04,   0.11159242E+03,   0.99813813E+03,   0.23100000E+04
1991,   9,  21,  24, 0, 0.33363192E+04,   0.19747928E+04,   0.52912646E+04,   0.10186483E+03,   0.85227385E+03,   0.19500000E+04
