1985,   3,   6,  24, 0, 0.37941246E+04,   0.15097442E+04,   0.79644102E+04,   0.28615460E+03,   0.16848586E+04,   0.12600000E+04
1985,   3,   7,  24, 0, 0.33069212E+04,   0.13157977E+04,   0.69419736E+04,   0.24997880E+03,   0.14686028E+04,   0.11400000E+04
1985,   3,   8,  24, 0, 0.30700570E+04,   0.12215175E+04,   0.64448573E+04,   0.23231340E+03,   0.13634523E+04,   0.10800000E+04
1985,   3,   9,  24, 0, 0.31086159E+04,   0.12368910E+04,   0.65256947E+04,   0.23500673E+03,   0.13805386E+04,   0.10900000E+04
1985,   3,  10,  24, 0, 0.30301338E+04,   0.12056661E+04,   0.63609347E+04,   0.22905657E+03,   0.13456818E+04,   0.10700000E+04
1985,   3,  11,  24, 0, 0.28371125E+04,   0.11288371E+04,   0.59558326E+04,   0.21465937E+03,   0.12599941E+04,   0.10200000E+04
1985,   3,  12,  24, 0, 0.28366035E+04,   0.11286551E+04,   0.59546940E+04,   0.21447537E+03,   0.12597432E+04,   0.10200000E+04
1985,   3,  13,  24, 0, 0.30285028E+04,   0.12050827E+04,   0.63572879E+04,   0.22846809E+03,   0.13448783E+04,   0.10700000E+04
1985,   3,  14,  24, 0, 0.27519774E+04,   0.10950018E+04,   0.57769808E+04,   0.20794484E+03,   0.12221381E+04,   0.99800000E+03
1985,   3,  15,  24, 0, 0.26386153E+04,   0.10498853E+04,   0.55390445E+04,   0.19945126E+03,   0.11718069E+04,   0.96800000E+03
1985,   3,  16,  24, 0, 0.24970614E+04,   0.99354259E+03,   0.52419573E+04,   0.18888906E+03,   0.11089664E+04,   0.93000000E+03
1985,   3,  17,  24, 0, 0.23721911E+04,   0.94384167E+03,   0.49798810E+04,   0.17956330E+03,   0.10535309E+04,   0.89600000E+03
1985,   3,  18,  24, 0, 0.23426792E+04,   0.93210905E+03,   0.49178951E+04,   0.17726219E+03,   0.10404127E+04,   0.88800000E+03
1985,   3,  19,  24, 0, 0.22414481E+04,   0.89181887E+03,   0.47054259E+04,   0.16968847E+03,   0.99546936E+03,   0.86000000E+03
1985,   3,  20,  24, 0, 0.21449915E+04,   0.85342891E+03,   0.45029779E+04,   0.16247231E+03,   0.95264584E+03,   0.83300000E+03
1985,   3,  21,  24, 0, 0.21586290E+04,   0.85887642E+03,   0.45315339E+04,   0.16335290E+03,   0.95867663E+03,   0.83700000E+03
1985,   3,  22,  24, 0, 0.21971135E+04,   0.87421826E+03,   0.46122222E+04,   0.16605539E+03,   0.97573237E+03,   0.84800000E+03
1985,   3,  23,  24, 0, 0.27918901E+04,   0.11110852E+04,   0.58600790E+04,   0.20952328E+03,   0.12396193E+04,   0.10100000E+04
1985,   3,  24,  24, 0, 0.87852093E+04,   0.34980921E+04,   0.18433552E+05,   0.64596405E+03,   0.38984635E+04,   0.23300000E+04
1985,   3,  25,  24, 0, 0.86282002E+04,   0.34356132E+04,   0.18103976E+05,   0.63413669E+03,   0.38287435E+04,   0.23000000E+04
1985,   3,  26,  24, 0, 0.65417349E+04,   0.26046289E+04,   0.13726719E+05,   0.48214661E+03,   0.29031044E+04,   0.18800000E+04
1985,   3,  27,  24, 0, 0.50632145E+04,   0.20157800E+04,   0.10624865E+05,   0.37438906E+03,   0.22471656E+04,   0.15600000E+04
1985,   3,  28,  24, 0, 0.44493063E+04,   0.17712996E+04,   0.93368500E+04,   0.32949813E+03,   0.19747836E+04,   0.14200000E+04
1985,   3,  29,  24, 0, 0.41500648E+04,   0.16521456E+04,   0.87089742E+04,   0.30751004E+03,   0.18419968E+04,   0.13500000E+04
1985,   3,  30,  24, 0, 0.40229266E+04,   0.16015369E+04,   0.84421551E+04,   0.29805185E+03,   0.17855605E+04,   0.13200000E+04
1985,   3,  31,  24, 0, 0.39800086E+04,   0.15844717E+04,   0.83520214E+04,   0.29472387E+03,   0.17664868E+04,   0.13100000E+04
1985,   4,   1,  24, 0, 0.36493500E+04,   0.14527987E+04,   0.76582564E+04,   0.27049322E+03,   0.16197698E+04,   0.12300000E+04
1985,   4,   2,  24, 0, 0.38531813E+04,   0.15340124E+04,   0.80857679E+04,   0.28510390E+03,   0.17101577E+04,   0.12800000E+04
1985,   4,   3,  24, 0, 0.34052936E+04,   0.13556426E+04,   0.71460901E+04,   0.25238715E+03,   0.15114423E+04,   0.11700000E+04
1985,   4,   4,  24, 0, 0.31279800E+04,   0.12452118E+04,   0.65642517E+04,   0.23206918E+03,   0.13883957E+04,   0.11000000E+04
1985,   4,   5,  24, 0, 0.29720544E+04,   0.11831289E+04,   0.62370691E+04,   0.22057843E+03,   0.13191990E+04,   0.10600000E+04
1985,   4,   6,  24, 0, 0.27805368E+04,   0.11068682E+04,   0.58352255E+04,   0.20651249E+03,   0.12342153E+04,   0.10100000E+04
1985,   4,   7,  24, 0, 0.26334401E+04,   0.10482993E+04,   0.55265731E+04,   0.19568133E+03,   0.11689382E+04,   0.97100000E+03
1985,   4,   8,  24, 0, 0.24593371E+04,   0.97897231E+03,   0.51612710E+04,   0.18289858E+03,   0.10916828E+04,   0.92400000E+03
1985,   4,   9,  24, 0, 0.23604785E+04,   0.93961489E+03,   0.49538205E+04,   0.17558556E+03,   0.10478067E+04,   0.89700000E+03
1985,   4,  10,  24, 0, 0.22449455E+04,   0.89361481E+03,   0.47113939E+04,   0.16706968E+03,   0.99653513E+03,   0.86500000E+03
1985,   4,  11,  24, 0, 0.21838636E+04,   0.86930273E+03,   0.45831967E+04,   0.16250991E+03,   0.96941842E+03,   0.84800000E+03
1985,   4,  12,  24, 0, 0.21866028E+04,   0.87041162E+03,   0.45888825E+04,   0.16258051E+03,   0.97061203E+03,   0.84900000E+03
1985,   4,  13,  24, 0, 0.21505574E+04,   0.85607129E+03,   0.45132087E+04,   0.15984201E+03,   0.95460203E+03,   0.83900000E+03
1985,   4,  14,  24, 0, 0.20519516E+04,   0.81681053E+03,   0.43063024E+04,   0.15257648E+03,   0.91084296E+03,   0.81100000E+03
1985,   4,  15,  24, 0, 0.20407717E+04,   0.81237394E+03,   0.42827929E+04,   0.15164618E+03,   0.90586369E+03,   0.80800000E+03
1985,   4,  16,  24, 0, 0.22292980E+04,   0.88748925E+03,   0.46782050E+04,   0.16516302E+03,   0.98946501E+03,   0.86200000E+03
1985,   4,  17,  24, 0, 0.25132610E+04,   0.10006243E+04,   0.52738031E+04,   0.18555977E+03,   0.11153940E+04,   0.94100000E+03
1985,   4,  18,  24, 0, 0.21429129E+04,   0.85311198E+03,   0.44968816E+04,   0.15867030E+03,   0.95110790E+03,   0.83800000E+03
1985,   4,  19,  24, 0, 0.19106745E+04,   0.76061464E+03,   0.40096714E+04,   0.14177176E+03,   0.84808111E+03,   0.77100000E+03
1985,   4,  20,  24, 0, 0.18288188E+04,   0.72802208E+03,   0.38379154E+04,   0.13574758E+03,   0.81175653E+03,   0.74700000E+03
1985,   4,  21,  24, 0, 0.17347298E+04,   0.69055541E+03,   0.36405014E+04,   0.12884603E+03,   0.77000711E+03,   0.71900000E+03
1985,   4,  22,  24, 0, 0.16681854E+04,   0.66406069E+03,   0.35008680E+04,   0.12393900E+03,   0.74047549E+03,   0.69900000E+03
1985,   4,  23,  24, 0, 0.16218400E+04,   0.64561204E+03,   0.34036065E+04,   0.12049416E+03,   0.71990340E+03,   0.68500000E+03
1985,   4,  24,  24, 0, 0.15565725E+04,   0.61962469E+03,   0.32666562E+04,   0.11568875E+03,   0.69093972E+03,   0.66500000E+03
1985,   4,  25,  24, 0, 0.16693259E+04,   0.66455700E+03,   0.35031179E+04,   0.12371885E+03,   0.74093077E+03,   0.70000000E+03
1985,   4,  26,  24, 0, 0.21078270E+04,   0.83926315E+03,   0.44228495E+04,   0.15520941E+03,   0.93539183E+03,   0.83000000E+03
1985,   4,  27,  24, 0, 0.17666929E+04,   0.70337428E+03,   0.37072562E+04,   0.13053359E+03,   0.78408024E+03,   0.73000000E+03
1985,   4,  28,  24, 0, 0.14742784E+04,   0.58689191E+03,   0.30938637E+04,   0.10938502E+03,   0.65437923E+03,   0.64000000E+03
1985,   4,  29,  24, 0, 0.14108123E+04,   0.56161956E+03,   0.29607009E+04,   0.10472859E+03,   0.62621768E+03,   0.62000000E+03
1985,   4,  30,  24, 0, 0.13481450E+04,   0.53666477E+03,   0.28292160E+04,   0.10013463E+03,   0.59841124E+03,   0.60000000E+03
1985,   5,   1,  24, 0, 0.12258365E+04,   0.48794748E+03,   0.25726385E+04,   0.91259720E+02,   0.54415636E+03,   0.56000000E+03
1985,   5,   2,  24, 0, 0.11804708E+04,   0.46988418E+03,   0.24774487E+04,   0.87921005E+02,   0.52402474E+03,   0.54500000E+03
1985,   5,   3,  24, 0, 0.18619323E+04,   0.74139806E+03,   0.39067477E+04,   0.13680051E+03,   0.82622081E+03,   0.76000000E+03
1985,   5,   4,  24, 0, 0.22401979E+04,   0.89211449E+03,   0.47001079E+04,   0.16389425E+03,   0.99395845E+03,   0.87000000E+03
1985,   5,   5,  24, 0, 0.15808587E+04,   0.62944003E+03,   0.33171221E+04,   0.11642605E+03,   0.70154204E+03,   0.67500000E+03
1985,   5,   6,  24, 0, 0.13443547E+04,   0.53522328E+03,   0.28210331E+04,   0.99367102E+02,   0.59664769E+03,   0.60000000E+03
1985,   5,   7,  24, 0, 0.11776690E+04,   0.46882108E+03,   0.24713912E+04,   0.87336801E+02,   0.52271809E+03,   0.54500000E+03
1985,   5,   8,  24, 0, 0.10891266E+04,   0.43355230E+03,   0.22856517E+04,   0.80919988E+02,   0.48344286E+03,   0.51500000E+03
1985,   5,   9,  24, 0, 0.10310171E+04,   0.41040837E+03,   0.21637435E+04,   0.76689462E+02,   0.45766369E+03,   0.49500000E+03
1985,   5,  10,  24, 0, 0.97381856E+03,   0.38762667E+03,   0.20437484E+04,   0.72529404E+02,   0.43228936E+03,   0.47500000E+03
1985,   5,  11,  24, 0, 0.91755285E+03,   0.36521590E+03,   0.19257124E+04,   0.68441423E+02,   0.40732959E+03,   0.45500000E+03
1985,   5,  12,  24, 0, 0.88955347E+03,   0.35406781E+03,   0.18669604E+04,   0.66377503E+02,   0.39490394E+03,   0.44500000E+03
1985,   5,  13,  24, 0, 0.22655213E+04,   0.90231181E+03,   0.47528553E+04,   0.16492099E+03,   0.10050584E+04,   0.88000000E+03
1985,   5,  14,  24, 0, 0.19190502E+04,   0.76428239E+03,   0.40261162E+04,   0.13997003E+03,   0.85139709E+03,   0.78000000E+03
1985,   5,  15,  24, 0, 0.11582248E+04,   0.46115150E+03,   0.24303456E+04,   0.85381326E+02,   0.51400208E+03,   0.54000000E+03
1985,   5,  16,  24, 0, 0.10416374E+04,   0.41470438E+03,   0.21857991E+04,   0.76985392E+02,   0.46229545E+03,   0.50000000E+03
1985,   5,  17,  24, 0, 0.30704053E+04,   0.12230211E+04,   0.64409524E+04,   0.22248271E+03,   0.13619621E+04,   0.11000000E+04
1985,   5,  18,  24, 0, 0.26927286E+04,   0.10725621E+04,   0.56487504E+04,   0.19526906E+03,   0.11944583E+04,   0.10000000E+04
1985,   5,  19,  24, 0, 0.18304123E+04,   0.72901405E+03,   0.38400454E+04,   0.13326552E+03,   0.81203306E+03,   0.75500000E+03
1985,   5,  20,  24, 0, 0.14272285E+04,   0.56838100E+03,   0.29943829E+04,   0.10430372E+03,   0.63323158E+03,   0.63000000E+03
1985,   5,  21,  24, 0, 0.11545879E+04,   0.45975410E+03,   0.24225422E+04,   0.84745120E+02,   0.51232706E+03,   0.54000000E+03
1985,   5,  22,  24, 0, 0.98179928E+03,   0.39090951E+03,   0.20601371E+04,   0.72357689E+02,   0.43570420E+03,   0.48000000E+03
1985,   5,  23,  24, 0, 0.10377928E+04,   0.41322993E+03,   0.21775409E+04,   0.76293840E+02,   0.46052150E+03,   0.50000000E+03
1985,   5,  24,  24, 0, 0.19763933E+04,   0.78721473E+03,   0.41460984E+04,   0.14345593E+03,   0.87672340E+03,   0.80000000E+03
1985,   5,  25,  24, 0, 0.42558606E+04,   0.16953267E+04,   0.89273775E+04,   0.30758186E+03,   0.18876728E+04,   0.14000000E+04
1985,   5,  26,  24, 0, 0.19742403E+04,   0.78637027E+03,   0.41415376E+04,   0.14320337E+03,   0.87575261E+03,   0.80000000E+03
1985,   5,  27,  24, 0, 0.16429212E+04,   0.65437392E+03,   0.34465913E+04,   0.11936828E+03,   0.72881516E+03,   0.70000000E+03
1985,   5,  28,  24, 0, 0.13412367E+04,   0.53417865E+03,   0.28138221E+04,   0.97703454E+02,   0.59502684E+03,   0.60400000E+03
1985,   5,  29,  24, 0, 0.14140961E+04,   0.56321572E+03,   0.29666112E+04,   0.10287056E+03,   0.62732718E+03,   0.62800000E+03
1985,   5,  30,  24, 0, 0.14194909E+04,   0.56537158E+03,   0.29779045E+04,   0.10321027E+03,   0.62971179E+03,   0.63000000E+03
1985,   5,  31,  24, 0, 0.14590116E+04,   0.58112416E+03,   0.30607738E+04,   0.10599713E+03,   0.64722971E+03,   0.64300000E+03
1985,   6,   1,  24, 0, 0.64912474E+04,   0.25857362E+04,   0.13616675E+05,   0.46957621E+03,   0.28792425E+04,   0.19100000E+04
1985,   6,   2,  24, 0, 0.42785580E+04,   0.17043422E+04,   0.89750773E+04,   0.30941447E+03,   0.18977715E+04,   0.14100000E+04
1985,   6,   3,  24, 0, 0.22434741E+04,   0.89366779E+03,   0.47061377E+04,   0.16230815E+03,   0.99511264E+03,   0.88100000E+03
1985,   6,   4,  24, 0, 0.16324156E+04,   0.65023303E+03,   0.34244048E+04,   0.11828507E+03,   0.72410248E+03,   0.69900000E+03
1985,   6,   5,  24, 0, 0.13901474E+04,   0.55371370E+03,   0.29162458E+04,   0.10086047E+03,   0.61665907E+03,   0.62200000E+03
1985,   6,   6,  24, 0, 0.31128606E+04,   0.12399898E+04,   0.65298174E+04,   0.22513382E+03,   0.13807249E+04,   0.11200000E+04
1985,   6,   7,  24, 0, 0.43080136E+04,   0.17160353E+04,   0.90370029E+04,   0.31184240E+03,   0.19108852E+04,   0.14200000E+04
1985,   6,   8,  24, 0, 0.25564144E+04,   0.10183356E+04,   0.53625561E+04,   0.18486852E+03,   0.11339070E+04,   0.97100000E+03
1985,   6,   9,  24, 0, 0.23656469E+04,   0.94234520E+03,   0.49623822E+04,   0.17106572E+03,   0.10492902E+04,   0.91800000E+03
1985,   6,  10,  24, 0, 0.19142022E+04,   0.76251270E+03,   0.40153983E+04,   0.13843139E+03,   0.84905221E+03,   0.78700000E+03
1985,   6,  11,  24, 0, 0.16707780E+04,   0.66554181E+03,   0.35047843E+04,   0.12085775E+03,   0.74108535E+03,   0.71300000E+03
1985,   6,  12,  24, 0, 0.58562975E+04,   0.23326099E+04,   0.12285418E+05,   0.42511159E+03,   0.25978454E+04,   0.17800000E+04
1985,   6,  13,  24, 0, 0.44181369E+04,   0.17598252E+04,   0.92682692E+04,   0.32037567E+03,   0.19598239E+04,   0.14500000E+04
1985,   6,  14,  24, 0, 0.19398509E+04,   0.77273538E+03,   0.40691821E+04,   0.14024448E+03,   0.86042197E+03,   0.79600000E+03
1985,   6,  15,  24, 0, 0.12946382E+04,   0.51570176E+03,   0.27157833E+04,   0.93705405E+02,   0.57425508E+03,   0.59300000E+03
1985,   6,  16,  24, 0, 0.11235322E+04,   0.44753204E+03,   0.23568921E+04,   0.81408905E+02,   0.49837298E+03,   0.53500000E+03
1985,   6,  17,  24, 0, 0.10770846E+04,   0.42902891E+03,   0.22594626E+04,   0.78056861E+02,   0.47777207E+03,   0.51900000E+03
1985,   6,  18,  24, 0, 0.10424763E+04,   0.41524290E+03,   0.21868652E+04,   0.75553971E+02,   0.46242142E+03,   0.50700000E+03
1985,   6,  19,  24, 0, 0.94450609E+03,   0.37620897E+03,   0.19813814E+04,   0.68527740E+02,   0.41897594E+03,   0.47200000E+03
1985,   6,  20,  24, 0, 0.84130582E+03,   0.33508858E+03,   0.17649371E+04,   0.61146002E+02,   0.37321439E+03,   0.43400000E+03
1985,   6,  21,  24, 0, 0.75954959E+03,   0.30251127E+03,   0.15934724E+04,   0.55307886E+02,   0.33696329E+03,   0.40300000E+03
1985,   6,  22,  24, 0, 0.72317656E+03,   0.28801925E+03,   0.15171834E+04,   0.52699429E+02,   0.32083350E+03,   0.38900000E+03
1985,   6,  23,  24, 0, 0.66230357E+03,   0.26376198E+03,   0.13895208E+04,   0.48361691E+02,   0.29384366E+03,   0.36500000E+03
1985,   6,  24,  24, 0, 0.62000388E+03,   0.24690628E+03,   0.13008091E+04,   0.45345192E+02,   0.27508849E+03,   0.34800000E+03
1985,   6,  25,  24, 0, 0.60261756E+03,   0.23998018E+03,   0.12643392E+04,   0.44090314E+02,   0.26737714E+03,   0.34100000E+03
1985,   6,  26,  24, 0, 0.55435056E+03,   0.22074457E+03,   0.11631197E+04,   0.40662941E+02,   0.24597860E+03,   0.32100000E+03
1985,   6,  27,  24, 0, 0.47061188E+03,   0.18736672E+03,   0.98753327E+03,   0.34758580E+02,   0.20886123E+03,   0.28500000E+03
1985,   6,  28,  24, 0, 0.39727267E+03,   0.15813091E+03,   0.83376360E+03,   0.29608314E+02,   0.17635725E+03,   0.25200000E+03
1985,   6,  29,  24, 0, 0.37133863E+03,   0.14779404E+03,   0.77938307E+03,   0.27776162E+02,   0.16486155E+03,   0.24000000E+03
1985,   6,  30,  24, 0, 0.34590712E+03,   0.13765696E+03,   0.72605803E+03,   0.25982766E+02,   0.15358922E+03,   0.22800000E+03
1985,   7,   1,  24, 0, 0.35616008E+03,   0.14174879E+03,   0.74753965E+03,   0.26670336E+02,   0.15812778E+03,   0.23300000E+03
1985,   7,   2,  24, 0, 0.35177609E+03,   0.14000411E+03,   0.73833777E+03,   0.26341258E+02,   0.15618124E+03,   0.23100000E+03
1985,   7,   3,  24, 0, 0.35996186E+03,   0.14327156E+03,   0.75548624E+03,   0.26885703E+02,   0.15980401E+03,   0.23500000E+03
1985,   7,   4,  24, 0, 0.41547783E+03,   0.16541057E+03,   0.87185814E+03,   0.30725495E+02,   0.18439881E+03,   0.26100000E+03
1985,   7,   5,  24, 0, 0.41306732E+03,   0.16445282E+03,   0.86679328E+03,   0.30533323E+02,   0.18332665E+03,   0.26000000E+03
