 1985, 5, 26, 0, 0,  1.2836436
 1985, 5, 27, 0, 0,  1.26905322
 1985, 5, 28, 0, 0,  1.26528668
 1985, 5, 29, 0, 0,  1.29665172
 1985, 5, 30, 0, 0,  1.314605
 1985, 5, 31, 0, 0,  1.30129278
 1985, 6, 1, 0, 0,  1.32954311
 1985, 6, 2, 0, 0,  1.36303079
 1985, 6, 3, 0, 0,  1.35011005
 1985, 6, 4, 0, 0,  1.33377743
 1985, 6, 5, 0, 0,  1.33050728
 1985, 6, 6, 0, 0,  1.33317626
 1985, 6, 7, 0, 0,  1.29889905
 1985, 6, 8, 0, 0,  1.2762332
 1985, 6, 9, 0, 0,  1.26307952
 1985, 6, 10, 0, 0,  1.2474153
 1985, 6, 11, 0, 0,  1.23218679
 1985, 6, 12, 0, 0,  1.21803129
 1985, 6, 13, 0, 0,  1.20678306
 1985, 6, 14, 0, 0,  1.19883406
 1985, 6, 15, 0, 0,  1.19213331
 1985, 6, 16, 0, 0,  1.22493887
 1985, 6, 17, 0, 0,  1.24979961
 1985, 6, 18, 0, 0,  1.23422348
 1985, 6, 19, 0, 0,  1.22449934
 1985, 6, 20, 0, 0,  1.20943832
 1985, 6, 21, 0, 0,  1.20442843
 1985, 6, 22, 0, 0,  1.19846272
 1985, 6, 23, 0, 0,  1.18782568
 1985, 6, 24, 0, 0,  1.17974162
 1985, 6, 25, 0, 0,  1.18336225
 1985, 6, 26, 0, 0,  1.17743218
 1985, 6, 27, 0, 0,  1.16393924
 1985, 6, 28, 0, 0,  1.15423143
 1985, 6, 29, 0, 0,  1.15415549
 1985, 6, 30, 0, 0,  1.14960802
 1985, 7, 1, 0, 0,  1.14673007
 1985, 7, 2, 0, 0,  1.14600623
 1985, 7, 3, 0, 0,  1.14279068
 1985, 7, 4, 0, 0,  1.14302504
 1985, 7, 5, 0, 0,  1.14577973
 1985, 7, 6, 0, 0,  1.13939369
 1985, 7, 7, 0, 0,  1.14312577
 1985, 7, 8, 0, 0,  1.14351666
 1985, 7, 9, 0, 0,  1.1415025
 1985, 7, 10, 0, 0,  1.13400638
 1985, 7, 11, 0, 0,  1.12337446
 1985, 7, 12, 0, 0,  1.14230072
 1985, 7, 13, 0, 0,  1.18821383
 1985, 7, 14, 0, 0,  1.19873333
 1985, 7, 15, 0, 0,  1.19897079
 1985, 7, 16, 0, 0,  1.20921636
 1985, 7, 17, 0, 0,  1.21507859
 1985, 7, 18, 0, 0,  1.20580554
 1985, 7, 19, 0, 0,  1.18303525
 1985, 7, 20, 0, 0,  1.16968238
 1985, 7, 21, 0, 0,  1.1554234
 1985, 7, 22, 0, 0,  1.14438319
 1985, 7, 23, 0, 0,  1.15316606
 1985, 7, 24, 0, 0,  1.15387952
 1985, 7, 25, 0, 0,  1.13772714
 1985, 7, 26, 0, 0,  1.13034129
 1985, 7, 27, 0, 0,  1.15837848
 1985, 7, 28, 0, 0,  1.16713583
 1985, 7, 29, 0, 0,  1.14856625
 1985, 7, 30, 0, 0,  1.12738049
 1985, 7, 31, 0, 0,  1.13466573
 1985, 8, 1, 0, 0,  1.20076787
 1985, 8, 2, 0, 0,  1.18642604
 1985, 8, 3, 0, 0,  1.18421602
 1985, 8, 4, 0, 0,  1.17458344
 1985, 8, 5, 0, 0,  1.16601419
 1985, 8, 6, 0, 0,  1.15192556
 1985, 8, 7, 0, 0,  1.13960385
 1985, 8, 8, 0, 0,  1.15005088
 1985, 8, 9, 0, 0,  1.14536357
 1985, 8, 10, 0, 0,  1.13873971
 1985, 8, 11, 0, 0,  1.13165724
 1985, 8, 12, 0, 0,  1.12649679
 1985, 8, 13, 0, 0,  1.11635602
 1985, 8, 14, 0, 0,  1.10571957
 1985, 8, 15, 0, 0,  1.09772921
 1985, 8, 16, 0, 0,  1.0963347
 1985, 8, 17, 0, 0,  1.1074301
 1985, 8, 18, 0, 0,  1.09941876
 1985, 8, 19, 0, 0,  1.09877121
 1985, 8, 20, 0, 0,  1.09477794
 1985, 8, 21, 0, 0,  1.08770442
 1985, 8, 22, 0, 0,  1.08314824
 1985, 8, 23, 0, 0,  1.07833052
 1985, 8, 24, 0, 0,  1.07321978
 1985, 8, 25, 0, 0,  1.07642746
 1985, 8, 26, 0, 0,  1.10911453
 1985, 8, 27, 0, 0,  1.16680503
 1985, 8, 28, 0, 0,  1.17316115
 1985, 8, 29, 0, 0,  1.16121471
 1985, 8, 30, 0, 0,  1.15161705
 1985, 8, 31, 0, 0,  1.22693563
 1985, 9, 1, 0, 0,  1.22072172
 1985, 9, 2, 0, 0,  1.19828427
 1985, 9, 3, 0, 0,  1.18286526
 1985, 9, 4, 0, 0,  1.17173707
 1985, 9, 5, 0, 0,  1.16163969
 1985, 9, 6, 0, 0,  1.15194023
 1985, 9, 7, 0, 0,  1.14533985
 1985, 9, 8, 0, 0,  1.15113592
 1985, 9, 9, 0, 0,  1.16307175
 1985, 9, 10, 0, 0,  1.17234159
 1985, 9, 11, 0, 0,  1.21083987
 1985, 9, 12, 0, 0,  1.21604884
 1985, 9, 13, 0, 0,  1.20557559
 1985, 9, 14, 0, 0,  1.20508015
 1985, 9, 15, 0, 0,  1.20896912
 1985, 9, 16, 0, 0,  1.20578194
 1985, 9, 17, 0, 0,  1.19644225
 1985, 9, 18, 0, 0,  1.18697464
 1985, 9, 19, 0, 0,  1.17563701
 1985, 9, 20, 0, 0,  1.16871512
 1985, 9, 21, 0, 0,  1.16032052
 1985, 9, 22, 0, 0,  1.15326464
 1985, 9, 23, 0, 0,  1.14876509
 1985, 9, 24, 0, 0,  1.15147829
 1985, 9, 25, 0, 0,  1.15088189
 1985, 9, 26, 0, 0,  1.1439954
 1985, 9, 27, 0, 0,  1.25718796
 1985, 9, 28, 0, 0,  1.55328226
 1985, 9, 29, 0, 0,  1.52306974
 1985, 9, 30, 0, 0,  1.55088305
 1985, 10, 1, 0, 0,  1.52429342
 1985, 10, 2, 0, 0,  1.4884491
 1985, 10, 3, 0, 0,  1.4653157
 1985, 10, 4, 0, 0,  1.45350266
 1985, 10, 5, 0, 0,  1.43675756
 1985, 10, 6, 0, 0,  1.44395435
 1985, 10, 7, 0, 0,  1.42871428
 1985, 10, 8, 0, 0,  1.40988266
 1985, 10, 9, 0, 0,  1.39643085
 1985, 10, 10, 0, 0,  1.39122689
 1985, 10, 11, 0, 0,  1.3879416
 1985, 10, 12, 0, 0,  1.37689853
 1985, 10, 13, 0, 0,  1.36690032
 1985, 10, 14, 0, 0,  1.36063409
 1985, 10, 15, 0, 0,  1.3585366
 1985, 10, 16, 0, 0,  1.35998118
 1985, 10, 17, 0, 0,  1.36266553
 1985, 10, 18, 0, 0,  1.37461197
 1985, 10, 19, 0, 0,  1.41048539
 1985, 10, 20, 0, 0,  1.43777478
 1985, 10, 21, 0, 0,  1.42492461
 1985, 10, 22, 0, 0,  1.42256403
 1985, 10, 23, 0, 0,  1.44332778
 1985, 10, 24, 0, 0,  1.45286262
 1985, 10, 25, 0, 0,  1.4506588
 1985, 10, 26, 0, 0,  1.4422996
 1985, 10, 27, 0, 0,  1.43538702
 1985, 10, 28, 0, 0,  1.44095612
 1985, 10, 29, 0, 0,  1.44917476
 1985, 10, 30, 0, 0,  1.45084918
 1985, 10, 31, 0, 0,  1.44506335
 1985, 11, 1, 0, 0,  1.43414748
 1985, 11, 2, 0, 0,  1.42657912
 1985, 11, 3, 0, 0,  1.42342734
 1985, 11, 4, 0, 0,  1.42304039
 1985, 11, 5, 0, 0,  1.42605066
 1985, 11, 6, 0, 0,  1.43893158
 1985, 11, 7, 0, 0,  1.45676279
 1985, 11, 8, 0, 0,  1.47870088
 1985, 11, 9, 0, 0,  1.48940384
 1985, 11, 10, 0, 0,  1.49907839
 1985, 11, 11, 0, 0,  1.4951961
 1985, 11, 12, 0, 0,  1.49559438
 1985, 11, 13, 0, 0,  1.52199471
 1985, 11, 14, 0, 0,  1.58409142
 1985, 11, 15, 0, 0,  1.64619374
 1985, 11, 16, 0, 0,  1.71084976
 1985, 11, 17, 0, 0,  1.78913105
 1985, 11, 18, 0, 0,  1.82542443
 1985, 11, 19, 0, 0,  1.82230663
 1985, 11, 20, 0, 0,  1.79610062
 1985, 11, 21, 0, 0,  1.76797044
 1985, 11, 22, 0, 0,  1.74758363
 1985, 11, 23, 0, 0,  1.73984051
 1985, 11, 24, 0, 0,  1.72627497
 1985, 11, 25, 0, 0,  1.71386731
 1985, 11, 26, 0, 0,  1.71013463
 1985, 11, 27, 0, 0,  1.735847
 1985, 11, 28, 0, 0,  1.78484082
 1985, 11, 29, 0, 0,  1.83937919
 1985, 11, 30, 0, 0,  1.84033251
 1985, 12, 1, 0, 0,  1.8257755
 1985, 12, 2, 0, 0,  1.82652915
 1985, 12, 3, 0, 0,  1.85192347
 1985, 12, 4, 0, 0,  1.86659074
 1985, 12, 5, 0, 0,  1.85247898
 1985, 12, 6, 0, 0,  1.82873154
 1985, 12, 7, 0, 0,  1.80588377
 1985, 12, 8, 0, 0,  1.7918272
 1985, 12, 9, 0, 0,  1.7811476
 1985, 12, 10, 0, 0,  1.77282298
 1985, 12, 11, 0, 0,  1.76783228
 1985, 12, 12, 0, 0,  1.77968311
 1985, 12, 13, 0, 0,  1.80465114
 1985, 12, 14, 0, 0,  1.83848643
 1985, 12, 15, 0, 0,  1.83494484
 1985, 12, 16, 0, 0,  1.81800354
 1985, 12, 17, 0, 0,  1.8009516
 1985, 12, 18, 0, 0,  1.77650857
 1985, 12, 19, 0, 0,  1.75085187
 1985, 12, 20, 0, 0,  1.69633603
 1985, 12, 21, 0, 0,  1.69206929
 1985, 12, 22, 0, 0,  1.6891588
 1985, 12, 23, 0, 0,  1.69480836
 1985, 12, 24, 0, 0,  1.70525241
 1985, 12, 25, 0, 0,  1.71051466
 1985, 12, 26, 0, 0,  1.69923222
 1985, 12, 27, 0, 0,  1.69581795
 1985, 12, 28, 0, 0,  1.69211531
 1985, 12, 29, 0, 0,  1.68810749
 1985, 12, 30, 0, 0,  1.67962575
 1985, 12, 31, 0, 0,  1.67694962
 1986, 1, 1, 0, 0,  1.6784749
 1986, 1, 2, 0, 0,  1.67773736
 1986, 1, 3, 0, 0,  1.6791153
 1986, 1, 4, 0, 0,  1.68900526
 1986, 1, 5, 0, 0,  1.68814063
 1986, 1, 6, 0, 0,  1.67831159
 1986, 1, 7, 0, 0,  1.64050663
 1986, 1, 8, 0, 0,  1.60865688
 1986, 1, 9, 0, 0,  1.60205257
 1986, 1, 10, 0, 0,  1.59897673
 1986, 1, 11, 0, 0,  1.60359764
 1986, 1, 12, 0, 0,  1.615381
 1986, 1, 13, 0, 0,  1.61951363
 1986, 1, 14, 0, 0,  1.58487737
 1986, 1, 15, 0, 0,  1.5716238
 1986, 1, 16, 0, 0,  1.57667649
 1986, 1, 17, 0, 0,  1.58596134
 1986, 1, 18, 0, 0,  1.59879184
 1986, 1, 19, 0, 0,  1.62836134
 1986, 1, 20, 0, 0,  1.68478823
 1986, 1, 21, 0, 0,  1.82794583
 1986, 1, 22, 0, 0,  1.97565341
 1986, 1, 23, 0, 0,  1.9613601
 1986, 1, 24, 0, 0,  1.92745376
 1986, 1, 25, 0, 0,  1.89072955
 1986, 1, 26, 0, 0,  1.87294579
 1986, 1, 27, 0, 0,  1.8507601
 1986, 1, 28, 0, 0,  1.81960678
 1986, 1, 29, 0, 0,  1.79003632
 1986, 1, 30, 0, 0,  1.7658236
 1986, 1, 31, 0, 0,  1.7515645
 1986, 2, 1, 0, 0,  1.74490595
 1986, 2, 2, 0, 0,  1.75108266
 1986, 2, 3, 0, 0,  1.76455986
 1986, 2, 4, 0, 0,  1.77308261
 1986, 2, 5, 0, 0,  1.78302729
 1986, 2, 6, 0, 0,  1.78695691
 1986, 2, 7, 0, 0,  1.79059756
 1986, 2, 8, 0, 0,  1.77881968
 1986, 2, 9, 0, 0,  1.76611543
 1986, 2, 10, 0, 0,  1.75234497
 1986, 2, 11, 0, 0,  1.73733163
 1986, 2, 12, 0, 0,  1.70782661
 1986, 2, 13, 0, 0,  1.68981433
 1986, 2, 14, 0, 0,  1.68410122
 1986, 2, 15, 0, 0,  1.68412709
 1986, 2, 16, 0, 0,  1.68019998
 1986, 2, 17, 0, 0,  1.67969811
 1986, 2, 18, 0, 0,  1.70146847
 1986, 2, 19, 0, 0,  1.74652267
 1986, 2, 20, 0, 0,  1.80662119
 1986, 2, 21, 0, 0,  1.90516222
 1986, 2, 22, 0, 0,  1.95932555
 1986, 2, 23, 0, 0,  1.9599756
 1986, 2, 24, 0, 0,  1.9222275
 1986, 2, 25, 0, 0,  1.88662052
 1986, 2, 26, 0, 0,  1.85510385
 1986, 2, 27, 0, 0,  1.8274039
 1986, 2, 28, 0, 0,  1.80447638
 1986, 3, 1, 0, 0,  1.78028274
 1986, 3, 2, 0, 0,  1.7607348
 1986, 3, 3, 0, 0,  1.74849367
 1986, 3, 4, 0, 0,  1.73550713
 1986, 3, 5, 0, 0,  1.72564507
 1986, 3, 6, 0, 0,  1.72044265
 1986, 3, 7, 0, 0,  1.71415484
 1986, 3, 8, 0, 0,  1.70460749
 1986, 3, 9, 0, 0,  1.68182695
 1986, 3, 10, 0, 0,  1.65858316
 1986, 3, 11, 0, 0,  1.71832919
 1986, 3, 12, 0, 0,  1.83359659
 1986, 3, 13, 0, 0,  1.85470974
 1986, 3, 14, 0, 0,  1.84680355
 1986, 3, 15, 0, 0,  1.9335171
 1986, 3, 16, 0, 0,  1.95865536
 1986, 3, 17, 0, 0,  1.94373536
 1986, 3, 18, 0, 0,  1.91615021
 1986, 3, 19, 0, 0,  1.89056468
 1986, 3, 20, 0, 0,  1.86592674
 1986, 3, 21, 0, 0,  1.85350549
 1986, 3, 22, 0, 0,  1.84121418
 1986, 3, 23, 0, 0,  1.81873918
 1986, 3, 24, 0, 0,  1.79215693
 1986, 3, 25, 0, 0,  1.76500916
 1986, 3, 26, 0, 0,  1.7461971
 1986, 3, 27, 0, 0,  1.73038602
 1986, 3, 28, 0, 0,  1.71891034
 1986, 3, 29, 0, 0,  1.71915042
 1986, 3, 30, 0, 0,  1.71526265
 1986, 3, 31, 0, 0,  1.69978368
 1986, 4, 1, 0, 0,  1.68027031
 1986, 4, 2, 0, 0,  1.66412973
 1986, 4, 3, 0, 0,  1.64592719
 1986, 4, 4, 0, 0,  1.62664878
 1986, 4, 5, 0, 0,  1.6115135
 1986, 4, 6, 0, 0,  1.60005963
 1986, 4, 7, 0, 0,  1.60475719
 1986, 4, 8, 0, 0,  1.6208663
 1986, 4, 9, 0, 0,  1.61725569
 1986, 4, 10, 0, 0,  1.60932219
 1986, 4, 11, 0, 0,  1.5997653
 1986, 4, 12, 0, 0,  1.58998084
 1986, 4, 13, 0, 0,  1.58161557
 1986, 4, 14, 0, 0,  1.57482195
 1986, 4, 15, 0, 0,  1.56537712
 1986, 4, 16, 0, 0,  1.6066128
 1986, 4, 17, 0, 0,  1.70808601
 1986, 4, 18, 0, 0,  1.74876595
 1986, 4, 19, 0, 0,  1.71505487
 1986, 4, 20, 0, 0,  1.67178321
 1986, 4, 21, 0, 0,  1.63516092
 1986, 4, 22, 0, 0,  1.61292171
 1986, 4, 23, 0, 0,  1.59803367
 1986, 4, 24, 0, 0,  1.58453548
 1986, 4, 25, 0, 0,  1.5745275
 1986, 4, 26, 0, 0,  1.56082368
 1986, 4, 27, 0, 0,  1.54689109
 1986, 4, 28, 0, 0,  1.53205705
 1986, 4, 29, 0, 0,  1.51613653
 1986, 4, 30, 0, 0,  1.49975121
 1986, 5, 1, 0, 0,  1.48481715
 1986, 5, 2, 0, 0,  1.46985114
 1986, 5, 3, 0, 0,  1.45495474
 1986, 5, 4, 0, 0,  1.44274032
 1986, 5, 5, 0, 0,  1.43022096
 1986, 5, 6, 0, 0,  1.41892159
 1986, 5, 7, 0, 0,  1.40748084
 1986, 5, 8, 0, 0,  1.39919174
 1986, 5, 9, 0, 0,  1.38718629
 1986, 5, 10, 0, 0,  1.3749876
 1986, 5, 11, 0, 0,  1.36144304
 1986, 5, 12, 0, 0,  1.34937334
 1986, 5, 13, 0, 0,  1.33739817
 1986, 5, 14, 0, 0,  1.32627571
 1986, 5, 15, 0, 0,  1.31421483
 1986, 5, 16, 0, 0,  1.30449617
 1986, 5, 17, 0, 0,  1.30251646
 1986, 5, 18, 0, 0,  1.29848838
 1986, 5, 19, 0, 0,  1.29935217
 1986, 5, 20, 0, 0,  1.33976758
 1986, 5, 21, 0, 0,  1.41402066
 1986, 5, 22, 0, 0,  1.48912823
 1986, 5, 23, 0, 0,  1.53206182
 1986, 5, 24, 0, 0,  1.51187515
 1986, 5, 25, 0, 0,  1.48595977
 1986, 5, 26, 0, 0,  1.45784724
 1986, 5, 27, 0, 0,  1.4303838
 1986, 5, 28, 0, 0,  1.40601277
 1986, 5, 29, 0, 0,  1.382658
 1986, 5, 30, 0, 0,  1.36115277
 1986, 5, 31, 0, 0,  1.3427366
 1986, 6, 1, 0, 0,  1.3265233
 1986, 6, 2, 0, 0,  1.31015611
 1986, 6, 3, 0, 0,  1.29620957
 1986, 6, 4, 0, 0,  1.30268586
 1986, 6, 5, 0, 0,  1.30804515
 1986, 6, 6, 0, 0,  1.3483783
 1986, 6, 7, 0, 0,  1.41903698
 1986, 6, 8, 0, 0,  1.42421424
 1986, 6, 9, 0, 0,  1.4117291
 1986, 6, 10, 0, 0,  1.39440453
 1986, 6, 11, 0, 0,  1.37181127
 1986, 6, 12, 0, 0,  1.36090422
 1986, 6, 13, 0, 0,  1.41446328
 1986, 6, 14, 0, 0,  1.42295396
 1986, 6, 15, 0, 0,  1.42018914
 1986, 6, 16, 0, 0,  1.38512099
 1986, 6, 17, 0, 0,  1.36298871
 1986, 6, 18, 0, 0,  1.35293949
 1986, 6, 19, 0, 0,  1.34076416
 1986, 6, 20, 0, 0,  1.32836938
 1986, 6, 21, 0, 0,  1.30803871
 1986, 6, 22, 0, 0,  1.29021549
 1986, 6, 23, 0, 0,  1.27976441
 1986, 6, 24, 0, 0,  1.28349471
 1986, 6, 25, 0, 0,  1.27701783
 1986, 6, 26, 0, 0,  1.25552344
 1986, 6, 27, 0, 0,  1.23872817
 1986, 6, 28, 0, 0,  1.23100483
 1986, 6, 29, 0, 0,  1.22905755
 1986, 6, 30, 0, 0,  1.22357714
 1986, 7, 1, 0, 0,  1.20973468
 1986, 7, 2, 0, 0,  1.20830727
 1986, 7, 3, 0, 0,  1.22458065
 1986, 7, 4, 0, 0,  1.2375313
 1986, 7, 5, 0, 0,  1.22366798
 1986, 7, 6, 0, 0,  1.21440411
 1986, 7, 7, 0, 0,  1.20683956
 1986, 7, 8, 0, 0,  1.19892287
 1986, 7, 9, 0, 0,  1.18702304
 1986, 7, 10, 0, 0,  1.19006658
 1986, 7, 11, 0, 0,  1.17138565
 1986, 7, 12, 0, 0,  1.16569638
 1986, 7, 13, 0, 0,  1.18034887
 1986, 7, 14, 0, 0,  1.18300998
 1986, 7, 15, 0, 0,  1.21334219
 1986, 7, 16, 0, 0,  1.24499822
 1986, 7, 17, 0, 0,  1.24728978
 1986, 7, 18, 0, 0,  1.23483396
 1986, 7, 19, 0, 0,  1.22455001
 1986, 7, 20, 0, 0,  1.24995434
 1986, 7, 21, 0, 0,  1.27107441
 1986, 7, 22, 0, 0,  1.27898574
 1986, 7, 23, 0, 0,  1.27398682
 1986, 7, 24, 0, 0,  1.2451514
 1986, 7, 25, 0, 0,  1.21781993
 1986, 7, 26, 0, 0,  1.1992594
 1986, 7, 27, 0, 0,  1.20484805
 1986, 7, 28, 0, 0,  1.1808815
 1986, 7, 29, 0, 0,  1.17993629
 1986, 7, 30, 0, 0,  1.2134527
 1986, 7, 31, 0, 0,  1.21548235
 1986, 8, 1, 0, 0,  1.25540006
 1986, 8, 2, 0, 0,  1.34563196
 1986, 8, 3, 0, 0,  1.37350571
 1986, 8, 4, 0, 0,  1.36227095
 1986, 8, 5, 0, 0,  1.34315217
 1986, 8, 6, 0, 0,  1.32177925
 1986, 8, 7, 0, 0,  1.30291712
 1986, 8, 8, 0, 0,  1.27907705
 1986, 8, 9, 0, 0,  1.26443505
 1986, 8, 10, 0, 0,  1.26197708
 1986, 8, 11, 0, 0,  1.2691071
 1986, 8, 12, 0, 0,  1.27324533
 1986, 8, 13, 0, 0,  1.26026714
 1986, 8, 14, 0, 0,  1.24919283
 1986, 8, 15, 0, 0,  1.24003673
 1986, 8, 16, 0, 0,  1.22926378
 1986, 8, 17, 0, 0,  1.21723878
 1986, 8, 18, 0, 0,  1.2089417
 1986, 8, 19, 0, 0,  1.23416924
 1986, 8, 20, 0, 0,  1.27316427
 1986, 8, 21, 0, 0,  1.27489245
 1986, 8, 22, 0, 0,  1.26726365
 1986, 8, 23, 0, 0,  1.25659668
 1986, 8, 24, 0, 0,  1.26639438
 1986, 8, 25, 0, 0,  1.2599535
 1986, 8, 26, 0, 0,  1.24794495
 1986, 8, 27, 0, 0,  1.241009
 1986, 8, 28, 0, 0,  1.22880042
 1986, 8, 29, 0, 0,  1.21786773
 1986, 8, 30, 0, 0,  1.2070055
 1986, 8, 31, 0, 0,  1.1991781
 1986, 9, 1, 0, 0,  1.19500887
