 1985, 4, 17, 0, 0,  4.09430838
 1985, 4, 18, 0, 0,  4.10082674
 1985, 4, 19, 0, 0,  4.10361958
 1985, 4, 20, 0, 0,  4.10551262
 1985, 4, 21, 0, 0,  4.10684633
 1985, 4, 22, 0, 0,  4.10746908
 1985, 4, 23, 0, 0,  4.10773182
 1985, 4, 24, 0, 0,  4.10775185
 1985, 4, 25, 0, 0,  4.1077404
 1985, 4, 26, 0, 0,  4.10770082
 1985, 4, 27, 0, 0,  4.10671949
 1985, 4, 28, 0, 0,  4.10545635
 1985, 4, 29, 0, 0,  4.10378361
 1985, 4, 30, 0, 0,  4.10229492
 1985, 5, 1, 0, 0,  4.09885883
 1985, 5, 2, 0, 0,  4.1112051
 1985, 5, 3, 0, 0,  3.64265299
 1985, 5, 4, 0, 0,  3.79173851
 1985, 5, 5, 0, 0,  3.95259976
 1985, 5, 6, 0, 0,  4.01424694
 1985, 5, 7, 0, 0,  4.0476923
 1985, 5, 8, 0, 0,  4.0769701
 1985, 5, 9, 0, 0,  4.09769487
 1985, 5, 10, 0, 0,  4.1102643
 1985, 5, 11, 0, 0,  4.12106514
 1985, 5, 12, 0, 0,  4.1273098
 1985, 5, 13, 0, 0,  4.13194656
 1985, 5, 14, 0, 0,  4.13739967
 1985, 5, 15, 0, 0,  4.14109468
 1985, 5, 16, 0, 0,  4.14431763
 1985, 5, 17, 0, 0,  4.14338684
 1985, 5, 18, 0, 0,  4.09959221
 1985, 5, 19, 0, 0,  4.12810802
 1985, 5, 20, 0, 0,  4.15633774
 1985, 5, 21, 0, 0,  4.16295433
 1985, 5, 22, 0, 0,  4.16708565
 1985, 5, 23, 0, 0,  4.17109966
 1985, 5, 24, 0, 0,  4.16185999
 1985, 5, 25, 0, 0,  4.17868233
 1985, 5, 26, 0, 0,  4.18460512
 1985, 5, 27, 0, 0,  4.18633699
 1985, 5, 28, 0, 0,  4.18951464
 1985, 5, 29, 0, 0,  4.19975805
 1985, 5, 30, 0, 0,  4.20501995
 1985, 5, 31, 0, 0,  4.20811987
 1985, 6, 1, 0, 0,  4.21545124
 1985, 6, 2, 0, 0,  4.21686411
 1985, 6, 3, 0, 0,  4.2142458
 1985, 6, 4, 0, 0,  4.2231245
 1985, 6, 5, 0, 0,  4.23942661
 1985, 6, 6, 0, 0,  4.24154615
 1985, 6, 7, 0, 0,  4.23969364
 1985, 6, 8, 0, 0,  4.23607779
 1985, 6, 9, 0, 0,  4.2405262
 1985, 6, 10, 0, 0,  4.23883104
 1985, 6, 11, 0, 0,  4.2384882
 1985, 6, 12, 0, 0,  4.23447227
 1985, 6, 13, 0, 0,  4.23569489
 1985, 6, 14, 0, 0,  4.23542309
 1985, 6, 15, 0, 0,  4.24147558
 1985, 6, 16, 0, 0,  4.25918627
 1985, 6, 17, 0, 0,  4.29469824
 1985, 6, 18, 0, 0,  4.32133007
 1985, 6, 19, 0, 0,  4.29802179
 1985, 6, 20, 0, 0,  4.28640509
 1985, 6, 21, 0, 0,  4.29213858
 1985, 6, 22, 0, 0,  4.2968154
 1985, 6, 23, 0, 0,  4.29043865
 1985, 6, 24, 0, 0,  4.29175997
 1985, 6, 25, 0, 0,  4.30535269
 1985, 6, 26, 0, 0,  4.28645897
 1985, 6, 27, 0, 0,  4.2821517
 1985, 6, 28, 0, 0,  4.28665686
 1985, 6, 29, 0, 0,  4.29508543
 1985, 6, 30, 0, 0,  4.29962158
 1985, 7, 1, 0, 0,  4.29553509
 1985, 7, 2, 0, 0,  4.29968309
 1985, 7, 3, 0, 0,  4.30608654
 1985, 7, 4, 0, 0,  4.32386923
 1985, 7, 5, 0, 0,  4.32135534
 1985, 7, 6, 0, 0,  4.34165668
 1985, 7, 7, 0, 0,  4.45723629
 1985, 7, 8, 0, 0,  4.40594959
 1985, 7, 9, 0, 0,  4.39498663
 1985, 7, 10, 0, 0,  4.40237331
 1985, 7, 11, 0, 0,  4.40398741
 1985, 7, 12, 0, 0,  4.43000603
 1985, 7, 13, 0, 0,  4.46296644
 1985, 7, 14, 0, 0,  4.4196558
 1985, 7, 15, 0, 0,  4.45301771
 1985, 7, 16, 0, 0,  4.48727798
 1985, 7, 17, 0, 0,  4.48098135
 1985, 7, 18, 0, 0,  4.44866896
 1985, 7, 19, 0, 0,  4.43849468
 1985, 7, 20, 0, 0,  4.4315505
 1985, 7, 21, 0, 0,  4.43224335
 1985, 7, 22, 0, 0,  4.43875742
 1985, 7, 23, 0, 0,  4.44834614
 1985, 7, 24, 0, 0,  4.44184065
 1985, 7, 25, 0, 0,  4.4480443
 1985, 7, 26, 0, 0,  4.51882029
 1985, 7, 27, 0, 0,  4.68774033
 1985, 7, 28, 0, 0,  4.69300795
 1985, 7, 29, 0, 0,  4.67450285
 1985, 7, 30, 0, 0,  4.63047886
 1985, 7, 31, 0, 0,  4.61803865
 1985, 8, 1, 0, 0,  4.62612772
 1985, 8, 2, 0, 0,  4.62279177
 1985, 8, 3, 0, 0,  4.60893965
 1985, 8, 4, 0, 0,  4.59351683
 1985, 8, 5, 0, 0,  4.58311176
 1985, 8, 6, 0, 0,  4.58657074
 1985, 8, 7, 0, 0,  4.58978367
 1985, 8, 8, 0, 0,  4.71172667
 1985, 8, 9, 0, 0,  4.73057413
 1985, 8, 10, 0, 0,  4.68818283
 1985, 8, 11, 0, 0,  4.65237236
 1985, 8, 12, 0, 0,  4.65597916
 1985, 8, 13, 0, 0,  4.64987612
 1985, 8, 14, 0, 0,  4.64928007
 1985, 8, 15, 0, 0,  4.8576417
 1985, 8, 16, 0, 0,  4.86021614
 1985, 8, 17, 0, 0,  4.81169319
 1985, 8, 18, 0, 0,  4.78834295
 1985, 8, 19, 0, 0,  4.77952671
 1985, 8, 20, 0, 0,  4.77287769
 1985, 8, 21, 0, 0,  4.77710581
 1985, 8, 22, 0, 0,  4.77066851
 1985, 8, 23, 0, 0,  4.76263523
 1985, 8, 24, 0, 0,  4.76540136
 1985, 8, 25, 0, 0,  4.83338833
 1985, 8, 26, 0, 0,  4.86781025
 1985, 8, 27, 0, 0,  4.86517477
 1985, 8, 28, 0, 0,  4.83580542
 1985, 8, 29, 0, 0,  4.81987333
 1985, 8, 30, 0, 0,  4.80992174
 1985, 8, 31, 0, 0,  4.80490398
 1985, 9, 1, 0, 0,  4.7915082
 1985, 9, 2, 0, 0,  4.79175043
 1985, 9, 3, 0, 0,  4.791605
 1985, 9, 4, 0, 0,  4.79517889
 1985, 9, 5, 0, 0,  4.79436064
 1985, 9, 6, 0, 0,  4.79311323
 1985, 9, 7, 0, 0,  4.79142094
 1985, 9, 8, 0, 0,  5.00459766
 1985, 9, 9, 0, 0,  4.910604
 1985, 9, 10, 0, 0,  4.91762686
 1985, 9, 11, 0, 0,  4.96297264
 1985, 9, 12, 0, 0,  4.93127871
 1985, 9, 13, 0, 0,  4.90349627
 1985, 9, 14, 0, 0,  4.88846684
 1985, 9, 15, 0, 0,  4.82573557
 1985, 9, 16, 0, 0,  4.84149265
 1985, 9, 17, 0, 0,  4.84740591
 1985, 9, 18, 0, 0,  4.85317421
 1985, 9, 19, 0, 0,  4.86820555
 1985, 9, 20, 0, 0,  4.84439468
 1985, 9, 21, 0, 0,  4.83380079
 1985, 9, 22, 0, 0,  4.83342743
 1985, 9, 23, 0, 0,  4.83278513
 1985, 9, 24, 0, 0,  4.84320593
 1985, 9, 25, 0, 0,  4.842237
 1985, 9, 26, 0, 0,  4.84099007
 1985, 9, 27, 0, 0,  4.96578121
 1985, 9, 28, 0, 0,  5.15195274
 1985, 9, 29, 0, 0,  5.08240366
 1985, 9, 30, 0, 0,  5.00580788
 1985, 10, 1, 0, 0,  4.96650505
 1985, 10, 2, 0, 0,  4.98536396
 1985, 10, 3, 0, 0,  5.07757568
 1985, 10, 4, 0, 0,  5.06356192
 1985, 10, 5, 0, 0,  5.05314207
 1985, 10, 6, 0, 0,  5.01224709
 1985, 10, 7, 0, 0,  4.97713614
 1985, 10, 8, 0, 0,  4.9670043
 1985, 10, 9, 0, 0,  4.95144176
 1985, 10, 10, 0, 0,  4.9441371
 1985, 10, 11, 0, 0,  4.94122124
 1985, 10, 12, 0, 0,  4.92793322
 1985, 10, 13, 0, 0,  4.92428064
 1985, 10, 14, 0, 0,  4.93081903
 1985, 10, 15, 0, 0,  4.94701147
 1985, 10, 16, 0, 0,  4.95758009
 1985, 10, 17, 0, 0,  4.92856121
 1985, 10, 18, 0, 0,  4.89592695
 1985, 10, 19, 0, 0,  4.90213919
 1985, 10, 20, 0, 0,  4.91913319
 1985, 10, 21, 0, 0,  4.97788954
 1985, 10, 22, 0, 0,  5.1796093
 1985, 10, 23, 0, 0,  5.24024916
 1985, 10, 24, 0, 0,  5.24427986
 1985, 10, 25, 0, 0,  5.25120306
 1985, 10, 26, 0, 0,  5.21968794
 1985, 10, 27, 0, 0,  5.18113136
 1985, 10, 28, 0, 0,  5.14004755
 1985, 10, 29, 0, 0,  5.10115337
 1985, 10, 30, 0, 0,  5.07408094
 1985, 10, 31, 0, 0,  5.05506277
 1985, 11, 1, 0, 0,  5.04382658
 1985, 11, 2, 0, 0,  5.0446763
 1985, 11, 3, 0, 0,  5.0681138
 1985, 11, 4, 0, 0,  4.96496439
 1985, 11, 5, 0, 0,  4.32618427
 1985, 11, 6, 0, 0,  4.39077568
 1985, 11, 7, 0, 0,  4.84904194
 1985, 11, 8, 0, 0,  5.02217627
 1985, 11, 9, 0, 0,  5.11697054
 1985, 11, 10, 0, 0,  5.16417027
 1985, 11, 11, 0, 0,  5.18515301
 1985, 11, 12, 0, 0,  5.19277811
 1985, 11, 13, 0, 0,  5.19468689
 1985, 11, 14, 0, 0,  5.19421244
 1985, 11, 15, 0, 0,  5.16723967
 1985, 11, 16, 0, 0,  5.09629107
 1985, 11, 17, 0, 0,  4.18927336
 1985, 11, 18, 0, 0,  4.61918736
 1985, 11, 19, 0, 0,  4.8347187
 1985, 11, 20, 0, 0,  4.93413782
 1985, 11, 21, 0, 0,  5.00311089
 1985, 11, 22, 0, 0,  4.8810463
 1985, 11, 23, 0, 0,  4.60829926
 1985, 11, 24, 0, 0,  4.8140626
 1985, 11, 25, 0, 0,  4.91257668
 1985, 11, 26, 0, 0,  4.94107103
 1985, 11, 27, 0, 0,  4.60310411
 1985, 11, 28, 0, 0,  4.45737648
 1985, 11, 29, 0, 0,  4.39687061
 1985, 11, 30, 0, 0,  4.59019756
 1985, 12, 1, 0, 0,  4.64637566
 1985, 12, 2, 0, 0,  4.49487162
 1985, 12, 3, 0, 0,  4.61345673
 1985, 12, 4, 0, 0,  4.72629976
 1985, 12, 5, 0, 0,  4.78345776
 1985, 12, 6, 0, 0,  4.80918598
 1985, 12, 7, 0, 0,  4.82019377
 1985, 12, 8, 0, 0,  4.8444972
 1985, 12, 9, 0, 0,  4.87157345
 1985, 12, 10, 0, 0,  4.89386463
 1985, 12, 11, 0, 0,  4.90810347
 1985, 12, 12, 0, 0,  4.91034317
 1985, 12, 13, 0, 0,  4.86876774
 1985, 12, 14, 0, 0,  4.74419928
 1985, 12, 15, 0, 0,  4.81307936
 1985, 12, 16, 0, 0,  4.84238005
 1985, 12, 17, 0, 0,  4.85724878
 1985, 12, 18, 0, 0,  4.87496042
 1985, 12, 19, 0, 0,  4.90561533
 1985, 12, 20, 0, 0,  4.90326548
 1985, 12, 21, 0, 0,  4.90193462
 1985, 12, 22, 0, 0,  4.89847708
 1985, 12, 23, 0, 0,  4.88518333
 1985, 12, 24, 0, 0,  4.87761402
 1985, 12, 25, 0, 0,  4.87209129
 1985, 12, 26, 0, 0,  4.87449598
 1985, 12, 27, 0, 0,  4.86325932
 1985, 12, 28, 0, 0,  4.85246277
 1985, 12, 29, 0, 0,  4.8451128
 1985, 12, 30, 0, 0,  4.83478546
 1985, 12, 31, 0, 0,  4.82387781
 1986, 1, 1, 0, 0,  4.81363153
 1986, 1, 2, 0, 0,  4.80111885
 1986, 1, 3, 0, 0,  4.79030848
 1986, 1, 4, 0, 0,  4.77978134
 1986, 1, 5, 0, 0,  4.76885414
 1986, 1, 6, 0, 0,  4.7518611
 1986, 1, 7, 0, 0,  4.73499537
 1986, 1, 8, 0, 0,  4.71120214
 1986, 1, 9, 0, 0,  4.69605112
 1986, 1, 10, 0, 0,  4.68194866
 1986, 1, 11, 0, 0,  4.66757727
 1986, 1, 12, 0, 0,  4.65714788
 1986, 1, 13, 0, 0,  4.6425004
 1986, 1, 14, 0, 0,  4.62940502
 1986, 1, 15, 0, 0,  4.61714649
 1986, 1, 16, 0, 0,  4.60191965
 1986, 1, 17, 0, 0,  4.5963273
 1986, 1, 18, 0, 0,  4.59456635
 1986, 1, 19, 0, 0,  4.59434128
 1986, 1, 20, 0, 0,  4.5953083
 1986, 1, 21, 0, 0,  4.51831818
 1986, 1, 22, 0, 0,  4.56122923
 1986, 1, 23, 0, 0,  4.56873655
 1986, 1, 24, 0, 0,  4.56915951
 1986, 1, 25, 0, 0,  4.56265688
 1986, 1, 26, 0, 0,  4.55179834
 1986, 1, 27, 0, 0,  4.54125738
 1986, 1, 28, 0, 0,  4.5257473
 1986, 1, 29, 0, 0,  4.50886059
 1986, 1, 30, 0, 0,  4.49515057
 1986, 1, 31, 0, 0,  4.48285437
 1986, 2, 1, 0, 0,  4.47043371
 1986, 2, 2, 0, 0,  4.47455835
 1986, 2, 3, 0, 0,  4.4721179
 1986, 2, 4, 0, 0,  4.3677063
 1986, 2, 5, 0, 0,  4.08535004
 1986, 2, 6, 0, 0,  4.07351017
 1986, 2, 7, 0, 0,  4.16407061
 1986, 2, 8, 0, 0,  4.23268318
 1986, 2, 9, 0, 0,  4.27025366
 1986, 2, 10, 0, 0,  4.28815699
 1986, 2, 11, 0, 0,  4.28597021
 1986, 2, 12, 0, 0,  4.29688978
 1986, 2, 13, 0, 0,  4.33608866
 1986, 2, 14, 0, 0,  4.3428812
 1986, 2, 15, 0, 0,  4.33136559
 1986, 2, 16, 0, 0,  4.3249054
 1986, 2, 17, 0, 0,  4.31357479
 1986, 2, 18, 0, 0,  4.02928782
 1986, 2, 19, 0, 0,  3.71695733
 1986, 2, 20, 0, 0,  3.46970654
 1986, 2, 21, 0, 0,  3.51689506
 1986, 2, 22, 0, 0,  3.5066371
 1986, 2, 23, 0, 0,  3.68779826
 1986, 2, 24, 0, 0,  3.79552388
 1986, 2, 25, 0, 0,  3.86879015
 1986, 2, 26, 0, 0,  3.93809819
 1986, 2, 27, 0, 0,  3.96547008
 1986, 2, 28, 0, 0,  4.00309801
 1986, 3, 1, 0, 0,  4.04867172
 1986, 3, 2, 0, 0,  4.07197857
 1986, 3, 3, 0, 0,  4.08820248
 1986, 3, 4, 0, 0,  4.0961628
 1986, 3, 5, 0, 0,  4.09458113
 1986, 3, 6, 0, 0,  4.0924511
 1986, 3, 7, 0, 0,  4.09294796
 1986, 3, 8, 0, 0,  4.13267994
 1986, 3, 9, 0, 0,  4.12012053
 1986, 3, 10, 0, 0,  4.10942078
 1986, 3, 11, 0, 0,  4.01535797
 1986, 3, 12, 0, 0,  4.00325251
 1986, 3, 13, 0, 0,  3.96947265
 1986, 3, 14, 0, 0,  3.714854
 1986, 3, 15, 0, 0,  2.84259152
 1986, 3, 16, 0, 0,  3.02052808
 1986, 3, 17, 0, 0,  3.4720974
 1986, 3, 18, 0, 0,  3.64040518
 1986, 3, 19, 0, 0,  3.72883654
 1986, 3, 20, 0, 0,  3.79756474
 1986, 3, 21, 0, 0,  3.86057043
 1986, 3, 22, 0, 0,  3.90340734
 1986, 3, 23, 0, 0,  3.92930436
 1986, 3, 24, 0, 0,  3.95168734
 1986, 3, 25, 0, 0,  3.97399664
 1986, 3, 26, 0, 0,  3.9870162
 1986, 3, 27, 0, 0,  3.99478221
 1986, 3, 28, 0, 0,  4.00522327
 1986, 3, 29, 0, 0,  4.01368713
 1986, 3, 30, 0, 0,  4.02132797
 1986, 3, 31, 0, 0,  4.02673769
 1986, 4, 1, 0, 0,  4.03160524
 1986, 4, 2, 0, 0,  4.03466797
 1986, 4, 3, 0, 0,  4.03814125
 1986, 4, 4, 0, 0,  4.03868866
 1986, 4, 5, 0, 0,  4.03755903
 1986, 4, 6, 0, 0,  4.02877378
 1986, 4, 7, 0, 0,  4.01958275
 1986, 4, 8, 0, 0,  4.02221918
 1986, 4, 9, 0, 0,  4.03078938
 1986, 4, 10, 0, 0,  4.03324747
 1986, 4, 11, 0, 0,  4.03274632
 1986, 4, 12, 0, 0,  4.03198624
 1986, 4, 13, 0, 0,  4.03217983
 1986, 4, 14, 0, 0,  4.03190947
 1986, 4, 15, 0, 0,  4.03036833
 1986, 4, 16, 0, 0,  3.90243483
 1986, 4, 17, 0, 0,  3.66305804
 1986, 4, 18, 0, 0,  3.59423828
 1986, 4, 19, 0, 0,  3.72132659
 1986, 4, 20, 0, 0,  3.7991147
 1986, 4, 21, 0, 0,  3.84292483
 1986, 4, 22, 0, 0,  3.87797332
 1986, 4, 23, 0, 0,  3.9110465
 1986, 4, 24, 0, 0,  3.94154286
 1986, 4, 25, 0, 0,  3.96361971
 1986, 4, 26, 0, 0,  3.97731256
 1986, 4, 27, 0, 0,  3.98938727
 1986, 4, 28, 0, 0,  3.99932742
 1986, 4, 29, 0, 0,  4.00705719
 1986, 4, 30, 0, 0,  4.01266098
 1986, 5, 1, 0, 0,  4.01847029
 1986, 5, 2, 0, 0,  4.02297401
 1986, 5, 3, 0, 0,  4.02730274
 1986, 5, 4, 0, 0,  4.03081369
 1986, 5, 5, 0, 0,  4.03334665
 1986, 5, 6, 0, 0,  4.0356307
 1986, 5, 7, 0, 0,  4.03751326
 1986, 5, 8, 0, 0,  4.03966808
 1986, 5, 9, 0, 0,  4.04093647
 1986, 5, 10, 0, 0,  4.0421524
 1986, 5, 11, 0, 0,  4.04284668
 1986, 5, 12, 0, 0,  4.04278803
 1986, 5, 13, 0, 0,  4.04226017
 1986, 5, 14, 0, 0,  4.04398918
 1986, 5, 15, 0, 0,  4.04824352
 1986, 5, 16, 0, 0,  4.05145407
 1986, 5, 17, 0, 0,  4.06128502
 1986, 5, 18, 0, 0,  4.06247807
 1986, 5, 19, 0, 0,  4.05810118
 1986, 5, 20, 0, 0,  4.06932545
 1986, 5, 21, 0, 0,  3.71147799
 1986, 5, 22, 0, 0,  3.90411401
 1986, 5, 23, 0, 0,  4.01291704
 1986, 5, 24, 0, 0,  4.05579233
 1986, 5, 25, 0, 0,  4.07996321
 1986, 5, 26, 0, 0,  4.0954237
 1986, 5, 27, 0, 0,  4.10405779
 1986, 5, 28, 0, 0,  4.10858393
 1986, 5, 29, 0, 0,  4.11586475
 1986, 5, 30, 0, 0,  4.12041283
 1986, 5, 31, 0, 0,  4.12294912
 1986, 6, 1, 0, 0,  4.12309074
 1986, 6, 2, 0, 0,  4.12466955
 1986, 6, 3, 0, 0,  4.12361431
 1986, 6, 4, 0, 0,  4.12802076
 1986, 6, 5, 0, 0,  4.12710714
 1986, 6, 6, 0, 0,  4.13852978
 1986, 6, 7, 0, 0,  4.16665888
 1986, 6, 8, 0, 0,  4.17354012
 1986, 6, 9, 0, 0,  4.16872263
 1986, 6, 10, 0, 0,  4.16022491
 1986, 6, 11, 0, 0,  4.1553688
 1986, 6, 12, 0, 0,  4.15756178
 1986, 6, 13, 0, 0,  4.19287252
 1986, 6, 14, 0, 0,  4.20414686
 1986, 6, 15, 0, 0,  4.18652678
 1986, 6, 16, 0, 0,  4.18317604
 1986, 6, 17, 0, 0,  4.19045687
 1986, 6, 18, 0, 0,  4.19867086
 1986, 6, 19, 0, 0,  4.1924386
 1986, 6, 20, 0, 0,  4.19254446
 1986, 6, 21, 0, 0,  4.19071817
 1986, 6, 22, 0, 0,  4.1919589
 1986, 6, 23, 0, 0,  4.19134617
 1986, 6, 24, 0, 0,  4.20355892
 1986, 6, 25, 0, 0,  4.19802666
 1986, 6, 26, 0, 0,  4.19068909
 1986, 6, 27, 0, 0,  4.19128656
 1986, 6, 28, 0, 0,  4.19947815
 1986, 6, 29, 0, 0,  4.2077527
 1986, 6, 30, 0, 0,  4.21013641
 1986, 7, 1, 0, 0,  4.21230555
 1986, 7, 2, 0, 0,  4.27414799
 1986, 7, 3, 0, 0,  4.30885506
 1986, 7, 4, 0, 0,  4.26686144
 1986, 7, 5, 0, 0,  4.25703955
 1986, 7, 6, 0, 0,  4.25108576
 1986, 7, 7, 0, 0,  4.2507534
 1986, 7, 8, 0, 0,  4.25236893
 1986, 7, 9, 0, 0,  4.28849602
 1986, 7, 10, 0, 0,  4.32039022
 1986, 7, 11, 0, 0,  4.30867147
 1986, 7, 12, 0, 0,  4.31150961
 1986, 7, 13, 0, 0,  4.32282257
 1986, 7, 14, 0, 0,  4.32102585
 1986, 7, 15, 0, 0,  4.31078529
 1986, 7, 16, 0, 0,  4.29795551
 1986, 7, 17, 0, 0,  4.32405138
 1986, 7, 18, 0, 0,  4.33865738
 1986, 7, 19, 0, 0,  4.34802055
 1986, 7, 20, 0, 0,  4.37478113
 1986, 7, 21, 0, 0,  4.47902918
 1986, 7, 22, 0, 0,  4.5063405
 1986, 7, 23, 0, 0,  4.54784775
 1986, 7, 24, 0, 0,  4.52431059
 1986, 7, 25, 0, 0,  4.48161983
 1986, 7, 26, 0, 0,  4.48503733
 1986, 7, 27, 0, 0,  4.47921467
 1986, 7, 28, 0, 0,  4.46256828
 1986, 7, 29, 0, 0,  4.453269
 1986, 7, 30, 0, 0,  4.44427538
 1986, 7, 31, 0, 0,  4.43923187
 1986, 8, 1, 0, 0,  4.45763922
 1986, 8, 2, 0, 0,  4.44565725
 1986, 8, 3, 0, 0,  4.47955084
 1986, 8, 4, 0, 0,  4.46456861
 1986, 8, 5, 0, 0,  4.46396351
 1986, 8, 6, 0, 0,  4.57576752
 1986, 8, 7, 0, 0,  4.56942272
 1986, 8, 8, 0, 0,  4.55121756
 1986, 8, 9, 0, 0,  4.55023479
 1986, 8, 10, 0, 0,  4.53972673
 1986, 8, 11, 0, 0,  4.57430172
 1986, 8, 12, 0, 0,  4.58099222
 1986, 8, 13, 0, 0,  4.57641602
 1986, 8, 14, 0, 0,  4.56103182
 1986, 8, 15, 0, 0,  4.5494833
 1986, 8, 16, 0, 0,  4.56210804
 1986, 8, 17, 0, 0,  4.61006546
 1986, 8, 18, 0, 0,  4.74276495
 1986, 8, 19, 0, 0,  4.69563818
 1986, 8, 20, 0, 0,  4.65658855
 1986, 8, 21, 0, 0,  4.69251633
 1986, 8, 22, 0, 0,  4.76384258
 1986, 8, 23, 0, 0,  4.74791098
 1986, 8, 24, 0, 0,  4.71419382
 1986, 8, 25, 0, 0,  4.68619251
 1986, 8, 26, 0, 0,  4.67314577
 1986, 8, 27, 0, 0,  4.66805696
 1986, 8, 28, 0, 0,  4.66922712
 1986, 8, 29, 0, 0,  4.65863228
 1986, 8, 30, 0, 0,  4.6546073
 1986, 8, 31, 0, 0,  4.65411472
