YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.19160566E+05,   0.33994283E+04,   0.62285726E+05,   0.34441843E+04,   0.16414386E+05,   0.17300000E+04
1985,   7,  22,   0.14803831E+05,   0.26196886E+04,   0.48179232E+05,   0.27605968E+04,   0.12703339E+05,   0.14900000E+04
1985,   7,  23,   0.12240732E+05,   0.21601094E+04,   0.39887468E+05,   0.23682123E+04,   0.10522844E+05,   0.13300000E+04
1985,   7,  24,   0.11216460E+05,   0.19763178E+04,   0.36575053E+05,   0.22122881E+04,   0.96519143E+04,   0.12600000E+04
1985,   7,  25,   0.10953240E+05,   0.19291966E+04,   0.35722911E+05,   0.21705849E+04,   0.94277558E+04,   0.12400000E+04
1985,   7,  26,   0.10982173E+05,   0.19345844E+04,   0.35814847E+05,   0.21723096E+04,   0.94517375E+04,   0.12400000E+04
1985,   7,  27,   0.10288267E+05,   0.18099902E+04,   0.33571527E+05,   0.20672657E+04,   0.88619909E+04,   0.11900000E+04
1985,   7,  28,   0.32342136E+05,   0.57535144E+04,   0.10500802E+06,   0.55790016E+04,   0.27658435E+05,   0.22800000E+04
1985,   7,  29,   0.38012289E+05,   0.67631665E+04,   0.12340990E+06,   0.65422512E+04,   0.32504459E+05,   0.24800000E+04
1985,   7,  30,   0.48169322E+05,   0.85690457E+04,   0.15639594E+06,   0.83099718E+04,   0.41193729E+05,   0.28000000E+04
1985,   7,  31,   0.38754705E+05,   0.68957580E+04,   0.12581610E+06,   0.66622634E+04,   0.33137741E+05,   0.25000000E+04
1985,   8,   1,   0.46344753E+05,   0.82453461E+04,   0.15046468E+06,   0.79815647E+04,   0.39630634E+05,   0.27400000E+04
1985,   8,   2,   0.29517645E+05,   0.52515878E+04,   0.95833076E+05,   0.50834586E+04,   0.25241302E+05,   0.21600000E+04
1985,   8,   3,   0.36892897E+05,   0.65652810E+04,   0.11976519E+06,   0.63297594E+04,   0.31543277E+05,   0.24300000E+04
1985,   8,   4,   0.30373743E+05,   0.54046983E+04,   0.98605933E+05,   0.52184960E+04,   0.25970879E+05,   0.21900000E+04
1985,   8,   5,   0.30932009E+05,   0.55044412E+04,   0.10041497E+06,   0.53081179E+04,   0.26446958E+05,   0.22100000E+04
1985,   8,   6,   0.25749607E+05,   0.45806690E+04,   0.83604024E+05,   0.44428060E+04,   0.22020822E+05,   0.20000000E+04
1985,   8,   7,   0.30476148E+05,   0.54237425E+04,   0.98931611E+05,   0.52233052E+04,   0.26055874E+05,   0.21900000E+04
1985,   8,   8,   0.37682960E+05,   0.67071332E+04,   0.12231962E+06,   0.64457478E+04,   0.32214857E+05,   0.24500000E+04
1985,   8,   9,   0.38595591E+05,   0.68697345E+04,   0.12528069E+06,   0.65993047E+04,   0.32994548E+05,   0.24800000E+04
1985,   8,  10,   0.42284062E+05,   0.75258433E+04,   0.13725681E+06,   0.72364101E+04,   0.36149030E+05,   0.26000000E+04
1985,   8,  11,   0.44532160E+05,   0.79256226E+04,   0.14455711E+06,   0.76264999E+04,   0.38072021E+05,   0.26700000E+04
1985,   8,  12,   0.32414993E+05,   0.57704575E+04,   0.10521178E+06,   0.55296373E+04,   0.27708315E+05,   0.22600000E+04
1985,   8,  13,   0.18903702E+05,   0.33592640E+04,   0.61406095E+05,   0.33164239E+04,   0.16177414E+05,   0.16800000E+04
1985,   8,  14,   0.17543517E+05,   0.31160137E+04,   0.57000424E+05,   0.31012011E+04,   0.15018210E+05,   0.16100000E+04
1985,   8,  15,   0.22443263E+05,   0.39926588E+04,   0.72867607E+05,   0.38697871E+04,   0.19192755E+05,   0.18500000E+04
1985,   8,  16,   0.19904189E+05,   0.35390093E+04,   0.64639927E+05,   0.34620311E+04,   0.17027504E+05,   0.17300000E+04
1985,   8,  17,   0.16226821E+05,   0.28808416E+04,   0.52733137E+05,   0.28881622E+04,   0.13895131E+05,   0.15400000E+04
1985,   8,  18,   0.35695475E+05,   0.63560378E+04,   0.11584636E+06,   0.60642786E+04,   0.30507495E+05,   0.23800000E+04
1985,   8,  19,   0.77609823E+08,   0.12827728E+08,   0.26034696E+09,   0.24784255E+08,   0.69570708E+08,   0.52000000E+05
1985,   8,  20,   0.36190645E+08,   0.61118012E+07,   0.12026284E+09,   0.10258887E+08,   0.32002342E+08,   0.40400000E+05
1985,   8,  21,   0.88209022E+07,   0.15276477E+07,   0.28986537E+08,   0.20791724E+07,   0.76754037E+07,   0.24800000E+05
1985,   8,  22,   0.46666153E+07,   0.81359433E+06,   0.15289445E+08,   0.10339364E+07,   0.40432130E+07,   0.19700000E+05
1985,   8,  23,   0.13795069E+07,   0.24238857E+06,   0.45039936E+07,   0.28130081E+06,   0.11892296E+07,   0.12400000E+05
1985,   8,  24,   0.55957182E+06,   0.98682960E+05,   0.18239450E+07,   0.10915540E+06,   0.48124265E+06,   0.86100000E+04
1985,   8,  25,   0.29842475E+06,   0.52753805E+05,   0.97168656E+06,   0.56447410E+05,   0.25625627E+06,   0.65900000E+04
1985,   8,  26,   0.69496146E+06,   0.12246024E+06,   0.22660781E+07,   0.13694145E+06,   0.59799390E+06,   0.94300000E+04
1985,   8,  27,   0.13430146E+07,   0.23601339E+06,   0.43845424E+07,   0.27336648E+06,   0.11576542E+07,   0.12300000E+05
1985,   8,  28,   0.61832864E+06,   0.10900752E+06,   0.20157765E+07,   0.12113741E+06,   0.53189293E+06,   0.90000000E+04
1985,   8,  29,   0.37415705E+06,   0.66086882E+05,   0.12187264E+07,   0.71546371E+05,   0.32145873E+06,   0.72900000E+04
1985,   8,  30,   0.26385493E+06,   0.46667745E+05,   0.85891826E+06,   0.49550353E+05,   0.22649267E+06,   0.62700000E+04
1985,   8,  31,   0.17250999E+06,   0.30564588E+05,   0.56112790E+06,   0.31627704E+05,   0.14791606E+06,   0.51900000E+04
1985,   9,   1,   0.14511218E+06,   0.25729435E+05,   0.47185255E+06,   0.26323411E+05,   0.12436439E+06,   0.48000000E+04
1985,   9,   2,   0.10177248E+06,   0.18072377E+05,   0.33070129E+06,   0.18052064E+05,   0.87135542E+05,   0.40700000E+04
1985,   9,   3,   0.86983495E+05,   0.15456617E+05,   0.28255980E+06,   0.15270886E+05,   0.74440947E+05,   0.37800000E+04
1985,   9,   4,   0.74899243E+05,   0.13317609E+05,   0.24323639E+06,   0.13022110E+05,   0.64073195E+05,   0.35200000E+04
1985,   9,   5,   0.53407863E+05,   0.95080402E+04,   0.17334604E+06,   0.91034314E+04,   0.45651539E+05,   0.29800000E+04
1985,   9,   6,   0.59843143E+05,   0.10650007E+05,   0.19426340E+06,   0.10257854E+05,   0.51163737E+05,   0.31600000E+04
1985,   9,   7,   0.53783412E+05,   0.95752896E+04,   0.17456174E+06,   0.91613182E+04,   0.45971327E+05,   0.30000000E+04
1985,   9,   8,   0.37008317E+05,   0.65949599E+04,   0.12006467E+06,   0.62060121E+04,   0.31613467E+05,   0.24800000E+04
1985,   9,   9,   0.31973068E+05,   0.56987460E+04,   0.10372013E+06,   0.53445075E+04,   0.27308868E+05,   0.23000000E+04
1985,   9,  10,   0.29814156E+05,   0.53142705E+04,   0.96714025E+05,   0.49785364E+04,   0.25463900E+05,   0.22200000E+04
1985,   9,  11,   0.45973396E+05,   0.81896980E+04,   0.14917323E+06,   0.77546153E+04,   0.39280575E+05,   0.27900000E+04
1985,   9,  12,   0.62386203E+05,   0.11103071E+05,   0.20251469E+06,   0.10686168E+05,   0.53336439E+05,   0.32600000E+04
1985,   9,  13,   0.32800797E+05,   0.58471382E+04,   0.10639819E+06,   0.54691476E+04,   0.28013167E+05,   0.23500000E+04
1985,   9,  14,   0.25785303E+05,   0.45965670E+04,   0.83641345E+05,   0.42989917E+04,   0.22021581E+05,   0.20700000E+04
1985,   9,  15,   0.19143113E+05,   0.34097191E+04,   0.62118623E+05,   0.32358278E+04,   0.16357604E+05,   0.17600000E+04
1985,   9,  16,   0.18677891E+05,   0.33266430E+04,   0.60610742E+05,   0.31605291E+04,   0.15960738E+05,   0.17400000E+04
1985,   9,  17,   0.17660407E+05,   0.31446347E+04,   0.57315442E+05,   0.30007465E+04,   0.15093730E+05,   0.16900000E+04
1985,   9,  18,   0.17034802E+05,   0.30327464E+04,   0.55289140E+05,   0.29021581E+04,   0.14560581E+05,   0.16600000E+04
1985,   9,  19,   0.16246100E+05,   0.28915758E+04,   0.52735513E+05,   0.27796011E+04,   0.13888794E+05,   0.16200000E+04
1985,   9,  20,   0.15140265E+05,   0.26934428E+04,   0.49156713E+05,   0.26107490E+04,   0.12947503E+05,   0.15600000E+04
1985,   9,  21,   0.13918574E+05,   0.24743556E+04,   0.45204601E+05,   0.24270319E+04,   0.11908213E+05,   0.14900000E+04
1985,   9,  22,   0.10852125E+05,   0.19232214E+04,   0.35294962E+05,   0.19824375E+04,   0.93034576E+04,   0.12900000E+04
1985,   9,  23,   0.10111798E+05,   0.17900690E+04,   0.32903299E+05,   0.18757274E+04,   0.86749040E+04,   0.12400000E+04
1985,   9,  24,   0.15339074E+05,   0.27298306E+04,   0.49793799E+05,   0.26292022E+04,   0.13114336E+05,   0.15900000E+04
1985,   9,  25,   0.13168609E+05,   0.23403709E+04,   0.42774318E+05,   0.23063658E+04,   0.11268635E+05,   0.14600000E+04
1985,   9,  26,   0.12046993E+05,   0.21389414E+04,   0.39148342E+05,   0.21416631E+04,   0.10315389E+05,   0.13900000E+04
1985,   9,  27,   0.15932518E+05,   0.28367712E+04,   0.51709310E+05,   0.27101874E+04,   0.13617567E+05,   0.16400000E+04
1985,   9,  28,   0.17231276E+05,   0.30697231E+04,   0.55910389E+05,   0.29042213E+04,   0.14722291E+05,   0.17200000E+04
1985,   9,  29,   0.15753765E+05,   0.28050407E+04,   0.51128368E+05,   0.26782692E+04,   0.13464485E+05,   0.16400000E+04
1985,   9,  30,   0.14036672E+05,   0.24971016E+04,   0.45573722E+05,   0.24206445E+04,   0.12003783E+05,   0.15400000E+04
1985,  10,   1,   0.11851921E+05,   0.21046936E+04,   0.38511234E+05,   0.21011421E+04,   0.10147145E+05,   0.14000000E+04
1985,  10,   2,   0.12068505E+05,   0.21437982E+04,   0.39209688E+05,   0.21298022E+04,   0.10330564E+05,   0.14200000E+04
1985,  10,   3,   0.20378458E+05,   0.36339319E+04,   0.66092928E+05,   0.33782725E+04,   0.17400188E+05,   0.19200000E+04
1985,  10,   4,   0.38416090E+05,   0.68520350E+04,   0.12458082E+06,   0.63429140E+04,   0.32796699E+05,   0.27000000E+04
1985,  10,   5,   0.55785627E+05,   0.99411585E+04,   0.18098282E+06,   0.93541447E+04,   0.47653400E+05,   0.32700000E+04
1985,  10,   6,   0.61070345E+05,   0.10880316E+05,   0.19814913E+06,   0.10281385E+05,   0.52175815E+05,   0.34300000E+04
1985,  10,   7,   0.37154973E+05,   0.66281928E+04,   0.12048211E+06,   0.61170471E+04,   0.31716647E+05,   0.26800000E+04
1985,  10,   8,   0.27561742E+05,   0.49181310E+04,   0.89363505E+05,   0.45165655E+04,   0.23523507E+05,   0.23000000E+04
1985,  10,   9,   0.25839002E+05,   0.46107315E+04,   0.83777803E+05,   0.42341444E+04,   0.22053154E+05,   0.22300000E+04
1985,  10,  10,   0.23362512E+05,   0.41684638E+04,   0.75751242E+05,   0.38341718E+04,   0.19940634E+05,   0.21200000E+04
1985,  10,  11,   0.21423221E+05,   0.38218853E+04,   0.69467830E+05,   0.35249473E+04,   0.18287129E+05,   0.20300000E+04
1985,  10,  12,   0.17454643E+05,   0.31116523E+04,   0.56617575E+05,   0.29079402E+04,   0.14906478E+05,   0.18200000E+04
1985,  10,  13,   0.16492541E+05,   0.29393513E+04,   0.53503274E+05,   0.27601793E+04,   0.14087280E+05,   0.17700000E+04
1985,  10,  14,   0.17045527E+05,   0.30385605E+04,   0.55291829E+05,   0.28423089E+04,   0.14557581E+05,   0.18100000E+04
1985,  10,  15,   0.15776101E+05,   0.28111115E+04,   0.51183633E+05,   0.26490654E+04,   0.13477050E+05,   0.17400000E+04
1985,  10,  16,   0.16148493E+05,   0.28779754E+04,   0.52387635E+05,   0.27035323E+04,   0.13793591E+05,   0.17700000E+04
1985,  10,  17,   0.15394403E+05,   0.27428480E+04,   0.49947310E+05,   0.25889229E+04,   0.13151754E+05,   0.17300000E+04
1985,  10,  18,   0.15598939E+05,   0.27796172E+04,   0.50608245E+05,   0.26181459E+04,   0.13325476E+05,   0.17500000E+04
1985,  10,  19,   0.15017420E+05,   0.26754005E+04,   0.48726486E+05,   0.25299485E+04,   0.12830561E+05,   0.17200000E+04
1985,  10,  20,   0.13414697E+05,   0.23878364E+04,   0.43542927E+05,   0.22918851E+04,   0.11467570E+05,   0.16200000E+04
1985,  10,  21,   0.17018949E+05,   0.30344070E+04,   0.55200813E+05,   0.28285447E+04,   0.14533063E+05,   0.18600000E+04
1985,  10,  22,   0.53366565E+05,   0.95185351E+04,   0.17306522E+06,   0.88133558E+04,   0.45560642E+05,   0.33900000E+04
1985,  10,  23,   0.22230826E+06,   0.39500490E+05,   0.72217585E+06,   0.39071119E+05,   0.19026134E+06,   0.65800000E+04
1985,  10,  24,   0.29333847E+06,   0.52091731E+05,   0.95316452E+06,   0.52004522E+05,   0.25114491E+06,   0.74400000E+04
1985,  10,  25,   0.19260250E+06,   0.34242622E+05,   0.62550788E+06,   0.33539166E+05,   0.16477422E+06,   0.62200000E+04
1985,  10,  26,   0.12483785E+06,   0.22222008E+05,   0.40520707E+06,   0.21317759E+05,   0.10671566E+06,   0.51400000E+04
1985,  10,  27,   0.88908266E+05,   0.15841747E+05,   0.28845724E+06,   0.14939237E+05,   0.75953649E+05,   0.44100000E+04
1985,  10,  28,   0.67335158E+05,   0.12006993E+05,   0.21838935E+06,   0.11168393E+05,   0.57495385E+05,   0.38800000E+04
1985,  10,  29,   0.54005238E+05,   0.96352736E+04,   0.17511321E+06,   0.88733060E+04,   0.46097112E+05,   0.35000000E+04
1985,  10,  30,   0.47252968E+05,   0.84330465E+04,   0.15319853E+06,   0.77238706E+04,   0.40325912E+05,   0.32900000E+04
1985,  10,  31,   0.36692728E+05,   0.65507976E+04,   0.11894159E+06,   0.59587344E+04,   0.31306309E+05,   0.29100000E+04
1985,  11,   1,   0.32350897E+05,   0.57762035E+04,   0.10486271E+06,   0.52445149E+04,   0.27600114E+05,   0.27400000E+04
1985,  11,   2,   0.65813516E+05,   0.11739591E+05,   0.21342187E+06,   0.10852846E+05,   0.56183868E+05,   0.39100000E+04
1985,  11,   3,   0.37116737E+07,   0.65356058E+06,   0.12106734E+08,   0.73796782E+06,   0.31953008E+07,   0.20800000E+05
1985,  11,   4,   0.78296604E+08,   0.12959671E+08,   0.26248750E+09,   0.24825918E+08,   0.70123257E+08,   0.59100000E+05
1985,  11,   5,   0.45695238E+09,   0.69464730E+08,   0.15888973E+10,   0.19931031E+09,   0.43153057E+09,   0.10300000E+06
1985,  11,   6,   0.17645365E+10,   0.24377499E+09,   0.63823222E+10,   0.96588348E+09,   0.17656066E+10,   0.15500000E+06
1985,  11,   7,   0.46172753E+10,   0.58621483E+09,   0.17268843E+11,   0.29361856E+10,   0.48557554E+10,   0.20600000E+06
1985,  11,   8,   0.71774089E+09,   0.10590556E+09,   0.25270071E+10,   0.33918666E+09,   0.69026706E+09,   0.11900000E+06
1985,  11,   9,   0.15486668E+08,   0.26790728E+07,   0.50916322E+08,   0.36858159E+07,   0.13485189E+08,   0.35000000E+05
1985,  11,  10,   0.48056807E+07,   0.84521785E+06,   0.15683312E+08,   0.96879776E+06,   0.41402037E+07,   0.23300000E+05
1985,  11,  11,   0.15820017E+07,   0.28040952E+06,   0.51448503E+07,   0.28831747E+06,   0.13560956E+07,   0.15500000E+05
1985,  11,  12,   0.82812656E+06,   0.14713919E+06,   0.26902396E+07,   0.14562355E+06,   0.70876387E+06,   0.12100000E+05
1985,  11,  13,   0.54901997E+06,   0.97656378E+05,   0.17826472E+07,   0.94886600E+05,   0.46954891E+06,   0.10300000E+05
1985,  11,  14,   0.31049525E+06,   0.55291530E+05,   0.10076517E+07,   0.52689172E+05,   0.26535582E+06,   0.81700000E+04
1985,  11,  15,   0.27932899E+06,   0.49756325E+05,   0.90638649E+06,   0.47168577E+05,   0.23867454E+06,   0.78400000E+04
1985,  11,  16,   0.21041191E+06,   0.37500191E+05,   0.68259555E+06,   0.35215442E+05,   0.17972579E+06,   0.69700000E+04
1985,  11,  17,   0.18922799E+06,   0.33733617E+05,   0.61379993E+06,   0.31528529E+05,   0.16160363E+06,   0.66800000E+04
1985,  11,  18,   0.18006905E+06,   0.32106609E+05,   0.58404375E+06,   0.29910567E+05,   0.15376385E+06,   0.65600000E+04
1985,  11,  19,   0.14635329E+06,   0.26104696E+05,   0.47460916E+06,   0.24155094E+05,   0.12494334E+06,   0.60100000E+04
1985,  11,  20,   0.13298146E+06,   0.23724692E+05,   0.43120380E+06,   0.21865953E+05,   0.11351182E+06,   0.57800000E+04
1985,  11,  21,   0.17583011E+06,   0.31362135E+05,   0.57020184E+06,   0.29024557E+05,   0.15010888E+06,   0.65600000E+04
1985,  11,  22,   0.38255009E+06,   0.68179960E+05,   0.12410208E+07,   0.64012064E+05,   0.32675705E+06,   0.91500000E+04
1985,  11,  23,   0.61084527E+06,   0.10880387E+06,   0.19821535E+07,   0.10322544E+06,   0.52195584E+06,   0.11100000E+05
1985,  11,  24,   0.56601960E+06,   0.10084901E+06,   0.18364545E+07,   0.95184558E+05,   0.48356123E+06,   0.10800000E+05
1985,  11,  25,   0.81159651E+06,   0.14451976E+06,   0.26339236E+07,   0.13780970E+06,   0.69362480E+06,   0.12500000E+05
1985,  11,  26,   0.68102744E+06,   0.12133560E+06,   0.22096362E+07,   0.11459787E+06,   0.58182899E+06,   0.11700000E+05
1985,  11,  27,   0.49159454E+06,   0.87647612E+05,   0.15944960E+07,   0.81728912E+05,   0.41979448E+06,   0.10300000E+05
1985,  11,  28,   0.33860122E+06,   0.60406116E+05,   0.10979630E+07,   0.55714058E+05,   0.28903444E+06,   0.88700000E+04
1985,  11,  29,   0.24197534E+06,   0.43186707E+05,   0.78448737E+06,   0.39514699E+05,   0.20649564E+06,   0.77300000E+04
1985,  11,  30,   0.70397374E+06,   0.12549188E+06,   0.22835274E+07,   0.11737842E+06,   0.60122100E+06,   0.12000000E+05
1985,  12,   1,   0.89900470E+07,   0.15730130E+07,   0.29407034E+08,   0.19199520E+07,   0.77710156E+07,   0.30800000E+05
1985,  12,   2,   0.13938053E+08,   0.24203466E+07,   0.45747287E+08,   0.32072897E+07,   0.12107124E+08,   0.35900000E+05
1985,  12,   3,   0.57627664E+07,   0.10146900E+07,   0.18797253E+08,   0.11462117E+07,   0.49611441E+07,   0.26500000E+05
1985,  12,   4,   0.25463482E+07,   0.45181953E+06,   0.82770504E+07,   0.45694393E+06,   0.21812321E+07,   0.19800000E+05
1985,  12,   5,   0.13348544E+07,   0.23769498E+06,   0.43320888E+07,   0.22666758E+06,   0.11408249E+07,   0.15600000E+05
1985,  12,   6,   0.82516061E+06,   0.14717304E+06,   0.26759873E+07,   0.13633367E+06,   0.70447613E+06,   0.13000000E+05
1985,  12,   7,   0.58698832E+06,   0.10477631E+06,   0.19029159E+07,   0.95641027E+05,   0.50088000E+06,   0.11400000E+05
1985,  12,   8,   0.44174874E+06,   0.78890090E+05,   0.14317558E+07,   0.71342761E+05,   0.37682588E+06,   0.10200000E+05
1985,  12,   9,   0.35155544E+06,   0.62802839E+05,   0.11392654E+07,   0.56447457E+05,   0.29982598E+06,   0.93200000E+04
1985,  12,  10,   0.26243842E+06,   0.46895405E+05,   0.85036501E+06,   0.41928820E+05,   0.22378268E+06,   0.82800000E+04
1985,  12,  11,   0.22067576E+06,   0.39439019E+05,   0.71499264E+06,   0.35153218E+05,   0.18815209E+06,   0.77200000E+04
1985,  12,  12,   0.18786903E+06,   0.33579958E+05,   0.60866448E+06,   0.29858423E+05,   0.16016766E+06,   0.72300000E+04
1985,  12,  13,   0.15316218E+06,   0.27378986E+05,   0.49619893E+06,   0.24299478E+05,   0.13057036E+06,   0.66400000E+04
1985,  12,  14,   0.15052619E+06,   0.26909902E+05,   0.48764173E+06,   0.23845879E+05,   0.12831660E+06,   0.66100000E+04
1985,  12,  15,   0.15958138E+06,   0.28531147E+05,   0.51695686E+06,   0.25239815E+05,   0.13602820E+06,   0.68000000E+04
1985,  12,  16,   0.14286922E+06,   0.25544751E+05,   0.46280601E+06,   0.22571001E+05,   0.12177790E+06,   0.65000000E+04
1985,  12,  17,   0.12974865E+06,   0.23199902E+05,   0.42029476E+06,   0.20480012E+05,   0.11059092E+06,   0.62500000E+04
1985,  12,  18,   0.12982787E+06,   0.23215628E+05,   0.42053859E+06,   0.20466358E+05,   0.11065360E+06,   0.62700000E+04
1985,  12,  19,   0.11892668E+06,   0.21266920E+05,   0.38522230E+06,   0.18737348E+05,   0.10136046E+06,   0.60500000E+04
1985,  12,  20,   0.11335442E+06,   0.20271204E+05,   0.36716684E+06,   0.17847062E+05,   0.96608976E+05,   0.59400000E+04
1985,  12,  21,   0.98273804E+05,   0.17573823E+05,   0.31832332E+06,   0.15481254E+05,   0.83757746E+05,   0.55900000E+04
1985,  12,  22,   0.79352540E+05,   0.14188592E+05,   0.25704795E+06,   0.12527944E+05,   0.67636417E+05,   0.50900000E+04
1985,  12,  23,   0.70952556E+05,   0.12685746E+05,   0.22984505E+06,   0.11216684E+05,   0.60479423E+05,   0.48500000E+04
1985,  12,  24,   0.79047616E+05,   0.14135006E+05,   0.25605254E+06,   0.12464126E+05,   0.67373612E+05,   0.51100000E+04
1985,  12,  25,   0.81299328E+05,   0.14538538E+05,   0.26333904E+06,   0.12804253E+05,   0.69290025E+05,   0.51900000E+04
1985,  12,  26,   0.75766669E+05,   0.13548585E+05,   0.24542265E+06,   0.11942332E+05,   0.64576380E+05,   0.50400000E+04
1985,  12,  27,   0.69564932E+05,   0.12438683E+05,   0.22534149E+06,   0.10980033E+05,   0.59293420E+05,   0.48600000E+04
1985,  12,  28,   0.57166783E+05,   0.10219228E+05,   0.18520136E+06,   0.90662756E+04,   0.48733910E+05,   0.44500000E+04
1985,  12,  29,   0.52823426E+05,   0.94416831E+04,   0.17113950E+06,   0.83960954E+04,   0.45034730E+05,   0.43000000E+04
1985,  12,  30,   0.49460132E+05,   0.88395246E+04,   0.16025118E+06,   0.78781720E+04,   0.42170456E+05,   0.41800000E+04
1985,  12,  31,   0.46489942E+05,   0.83076833E+04,   0.15063601E+06,   0.74218046E+04,   0.39641157E+05,   0.40700000E+04
1986,   1,   1,   0.55632914E+05,   0.99449730E+04,   0.18023261E+06,   0.88239832E+04,   0.47426488E+05,   0.44400000E+04
