1986,  12,   3,  24, 0, 0.64368457E+05,   0.38331233E+05,   0.10160929E+06,   0.13503084E+04,   0.16258606E+05,   0.11400000E+05
1986,  12,   4,  24, 0, 0.10201539E+06,   0.60748050E+05,   0.16104088E+06,   0.21574814E+04,   0.25769168E+05,   0.16700000E+05
1986,  12,   5,  24, 0, 0.82433547E+05,   0.49088374E+05,   0.13012724E+06,   0.17347170E+04,   0.20822058E+05,   0.14000000E+05
1986,  12,   6,  24, 0, 0.82354128E+05,   0.49041331E+05,   0.13000136E+06,   0.17306559E+04,   0.20801798E+05,   0.14000000E+05
1986,  12,   7,  24, 0, 0.66185130E+05,   0.39413580E+05,   0.10447594E+06,   0.13833870E+04,   0.16717056E+05,   0.11700000E+05
1986,  12,   8,  24, 0, 0.48223645E+05,   0.28718332E+05,   0.76121138E+05,   0.99919197E+03,   0.12179618E+05,   0.90400000E+04
1986,  12,   9,  24, 0, 0.39646149E+05,   0.23610733E+05,   0.62580503E+05,   0.81655208E+03,   0.10012838E+05,   0.77200000E+04
1986,  12,  10,  24, 0, 0.37327335E+05,   0.22229939E+05,   0.58920015E+05,   0.76738253E+03,   0.94270949E+04,   0.73600000E+04
1986,  12,  11,  24, 0, 0.45203031E+05,   0.26919788E+05,   0.71352469E+05,   0.93365703E+03,   0.11416474E+05,   0.86000000E+04
1986,  12,  12,  24, 0, 0.53016421E+05,   0.31572563E+05,   0.83686509E+05,   0.10983184E+04,   0.13390092E+05,   0.98000000E+04
1986,  12,  13,  24, 0, 0.47696044E+05,   0.28404421E+05,   0.75287728E+05,   0.98546420E+03,   0.12046135E+05,   0.90000000E+04
1986,  12,  14,  24, 0, 0.42474388E+05,   0.25295009E+05,   0.67044903E+05,   0.87523651E+03,   0.10727160E+05,   0.82000000E+04
1986,  12,  15,  24, 0, 0.37987939E+05,   0.22623350E+05,   0.59962769E+05,   0.78101841E+03,   0.95939363E+04,   0.75000000E+04
1986,  12,  16,  24, 0, 0.36066855E+05,   0.21479332E+05,   0.56930261E+05,   0.74087659E+03,   0.91087097E+04,   0.72000000E+04
1986,  12,  17,  24, 0, 0.34165178E+05,   0.20346852E+05,   0.53928433E+05,   0.70134099E+03,   0.86284017E+04,   0.69000000E+04
1986,  12,  18,  24, 0, 0.32283723E+05,   0.19226393E+05,   0.50958567E+05,   0.66242783E+03,   0.81532173E+04,   0.66000000E+04
1986,  12,  19,  24, 0, 0.31633184E+05,   0.18838960E+05,   0.49931735E+05,   0.64916360E+03,   0.79889313E+04,   0.65000000E+04
1986,  12,  20,  24, 0, 0.34644120E+05,   0.20632033E+05,   0.54684527E+05,   0.71166233E+03,   0.87493979E+04,   0.70000000E+04
1986,  12,  21,  24, 0, 0.31547152E+05,   0.18787679E+05,   0.49796029E+05,   0.64784115E+03,   0.79672398E+04,   0.65000000E+04
1986,  12,  22,  24, 0, 0.29698737E+05,   0.17686851E+05,   0.46878408E+05,   0.61005287E+03,   0.75004360E+04,   0.62000000E+04
1986,  12,  23,  24, 0, 0.27282476E+05,   0.16247823E+05,   0.43064515E+05,   0.56084066E+03,   0.68902422E+04,   0.58000000E+04
1986,  12,  24,  24, 0, 0.34632903E+05,   0.20625295E+05,   0.54666939E+05,   0.71199290E+03,   0.87466107E+04,   0.70300000E+04
1986,  12,  25,  24, 0, 0.15233783E+06,   0.90723821E+05,   0.24045946E+06,   0.31271382E+04,   0.38472853E+05,   0.23900000E+05
1986,  12,  26,  24, 0, 0.20021509E+06,   0.11923532E+06,   0.31603494E+06,   0.41245403E+04,   0.50565421E+05,   0.30200000E+05
1986,  12,  27,  24, 0, 0.20921698E+06,   0.12459624E+06,   0.33024428E+06,   0.43102913E+04,   0.52838922E+05,   0.31400000E+05
1986,  12,  28,  24, 0, 0.18193026E+06,   0.10834811E+06,   0.28716851E+06,   0.37276260E+04,   0.45945841E+05,   0.27900000E+05
1986,  12,  29,  24, 0, 0.13064983E+06,   0.77809277E+05,   0.20622248E+06,   0.26661572E+04,   0.32994279E+05,   0.21100000E+05
1986,  12,  30,  24, 0, 0.10010900E+06,   0.59620414E+05,   0.15801590E+06,   0.20438120E+04,   0.25281577E+05,   0.16900000E+05
1986,  12,  31,  24, 0, 0.79006985E+05,   0.47052776E+05,   0.12470813E+06,   0.16152329E+04,   0.19952645E+05,   0.13900000E+05
1987,   1,   1,  24, 0, 0.64007299E+05,   0.38119491E+05,   0.10103235E+06,   0.13104462E+04,   0.16164733E+05,   0.11700000E+05
1987,   1,   2,  24, 0, 0.57962098E+05,   0.34519221E+05,   0.91490417E+05,   0.11872283E+04,   0.14638091E+05,   0.10800000E+05
1987,   1,   3,  24, 0, 0.53313887E+05,   0.31750935E+05,   0.84153546E+05,   0.10925378E+04,   0.13464247E+05,   0.10100000E+05
1987,   1,   4,  24, 0, 0.47276058E+05,   0.28155010E+05,   0.74623339E+05,   0.96991259E+03,   0.11939503E+05,   0.91700000E+04
1987,   1,   5,  24, 0, 0.41060030E+05,   0.24452931E+05,   0.64811912E+05,   0.84391891E+03,   0.10369778E+05,   0.81900000E+04
1987,   1,   6,  24, 0, 0.36274763E+05,   0.21602945E+05,   0.57258860E+05,   0.74715885E+03,   0.91613809E+04,   0.74200000E+04
1987,   1,   7,  24, 0, 0.31542418E+05,   0.18784446E+05,   0.49789407E+05,   0.65178438E+03,   0.79663739E+04,   0.66400000E+04
1987,   1,   8,  24, 0, 0.27860682E+05,   0.16591633E+05,   0.43978292E+05,   0.57793260E+03,   0.70366947E+04,   0.60200000E+04
1987,   1,   9,  24, 0, 0.26487971E+05,   0.15774029E+05,   0.41811717E+05,   0.55067932E+03,   0.66900935E+04,   0.57900000E+04
1987,   1,  10,  24, 0, 0.27416735E+05,   0.16327164E+05,   0.43277702E+05,   0.56958722E+03,   0.69246394E+04,   0.59600000E+04
1987,   1,  11,  24, 0, 0.29274957E+05,   0.17433884E+05,   0.46210696E+05,   0.60708358E+03,   0.73938789E+04,   0.62900000E+04
1987,   1,  12,  24, 0, 0.29396386E+05,   0.17506184E+05,   0.46402402E+05,   0.60973559E+03,   0.74245590E+04,   0.63200000E+04
1987,   1,  13,  24, 0, 0.29111376E+05,   0.17336411E+05,   0.45952599E+05,   0.60424291E+03,   0.73526091E+04,   0.62800000E+04
1987,   1,  14,  24, 0, 0.26705613E+05,   0.15903512E+05,   0.42155526E+05,   0.55641680E+03,   0.67451634E+04,   0.58700000E+04
1987,   1,  15,  24, 0, 0.26542810E+05,   0.15806521E+05,   0.41898620E+05,   0.55341212E+03,   0.67040755E+04,   0.58500000E+04
1987,   1,  16,  24, 0, 0.26607157E+05,   0.15844823E+05,   0.42000229E+05,   0.55492321E+03,   0.67203419E+04,   0.58700000E+04
1987,   1,  17,  24, 0, 0.28782274E+05,   0.17140319E+05,   0.45433323E+05,   0.59842232E+03,   0.72695715E+04,   0.62600000E+04
1987,   1,  18,  24, 0, 0.28671051E+05,   0.17074058E+05,   0.45257811E+05,   0.59636705E+03,   0.72415011E+04,   0.62500000E+04
1987,   1,  19,  24, 0, 0.42767478E+05,   0.25470039E+05,   0.67506543E+05,   0.87653008E+03,   0.10800795E+05,   0.86400000E+04
1987,   1,  20,  24, 0, 0.99212628E+05,   0.59090693E+05,   0.15659257E+06,   0.19845370E+04,   0.25051927E+05,   0.17300000E+05
1987,   1,  21,  24, 0, 0.16858613E+06,   0.10041089E+06,   0.26608521E+06,   0.33562344E+04,   0.42567992E+05,   0.27100000E+05
1987,   1,  22,  24, 0, 0.23662977E+06,   0.14093178E+06,   0.37349375E+06,   0.47741187E+04,   0.59754029E+05,   0.36300000E+05
1987,   1,  23,  24, 0, 0.17085422E+06,   0.10176231E+06,   0.26966392E+06,   0.33960051E+04,   0.43140259E+05,   0.27500000E+05
1987,   1,  24,  24, 0, 0.12404366E+06,   0.73881857E+05,   0.19578083E+06,   0.24621505E+04,   0.31320442E+05,   0.21000000E+05
1987,   1,  25,  24, 0, 0.93520694E+05,   0.55701156E+05,   0.14760754E+06,   0.18650607E+04,   0.23614227E+05,   0.16600000E+05
1987,   1,  26,  24, 0, 0.69518550E+05,   0.41404314E+05,   0.10972625E+06,   0.13974963E+04,   0.17554502E+05,   0.13000000E+05
1987,   1,  27,  24, 0, 0.54125436E+05,   0.32235510E+05,   0.85431952E+05,   0.10967406E+04,   0.13668198E+05,   0.10600000E+05
1987,   1,  28,  24, 0, 0.43113816E+05,   0.25676585E+05,   0.68052637E+05,   0.88082611E+03,   0.10888035E+05,   0.88200000E+04
1987,   1,  29,  24, 0, 0.38856866E+05,   0.23141017E+05,   0.61333959E+05,   0.79706134E+03,   0.98132373E+04,   0.81200000E+04
1987,   1,  30,  24, 0, 0.47842859E+05,   0.28493494E+05,   0.75516104E+05,   0.97240017E+03,   0.12081908E+05,   0.96300000E+04
1987,   1,  31,  24, 0, 0.53084511E+05,   0.31615747E+05,   0.83788576E+05,   0.10738472E+04,   0.13405191E+05,   0.10500000E+05
1987,   2,   1,  24, 0, 0.68706686E+05,   0.40921352E+05,   0.10844364E+06,   0.13754256E+04,   0.17349037E+05,   0.13000000E+05
1987,   2,   2,  24, 0, 0.56588416E+05,   0.33703025E+05,   0.89318230E+05,   0.11403153E+04,   0.14289663E+05,   0.11100000E+05
1987,   2,   3,  24, 0, 0.56477006E+05,   0.33636743E+05,   0.89142233E+05,   0.11373481E+04,   0.14261472E+05,   0.11100000E+05
1987,   2,   4,  24, 0, 0.83802741E+05,   0.49914036E+05,   0.13226742E+06,   0.16619852E+04,   0.21159688E+05,   0.15400000E+05
1987,   2,   5,  24, 0, 0.16798543E+06,   0.10005723E+06,   0.26512864E+06,   0.33023919E+04,   0.42413033E+05,   0.27700000E+05
1987,   2,   6,  24, 0, 0.16410916E+06,   0.97748809E+05,   0.25900996E+06,   0.32220788E+04,   0.41434030E+05,   0.27200000E+05
1987,   2,   7,  24, 0, 0.13649404E+06,   0.81300977E+05,   0.21542431E+06,   0.26733656E+04,   0.34461301E+05,   0.23300000E+05
1987,   2,   8,  24, 0, 0.11908676E+06,   0.70932501E+05,   0.18795103E+06,   0.23328793E+04,   0.30066437E+05,   0.20800000E+05
1987,   2,   9,  24, 0, 0.10404319E+06,   0.61971678E+05,   0.16420886E+06,   0.20413932E+04,   0.26268560E+05,   0.18600000E+05
1987,   2,  10,  24, 0, 0.91283053E+05,   0.54370865E+05,   0.14407075E+06,   0.17955366E+04,   0.23047264E+05,   0.16700000E+05
1987,   2,  11,  24, 0, 0.78794177E+05,   0.46931537E+05,   0.12436093E+06,   0.15558633E+04,   0.19894523E+05,   0.14800000E+05
1987,   2,  12,  24, 0, 0.71009210E+05,   0.42294239E+05,   0.11207474E+06,   0.14062205E+04,   0.17929238E+05,   0.13600000E+05
1987,   2,  13,  24, 0, 0.63987087E+05,   0.38111344E+05,   0.10099246E+06,   0.12712593E+04,   0.16156532E+05,   0.12500000E+05
1987,   2,  14,  24, 0, 0.58317671E+05,   0.34734236E+05,   0.92044992E+05,   0.11621334E+04,   0.14725299E+05,   0.11600000E+05
1987,   2,  15,  24, 0, 0.53347950E+05,   0.31773925E+05,   0.84201762E+05,   0.10663831E+04,   0.13470697E+05,   0.10800000E+05
1987,   2,  16,  24, 0, 0.49651063E+05,   0.29571822E+05,   0.78367278E+05,   0.99493437E+03,   0.12537404E+05,   0.10200000E+05
1987,   2,  17,  24, 0, 0.45536776E+05,   0.27121076E+05,   0.71874081E+05,   0.91556412E+03,   0.11498748E+05,   0.95200000E+04
1987,   2,  18,  24, 0, 0.42012066E+05,   0.25021529E+05,   0.66311341E+05,   0.84747433E+03,   0.10608925E+05,   0.89300000E+04
1987,   2,  19,  24, 0, 0.39629876E+05,   0.23602563E+05,   0.62551694E+05,   0.80122915E+03,   0.10007517E+05,   0.85300000E+04
1987,   2,  20,  24, 0, 0.35752879E+05,   0.21293152E+05,   0.56433007E+05,   0.72649786E+03,   0.90287734E+04,   0.78600000E+04
1987,   2,  21,  24, 0, 0.33171645E+05,   0.19755607E+05,   0.52359260E+05,   0.67654890E+03,   0.83771289E+04,   0.74100000E+04
1987,   2,  22,  24, 0, 0.31398264E+05,   0.18699286E+05,   0.49560446E+05,   0.64206748E+03,   0.79294177E+04,   0.71000000E+04
1987,   2,  23,  24, 0, 0.33323567E+05,   0.19846243E+05,   0.52598734E+05,   0.67809147E+03,   0.84153695E+04,   0.74600000E+04
1987,   2,  24,  24, 0, 0.32213572E+05,   0.19185095E+05,   0.50846851E+05,   0.65627155E+03,   0.81351188E+04,   0.72700000E+04
1987,   2,  25,  24, 0, 0.34417111E+05,   0.20497813E+05,   0.54324201E+05,   0.69740144E+03,   0.86912913E+04,   0.76800000E+04
1987,   2,  26,  24, 0, 0.35464410E+05,   0.21121771E+05,   0.55976818E+05,   0.71646125E+03,   0.89555905E+04,   0.78800000E+04
1987,   2,  27,  24, 0, 0.37745629E+05,   0.22480791E+05,   0.59576704E+05,   0.75876642E+03,   0.95313500E+04,   0.83000000E+04
1987,   2,  28,  24, 0, 0.40324907E+05,   0.24017383E+05,   0.63646929E+05,   0.80651623E+03,   0.10182332E+05,   0.87700000E+04
1987,   3,   1,  24, 0, 0.98231770E+05,   0.58513646E+05,   0.15502976E+06,   0.18917203E+04,   0.24798563E+05,   0.18300000E+05
1987,   3,   2,  24, 0, 0.23004736E+06,   0.13702009E+06,   0.36308636E+06,   0.45542281E+04,   0.58084937E+05,   0.37800000E+05
1987,   3,   3,  24, 0, 0.29510249E+06,   0.17574643E+06,   0.46580797E+06,   0.60575034E+04,   0.74527984E+05,   0.47000000E+05
1987,   3,   4,  24, 0, 0.32270311E+06,   0.19217174E+06,   0.50939926E+06,   0.67411786E+04,   0.81508109E+05,   0.50900000E+05
1987,   3,   5,  24, 0, 0.21765298E+06,   0.12964061E+06,   0.34351837E+06,   0.42800817E+04,   0.54953216E+05,   0.36200000E+05
1987,   3,   6,  24, 0, 0.15566870E+06,   0.92727729E+05,   0.24567556E+06,   0.29908245E+04,   0.39297954E+05,   0.27200000E+05
1987,   3,   7,  24, 0, 0.12295833E+06,   0.73244262E+05,   0.19404969E+06,   0.23494214E+04,   0.31039367E+05,   0.22300000E+05
1987,   3,   8,  24, 0, 0.10148145E+06,   0.60450849E+05,   0.16015539E+06,   0.19388862E+04,   0.25617770E+05,   0.19000000E+05
1987,   3,   9,  24, 0, 0.85583553E+05,   0.50980392E+05,   0.13506644E+06,   0.16387230E+04,   0.21604810E+05,   0.16500000E+05
1987,   3,  10,  24, 0, 0.79875932E+05,   0.47580382E+05,   0.12605897E+06,   0.15304383E+04,   0.20164047E+05,   0.15600000E+05
1987,   3,  11,  24, 0, 0.80359438E+05,   0.47868596E+05,   0.12682162E+06,   0.15375993E+04,   0.20285945E+05,   0.15700000E+05
1987,   3,  12,  24, 0, 0.84543217E+05,   0.50361175E+05,   0.13342360E+06,   0.16136507E+04,   0.21341796E+05,   0.16400000E+05
1987,   3,  13,  24, 0, 0.85025166E+05,   0.50648464E+05,   0.13418379E+06,   0.16207504E+04,   0.21463299E+05,   0.16500000E+05
1987,   3,  14,  24, 0, 0.73882290E+05,   0.44010452E+05,   0.11659917E+06,   0.14118735E+04,   0.18650717E+05,   0.14700000E+05
1987,   3,  15,  24, 0, 0.63585850E+05,   0.37876606E+05,   0.10035047E+06,   0.12196059E+04,   0.16051843E+05,   0.13000000E+05
1987,   3,  16,  24, 0, 0.57027176E+05,   0.33969464E+05,   0.90000244E+05,   0.10968693E+04,   0.14396380E+05,   0.11900000E+05
1987,   3,  17,  24, 0, 0.51738756E+05,   0.30819051E+05,   0.81654581E+05,   0.99777996E+03,   0.13061531E+05,   0.11000000E+05
1987,   3,  18,  24, 0, 0.48239970E+05,   0.28734795E+05,   0.76133064E+05,   0.93182538E+03,   0.12178373E+05,   0.10400000E+05
1987,   3,  19,  24, 0, 0.43837113E+05,   0.26111929E+05,   0.69184909E+05,   0.84931823E+03,   0.11067049E+05,   0.96300000E+04
1987,   3,  20,  24, 0, 0.41219401E+05,   0.24552553E+05,   0.65053801E+05,   0.79979263E+03,   0.10406277E+05,   0.91700000E+04
1987,   3,  21,  24, 0, 0.36837236E+05,   0.21941990E+05,   0.58138349E+05,   0.71789858E+03,   0.93001944E+04,   0.83800000E+04
1987,   3,  22,  24, 0, 0.36028152E+05,   0.21460093E+05,   0.56861348E+05,   0.70180479E+03,   0.90959021E+04,   0.82400000E+04
1987,   3,  23,  24, 0, 0.34366430E+05,   0.20470229E+05,   0.54238869E+05,   0.67008878E+03,   0.86764233E+04,   0.79400000E+04
1987,   3,  24,  24, 0, 0.32881119E+05,   0.19585457E+05,   0.51894783E+05,   0.64166940E+03,   0.83014717E+04,   0.76700000E+04
1987,   3,  25,  24, 0, 0.32096157E+05,   0.19117920E+05,   0.50655869E+05,   0.62613008E+03,   0.81032759E+04,   0.75300000E+04
1987,   3,  26,  24, 0, 0.30686973E+05,   0.18278491E+05,   0.48431931E+05,   0.59920597E+03,   0.77475446E+04,   0.72700000E+04
1987,   3,  27,  24, 0, 0.29084254E+05,   0.17323755E+05,   0.45902609E+05,   0.56881013E+03,   0.73429756E+04,   0.69700000E+04
1987,   3,  28,  24, 0, 0.28840454E+05,   0.17178613E+05,   0.45517671E+05,   0.56326055E+03,   0.72813622E+04,   0.69300000E+04
1987,   3,  29,  24, 0, 0.29478210E+05,   0.17558677E+05,   0.46523827E+05,   0.57377003E+03,   0.74422265E+04,   0.70600000E+04
1987,   3,  30,  24, 0, 0.29131939E+05,   0.17352487E+05,   0.45977191E+05,   0.56634803E+03,   0.73547525E+04,   0.70000000E+04
1987,   3,  31,  24, 0, 0.31804513E+05,   0.18944843E+05,   0.50194267E+05,   0.61381236E+03,   0.80291354E+04,   0.75200000E+04
1987,   4,   1,  24, 0, 0.40473926E+05,   0.24109939E+05,   0.63874327E+05,   0.77034457E+03,   0.10216933E+05,   0.91500000E+04
1987,   4,   2,  24, 0, 0.81528636E+05,   0.48568681E+05,   0.12865940E+06,   0.15215213E+04,   0.20578219E+05,   0.16300000E+05
1987,   4,   3,  24, 0, 0.13033299E+06,   0.77641261E+05,   0.20567990E+06,   0.24475040E+04,   0.32897797E+05,   0.24200000E+05
1987,   4,   4,  24, 0, 0.17672102E+06,   0.10526886E+06,   0.27889856E+06,   0.33867547E+04,   0.44611882E+05,   0.31400000E+05
1987,   4,   5,  24, 0, 0.41472014E+06,   0.24688570E+06,   0.65482172E+06,   0.94270367E+04,   0.10481562E+06,   0.66100000E+05
1987,   4,   6,  24, 0, 0.54069173E+06,   0.32173819E+06,   0.85401053E+06,   0.13468085E+05,   0.13676439E+06,   0.83800000E+05
1987,   4,   7,  24, 0, 0.40542311E+06,   0.24135657E+06,   0.64013097E+06,   0.91672283E+04,   0.10246156E+06,   0.64900000E+05
1987,   4,   8,  24, 0, 0.40362812E+06,   0.24028848E+06,   0.63729577E+06,   0.91221480E+04,   0.10200751E+06,   0.64700000E+05
1987,   4,   9,  24, 0, 0.31675083E+06,   0.18861804E+06,   0.50002202E+06,   0.67037296E+04,   0.80011921E+05,   0.52300000E+05
1987,   4,  10,  24, 0, 0.28145008E+06,   0.16761323E+06,   0.44426348E+06,   0.58025850E+04,   0.71082137E+05,   0.47200000E+05
1987,   4,  11,  24, 0, 0.24457724E+06,   0.14566764E+06,   0.38603278E+06,   0.49093435E+04,   0.61758932E+05,   0.41800000E+05
1987,   4,  12,  24, 0, 0.18979783E+06,   0.11305516E+06,   0.29954290E+06,   0.36714862E+04,   0.47915625E+05,   0.33600000E+05
1987,   4,  13,  24, 0, 0.15520734E+06,   0.92456564E+05,   0.24493994E+06,   0.29434605E+04,   0.39178573E+05,   0.28300000E+05
1987,   4,  14,  24, 0, 0.13343231E+06,   0.79487703E+05,   0.21057069E+06,   0.25042800E+04,   0.33680000E+05,   0.24900000E+05
1987,   4,  15,  24, 0, 0.11209094E+06,   0.66775944E+05,   0.17688837E+06,   0.20862937E+04,   0.28291879E+05,   0.21500000E+05
1987,   4,  16,  24, 0, 0.96701535E+05,   0.57608787E+05,   0.15260107E+06,   0.17914607E+04,   0.24406957E+05,   0.19000000E+05
1987,   4,  17,  24, 0, 0.18975575E+06,   0.11302927E+06,   0.29947820E+06,   0.36792748E+04,   0.47905662E+05,   0.33700000E+05
1987,   4,  18,  24, 0, 0.86243356E+06,   0.51252884E+06,   0.13635559E+07,   0.26304650E+05,   0.21867441E+06,   0.12900000E+06
1987,   4,  19,  24, 0, 0.10379876E+07,   0.61642374E+06,   0.16420103E+07,   0.34418760E+05,   0.26353323E+06,   0.15300000E+06
1987,   4,  20,  24, 0, 0.56334674E+06,   0.33516733E+06,   0.88989994E+06,   0.14444856E+05,   0.14253604E+06,   0.87800000E+05
1987,   4,  21,  24, 0, 0.34979536E+06,   0.20826597E+06,   0.55224628E+06,   0.76769470E+04,   0.88382403E+05,   0.57500000E+05
1987,   4,  22,  24, 0, 0.25551954E+06,   0.15217608E+06,   0.40332157E+06,   0.52151956E+04,   0.64528915E+05,   0.43700000E+05
1987,   4,  23,  24, 0, 0.19762389E+06,   0.11771241E+06,   0.31190324E+06,   0.38685752E+04,   0.49894885E+05,   0.35000000E+05
1987,   4,  24,  24, 0, 0.15673134E+06,   0.93362801E+05,   0.24734833E+06,   0.29893304E+04,   0.39564551E+05,   0.28700000E+05
1987,   4,  25,  24, 0, 0.13071195E+06,   0.77866684E+05,   0.20627863E+06,   0.24581773E+04,   0.32993718E+05,   0.24600000E+05
1987,   4,  26,  24, 0, 0.14515324E+06,   0.86467311E+05,   0.22907322E+06,   0.27533975E+04,   0.36640691E+05,   0.26900000E+05
1987,   4,  27,  24, 0, 0.19731375E+06,   0.11752638E+06,   0.31141643E+06,   0.38758441E+04,   0.49817618E+05,   0.35000000E+05
1987,   4,  28,  24, 0, 0.18551242E+06,   0.11049970E+06,   0.29278532E+06,   0.36175905E+04,   0.46835977E+05,   0.33200000E+05
1987,   4,  29,  24, 0, 0.14628579E+06,   0.87141170E+05,   0.23086217E+06,   0.27832893E+04,   0.36927209E+05,   0.27100000E+05
1987,   4,  30,  24, 0, 0.12054843E+06,   0.71812607E+05,   0.19023846E+06,   0.22621423E+04,   0.30427922E+05,   0.23000000E+05
1987,   5,   1,  24, 0, 0.99688506E+05,   0.59387698E+05,   0.15731581E+06,   0.18526550E+04,   0.25161284E+05,   0.19600000E+05
1987,   5,   2,  24, 0, 0.88253714E+05,   0.52576313E+05,   0.13926944E+06,   0.16326345E+04,   0.22274601E+05,   0.17700000E+05
1987,   5,   3,  24, 0, 0.79947640E+05,   0.47628467E+05,   0.12616112E+06,   0.14744120E+04,   0.20177874E+05,   0.16300000E+05
1987,   5,   4,  24, 0, 0.81707351E+05,   0.48676647E+05,   0.12893835E+06,   0.15086209E+04,   0.20622133E+05,   0.16600000E+05
1987,   5,   5,  24, 0, 0.99035031E+05,   0.58998006E+05,   0.15628539E+06,   0.18447849E+04,   0.24996662E+05,   0.19500000E+05
1987,   5,   6,  24, 0, 0.18268573E+06,   0.10881344E+06,   0.28832935E+06,   0.35887431E+04,   0.46124365E+05,   0.32800000E+05
1987,   5,   7,  24, 0, 0.18463169E+06,   0.10997154E+06,   0.29140263E+06,   0.36369469E+04,   0.46616457E+05,   0.33100000E+05
1987,   5,   8,  24, 0, 0.14298643E+06,   0.85173802E+05,   0.22565930E+06,   0.27412276E+04,   0.36095913E+05,   0.26600000E+05
1987,   5,   9,  24, 0, 0.11676302E+06,   0.69556273E+05,   0.18426736E+06,   0.22050506E+04,   0.29473478E+05,   0.22400000E+05
1987,   5,  10,  24, 0, 0.93625985E+05,   0.55775442E+05,   0.14774996E+06,   0.17466108E+04,   0.23631598E+05,   0.18600000E+05
1987,   5,  11,  24, 0, 0.78194062E+05,   0.46583272E+05,   0.12339493E+06,   0.14476075E+04,   0.19735696E+05,   0.16000000E+05
1987,   5,  12,  24, 0, 0.67739589E+05,   0.40355722E+05,   0.10689594E+06,   0.12476498E+04,   0.17096583E+05,   0.14200000E+05
1987,   5,  13,  24, 0, 0.60324913E+05,   0.35938823E+05,   0.95194483E+05,   0.11069291E+04,   0.15224913E+05,   0.12900000E+05
1987,   5,  14,  24, 0, 0.55268340E+05,   0.32926594E+05,   0.87214560E+05,   0.10114589E+04,   0.13948531E+05,   0.12000000E+05
1987,   5,  15,  24, 0, 0.50276768E+05,   0.29953065E+05,   0.79337259E+05,   0.91743057E+03,   0.12688573E+05,   0.11100000E+05
1987,   5,  16,  24, 0, 0.46446195E+05,   0.27671135E+05,   0.73292192E+05,   0.84547952E+03,   0.11721685E+05,   0.10400000E+05
1987,   5,  17,  24, 0, 0.40779769E+05,   0.24295540E+05,   0.64349991E+05,   0.73926602E+03,   0.10291422E+05,   0.93500000E+04
1987,   5,  18,  24, 0, 0.37704846E+05,   0.22463732E+05,   0.59497487E+05,   0.68183650E+03,   0.95152951E+04,   0.87700000E+04
1987,   5,  19,  24, 0, 0.37296752E+05,   0.22220622E+05,   0.58853474E+05,   0.67418978E+03,   0.94122883E+04,   0.86900000E+04
1987,   5,  20,  24, 0, 0.40507872E+05,   0.24133543E+05,   0.63920958E+05,   0.73442713E+03,   0.10222811E+05,   0.92900000E+04
1987,   5,  21,  24, 0, 0.54851702E+05,   0.32678000E+05,   0.86557873E+05,   0.10079737E+04,   0.13843682E+05,   0.11900000E+05
1987,   5,  22,  24, 0, 0.70297432E+05,   0.41878188E+05,   0.11093512E+06,   0.13095498E+04,   0.17743234E+05,   0.14600000E+05
1987,   5,  23,  24, 0, 0.98879923E+05,   0.58901684E+05,   0.15604866E+06,   0.18837066E+04,   0.24960633E+05,   0.19400000E+05
1987,   5,  24,  24, 0, 0.77983439E+05,   0.46455776E+05,   0.12306670E+06,   0.14654594E+04,   0.19684144E+05,   0.15900000E+05
1987,   5,  25,  24, 0, 0.67519012E+05,   0.40222806E+05,   0.10655095E+06,   0.12599211E+04,   0.17042112E+05,   0.14100000E+05
1987,   5,  26,  24, 0, 0.57263892E+05,   0.34114364E+05,   0.90365834E+05,   0.10599518E+04,   0.14453038E+05,   0.12300000E+05
1987,   5,  27,  24, 0, 0.52243627E+05,   0.31123952E+05,   0.82442819E+05,   0.96312778E+03,   0.13185670E+05,   0.11400000E+05
1987,   5,  28,  24, 0, 0.48391178E+05,   0.28829140E+05,   0.76362925E+05,   0.88915494E+03,   0.12213143E+05,   0.10700000E+05
1987,   5,  29,  24, 0, 0.44580237E+05,   0.26559046E+05,   0.70348554E+05,   0.81605402E+03,   0.11251100E+05,   0.10000000E+05
1987,   5,  30,  24, 0, 0.39899004E+05,   0.23770532E+05,   0.62960710E+05,   0.72629259E+03,   0.10069362E+05,   0.91300000E+04
1987,   5,  31,  24, 0, 0.39125442E+05,   0.23309695E+05,   0.61739974E+05,   0.71192537E+03,   0.98741167E+04,   0.89800000E+04
1987,   6,   1,  24, 0, 0.35272137E+05,   0.21014334E+05,   0.55658809E+05,   0.63831606E+03,   0.89014040E+04,   0.82500000E+04
1987,   6,   2,  24, 0, 0.30857830E+05,   0.18384753E+05,   0.48692368E+05,   0.55439673E+03,   0.77871054E+04,   0.74000000E+04
1987,   6,   3,  24, 0, 0.28212748E+05,   0.16809054E+05,   0.44518102E+05,   0.50449741E+03,   0.71194387E+04,   0.68800000E+04
1987,   6,   4,  24, 0, 0.38028385E+05,   0.22656009E+05,   0.60009013E+05,   0.69300627E+03,   0.95973270E+04,   0.87500000E+04
1987,   6,   5,  24, 0, 0.53761168E+05,   0.32026757E+05,   0.84840165E+05,   0.10047973E+04,   0.13569687E+05,   0.11600000E+05
1987,   6,   6,  24, 0, 0.47101000E+05,   0.28059794E+05,   0.74328457E+05,   0.87328427E+03,   0.11888096E+05,   0.10400000E+05
