1985,   3,   1,  24, 0, 0.25655509E+03,   0.14465069E+03,   0.42228076E+03,   0.98158638E+01,   0.71447282E+02,   0.83000000E+02
1985,   3,   2,  24, 0, 0.25616300E+03,   0.14443049E+03,   0.42163347E+03,   0.97955459E+01,   0.71337360E+02,   0.83000000E+02
1985,   3,   3,  24, 0, 0.25303980E+03,   0.14266934E+03,   0.41649332E+03,   0.96774901E+01,   0.70467787E+02,   0.82000000E+02
1985,   3,   4,  24, 0, 0.23896368E+03,   0.13472807E+03,   0.39333527E+03,   0.91687120E+01,   0.66551865E+02,   0.77000000E+02
1985,   3,   5,  24, 0, 0.24129635E+03,   0.13604529E+03,   0.39717032E+03,   0.92456725E+01,   0.67199792E+02,   0.78000000E+02
1985,   3,   6,  24, 0, 0.25174601E+03,   0.14194250E+03,   0.41435798E+03,   0.96119077E+01,   0.70105275E+02,   0.82000000E+02
1985,   3,   7,  24, 0, 0.22946579E+03,   0.12937185E+03,   0.37770453E+03,   0.88121540E+01,   0.63907766E+02,   0.74000000E+02
1985,   3,   8,  24, 0, 0.22351954E+03,   0.12601758E+03,   0.36792090E+03,   0.85948077E+01,   0.62253215E+02,   0.72000000E+02
1985,   3,   9,  24, 0, 0.22858998E+03,   0.12887975E+03,   0.37625925E+03,   0.87683230E+01,   0.63662442E+02,   0.74000000E+02
1985,   3,  10,  24, 0, 0.22264116E+03,   0.12552402E+03,   0.36647139E+03,   0.85508978E+01,   0.62007176E+02,   0.72000000E+02
1985,   3,  11,  24, 0, 0.21113447E+03,   0.11903194E+03,   0.34754144E+03,   0.81373239E+01,   0.58806396E+02,   0.68000000E+02
1985,   3,  12,  24, 0, 0.22171672E+03,   0.12500454E+03,   0.36494597E+03,   0.85049611E+01,   0.61748276E+02,   0.72000000E+02
1985,   3,  13,  24, 0, 0.23212600E+03,   0.13087943E+03,   0.38206618E+03,   0.88669464E+01,   0.64642138E+02,   0.76000000E+02
1985,   3,  14,  24, 0, 0.22074797E+03,   0.12446011E+03,   0.36334753E+03,   0.84570849E+01,   0.61477002E+02,   0.72000000E+02
1985,   3,  15,  24, 0, 0.20929377E+03,   0.11799762E+03,   0.34450400E+03,   0.80456238E+01,   0.58290846E+02,   0.68000000E+02
1985,   3,  16,  24, 0, 0.19776079E+03,   0.11149046E+03,   0.32553138E+03,   0.76326107E+01,   0.55082968E+02,   0.64000000E+02
1985,   3,  17,  24, 0, 0.19173491E+03,   0.10809097E+03,   0.31561735E+03,   0.74140255E+01,   0.53406498E+02,   0.62000000E+02
1985,   3,  18,  24, 0, 0.19127057E+03,   0.10783008E+03,   0.31485103E+03,   0.73906874E+01,   0.53276412E+02,   0.62000000E+02
1985,   3,  19,  24, 0, 0.17964212E+03,   0.10126865E+03,   0.29572223E+03,   0.69764816E+01,   0.50042314E+02,   0.58000000E+02
1985,   3,  20,  24, 0, 0.17357599E+03,   0.97846255E+02,   0.28574244E+03,   0.67575945E+01,   0.48354822E+02,   0.56000000E+02
1985,   3,  21,  24, 0, 0.17312993E+03,   0.97595718E+02,   0.28500611E+03,   0.67347371E+01,   0.48229790E+02,   0.56000000E+02
1985,   3,  22,  24, 0, 0.16705870E+03,   0.94170378E+02,   0.27501809E+03,   0.65160310E+01,   0.46540936E+02,   0.54000000E+02
1985,   3,  23,  24, 0, 0.19156636E+03,   0.10800306E+03,   0.31532421E+03,   0.73643445E+01,   0.53353575E+02,   0.63000000E+02
1985,   3,  24,  24, 0, 0.23115835E+03,   0.13034642E+03,   0.38044578E+03,   0.87526703E+01,   0.64362111E+02,   0.78000000E+02
1985,   3,  25,  24, 0, 0.26904627E+03,   0.15172632E+03,   0.44276835E+03,   0.10090926E+02,   0.74898315E+02,   0.93000000E+02
1985,   3,  26,  24, 0, 0.27831526E+03,   0.15695745E+03,   0.45801357E+03,   0.10413867E+02,   0.77475334E+02,   0.97000000E+02
1985,   3,  27,  24, 0, 0.25490972E+03,   0.14375211E+03,   0.41950836E+03,   0.95733639E+01,   0.70964623E+02,   0.88000000E+02
1985,   3,  28,  24, 0, 0.24144364E+03,   0.13615492E+03,   0.39735412E+03,   0.90875812E+01,   0.67218478E+02,   0.83000000E+02
1985,   3,  29,  24, 0, 0.23561666E+03,   0.13286814E+03,   0.38776624E+03,   0.88734269E+01,   0.65596932E+02,   0.81000000E+02
1985,   3,  30,  24, 0, 0.23235518E+03,   0.13102898E+03,   0.38239859E+03,   0.87503714E+01,   0.64688889E+02,   0.80000000E+02
1985,   3,  31,  24, 0, 0.23675710E+03,   0.13351400E+03,   0.38963707E+03,   0.88993049E+01,   0.65912129E+02,   0.82000000E+02
1985,   4,   1,  24, 0, 0.28561506E+03,   0.16108275E+03,   0.47000775E+03,   0.10633519E+02,   0.79500225E+02,   0.10200000E+03
1985,   4,   2,  24, 0, 0.32278160E+03,   0.18205367E+03,   0.53114798E+03,   0.11957313E+02,   0.89837442E+02,   0.11800000E+03
1985,   4,   3,  24, 0, 0.29821047E+03,   0.16819125E+03,   0.49072403E+03,   0.11071876E+02,   0.83002043E+02,   0.10800000E+03
1985,   4,   4,  24, 0, 0.26844061E+03,   0.15139550E+03,   0.44174795E+03,   0.10001088E+02,   0.74720694E+02,   0.96000000E+02
1985,   4,   5,  24, 0, 0.24800420E+03,   0.13986569E+03,   0.40812657E+03,   0.92651035E+01,   0.69035604E+02,   0.88000000E+02
1985,   4,   6,  24, 0, 0.22982819E+03,   0.12961109E+03,   0.37822409E+03,   0.86108924E+01,   0.63979382E+02,   0.81000000E+02
1985,   4,   7,  24, 0, 0.21904917E+03,   0.12353008E+03,   0.36049011E+03,   0.82207808E+01,   0.60980578E+02,   0.77000000E+02
1985,   4,   8,  24, 0, 0.21832686E+03,   0.12312361E+03,   0.35929948E+03,   0.81882458E+01,   0.60778764E+02,   0.77000000E+02
1985,   4,   9,  24, 0, 0.21509391E+03,   0.12130049E+03,   0.35397887E+03,   0.80665272E+01,   0.59878699E+02,   0.76000000E+02
1985,   4,  10,  24, 0, 0.20935677E+03,   0.11806435E+03,   0.34453887E+03,   0.78558533E+01,   0.58282174E+02,   0.74000000E+02
1985,   4,  11,  24, 0, 0.19603908E+03,   0.11055072E+03,   0.32262914E+03,   0.73764945E+01,   0.54577454E+02,   0.69000000E+02
1985,   4,  12,  24, 0, 0.19029608E+03,   0.10731120E+03,   0.31317969E+03,   0.71661019E+01,   0.52979369E+02,   0.67000000E+02
1985,   4,  13,  24, 0, 0.18455726E+03,   0.10407401E+03,   0.30373717E+03,   0.69560337E+01,   0.51382471E+02,   0.65000000E+02
1985,   4,  14,  24, 0, 0.17626490E+03,   0.99395812E+02,   0.29009443E+03,   0.66561296E+01,   0.49075514E+02,   0.62000000E+02
1985,   4,  15,  24, 0, 0.17564875E+03,   0.99049298E+02,   0.28907832E+03,   0.66270830E+01,   0.48903182E+02,   0.62000000E+02
1985,   4,  16,  24, 0, 0.18010314E+03,   0.10156403E+03,   0.29640289E+03,   0.67772901E+01,   0.50140932E+02,   0.64000000E+02
1985,   4,  17,  24, 0, 0.17441040E+03,   0.98352810E+02,   0.28703626E+03,   0.65690555E+01,   0.48556877E+02,   0.62000000E+02
1985,   4,  18,  24, 0, 0.15850256E+03,   0.89376957E+02,   0.26086727E+03,   0.60018651E+01,   0.44132376E+02,   0.56000000E+02
1985,   4,  19,  24, 0, 0.15021518E+03,   0.84701213E+02,   0.24723351E+03,   0.57042671E+01,   0.41827103E+02,   0.53000000E+02
1985,   4,  20,  24, 0, 0.14450612E+03,   0.81480451E+02,   0.23784076E+03,   0.54974443E+01,   0.40238789E+02,   0.51000000E+02
1985,   4,  21,  24, 0, 0.13880079E+03,   0.78261701E+02,   0.22845433E+03,   0.52912626E+01,   0.38651583E+02,   0.49000000E+02
1985,   4,  22,  24, 0, 0.13829534E+03,   0.77977717E+02,   0.22762019E+03,   0.52658202E+01,   0.38509988E+02,   0.49000000E+02
1985,   4,  23,  24, 0, 0.12740001E+03,   0.71829479E+02,   0.20969841E+03,   0.48810548E+01,   0.35480181E+02,   0.45000000E+02
1985,   4,  24,  24, 0, 0.12432241E+03,   0.70093657E+02,   0.20463412E+03,   0.47670249E+01,   0.34623620E+02,   0.44000000E+02
1985,   4,  25,  24, 0, 0.12905515E+03,   0.72766316E+02,   0.21241468E+03,   0.49221153E+01,   0.35938058E+02,   0.46000000E+02
1985,   4,  26,  24, 0, 0.13371484E+03,   0.75397516E+02,   0.22007560E+03,   0.50759478E+01,   0.37232380E+02,   0.48000000E+02
1985,   4,  27,  24, 0, 0.12810014E+03,   0.72229817E+02,   0.21083846E+03,   0.48735821E+01,   0.35670460E+02,   0.46000000E+02
1985,   4,  28,  24, 0, 0.11990960E+03,   0.67608076E+02,   0.19736541E+03,   0.45832538E+01,   0.33392657E+02,   0.43000000E+02
1985,   4,  29,  24, 0, 0.10384705E+03,   0.58541948E+02,   0.17094850E+03,   0.40279397E+01,   0.28927632E+02,   0.37000000E+02
1985,   4,  30,  24, 0, 0.10083239E+03,   0.56841329E+02,   0.16598845E+03,   0.39179814E+01,   0.28088840E+02,   0.36000000E+02
1985,   5,   1,  24, 0, 0.92545567E+02,   0.52163810E+02,   0.15236021E+03,   0.36323331E+01,   0.25785479E+02,   0.33000000E+02
1985,   5,   2,  24, 0, 0.94834516E+02,   0.53457677E+02,   0.15612044E+03,   0.37001140E+01,   0.26420138E+02,   0.34000000E+02
1985,   5,   3,  24, 0, 0.17627281E+03,   0.99417353E+02,   0.29006978E+03,   0.65498310E+01,   0.49063370E+02,   0.67000000E+02
1985,   5,   4,  24, 0, 0.22580650E+03,   0.12735803E+03,   0.37157270E+03,   0.83663636E+01,   0.62847266E+02,   0.89000000E+02
1985,   5,   5,  24, 0, 0.19345351E+03,   0.10910971E+03,   0.31833641E+03,   0.71725728E+01,   0.53843322E+02,   0.75000000E+02
1985,   5,   6,  24, 0, 0.15066190E+03,   0.84970417E+02,   0.24793058E+03,   0.56136362E+01,   0.41936953E+02,   0.57000000E+02
1985,   5,   7,  24, 0, 0.13563352E+03,   0.76491746E+02,   0.22320626E+03,   0.50721768E+01,   0.37756262E+02,   0.51000000E+02
1985,   5,   8,  24, 0, 0.12290587E+03,   0.69310482E+02,   0.20226840E+03,   0.46173734E+01,   0.34216121E+02,   0.46000000E+02
1985,   5,   9,  24, 0, 0.11255868E+03,   0.63471885E+02,   0.18524752E+03,   0.42502926E+01,   0.31338463E+02,   0.42000000E+02
1985,   5,  10,  24, 0, 0.10214852E+03,   0.57597061E+02,   0.16812461E+03,   0.38851492E+01,   0.28443882E+02,   0.38000000E+02
1985,   5,  11,  24, 0, 0.10426487E+03,   0.58792774E+02,   0.17160259E+03,   0.39508853E+01,   0.29031181E+02,   0.39000000E+02
1985,   5,  12,  24, 0, 0.96371603E+02,   0.54338254E+02,   0.15861969E+03,   0.36743909E+01,   0.26836491E+02,   0.36000000E+02
1985,   5,  13,  24, 0, 0.98510502E+02,   0.55546776E+02,   0.16213458E+03,   0.37404310E+01,   0.27429988E+02,   0.37000000E+02
1985,   5,  14,  24, 0, 0.98141705E+02,   0.55339664E+02,   0.16152574E+03,   0.37212517E+01,   0.27326592E+02,   0.37000000E+02
1985,   5,  15,  24, 0, 0.87791345E+02,   0.49497666E+02,   0.14450322E+03,   0.33636904E+01,   0.24449413E+02,   0.33000000E+02
1985,   5,  16,  24, 0, 0.82432677E+02,   0.46473231E+02,   0.13568991E+03,   0.31776262E+01,   0.22959709E+02,   0.31000000E+02
1985,   5,  17,  24, 0, 0.10194803E+03,   0.57491040E+02,   0.16777913E+03,   0.38340866E+01,   0.28382154E+02,   0.39000000E+02
1985,   5,  18,  24, 0, 0.14402216E+03,   0.81230330E+02,   0.23699403E+03,   0.53373199E+01,   0.40084911E+02,   0.57000000E+02
1985,   5,  19,  24, 0, 0.12966706E+03,   0.73133049E+02,   0.21337399E+03,   0.48105345E+01,   0.36090227E+02,   0.51000000E+02
1985,   5,  20,  24, 0, 0.10563336E+03,   0.59573371E+02,   0.17383521E+03,   0.39472514E+01,   0.29404720E+02,   0.41000000E+02
1985,   5,  21,  24, 0, 0.95627135E+02,   0.53927005E+02,   0.15737559E+03,   0.35934200E+01,   0.26622031E+02,   0.37000000E+02
1985,   5,  22,  24, 0, 0.13965845E+03,   0.78769708E+02,   0.22981214E+03,   0.51720463E+01,   0.38869910E+02,   0.56000000E+02
1985,   5,  23,  24, 0, 0.28393984E+03,   0.16010962E+03,   0.46731346E+03,   0.10747559E+02,   0.79057720E+02,   0.12600000E+03
1985,   5,  24,  24, 0, 0.23598371E+03,   0.13307670E+03,   0.38836684E+03,   0.88774648E+01,   0.65697797E+02,   0.10200000E+03
1985,   5,  25,  24, 0, 0.22510297E+03,   0.12694180E+03,   0.37045781E+03,   0.84619049E+01,   0.62667759E+02,   0.97000000E+02
1985,   5,  26,  24, 0, 0.18316145E+03,   0.10329812E+03,   0.30141528E+03,   0.68334944E+01,   0.50984446E+02,   0.77000000E+02
1985,   5,  27,  24, 0, 0.14601337E+03,   0.82353189E+02,   0.24027111E+03,   0.54124373E+01,   0.40639291E+02,   0.60000000E+02
1985,   5,  28,  24, 0, 0.12551827E+03,   0.70795056E+02,   0.20654263E+03,   0.46443026E+01,   0.34933855E+02,   0.51000000E+02
1985,   5,  29,  24, 0, 0.13620720E+03,   0.76823092E+02,   0.22413311E+03,   0.50445553E+01,   0.37909395E+02,   0.56000000E+02
1985,   5,  30,  24, 0, 0.15742276E+03,   0.88784720E+02,   0.25905343E+03,   0.58573355E+01,   0.43817749E+02,   0.66000000E+02
1985,   5,  31,  24, 0, 0.13963859E+03,   0.78757468E+02,   0.22978176E+03,   0.51778686E+01,   0.38865256E+02,   0.58000000E+02
1985,   6,   1,  24, 0, 0.12378849E+03,   0.69819525E+02,   0.20369600E+03,   0.45796306E+01,   0.34452337E+02,   0.51000000E+02
1985,   6,   2,  24, 0, 0.11446085E+03,   0.64558985E+02,   0.18834622E+03,   0.42316617E+01,   0.31855923E+02,   0.47000000E+02
1985,   6,   3,  24, 0, 0.10053442E+03,   0.56703661E+02,   0.16543113E+03,   0.37195808E+01,   0.27980387E+02,   0.41000000E+02
1985,   6,   4,  24, 0, 0.91041475E+02,   0.51348165E+02,   0.14981312E+03,   0.33763417E+01,   0.25339407E+02,   0.37000000E+02
1985,   6,   5,  24, 0, 0.97598568E+02,   0.55048005E+02,   0.16059964E+03,   0.36095188E+01,   0.27163100E+02,   0.40000000E+02
1985,   6,   6,  24, 0, 0.11955115E+03,   0.67429388E+02,   0.19672381E+03,   0.44240347E+01,   0.33273174E+02,   0.50000000E+02
1985,   6,   7,  24, 0, 0.11258248E+03,   0.63499596E+02,   0.18525520E+03,   0.41618148E+01,   0.31333094E+02,   0.47000000E+02
1985,   6,   8,  24, 0, 0.10559557E+03,   0.59559255E+02,   0.17375715E+03,   0.39005612E+01,   0.29388155E+02,   0.44000000E+02
1985,   6,   9,  24, 0, 0.11186584E+03,   0.63095231E+02,   0.18407631E+03,   0.41363316E+01,   0.31133778E+02,   0.47000000E+02
1985,   6,  10,  24, 0, 0.10272116E+03,   0.57938156E+02,   0.16902697E+03,   0.37933803E+01,   0.28588049E+02,   0.43000000E+02
1985,   6,  11,  24, 0, 0.89020024E+02,   0.50210003E+02,   0.14648242E+03,   0.32890380E+01,   0.24775139E+02,   0.37000000E+02
1985,   6,  12,  24, 0, 0.84234628E+02,   0.47510444E+02,   0.13860904E+03,   0.31150790E+01,   0.23443695E+02,   0.35000000E+02
1985,   6,  13,  24, 0, 0.81717666E+02,   0.46090620E+02,   0.13446778E+03,   0.30232283E+01,   0.22743352E+02,   0.34000000E+02
1985,   6,  14,  24, 0, 0.72361537E+02,   0.40811180E+02,   0.11907734E+03,   0.26920159E+01,   0.20141379E+02,   0.30000000E+02
1985,   6,  15,  24, 0, 0.62913664E+02,   0.35478361E+02,   0.10353953E+03,   0.23674781E+01,   0.17515245E+02,   0.26000000E+02
1985,   6,  16,  24, 0, 0.62731493E+02,   0.35376080E+02,   0.10323874E+03,   0.23578344E+01,   0.17464152E+02,   0.26000000E+02
1985,   6,  17,  24, 0, 0.67162813E+02,   0.37878212E+02,   0.11052445E+03,   0.25045076E+01,   0.18695136E+02,   0.28000000E+02
1985,   6,  18,  24, 0, 0.64680301E+02,   0.36477327E+02,   0.10644096E+03,   0.24169942E+01,   0.18004794E+02,   0.27000000E+02
1985,   6,  19,  24, 0, 0.62204284E+02,   0.35080011E+02,   0.10236837E+03,   0.23303014E+01,   0.17316339E+02,   0.26000000E+02
1985,   6,  20,  24, 0, 0.55102697E+02,   0.31070625E+02,   0.90691245E+02,   0.20918840E+01,   0.15343151E+02,   0.23000000E+02
1985,   6,  21,  24, 0, 0.52630366E+02,   0.29674894E+02,   0.86625807E+02,   0.20082501E+01,   0.14656137E+02,   0.22000000E+02
1985,   6,  22,  24, 0, 0.45472195E+02,   0.25631716E+02,   0.74859724E+02,   0.17783721E+01,   0.12668780E+02,   0.19000000E+02
1985,   6,  23,  24, 0, 0.45354948E+02,   0.25566122E+02,   0.74665609E+02,   0.17708160E+01,   0.12635697E+02,   0.19000000E+02
1985,   6,  24,  24, 0, 0.42890712E+02,   0.24174301E+02,   0.70614940E+02,   0.16910493E+01,   0.11951487E+02,   0.18000000E+02
1985,   6,  25,  24, 0, 0.42784316E+02,   0.24114819E+02,   0.70438698E+02,   0.16839674E+01,   0.11921432E+02,   0.18000000E+02
1985,   6,  26,  24, 0, 0.40331487E+02,   0.22729244E+02,   0.66407212E+02,   0.16055802E+01,   0.11240554E+02,   0.17000000E+02
1985,   6,  27,  24, 0, 0.37881311E+02,   0.21344957E+02,   0.62380553E+02,   0.15282835E+01,   0.10560590E+02,   0.16000000E+02
1985,   6,  28,  24, 0, 0.37793120E+02,   0.21295742E+02,   0.62234272E+02,   0.15219514E+01,   0.10535603E+02,   0.16000000E+02
1985,   6,  29,  24, 0, 0.40050453E+02,   0.22572249E+02,   0.65941426E+02,   0.15862315E+01,   0.11161066E+02,   0.17000000E+02
1985,   6,  30,  24, 0, 0.32914140E+02,   0.18538547E+02,   0.54217620E+02,   0.13711176E+01,   0.91821930E+01,   0.14000000E+02
1985,   7,   1,  24, 0, 0.30476919E+02,   0.17160859E+02,   0.50213851E+02,   0.12971656E+01,   0.85064330E+01,   0.13000000E+02
1985,   7,   2,  24, 0, 0.28040907E+02,   0.15783588E+02,   0.46212658E+02,   0.12240291E+01,   0.78312321E+01,   0.12000000E+02
1985,   7,   3,  24, 0, 0.30349839E+02,   0.17090214E+02,   0.50002461E+02,   0.12867235E+01,   0.84701974E+01,   0.13000000E+02
1985,   7,   4,  24, 0, 0.21738297E+02,   0.12218605E+02,   0.35864134E+02,   0.10384483E+01,   0.60856841E+01,   0.94000000E+01
1985,   7,   5,  24, 0, 0.25504949E+02,   0.14350704E+02,   0.42045336E+02,   0.11423094E+01,   0.71275796E+01,   0.11000000E+02
