 1985, 1, 1, 0, 0,  5.90375185
 1985, 1, 2, 0, 0,  5.95370626
 1985, 1, 3, 0, 0,  5.95595312
 1985, 1, 4, 0, 0,  5.91609335
 1985, 1, 5, 0, 0,  5.93365145
 1985, 1, 6, 0, 0,  5.90303278
 1985, 1, 7, 0, 0,  5.88613462
 1985, 1, 8, 0, 0,  5.87827778
 1985, 1, 9, 0, 0,  5.85558081
 1985, 1, 10, 0, 0,  5.83699274
 1985, 1, 11, 0, 0,  5.8340826
 1985, 1, 12, 0, 0,  5.83111
 1985, 1, 13, 0, 0,  5.81206369
 1985, 1, 14, 0, 0,  5.8064208
 1985, 1, 15, 0, 0,  5.80075407
 1985, 1, 16, 0, 0,  5.76608896
 1985, 1, 17, 0, 0,  5.77526999
 1985, 1, 18, 0, 0,  5.76955891
 1985, 1, 19, 0, 0,  5.75799417
 1985, 1, 20, 0, 0,  5.7244072
 1985, 1, 21, 0, 0,  5.61203814
 1985, 1, 22, 0, 0,  5.77902269
 1985, 1, 23, 0, 0,  5.73498631
 1985, 1, 24, 0, 0,  5.71413326
 1985, 1, 25, 0, 0,  5.70836926
 1985, 1, 26, 0, 0,  5.68011761
 1985, 1, 27, 0, 0,  5.65723801
 1985, 1, 28, 0, 0,  5.64439344
 1985, 1, 29, 0, 0,  5.6314044
 1985, 1, 30, 0, 0,  5.610672
 1985, 1, 31, 0, 0,  5.61630344
 1985, 2, 1, 0, 0,  5.70264101
 1985, 2, 2, 0, 0,  5.7852807
 1985, 2, 3, 0, 0,  5.70679379
 1985, 2, 4, 0, 0,  5.64150476
 1985, 2, 5, 0, 0,  5.60937452
 1985, 2, 6, 0, 0,  5.63638592
 1985, 2, 7, 0, 0,  5.6115737
 1985, 2, 8, 0, 0,  5.57111931
 1985, 2, 9, 0, 0,  5.56554747
 1985, 2, 10, 0, 0,  5.54110336
 1985, 2, 11, 0, 0,  5.55078316
 1985, 2, 12, 0, 0,  4.89885712
 1985, 2, 13, 0, 0,  4.78371668
 1985, 2, 14, 0, 0,  5.773489
 1985, 2, 15, 0, 0,  5.82648897
 1985, 2, 16, 0, 0,  5.8428688
 1985, 2, 17, 0, 0,  5.84322834
 1985, 2, 18, 0, 0,  5.83749199
 1985, 2, 19, 0, 0,  5.82886267
 1985, 2, 20, 0, 0,  5.82025385
 1985, 2, 21, 0, 0,  5.80869818
 1985, 2, 22, 0, 0,  5.79894352
 1985, 2, 23, 0, 0,  5.80250025
 1985, 2, 24, 0, 0,  5.80253744
 1985, 2, 25, 0, 0,  5.79618263
 1985, 2, 26, 0, 0,  5.78802729
 1985, 2, 27, 0, 0,  5.77981281
 1985, 2, 28, 0, 0,  5.76695538
 1985, 3, 1, 0, 0,  5.75577402
 1985, 3, 2, 0, 0,  5.74620438
 1985, 3, 3, 0, 0,  5.73117256
 1985, 3, 4, 0, 0,  5.71712637
 1985, 3, 5, 0, 0,  5.70920467
 1985, 3, 6, 0, 0,  5.69250488
 1985, 3, 7, 0, 0,  5.67502832
 1985, 3, 8, 0, 0,  5.6672039
 1985, 3, 9, 0, 0,  5.65822458
 1985, 3, 10, 0, 0,  5.6406002
 1985, 3, 11, 0, 0,  5.63234615
 1985, 3, 12, 0, 0,  5.64719582
 1985, 3, 13, 0, 0,  5.62882853
 1985, 3, 14, 0, 0,  5.60871553
 1985, 3, 15, 0, 0,  5.59133244
 1985, 3, 16, 0, 0,  5.57445383
 1985, 3, 17, 0, 0,  5.56193161
 1985, 3, 18, 0, 0,  5.55088758
 1985, 3, 19, 0, 0,  5.54152393
 1985, 3, 20, 0, 0,  5.53400135
 1985, 3, 21, 0, 0,  5.52252245
 1985, 3, 22, 0, 0,  5.51287603
 1985, 3, 23, 0, 0,  5.58376884
 1985, 3, 24, 0, 0,  5.6612401
 1985, 3, 25, 0, 0,  5.65000868
