 1989, 2, 20, 0, 0, -9.
 1989, 2, 21, 0, 0, -9.
 1989, 2, 22, 0, 0, -9.
 1989, 2, 23, 0, 0, -9.
 1989, 2, 24, 0, 0, -9.
 1989, 2, 25, 0, 0, -9.
 1989, 2, 26, 0, 0, -9.
 1989, 2, 27, 0, 0, -9.
 1989, 2, 28, 0, 0, -9.
 1989, 3, 1, 0, 0, -9.
 1989, 3, 2, 0, 0, -9.
 1989, 3, 3, 0, 0, -9.
 1989, 3, 4, 0, 0, -9.
 1989, 3, 5, 0, 0, -9.
 1989, 3, 6, 0, 0, -9.
 1989, 3, 7, 0, 0, -9.
 1989, 3, 8, 0, 0, -9.
 1989, 3, 9, 0, 0, -9.
 1989, 3, 10, 0, 0, -9.
 1989, 3, 11, 0, 0, -9.
 1989, 3, 12, 0, 0, -9.
 1989, 3, 13, 0, 0, -9.
 1989, 3, 14, 0, 0, -9.
 1989, 3, 15, 0, 0, -9.
 1989, 3, 16, 0, 0, -9.
 1989, 3, 17, 0, 0, -9.
 1989, 3, 18, 0, 0, -9.
 1989, 3, 19, 0, 0, -9.
 1989, 3, 20, 0, 0, -9.
 1989, 3, 21, 0, 0, -9.
 1989, 3, 22, 0, 0, -9.
 1989, 3, 23, 0, 0, -9.
 1989, 3, 24, 0, 0, -9.
 1989, 3, 25, 0, 0, -9.
 1989, 3, 26, 0, 0, -9.
 1989, 3, 27, 0, 0, -9.
 1989, 3, 28, 0, 0, -9.
 1989, 3, 29, 0, 0, -9.
 1989, 3, 30, 0, 0, -9.
 1989, 3, 31, 0, 0, -9.
 1989, 4, 1, 0, 0, -9.
 1989, 4, 2, 0, 0, -9.
 1989, 4, 3, 0, 0, -9.
 1989, 4, 4, 0, 0, -9.
 1989, 4, 5, 0, 0, -9.
 1989, 4, 6, 0, 0, -9.
 1989, 4, 7, 0, 0, -9.
 1989, 4, 8, 0, 0, -9.
 1989, 4, 9, 0, 0, -9.
 1989, 4, 10, 0, 0, -9.
 1989, 4, 11, 0, 0, -9.
 1989, 4, 12, 0, 0, -9.
 1989, 4, 13, 0, 0, -9.
 1989, 4, 14, 0, 0, -9.
 1989, 4, 15, 0, 0, -9.
 1989, 4, 16, 0, 0, -9.
 1989, 4, 17, 0, 0, -9.
 1989, 4, 18, 0, 0, -9.
 1989, 4, 19, 0, 0, -9.
 1989, 4, 20, 0, 0, -9.
 1989, 4, 21, 0, 0, -9.
 1989, 4, 22, 0, 0, -9.
 1989, 4, 23, 0, 0, -9.
 1989, 4, 24, 0, 0, -9.
 1989, 4, 25, 0, 0, -9.
 1989, 4, 26, 0, 0, -9.
 1989, 4, 27, 0, 0, -9.
 1989, 4, 28, 0, 0, -9.
 1989, 4, 29, 0, 0, -9.
 1989, 4, 30, 0, 0, -9.
 1989, 5, 1, 0, 0, -9.
 1989, 5, 2, 0, 0, -9.
 1989, 5, 3, 0, 0, -9.
 1989, 5, 4, 0, 0, -9.
 1989, 5, 5, 0, 0, -9.
 1989, 5, 6, 0, 0, -9.
 1989, 5, 7, 0, 0, -9.
 1989, 5, 8, 0, 0, -9.
 1989, 5, 9, 0, 0, -9.
 1989, 5, 10, 0, 0, -9.
 1989, 5, 11, 0, 0, -9.
 1989, 5, 12, 0, 0, -9.
 1989, 5, 13, 0, 0, -9.
 1989, 5, 14, 0, 0, -9.
 1989, 5, 15, 0, 0, -9.
 1989, 5, 16, 0, 0, -9.
 1989, 5, 17, 0, 0, -9.
 1989, 5, 18, 0, 0, -9.
 1989, 5, 19, 0, 0, -9.
 1989, 5, 20, 0, 0, -9.
 1989, 5, 21, 0, 0, -9.
 1989, 5, 22, 0, 0, -9.
 1989, 5, 23, 0, 0, -9.
 1989, 5, 24, 0, 0, -9.
 1989, 5, 25, 0, 0, -9.
 1989, 5, 26, 0, 0, -9.
 1989, 5, 27, 0, 0, -9.
 1989, 5, 28, 0, 0, -9.
 1989, 5, 29, 0, 0, -9.
 1989, 5, 30, 0, 0, -9.
 1989, 5, 31, 0, 0, -9.
 1989, 6, 1, 0, 0, -9.
 1989, 6, 2, 0, 0, -9.
 1989, 6, 3, 0, 0, -9.
 1989, 6, 4, 0, 0, -9.
 1989, 6, 5, 0, 0, -9.
 1989, 6, 6, 0, 0, -9.
 1989, 6, 7, 0, 0, -9.
 1989, 6, 8, 0, 0, -9.
 1989, 6, 9, 0, 0, -9.
 1989, 6, 10, 0, 0, -9.
 1989, 6, 11, 0, 0, -9.
 1989, 6, 12, 0, 0, -9.
 1989, 6, 13, 0, 0, -9.
 1989, 6, 14, 0, 0, -9.
 1989, 6, 15, 0, 0, -9.
 1989, 6, 16, 0, 0, -9.
 1989, 6, 17, 0, 0, -9.
 1989, 6, 18, 0, 0, -9.
 1989, 6, 19, 0, 0, -9.
 1989, 6, 20, 0, 0, -9.
 1989, 6, 21, 0, 0, -9.
 1989, 6, 22, 0, 0, -9.
 1989, 6, 23, 0, 0, -9.
 1989, 6, 24, 0, 0, -9.
 1989, 6, 25, 0, 0, -9.
 1989, 6, 26, 0, 0, -9.
 1989, 6, 27, 0, 0, -9.
 1989, 6, 28, 0, 0, -9.
 1989, 6, 29, 0, 0, -9.
 1989, 6, 30, 0, 0, -9.
 1989, 7, 1, 0, 0, -9.
 1989, 7, 2, 0, 0, -9.
 1989, 7, 3, 0, 0, -9.
 1989, 7, 4, 0, 0, -9.
 1989, 7, 5, 0, 0, -9.
 1989, 7, 6, 0, 0, -9.
 1989, 7, 7, 0, 0, -9.
 1989, 7, 8, 0, 0, -9.
 1989, 7, 9, 0, 0, -9.
 1989, 7, 10, 0, 0, -9.
 1989, 7, 11, 0, 0, -9.
 1989, 7, 12, 0, 0, -9.
 1989, 7, 13, 0, 0, -9.
 1989, 7, 14, 0, 0, -9.
 1989, 7, 15, 0, 0, -9.
 1989, 7, 16, 0, 0, -9.
 1989, 7, 17, 0, 0, -9.
 1989, 7, 18, 0, 0, -9.
 1989, 7, 19, 0, 0, -9.
 1989, 7, 20, 0, 0, -9.
 1989, 7, 21, 0, 0, -9.
 1989, 7, 22, 0, 0, -9.
 1989, 7, 23, 0, 0, -9.
 1989, 7, 24, 0, 0, -9.
 1989, 7, 25, 0, 0, -9.
 1989, 7, 26, 0, 0, -9.
 1989, 7, 27, 0, 0, -9.
 1989, 7, 28, 0, 0, -9.
 1989, 7, 29, 0, 0, -9.
 1989, 7, 30, 0, 0, -9.
 1989, 7, 31, 0, 0, -9.
 1989, 8, 1, 0, 0, -9.
 1989, 8, 2, 0, 0, -9.
 1989, 8, 3, 0, 0, -9.
 1989, 8, 4, 0, 0, -9.
 1989, 8, 5, 0, 0, -9.
 1989, 8, 6, 0, 0, -9.
 1989, 8, 7, 0, 0, -9.
 1989, 8, 8, 0, 0, -9.
 1989, 8, 9, 0, 0, -9.
 1989, 8, 10, 0, 0, -9.
 1989, 8, 11, 0, 0, -9.
 1989, 8, 12, 0, 0, -9.
 1989, 8, 13, 0, 0, -9.
 1989, 8, 14, 0, 0, -9.
 1989, 8, 15, 0, 0, -9.
 1989, 8, 16, 0, 0, -9.
 1989, 8, 17, 0, 0, -9.
 1989, 8, 18, 0, 0, -9.
 1989, 8, 19, 0, 0, -9.
 1989, 8, 20, 0, 0, -9.
 1989, 8, 21, 0, 0, -9.
 1989, 8, 22, 0, 0, -9.
 1989, 8, 23, 0, 0, -9.
 1989, 8, 24, 0, 0, -9.
 1989, 8, 25, 0, 0, -9.
 1989, 8, 26, 0, 0, -9.
 1989, 8, 27, 0, 0, -9.
 1989, 8, 28, 0, 0, -9.
 1989, 8, 29, 0, 0, -9.
 1989, 8, 30, 0, 0, -9.
 1989, 8, 31, 0, 0,  5.56849623
 1989, 9, 1, 0, 0,  5.31920481
 1989, 9, 2, 0, 0,  5.14212751
 1989, 9, 3, 0, 0,  4.91502333
 1989, 9, 4, 0, 0,  4.69052553
 1989, 9, 5, 0, 0,  4.49280071
 1989, 9, 6, 0, 0,  4.44721222
 1989, 9, 7, 0, 0,  4.4706583
 1989, 9, 8, 0, 0,  4.42433786
 1989, 9, 9, 0, 0,  4.32892084
 1989, 9, 10, 0, 0,  4.2044549
 1989, 9, 11, 0, 0,  4.10019684
 1989, 9, 12, 0, 0,  4.01885557
 1989, 9, 13, 0, 0,  4.9549675
 1989, 9, 14, 0, 0,  8.93948078
 1989, 9, 15, 0, 0,  11.3208027
 1989, 9, 16, 0, 0,  12.5472612
 1989, 9, 17, 0, 0,  13.7876148
 1989, 9, 18, 0, 0,  14.6246204
 1989, 9, 19, 0, 0,  13.4106512
 1989, 9, 20, 0, 0,  12.0014668
 1989, 9, 21, 0, 0,  11.2971325
 1989, 9, 22, 0, 0,  10.3387337
 1989, 9, 23, 0, 0,  10.7853594
 1989, 9, 24, 0, 0,  10.5215292
 1989, 9, 25, 0, 0,  10.0779915
 1989, 9, 26, 0, 0,  10.9256763
 1989, 9, 27, 0, 0,  11.360117
 1989, 9, 28, 0, 0,  11.9277859
 1989, 9, 29, 0, 0,  12.4643993
 1989, 9, 30, 0, 0,  12.6810112
 1989, 10, 1, 0, 0,  12.1656303
 1989, 10, 2, 0, 0,  10.3362904
 1989, 10, 3, 0, 0,  10.1124907
 1989, 10, 4, 0, 0,  10.8300076
 1989, 10, 5, 0, 0,  11.1379719
 1989, 10, 6, 0, 0,  11.0842352
 1989, 10, 7, 0, 0,  10.19736
 1989, 10, 8, 0, 0,  8.81168175
 1989, 10, 9, 0, 0,  8.0210104
 1989, 10, 10, 0, 0,  7.50674248
 1989, 10, 11, 0, 0,  7.1785512
 1989, 10, 12, 0, 0,  6.90442705
 1989, 10, 13, 0, 0,  6.71755886
 1989, 10, 14, 0, 0,  6.5939393
 1989, 10, 15, 0, 0,  6.41882849
 1989, 10, 16, 0, 0,  6.28726006
 1989, 10, 17, 0, 0,  6.27893209
 1989, 10, 18, 0, 0,  6.57112074
 1989, 10, 19, 0, 0,  7.48866034
 1989, 10, 20, 0, 0,  10.02495
 1989, 10, 21, 0, 0,  11.8462152
 1989, 10, 22, 0, 0,  12.4555769
 1989, 10, 23, 0, 0,  12.6074858
 1989, 10, 24, 0, 0,  12.7552013
 1989, 10, 25, 0, 0,  12.6111889
 1989, 10, 26, 0, 0,  10.7120762
 1989, 10, 27, 0, 0,  8.84385395
 1989, 10, 28, 0, 0,  8.07266426
 1989, 10, 29, 0, 0,  7.68099833
 1989, 10, 30, 0, 0,  7.46351624
 1989, 10, 31, 0, 0,  7.35002089
 1989, 11, 1, 0, 0,  7.40168571
 1989, 11, 2, 0, 0,  7.65464687
 1989, 11, 3, 0, 0,  7.95819473
 1989, 11, 4, 0, 0,  8.48845196
 1989, 11, 5, 0, 0,  9.21659279
 1989, 11, 6, 0, 0,  9.30129719
 1989, 11, 7, 0, 0,  9.0013628
 1989, 11, 8, 0, 0,  8.51972103
 1989, 11, 9, 0, 0,  8.70617771
 1989, 11, 10, 0, 0,  9.34327698
 1989, 11, 11, 0, 0,  9.88145542
 1989, 11, 12, 0, 0,  10.136384
 1989, 11, 13, 0, 0,  10.2859707
 1989, 11, 14, 0, 0,  9.48027039
 1989, 11, 15, 0, 0,  8.65233707
 1989, 11, 16, 0, 0,  8.35990238
 1989, 11, 17, 0, 0,  8.34303379
 1989, 11, 18, 0, 0,  8.55984497
 1989, 11, 19, 0, 0,  9.25573921
 1989, 11, 20, 0, 0,  10.1678858
 1989, 11, 21, 0, 0,  10.7640352
 1989, 11, 22, 0, 0,  10.043519
 1989, 11, 23, 0, 0,  8.83932209
 1989, 11, 24, 0, 0,  8.46710682
 1989, 11, 25, 0, 0,  8.37588978
 1989, 11, 26, 0, 0,  8.43787861
 1989, 11, 27, 0, 0,  8.56934929
 1989, 11, 28, 0, 0,  8.76451206
 1989, 11, 29, 0, 0,  8.8854723
 1989, 11, 30, 0, 0,  8.84834957
 1989, 12, 1, 0, 0,  8.65883732
 1989, 12, 2, 0, 0,  8.49018383
 1989, 12, 3, 0, 0,  8.24612522
 1989, 12, 4, 0, 0,  7.76882792
 1989, 12, 5, 0, 0,  7.57721281
 1989, 12, 6, 0, 0,  7.38765144
 1989, 12, 7, 0, 0,  7.325418
 1989, 12, 8, 0, 0,  7.42347383
 1989, 12, 9, 0, 0,  7.65583372
 1989, 12, 10, 0, 0,  7.82764769
 1989, 12, 11, 0, 0,  7.91883612
 1989, 12, 12, 0, 0,  7.994277
 1989, 12, 13, 0, 0,  8.11904621
 1989, 12, 14, 0, 0,  8.35013199
 1989, 12, 15, 0, 0,  8.52276039
 1989, 12, 16, 0, 0,  8.62575436
 1989, 12, 17, 0, 0,  8.72576904
 1989, 12, 18, 0, 0,  8.76244831
 1989, 12, 19, 0, 0,  8.51839352
 1989, 12, 20, 0, 0,  8.14514637
 1989, 12, 21, 0, 0,  7.74838018
 1989, 12, 22, 0, 0,  7.49732685
 1989, 12, 23, 0, 0,  7.27150488
 1989, 12, 24, 0, 0,  7.07422304
 1989, 12, 25, 0, 0,  6.90876722
 1989, 12, 26, 0, 0,  6.73885107
 1989, 12, 27, 0, 0,  6.64507818
 1989, 12, 28, 0, 0,  6.78861427
 1989, 12, 29, 0, 0,  6.85099459
 1989, 12, 30, 0, 0,  7.05838537
 1989, 12, 31, 0, 0,  7.45687246
 1990, 1, 1, 0, 0,  9.10434151
 1990, 1, 2, 0, 0,  10.5229378
 1990, 1, 3, 0, 0,  10.9524708
 1990, 1, 4, 0, 0,  11.2854033
 1990, 1, 5, 0, 0,  11.7324877
 1990, 1, 6, 0, 0,  12.6289558
 1990, 1, 7, 0, 0,  13.458272
 1990, 1, 8, 0, 0,  13.2204828
 1990, 1, 9, 0, 0,  12.4112244
 1990, 1, 10, 0, 0,  11.5883617
 1990, 1, 11, 0, 0,  11.1007681
 1990, 1, 12, 0, 0,  10.9767809
 1990, 1, 13, 0, 0,  10.9914103
 1990, 1, 14, 0, 0,  10.7262144
 1990, 1, 15, 0, 0,  9.89246273
 1990, 1, 16, 0, 0,  9.07511997
 1990, 1, 17, 0, 0,  8.68034935
 1990, 1, 18, 0, 0,  8.45908546
 1990, 1, 19, 0, 0,  8.31843853
 1990, 1, 20, 0, 0,  8.21710873
 1990, 1, 21, 0, 0,  8.19839001
 1990, 1, 22, 0, 0,  8.01698017
 1990, 1, 23, 0, 0,  7.92904091
 1990, 1, 24, 0, 0,  7.87322283
 1990, 1, 25, 0, 0,  7.95260525
 1990, 1, 26, 0, 0,  9.33421421
 1990, 1, 27, 0, 0,  10.604043
 1990, 1, 28, 0, 0,  11.276454
 1990, 1, 29, 0, 0,  11.566474
 1990, 1, 30, 0, 0,  11.9874306
 1990, 1, 31, 0, 0,  12.4654016
 1990, 2, 1, 0, 0,  12.4486933
 1990, 2, 2, 0, 0,  11.5928946
 1990, 2, 3, 0, 0,  10.5366211
 1990, 2, 4, 0, 0,  10.3865671
 1990, 2, 5, 0, 0,  10.510541
 1990, 2, 6, 0, 0,  10.5317326
 1990, 2, 7, 0, 0,  10.6195974
 1990, 2, 8, 0, 0,  10.6406288
 1990, 2, 9, 0, 0,  10.3607159
 1990, 2, 10, 0, 0,  9.9633913
 1990, 2, 11, 0, 0,  10.4741373
 1990, 2, 12, 0, 0,  10.8221273
 1990, 2, 13, 0, 0,  10.9376144
 1990, 2, 14, 0, 0,  11.0817213
 1990, 2, 15, 0, 0,  11.1627607
 1990, 2, 16, 0, 0,  10.7826242
 1990, 2, 17, 0, 0,  9.89861774
 1990, 2, 18, 0, 0,  9.35626125
 1990, 2, 19, 0, 0,  9.13108253
 1990, 2, 20, 0, 0,  8.97749996
 1990, 2, 21, 0, 0,  8.83767033
 1990, 2, 22, 0, 0,  8.66056919
 1990, 2, 23, 0, 0,  8.52783012
 1990, 2, 24, 0, 0,  8.54501438
 1990, 2, 25, 0, 0,  8.48705959
 1990, 2, 26, 0, 0,  8.26449394
 1990, 2, 27, 0, 0,  8.04790115
 1990, 2, 28, 0, 0,  7.96183157
 1990, 3, 1, 0, 0,  7.91443205
 1990, 3, 2, 0, 0,  7.69505835
 1990, 3, 3, 0, 0,  7.78424788
 1990, 3, 4, 0, 0,  8.07642269
 1990, 3, 5, 0, 0,  8.107687
 1990, 3, 6, 0, 0,  7.93246508
 1990, 3, 7, 0, 0,  7.68022728
 1990, 3, 8, 0, 0,  7.47458935
 1990, 3, 9, 0, 0,  7.32158709
 1990, 3, 10, 0, 0,  7.19805431
 1990, 3, 11, 0, 0,  7.1580286
 1990, 3, 12, 0, 0,  7.13519049
 1990, 3, 13, 0, 0,  7.11250591
 1990, 3, 14, 0, 0,  7.05504656
 1990, 3, 15, 0, 0,  6.99118423
 1990, 3, 16, 0, 0,  6.94464397
 1990, 3, 17, 0, 0,  6.90389442
 1990, 3, 18, 0, 0,  7.90565348
 1990, 3, 19, 0, 0,  8.94642258
 1990, 3, 20, 0, 0,  9.6416626
 1990, 3, 21, 0, 0,  10.1389532
 1990, 3, 22, 0, 0,  10.6668119
 1990, 3, 23, 0, 0,  10.8889284
 1990, 3, 24, 0, 0,  10.0139771
 1990, 3, 25, 0, 0,  8.90592766
 1990, 3, 26, 0, 0,  8.51145458
 1990, 3, 27, 0, 0,  8.35384083
 1990, 3, 28, 0, 0,  8.15355015
 1990, 3, 29, 0, 0,  7.95015955
 1990, 3, 30, 0, 0,  8.36515427
 1990, 3, 31, 0, 0,  9.05424786
 1990, 4, 1, 0, 0,  9.88626671
 1990, 4, 2, 0, 0,  10.3784256
 1990, 4, 3, 0, 0,  11.0259256
 1990, 4, 4, 0, 0,  11.4229412
 1990, 4, 5, 0, 0,  11.4908829
 1990, 4, 6, 0, 0,  11.5012856
 1990, 4, 7, 0, 0,  11.7961979
 1990, 4, 8, 0, 0,  12.1359816
 1990, 4, 9, 0, 0,  11.8752251
 1990, 4, 10, 0, 0,  11.3110514
 1990, 4, 11, 0, 0,  11.0174284
 1990, 4, 12, 0, 0,  10.80756
 1990, 4, 13, 0, 0,  10.1792507
 1990, 4, 14, 0, 0,  9.41972542
 1990, 4, 15, 0, 0,  9.17913055
 1990, 4, 16, 0, 0,  9.54150963
 1990, 4, 17, 0, 0,  9.68576813
 1990, 4, 18, 0, 0,  9.53824425
 1990, 4, 19, 0, 0,  9.43099308
 1990, 4, 20, 0, 0,  9.11200523
 1990, 4, 21, 0, 0,  8.66356659
 1990, 4, 22, 0, 0,  8.48322868
 1990, 4, 23, 0, 0,  8.41350079
 1990, 4, 24, 0, 0,  8.33763123
 1990, 4, 25, 0, 0,  8.18439484
 1990, 4, 26, 0, 0,  7.96738863
 1990, 4, 27, 0, 0,  7.72266102
 1990, 4, 28, 0, 0,  7.51088428
 1990, 4, 29, 0, 0,  7.39780474
 1990, 4, 30, 0, 0,  8.25390625
 1990, 5, 1, 0, 0,  8.94919968
 1990, 5, 2, 0, 0,  9.14854145
 1990, 5, 3, 0, 0,  8.97461796
 1990, 5, 4, 0, 0,  8.55691719
 1990, 5, 5, 0, 0,  8.46177864
 1990, 5, 6, 0, 0,  9.52898216
 1990, 5, 7, 0, 0,  10.325654
 1990, 5, 8, 0, 0,  10.7124777
 1990, 5, 9, 0, 0,  10.9444208
 1990, 5, 10, 0, 0,  11.2390823
 1990, 5, 11, 0, 0,  10.8072615
 1990, 5, 12, 0, 0,  10.0966253
 1990, 5, 13, 0, 0,  10.1036215
 1990, 5, 14, 0, 0,  9.76818657
 1990, 5, 15, 0, 0,  9.02570343
 1990, 5, 16, 0, 0,  8.2851038
 1990, 5, 17, 0, 0,  7.79484177
 1990, 5, 18, 0, 0,  7.45282316
 1990, 5, 19, 0, 0,  7.09537268
 1990, 5, 20, 0, 0,  6.71168232
 1990, 5, 21, 0, 0,  6.76367331
 1990, 5, 22, 0, 0,  7.04535627
 1990, 5, 23, 0, 0,  7.34079933
 1990, 5, 24, 0, 0,  7.45062304
 1990, 5, 25, 0, 0,  7.28809834
 1990, 5, 26, 0, 0,  7.29620409
 1990, 5, 27, 0, 0,  11.1165142
 1990, 5, 28, 0, 0,  14.1310282
 1990, 5, 29, 0, 0,  15.3425846
 1990, 5, 30, 0, 0,  17.6144619
 1990, 5, 31, 0, 0,  18.1536732
 1990, 6, 1, 0, 0,  17.6113377
 1990, 6, 2, 0, 0,  17.0566978
 1990, 6, 3, 0, 0,  16.4026642
 1990, 6, 4, 0, 0,  15.3221416
 1990, 6, 5, 0, 0,  14.2085514
 1990, 6, 6, 0, 0,  12.3160496
 1990, 6, 7, 0, 0,  11.1443806
 1990, 6, 8, 0, 0,  9.92503929
 1990, 6, 9, 0, 0,  8.86045265
 1990, 6, 10, 0, 0,  8.41152
 1990, 6, 11, 0, 0,  7.95077705
 1990, 6, 12, 0, 0,  7.63608074
 1990, 6, 13, 0, 0,  7.34229374
 1990, 6, 14, 0, 0,  7.09081888
 1990, 6, 15, 0, 0,  6.90721703
 1990, 6, 16, 0, 0,  6.83631134
 1990, 6, 17, 0, 0,  6.73675632
 1990, 6, 18, 0, 0,  6.66103363
 1990, 6, 19, 0, 0,  7.24764919
 1990, 6, 20, 0, 0,  7.7305727
 1990, 6, 21, 0, 0,  7.97616053
 1990, 6, 22, 0, 0,  7.82150126
 1990, 6, 23, 0, 0,  7.27629089
 1990, 6, 24, 0, 0,  6.64306307
 1990, 6, 25, 0, 0,  6.31227255
 1990, 6, 26, 0, 0,  6.10324717
 1990, 6, 27, 0, 0,  5.89143467
 1990, 6, 28, 0, 0,  5.92660284
 1990, 6, 29, 0, 0,  6.04108381
 1990, 6, 30, 0, 0,  6.00805807
 1990, 7, 1, 0, 0,  5.77274036
 1990, 7, 2, 0, 0,  5.71032047
 1990, 7, 3, 0, 0,  5.7216692
 1990, 7, 4, 0, 0,  5.54035044
 1990, 7, 5, 0, 0,  5.29042912
 1990, 7, 6, 0, 0,  5.1991272
 1990, 7, 7, 0, 0,  5.40971041
 1990, 7, 8, 0, 0,  5.20428181
 1990, 7, 9, 0, 0,  4.98270655
 1990, 7, 10, 0, 0,  4.91083527
 1990, 7, 11, 0, 0,  5.08064795
 1990, 7, 12, 0, 0,  6.28586674
 1990, 7, 13, 0, 0,  6.63251543
 1990, 7, 14, 0, 0,  7.47766781
 1990, 7, 15, 0, 0,  8.29223061
 1990, 7, 16, 0, 0,  8.89917564
 1990, 7, 17, 0, 0,  9.19621754
 1990, 7, 18, 0, 0,  8.23712826
 1990, 7, 19, 0, 0,  7.31860638
 1990, 7, 20, 0, 0,  6.62806463
 1990, 7, 21, 0, 0,  6.12473154
 1990, 7, 22, 0, 0,  7.23329544
 1990, 7, 23, 0, 0,  7.64375305
 1990, 7, 24, 0, 0,  7.63817978
 1990, 7, 25, 0, 0,  6.54899263
 1990, 7, 26, 0, 0,  5.82591438
 1990, 7, 27, 0, 0,  5.23428202
 1990, 7, 28, 0, 0,  5.00937653
 1990, 7, 29, 0, 0,  4.99925089
 1990, 7, 30, 0, 0,  6.66361713
 1990, 7, 31, 0, 0,  6.16711187
 1990, 8, 1, 0, 0,  6.02189589
 1990, 8, 2, 0, 0,  5.68803501
 1990, 8, 3, 0, 0,  5.21959591
 1990, 8, 4, 0, 0,  4.78424215
 1990, 8, 5, 0, 0,  4.53154182
 1990, 8, 6, 0, 0,  4.27472067
 1990, 8, 7, 0, 0,  4.27971697
 1990, 8, 8, 0, 0,  4.35272789
 1990, 8, 9, 0, 0,  5.58831263
 1990, 8, 10, 0, 0,  9.07056522
 1990, 8, 11, 0, 0,  10.9638824
 1990, 8, 12, 0, 0,  12.0030012
 1990, 8, 13, 0, 0,  10.936986
 1990, 8, 14, 0, 0,  8.72289562
 1990, 8, 15, 0, 0,  7.6642313
 1990, 8, 16, 0, 0,  7.03349686
 1990, 8, 17, 0, 0,  6.53045225
 1990, 8, 18, 0, 0,  6.13175964
 1990, 8, 19, 0, 0,  5.86088991
 1990, 8, 20, 0, 0,  5.58270216
 1990, 8, 21, 0, 0,  5.52411556
 1990, 8, 22, 0, 0,  5.527771
 1990, 8, 23, 0, 0,  5.68559122
 1990, 8, 24, 0, 0,  5.95131826
 1990, 8, 25, 0, 0,  6.16017199
 1990, 8, 26, 0, 0,  6.13656855
 1990, 8, 27, 0, 0,  6.13952684
 1990, 8, 28, 0, 0,  6.24846554
 1990, 8, 29, 0, 0,  5.90882683
 1990, 8, 30, 0, 0,  5.61269474
 1990, 8, 31, 0, 0,  5.43911028
 1990, 9, 1, 0, 0,  5.25568724
 1990, 9, 2, 0, 0,  4.94856215
 1990, 9, 3, 0, 0,  4.73226976
 1990, 9, 4, 0, 0,  4.52042246
 1990, 9, 5, 0, 0,  4.38523197
 1990, 9, 6, 0, 0,  4.24262142
 1990, 9, 7, 0, 0,  4.16833401
 1990, 9, 8, 0, 0,  4.06547976
 1990, 9, 9, 0, 0,  4.06548119
 1990, 9, 10, 0, 0,  4.06533051
 1990, 9, 11, 0, 0,  4.09117746
 1990, 9, 12, 0, 0,  4.16756582
 1990, 9, 13, 0, 0,  4.19204712
 1990, 9, 14, 0, 0,  4.91138697
 1990, 9, 15, 0, 0,  5.3087244
 1990, 9, 16, 0, 0,  5.5694685
 1990, 9, 17, 0, 0,  5.5520215
 1990, 9, 18, 0, 0,  5.26979733
 1990, 9, 19, 0, 0,  5.01770639
 1990, 9, 20, 0, 0,  4.78417444
 1990, 9, 21, 0, 0,  4.57441711
 1990, 9, 22, 0, 0,  4.5288372
 1990, 9, 23, 0, 0,  4.69607925
 1990, 9, 24, 0, 0,  4.67283201
 1990, 9, 25, 0, 0,  4.60726881
 1990, 9, 26, 0, 0,  4.4965806
 1990, 9, 27, 0, 0,  4.35852098
 1990, 9, 28, 0, 0,  4.33230686
 1990, 9, 29, 0, 0,  4.28220654
 1990, 9, 30, 0, 0,  4.13297558
 1990, 10, 1, 0, 0,  3.97488809
 1990, 10, 2, 0, 0,  3.86271119
 1990, 10, 3, 0, 0,  3.80301619
