 1985, 3, 8, 0, 0,  1.92019141
 1985, 3, 9, 0, 0,  1.91999424
 1985, 3, 10, 0, 0,  1.91791344
 1985, 3, 11, 0, 0,  1.91468561
 1985, 3, 12, 0, 0,  1.91548967
 1985, 3, 13, 0, 0,  1.91600859
 1985, 3, 14, 0, 0,  1.91292334
 1985, 3, 15, 0, 0,  1.90955889
 1985, 3, 16, 0, 0,  1.90587866
 1985, 3, 17, 0, 0,  1.90320194
 1985, 3, 18, 0, 0,  1.90176928
 1985, 3, 19, 0, 0,  1.89747953
 1985, 3, 20, 0, 0,  1.89441884
 1985, 3, 21, 0, 0,  1.89289272
 1985, 3, 22, 0, 0,  1.88965845
 1985, 3, 23, 0, 0,  1.89476848
 1985, 3, 24, 0, 0,  1.90065229
 1985, 3, 25, 0, 0,  1.90361857
 1985, 3, 26, 0, 0,  1.90282345
 1985, 3, 27, 0, 0,  1.8989054
 1985, 3, 28, 0, 0,  1.89563227
 1985, 3, 29, 0, 0,  1.89317667
 1985, 3, 30, 0, 0,  1.89101923
 1985, 3, 31, 0, 0,  1.88989425
 1985, 4, 1, 0, 0,  1.89303839
 1985, 4, 2, 0, 0,  1.89328551
 1985, 4, 3, 0, 0,  1.89019656
 1985, 4, 4, 0, 0,  1.88614655
 1985, 4, 5, 0, 0,  1.8822279
 1985, 4, 6, 0, 0,  1.87806737
 1985, 4, 7, 0, 0,  1.8745873
 1985, 4, 8, 0, 0,  1.87257338
 1985, 4, 9, 0, 0,  1.87013733
 1985, 4, 10, 0, 0,  1.8672421
 1985, 4, 11, 0, 0,  1.86281562
 1985, 4, 12, 0, 0,  1.85967398
 1985, 4, 13, 0, 0,  1.85644495
 1985, 4, 14, 0, 0,  1.85249317
 1985, 4, 15, 0, 0,  1.85035765
 1985, 4, 16, 0, 0,  1.84944415
 1985, 4, 17, 0, 0,  1.84603953
 1985, 4, 18, 0, 0,  1.83960378
 1985, 4, 19, 0, 0,  1.83492792
 1985, 4, 20, 0, 0,  1.83091593
 1985, 4, 21, 0, 0,  1.82675624
 1985, 4, 22, 0, 0,  1.82453704
 1985, 4, 23, 0, 0,  1.81793952
 1985, 4, 24, 0, 0,  1.81450236
 1985, 4, 25, 0, 0,  1.81461418
 1985, 4, 26, 0, 0,  1.8145324
 1985, 4, 27, 0, 0,  1.81009626
 1985, 4, 28, 0, 0,  1.8042345
 1985, 4, 29, 0, 0,  1.79328501
 1985, 4, 30, 0, 0,  1.7893368
 1985, 5, 1, 0, 0,  1.78153038
 1985, 5, 2, 0, 0,  1.78119409
 1985, 5, 3, 0, 0,  1.81274927
 1985, 5, 4, 0, 0,  1.81874895
 1985, 5, 5, 0, 0,  1.81181836
 1985, 5, 6, 0, 0,  1.79950058
 1985, 5, 7, 0, 0,  1.79222655
 1985, 5, 8, 0, 0,  1.78485763
 1985, 5, 9, 0, 0,  1.77773213
 1985, 5, 10, 0, 0,  1.7697438
 1985, 5, 11, 0, 0,  1.76896584
 1985, 5, 12, 0, 0,  1.76192784
 1985, 5, 13, 0, 0,  1.76129711
 1985, 5, 14, 0, 0,  1.75901568
 1985, 5, 15, 0, 0,  1.74965835
 1985, 5, 16, 0, 0,  1.74330974
 1985, 5, 17, 0, 0,  1.75526953
 1985, 5, 18, 0, 0,  1.77175522
 1985, 5, 19, 0, 0,  1.76459777
 1985, 5, 20, 0, 0,  1.75129509
 1985, 5, 21, 0, 0,  1.74319434
 1985, 5, 22, 0, 0,  1.76192582
 1985, 5, 23, 0, 0,  1.77991498
 1985, 5, 24, 0, 0,  1.77506161
 1985, 5, 25, 0, 0,  1.77191401
 1985, 5, 26, 0, 0,  1.76420093
 1985, 5, 27, 0, 0,  1.75356257
 1985, 5, 28, 0, 0,  1.74450111
 1985, 5, 29, 0, 0,  1.74640095
 1985, 5, 30, 0, 0,  1.7505132
 1985, 5, 31, 0, 0,  1.74351084
 1985, 6, 1, 0, 0,  1.7358768
 1985, 6, 2, 0, 0,  1.7299242
 1985, 6, 3, 0, 0,  1.72082305
 1985, 6, 4, 0, 0,  1.71300292
 1985, 6, 5, 0, 0,  1.71535015
 1985, 6, 6, 0, 0,  1.72454178
 1985, 6, 7, 0, 0,  1.71959734
 1985, 6, 8, 0, 0,  1.71431768
 1985, 6, 9, 0, 0,  1.71559179
 1985, 6, 10, 0, 0,  1.70918155
 1985, 6, 11, 0, 0,  1.69903374
 1985, 6, 12, 0, 0,  1.69386268
 1985, 6, 13, 0, 0,  1.69022632
 1985, 6, 14, 0, 0,  1.68046808
 1985, 6, 15, 0, 0,  1.66888738
 1985, 6, 16, 0, 0,  1.66708088
 1985, 6, 17, 0, 0,  1.67042649
 1985, 6, 18, 0, 0,  1.66617072
 1985, 6, 19, 0, 0,  1.66179717
 1985, 6, 20, 0, 0,  1.65117419
 1985, 6, 21, 0, 0,  1.64612961
 1985, 6, 22, 0, 0,  1.63288558
 1985, 6, 23, 0, 0,  1.63126957
 1985, 6, 24, 0, 0,  1.62521768
 1985, 6, 25, 0, 0,  1.62365663
 1985, 6, 26, 0, 0,  1.61730206
 1985, 6, 27, 0, 0,  1.61056614
 1985, 6, 28, 0, 0,  1.60909271
 1985, 6, 29, 0, 0,  1.61286724
 1985, 6, 30, 0, 0,  1.59428895
 1985, 7, 1, 0, 0,  1.58602679
 1985, 7, 2, 0, 0,  1.57704794
 1985, 7, 3, 0, 0,  1.58335817
 1985, 7, 4, 0, 0,  1.54991972
 1985, 7, 5, 0, 0,  1.56467736
 1985, 7, 6, 0, 0,  1.58641613
 1985, 7, 7, 0, 0,  1.59141028
 1985, 7, 8, 0, 0,  1.56109524
 1985, 7, 9, 0, 0,  1.58906341
 1985, 7, 10, 0, 0,  1.60791326
 1985, 7, 11, 0, 0,  1.6302402
 1985, 7, 12, 0, 0,  1.6171062
 1985, 7, 13, 0, 0,  1.60027778
 1985, 7, 14, 0, 0,  1.58372402
 1985, 7, 15, 0, 0,  1.54112327
 1985, 7, 16, 0, 0,  1.60170138
 1985, 7, 17, 0, 0,  1.6185019
 1985, 7, 18, 0, 0,  1.60771132
 1985, 7, 19, 0, 0,  1.57300568
 1985, 7, 20, 0, 0,  1.50346363
 1985, 7, 21, 0, 0,  1.55709934
 1985, 7, 22, 0, 0,  1.52876604
 1985, 7, 23, 0, 0,  1.54723585
 1985, 7, 24, 0, 0,  1.58100224
 1985, 7, 25, 0, 0,  1.56184196
 1985, 7, 26, 0, 0,  1.57412946
 1985, 7, 27, 0, 0,  1.58897293
 1985, 7, 28, 0, 0,  1.58841336
 1985, 7, 29, 0, 0,  1.56634009
 1985, 7, 30, 0, 0,  1.57198191
 1985, 7, 31, 0, 0,  1.56540442
 1985, 8, 1, 0, 0,  1.58651459
 1985, 8, 2, 0, 0,  1.62089813
 1985, 8, 3, 0, 0,  1.62473977
 1985, 8, 4, 0, 0,  1.59382319
 1985, 8, 5, 0, 0,  1.56977296
 1985, 8, 6, 0, 0,  1.53134954
 1985, 8, 7, 0, 0,  1.51561129
 1985, 8, 8, 0, 0,  1.62140095
 1985, 8, 9, 0, 0,  1.66057169
 1985, 8, 10, 0, 0,  1.66045141
 1985, 8, 11, 0, 0,  1.63762355
 1985, 8, 12, 0, 0,  1.60891807
 1985, 8, 13, 0, 0,  1.59248388
 1985, 8, 14, 0, 0,  1.57944512
 1985, 8, 15, 0, 0,  1.56271315
 1985, 8, 16, 0, 0,  1.56280661
 1985, 8, 17, 0, 0,  1.56904745
 1985, 8, 18, 0, 0,  1.56920969
 1985, 8, 19, 0, 0,  1.61483979
 1985, 8, 20, 0, 0,  1.60389149
 1985, 8, 21, 0, 0,  1.5974046
 1985, 8, 22, 0, 0,  1.59396279
 1985, 8, 23, 0, 0,  1.5812223
 1985, 8, 24, 0, 0,  1.57089794
 1985, 8, 25, 0, 0,  1.58199322
 1985, 8, 26, 0, 0,  1.61723042
 1985, 8, 27, 0, 0,  1.60323822
 1985, 8, 28, 0, 0,  1.58811355
 1985, 8, 29, 0, 0,  1.5732317
 1985, 8, 30, 0, 0,  1.57938838
 1985, 8, 31, 0, 0,  1.66271901
 1985, 9, 1, 0, 0,  1.67545724
 1985, 9, 2, 0, 0,  1.65072632
 1985, 9, 3, 0, 0,  1.62444389
 1985, 9, 4, 0, 0,  1.61153924
 1985, 9, 5, 0, 0,  1.60552669
 1985, 9, 6, 0, 0,  1.59415126
 1985, 9, 7, 0, 0,  1.57950211
 1985, 9, 8, 0, 0,  1.57420194
 1985, 9, 9, 0, 0,  1.61246777
 1985, 9, 10, 0, 0,  1.61340547
 1985, 9, 11, 0, 0,  1.59863508
 1985, 9, 12, 0, 0,  1.58972454
 1985, 9, 13, 0, 0,  1.58510816
 1985, 9, 14, 0, 0,  1.57996893
 1985, 9, 15, 0, 0,  1.57421446
 1985, 9, 16, 0, 0,  1.5677284
 1985, 9, 17, 0, 0,  1.54976666
 1985, 9, 18, 0, 0,  1.56149936
 1985, 9, 19, 0, 0,  1.56266451
 1985, 9, 20, 0, 0,  1.57235801
 1985, 9, 21, 0, 0,  1.57358539
 1985, 9, 22, 0, 0,  1.57484031
 1985, 9, 23, 0, 0,  1.59682715
 1985, 9, 24, 0, 0,  1.61382306
 1985, 9, 25, 0, 0,  1.61518967
 1985, 9, 26, 0, 0,  1.66977787
 1985, 9, 27, 0, 0,  1.70128405
 1985, 9, 28, 0, 0,  1.62479484
 1985, 9, 29, 0, 0,  1.67389631
 1985, 9, 30, 0, 0,  1.70566857
 1985, 10, 1, 0, 0,  1.71389127
 1985, 10, 2, 0, 0,  1.71582973
 1985, 10, 3, 0, 0,  1.71667743
 1985, 10, 4, 0, 0,  1.69972956
 1985, 10, 5, 0, 0,  1.7067945
 1985, 10, 6, 0, 0,  1.71903646
 1985, 10, 7, 0, 0,  1.7239908
 1985, 10, 8, 0, 0,  1.72649848
 1985, 10, 9, 0, 0,  1.72740579
 1985, 10, 10, 0, 0,  1.72772968
 1985, 10, 11, 0, 0,  1.72816956
 1985, 10, 12, 0, 0,  1.72859931
 1985, 10, 13, 0, 0,  1.72896051
 1985, 10, 14, 0, 0,  1.72934616
 1985, 10, 15, 0, 0,  1.7302314
 1985, 10, 16, 0, 0,  1.7325263
 1985, 10, 17, 0, 0,  1.73412645
 1985, 10, 18, 0, 0,  1.7336961
 1985, 10, 19, 0, 0,  1.73379791
 1985, 10, 20, 0, 0,  1.73421109
 1985, 10, 21, 0, 0,  1.73831892
 1985, 10, 22, 0, 0,  1.7430203
 1985, 10, 23, 0, 0,  1.7442435
 1985, 10, 24, 0, 0,  1.74495685
 1985, 10, 25, 0, 0,  1.74605584
 1985, 10, 26, 0, 0,  1.74597549
 1985, 10, 27, 0, 0,  1.74624252
 1985, 10, 28, 0, 0,  1.74631679
 1985, 10, 29, 0, 0,  1.74695337
 1985, 10, 30, 0, 0,  1.74748659
 1985, 10, 31, 0, 0,  1.74878144
 1985, 11, 1, 0, 0,  1.75005221
 1985, 11, 2, 0, 0,  1.7512964
 1985, 11, 3, 0, 0,  1.75251162
 1985, 11, 4, 0, 0,  1.75369549
 1985, 11, 5, 0, 0,  1.75781095
 1985, 11, 6, 0, 0,  1.76179719
 1985, 11, 7, 0, 0,  1.763991
 1985, 11, 8, 0, 0,  1.76438475
 1985, 11, 9, 0, 0,  1.76360452
 1985, 11, 10, 0, 0,  1.76361322
 1985, 11, 11, 0, 0,  1.76581502
 1985, 11, 12, 0, 0,  1.76801956
 1985, 11, 13, 0, 0,  1.77022624
 1985, 11, 14, 0, 0,  1.772434
 1985, 11, 15, 0, 0,  1.7757678
 1985, 11, 16, 0, 0,  1.77685058
 1985, 11, 17, 0, 0,  1.78780842
 1985, 11, 18, 0, 0,  1.79235578
 1985, 11, 19, 0, 0,  1.79140639
 1985, 11, 20, 0, 0,  1.79275107
 1985, 11, 21, 0, 0,  1.79405701
 1985, 11, 22, 0, 0,  1.80045855
 1985, 11, 23, 0, 0,  1.81491745
 1985, 11, 24, 0, 0,  1.82044494
 1985, 11, 25, 0, 0,  1.82003105
 1985, 11, 26, 0, 0,  1.81872213
 1985, 11, 27, 0, 0,  1.81949306
 1985, 11, 28, 0, 0,  1.82167149
 1985, 11, 29, 0, 0,  1.83214629
 1985, 11, 30, 0, 0,  1.83917224
 1985, 12, 1, 0, 0,  1.84077644
 1985, 12, 2, 0, 0,  1.84018886
 1985, 12, 3, 0, 0,  1.84418702
 1985, 12, 4, 0, 0,  1.84787774
 1985, 12, 5, 0, 0,  1.8500216
 1985, 12, 6, 0, 0,  1.85157943
 1985, 12, 7, 0, 0,  1.85313559
 1985, 12, 8, 0, 0,  1.85423696
 1985, 12, 9, 0, 0,  1.85526741
 1985, 12, 10, 0, 0,  1.8562001
 1985, 12, 11, 0, 0,  1.85711026
 1985, 12, 12, 0, 0,  1.85886443
 1985, 12, 13, 0, 0,  1.86155558
 1985, 12, 14, 0, 0,  1.86559296
 1985, 12, 15, 0, 0,  1.86811507
 1985, 12, 16, 0, 0,  1.86879194
 1985, 12, 17, 0, 0,  1.86950099
 1985, 12, 18, 0, 0,  1.87018549
 1985, 12, 19, 0, 0,  1.87000585
 1985, 12, 20, 0, 0,  1.87007308
 1985, 12, 21, 0, 0,  1.87187541
 1985, 12, 22, 0, 0,  1.87402952
 1985, 12, 23, 0, 0,  1.87540662
 1985, 12, 24, 0, 0,  1.87751055
 1985, 12, 25, 0, 0,  1.87921202
 1985, 12, 26, 0, 0,  1.87842929
 1985, 12, 27, 0, 0,  1.87652981
 1985, 12, 28, 0, 0,  1.87870145
 1985, 12, 29, 0, 0,  1.87972832
 1985, 12, 30, 0, 0,  1.88070631
 1985, 12, 31, 0, 0,  1.88101578
 1986, 1, 1, 0, 0,  1.88312936
 1986, 1, 2, 0, 0,  1.88397443
 1986, 1, 3, 0, 0,  1.88883591
 1986, 1, 4, 0, 0,  1.89758372
 1986, 1, 5, 0, 0,  1.90001512
 1986, 1, 6, 0, 0,  1.90002084
 1986, 1, 7, 0, 0,  1.89941061
 1986, 1, 8, 0, 0,  1.8970114
 1986, 1, 9, 0, 0,  1.89569438
 1986, 1, 10, 0, 0,  1.89744282
 1986, 1, 11, 0, 0,  1.89806497
 1986, 1, 12, 0, 0,  1.898049
 1986, 1, 13, 0, 0,  1.89854097
 1986, 1, 14, 0, 0,  1.89766014
 1986, 1, 15, 0, 0,  1.89414322
 1986, 1, 16, 0, 0,  1.89427054
 1986, 1, 17, 0, 0,  1.89607024
 1986, 1, 18, 0, 0,  1.89860022
 1986, 1, 19, 0, 0,  1.90553331
 1986, 1, 20, 0, 0,  1.91896629
 1986, 1, 21, 0, 0,  1.92158473
 1986, 1, 22, 0, 0,  1.92018795
 1986, 1, 23, 0, 0,  1.9177227
 1986, 1, 24, 0, 0,  1.91581404
 1986, 1, 25, 0, 0,  1.91529906
 1986, 1, 26, 0, 0,  1.91170907
 1986, 1, 27, 0, 0,  1.84711707
 1986, 1, 28, 0, 0,  1.8703258
 1986, 1, 29, 0, 0,  1.90516496
 1986, 1, 30, 0, 0,  1.91925263
 1986, 1, 31, 0, 0,  1.925511
 1986, 2, 1, 0, 0,  1.92752254
 1986, 2, 2, 0, 0,  1.92842531
 1986, 2, 3, 0, 0,  1.92715323
 1986, 2, 4, 0, 0,  1.92389536
 1986, 2, 5, 0, 0,  1.9046849
 1986, 2, 6, 0, 0,  1.90260804
 1986, 2, 7, 0, 0,  1.91573584
 1986, 2, 8, 0, 0,  1.91721869
 1986, 2, 9, 0, 0,  1.92126822
 1986, 2, 10, 0, 0,  1.92256725
 1986, 2, 11, 0, 0,  1.92280483
 1986, 2, 12, 0, 0,  1.92434335
 1986, 2, 13, 0, 0,  1.9270618
 1986, 2, 14, 0, 0,  1.92878807
 1986, 2, 15, 0, 0,  1.92911816
 1986, 2, 16, 0, 0,  1.92916477
 1986, 2, 17, 0, 0,  1.92908132
 1986, 2, 18, 0, 0,  1.92522275
 1986, 2, 19, 0, 0,  1.88280523
 1986, 2, 20, 0, 0,  1.88813818
 1986, 2, 21, 0, 0,  1.90875483
 1986, 2, 22, 0, 0,  1.91682494
 1986, 2, 23, 0, 0,  1.91821051
 1986, 2, 24, 0, 0,  1.91418862
 1986, 2, 25, 0, 0,  1.91354716
 1986, 2, 26, 0, 0,  1.91537201
 1986, 2, 27, 0, 0,  1.9176048
 1986, 2, 28, 0, 0,  1.91907132
 1986, 3, 1, 0, 0,  1.92010331
 1986, 3, 2, 0, 0,  1.92024636
 1986, 3, 3, 0, 0,  1.91989517
 1986, 3, 4, 0, 0,  1.91926777
 1986, 3, 5, 0, 0,  1.91846895
 1986, 3, 6, 0, 0,  1.91758668
 1986, 3, 7, 0, 0,  1.9165777
 1986, 3, 8, 0, 0,  1.91524065
 1986, 3, 9, 0, 0,  1.91368282
 1986, 3, 10, 0, 0,  1.91265321
 1986, 3, 11, 0, 0,  1.91134655
 1986, 3, 12, 0, 0,  1.90984309
 1986, 3, 13, 0, 0,  1.90927267
 1986, 3, 14, 0, 0,  1.89713109
 1986, 3, 15, 0, 0,  1.86220908
 1986, 3, 16, 0, 0,  1.86522079
 1986, 3, 17, 0, 0,  1.88176847
 1986, 3, 18, 0, 0,  1.89340043
 1986, 3, 19, 0, 0,  1.8968693
 1986, 3, 20, 0, 0,  1.89705873
 1986, 3, 21, 0, 0,  1.89703786
 1986, 3, 22, 0, 0,  1.896469
 1986, 3, 23, 0, 0,  1.895123
 1986, 3, 24, 0, 0,  1.89346969
 1986, 3, 25, 0, 0,  1.89160335
 1986, 3, 26, 0, 0,  1.88960576
 1986, 3, 27, 0, 0,  1.88764918
 1986, 3, 28, 0, 0,  1.88576961
 1986, 3, 29, 0, 0,  1.88338077
 1986, 3, 30, 0, 0,  1.88114333
 1986, 3, 31, 0, 0,  1.8789444
 1986, 4, 1, 0, 0,  1.87636089
 1986, 4, 2, 0, 0,  1.87380064
 1986, 4, 3, 0, 0,  1.8711158
 1986, 4, 4, 0, 0,  1.86829519
 1986, 4, 5, 0, 0,  1.866117
 1986, 4, 6, 0, 0,  1.86712265
 1986, 4, 7, 0, 0,  1.86723316
 1986, 4, 8, 0, 0,  1.86486208
 1986, 4, 9, 0, 0,  1.86216366
 1986, 4, 10, 0, 0,  1.85662055
 1986, 4, 11, 0, 0,  1.85479331
 1986, 4, 12, 0, 0,  1.85200655
 1986, 4, 13, 0, 0,  1.84826815
 1986, 4, 14, 0, 0,  1.84553802
 1986, 4, 15, 0, 0,  1.84275198
 1986, 4, 16, 0, 0,  1.84328341
 1986, 4, 17, 0, 0,  1.8449775
 1986, 4, 18, 0, 0,  1.84441423
 1986, 4, 19, 0, 0,  1.84268904
 1986, 4, 20, 0, 0,  1.83990645
 1986, 4, 21, 0, 0,  1.8367492
 1986, 4, 22, 0, 0,  1.83431029
 1986, 4, 23, 0, 0,  1.83172321
 1986, 4, 24, 0, 0,  1.82908463
 1986, 4, 25, 0, 0,  1.82555854
 1986, 4, 26, 0, 0,  1.82186186
 1986, 4, 27, 0, 0,  1.81861258
 1986, 4, 28, 0, 0,  1.81522322
 1986, 4, 29, 0, 0,  1.81200898
 1986, 4, 30, 0, 0,  1.80904925
 1986, 5, 1, 0, 0,  1.80528033
 1986, 5, 2, 0, 0,  1.80130827
 1986, 5, 3, 0, 0,  1.79658854
 1986, 5, 4, 0, 0,  1.79015493
 1986, 5, 5, 0, 0,  1.78718507
 1986, 5, 6, 0, 0,  1.78419149
 1986, 5, 7, 0, 0,  1.78042698
 1986, 5, 8, 0, 0,  1.77486694
 1986, 5, 9, 0, 0,  1.77075791
 1986, 5, 10, 0, 0,  1.7643981
 1986, 5, 11, 0, 0,  1.75983226
 1986, 5, 12, 0, 0,  1.75983787
 1986, 5, 13, 0, 0,  1.75407279
 1986, 5, 14, 0, 0,  1.7530129
 1986, 5, 15, 0, 0,  1.74697125
 1986, 5, 16, 0, 0,  1.74848545
 1986, 5, 17, 0, 0,  1.74377167
 1986, 5, 18, 0, 0,  1.73743367
 1986, 5, 19, 0, 0,  1.73216271
 1986, 5, 20, 0, 0,  1.73574901
 1986, 5, 21, 0, 0,  1.74617028
 1986, 5, 22, 0, 0,  1.74475276
 1986, 5, 23, 0, 0,  1.73999608
 1986, 5, 24, 0, 0,  1.73178256
 1986, 5, 25, 0, 0,  1.72601521
 1986, 5, 26, 0, 0,  1.71678257
 1986, 5, 27, 0, 0,  1.7077204
 1986, 5, 28, 0, 0,  1.70159936
 1986, 5, 29, 0, 0,  1.69506896
 1986, 5, 30, 0, 0,  1.69058251
 1986, 5, 31, 0, 0,  1.68597949
 1986, 6, 1, 0, 0,  1.67541599
 1986, 6, 2, 0, 0,  1.6792022
 1986, 6, 3, 0, 0,  1.67135286
 1986, 6, 4, 0, 0,  1.65911913
 1986, 6, 5, 0, 0,  1.65324426
 1986, 6, 6, 0, 0,  1.64259017
 1986, 6, 7, 0, 0,  1.65323174
 1986, 6, 8, 0, 0,  1.65492356
 1986, 6, 9, 0, 0,  1.65638971
 1986, 6, 10, 0, 0,  1.63946819
 1986, 6, 11, 0, 0,  1.62826502
 1986, 6, 12, 0, 0,  1.63128316
 1986, 6, 13, 0, 0,  1.67350435
 1986, 6, 14, 0, 0,  1.66564775
 1986, 6, 15, 0, 0,  1.6513921
 1986, 6, 16, 0, 0,  1.64016283
 1986, 6, 17, 0, 0,  1.62685978
 1986, 6, 18, 0, 0,  1.60493076
 1986, 6, 19, 0, 0,  1.59009969
 1986, 6, 20, 0, 0,  1.58081234
 1986, 6, 21, 0, 0,  1.59998691
 1986, 6, 22, 0, 0,  1.60407364
 1986, 6, 23, 0, 0,  1.59057665
 1986, 6, 24, 0, 0,  1.60613322
 1986, 6, 25, 0, 0,  1.62856925
 1986, 6, 26, 0, 0,  1.60308087
 1986, 6, 27, 0, 0,  1.57769501
 1986, 6, 28, 0, 0,  1.57625616
 1986, 6, 29, 0, 0,  1.59352052
 1986, 6, 30, 0, 0,  1.60644317
 1986, 7, 1, 0, 0,  1.59074044
 1986, 7, 2, 0, 0,  1.60369182
 1986, 7, 3, 0, 0,  1.61702323
 1986, 7, 4, 0, 0,  1.60105205
 1986, 7, 5, 0, 0,  1.57989192
 1986, 7, 6, 0, 0,  1.54022729
 1986, 7, 7, 0, 0,  1.52465415
 1986, 7, 8, 0, 0,  1.51852334
 1986, 7, 9, 0, 0,  1.49879467
 1986, 7, 10, 0, 0,  1.5137378
 1986, 7, 11, 0, 0,  1.51907492
 1986, 7, 12, 0, 0,  1.4612782
 1986, 7, 13, 0, 0,  1.47325277
 1986, 7, 14, 0, 0,  1.5242641
 1986, 7, 15, 0, 0,  1.51877618
 1986, 7, 16, 0, 0,  1.44542623
 1986, 7, 17, 0, 0,  1.56706762
 1986, 7, 18, 0, 0,  1.5717659
 1986, 7, 19, 0, 0,  1.56536031
 1986, 7, 20, 0, 0,  1.57011592
 1986, 7, 21, 0, 0,  1.57443225
 1986, 7, 22, 0, 0,  1.56859457
 1986, 7, 23, 0, 0,  1.56232941
 1986, 7, 24, 0, 0,  1.53306198
 1986, 7, 25, 0, 0,  1.50510371
 1986, 7, 26, 0, 0,  1.53183103
 1986, 7, 27, 0, 0,  1.53958952
 1986, 7, 28, 0, 0,  1.53072941
 1986, 7, 29, 0, 0,  1.51881421
 1986, 7, 30, 0, 0,  1.54551077
 1986, 7, 31, 0, 0,  1.53763568
 1986, 8, 1, 0, 0,  1.50165832
 1986, 8, 2, 0, 0,  1.47336257
 1986, 8, 3, 0, 0,  1.5622344
 1986, 8, 4, 0, 0,  1.59893513
 1986, 8, 5, 0, 0,  1.58684766
 1986, 8, 6, 0, 0,  1.54312134
 1986, 8, 7, 0, 0,  1.54960024
 1986, 8, 8, 0, 0,  1.56101382
 1986, 8, 9, 0, 0,  1.55534577
 1986, 8, 10, 0, 0,  1.54249382
 1986, 8, 11, 0, 0,  1.5267036
 1986, 8, 12, 0, 0,  1.51730227
 1986, 8, 13, 0, 0,  1.47980917
 1986, 8, 14, 0, 0,  1.46438193
 1986, 8, 15, 0, 0,  1.41694522
 1986, 8, 16, 0, 0,  1.38939941
 1986, 8, 17, 0, 0,  1.47852397
 1986, 8, 18, 0, 0,  1.57914805
 1986, 8, 19, 0, 0,  1.57934892
 1986, 8, 20, 0, 0,  1.59855628
 1986, 8, 21, 0, 0,  1.61209428
 1986, 8, 22, 0, 0,  1.61764145
 1986, 8, 23, 0, 0,  1.59947824
 1986, 8, 24, 0, 0,  1.58086765
 1986, 8, 25, 0, 0,  1.56323147
 1986, 8, 26, 0, 0,  1.54536462
 1986, 8, 27, 0, 0,  1.54582703
 1986, 8, 28, 0, 0,  1.55909669
 1986, 8, 29, 0, 0,  1.57491755
 1986, 8, 30, 0, 0,  1.56019425
 1986, 8, 31, 0, 0,  1.55471087
 1986, 9, 1, 0, 0,  1.54862881
