 1985, 3, 4, 0, 0,  1.31767666
 1985, 3, 5, 0, 0,  1.31292236
 1985, 3, 6, 0, 0,  1.30971026
 1985, 3, 7, 0, 0,  1.30708158
 1985, 3, 8, 0, 0,  1.30352592
 1985, 3, 9, 0, 0,  1.30082691
 1985, 3, 10, 0, 0,  1.29819357
 1985, 3, 11, 0, 0,  1.29530883
 1985, 3, 12, 0, 0,  1.29338062
 1985, 3, 13, 0, 0,  1.34406126
 1985, 3, 14, 0, 0,  1.37222147
 1985, 3, 15, 0, 0,  1.33952928
 1985, 3, 16, 0, 0,  1.31629694
 1985, 3, 17, 0, 0,  1.29848552
 1985, 3, 18, 0, 0,  1.2860285
 1985, 3, 19, 0, 0,  1.27699757
 1985, 3, 20, 0, 0,  1.27025545
 1985, 3, 21, 0, 0,  1.26600266
 1985, 3, 22, 0, 0,  1.2628895
 1985, 3, 23, 0, 0,  1.26065779
 1985, 3, 24, 0, 0,  1.25650501
 1985, 3, 25, 0, 0,  1.26820958
 1985, 3, 26, 0, 0,  1.28960645
 1985, 3, 27, 0, 0,  1.2824415
 1985, 3, 28, 0, 0,  1.26957762
 1985, 3, 29, 0, 0,  1.26171851
 1985, 3, 30, 0, 0,  1.28483462
 1985, 3, 31, 0, 0,  1.31094766
 1985, 4, 1, 0, 0,  1.31714487
 1985, 4, 2, 0, 0,  1.35248601
 1985, 4, 3, 0, 0,  1.33089662
 1985, 4, 4, 0, 0,  1.30162036
 1985, 4, 5, 0, 0,  1.28032553
 1985, 4, 6, 0, 0,  1.26269913
 1985, 4, 7, 0, 0,  1.24814224
 1985, 4, 8, 0, 0,  1.23630559
 1985, 4, 9, 0, 0,  1.2251935
 1985, 4, 10, 0, 0,  1.21580672
 1985, 4, 11, 0, 0,  1.20700538
 1985, 4, 12, 0, 0,  1.20032537
 1985, 4, 13, 0, 0,  1.19437361
 1985, 4, 14, 0, 0,  1.18892002
 1985, 4, 15, 0, 0,  1.18487489
 1985, 4, 16, 0, 0,  1.18111861
 1985, 4, 17, 0, 0,  1.17770338
 1985, 4, 18, 0, 0,  1.17477405
 1985, 4, 19, 0, 0,  1.17244458
 1985, 4, 20, 0, 0,  1.17075312
 1985, 4, 21, 0, 0,  1.16867626
 1985, 4, 22, 0, 0,  1.16713905
 1985, 4, 23, 0, 0,  1.16652715
 1985, 4, 24, 0, 0,  1.16500831
 1985, 4, 25, 0, 0,  1.16263604
 1985, 4, 26, 0, 0,  1.16135263
 1985, 4, 27, 0, 0,  1.16191697
 1985, 4, 28, 0, 0,  1.16265357
 1985, 4, 29, 0, 0,  1.16349924
 1985, 4, 30, 0, 0,  1.164433
 1985, 5, 1, 0, 0,  1.16515946
 1985, 5, 2, 0, 0,  1.15943801
 1985, 5, 3, 0, 0,  1.13480306
 1985, 5, 4, 0, 0,  1.12580872
 1985, 5, 5, 0, 0,  1.11979401
 1985, 5, 6, 0, 0,  1.11673105
 1985, 5, 7, 0, 0,  1.11454988
 1985, 5, 8, 0, 0,  1.11231828
 1985, 5, 9, 0, 0,  1.11089957
 1985, 5, 10, 0, 0,  1.11206722
 1985, 5, 11, 0, 0,  1.11496425
 1985, 5, 12, 0, 0,  1.1150074
 1985, 5, 13, 0, 0,  1.10923123
 1985, 5, 14, 0, 0,  1.10254824
 1985, 5, 15, 0, 0,  1.10551453
 1985, 5, 16, 0, 0,  1.10881793
 1985, 5, 17, 0, 0,  1.10780096
 1985, 5, 18, 0, 0,  1.09216309
 1985, 5, 19, 0, 0,  1.08852112
 1985, 5, 20, 0, 0,  1.08765066
 1985, 5, 21, 0, 0,  1.0887022
 1985, 5, 22, 0, 0,  1.09337258
 1985, 5, 23, 0, 0,  1.09775233
 1985, 5, 24, 0, 0,  1.10056686
 1985, 5, 25, 0, 0,  1.10336292
 1985, 5, 26, 0, 0,  1.10677099
 1985, 5, 27, 0, 0,  1.10983992
 1985, 5, 28, 0, 0,  1.1077975
 1985, 5, 29, 0, 0,  1.07500184
 1985, 5, 30, 0, 0,  1.06355679
 1985, 5, 31, 0, 0,  1.06718194
 1985, 6, 1, 0, 0,  1.04715276
 1985, 6, 2, 0, 0,  1.05047584
 1985, 6, 3, 0, 0,  1.04356921
 1985, 6, 4, 0, 0,  1.04011965
 1985, 6, 5, 0, 0,  1.03818488
 1985, 6, 6, 0, 0,  1.03640032
 1985, 6, 7, 0, 0,  1.03691852
 1985, 6, 8, 0, 0,  1.03771579
 1985, 6, 9, 0, 0,  1.04078889
 1985, 6, 10, 0, 0,  1.04465139
 1985, 6, 11, 0, 0,  1.04756701
 1985, 6, 12, 0, 0,  1.05165768
 1985, 6, 13, 0, 0,  1.0549376
 1985, 6, 14, 0, 0,  1.05359638
 1985, 6, 15, 0, 0,  1.05214167
 1985, 6, 16, 0, 0,  1.05432796
 1985, 6, 17, 0, 0,  1.05263245
 1985, 6, 18, 0, 0,  1.04399657
 1985, 6, 19, 0, 0,  1.03445351
 1985, 6, 20, 0, 0,  1.0331378
 1985, 6, 21, 0, 0,  1.03890836
 1985, 6, 22, 0, 0,  1.04684031
 1985, 6, 23, 0, 0,  1.05255961
 1985, 6, 24, 0, 0,  1.05993104
 1985, 6, 25, 0, 0,  1.06075287
 1985, 6, 26, 0, 0,  1.06377745
 1985, 6, 27, 0, 0,  1.07339871
 1985, 6, 28, 0, 0,  1.08107972
 1985, 6, 29, 0, 0,  1.08372545
 1985, 6, 30, 0, 0,  1.08663642
 1985, 7, 1, 0, 0,  1.08507288
 1985, 7, 2, 0, 0,  1.08877575
 1985, 7, 3, 0, 0,  1.0928452
 1985, 7, 4, 0, 0,  1.09844565
 1985, 7, 5, 0, 0,  1.10161853
 1985, 7, 6, 0, 0,  1.09897792
 1985, 7, 7, 0, 0,  1.09143567
 1985, 7, 8, 0, 0,  1.07520175
 1985, 7, 9, 0, 0,  1.0563978
 1985, 7, 10, 0, 0,  1.03124297
 1985, 7, 11, 0, 0,  1.01497996
 1985, 7, 12, 0, 0,  1.01561749
 1985, 7, 13, 0, 0,  1.02102709
 1985, 7, 14, 0, 0,  1.02441812
 1985, 7, 15, 0, 0,  1.03303468
 1985, 7, 16, 0, 0,  1.04028213
 1985, 7, 17, 0, 0,  1.03873658
 1985, 7, 18, 0, 0,  1.03559887
 1985, 7, 19, 0, 0,  1.04763436
 1985, 7, 20, 0, 0,  1.06093884
 1985, 7, 21, 0, 0,  1.0741576
 1985, 7, 22, 0, 0,  1.08769131
 1985, 7, 23, 0, 0,  1.08188772
 1985, 7, 24, 0, 0,  1.08508384
 1985, 7, 25, 0, 0,  1.09128273
 1985, 7, 26, 0, 0,  1.09618628
 1985, 7, 27, 0, 0,  1.09702826
 1985, 7, 28, 0, 0,  1.10301447
 1985, 7, 29, 0, 0,  1.11016297
 1985, 7, 30, 0, 0,  1.11640358
 1985, 7, 31, 0, 0,  1.09606099
 1985, 8, 1, 0, 0,  1.05586612
 1985, 8, 2, 0, 0,  1.08292842
 1985, 8, 3, 0, 0,  1.10849893
 1985, 8, 4, 0, 0,  1.13040018
 1985, 8, 5, 0, 0,  1.14971864
 1985, 8, 6, 0, 0,  1.16692507
 1985, 8, 7, 0, 0,  1.16896117
 1985, 8, 8, 0, 0,  1.12861168
 1985, 8, 9, 0, 0,  1.07284641
 1985, 8, 10, 0, 0,  1.03350079
 1985, 8, 11, 0, 0,  1.07008445
 1985, 8, 12, 0, 0,  1.09956992
 1985, 8, 13, 0, 0,  1.12156034
 1985, 8, 14, 0, 0,  1.143453
 1985, 8, 15, 0, 0,  1.15793991
 1985, 8, 16, 0, 0,  1.16982675
 1985, 8, 17, 0, 0,  1.17009914
 1985, 8, 18, 0, 0,  1.16407406
 1985, 8, 19, 0, 0,  1.14002025
 1985, 8, 20, 0, 0,  1.13990724
 1985, 8, 21, 0, 0,  1.16260397
 1985, 8, 22, 0, 0,  1.18226635
 1985, 8, 23, 0, 0,  1.20398712
 1985, 8, 24, 0, 0,  1.22480607
 1985, 8, 25, 0, 0,  1.22200036
 1985, 8, 26, 0, 0,  1.17829561
 1985, 8, 27, 0, 0,  1.10859907
 1985, 8, 28, 0, 0,  1.11337793
 1985, 8, 29, 0, 0,  1.13592243
 1985, 8, 30, 0, 0,  1.15196228
 1985, 8, 31, 0, 0,  1.07424426
 1985, 9, 1, 0, 0,  1.0784266
 1985, 9, 2, 0, 0,  1.07569647
 1985, 9, 3, 0, 0,  1.09425235
 1985, 9, 4, 0, 0,  1.11952269
 1985, 9, 5, 0, 0,  1.13870144
 1985, 9, 6, 0, 0,  1.15741599
 1985, 9, 7, 0, 0,  1.17901134
 1985, 9, 8, 0, 0,  1.19703138
 1985, 9, 9, 0, 0,  1.16948402
 1985, 9, 10, 0, 0,  1.12025452
 1985, 9, 11, 0, 0,  1.09050977
 1985, 9, 12, 0, 0,  1.05901754
 1985, 9, 13, 0, 0,  1.06501997
 1985, 9, 14, 0, 0,  1.09024549
 1985, 9, 15, 0, 0,  1.12402058
 1985, 9, 16, 0, 0,  1.14798808
 1985, 9, 17, 0, 0,  1.16749108
 1985, 9, 18, 0, 0,  1.18698776
 1985, 9, 19, 0, 0,  1.20432961
 1985, 9, 20, 0, 0,  1.2232573
 1985, 9, 21, 0, 0,  1.2405926
 1985, 9, 22, 0, 0,  1.25633812
 1985, 9, 23, 0, 0,  1.27365446
 1985, 9, 24, 0, 0,  1.28239596
 1985, 9, 25, 0, 0,  1.29144752
 1985, 9, 26, 0, 0,  1.30401242
 1985, 9, 27, 0, 0,  1.26591301
 1985, 9, 28, 0, 0,  1.15931165
 1985, 9, 29, 0, 0,  1.15984166
 1985, 9, 30, 0, 0,  1.18976533
 1985, 10, 1, 0, 0,  1.2165848
 1985, 10, 2, 0, 0,  1.21647322
 1985, 10, 3, 0, 0,  1.19609797
 1985, 10, 4, 0, 0,  1.21022594
 1985, 10, 5, 0, 0,  1.23075831
 1985, 10, 6, 0, 0,  1.24113059
 1985, 10, 7, 0, 0,  1.25786722
 1985, 10, 8, 0, 0,  1.27284276
 1985, 10, 9, 0, 0,  1.28716409
 1985, 10, 10, 0, 0,  1.29928219
 1985, 10, 11, 0, 0,  1.31213248
 1985, 10, 12, 0, 0,  1.32845426
 1985, 10, 13, 0, 0,  1.33896542
 1985, 10, 14, 0, 0,  1.34261942
 1985, 10, 15, 0, 0,  1.3420893
 1985, 10, 16, 0, 0,  1.34167981
 1985, 10, 17, 0, 0,  1.35368061
 1985, 10, 18, 0, 0,  1.36475861
 1985, 10, 19, 0, 0,  1.37312961
 1985, 10, 20, 0, 0,  1.3707583
 1985, 10, 21, 0, 0,  1.38068926
 1985, 10, 22, 0, 0,  1.37830508
 1985, 10, 23, 0, 0,  1.34060991
 1985, 10, 24, 0, 0,  1.34997869
 1985, 10, 25, 0, 0,  1.34686875
 1985, 10, 26, 0, 0,  1.34514034
 1985, 10, 27, 0, 0,  1.34361994
 1985, 10, 28, 0, 0,  1.30740249
 1985, 10, 29, 0, 0,  1.3287009
 1985, 10, 30, 0, 0,  1.34862661
 1985, 10, 31, 0, 0,  1.35727143
 1985, 11, 1, 0, 0,  1.37386978
 1985, 11, 2, 0, 0,  1.38702095
 1985, 11, 3, 0, 0,  1.39322031
 1985, 11, 4, 0, 0,  1.35921454
 1985, 11, 5, 0, 0,  1.29608595
 1985, 11, 6, 0, 0,  1.21459031
 1985, 11, 7, 0, 0,  1.21253204
 1985, 11, 8, 0, 0,  1.21667731
 1985, 11, 9, 0, 0,  1.22370434
 1985, 11, 10, 0, 0,  1.23512959
 1985, 11, 11, 0, 0,  1.24482954
 1985, 11, 12, 0, 0,  1.24162841
 1985, 11, 13, 0, 0,  1.23183477
 1985, 11, 14, 0, 0,  1.24741399
 1985, 11, 15, 0, 0,  1.26234496
 1985, 11, 16, 0, 0,  1.27256167
 1985, 11, 17, 0, 0,  1.3432039
 1985, 11, 18, 0, 0,  1.41301167
 1985, 11, 19, 0, 0,  1.35187781
 1985, 11, 20, 0, 0,  1.31550455
 1985, 11, 21, 0, 0,  1.29574895
 1985, 11, 22, 0, 0,  1.28215158
 1985, 11, 23, 0, 0,  1.27274203
 1985, 11, 24, 0, 0,  1.26806283
 1985, 11, 25, 0, 0,  1.26785779
 1985, 11, 26, 0, 0,  1.26981723
 1985, 11, 27, 0, 0,  1.27678776
 1985, 11, 28, 0, 0,  1.32961583
 1985, 11, 29, 0, 0,  1.37927878
 1985, 11, 30, 0, 0,  1.38990438
 1985, 12, 1, 0, 0,  1.36353409
 1985, 12, 2, 0, 0,  1.36633933
 1985, 12, 3, 0, 0,  1.36985719
 1985, 12, 4, 0, 0,  1.35148895
 1985, 12, 5, 0, 0,  1.34027267
 1985, 12, 6, 0, 0,  1.32470262
 1985, 12, 7, 0, 0,  1.31580114
 1985, 12, 8, 0, 0,  1.31028271
 1985, 12, 9, 0, 0,  1.30742216
 1985, 12, 10, 0, 0,  1.30717242
 1985, 12, 11, 0, 0,  1.30816472
 1985, 12, 12, 0, 0,  1.31169307
 1985, 12, 13, 0, 0,  1.320961
 1985, 12, 14, 0, 0,  1.33325732
 1985, 12, 15, 0, 0,  1.33376884
 1985, 12, 16, 0, 0,  1.32920074
 1985, 12, 17, 0, 0,  1.32702684
 1985, 12, 18, 0, 0,  1.32558048
 1985, 12, 19, 0, 0,  1.32462084
 1985, 12, 20, 0, 0,  1.33154809
 1985, 12, 21, 0, 0,  1.34591436
 1985, 12, 22, 0, 0,  1.34671617
 1985, 12, 23, 0, 0,  1.34661996
 1985, 12, 24, 0, 0,  1.34584081
 1985, 12, 25, 0, 0,  1.34598076
 1985, 12, 26, 0, 0,  1.35623312
 1985, 12, 27, 0, 0,  1.37288904
 1985, 12, 28, 0, 0,  1.37991846
 1985, 12, 29, 0, 0,  1.38334584
 1985, 12, 30, 0, 0,  1.3846755
 1985, 12, 31, 0, 0,  1.38594401
 1986, 1, 1, 0, 0,  1.38715112
 1986, 1, 2, 0, 0,  1.3862493
 1986, 1, 3, 0, 0,  1.385373
 1986, 1, 4, 0, 0,  1.38451743
 1986, 1, 5, 0, 0,  1.38734293
 1986, 1, 6, 0, 0,  1.39224601
 1986, 1, 7, 0, 0,  1.3974756
 1986, 1, 8, 0, 0,  1.40839672
 1986, 1, 9, 0, 0,  1.41813385
 1986, 1, 10, 0, 0,  1.42210591
 1986, 1, 11, 0, 0,  1.41935301
 1986, 1, 12, 0, 0,  1.41669595
 1986, 1, 13, 0, 0,  1.40592813
 1986, 1, 14, 0, 0,  1.40381861
 1986, 1, 15, 0, 0,  1.42783022
 1986, 1, 16, 0, 0,  1.44415843
 1986, 1, 17, 0, 0,  1.43997276
 1986, 1, 18, 0, 0,  1.43204725
 1986, 1, 19, 0, 0,  1.39582121
 1986, 1, 20, 0, 0,  1.36480474
 1986, 1, 21, 0, 0,  1.4163698
 1986, 1, 22, 0, 0,  1.43597782
 1986, 1, 23, 0, 0,  1.41794443
 1986, 1, 24, 0, 0,  1.4046768
 1986, 1, 25, 0, 0,  1.37659252
 1986, 1, 26, 0, 0,  1.36568558
 1986, 1, 27, 0, 0,  1.35962939
 1986, 1, 28, 0, 0,  1.35296547
 1986, 1, 29, 0, 0,  1.35374784
 1986, 1, 30, 0, 0,  1.3607198
 1986, 1, 31, 0, 0,  1.3652364
 1986, 2, 1, 0, 0,  1.36531794
 1986, 2, 2, 0, 0,  1.36269772
 1986, 2, 3, 0, 0,  1.35466707
 1986, 2, 4, 0, 0,  1.3487457
 1986, 2, 5, 0, 0,  1.34543335
 1986, 2, 6, 0, 0,  1.37003684
 1986, 2, 7, 0, 0,  1.39432597
 1986, 2, 8, 0, 0,  1.3830682
 1986, 2, 9, 0, 0,  1.36805153
 1986, 2, 10, 0, 0,  1.35448575
 1986, 2, 11, 0, 0,  1.34479189
 1986, 2, 12, 0, 0,  1.33819735
 1986, 2, 13, 0, 0,  1.33482742
 1986, 2, 14, 0, 0,  1.33451092
 1986, 2, 15, 0, 0,  1.33404171
 1986, 2, 16, 0, 0,  1.33551991
 1986, 2, 17, 0, 0,  1.33429599
 1986, 2, 18, 0, 0,  1.3336457
 1986, 2, 19, 0, 0,  1.32847667
 1986, 2, 20, 0, 0,  1.32311869
 1986, 2, 21, 0, 0,  1.35345113
 1986, 2, 22, 0, 0,  1.41311169
 1986, 2, 23, 0, 0,  1.42683542
 1986, 2, 24, 0, 0,  1.39411139
 1986, 2, 25, 0, 0,  1.37074649
 1986, 2, 26, 0, 0,  1.34738624
 1986, 2, 27, 0, 0,  1.32852674
 1986, 2, 28, 0, 0,  1.31548131
 1986, 3, 1, 0, 0,  1.30691946
 1986, 3, 2, 0, 0,  1.30195594
 1986, 3, 3, 0, 0,  1.29844856
 1986, 3, 4, 0, 0,  1.29598927
 1986, 3, 5, 0, 0,  1.29406357
 1986, 3, 6, 0, 0,  1.29204226
 1986, 3, 7, 0, 0,  1.29050934
 1986, 3, 8, 0, 0,  1.29326367
 1986, 3, 9, 0, 0,  1.29345202
 1986, 3, 10, 0, 0,  1.29202223
 1986, 3, 11, 0, 0,  1.28079987
 1986, 3, 12, 0, 0,  1.3282088
 1986, 3, 13, 0, 0,  1.338269
 1986, 3, 14, 0, 0,  1.33788347
 1986, 3, 15, 0, 0,  1.51195049
 1986, 3, 16, 0, 0,  1.54364669
 1986, 3, 17, 0, 0,  1.45575905
 1986, 3, 18, 0, 0,  1.38805079
 1986, 3, 19, 0, 0,  1.35022235
 1986, 3, 20, 0, 0,  1.32735872
 1986, 3, 21, 0, 0,  1.30554807
 1986, 3, 22, 0, 0,  1.28404713
 1986, 3, 23, 0, 0,  1.26586497
 1986, 3, 24, 0, 0,  1.25369489
 1986, 3, 25, 0, 0,  1.24453998
 1986, 3, 26, 0, 0,  1.23771465
 1986, 3, 27, 0, 0,  1.23158395
 1986, 3, 28, 0, 0,  1.22692513
 1986, 3, 29, 0, 0,  1.22356594
 1986, 3, 30, 0, 0,  1.221066
 1986, 3, 31, 0, 0,  1.21922028
 1986, 4, 1, 0, 0,  1.21742189
 1986, 4, 2, 0, 0,  1.21586132
 1986, 4, 3, 0, 0,  1.21504343
 1986, 4, 4, 0, 0,  1.21401572
 1986, 4, 5, 0, 0,  1.21269476
 1986, 4, 6, 0, 0,  1.20793402
 1986, 4, 7, 0, 0,  1.19930649
 1986, 4, 8, 0, 0,  1.19222283
 1986, 4, 9, 0, 0,  1.18807137
 1986, 4, 10, 0, 0,  1.18472517
 1986, 4, 11, 0, 0,  1.18195856
 1986, 4, 12, 0, 0,  1.17995012
 1986, 4, 13, 0, 0,  1.17782342
 1986, 4, 14, 0, 0,  1.17630506
 1986, 4, 15, 0, 0,  1.17543399
 1986, 4, 16, 0, 0,  1.16483951
 1986, 4, 17, 0, 0,  1.22854054
 1986, 4, 18, 0, 0,  1.28463638
 1986, 4, 19, 0, 0,  1.25009918
 1986, 4, 20, 0, 0,  1.2171756
 1986, 4, 21, 0, 0,  1.19001186
 1986, 4, 22, 0, 0,  1.17435658
 1986, 4, 23, 0, 0,  1.16067898
 1986, 4, 24, 0, 0,  1.14845955
 1986, 4, 25, 0, 0,  1.13993919
 1986, 4, 26, 0, 0,  1.13400257
 1986, 4, 27, 0, 0,  1.12945163
 1986, 4, 28, 0, 0,  1.12618327
 1986, 4, 29, 0, 0,  1.12373698
 1986, 4, 30, 0, 0,  1.1221137
 1986, 5, 1, 0, 0,  1.12076283
 1986, 5, 2, 0, 0,  1.11968434
 1986, 5, 3, 0, 0,  1.11932242
 1986, 5, 4, 0, 0,  1.11926317
 1986, 5, 5, 0, 0,  1.11967897
 1986, 5, 6, 0, 0,  1.11986721
 1986, 5, 7, 0, 0,  1.12083375
 1986, 5, 8, 0, 0,  1.12133098
 1986, 5, 9, 0, 0,  1.12187469
 1986, 5, 10, 0, 0,  1.12318921
 1986, 5, 11, 0, 0,  1.12565696
 1986, 5, 12, 0, 0,  1.12854016
 1986, 5, 13, 0, 0,  1.12987161
 1986, 5, 14, 0, 0,  1.12715507
 1986, 5, 15, 0, 0,  1.12792277
 1986, 5, 16, 0, 0,  1.1287179
 1986, 5, 17, 0, 0,  1.12555957
 1986, 5, 18, 0, 0,  1.12606406
 1986, 5, 19, 0, 0,  1.12558687
 1986, 5, 20, 0, 0,  1.11602259
 1986, 5, 21, 0, 0,  1.05924439
 1986, 5, 22, 0, 0,  1.06157529
 1986, 5, 23, 0, 0,  1.05439031
 1986, 5, 24, 0, 0,  1.05202174
 1986, 5, 25, 0, 0,  1.05260181
 1986, 5, 26, 0, 0,  1.05485165
 1986, 5, 27, 0, 0,  1.05745661
 1986, 5, 28, 0, 0,  1.06063628
 1986, 5, 29, 0, 0,  1.06325889
 1986, 5, 30, 0, 0,  1.0646044
 1986, 5, 31, 0, 0,  1.0649637
 1986, 6, 1, 0, 0,  1.06022346
 1986, 6, 2, 0, 0,  1.06363249
 1986, 6, 3, 0, 0,  1.07373667
 1986, 6, 4, 0, 0,  1.0786531
 1986, 6, 5, 0, 0,  1.08128488
 1986, 6, 6, 0, 0,  1.02319157
 1986, 6, 7, 0, 0,  1.03447282
 1986, 6, 8, 0, 0,  1.03932667
 1986, 6, 9, 0, 0,  1.02948427
 1986, 6, 10, 0, 0,  1.01855385
 1986, 6, 11, 0, 0,  1.01237476
 1986, 6, 12, 0, 0,  1.01190555
 1986, 6, 13, 0, 0,  1.02504325
 1986, 6, 14, 0, 0,  1.03749263
 1986, 6, 15, 0, 0,  1.02077794
 1986, 6, 16, 0, 0,  1.0144428
 1986, 6, 17, 0, 0,  1.00988698
 1986, 6, 18, 0, 0,  1.00528443
 1986, 6, 19, 0, 0,  1.00138569
 1986, 6, 20, 0, 0,  0.997603536
 1986, 6, 21, 0, 0,  0.995647192
 1986, 6, 22, 0, 0,  0.995443642
 1986, 6, 23, 0, 0,  0.99734354
 1986, 6, 24, 0, 0,  1.00106931
 1986, 6, 25, 0, 0,  1.0046587
 1986, 6, 26, 0, 0,  1.01008725
 1986, 6, 27, 0, 0,  1.01746786
 1986, 6, 28, 0, 0,  1.02387512
 1986, 6, 29, 0, 0,  1.02710366
 1986, 6, 30, 0, 0,  1.03110981
 1986, 7, 1, 0, 0,  1.03260839
 1986, 7, 2, 0, 0,  1.02602851
 1986, 7, 3, 0, 0,  1.01338959
 1986, 7, 4, 0, 0,  1.01439619
 1986, 7, 5, 0, 0,  1.00886166
 1986, 7, 6, 0, 0,  1.02108717
 1986, 7, 7, 0, 0,  1.03152812
 1986, 7, 8, 0, 0,  1.04735243
 1986, 7, 9, 0, 0,  1.05292082
 1986, 7, 10, 0, 0,  1.03496873
 1986, 7, 11, 0, 0,  1.018399
 1986, 7, 12, 0, 0,  0.991160631
 1986, 7, 13, 0, 0,  0.996788621
 1986, 7, 14, 0, 0,  0.999012351
 1986, 7, 15, 0, 0,  0.994133234
 1986, 7, 16, 0, 0,  0.994430482
 1986, 7, 17, 0, 0,  1.00111234
 1986, 7, 18, 0, 0,  0.99984026
 1986, 7, 19, 0, 0,  0.983055294
 1986, 7, 20, 0, 0,  0.975202739
 1986, 7, 21, 0, 0,  0.97461617
 1986, 7, 22, 0, 0,  0.981018782
 1986, 7, 23, 0, 0,  0.976015031
 1986, 7, 24, 0, 0,  0.9733513
 1986, 7, 25, 0, 0,  0.97681874
 1986, 7, 26, 0, 0,  0.982101083
 1986, 7, 27, 0, 0,  0.984213293
 1986, 7, 28, 0, 0,  0.990846276
 1986, 7, 29, 0, 0,  0.997292459
 1986, 7, 30, 0, 0,  1.00553453
 1986, 7, 31, 0, 0,  1.01042485
 1986, 8, 1, 0, 0,  1.01580298
 1986, 8, 2, 0, 0,  1.00052655
 1986, 8, 3, 0, 0,  1.00193548
 1986, 8, 4, 0, 0,  1.009413
 1986, 8, 5, 0, 0,  1.02351034
 1986, 8, 6, 0, 0,  1.03919303
 1986, 8, 7, 0, 0,  1.04178464
 1986, 8, 8, 0, 0,  1.04678583
 1986, 8, 9, 0, 0,  1.05289233
 1986, 8, 10, 0, 0,  1.05236006
 1986, 8, 11, 0, 0,  1.0364182
 1986, 8, 12, 0, 0,  1.02168703
 1986, 8, 13, 0, 0,  1.00318098
 1986, 8, 14, 0, 0,  1.01284099
 1986, 8, 15, 0, 0,  1.03067505
 1986, 8, 16, 0, 0,  1.044016
 1986, 8, 17, 0, 0,  1.04636455
 1986, 8, 18, 0, 0,  1.0514549
 1986, 8, 19, 0, 0,  1.05956161
 1986, 8, 20, 0, 0,  1.07137561
 1986, 8, 21, 0, 0,  1.07874453
 1986, 8, 22, 0, 0,  1.0798018
 1986, 8, 23, 0, 0,  1.09024823
 1986, 8, 24, 0, 0,  1.066939
 1986, 8, 25, 0, 0,  1.03264904
 1986, 8, 26, 0, 0,  1.04581642
 1986, 8, 27, 0, 0,  1.05347979
 1986, 8, 28, 0, 0,  1.07400322
 1986, 8, 29, 0, 0,  1.09157014
 1986, 8, 30, 0, 0,  1.10927737
 1986, 8, 31, 0, 0,  1.12563169
 1986, 9, 1, 0, 0,  1.13805985
