YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.47682993E+04,   0.88191279E+03,   0.15209826E+05,   0.69189080E+03,   0.39752548E+04,   0.12500000E+03
1985,   7,  22,   0.46878497E+04,   0.86701682E+03,   0.14953340E+05,   0.68049989E+03,   0.39082344E+04,   0.12400000E+03
1985,   7,  23,   0.46074160E+04,   0.85212239E+03,   0.14696917E+05,   0.66913535E+03,   0.38412315E+04,   0.12300000E+03
1985,   7,  24,   0.42815437E+04,   0.79162064E+03,   0.13659282E+05,   0.62577392E+03,   0.35702426E+04,   0.11800000E+03
1985,   7,  25,   0.42039219E+04,   0.77723780E+03,   0.13411895E+05,   0.61495886E+03,   0.35056092E+04,   0.11700000E+03
1985,   7,  26,   0.99159707E+04,   0.18329348E+04,   0.31638138E+05,   0.14567780E+04,   0.82699289E+04,   0.19300000E+03
1985,   7,  27,   0.44413605E+05,   0.81558911E+04,   0.14213502E+06,   0.73830549E+04,   0.37201746E+05,   0.43000000E+03
1985,   7,  28,   0.13158442E+05,   0.24294483E+04,   0.42006218E+05,   0.19806807E+04,   0.10982628E+05,   0.22700000E+03
1985,   7,  29,   0.72611154E+04,   0.13433224E+04,   0.23158550E+05,   0.10475253E+04,   0.60524206E+04,   0.16300000E+03
1985,   7,  30,   0.63280502E+04,   0.11709766E+04,   0.20180474E+05,   0.90821181E+03,   0.52738624E+04,   0.15100000E+03
1985,   7,  31,   0.60107546E+04,   0.11123225E+04,   0.19168128E+05,   0.86163786E+03,   0.50092468E+04,   0.14700000E+03
1985,   8,   1,   0.81746807E+04,   0.15117441E+04,   0.26076940E+05,   0.11894099E+04,   0.68156661E+04,   0.17600000E+03
1985,   8,   2,   0.57381181E+04,   0.10619146E+04,   0.18298342E+05,   0.82177886E+03,   0.47819033E+04,   0.14400000E+03
1985,   8,   3,   0.51104186E+04,   0.94575623E+03,   0.16296620E+05,   0.73178504E+03,   0.42587883E+04,   0.13500000E+03
1985,   8,   4,   0.47036794E+04,   0.87041391E+03,   0.15000118E+05,   0.67474079E+03,   0.39200367E+04,   0.12900000E+03
1985,   8,   5,   0.45532763E+04,   0.84255547E+03,   0.14520689E+05,   0.65362135E+03,   0.37947696E+04,   0.12700000E+03
1985,   8,   6,   0.42876182E+04,   0.79330336E+03,   0.13674230E+05,   0.61710085E+03,   0.35736445E+04,   0.12300000E+03
1985,   8,   7,   0.41444240E+04,   0.76675962E+03,   0.13217943E+05,   0.59734538E+03,   0.34544425E+04,   0.12100000E+03
1985,   8,   8,   0.26255400E+05,   0.48286355E+04,   0.83966471E+05,   0.42540949E+04,   0.21970409E+05,   0.34000000E+03
1985,   8,   9,   0.13467376E+05,   0.24843465E+04,   0.43009425E+05,   0.20622623E+04,   0.11246857E+05,   0.23900000E+03
1985,   8,  10,   0.63256656E+04,   0.11704161E+04,   0.20173814E+05,   0.90992483E+03,   0.52722294E+04,   0.15700000E+03
1985,   8,  11,   0.52205265E+04,   0.96623491E+03,   0.16646939E+05,   0.74579333E+03,   0.43502454E+04,   0.14100000E+03
1985,   8,  12,   0.55655107E+04,   0.10300105E+04,   0.17747603E+05,   0.79638231E+03,   0.46379434E+04,   0.14700000E+03
1985,   8,  13,   0.48367482E+04,   0.89524582E+03,   0.15422834E+05,   0.69023837E+03,   0.40303194E+04,   0.13600000E+03
1985,   8,  14,   0.43890084E+04,   0.81234406E+03,   0.13995361E+05,   0.62683640E+03,   0.36573156E+04,   0.12900000E+03
1985,   8,  15,   0.51877308E+04,   0.96017854E+03,   0.16542254E+05,   0.74087255E+03,   0.43228764E+04,   0.14300000E+03
1985,   8,  16,   0.82105435E+04,   0.15174467E+04,   0.26198705E+05,   0.12103679E+04,   0.68483311E+04,   0.18700000E+03
1985,   8,  17,   0.48634239E+04,   0.90021420E+03,   0.15507649E+05,   0.69350891E+03,   0.40524556E+04,   0.13900000E+03
1985,   8,  18,   0.44749544E+04,   0.82833696E+03,   0.14268743E+05,   0.63762814E+03,   0.37286796E+04,   0.13300000E+03
1985,   8,  19,   0.43810348E+04,   0.81096156E+03,   0.13969197E+05,   0.62407902E+03,   0.36503942E+04,   0.13200000E+03
1985,   8,  20,   0.41236678E+04,   0.76330560E+03,   0.13148689E+05,   0.58768523E+03,   0.34359951E+04,   0.12800000E+03
1985,   8,  21,   0.65864365E+04,   0.12181321E+04,   0.21009689E+05,   0.95658033E+03,   0.54911588E+04,   0.16900000E+03
1985,   8,  22,   0.51270697E+04,   0.94892843E+03,   0.16349001E+05,   0.73260040E+03,   0.42723953E+04,   0.14700000E+03
1985,   8,  23,   0.41756142E+04,   0.77298277E+03,   0.13313837E+05,   0.59401641E+03,   0.34790956E+04,   0.13100000E+03
1985,   8,  24,   0.39789937E+04,   0.73657960E+03,   0.12686957E+05,   0.56613407E+03,   0.33152877E+04,   0.12800000E+03
1985,   8,  25,   0.68883681E+04,   0.12735229E+04,   0.21976368E+05,   0.10080850E+04,   0.57442195E+04,   0.17700000E+03
1985,   8,  26,   0.60984228E+04,   0.11280013E+04,   0.19452011E+05,   0.88356557E+03,   0.50839263E+04,   0.16600000E+03
1985,   8,  27,   0.10380209E+05,   0.19149526E+04,   0.33149451E+05,   0.15878939E+04,   0.86684077E+04,   0.22500000E+03
1985,   8,  28,   0.53111363E+04,   0.98279713E+03,   0.16937518E+05,   0.76233621E+03,   0.44263685E+04,   0.15500000E+03
1985,   8,  29,   0.44163649E+04,   0.81756560E+03,   0.14081342E+05,   0.62799624E+03,   0.36796417E+04,   0.14000000E+03
1985,   8,  30,   0.40079260E+04,   0.74202349E+03,   0.12778511E+05,   0.56871802E+03,   0.33391327E+04,   0.13300000E+03
1985,   8,  31,   0.45428065E+04,   0.84092148E+03,   0.14484899E+05,   0.64686636E+03,   0.37851427E+04,   0.14400000E+03
1985,   9,   1,   0.36336156E+04,   0.67273673E+03,   0.11584993E+05,   0.51538262E+03,   0.30272449E+04,   0.12700000E+03
1985,   9,   2,   0.33621562E+04,   0.62243448E+03,   0.10719849E+05,   0.47763894E+03,   0.28012155E+04,   0.12200000E+03
1985,   9,   3,   0.32821019E+04,   0.60761036E+03,   0.10464634E+05,   0.46633072E+03,   0.27345285E+04,   0.12100000E+03
1985,   9,   4,   0.32480504E+04,   0.60131981E+03,   0.10355959E+05,   0.46126012E+03,   0.27061184E+04,   0.12100000E+03
1985,   9,   5,   0.30386983E+04,   0.56249145E+03,   0.96890261E+04,   0.43275544E+03,   0.25319055E+04,   0.11700000E+03
1985,   9,   6,   0.29215886E+04,   0.54077260E+03,   0.93159393E+04,   0.41678502E+03,   0.24344484E+04,   0.11500000E+03
1985,   9,   7,   0.27664630E+04,   0.51197719E+03,   0.88219490E+04,   0.39608168E+03,   0.23054328E+04,   0.11200000E+03
1985,   9,   8,   0.26563772E+04,   0.49154275E+03,   0.84713827E+04,   0.38137940E+03,   0.22138749E+04,   0.11000000E+03
1985,   9,   9,   0.26275917E+04,   0.48622939E+03,   0.83794795E+04,   0.37701952E+03,   0.21898455E+04,   0.11000000E+03
1985,   9,  10,   0.38478927E+04,   0.71246544E+03,   0.12267719E+05,   0.54478215E+03,   0.32055950E+04,   0.13900000E+03
1985,   9,  11,   0.35308333E+04,   0.65382994E+03,   0.11256324E+05,   0.49866253E+03,   0.29412508E+04,   0.13300000E+03
1985,   9,  12,   0.32729061E+04,   0.60608928E+03,   0.10433880E+05,   0.46185725E+03,   0.27263286E+04,   0.12800000E+03
1985,   9,  13,   0.25895191E+04,   0.47930579E+03,   0.82571020E+04,   0.36945230E+03,   0.21577543E+04,   0.11200000E+03
1985,   9,  14,   0.23745330E+04,   0.43934288E+03,   0.75729308E+04,   0.34171957E+03,   0.19791195E+04,   0.10700000E+03
1985,   9,  15,   0.23477320E+04,   0.43439590E+03,   0.74873626E+04,   0.33765916E+03,   0.19567463E+04,   0.10700000E+03
1985,   9,  16,   0.22501949E+04,   0.41627209E+03,   0.71769054E+04,   0.32494928E+03,   0.18756807E+04,   0.10500000E+03
1985,   9,  17,   0.22245190E+04,   0.41153350E+03,   0.70949240E+04,   0.32104793E+03,   0.18542447E+04,   0.10500000E+03
1985,   9,  18,   0.21647493E+04,   0.40044041E+03,   0.69045766E+04,   0.31303510E+03,   0.18045301E+04,   0.10400000E+03
1985,   9,  19,   0.21061930E+04,   0.38957069E+03,   0.67181079E+04,   0.30521506E+03,   0.17558301E+04,   0.10300000E+03
1985,   9,  20,   0.20818223E+04,   0.38507344E+03,   0.66402902E+04,   0.30150475E+03,   0.17354824E+04,   0.10300000E+03
1985,   9,  21,   0.19926822E+04,   0.36849438E+03,   0.63566835E+04,   0.29014530E+03,   0.16614420E+04,   0.10100000E+03
1985,   9,  22,   0.19062075E+04,   0.35240342E+03,   0.60816181E+04,   0.27924739E+03,   0.15896384E+04,   0.99000000E+02
1985,   9,  23,   0.18839036E+04,   0.34828943E+03,   0.60103850E+04,   0.27582136E+03,   0.15710108E+04,   0.99000000E+02
1985,   9,  24,   0.19547890E+04,   0.36156666E+03,   0.62351733E+04,   0.28326934E+03,   0.16296111E+04,   0.10200000E+03
1985,   9,  25,   0.19009152E+04,   0.35156157E+03,   0.60636520E+04,   0.27615154E+03,   0.15848191E+04,   0.10100000E+03
1985,   9,  26,   0.18181681E+04,   0.33616278E+03,   0.58004549E+04,   0.26575141E+03,   0.15161149E+04,   0.99000000E+02
1985,   9,  27,   0.52934086E+04,   0.97843818E+03,   0.16889525E+05,   0.77819198E+03,   0.44148002E+04,   0.18700000E+03
1985,   9,  28,   0.48418523E+04,   0.89535367E+03,   0.15445735E+05,   0.70534216E+03,   0.40370592E+04,   0.17900000E+03
1985,   9,  29,   0.24770757E+04,   0.45886301E+03,   0.78956322E+04,   0.34694012E+03,   0.20629613E+04,   0.12200000E+03
1985,   9,  30,   0.19991105E+04,   0.37006748E+03,   0.63741473E+04,   0.28446922E+03,   0.16656598E+04,   0.10800000E+03
1985,  10,   1,   0.18858931E+04,   0.34901255E+03,   0.60139188E+04,   0.27003281E+03,   0.15716138E+04,   0.10500000E+03
1985,  10,   2,   0.22603144E+04,   0.41869402E+03,   0.72048305E+04,   0.31685016E+03,   0.18824832E+04,   0.11800000E+03
1985,  10,   3,   0.25259406E+04,   0.46798780E+03,   0.80508121E+04,   0.35249661E+03,   0.21034409E+04,   0.12700000E+03
1985,  10,   4,   0.22380722E+04,   0.41460794E+03,   0.71336641E+04,   0.31313254E+03,   0.18638582E+04,   0.11900000E+03
1985,  10,   5,   0.20291273E+04,   0.37580763E+03,   0.64684037E+04,   0.28553287E+03,   0.16901250E+04,   0.11300000E+03
1985,  10,   6,   0.18322150E+04,   0.33918782E+03,   0.58418809E+04,   0.26045289E+03,   0.15265568E+04,   0.10700000E+03
1985,  10,   7,   0.17551319E+04,   0.32485711E+03,   0.55965876E+04,   0.25055027E+03,   0.14625133E+04,   0.10500000E+03
1985,  10,   8,   0.16538152E+04,   0.30599688E+03,   0.52743702E+04,   0.23794452E+03,   0.13784077E+04,   0.10200000E+03
1985,  10,   9,   0.16080798E+04,   0.29749857E+03,   0.51287961E+04,   0.23198521E+03,   0.13403959E+04,   0.10100000E+03
1985,  10,  10,   0.15890293E+04,   0.29397988E+03,   0.50679915E+04,   0.22913910E+03,   0.13244997E+04,   0.10100000E+03
1985,  10,  11,   0.14948947E+04,   0.27643599E+03,   0.47687791E+04,   0.21776054E+03,   0.12464176E+04,   0.98000000E+02
1985,  10,  12,   0.14528156E+04,   0.26861051E+03,   0.46348953E+04,   0.21238221E+03,   0.12114643E+04,   0.97000000E+02
1985,  10,  13,   0.14357184E+04,   0.26545377E+03,   0.45803161E+04,   0.20980912E+03,   0.11971945E+04,   0.97000000E+02
1985,  10,  14,   0.15154618E+04,   0.28038969E+03,   0.48331978E+04,   0.21818283E+03,   0.12631190E+04,   0.10100000E+03
1985,  10,  15,   0.17753157E+04,   0.32885188E+03,   0.56588993E+04,   0.24890547E+03,   0.14785634E+04,   0.11200000E+03
1985,  10,  16,   0.14802747E+04,   0.27388835E+03,   0.47209066E+04,   0.21296302E+03,   0.12337645E+04,   0.10100000E+03
1985,  10,  17,   0.13928742E+04,   0.25759468E+03,   0.44431369E+04,   0.20248514E+03,   0.11612825E+04,   0.98000000E+02
1985,  10,  18,   0.13313753E+04,   0.24613094E+03,   0.42476762E+04,   0.19507859E+03,   0.11102773E+04,   0.96000000E+02
1985,  10,  19,   0.13160411E+04,   0.24329894E+03,   0.41987311E+04,   0.19278398E+03,   0.10974813E+04,   0.96000000E+02
1985,  10,  20,   0.13230443E+04,   0.24464437E+03,   0.42206721E+04,   0.19294888E+03,   0.11031704E+04,   0.97000000E+02
1985,  10,  21,   0.21521562E+04,   0.39892449E+03,   0.68579748E+04,   0.29697697E+03,   0.17916176E+04,   0.13100000E+03
1985,  10,  22,   0.44798596E+04,   0.82828075E+03,   0.14292017E+05,   0.65487432E+03,   0.37356321E+04,   0.20100000E+03
1985,  10,  23,   0.31589973E+04,   0.58502221E+03,   0.10070530E+05,   0.44530975E+03,   0.26313625E+04,   0.16600000E+03
1985,  10,  24,   0.25608422E+04,   0.47458070E+03,   0.81610518E+04,   0.35512021E+03,   0.21321293E+04,   0.14800000E+03
1985,  10,  25,   0.25030310E+04,   0.46389591E+03,   0.79765869E+04,   0.34658833E+03,   0.20839106E+04,   0.14700000E+03
1985,  10,  26,   0.20606009E+04,   0.38200415E+03,   0.65658302E+04,   0.28344083E+03,   0.17152507E+04,   0.13200000E+03
1985,  10,  27,   0.17849034E+04,   0.33086271E+03,   0.56876044E+04,   0.24607890E+03,   0.14858520E+04,   0.12200000E+03
1985,  10,  28,   0.16229340E+04,   0.30077194E+03,   0.51720171E+04,   0.22494402E+03,   0.13512183E+04,   0.11600000E+03
1985,  10,  29,   0.15145405E+04,   0.28061613E+03,   0.48271201E+04,   0.21112234E+03,   0.12611729E+04,   0.11200000E+03
1985,  10,  30,   0.14542817E+04,   0.26941091E+03,   0.46353836E+04,   0.20343704E+03,   0.12111147E+04,   0.11000000E+03
1985,  10,  31,   0.14387953E+04,   0.26654509E+03,   0.45859976E+04,   0.20121591E+03,   0.11982085E+04,   0.11000000E+03
1985,  11,   1,   0.14023006E+04,   0.25976306E+03,   0.44698423E+04,   0.19648586E+03,   0.11678791E+04,   0.10900000E+03
1985,  11,   2,   0.13876327E+04,   0.25704840E+03,   0.44230689E+04,   0.19438768E+03,   0.11556559E+04,   0.10900000E+03
1985,  11,   3,   0.14151380E+04,   0.26219346E+03,   0.45103473E+04,   0.19735862E+03,   0.11784150E+04,   0.11100000E+03
1985,  11,   4,   0.53647306E+04,   0.99106936E+03,   0.17121466E+05,   0.79794447E+03,   0.44759270E+04,   0.24000000E+03
1985,  11,   5,   0.77497390E+05,   0.13910155E+05,   0.25060277E+06,   0.17139160E+05,   0.65890337E+05,   0.92300000E+03
1985,  11,   6,   0.34789406E+05,   0.63488098E+04,   0.11165313E+06,   0.63587700E+04,   0.29259989E+05,   0.63300000E+03
1985,  11,   7,   0.14936746E+05,   0.27462297E+04,   0.47774975E+05,   0.24323498E+04,   0.12501372E+05,   0.41800000E+03
1985,  11,   8,   0.91924429E+04,   0.16942487E+04,   0.29368869E+05,   0.14317653E+04,   0.76812409E+04,   0.32700000E+03
1985,  11,   9,   0.67905775E+04,   0.12533153E+04,   0.21681255E+05,   0.10292627E+04,   0.56690076E+04,   0.28000000E+03
1985,  11,  10,   0.56523912E+04,   0.10441416E+04,   0.18040083E+05,   0.84189255E+03,   0.47161365E+04,   0.25500000E+03
1985,  11,  11,   0.48939600E+04,   0.90465605E+03,   0.15614601E+05,   0.71858550E+03,   0.40814972E+04,   0.23700000E+03
1985,  11,  12,   0.44816543E+04,   0.82879181E+03,   0.14296323E+05,   0.65208969E+03,   0.37365957E+04,   0.22700000E+03
1985,  11,  13,   0.40580119E+04,   0.75079728E+03,   0.12942150E+05,   0.58446524E+03,   0.33823432E+04,   0.21600000E+03
1985,  11,  14,   0.40213164E+04,   0.74405713E+03,   0.12824729E+05,   0.57833508E+03,   0.33516117E+04,   0.21600000E+03
1985,  11,  15,   0.46095356E+04,   0.85241764E+03,   0.14704444E+05,   0.67109235E+03,   0.38432862E+04,   0.23400000E+03
1985,  11,  16,   0.40169475E+04,   0.74329468E+03,   0.12810432E+05,   0.57691546E+03,   0.33478339E+04,   0.21800000E+03
1985,  11,  17,   0.83151851E+04,   0.15340567E+04,   0.26554254E+05,   0.12709899E+04,   0.69437420E+04,   0.32400000E+03
1985,  11,  18,   0.69911338E+04,   0.12907786E+04,   0.22318051E+05,   0.10522955E+04,   0.58351061E+04,   0.29700000E+03
1985,  11,  19,   0.52916544E+04,   0.97815675E+03,   0.16883589E+05,   0.77721132E+03,   0.44132099E+04,   0.25700000E+03
1985,  11,  20,   0.48777101E+04,   0.90197978E+03,   0.15560160E+05,   0.71064584E+03,   0.40669709E+04,   0.24700000E+03
1985,  11,  21,   0.44850389E+04,   0.82968418E+03,   0.14305010E+05,   0.64802816E+03,   0.37386255E+04,   0.23700000E+03
1985,  11,  22,   0.89998501E+04,   0.16604331E+04,   0.28740203E+05,   0.13746063E+04,   0.75152941E+04,   0.34500000E+03
1985,  11,  23,   0.17419243E+05,   0.32032967E+04,   0.55710094E+05,   0.28267129E+04,   0.14577186E+05,   0.48500000E+03
1985,  11,  24,   0.10197012E+05,   0.18806431E+04,   0.32568480E+05,   0.15682018E+04,   0.85169517E+04,   0.37100000E+03
1985,  11,  25,   0.81257516E+04,   0.15001156E+04,   0.25941311E+05,   0.12255271E+04,   0.67825500E+04,   0.33100000E+03
1985,  11,  26,   0.74289277E+04,   0.13720390E+04,   0.23712225E+05,   0.11110665E+04,   0.61992270E+04,   0.31700000E+03
1985,  11,  27,   0.12358387E+05,   0.22779125E+04,   0.39482512E+05,   0.19224367E+04,   0.10326262E+05,   0.41400000E+03
1985,  11,  28,   0.19927823E+05,   0.36625390E+04,   0.63749517E+05,   0.32656293E+04,   0.16682679E+05,   0.52800000E+03
1985,  11,  29,   0.29409202E+05,   0.53837512E+04,   0.94251332E+05,   0.51372630E+04,   0.24684259E+05,   0.64100000E+03
1985,  11,  30,   0.22315901E+05,   0.40981207E+04,   0.71415527E+05,   0.37075328E+04,   0.18691833E+05,   0.56200000E+03
1985,  12,   1,   0.21853595E+05,   0.40143629E+04,   0.69926956E+05,   0.36134419E+04,   0.18301185E+05,   0.55800000E+03
1985,  12,   2,   0.26937246E+05,   0.49377774E+04,   0.86276757E+05,   0.46098199E+04,   0.22589743E+05,   0.62000000E+03
1985,  12,   3,   0.21429648E+05,   0.39379211E+04,   0.68558975E+05,   0.35215003E+04,   0.17941852E+05,   0.55600000E+03
1985,  12,   4,   0.16916608E+05,   0.31146728E+04,   0.54072259E+05,   0.26857829E+04,   0.14145168E+05,   0.49600000E+03
1985,  12,   5,   0.15102741E+05,   0.27829763E+04,   0.48256348E+05,   0.23617981E+04,   0.12621679E+05,   0.47000000E+03
1985,  12,   6,   0.14702738E+05,   0.27099679E+04,   0.46972694E+05,   0.22880495E+04,   0.12285298E+05,   0.46500000E+03
1985,  12,   7,   0.13104530E+05,   0.24171193E+04,   0.41852963E+05,   0.20114526E+04,   0.10944710E+05,   0.44000000E+03
1985,  12,   8,   0.11397392E+05,   0.21038041E+04,   0.36388323E+05,   0.17238539E+04,   0.95142689E+04,   0.41100000E+03
1985,  12,   9,   0.10132264E+05,   0.18713490E+04,   0.32340669E+05,   0.15148041E+04,   0.84549810E+04,   0.38800000E+03
1985,  12,  10,   0.92908250E+04,   0.17166508E+04,   0.29649302E+05,   0.13771784E+04,   0.77507226E+04,   0.37200000E+03
1985,  12,  11,   0.86327603E+04,   0.15956106E+04,   0.27544902E+05,   0.12704017E+04,   0.72001080E+04,   0.35900000E+03
1985,  12,  12,   0.82743530E+04,   0.15297180E+04,   0.26398523E+05,   0.12116992E+04,   0.69001313E+04,   0.35200000E+03
1985,  12,  13,   0.10509891E+05,   0.19416107E+04,   0.33541899E+05,   0.15626468E+04,   0.87685570E+04,   0.39900000E+03
1985,  12,  14,   0.14040901E+05,   0.25908534E+04,   0.44835416E+05,   0.21385461E+04,   0.11723708E+05,   0.46300000E+03
1985,  12,  15,   0.10173706E+05,   0.18801156E+04,   0.32464124E+05,   0.15024039E+04,   0.84862507E+04,   0.39400000E+03
1985,  12,  16,   0.90166787E+04,   0.16671446E+04,   0.28765341E+05,   0.13171953E+04,   0.75186070E+04,   0.37100000E+03
1985,  12,  17,   0.87524923E+04,   0.16186070E+04,   0.27920074E+05,   0.12733415E+04,   0.72973939E+04,   0.36600000E+03
1985,  12,  18,   0.81798272E+04,   0.15131531E+04,   0.26089737E+05,   0.11823455E+04,   0.68185978E+04,   0.35400000E+03
1985,  12,  19,   0.72926607E+04,   0.13495895E+04,   0.23255747E+05,   0.10446495E+04,   0.60774339E+04,   0.33400000E+03
1985,  12,  20,   0.67009521E+04,   0.12404637E+04,   0.21365853E+05,   0.95336057E+03,   0.55832073E+04,   0.32000000E+03
1985,  12,  21,   0.64859320E+04,   0.12008572E+04,   0.20678704E+05,   0.91933057E+03,   0.54034673E+04,   0.31500000E+03
1985,  12,  22,   0.60106997E+04,   0.11131586E+04,   0.19161258E+05,   0.84690105E+03,   0.50066886E+04,   0.30300000E+03
1985,  12,  23,   0.59225643E+04,   0.10969600E+04,   0.18879316E+05,   0.83230839E+03,   0.49329078E+04,   0.30100000E+03
1985,  12,  24,   0.59849153E+04,   0.11085707E+04,   0.19077580E+05,   0.83997715E+03,   0.49846556E+04,   0.30300000E+03
1985,  12,  25,   0.60487202E+04,   0.11204525E+04,   0.19280464E+05,   0.84781522E+03,   0.50376086E+04,   0.30500000E+03
1985,  12,  26,   0.51406502E+04,   0.95263518E+03,   0.16382869E+05,   0.71359969E+03,   0.42801708E+04,   0.28000000E+03
1985,  12,  27,   0.47960727E+04,   0.88896234E+03,   0.15283286E+05,   0.66251862E+03,   0.39927309E+04,   0.27000000E+03
1985,  12,  28,   0.50585710E+04,   0.93758465E+03,   0.16120025E+05,   0.69935673E+03,   0.42113565E+04,   0.27800000E+03
1985,  12,  29,   0.46866352E+04,   0.86882841E+03,   0.14933360E+05,   0.64470624E+03,   0.39011779E+04,   0.26700000E+03
1985,  12,  30,   0.44890734E+04,   0.83231929E+03,   0.14302940E+05,   0.61545036E+03,   0.37363835E+04,   0.26100000E+03
1985,  12,  31,   0.43282833E+04,   0.80260509E+03,   0.13789863E+05,   0.59164265E+03,   0.36022633E+04,   0.25600000E+03
1986,   1,   1,   0.41715407E+04,   0.77363068E+03,   0.13289766E+05,   0.56857708E+03,   0.34715435E+04,   0.25100000E+03
